Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,6994.75,8500
Loja 49,Rondônia,Norte,9946.6,7000
Loja 50,Roraima,Norte,9008.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7150.56,8500
Loja 52,Acre,Norte,8894.54,8200
Loja 53,Maranhão,Nordeste,7176.28,8000
Loja 54,São Paulo,Sudeste,7330.24,7500
Loja 55,Ceará,Nordeste,8522.27,7200
Loja 56,Rio Grande do Norte,Nordeste,6672.48,8500
Loja 57,Mato Grosso,Centro-Oeste,6208.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8336.21,7800
Loja 59,Paraíba,Nordeste,7477.89,8200
Loja 60,Santa Catarina,Sul,7840.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6275.97,8200
Loja 62,Goiás,Centro-Oeste,9090.85,7800
Loja 63,Rondônia,Norte,7650.35,8500
Loja 64,Piauí,Nordeste,7909.48,8200
Loja 65,Amazonas,Norte,9869.97,7000
Loja 66,Espírito Santo,Sudeste,9903.06,8000
Loja 67,Santa Catarina,Sul,8714.79,7000
Loja 68,Piauí,Nordeste,8821.17,8500
Loja 69,Minas Gerais,Sudeste,6578.83,7800
Loja 70,Rondônia,Norte,9649.83,8000
Loja 71,Rio Grande do Sul,Sul,9990.35,8000
Loja 72,Espírito Santo,Sudeste,6468.84,8500
Loja 73,Bahia,Nordeste,7014.4,8200
Loja 74,Paraná,Sul,9230.52,7000
Loja 75,Pará,Norte,7439.25,8500
Loja 76,Ceará,Nordeste,8161.41,8500
Loja 77,Goiás,Centro-Oeste,6825.99,7200
Loja 78,Espírito Santo,Sudeste,6174.15,7500
Loja 79,Pará,Norte,6976.9,8200
Loja 80,Goiás,Centro-Oeste,8159.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6547.51,8500
Loja 82,Mato Grosso,Centro-Oeste,7342.73,7500
Loja 83,Goiás,Centro-Oeste,7798.46,7800
Loja 84,Rio Grande do Sul,Sul,7829.3,7800
Loja 85,Amazonas,Norte,8823.61,7800
Loja 86,Mato Grosso,Centro-Oeste,8929.5,8000
Loja 87,Rio Grande do Sul,Sul,6494.24,8500
Loja 88,Mato Grosso,Centro-Oeste,7843.96,7200
Loja 89,Maranhão,Nordeste,7719.3,8000
Loja 90,Rio Grande do Norte,Nordeste,7121.28,7000
Loja 91,Santa Catarina,Sul,9288.49,7800
Loja 92,Rondônia,Norte,6345.6,7500
Loja 93,Mato Grosso,Centro-Oeste,7192.3,8200
Loja 94,Bahia,Nordeste,7173.3,8500
Loja 95,Rio de Janeiro,Sudeste,8036.82,8500
Loja 96,Sergipe,Nordeste,7964.24,7500
Loja 97,Roraima,Norte,8382.16,7500
Loja 98,Alagoas,Nordeste,8472.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7045.2,8200
Loja 100,Santa Catarina,Sul,9362.1,7200
Loja 101,Rio Grande do Norte,Nordeste,9192.59,7800
Loja 102,Santa Catarina,Sul,7242.82,8200
Loja 103,Pernambuco,Nordeste,6276.62,7500
Loja 104,Minas Gerais,Sudeste,8999.22,8000
Loja 105,Alagoas,Nordeste,6573.15,8500
Loja 106,Espírito Santo,Sudeste,9602.03,8200
Loja 107,Piauí,Nordeste,7185.11,7000
Loja 108,Tocantins,Norte,9402.24,8000
Loja 109,Rio de Janeiro,Sudeste,7538.16,8200
Loja 110,Amazonas,Norte,7119.82,7800
Loja 111,Ceará,Nordeste,7417.29,7800
Loja 112,Rio Grande do Sul,Sul,8497.95,7800
Loja 113,Paraná,Sul,9480.54,8200
Loja 114,Goiás,Centro-Oeste,8323.87,8000
Loja 115,Rio Grande do Norte,Nordeste,6743.97,8200
Loja 116,Rio Grande do Norte,Nordeste,7686.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6630.03,8500
Loja 118,Roraima,Norte,8136.05,7200
Loja 119,Piauí,Nordeste,9654.92,8000
Loja 120,Rio Grande do Sul,Sul,8970.5,8200
Loja 121,Bahia,Nordeste,6762.88,7200
Loja 122,Santa Catarina,Sul,7089.44,7500
Loja 123,Minas Gerais,Sudeste,7093.09,7200
Loja 124,Rio de Janeiro,Sudeste,7916.8,8500
Loja 125,Mato Grosso,Centro-Oeste,9120.83,8200
Loja 126,Alagoas,Nordeste,8709.4,8200
Loja 127,Roraima,Norte,9851.1,8500
Loja 128,Alagoas,Nordeste,6244.72,7800
Loja 129,Mato Grosso,Centro-Oeste,8550.3,7500
Loja 130,Alagoas,Nordeste,7589.3,8000
Loja 131,Pará,Norte,9589.41,8200
Loja 132,Pernambuco,Nordeste,6731.57,7800
Loja 133,Ceará,Nordeste,9617.87,7500
Loja 134,Santa Catarina,Sul,7983.94,7500
Loja 135,Rio Grande do Norte,Nordeste,8321.49,8200
Loja 136,Espírito Santo,Sudeste,9675.89,8200
Loja 137,Minas Gerais,Sudeste,9230.85,8500
Loja 138,Rondônia,Norte,8867.85,8200
Loja 139,Amazonas,Norte,6723.7,7200
Loja 140,Ceará,Nordeste,8227.31,7500
Loja 141,Tocantins,Norte,8996.98,8200
Loja 142,Mato Grosso,Centro-Oeste,7979.84,8500
Loja 143,Rondônia,Norte,7208.68,8000
Loja 144,Maranhão,Nordeste,9559.52,7200
Loja 145,Alagoas,Nordeste,9860.21,7500
Loja 146,Goiás,Centro-Oeste,7825.08,8200
Loja 147,Santa Catarina,Sul,6192.81,8500
Loja 148,Mato Grosso,Centro-Oeste,7187.89,8500
Loja 149,Paraná,Sul,6015.92,7000
Loja 150,Bahia,Nordeste,6524.56,7500
Loja 151,Paraná,Sul,9582.55,7500
Loja 152,São Paulo,Sudeste,8749.12,7200
Loja 153,Goiás,Centro-Oeste,9486.28,8500
Loja 154,Roraima,Norte,8871.71,7500
Loja 155,Alagoas,Nordeste,9047.74,7200
Loja 156,Pernambuco,Nordeste,9047.43,7200
Loja 157,Amazonas,Norte,9671.0,7800
Loja 158,Espírito Santo,Sudeste,8070.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9242.6,8200
Loja 160,Paraná,Sul,8294.36,7200
Loja 161,Rio de Janeiro,Sudeste,9931.39,8200
Loja 162,Ceará,Nordeste,7628.04,8000
Loja 163,Rondônia,Norte,6638.98,7800
Loja 164,Rio Grande do Norte,Nordeste,6258.7,7800
Loja 165,Rio Grande do Sul,Sul,6033.18,7500
Loja 166,Espírito Santo,Sudeste,6962.49,8500
Loja 167,Pernambuco,Nordeste,9842.02,7200
Loja 168,Amapá,Norte,7410.5,7500
Loja 169,Maranhão,Nordeste,8404.06,7200
Loja 170,Rio de Janeiro,Sudeste,8660.72,8000
Loja 171,Ceará,Nordeste,6005.45,8000
Loja 172,Espírito Santo,Sudeste,6497.87,7200
Loja 173,Piauí,Nordeste,6206.65,7000
Loja 174,Santa Catarina,Sul,7280.98,7000
Loja 175,Espírito Santo,Sudeste,7873.36,8200
Loja 176,Roraima,Norte,9516.89,7500
Loja 177,Sergipe,Nordeste,8401.91,8200
Loja 178,Tocantins,Norte,7189.83,7000
Loja 179,Tocantins,Norte,8641.47,8000
Loja 180,Maranhão,Nordeste,8894.16,7500
Loja 181,Mato Grosso,Centro-Oeste,6706.5,8200
Loja 182,Pernambuco,Nordeste,8032.3,8500
Loja 183,Acre,Norte,6714.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8678.57,7200
Loja 185,Bahia,Nordeste,7281.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7257.36,7000
Loja 187,Paraíba,Nordeste,7867.62,8200
Loja 188,Rondônia,Norte,7452.81,7000
Loja 189,Minas Gerais,Sudeste,6399.35,8200
Loja 190,São Paulo,Sudeste,6891.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7549.94,7500
Loja 192,Ceará,Nordeste,6931.95,8200
Loja 193,Bahia,Nordeste,8804.9,8200
Loja 194,Amapá,Norte,8863.79,7800
Loja 195,Ceará,Nordeste,7629.04,8200
Loja 196,Espírito Santo,Sudeste,7719.55,8000
Loja 197,Ceará,Nordeste,8369.54,8000
Loja 198,Rio de Janeiro,Sudeste,9144.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8913.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9677.46,8000
Loja 201,São Paulo,Sudeste,6939.54,7000
Loja 202,Santa Catarina,Sul,6444.42,8000
Loja 203,Piauí,Nordeste,8317.21,7200
Loja 204,Ceará,Nordeste,7415.03,7800
Loja 205,Espírito Santo,Sudeste,8568.33,7000
Loja 206,Maranhão,Nordeste,6385.75,8200
Loja 207,Paraíba,Nordeste,9386.69,7000
Loja 208,Pará,Norte,8700.27,7200
Loja 209,Alagoas,Nordeste,6598.14,8200
Loja 210,Minas Gerais,Sudeste,6207.1,7500
Loja 211,Minas Gerais,Sudeste,7683.76,7200
Loja 212,Amazonas,Norte,8498.3,7200
Loja 213,Santa Catarina,Sul,6205.95,7000
Loja 214,Piauí,Nordeste,6121.04,7500
Loja 215,São Paulo,Sudeste,7079.9,8200
Loja 216,Roraima,Norte,9107.89,8200
Loja 217,Roraima,Norte,8925.49,8200
Loja 218,Maranhão,Nordeste,9040.74,7500
Loja 219,Piauí,Nordeste,8768.67,8000
Loja 220,Amapá,Norte,9029.62,7500
Loja 221,Bahia,Nordeste,8867.86,8500
Loja 222,Pernambuco,Nordeste,7785.97,8500
Loja 223,Minas Gerais,Sudeste,6658.12,7000
Loja 224,São Paulo,Sudeste,6373.28,7000
Loja 225,Rio de Janeiro,Sudeste,9845.65,7000
Loja 226,Goiás,Centro-Oeste,7213.68,7800
Loja 227,Paraíba,Nordeste,8874.84,7000
Loja 228,Rio Grande do Sul,Sul,7963.33,8000
Loja 229,São Paulo,Sudeste,9599.65,7200
Loja 230,Ceará,Nordeste,8916.64,8500
Loja 231,Piauí,Nordeste,8211.83,7200
Loja 232,Alagoas,Nordeste,7196.23,8500
Loja 233,Maranhão,Nordeste,7761.69,8000
Loja 234,Paraíba,Nordeste,9893.12,7500
Loja 235,Roraima,Norte,6202.85,7200
Loja 236,Roraima,Norte,7948.86,7000
Loja 237,Pernambuco,Nordeste,8617.16,7500
Loja 238,Rio de Janeiro,Sudeste,6707.91,8500
Loja 239,Paraíba,Nordeste,6398.06,8500
Loja 240,Sergipe,Nordeste,8419.26,7500
Loja 241,Rio Grande do Sul,Sul,6588.43,7800
Loja 242,Pernambuco,Nordeste,9687.77,8200
Loja 243,Sergipe,Nordeste,7938.91,8500
Loja 244,Sergipe,Nordeste,7616.53,8200
Loja 245,Mato Grosso,Centro-Oeste,6903.44,7000
Loja 246,Maranhão,Nordeste,7304.69,7500
Loja 247,Amapá,Norte,7987.65,7000
Loja 248,Mato Grosso,Centro-Oeste,7283.4,8500
Loja 249,Alagoas,Nordeste,8780.54,7800
Loja 250,Piauí,Nordeste,6363.94,8200
Loja 251,São Paulo,Sudeste,8702.57,7500
Loja 252,Amapá,Norte,7413.42,7200
Loja 253,Ceará,Nordeste,8022.12,8000
Loja 254,Goiás,Centro-Oeste,6433.91,8500
Loja 255,Acre,Norte,9862.48,7800
Loja 256,Mato Grosso,Centro-Oeste,7538.26,7000
Loja 257,Maranhão,Nordeste,8912.61,7200
Loja 258,Rio Grande do Sul,Sul,9182.29,7000
Loja 259,Pará,Norte,9733.61,8000
Loja 260,Tocantins,Norte,6773.21,8500
Loja 261,Alagoas,Nordeste,6635.03,7000
Loja 262,Amazonas,Norte,7377.3,7500
Loja 263,Rio Grande do Norte,Nordeste,6833.02,7200
Loja 264,Ceará,Nordeste,9009.1,8500
Loja 265,Bahia,Nordeste,9055.92,7500
Loja 266,Alagoas,Nordeste,6415.87,7200
Loja 267,Rondônia,Norte,6005.92,8500
Loja 268,Amapá,Norte,9952.37,7000
Loja 269,Sergipe,Nordeste,6098.6,7500
Loja 270,Rio Grande do Norte,Nordeste,9388.37,7000
Loja 271,Rio Grande do Sul,Sul,9379.87,7500
Loja 272,Goiás,Centro-Oeste,6577.09,7200
Loja 273,Rio Grande do Norte,Nordeste,6045.26,7000
Loja 274,Sergipe,Nordeste,8366.27,7000
Loja 275,Mato Grosso,Centro-Oeste,7802.62,7800
Loja 276,Goiás,Centro-Oeste,8173.74,8200
Loja 277,Rio de Janeiro,Sudeste,6265.85,7000
Loja 278,Rio Grande do Sul,Sul,7737.52,7800
Loja 279,Minas Gerais,Sudeste,9253.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8014.0,8000
Loja 281,Alagoas,Nordeste,7652.02,7500
Loja 282,Roraima,Norte,6608.93,8200
Loja 283,Rondônia,Norte,7392.69,8000
Loja 284,Rio Grande do Sul,Sul,7267.96,8200
Loja 285,Ceará,Nordeste,9901.35,7000
Loja 286,Rondônia,Norte,9725.95,7500
Loja 287,Mato Grosso,Centro-Oeste,7745.71,7800
Loja 288,Amazonas,Norte,9223.45,8500
Loja 289,Pará,Norte,9867.5,8000
Loja 290,São Paulo,Sudeste,9373.7,8500
Loja 291,Acre,Norte,9266.97,7000
Loja 292,Ceará,Nordeste,7935.09,8000
Loja 293,Rio de Janeiro,Sudeste,9198.16,8200
Loja 294,São Paulo,Sudeste,8851.22,7800
Loja 295,Rio de Janeiro,Sudeste,9660.94,8500
Loja 296,Amapá,Norte,6134.19,8500
Loja 297,Rio de Janeiro,Sudeste,8578.8,7500
Loja 298,Goiás,Centro-Oeste,9892.72,8000
Loja 299,Pará,Norte,9680.87,7800
Loja 300,Goiás,Centro-Oeste,6264.88,7500
Loja 301,Santa Catarina,Sul,9826.25,8200
Loja 302,São Paulo,Sudeste,8888.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9898.88,7200
Loja 304,Tocantins,Norte,8975.25,7200
Loja 305,Ceará,Nordeste,7111.3,8000
Loja 306,Paraíba,Nordeste,8211.23,8500
Loja 307,Minas Gerais,Sudeste,8688.6,8000
Loja 308,Piauí,Nordeste,9005.51,7000
Loja 309,Tocantins,Norte,6289.13,7800
Loja 310,Mato Grosso,Centro-Oeste,7388.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7221.88,8000
Loja 312,Sergipe,Nordeste,8906.39,8000
Loja 313,Amapá,Norte,9341.54,8000
Loja 314,São Paulo,Sudeste,8430.53,8500
Loja 315,São Paulo,Sudeste,6747.62,8500
Loja 316,Bahia,Nordeste,9435.45,8200
Loja 317,Sergipe,Nordeste,9603.6,7200
Loja 318,Piauí,Nordeste,9330.3,7500
Loja 319,Espírito Santo,Sudeste,8820.47,7200
Loja 320,Goiás,Centro-Oeste,7838.06,7000
Loja 321,Paraíba,Nordeste,7959.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6106.37,7800
Loja 323,Maranhão,Nordeste,9277.77,8200
Loja 324,Rio de Janeiro,Sudeste,7182.83,7500
Loja 325,Sergipe,Nordeste,7114.67,8200
Loja 326,Pernambuco,Nordeste,8982.42,8200
Loja 327,Minas Gerais,Sudeste,6862.63,7000
Loja 328,Rio Grande do Norte,Nordeste,7134.52,8500
Loja 329,Alagoas,Nordeste,9032.6,7000
Loja 330,Paraná,Sul,6438.06,7000
Loja 331,Pará,Norte,7399.87,7200
Loja 332,Rio de Janeiro,Sudeste,7203.19,7000
Loja 333,Pará,Norte,7010.34,7500
Loja 334,Paraná,Sul,7071.11,8200
Loja 335,Paraná,Sul,9908.83,8000
Loja 336,Paraná,Sul,7937.0,7200
Loja 337,Rondônia,Norte,8677.98,7200
Loja 338,Rio Grande do Sul,Sul,8008.86,8200
Loja 339,Amapá,Norte,6693.58,8500
Loja 340,Minas Gerais,Sudeste,9829.24,7200
Loja 341,Ceará,Nordeste,9040.78,8500
Loja 342,Piauí,Nordeste,6522.0,8500
Loja 343,Pará,Norte,7344.54,7800
Loja 344,Acre,Norte,7661.42,7800
Loja 345,Rondônia,Norte,8659.92,7000
Loja 346,Amazonas,Norte,7873.93,8200
Loja 347,Paraná,Sul,6834.29,8500
Loja 348,Amazonas,Norte,6775.45,7200
Loja 349,Piauí,Nordeste,7562.2,7000
Loja 350,Amapá,Norte,6916.05,7000
Loja 351,Minas Gerais,Sudeste,7629.44,8000
Loja 352,Mato Grosso,Centro-Oeste,6378.17,7800
Loja 353,Rio Grande do Sul,Sul,6404.46,8000
Loja 354,Pará,Norte,9693.89,7500
Loja 355,Rio de Janeiro,Sudeste,8445.32,8000
Loja 356,Maranhão,Nordeste,7858.34,8500
Loja 357,Rio de Janeiro,Sudeste,7881.72,7000
Loja 358,Rio de Janeiro,Sudeste,9189.49,7000
Loja 359,Alagoas,Nordeste,6892.55,7200
Loja 360,Ceará,Nordeste,6524.81,8200
Loja 361,Paraíba,Nordeste,6059.49,8500
Loja 362,Goiás,Centro-Oeste,9498.87,7000
Loja 363,Tocantins,Norte,9148.36,7500
Loja 364,Piauí,Nordeste,9109.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7756.12,7000
Loja 366,Bahia,Nordeste,6614.12,7000
Loja 367,Sergipe,Nordeste,9594.57,8500
Loja 368,Piauí,Nordeste,6470.49,8200
Loja 369,Paraíba,Nordeste,7407.97,7000
Loja 370,Bahia,Nordeste,9964.83,8000
Loja 371,Pernambuco,Nordeste,7206.96,7500
Loja 372,São Paulo,Sudeste,8324.9,7000
Loja 373,Paraíba,Nordeste,9636.25,7000
Loja 374,Pará,Norte,7397.4,8000
Loja 375,Tocantins,Norte,9374.03,8500
Loja 376,Rondônia,Norte,7146.05,7500
Loja 377,Sergipe,Nordeste,7258.52,8500
Loja 378,Goiás,Centro-Oeste,7962.51,7800
Loja 379,Amazonas,Norte,7229.59,8500
Loja 380,São Paulo,Sudeste,9828.34,7200
Loja 381,Minas Gerais,Sudeste,7340.57,7800
Loja 382,Paraíba,Nordeste,8521.18,7000
Loja 383,Paraná,Sul,9211.53,7000
Loja 384,Santa Catarina,Sul,7372.05,8500
Loja 385,Paraná,Sul,7915.56,8000
Loja 386,Bahia,Nordeste,9591.29,8500
Loja 387,São Paulo,Sudeste,6675.09,8000
Loja 388,Alagoas,Nordeste,7795.44,7000
Loja 389,Tocantins,Norte,8606.96,7200
Loja 390,Paraíba,Nordeste,6057.64,7800
Loja 391,Paraíba,Nordeste,8236.67,8500
Loja 392,Rio Grande do Norte,Nordeste,6246.18,7500
Loja 393,Roraima,Norte,9446.15,8500
Loja 394,Paraná,Sul,7881.62,8200
Loja 395,Amazonas,Norte,8557.05,8500
Loja 396,Amapá,Norte,7571.81,8000
Loja 397,Bahia,Nordeste,8279.93,7000
Loja 398,Pernambuco,Nordeste,9997.89,8000
Loja 399,Pará,Norte,6452.02,7800
Loja 400,Rio Grande do Sul,Sul,6648.13,8200
Loja 401,Paraíba,Nordeste,9181.85,7200
Loja 402,Santa Catarina,Sul,7023.51,7800
Loja 403,Sergipe,Nordeste,8703.38,8000
Loja 404,Amapá,Norte,8392.32,7200
Loja 405,Piauí,Nordeste,7790.05,8200
Loja 406,Mato Grosso,Centro-Oeste,7768.11,7200
Loja 407,Alagoas,Nordeste,7822.34,8200
Loja 408,Minas Gerais,Sudeste,7023.96,7000
Loja 409,Alagoas,Nordeste,7371.14,7200
Loja 410,Amapá,Norte,8409.74,7800
Loja 411,Maranhão,Nordeste,6845.93,8200
Loja 412,Tocantins,Norte,6991.41,7800
Loja 413,Ceará,Nordeste,9464.46,7200
Loja 414,Espírito Santo,Sudeste,6400.47,8200
Loja 415,Santa Catarina,Sul,8519.65,7000
Loja 416,Espírito Santo,Sudeste,6046.31,8500
Loja 417,Rondônia,Norte,7170.42,8000
Loja 418,Minas Gerais,Sudeste,9268.59,7200
Loja 419,Espírito Santo,Sudeste,8869.96,7800
Loja 420,Alagoas,Nordeste,7833.83,7200
Loja 421,Rio Grande do Norte,Nordeste,7570.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9347.2,7500
Loja 423,Paraíba,Nordeste,9664.05,8200
Loja 424,Pará,Norte,9218.51,7500
Loja 425,Sergipe,Nordeste,6090.06,8200
Loja 426,Santa Catarina,Sul,7895.53,8200
Loja 427,Pará,Norte,7973.15,7000
Loja 428,Pernambuco,Nordeste,9148.17,7500
Loja 429,São Paulo,Sudeste,9123.44,7200
Loja 430,Piauí,Nordeste,9953.13,8000
Loja 431,Amapá,Norte,6162.06,7000
Loja 432,Rio de Janeiro,Sudeste,6593.18,7200
Loja 433,Maranhão,Nordeste,7788.88,7800
Loja 434,Tocantins,Norte,8212.34,8500
Loja 435,Amazonas,Norte,9171.84,8500
Loja 436,Goiás,Centro-Oeste,7922.04,8000
Loja 437,Tocantins,Norte,9499.98,7000
Loja 438,Rio Grande do Sul,Sul,7803.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8381.65,8200
Loja 440,Rondônia,Norte,8541.72,8000
Loja 441,Amazonas,Norte,9382.96,8000
Loja 442,Alagoas,Nordeste,6724.66,7800
Loja 443,Goiás,Centro-Oeste,9789.69,8000
Loja 444,Amapá,Norte,7117.59,7800
Loja 445,Pará,Norte,6301.58,7800
Loja 446,Pernambuco,Nordeste,7564.32,7800
Loja 447,Espírito Santo,Sudeste,7696.65,7000
Loja 448,Santa Catarina,Sul,6418.99,8200
Loja 449,Ceará,Nordeste,7023.59,8000
Loja 450,Rondônia,Norte,6030.43,7800
Loja 451,Goiás,Centro-Oeste,7075.74,8000
Loja 452,Goiás,Centro-Oeste,9621.17,7000
Loja 453,Amapá,Norte,7123.9,8500
Loja 454,Tocantins,Norte,9387.02,7500
Loja 455,Mato Grosso,Centro-Oeste,6151.12,7800
Loja 456,Piauí,Nordeste,7058.06,7200
Loja 457,Sergipe,Nordeste,6100.85,8200
Loja 458,Goiás,Centro-Oeste,8639.4,7500
Loja 459,Minas Gerais,Sudeste,7604.64,7200
Loja 460,Paraná,Sul,6375.41,7200
Loja 461,Tocantins,Norte,8801.9,7800
Loja 462,Paraná,Sul,8294.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7327.05,8200
Loja 464,Tocantins,Norte,6083.54,8000
Loja 465,Acre,Norte,6026.26,8500
Loja 466,Minas Gerais,Sudeste,8460.74,7200
Loja 467,Rio Grande do Sul,Sul,6680.56,8000
Loja 468,Amazonas,Norte,7678.0,7200
Loja 469,Rio Grande do Norte,Nordeste,8782.07,7200
Loja 470,Amapá,Norte,6753.29,7800
Loja 471,São Paulo,Sudeste,7235.19,8200
Loja 472,Acre,Norte,8712.53,8000
Loja 473,Santa Catarina,Sul,9712.32,8000
Loja 474,Amapá,Norte,9629.72,7800
Loja 475,Minas Gerais,Sudeste,9110.98,8200
Loja 476,Amazonas,Norte,9894.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7686.43,7000
Loja 478,Roraima,Norte,6998.53,8000
Loja 479,Paraná,Sul,6005.08,8500
Loja 480,Rio Grande do Sul,Sul,8604.15,7500
Loja 481,Pará,Norte,8643.16,8500
Loja 482,Amapá,Norte,6995.45,7000
Loja 483,Bahia,Nordeste,8847.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7667.5,8500
Loja 485,Ceará,Nordeste,9163.18,8200
Loja 486,São Paulo,Sudeste,6072.63,8200
Loja 487,Alagoas,Nordeste,9105.74,7000
Loja 488,Tocantins,Norte,6117.66,8000
Loja 489,Amapá,Norte,7644.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6402.84,8000
Loja 491,Goiás,Centro-Oeste,6225.01,8000
Loja 492,Amapá,Norte,8819.32,7800
Loja 493,Amapá,Norte,7158.43,7500
Loja 494,Rondônia,Norte,7646.42,8000
Loja 495,Pernambuco,Nordeste,8986.39,8200
Loja 496,Rondônia,Norte,6510.1,7800
Loja 497,São Paulo,Sudeste,6125.44,7800
Loja 498,Paraíba,Nordeste,6201.67,8200
Loja 499,Rio Grande do Norte,Nordeste,7272.48,7000
Loja 500,Amapá,Norte,9776.57,7800
Loja 501,Alagoas,Nordeste,6883.21,8000
Loja 502,Rondônia,Norte,9154.13,8000
Loja 503,São Paulo,Sudeste,7851.12,7800
Loja 504,Alagoas,Nordeste,6109.05,7500
Loja 505,São Paulo,Sudeste,7474.66,7200
Loja 506,Rondônia,Norte,9588.24,7800
Loja 507,Rondônia,Norte,8904.17,8500
Loja 508,Ceará,Nordeste,8594.17,7000
Loja 509,Maranhão,Nordeste,9893.7,7800
Loja 510,Rio de Janeiro,Sudeste,9020.18,7500
Loja 511,Rio de Janeiro,Sudeste,6180.47,7800
Loja 512,Pernambuco,Nordeste,8498.21,8000
Loja 513,Piauí,Nordeste,9778.04,7800
Loja 514,Bahia,Nordeste,7391.66,7000
Loja 515,Espírito Santo,Sudeste,7340.13,7200
Loja 516,Santa Catarina,Sul,8009.55,8500
Loja 517,Pará,Norte,9614.79,7000
Loja 518,Maranhão,Nordeste,9132.29,7500
Loja 519,Pernambuco,Nordeste,9660.92,8500
Loja 520,Paraíba,Nordeste,8789.82,7200
Loja 521,Pará,Norte,7041.24,7500
Loja 522,Sergipe,Nordeste,9192.3,7500
Loja 523,Minas Gerais,Sudeste,6966.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8272.66,7000
Loja 525,Tocantins,Norte,7391.32,7200
Loja 526,Bahia,Nordeste,9061.12,8200
Loja 527,Roraima,Norte,6437.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8105.04,7500
Loja 529,Acre,Norte,7034.06,7800
