Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7231.29,8200
Loja 62,Goiás,Centro-Oeste,9573.46,7800
Loja 63,Rondônia,Norte,7247.8,8500
Loja 64,Piauí,Nordeste,6997.21,8200
Loja 65,Amazonas,Norte,7292.88,7000
Loja 66,Espírito Santo,Sudeste,8384.88,8000
Loja 67,Santa Catarina,Sul,7965.1,7000
Loja 68,Piauí,Nordeste,9777.44,8500
Loja 69,Minas Gerais,Sudeste,9882.53,7800
Loja 70,Rondônia,Norte,8323.62,8000
Loja 71,Rio Grande do Sul,Sul,9935.75,8000
Loja 72,Espírito Santo,Sudeste,8562.42,8500
Loja 73,Bahia,Nordeste,6719.23,8200
Loja 74,Paraná,Sul,6076.22,7000
Loja 75,Pará,Norte,7604.84,8500
Loja 76,Ceará,Nordeste,9452.08,8500
Loja 77,Goiás,Centro-Oeste,8539.19,7200
Loja 78,Espírito Santo,Sudeste,6387.83,7500
Loja 79,Pará,Norte,9189.07,8200
Loja 80,Goiás,Centro-Oeste,9117.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9445.47,8500
Loja 82,Mato Grosso,Centro-Oeste,8532.51,7500
Loja 83,Goiás,Centro-Oeste,9443.41,7800
Loja 84,Rio Grande do Sul,Sul,9391.43,7800
Loja 85,Amazonas,Norte,6917.96,7800
Loja 86,Mato Grosso,Centro-Oeste,6986.49,8000
Loja 87,Rio Grande do Sul,Sul,6397.35,8500
Loja 88,Mato Grosso,Centro-Oeste,9146.56,7200
Loja 89,Maranhão,Nordeste,7608.91,8000
Loja 90,Rio Grande do Norte,Nordeste,9452.01,7000
Loja 91,Santa Catarina,Sul,8979.21,7800
Loja 92,Rondônia,Norte,8292.45,7500
Loja 93,Mato Grosso,Centro-Oeste,6060.83,8200
Loja 94,Bahia,Nordeste,7424.53,8500
Loja 95,Rio de Janeiro,Sudeste,9624.5,8500
Loja 96,Sergipe,Nordeste,9227.05,7500
Loja 97,Roraima,Norte,9807.32,7500
Loja 98,Alagoas,Nordeste,8993.07,7000
Loja 99,Rio Grande do Norte,Nordeste,7861.33,8200
Loja 100,Santa Catarina,Sul,6144.14,7200
Loja 101,Rio Grande do Norte,Nordeste,7207.42,7800
Loja 102,Santa Catarina,Sul,6988.75,8200
Loja 103,Pernambuco,Nordeste,6735.01,7500
Loja 104,Minas Gerais,Sudeste,6491.07,8000
Loja 105,Alagoas,Nordeste,7854.22,8500
Loja 106,Espírito Santo,Sudeste,8768.42,8200
Loja 107,Piauí,Nordeste,8094.99,7000
Loja 108,Tocantins,Norte,8313.25,8000
Loja 109,Rio de Janeiro,Sudeste,8245.15,8200
Loja 110,Amazonas,Norte,6597.47,7800
Loja 111,Ceará,Nordeste,9746.56,7800
Loja 112,Rio Grande do Sul,Sul,6119.41,7800
Loja 113,Paraná,Sul,7897.68,8200
Loja 114,Goiás,Centro-Oeste,8137.86,8000
Loja 115,Rio Grande do Norte,Nordeste,8130.21,8200
Loja 116,Rio Grande do Norte,Nordeste,6629.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9591.4,8500
Loja 118,Roraima,Norte,9742.4,7200
Loja 119,Piauí,Nordeste,8264.81,8000
Loja 120,Rio Grande do Sul,Sul,9914.93,8200
Loja 121,Bahia,Nordeste,9616.51,7200
Loja 122,Santa Catarina,Sul,6145.51,7500
Loja 123,Minas Gerais,Sudeste,8593.74,7200
Loja 124,Rio de Janeiro,Sudeste,8594.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7176.58,8200
Loja 126,Alagoas,Nordeste,8510.38,8200
Loja 127,Roraima,Norte,7107.85,8500
Loja 128,Alagoas,Nordeste,7239.43,7800
Loja 129,Mato Grosso,Centro-Oeste,7746.66,7500
Loja 130,Alagoas,Nordeste,6017.32,8000
Loja 131,Pará,Norte,8671.67,8200
Loja 132,Pernambuco,Nordeste,7442.64,7800
Loja 133,Ceará,Nordeste,8723.28,7500
Loja 134,Santa Catarina,Sul,9639.68,7500
Loja 135,Rio Grande do Norte,Nordeste,8208.69,8200
Loja 136,Espírito Santo,Sudeste,6084.37,8200
Loja 137,Minas Gerais,Sudeste,8133.45,8500
Loja 138,Rondônia,Norte,8034.6,8200
Loja 139,Amazonas,Norte,7081.24,7200
Loja 140,Ceará,Nordeste,6654.88,7500
Loja 141,Tocantins,Norte,7462.14,8200
Loja 142,Mato Grosso,Centro-Oeste,9588.38,8500
Loja 143,Rondônia,Norte,9103.11,8000
Loja 144,Maranhão,Nordeste,6826.41,7200
Loja 145,Alagoas,Nordeste,9031.4,7500
Loja 146,Goiás,Centro-Oeste,9074.24,8200
Loja 147,Santa Catarina,Sul,9244.54,8500
Loja 148,Mato Grosso,Centro-Oeste,8251.66,8500
Loja 149,Paraná,Sul,9509.86,7000
Loja 150,Bahia,Nordeste,6565.3,7500
Loja 151,Paraná,Sul,8679.76,7500
Loja 152,São Paulo,Sudeste,8505.62,7200
Loja 153,Goiás,Centro-Oeste,8962.0,8500
Loja 154,Roraima,Norte,9474.49,7500
Loja 155,Alagoas,Nordeste,7394.17,7200
Loja 156,Pernambuco,Nordeste,7473.0,7200
Loja 157,Amazonas,Norte,8141.46,7800
Loja 158,Espírito Santo,Sudeste,9088.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7416.09,8200
Loja 160,Paraná,Sul,7600.65,7200
Loja 161,Rio de Janeiro,Sudeste,7240.66,8200
Loja 162,Ceará,Nordeste,8042.81,8000
Loja 163,Rondônia,Norte,8088.64,7800
Loja 164,Rio Grande do Norte,Nordeste,7648.61,7800
Loja 165,Rio Grande do Sul,Sul,8086.89,7500
Loja 166,Espírito Santo,Sudeste,9375.44,8500
Loja 167,Pernambuco,Nordeste,8746.76,7200
Loja 168,Amapá,Norte,7720.36,7500
Loja 169,Maranhão,Nordeste,6921.9,7200
Loja 170,Rio de Janeiro,Sudeste,7809.74,8000
Loja 171,Ceará,Nordeste,8367.59,8000
Loja 172,Espírito Santo,Sudeste,7712.07,7200
Loja 173,Piauí,Nordeste,6256.91,7000
Loja 174,Santa Catarina,Sul,6853.46,7000
Loja 175,Espírito Santo,Sudeste,7156.69,8200
Loja 176,Roraima,Norte,8064.88,7500
Loja 177,Sergipe,Nordeste,6761.03,8200
Loja 178,Tocantins,Norte,6139.98,7000
Loja 179,Tocantins,Norte,7080.87,8000
Loja 180,Maranhão,Nordeste,9492.36,7500
Loja 181,Mato Grosso,Centro-Oeste,9913.94,8200
Loja 182,Pernambuco,Nordeste,6498.58,8500
Loja 183,Acre,Norte,6209.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8076.11,7200
Loja 185,Bahia,Nordeste,7919.52,8200
Loja 186,Rio Grande do Norte,Nordeste,9790.83,7000
Loja 187,Paraíba,Nordeste,9979.9,8200
Loja 188,Rondônia,Norte,9853.0,7000
Loja 189,Minas Gerais,Sudeste,8782.35,8200
Loja 190,São Paulo,Sudeste,9536.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8088.07,7500
Loja 192,Ceará,Nordeste,6976.88,8200
Loja 193,Bahia,Nordeste,6212.73,8200
Loja 194,Amapá,Norte,8231.13,7800
Loja 195,Ceará,Nordeste,8569.59,8200
Loja 196,Espírito Santo,Sudeste,9992.97,8000
Loja 197,Ceará,Nordeste,9343.94,8000
Loja 198,Rio de Janeiro,Sudeste,6425.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6950.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6083.24,8000
Loja 201,São Paulo,Sudeste,7524.08,7000
Loja 202,Santa Catarina,Sul,8348.91,8000
Loja 203,Piauí,Nordeste,6040.83,7200
Loja 204,Ceará,Nordeste,6566.41,7800
Loja 205,Espírito Santo,Sudeste,8903.68,7000
Loja 206,Maranhão,Nordeste,7990.17,8200
Loja 207,Paraíba,Nordeste,6396.81,7000
Loja 208,Pará,Norte,6314.22,7200
Loja 209,Alagoas,Nordeste,7003.22,8200
Loja 210,Minas Gerais,Sudeste,8625.95,7500
Loja 211,Minas Gerais,Sudeste,8994.6,7200
Loja 212,Amazonas,Norte,8192.71,7200
Loja 213,Santa Catarina,Sul,9374.44,7000
Loja 214,Piauí,Nordeste,6490.19,7500
Loja 215,São Paulo,Sudeste,6049.27,8200
Loja 216,Roraima,Norte,7616.95,8200
Loja 217,Roraima,Norte,8162.59,8200
Loja 218,Maranhão,Nordeste,7640.7,7500
Loja 219,Piauí,Nordeste,8290.76,8000
Loja 220,Amapá,Norte,6432.51,7500
Loja 221,Bahia,Nordeste,7078.24,8500
Loja 222,Pernambuco,Nordeste,9729.42,8500
Loja 223,Minas Gerais,Sudeste,9550.7,7000
Loja 224,São Paulo,Sudeste,8883.75,7000
Loja 225,Rio de Janeiro,Sudeste,8440.23,7000
Loja 226,Goiás,Centro-Oeste,6913.7,7800
Loja 227,Paraíba,Nordeste,7631.51,7000
Loja 228,Rio Grande do Sul,Sul,8650.44,8000
Loja 229,São Paulo,Sudeste,8839.86,7200
Loja 230,Ceará,Nordeste,8063.03,8500
Loja 231,Piauí,Nordeste,6486.48,7200
Loja 232,Alagoas,Nordeste,7693.23,8500
Loja 233,Maranhão,Nordeste,9901.55,8000
Loja 234,Paraíba,Nordeste,7652.89,7500
Loja 235,Roraima,Norte,6446.35,7200
Loja 236,Roraima,Norte,6977.33,7000
Loja 237,Pernambuco,Nordeste,7119.89,7500
Loja 238,Rio de Janeiro,Sudeste,7081.68,8500
Loja 239,Paraíba,Nordeste,7350.01,8500
Loja 240,Sergipe,Nordeste,9978.37,7500
Loja 241,Rio Grande do Sul,Sul,6507.61,7800
Loja 242,Pernambuco,Nordeste,7420.2,8200
Loja 243,Sergipe,Nordeste,8432.67,8500
Loja 244,Sergipe,Nordeste,7306.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7012.35,7000
Loja 246,Maranhão,Nordeste,7353.69,7500
Loja 247,Amapá,Norte,6827.97,7000
Loja 248,Mato Grosso,Centro-Oeste,9324.69,8500
Loja 249,Alagoas,Nordeste,6317.89,7800
Loja 250,Piauí,Nordeste,8925.24,8200
Loja 251,São Paulo,Sudeste,6347.44,7500
Loja 252,Amapá,Norte,8514.89,7200
Loja 253,Ceará,Nordeste,8940.19,8000
Loja 254,Goiás,Centro-Oeste,8704.64,8500
Loja 255,Acre,Norte,6483.75,7800
Loja 256,Mato Grosso,Centro-Oeste,7139.98,7000
Loja 257,Maranhão,Nordeste,8204.43,7200
Loja 258,Rio Grande do Sul,Sul,9691.69,7000
Loja 259,Pará,Norte,8477.68,8000
Loja 260,Tocantins,Norte,7366.8,8500
Loja 261,Alagoas,Nordeste,8697.82,7000
Loja 262,Amazonas,Norte,7461.48,7500
Loja 263,Rio Grande do Norte,Nordeste,8377.99,7200
Loja 264,Ceará,Nordeste,9070.55,8500
Loja 265,Bahia,Nordeste,9406.47,7500
Loja 266,Alagoas,Nordeste,6216.81,7200
Loja 267,Rondônia,Norte,8225.71,8500
Loja 268,Amapá,Norte,9173.28,7000
Loja 269,Sergipe,Nordeste,6454.15,7500
Loja 270,Rio Grande do Norte,Nordeste,6431.42,7000
Loja 271,Rio Grande do Sul,Sul,7741.25,7500
Loja 272,Goiás,Centro-Oeste,6092.75,7200
Loja 273,Rio Grande do Norte,Nordeste,8712.11,7000
Loja 274,Sergipe,Nordeste,8145.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9786.65,7800
Loja 276,Goiás,Centro-Oeste,9978.8,8200
Loja 277,Rio de Janeiro,Sudeste,8829.89,7000
Loja 278,Rio Grande do Sul,Sul,6724.63,7800
Loja 279,Minas Gerais,Sudeste,9138.98,8000
Loja 280,Mato Grosso,Centro-Oeste,7825.78,8000
Loja 281,Alagoas,Nordeste,8321.91,7500
Loja 282,Roraima,Norte,8800.16,8200
Loja 283,Rondônia,Norte,8148.49,8000
Loja 284,Rio Grande do Sul,Sul,6719.47,8200
Loja 285,Ceará,Nordeste,9963.13,7000
Loja 286,Rondônia,Norte,8177.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7982.23,7800
Loja 288,Amazonas,Norte,7466.73,8500
Loja 289,Pará,Norte,9821.07,8000
Loja 290,São Paulo,Sudeste,8986.44,8500
Loja 291,Acre,Norte,9753.11,7000
Loja 292,Ceará,Nordeste,9918.0,8000
Loja 293,Rio de Janeiro,Sudeste,8121.29,8200
Loja 294,São Paulo,Sudeste,9886.74,7800
Loja 295,Rio de Janeiro,Sudeste,6677.89,8500
Loja 296,Amapá,Norte,9145.89,8500
Loja 297,Rio de Janeiro,Sudeste,9343.16,7500
Loja 298,Goiás,Centro-Oeste,7169.55,8000
Loja 299,Pará,Norte,9042.63,7800
Loja 300,Goiás,Centro-Oeste,7472.86,7500
Loja 301,Santa Catarina,Sul,9535.54,8200
Loja 302,São Paulo,Sudeste,8368.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7185.76,7200
Loja 304,Tocantins,Norte,9189.61,7200
Loja 305,Ceará,Nordeste,6568.28,8000
Loja 306,Paraíba,Nordeste,9010.07,8500
Loja 307,Minas Gerais,Sudeste,7136.92,8000
Loja 308,Piauí,Nordeste,8738.58,7000
Loja 309,Tocantins,Norte,6171.92,7800
Loja 310,Mato Grosso,Centro-Oeste,8558.96,7000
Loja 311,Mato Grosso,Centro-Oeste,6424.06,8000
Loja 312,Sergipe,Nordeste,8114.91,8000
Loja 313,Amapá,Norte,9616.63,8000
Loja 314,São Paulo,Sudeste,8113.48,8500
Loja 315,São Paulo,Sudeste,6930.14,8500
Loja 316,Bahia,Nordeste,7239.56,8200
Loja 317,Sergipe,Nordeste,8665.98,7200
Loja 318,Piauí,Nordeste,6402.41,7500
Loja 319,Espírito Santo,Sudeste,6284.32,7200
Loja 320,Goiás,Centro-Oeste,9474.68,7000
Loja 321,Paraíba,Nordeste,8190.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7242.08,7800
Loja 323,Maranhão,Nordeste,9854.45,8200
Loja 324,Rio de Janeiro,Sudeste,9460.86,7500
Loja 325,Sergipe,Nordeste,7898.89,8200
Loja 326,Pernambuco,Nordeste,6576.52,8200
Loja 327,Minas Gerais,Sudeste,8453.23,7000
Loja 328,Rio Grande do Norte,Nordeste,8475.23,8500
Loja 329,Alagoas,Nordeste,8556.73,7000
Loja 330,Paraná,Sul,9800.7,7000
Loja 331,Pará,Norte,9997.56,7200
Loja 332,Rio de Janeiro,Sudeste,8166.22,7000
Loja 333,Pará,Norte,6482.24,7500
Loja 334,Paraná,Sul,7661.73,8200
Loja 335,Paraná,Sul,6738.75,8000
Loja 336,Paraná,Sul,6842.36,7200
Loja 337,Rondônia,Norte,9361.7,7200
Loja 338,Rio Grande do Sul,Sul,8561.03,8200
Loja 339,Amapá,Norte,9842.88,8500
Loja 340,Minas Gerais,Sudeste,6728.64,7200
Loja 341,Ceará,Nordeste,9675.92,8500
Loja 342,Piauí,Nordeste,9711.93,8500
Loja 343,Pará,Norte,8965.6,7800
Loja 344,Acre,Norte,7321.81,7800
Loja 345,Rondônia,Norte,9773.06,7000
Loja 346,Amazonas,Norte,7468.32,8200
Loja 347,Paraná,Sul,6164.15,8500
Loja 348,Amazonas,Norte,6513.63,7200
Loja 349,Piauí,Nordeste,9086.79,7000
Loja 350,Amapá,Norte,6693.89,7000
Loja 351,Minas Gerais,Sudeste,6708.95,8000
Loja 352,Mato Grosso,Centro-Oeste,9444.35,7800
Loja 353,Rio Grande do Sul,Sul,6324.18,8000
Loja 354,Pará,Norte,7108.08,7500
Loja 355,Rio de Janeiro,Sudeste,8469.95,8000
Loja 356,Maranhão,Nordeste,7908.42,8500
Loja 357,Rio de Janeiro,Sudeste,9286.9,7000
Loja 358,Rio de Janeiro,Sudeste,9037.22,7000
Loja 359,Alagoas,Nordeste,8440.53,7200
Loja 360,Ceará,Nordeste,6977.52,8200
Loja 361,Paraíba,Nordeste,9211.29,8500
Loja 362,Goiás,Centro-Oeste,6825.04,7000
Loja 363,Tocantins,Norte,8213.22,7500
Loja 364,Piauí,Nordeste,9744.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7337.86,7000
Loja 366,Bahia,Nordeste,7440.55,7000
Loja 367,Sergipe,Nordeste,9741.04,8500
Loja 368,Piauí,Nordeste,9240.34,8200
Loja 369,Paraíba,Nordeste,9956.46,7000
Loja 370,Bahia,Nordeste,6153.02,8000
Loja 371,Pernambuco,Nordeste,6143.59,7500
Loja 372,São Paulo,Sudeste,9855.94,7000
Loja 373,Paraíba,Nordeste,8815.2,7000
Loja 374,Pará,Norte,8207.47,8000
Loja 375,Tocantins,Norte,9590.61,8500
Loja 376,Rondônia,Norte,6621.02,7500
Loja 377,Sergipe,Nordeste,9614.42,8500
Loja 378,Goiás,Centro-Oeste,9495.64,7800
Loja 379,Amazonas,Norte,6485.42,8500
Loja 380,São Paulo,Sudeste,8677.64,7200
Loja 381,Minas Gerais,Sudeste,9401.48,7800
Loja 382,Paraíba,Nordeste,9303.71,7000
Loja 383,Paraná,Sul,8981.47,7000
Loja 384,Santa Catarina,Sul,9331.91,8500
Loja 385,Paraná,Sul,9887.4,8000
Loja 386,Bahia,Nordeste,9978.49,8500
Loja 387,São Paulo,Sudeste,8840.66,8000
Loja 388,Alagoas,Nordeste,8550.02,7000
Loja 389,Tocantins,Norte,7994.06,7200
Loja 390,Paraíba,Nordeste,9362.7,7800
Loja 391,Paraíba,Nordeste,7973.47,8500
Loja 392,Rio Grande do Norte,Nordeste,7473.67,7500
Loja 393,Roraima,Norte,6407.83,8500
Loja 394,Paraná,Sul,7905.78,8200
Loja 395,Amazonas,Norte,8775.4,8500
Loja 396,Amapá,Norte,6397.49,8000
Loja 397,Bahia,Nordeste,6710.58,7000
Loja 398,Pernambuco,Nordeste,7111.44,8000
Loja 399,Pará,Norte,9500.04,7800
Loja 400,Rio Grande do Sul,Sul,6635.38,8200
Loja 401,Paraíba,Nordeste,9561.74,7200
Loja 402,Santa Catarina,Sul,9681.24,7800
Loja 403,Sergipe,Nordeste,8954.01,8000
Loja 404,Amapá,Norte,6125.64,7200
Loja 405,Piauí,Nordeste,8073.75,8200
Loja 406,Mato Grosso,Centro-Oeste,8621.76,7200
Loja 407,Alagoas,Nordeste,8484.19,8200
Loja 408,Minas Gerais,Sudeste,9343.0,7000
Loja 409,Alagoas,Nordeste,8866.96,7200
Loja 410,Amapá,Norte,7759.95,7800
Loja 411,Maranhão,Nordeste,9399.48,8200
Loja 412,Tocantins,Norte,8674.66,7800
Loja 413,Ceará,Nordeste,9154.74,7200
Loja 414,Espírito Santo,Sudeste,8612.86,8200
Loja 415,Santa Catarina,Sul,8853.49,7000
Loja 416,Espírito Santo,Sudeste,8382.46,8500
Loja 417,Rondônia,Norte,8543.71,8000
Loja 418,Minas Gerais,Sudeste,8820.96,7200
Loja 419,Espírito Santo,Sudeste,6077.74,7800
Loja 420,Alagoas,Nordeste,8295.19,7200
Loja 421,Rio Grande do Norte,Nordeste,6294.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6238.52,7500
Loja 423,Paraíba,Nordeste,8684.55,8200
Loja 424,Pará,Norte,9176.72,7500
Loja 425,Sergipe,Nordeste,6918.68,8200
Loja 426,Santa Catarina,Sul,8258.11,8200
Loja 427,Pará,Norte,7517.77,7000
Loja 428,Pernambuco,Nordeste,7416.72,7500
Loja 429,São Paulo,Sudeste,7185.86,7200
Loja 430,Piauí,Nordeste,8896.1,8000
Loja 431,Amapá,Norte,9582.57,7000
Loja 432,Rio de Janeiro,Sudeste,8841.51,7200
Loja 433,Maranhão,Nordeste,6394.15,7800
Loja 434,Tocantins,Norte,7202.68,8500
Loja 435,Amazonas,Norte,7303.67,8500
Loja 436,Goiás,Centro-Oeste,9048.72,8000
Loja 437,Tocantins,Norte,9994.16,7000
Loja 438,Rio Grande do Sul,Sul,9513.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9933.55,8200
Loja 440,Rondônia,Norte,8705.77,8000
Loja 441,Amazonas,Norte,9205.34,8000
Loja 442,Alagoas,Nordeste,9825.11,7800
Loja 443,Goiás,Centro-Oeste,6257.49,8000
Loja 444,Amapá,Norte,8257.31,7800
Loja 445,Pará,Norte,7686.89,7800
Loja 446,Pernambuco,Nordeste,9238.35,7800
Loja 447,Espírito Santo,Sudeste,8976.84,7000
Loja 448,Santa Catarina,Sul,9079.51,8200
Loja 449,Ceará,Nordeste,6071.89,8000
Loja 450,Rondônia,Norte,8036.84,7800
Loja 451,Goiás,Centro-Oeste,6309.18,8000
Loja 452,Goiás,Centro-Oeste,9858.49,7000
Loja 453,Amapá,Norte,8040.25,8500
Loja 454,Tocantins,Norte,9841.92,7500
Loja 455,Mato Grosso,Centro-Oeste,7816.92,7800
Loja 456,Piauí,Nordeste,9480.02,7200
Loja 457,Sergipe,Nordeste,7831.0,8200
Loja 458,Goiás,Centro-Oeste,7097.55,7500
Loja 459,Minas Gerais,Sudeste,7157.38,7200
Loja 460,Paraná,Sul,7038.82,7200
Loja 461,Tocantins,Norte,9841.44,7800
Loja 462,Paraná,Sul,8098.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8689.96,8200
Loja 464,Tocantins,Norte,9008.55,8000
Loja 465,Acre,Norte,6654.32,8500
Loja 466,Minas Gerais,Sudeste,9842.38,7200
Loja 467,Rio Grande do Sul,Sul,9037.32,8000
Loja 468,Amazonas,Norte,6000.93,7200
Loja 469,Rio Grande do Norte,Nordeste,7421.25,7200
Loja 470,Amapá,Norte,6590.4,7800
Loja 471,São Paulo,Sudeste,8818.44,8200
Loja 472,Acre,Norte,6599.19,8000
Loja 473,Santa Catarina,Sul,8818.11,8000
Loja 474,Amapá,Norte,6084.35,7800
Loja 475,Minas Gerais,Sudeste,9521.86,8200
Loja 476,Amazonas,Norte,8483.92,8000
Loja 477,Rio Grande do Norte,Nordeste,9602.7,7000
Loja 478,Roraima,Norte,8199.73,8000
Loja 479,Paraná,Sul,6639.53,8500
Loja 480,Rio Grande do Sul,Sul,8025.25,7500
Loja 481,Pará,Norte,8284.45,8500
Loja 482,Amapá,Norte,7642.77,7000
Loja 483,Bahia,Nordeste,8491.12,8200
Loja 484,Mato Grosso,Centro-Oeste,7790.43,8500
Loja 485,Ceará,Nordeste,6732.56,8200
Loja 486,São Paulo,Sudeste,6857.22,8200
Loja 487,Alagoas,Nordeste,7544.92,7000
Loja 488,Tocantins,Norte,6386.21,8000
Loja 489,Amapá,Norte,7708.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9640.73,8000
Loja 491,Goiás,Centro-Oeste,7179.28,8000
Loja 492,Amapá,Norte,9779.73,7800
Loja 493,Amapá,Norte,7385.01,7500
Loja 494,Rondônia,Norte,9155.89,8000
Loja 495,Pernambuco,Nordeste,9413.31,8200
Loja 496,Rondônia,Norte,9801.71,7800
Loja 497,São Paulo,Sudeste,6996.75,7800
Loja 498,Paraíba,Nordeste,6891.28,8200
Loja 499,Rio Grande do Norte,Nordeste,9062.54,7000
Loja 500,Amapá,Norte,7761.6,7800
Loja 501,Alagoas,Nordeste,8712.37,8000
Loja 502,Rondônia,Norte,6707.81,8000
Loja 503,São Paulo,Sudeste,7848.66,7800
Loja 504,Alagoas,Nordeste,9459.97,7500
Loja 505,São Paulo,Sudeste,8732.68,7200
Loja 506,Rondônia,Norte,8048.28,7800
Loja 507,Rondônia,Norte,9127.48,8500
Loja 508,Ceará,Nordeste,9124.08,7000
Loja 509,Maranhão,Nordeste,6956.78,7800
Loja 510,Rio de Janeiro,Sudeste,9831.69,7500
Loja 511,Rio de Janeiro,Sudeste,7860.51,7800
Loja 512,Pernambuco,Nordeste,7788.77,8000
Loja 513,Piauí,Nordeste,7572.63,7800
Loja 514,Bahia,Nordeste,8011.01,7000
Loja 515,Espírito Santo,Sudeste,7823.19,7200
Loja 516,Santa Catarina,Sul,6867.92,8500
Loja 517,Pará,Norte,9638.99,7000
Loja 518,Maranhão,Nordeste,7719.43,7500
Loja 519,Pernambuco,Nordeste,9559.97,8500
Loja 520,Paraíba,Nordeste,6022.49,7200
Loja 521,Pará,Norte,7111.54,7500
Loja 522,Sergipe,Nordeste,7049.6,7500
Loja 523,Minas Gerais,Sudeste,9274.06,8000
Loja 524,Rio Grande do Norte,Nordeste,7842.22,7000
Loja 525,Tocantins,Norte,8286.48,7200
Loja 526,Bahia,Nordeste,6492.74,8200
Loja 527,Roraima,Norte,6925.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9723.67,7500
Loja 529,Acre,Norte,6126.3,7800
