Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 218,Maranhão,Nordeste,7277.87,7500
Loja 219,Piauí,Nordeste,9727.09,8000
Loja 220,Amapá,Norte,6647.44,7500
Loja 221,Bahia,Nordeste,8979.34,8500
Loja 222,Pernambuco,Nordeste,8636.61,8500
Loja 223,Minas Gerais,Sudeste,7967.04,7000
Loja 224,São Paulo,Sudeste,6722.04,7000
Loja 225,Rio de Janeiro,Sudeste,8766.59,7000
Loja 226,Goiás,Centro-Oeste,7064.38,7800
Loja 227,Paraíba,Nordeste,9049.46,7000
Loja 228,Rio Grande do Sul,Sul,7455.63,8000
Loja 229,São Paulo,Sudeste,9915.33,7200
Loja 230,Ceará,Nordeste,8575.82,8500
Loja 231,Piauí,Nordeste,9994.62,7200
Loja 232,Alagoas,Nordeste,6649.69,8500
Loja 233,Maranhão,Nordeste,6199.8,8000
Loja 234,Paraíba,Nordeste,6973.39,7500
Loja 235,Roraima,Norte,6950.49,7200
Loja 236,Roraima,Norte,9621.22,7000
Loja 237,Pernambuco,Nordeste,8171.82,7500
Loja 238,Rio de Janeiro,Sudeste,9352.23,8500
Loja 239,Paraíba,Nordeste,7025.19,8500
Loja 240,Sergipe,Nordeste,7345.85,7500
Loja 241,Rio Grande do Sul,Sul,7219.56,7800
Loja 242,Pernambuco,Nordeste,6572.96,8200
Loja 243,Sergipe,Nordeste,8407.38,8500
Loja 244,Sergipe,Nordeste,7118.15,8200
Loja 245,Mato Grosso,Centro-Oeste,8992.36,7000
Loja 246,Maranhão,Nordeste,9573.9,7500
Loja 247,Amapá,Norte,7168.72,7000
Loja 248,Mato Grosso,Centro-Oeste,7616.84,8500
Loja 249,Alagoas,Nordeste,9654.02,7800
Loja 250,Piauí,Nordeste,7280.86,8200
Loja 251,São Paulo,Sudeste,8419.27,7500
Loja 252,Amapá,Norte,6443.32,7200
Loja 253,Ceará,Nordeste,8091.74,8000
Loja 254,Goiás,Centro-Oeste,9625.27,8500
Loja 255,Acre,Norte,9211.91,7800
Loja 256,Mato Grosso,Centro-Oeste,8557.76,7000
Loja 257,Maranhão,Nordeste,8085.65,7200
Loja 258,Rio Grande do Sul,Sul,8877.55,7000
Loja 259,Pará,Norte,7557.17,8000
Loja 260,Tocantins,Norte,6838.29,8500
Loja 261,Alagoas,Nordeste,6902.21,7000
Loja 262,Amazonas,Norte,6321.33,7500
Loja 263,Rio Grande do Norte,Nordeste,9147.4,7200
Loja 264,Ceará,Nordeste,6445.03,8500
Loja 265,Bahia,Nordeste,8696.59,7500
Loja 266,Alagoas,Nordeste,7461.59,7200
Loja 267,Rondônia,Norte,6424.25,8500
Loja 268,Amapá,Norte,8738.51,7000
Loja 269,Sergipe,Nordeste,9357.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9057.21,7000
Loja 271,Rio Grande do Sul,Sul,9154.77,7500
Loja 272,Goiás,Centro-Oeste,8859.22,7200
Loja 273,Rio Grande do Norte,Nordeste,8021.37,7000
Loja 274,Sergipe,Nordeste,6802.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9283.84,7800
Loja 276,Goiás,Centro-Oeste,7801.86,8200
Loja 277,Rio de Janeiro,Sudeste,9718.18,7000
Loja 278,Rio Grande do Sul,Sul,6330.81,7800
Loja 279,Minas Gerais,Sudeste,6568.19,8000
Loja 280,Mato Grosso,Centro-Oeste,9449.3,8000
Loja 281,Alagoas,Nordeste,9223.48,7500
Loja 282,Roraima,Norte,7217.77,8200
Loja 283,Rondônia,Norte,8491.86,8000
Loja 284,Rio Grande do Sul,Sul,6496.53,8200
Loja 285,Ceará,Nordeste,7277.03,7000
Loja 286,Rondônia,Norte,9074.72,7500
Loja 287,Mato Grosso,Centro-Oeste,8142.62,7800
Loja 288,Amazonas,Norte,6642.95,8500
Loja 289,Pará,Norte,6429.04,8000
Loja 290,São Paulo,Sudeste,8633.98,8500
Loja 291,Acre,Norte,6543.91,7000
Loja 292,Ceará,Nordeste,6385.07,8000
Loja 293,Rio de Janeiro,Sudeste,7912.01,8200
Loja 294,São Paulo,Sudeste,8529.27,7800
Loja 295,Rio de Janeiro,Sudeste,7540.14,8500
Loja 296,Amapá,Norte,7788.65,8500
Loja 297,Rio de Janeiro,Sudeste,8318.25,7500
Loja 298,Goiás,Centro-Oeste,9518.16,8000
Loja 299,Pará,Norte,6864.77,7800
Loja 300,Goiás,Centro-Oeste,9022.92,7500
Loja 301,Santa Catarina,Sul,8621.78,8200
Loja 302,São Paulo,Sudeste,8639.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9051.25,7200
Loja 304,Tocantins,Norte,7921.63,7200
Loja 305,Ceará,Nordeste,7878.13,8000
Loja 306,Paraíba,Nordeste,8578.88,8500
Loja 307,Minas Gerais,Sudeste,7616.17,8000
Loja 308,Piauí,Nordeste,9524.7,7000
Loja 309,Tocantins,Norte,8238.18,7800
Loja 310,Mato Grosso,Centro-Oeste,7088.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6019.5,8000
Loja 312,Sergipe,Nordeste,6218.94,8000
Loja 313,Amapá,Norte,7026.95,8000
Loja 314,São Paulo,Sudeste,6858.43,8500
Loja 315,São Paulo,Sudeste,8089.57,8500
Loja 316,Bahia,Nordeste,6191.43,8200
Loja 317,Sergipe,Nordeste,8037.2,7200
Loja 318,Piauí,Nordeste,6072.57,7500
Loja 319,Espírito Santo,Sudeste,6443.52,7200
Loja 320,Goiás,Centro-Oeste,9131.04,7000
Loja 321,Paraíba,Nordeste,7228.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6823.64,7800
Loja 323,Maranhão,Nordeste,7266.2,8200
Loja 324,Rio de Janeiro,Sudeste,6604.4,7500
Loja 325,Sergipe,Nordeste,9699.89,8200
Loja 326,Pernambuco,Nordeste,9837.12,8200
Loja 327,Minas Gerais,Sudeste,6541.13,7000
Loja 328,Rio Grande do Norte,Nordeste,6584.87,8500
Loja 329,Alagoas,Nordeste,8722.42,7000
Loja 330,Paraná,Sul,7959.56,7000
Loja 331,Pará,Norte,9031.17,7200
Loja 332,Rio de Janeiro,Sudeste,8797.51,7000
Loja 333,Pará,Norte,6323.23,7500
Loja 334,Paraná,Sul,6088.25,8200
Loja 335,Paraná,Sul,7729.09,8000
Loja 336,Paraná,Sul,7906.99,7200
Loja 337,Rondônia,Norte,7305.48,7200
Loja 338,Rio Grande do Sul,Sul,9693.61,8200
Loja 339,Amapá,Norte,6453.31,8500
Loja 340,Minas Gerais,Sudeste,7846.18,7200
Loja 341,Ceará,Nordeste,8679.96,8500
Loja 342,Piauí,Nordeste,6916.45,8500
Loja 343,Pará,Norte,8503.13,7800
Loja 344,Acre,Norte,7819.04,7800
Loja 345,Rondônia,Norte,8973.23,7000
Loja 346,Amazonas,Norte,8287.55,8200
Loja 347,Paraná,Sul,8942.81,8500
Loja 348,Amazonas,Norte,8878.89,7200
Loja 349,Piauí,Nordeste,9036.8,7000
Loja 350,Amapá,Norte,9587.63,7000
Loja 351,Minas Gerais,Sudeste,8421.59,8000
Loja 352,Mato Grosso,Centro-Oeste,8862.18,7800
Loja 353,Rio Grande do Sul,Sul,8121.28,8000
Loja 354,Pará,Norte,9650.74,7500
Loja 355,Rio de Janeiro,Sudeste,7712.1,8000
Loja 356,Maranhão,Nordeste,7952.46,8500
Loja 357,Rio de Janeiro,Sudeste,8861.05,7000
Loja 358,Rio de Janeiro,Sudeste,9689.7,7000
Loja 359,Alagoas,Nordeste,7345.27,7200
Loja 360,Ceará,Nordeste,9549.48,8200
Loja 361,Paraíba,Nordeste,9839.63,8500
Loja 362,Goiás,Centro-Oeste,8028.75,7000
Loja 363,Tocantins,Norte,7473.74,7500
Loja 364,Piauí,Nordeste,9140.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7164.53,7000
Loja 366,Bahia,Nordeste,8648.09,7000
Loja 367,Sergipe,Nordeste,8072.68,8500
Loja 368,Piauí,Nordeste,9214.85,8200
Loja 369,Paraíba,Nordeste,8671.98,7000
Loja 370,Bahia,Nordeste,8186.06,8000
Loja 371,Pernambuco,Nordeste,9328.4,7500
Loja 372,São Paulo,Sudeste,7124.62,7000
Loja 373,Paraíba,Nordeste,8986.25,7000
Loja 374,Pará,Norte,9231.87,8000
Loja 375,Tocantins,Norte,9944.91,8500
Loja 376,Rondônia,Norte,7303.88,7500
Loja 377,Sergipe,Nordeste,6025.1,8500
Loja 378,Goiás,Centro-Oeste,6996.78,7800
Loja 379,Amazonas,Norte,6436.21,8500
Loja 380,São Paulo,Sudeste,9945.67,7200
Loja 381,Minas Gerais,Sudeste,7016.98,7800
Loja 382,Paraíba,Nordeste,6430.47,7000
Loja 383,Paraná,Sul,9426.27,7000
Loja 384,Santa Catarina,Sul,7912.4,8500
Loja 385,Paraná,Sul,8836.15,8000
Loja 386,Bahia,Nordeste,6273.69,8500
Loja 387,São Paulo,Sudeste,8103.05,8000
Loja 388,Alagoas,Nordeste,7416.28,7000
Loja 389,Tocantins,Norte,9873.51,7200
Loja 390,Paraíba,Nordeste,9958.92,7800
Loja 391,Paraíba,Nordeste,8446.11,8500
Loja 392,Rio Grande do Norte,Nordeste,7764.59,7500
Loja 393,Roraima,Norte,8285.71,8500
Loja 394,Paraná,Sul,8981.52,8200
Loja 395,Amazonas,Norte,9518.65,8500
Loja 396,Amapá,Norte,6556.09,8000
Loja 397,Bahia,Nordeste,9479.32,7000
Loja 398,Pernambuco,Nordeste,8720.27,8000
Loja 399,Pará,Norte,8656.06,7800
Loja 400,Rio Grande do Sul,Sul,6626.52,8200
Loja 401,Paraíba,Nordeste,8028.4,7200
Loja 402,Santa Catarina,Sul,8387.1,7800
Loja 403,Sergipe,Nordeste,7611.09,8000
Loja 404,Amapá,Norte,9128.31,7200
Loja 405,Piauí,Nordeste,9038.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6688.28,7200
Loja 407,Alagoas,Nordeste,8181.58,8200
Loja 408,Minas Gerais,Sudeste,6159.53,7000
Loja 409,Alagoas,Nordeste,6969.07,7200
Loja 410,Amapá,Norte,8237.66,7800
Loja 411,Maranhão,Nordeste,9859.88,8200
Loja 412,Tocantins,Norte,9595.2,7800
Loja 413,Ceará,Nordeste,6789.87,7200
Loja 414,Espírito Santo,Sudeste,6704.08,8200
Loja 415,Santa Catarina,Sul,8818.71,7000
Loja 416,Espírito Santo,Sudeste,7250.23,8500
Loja 417,Rondônia,Norte,8593.65,8000
Loja 418,Minas Gerais,Sudeste,6505.38,7200
Loja 419,Espírito Santo,Sudeste,8876.21,7800
Loja 420,Alagoas,Nordeste,9824.44,7200
Loja 421,Rio Grande do Norte,Nordeste,7882.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8884.14,7500
Loja 423,Paraíba,Nordeste,9338.48,8200
Loja 424,Pará,Norte,8639.74,7500
Loja 425,Sergipe,Nordeste,9607.01,8200
Loja 426,Santa Catarina,Sul,6510.28,8200
Loja 427,Pará,Norte,6942.38,7000
Loja 428,Pernambuco,Nordeste,9395.89,7500
Loja 429,São Paulo,Sudeste,7483.75,7200
Loja 430,Piauí,Nordeste,9054.26,8000
Loja 431,Amapá,Norte,9292.58,7000
Loja 432,Rio de Janeiro,Sudeste,9075.03,7200
Loja 433,Maranhão,Nordeste,9159.84,7800
Loja 434,Tocantins,Norte,7347.52,8500
Loja 435,Amazonas,Norte,8428.34,8500
Loja 436,Goiás,Centro-Oeste,8943.51,8000
Loja 437,Tocantins,Norte,9298.23,7000
Loja 438,Rio Grande do Sul,Sul,7686.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6466.81,8200
Loja 440,Rondônia,Norte,6789.3,8000
Loja 441,Amazonas,Norte,6829.48,8000
Loja 442,Alagoas,Nordeste,9609.99,7800
Loja 443,Goiás,Centro-Oeste,8010.21,8000
Loja 444,Amapá,Norte,6703.28,7800
Loja 445,Pará,Norte,9813.99,7800
Loja 446,Pernambuco,Nordeste,6959.35,7800
Loja 447,Espírito Santo,Sudeste,8674.12,7000
Loja 448,Santa Catarina,Sul,9583.75,8200
Loja 449,Ceará,Nordeste,9516.19,8000
Loja 450,Rondônia,Norte,8246.16,7800
Loja 451,Goiás,Centro-Oeste,6325.47,8000
Loja 452,Goiás,Centro-Oeste,6647.17,7000
Loja 453,Amapá,Norte,8419.54,8500
Loja 454,Tocantins,Norte,8373.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8962.44,7800
Loja 456,Piauí,Nordeste,9484.97,7200
Loja 457,Sergipe,Nordeste,8994.29,8200
Loja 458,Goiás,Centro-Oeste,6981.75,7500
Loja 459,Minas Gerais,Sudeste,6293.98,7200
Loja 460,Paraná,Sul,9666.8,7200
Loja 461,Tocantins,Norte,9700.93,7800
Loja 462,Paraná,Sul,8885.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6736.52,8200
Loja 464,Tocantins,Norte,8125.56,8000
Loja 465,Acre,Norte,6721.13,8500
Loja 466,Minas Gerais,Sudeste,9182.03,7200
Loja 467,Rio Grande do Sul,Sul,9219.39,8000
Loja 468,Amazonas,Norte,7929.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7619.49,7200
Loja 470,Amapá,Norte,7789.79,7800
Loja 471,São Paulo,Sudeste,9771.69,8200
Loja 472,Acre,Norte,9526.74,8000
Loja 473,Santa Catarina,Sul,6097.88,8000
Loja 474,Amapá,Norte,9662.64,7800
Loja 475,Minas Gerais,Sudeste,7742.22,8200
Loja 476,Amazonas,Norte,9845.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7980.87,7000
Loja 478,Roraima,Norte,9488.17,8000
Loja 479,Paraná,Sul,7694.97,8500
Loja 480,Rio Grande do Sul,Sul,7954.68,7500
Loja 481,Pará,Norte,8280.1,8500
Loja 482,Amapá,Norte,6268.71,7000
Loja 483,Bahia,Nordeste,8522.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8034.63,8500
Loja 485,Ceará,Nordeste,8384.42,8200
Loja 486,São Paulo,Sudeste,7327.69,8200
Loja 487,Alagoas,Nordeste,7036.35,7000
Loja 488,Tocantins,Norte,6284.67,8000
Loja 489,Amapá,Norte,8541.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6704.77,8000
Loja 491,Goiás,Centro-Oeste,7358.79,8000
Loja 492,Amapá,Norte,7938.56,7800
Loja 493,Amapá,Norte,8283.09,7500
Loja 494,Rondônia,Norte,7054.25,8000
Loja 495,Pernambuco,Nordeste,6414.63,8200
Loja 496,Rondônia,Norte,6413.84,7800
Loja 497,São Paulo,Sudeste,8441.83,7800
Loja 498,Paraíba,Nordeste,8980.82,8200
Loja 499,Rio Grande do Norte,Nordeste,8676.45,7000
Loja 500,Amapá,Norte,8841.64,7800
Loja 501,Alagoas,Nordeste,8383.16,8000
Loja 502,Rondônia,Norte,6817.91,8000
Loja 503,São Paulo,Sudeste,7714.33,7800
Loja 504,Alagoas,Nordeste,8099.09,7500
Loja 505,São Paulo,Sudeste,7880.69,7200
Loja 506,Rondônia,Norte,6686.02,7800
Loja 507,Rondônia,Norte,6974.58,8500
Loja 508,Ceará,Nordeste,6173.57,7000
Loja 509,Maranhão,Nordeste,7618.55,7800
Loja 510,Rio de Janeiro,Sudeste,9824.58,7500
Loja 511,Rio de Janeiro,Sudeste,8585.12,7800
Loja 512,Pernambuco,Nordeste,8136.23,8000
Loja 513,Piauí,Nordeste,9250.22,7800
Loja 514,Bahia,Nordeste,9191.69,7000
Loja 515,Espírito Santo,Sudeste,8925.45,7200
Loja 516,Santa Catarina,Sul,7595.52,8500
Loja 517,Pará,Norte,9328.8,7000
Loja 518,Maranhão,Nordeste,8048.16,7500
Loja 519,Pernambuco,Nordeste,7093.7,8500
Loja 520,Paraíba,Nordeste,6641.83,7200
Loja 521,Pará,Norte,9831.7,7500
Loja 522,Sergipe,Nordeste,8273.43,7500
Loja 523,Minas Gerais,Sudeste,7156.93,8000
Loja 524,Rio Grande do Norte,Nordeste,7866.85,7000
Loja 525,Tocantins,Norte,6302.26,7200
Loja 526,Bahia,Nordeste,9855.49,8200
Loja 527,Roraima,Norte,8974.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6656.53,7500
Loja 529,Acre,Norte,6416.21,7800
