Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Paraná,Sul,9204.41,8200
Loja 114,Goiás,Centro-Oeste,9167.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9951.46,8200
Loja 116,Rio Grande do Norte,Nordeste,9122.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8610.56,8500
Loja 118,Roraima,Norte,6142.36,7200
Loja 119,Piauí,Nordeste,8775.3,8000
Loja 120,Rio Grande do Sul,Sul,8739.93,8200
Loja 121,Bahia,Nordeste,9311.46,7200
Loja 122,Santa Catarina,Sul,8334.47,7500
Loja 123,Minas Gerais,Sudeste,8239.28,7200
Loja 124,Rio de Janeiro,Sudeste,6788.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6127.3,8200
Loja 126,Alagoas,Nordeste,8433.03,8200
Loja 127,Roraima,Norte,9090.08,8500
Loja 128,Alagoas,Nordeste,9608.02,7800
Loja 129,Mato Grosso,Centro-Oeste,8036.52,7500
Loja 130,Alagoas,Nordeste,9197.52,8000
Loja 131,Pará,Norte,9105.7,8200
Loja 132,Pernambuco,Nordeste,8447.33,7800
Loja 133,Ceará,Nordeste,9312.99,7500
Loja 134,Santa Catarina,Sul,6530.19,7500
Loja 135,Rio Grande do Norte,Nordeste,6863.52,8200
Loja 136,Espírito Santo,Sudeste,9166.26,8200
Loja 137,Minas Gerais,Sudeste,6411.08,8500
Loja 138,Rondônia,Norte,8432.88,8200
Loja 139,Amazonas,Norte,6343.14,7200
Loja 140,Ceará,Nordeste,8035.0,7500
Loja 141,Tocantins,Norte,9905.26,8200
Loja 142,Mato Grosso,Centro-Oeste,6479.67,8500
Loja 143,Rondônia,Norte,6886.21,8000
Loja 144,Maranhão,Nordeste,8208.89,7200
Loja 145,Alagoas,Nordeste,9100.61,7500
Loja 146,Goiás,Centro-Oeste,6262.0,8200
Loja 147,Santa Catarina,Sul,7005.3,8500
Loja 148,Mato Grosso,Centro-Oeste,8424.37,8500
Loja 149,Paraná,Sul,9856.61,7000
Loja 150,Bahia,Nordeste,7016.02,7500
Loja 151,Paraná,Sul,8836.33,7500
Loja 152,São Paulo,Sudeste,8531.78,7200
Loja 153,Goiás,Centro-Oeste,9394.29,8500
Loja 154,Roraima,Norte,6391.71,7500
Loja 155,Alagoas,Nordeste,6854.52,7200
Loja 156,Pernambuco,Nordeste,7829.37,7200
Loja 157,Amazonas,Norte,8162.99,7800
Loja 158,Espírito Santo,Sudeste,7420.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6019.36,8200
Loja 160,Paraná,Sul,8074.4,7200
Loja 161,Rio de Janeiro,Sudeste,6487.98,8200
Loja 162,Ceará,Nordeste,9470.98,8000
Loja 163,Rondônia,Norte,6442.73,7800
Loja 164,Rio Grande do Norte,Nordeste,7890.17,7800
Loja 165,Rio Grande do Sul,Sul,7902.8,7500
Loja 166,Espírito Santo,Sudeste,7601.41,8500
Loja 167,Pernambuco,Nordeste,6715.13,7200
Loja 168,Amapá,Norte,7451.75,7500
Loja 169,Maranhão,Nordeste,6366.96,7200
Loja 170,Rio de Janeiro,Sudeste,9114.72,8000
Loja 171,Ceará,Nordeste,6753.02,8000
Loja 172,Espírito Santo,Sudeste,7795.08,7200
Loja 173,Piauí,Nordeste,8285.31,7000
Loja 174,Santa Catarina,Sul,8317.54,7000
Loja 175,Espírito Santo,Sudeste,8004.04,8200
Loja 176,Roraima,Norte,8207.68,7500
Loja 177,Sergipe,Nordeste,9590.54,8200
Loja 178,Tocantins,Norte,7819.72,7000
Loja 179,Tocantins,Norte,7923.54,8000
Loja 180,Maranhão,Nordeste,6533.15,7500
Loja 181,Mato Grosso,Centro-Oeste,9839.05,8200
Loja 182,Pernambuco,Nordeste,8096.78,8500
Loja 183,Acre,Norte,7336.77,8500
Loja 184,Rio Grande do Norte,Nordeste,7780.9,7200
Loja 185,Bahia,Nordeste,7522.62,8200
Loja 186,Rio Grande do Norte,Nordeste,7670.89,7000
Loja 187,Paraíba,Nordeste,7732.76,8200
Loja 188,Rondônia,Norte,6018.05,7000
Loja 189,Minas Gerais,Sudeste,9786.53,8200
Loja 190,São Paulo,Sudeste,8962.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8946.83,7500
Loja 192,Ceará,Nordeste,8534.42,8200
Loja 193,Bahia,Nordeste,7956.76,8200
Loja 194,Amapá,Norte,6233.39,7800
Loja 195,Ceará,Nordeste,7962.09,8200
Loja 196,Espírito Santo,Sudeste,7883.69,8000
Loja 197,Ceará,Nordeste,6266.92,8000
Loja 198,Rio de Janeiro,Sudeste,8320.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6406.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7984.23,8000
Loja 201,São Paulo,Sudeste,9563.06,7000
Loja 202,Santa Catarina,Sul,8098.54,8000
Loja 203,Piauí,Nordeste,7591.65,7200
Loja 204,Ceará,Nordeste,7684.04,7800
Loja 205,Espírito Santo,Sudeste,6564.4,7000
Loja 206,Maranhão,Nordeste,7753.15,8200
Loja 207,Paraíba,Nordeste,8123.21,7000
Loja 208,Pará,Norte,7163.36,7200
Loja 209,Alagoas,Nordeste,7574.94,8200
Loja 210,Minas Gerais,Sudeste,7721.42,7500
Loja 211,Minas Gerais,Sudeste,9802.16,7200
Loja 212,Amazonas,Norte,7377.13,7200
Loja 213,Santa Catarina,Sul,7530.45,7000
Loja 214,Piauí,Nordeste,8142.92,7500
Loja 215,São Paulo,Sudeste,9820.28,8200
Loja 216,Roraima,Norte,8557.63,8200
Loja 217,Roraima,Norte,9335.8,8200
Loja 218,Maranhão,Nordeste,7450.24,7500
Loja 219,Piauí,Nordeste,6930.94,8000
Loja 220,Amapá,Norte,9609.07,7500
Loja 221,Bahia,Nordeste,6945.3,8500
Loja 222,Pernambuco,Nordeste,8770.56,8500
Loja 223,Minas Gerais,Sudeste,9235.54,7000
Loja 224,São Paulo,Sudeste,6978.0,7000
Loja 225,Rio de Janeiro,Sudeste,7553.5,7000
Loja 226,Goiás,Centro-Oeste,6649.41,7800
Loja 227,Paraíba,Nordeste,7887.61,7000
Loja 228,Rio Grande do Sul,Sul,7103.4,8000
Loja 229,São Paulo,Sudeste,6473.12,7200
Loja 230,Ceará,Nordeste,6920.5,8500
Loja 231,Piauí,Nordeste,6629.16,7200
Loja 232,Alagoas,Nordeste,7357.96,8500
Loja 233,Maranhão,Nordeste,7831.85,8000
Loja 234,Paraíba,Nordeste,7567.24,7500
Loja 235,Roraima,Norte,9680.64,7200
Loja 236,Roraima,Norte,8123.55,7000
Loja 237,Pernambuco,Nordeste,7747.97,7500
Loja 238,Rio de Janeiro,Sudeste,7073.84,8500
Loja 239,Paraíba,Nordeste,9901.1,8500
Loja 240,Sergipe,Nordeste,6230.76,7500
Loja 241,Rio Grande do Sul,Sul,9770.77,7800
Loja 242,Pernambuco,Nordeste,6409.05,8200
Loja 243,Sergipe,Nordeste,9859.61,8500
Loja 244,Sergipe,Nordeste,6995.27,8200
Loja 245,Mato Grosso,Centro-Oeste,7032.7,7000
Loja 246,Maranhão,Nordeste,8456.28,7500
Loja 247,Amapá,Norte,6683.49,7000
Loja 248,Mato Grosso,Centro-Oeste,8246.69,8500
Loja 249,Alagoas,Nordeste,8092.64,7800
Loja 250,Piauí,Nordeste,9902.96,8200
Loja 251,São Paulo,Sudeste,9567.37,7500
Loja 252,Amapá,Norte,8451.41,7200
Loja 253,Ceará,Nordeste,7021.6,8000
Loja 254,Goiás,Centro-Oeste,6295.11,8500
Loja 255,Acre,Norte,9395.4,7800
Loja 256,Mato Grosso,Centro-Oeste,8176.93,7000
Loja 257,Maranhão,Nordeste,7023.63,7200
Loja 258,Rio Grande do Sul,Sul,7361.65,7000
Loja 259,Pará,Norte,6643.93,8000
Loja 260,Tocantins,Norte,7744.91,8500
Loja 261,Alagoas,Nordeste,9857.24,7000
Loja 262,Amazonas,Norte,6058.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6535.26,7200
Loja 264,Ceará,Nordeste,7916.45,8500
Loja 265,Bahia,Nordeste,7503.01,7500
Loja 266,Alagoas,Nordeste,7692.02,7200
Loja 267,Rondônia,Norte,7802.95,8500
Loja 268,Amapá,Norte,7858.44,7000
Loja 269,Sergipe,Nordeste,8906.62,7500
Loja 270,Rio Grande do Norte,Nordeste,6704.74,7000
Loja 271,Rio Grande do Sul,Sul,9851.76,7500
Loja 272,Goiás,Centro-Oeste,7117.74,7200
Loja 273,Rio Grande do Norte,Nordeste,6778.11,7000
Loja 274,Sergipe,Nordeste,9342.97,7000
Loja 275,Mato Grosso,Centro-Oeste,9921.46,7800
Loja 276,Goiás,Centro-Oeste,8708.15,8200
Loja 277,Rio de Janeiro,Sudeste,6990.31,7000
Loja 278,Rio Grande do Sul,Sul,6461.0,7800
Loja 279,Minas Gerais,Sudeste,7094.24,8000
Loja 280,Mato Grosso,Centro-Oeste,9831.58,8000
Loja 281,Alagoas,Nordeste,7665.57,7500
Loja 282,Roraima,Norte,8977.19,8200
Loja 283,Rondônia,Norte,6989.29,8000
Loja 284,Rio Grande do Sul,Sul,6204.5,8200
Loja 285,Ceará,Nordeste,6022.77,7000
Loja 286,Rondônia,Norte,7263.58,7500
Loja 287,Mato Grosso,Centro-Oeste,6566.97,7800
Loja 288,Amazonas,Norte,6572.98,8500
Loja 289,Pará,Norte,6259.02,8000
Loja 290,São Paulo,Sudeste,7471.21,8500
Loja 291,Acre,Norte,7046.37,7000
Loja 292,Ceará,Nordeste,6681.8,8000
Loja 293,Rio de Janeiro,Sudeste,8453.51,8200
Loja 294,São Paulo,Sudeste,6104.9,7800
Loja 295,Rio de Janeiro,Sudeste,6994.57,8500
Loja 296,Amapá,Norte,6548.62,8500
Loja 297,Rio de Janeiro,Sudeste,6212.13,7500
Loja 298,Goiás,Centro-Oeste,6068.02,8000
Loja 299,Pará,Norte,8608.63,7800
Loja 300,Goiás,Centro-Oeste,9633.6,7500
Loja 301,Santa Catarina,Sul,9713.38,8200
Loja 302,São Paulo,Sudeste,8262.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9306.88,7200
Loja 304,Tocantins,Norte,8579.11,7200
Loja 305,Ceará,Nordeste,8017.07,8000
Loja 306,Paraíba,Nordeste,9950.96,8500
Loja 307,Minas Gerais,Sudeste,8787.77,8000
Loja 308,Piauí,Nordeste,9403.33,7000
Loja 309,Tocantins,Norte,9855.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9780.82,7000
Loja 311,Mato Grosso,Centro-Oeste,9689.06,8000
Loja 312,Sergipe,Nordeste,7129.53,8000
Loja 313,Amapá,Norte,8209.12,8000
Loja 314,São Paulo,Sudeste,8807.48,8500
Loja 315,São Paulo,Sudeste,8690.75,8500
Loja 316,Bahia,Nordeste,9731.82,8200
Loja 317,Sergipe,Nordeste,7153.9,7200
Loja 318,Piauí,Nordeste,8955.56,7500
Loja 319,Espírito Santo,Sudeste,7927.49,7200
Loja 320,Goiás,Centro-Oeste,8418.21,7000
Loja 321,Paraíba,Nordeste,6074.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9813.61,7800
Loja 323,Maranhão,Nordeste,9640.9,8200
Loja 324,Rio de Janeiro,Sudeste,6826.28,7500
Loja 325,Sergipe,Nordeste,9708.65,8200
Loja 326,Pernambuco,Nordeste,8864.12,8200
Loja 327,Minas Gerais,Sudeste,9631.45,7000
Loja 328,Rio Grande do Norte,Nordeste,6899.87,8500
Loja 329,Alagoas,Nordeste,9863.28,7000
Loja 330,Paraná,Sul,7544.26,7000
Loja 331,Pará,Norte,6340.83,7200
Loja 332,Rio de Janeiro,Sudeste,8667.97,7000
Loja 333,Pará,Norte,7431.16,7500
Loja 334,Paraná,Sul,8915.31,8200
Loja 335,Paraná,Sul,7756.15,8000
Loja 336,Paraná,Sul,7018.47,7200
Loja 337,Rondônia,Norte,7750.07,7200
Loja 338,Rio Grande do Sul,Sul,8386.95,8200
Loja 339,Amapá,Norte,9254.13,8500
Loja 340,Minas Gerais,Sudeste,9278.52,7200
Loja 341,Ceará,Nordeste,6123.41,8500
Loja 342,Piauí,Nordeste,7355.84,8500
Loja 343,Pará,Norte,7614.99,7800
Loja 344,Acre,Norte,9261.96,7800
Loja 345,Rondônia,Norte,6526.8,7000
Loja 346,Amazonas,Norte,9176.46,8200
Loja 347,Paraná,Sul,9839.31,8500
Loja 348,Amazonas,Norte,8821.93,7200
Loja 349,Piauí,Nordeste,7938.46,7000
Loja 350,Amapá,Norte,6960.57,7000
Loja 351,Minas Gerais,Sudeste,6005.3,8000
Loja 352,Mato Grosso,Centro-Oeste,7389.64,7800
Loja 353,Rio Grande do Sul,Sul,7585.14,8000
Loja 354,Pará,Norte,6407.1,7500
Loja 355,Rio de Janeiro,Sudeste,9507.76,8000
Loja 356,Maranhão,Nordeste,6022.55,8500
Loja 357,Rio de Janeiro,Sudeste,6737.05,7000
Loja 358,Rio de Janeiro,Sudeste,9735.04,7000
Loja 359,Alagoas,Nordeste,6817.7,7200
Loja 360,Ceará,Nordeste,6324.52,8200
Loja 361,Paraíba,Nordeste,8855.6,8500
Loja 362,Goiás,Centro-Oeste,6449.86,7000
Loja 363,Tocantins,Norte,7859.82,7500
Loja 364,Piauí,Nordeste,7510.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9383.28,7000
Loja 366,Bahia,Nordeste,8198.7,7000
Loja 367,Sergipe,Nordeste,9154.41,8500
Loja 368,Piauí,Nordeste,9244.65,8200
Loja 369,Paraíba,Nordeste,8540.99,7000
Loja 370,Bahia,Nordeste,9988.58,8000
Loja 371,Pernambuco,Nordeste,6863.58,7500
Loja 372,São Paulo,Sudeste,9465.04,7000
Loja 373,Paraíba,Nordeste,8734.66,7000
Loja 374,Pará,Norte,8429.97,8000
Loja 375,Tocantins,Norte,8836.49,8500
Loja 376,Rondônia,Norte,6893.24,7500
Loja 377,Sergipe,Nordeste,9184.53,8500
Loja 378,Goiás,Centro-Oeste,9204.81,7800
Loja 379,Amazonas,Norte,8849.08,8500
Loja 380,São Paulo,Sudeste,6406.94,7200
Loja 381,Minas Gerais,Sudeste,9103.21,7800
Loja 382,Paraíba,Nordeste,8230.33,7000
Loja 383,Paraná,Sul,8417.65,7000
Loja 384,Santa Catarina,Sul,6107.13,8500
Loja 385,Paraná,Sul,6784.68,8000
Loja 386,Bahia,Nordeste,9548.9,8500
Loja 387,São Paulo,Sudeste,7758.76,8000
Loja 388,Alagoas,Nordeste,6266.66,7000
Loja 389,Tocantins,Norte,7603.19,7200
Loja 390,Paraíba,Nordeste,8912.44,7800
Loja 391,Paraíba,Nordeste,6085.6,8500
Loja 392,Rio Grande do Norte,Nordeste,8553.41,7500
Loja 393,Roraima,Norte,6380.89,8500
Loja 394,Paraná,Sul,6421.67,8200
Loja 395,Amazonas,Norte,9341.92,8500
Loja 396,Amapá,Norte,6305.93,8000
Loja 397,Bahia,Nordeste,6766.1,7000
Loja 398,Pernambuco,Nordeste,8039.86,8000
Loja 399,Pará,Norte,6598.87,7800
Loja 400,Rio Grande do Sul,Sul,9957.39,8200
Loja 401,Paraíba,Nordeste,9918.4,7200
Loja 402,Santa Catarina,Sul,9485.07,7800
Loja 403,Sergipe,Nordeste,7500.45,8000
Loja 404,Amapá,Norte,9030.51,7200
Loja 405,Piauí,Nordeste,6329.28,8200
Loja 406,Mato Grosso,Centro-Oeste,8897.07,7200
Loja 407,Alagoas,Nordeste,6334.48,8200
Loja 408,Minas Gerais,Sudeste,9890.7,7000
Loja 409,Alagoas,Nordeste,9593.05,7200
Loja 410,Amapá,Norte,9638.35,7800
Loja 411,Maranhão,Nordeste,9576.63,8200
Loja 412,Tocantins,Norte,6943.24,7800
Loja 413,Ceará,Nordeste,7163.48,7200
Loja 414,Espírito Santo,Sudeste,8445.56,8200
Loja 415,Santa Catarina,Sul,6701.93,7000
Loja 416,Espírito Santo,Sudeste,8365.18,8500
Loja 417,Rondônia,Norte,7445.5,8000
Loja 418,Minas Gerais,Sudeste,7468.8,7200
Loja 419,Espírito Santo,Sudeste,7470.14,7800
Loja 420,Alagoas,Nordeste,9038.44,7200
Loja 421,Rio Grande do Norte,Nordeste,7459.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7909.78,7500
Loja 423,Paraíba,Nordeste,6505.26,8200
Loja 424,Pará,Norte,9327.78,7500
Loja 425,Sergipe,Nordeste,9471.6,8200
Loja 426,Santa Catarina,Sul,6843.39,8200
Loja 427,Pará,Norte,8145.69,7000
Loja 428,Pernambuco,Nordeste,7974.11,7500
Loja 429,São Paulo,Sudeste,9919.34,7200
Loja 430,Piauí,Nordeste,8510.33,8000
Loja 431,Amapá,Norte,9323.67,7000
Loja 432,Rio de Janeiro,Sudeste,6474.83,7200
Loja 433,Maranhão,Nordeste,9868.14,7800
Loja 434,Tocantins,Norte,6611.14,8500
Loja 435,Amazonas,Norte,9287.08,8500
Loja 436,Goiás,Centro-Oeste,9858.8,8000
Loja 437,Tocantins,Norte,8202.98,7000
Loja 438,Rio Grande do Sul,Sul,6602.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6052.4,8200
Loja 440,Rondônia,Norte,6588.9,8000
Loja 441,Amazonas,Norte,9130.75,8000
Loja 442,Alagoas,Nordeste,6385.92,7800
Loja 443,Goiás,Centro-Oeste,8601.99,8000
Loja 444,Amapá,Norte,6761.81,7800
Loja 445,Pará,Norte,6027.85,7800
Loja 446,Pernambuco,Nordeste,7446.5,7800
Loja 447,Espírito Santo,Sudeste,7124.91,7000
Loja 448,Santa Catarina,Sul,7444.86,8200
Loja 449,Ceará,Nordeste,7885.19,8000
Loja 450,Rondônia,Norte,9636.07,7800
Loja 451,Goiás,Centro-Oeste,8476.5,8000
Loja 452,Goiás,Centro-Oeste,9435.27,7000
Loja 453,Amapá,Norte,8031.93,8500
Loja 454,Tocantins,Norte,6955.36,7500
Loja 455,Mato Grosso,Centro-Oeste,6559.42,7800
Loja 456,Piauí,Nordeste,6183.78,7200
Loja 457,Sergipe,Nordeste,9802.56,8200
Loja 458,Goiás,Centro-Oeste,9168.58,7500
Loja 459,Minas Gerais,Sudeste,7012.76,7200
Loja 460,Paraná,Sul,8481.51,7200
Loja 461,Tocantins,Norte,7552.11,7800
Loja 462,Paraná,Sul,8249.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6978.21,8200
Loja 464,Tocantins,Norte,7575.54,8000
Loja 465,Acre,Norte,7001.34,8500
Loja 466,Minas Gerais,Sudeste,6328.4,7200
Loja 467,Rio Grande do Sul,Sul,8917.9,8000
Loja 468,Amazonas,Norte,9093.08,7200
Loja 469,Rio Grande do Norte,Nordeste,9389.79,7200
Loja 470,Amapá,Norte,8795.26,7800
Loja 471,São Paulo,Sudeste,7099.74,8200
Loja 472,Acre,Norte,9360.29,8000
Loja 473,Santa Catarina,Sul,8016.87,8000
Loja 474,Amapá,Norte,9404.2,7800
Loja 475,Minas Gerais,Sudeste,9688.76,8200
Loja 476,Amazonas,Norte,9259.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7728.08,7000
Loja 478,Roraima,Norte,9970.25,8000
Loja 479,Paraná,Sul,7256.13,8500
Loja 480,Rio Grande do Sul,Sul,8146.06,7500
Loja 481,Pará,Norte,7685.74,8500
Loja 482,Amapá,Norte,8971.13,7000
Loja 483,Bahia,Nordeste,8567.7,8200
Loja 484,Mato Grosso,Centro-Oeste,6685.34,8500
Loja 485,Ceará,Nordeste,8062.08,8200
Loja 486,São Paulo,Sudeste,8857.16,8200
Loja 487,Alagoas,Nordeste,9864.33,7000
Loja 488,Tocantins,Norte,6920.81,8000
Loja 489,Amapá,Norte,7030.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6211.12,8000
Loja 491,Goiás,Centro-Oeste,7796.6,8000
Loja 492,Amapá,Norte,9337.8,7800
Loja 493,Amapá,Norte,6282.81,7500
Loja 494,Rondônia,Norte,8507.74,8000
Loja 495,Pernambuco,Nordeste,9721.32,8200
Loja 496,Rondônia,Norte,6719.35,7800
Loja 497,São Paulo,Sudeste,6866.0,7800
Loja 498,Paraíba,Nordeste,9703.16,8200
Loja 499,Rio Grande do Norte,Nordeste,7877.23,7000
Loja 500,Amapá,Norte,9425.54,7800
Loja 501,Alagoas,Nordeste,6667.45,8000
Loja 502,Rondônia,Norte,6075.01,8000
Loja 503,São Paulo,Sudeste,6373.53,7800
Loja 504,Alagoas,Nordeste,9033.51,7500
Loja 505,São Paulo,Sudeste,9235.14,7200
Loja 506,Rondônia,Norte,7806.73,7800
Loja 507,Rondônia,Norte,9717.3,8500
Loja 508,Ceará,Nordeste,6501.56,7000
Loja 509,Maranhão,Nordeste,8660.03,7800
Loja 510,Rio de Janeiro,Sudeste,8720.3,7500
Loja 511,Rio de Janeiro,Sudeste,9682.83,7800
Loja 512,Pernambuco,Nordeste,8233.14,8000
Loja 513,Piauí,Nordeste,7103.34,7800
Loja 514,Bahia,Nordeste,6954.68,7000
Loja 515,Espírito Santo,Sudeste,6017.75,7200
Loja 516,Santa Catarina,Sul,8076.84,8500
Loja 517,Pará,Norte,6601.35,7000
Loja 518,Maranhão,Nordeste,8520.41,7500
Loja 519,Pernambuco,Nordeste,9094.37,8500
Loja 520,Paraíba,Nordeste,8640.41,7200
Loja 521,Pará,Norte,6655.93,7500
Loja 522,Sergipe,Nordeste,8906.47,7500
Loja 523,Minas Gerais,Sudeste,9759.18,8000
Loja 524,Rio Grande do Norte,Nordeste,7591.99,7000
Loja 525,Tocantins,Norte,7470.67,7200
Loja 526,Bahia,Nordeste,6689.24,8200
Loja 527,Roraima,Norte,7050.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7061.25,7500
Loja 529,Acre,Norte,6757.34,7800
