Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,9584.94,7800
Loja 63,Rondônia,Norte,9236.43,8500
Loja 64,Piauí,Nordeste,7058.11,8200
Loja 65,Amazonas,Norte,9905.52,7000
Loja 66,Espírito Santo,Sudeste,7574.49,8000
Loja 67,Santa Catarina,Sul,9656.96,7000
Loja 68,Piauí,Nordeste,9666.52,8500
Loja 69,Minas Gerais,Sudeste,6547.17,7800
Loja 70,Rondônia,Norte,8787.84,8000
Loja 71,Rio Grande do Sul,Sul,6064.51,8000
Loja 72,Espírito Santo,Sudeste,8360.44,8500
Loja 73,Bahia,Nordeste,6042.66,8200
Loja 74,Paraná,Sul,7466.5,7000
Loja 75,Pará,Norte,8618.43,8500
Loja 76,Ceará,Nordeste,7502.35,8500
Loja 77,Goiás,Centro-Oeste,9161.89,7200
Loja 78,Espírito Santo,Sudeste,8453.14,7500
Loja 79,Pará,Norte,9190.56,8200
Loja 80,Goiás,Centro-Oeste,6105.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6321.42,8500
Loja 82,Mato Grosso,Centro-Oeste,9516.03,7500
Loja 83,Goiás,Centro-Oeste,9081.28,7800
Loja 84,Rio Grande do Sul,Sul,7231.65,7800
Loja 85,Amazonas,Norte,9735.21,7800
Loja 86,Mato Grosso,Centro-Oeste,7062.69,8000
Loja 87,Rio Grande do Sul,Sul,8293.91,8500
Loja 88,Mato Grosso,Centro-Oeste,6460.07,7200
Loja 89,Maranhão,Nordeste,7389.42,8000
Loja 90,Rio Grande do Norte,Nordeste,7479.35,7000
Loja 91,Santa Catarina,Sul,7106.01,7800
Loja 92,Rondônia,Norte,9558.08,7500
Loja 93,Mato Grosso,Centro-Oeste,9988.54,8200
Loja 94,Bahia,Nordeste,8058.49,8500
Loja 95,Rio de Janeiro,Sudeste,9291.8,8500
Loja 96,Sergipe,Nordeste,7451.89,7500
Loja 97,Roraima,Norte,6975.85,7500
Loja 98,Alagoas,Nordeste,7235.41,7000
Loja 99,Rio Grande do Norte,Nordeste,7062.71,8200
Loja 100,Santa Catarina,Sul,8001.92,7200
Loja 101,Rio Grande do Norte,Nordeste,9409.37,7800
Loja 102,Santa Catarina,Sul,9349.46,8200
Loja 103,Pernambuco,Nordeste,8231.5,7500
Loja 104,Minas Gerais,Sudeste,9119.67,8000
Loja 105,Alagoas,Nordeste,6061.36,8500
Loja 106,Espírito Santo,Sudeste,6006.95,8200
Loja 107,Piauí,Nordeste,7759.5,7000
Loja 108,Tocantins,Norte,7403.15,8000
Loja 109,Rio de Janeiro,Sudeste,8361.35,8200
Loja 110,Amazonas,Norte,6541.3,7800
Loja 111,Ceará,Nordeste,6008.11,7800
Loja 112,Rio Grande do Sul,Sul,8099.63,7800
Loja 113,Paraná,Sul,6478.19,8200
Loja 114,Goiás,Centro-Oeste,9811.75,8000
Loja 115,Rio Grande do Norte,Nordeste,8501.94,8200
Loja 116,Rio Grande do Norte,Nordeste,8356.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7109.93,8500
Loja 118,Roraima,Norte,6679.38,7200
Loja 119,Piauí,Nordeste,8916.19,8000
Loja 120,Rio Grande do Sul,Sul,9819.42,8200
Loja 121,Bahia,Nordeste,7984.16,7200
Loja 122,Santa Catarina,Sul,9286.67,7500
Loja 123,Minas Gerais,Sudeste,9354.4,7200
Loja 124,Rio de Janeiro,Sudeste,9451.16,8500
Loja 125,Mato Grosso,Centro-Oeste,7904.47,8200
Loja 126,Alagoas,Nordeste,8522.36,8200
Loja 127,Roraima,Norte,7025.2,8500
Loja 128,Alagoas,Nordeste,6371.95,7800
Loja 129,Mato Grosso,Centro-Oeste,9995.89,7500
Loja 130,Alagoas,Nordeste,8194.55,8000
Loja 131,Pará,Norte,9266.38,8200
Loja 132,Pernambuco,Nordeste,6224.51,7800
Loja 133,Ceará,Nordeste,7024.54,7500
Loja 134,Santa Catarina,Sul,6884.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8082.47,8200
Loja 136,Espírito Santo,Sudeste,6748.59,8200
Loja 137,Minas Gerais,Sudeste,6918.05,8500
Loja 138,Rondônia,Norte,6544.99,8200
Loja 139,Amazonas,Norte,6146.84,7200
Loja 140,Ceará,Nordeste,9987.01,7500
Loja 141,Tocantins,Norte,9114.65,8200
Loja 142,Mato Grosso,Centro-Oeste,9199.65,8500
Loja 143,Rondônia,Norte,7878.62,8000
Loja 144,Maranhão,Nordeste,6291.29,7200
Loja 145,Alagoas,Nordeste,7598.19,7500
Loja 146,Goiás,Centro-Oeste,6649.96,8200
Loja 147,Santa Catarina,Sul,6696.97,8500
Loja 148,Mato Grosso,Centro-Oeste,6506.63,8500
Loja 149,Paraná,Sul,7687.91,7000
Loja 150,Bahia,Nordeste,7054.11,7500
Loja 151,Paraná,Sul,7661.81,7500
Loja 152,São Paulo,Sudeste,9877.72,7200
Loja 153,Goiás,Centro-Oeste,7859.96,8500
Loja 154,Roraima,Norte,7578.61,7500
Loja 155,Alagoas,Nordeste,9488.42,7200
Loja 156,Pernambuco,Nordeste,6658.66,7200
Loja 157,Amazonas,Norte,9467.02,7800
Loja 158,Espírito Santo,Sudeste,8147.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8206.6,8200
Loja 160,Paraná,Sul,7601.67,7200
Loja 161,Rio de Janeiro,Sudeste,9464.14,8200
Loja 162,Ceará,Nordeste,7533.71,8000
Loja 163,Rondônia,Norte,7487.1,7800
Loja 164,Rio Grande do Norte,Nordeste,7584.59,7800
Loja 165,Rio Grande do Sul,Sul,8117.39,7500
Loja 166,Espírito Santo,Sudeste,6474.17,8500
Loja 167,Pernambuco,Nordeste,9954.44,7200
Loja 168,Amapá,Norte,9294.12,7500
Loja 169,Maranhão,Nordeste,6726.28,7200
Loja 170,Rio de Janeiro,Sudeste,7905.74,8000
Loja 171,Ceará,Nordeste,7785.96,8000
Loja 172,Espírito Santo,Sudeste,6075.12,7200
Loja 173,Piauí,Nordeste,6170.56,7000
Loja 174,Santa Catarina,Sul,7406.61,7000
Loja 175,Espírito Santo,Sudeste,8639.3,8200
Loja 176,Roraima,Norte,7440.34,7500
Loja 177,Sergipe,Nordeste,9874.3,8200
Loja 178,Tocantins,Norte,9983.48,7000
Loja 179,Tocantins,Norte,9525.31,8000
Loja 180,Maranhão,Nordeste,7570.97,7500
Loja 181,Mato Grosso,Centro-Oeste,7400.21,8200
Loja 182,Pernambuco,Nordeste,6540.51,8500
Loja 183,Acre,Norte,9427.22,8500
Loja 184,Rio Grande do Norte,Nordeste,6535.43,7200
Loja 185,Bahia,Nordeste,8871.19,8200
Loja 186,Rio Grande do Norte,Nordeste,7326.28,7000
Loja 187,Paraíba,Nordeste,6609.6,8200
Loja 188,Rondônia,Norte,6089.47,7000
Loja 189,Minas Gerais,Sudeste,6167.23,8200
Loja 190,São Paulo,Sudeste,8574.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9592.86,7500
Loja 192,Ceará,Nordeste,9555.42,8200
Loja 193,Bahia,Nordeste,9702.12,8200
Loja 194,Amapá,Norte,7625.7,7800
Loja 195,Ceará,Nordeste,7946.52,8200
Loja 196,Espírito Santo,Sudeste,8069.65,8000
Loja 197,Ceará,Nordeste,9742.44,8000
Loja 198,Rio de Janeiro,Sudeste,9221.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8108.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8540.7,8000
Loja 201,São Paulo,Sudeste,6171.56,7000
Loja 202,Santa Catarina,Sul,7336.47,8000
Loja 203,Piauí,Nordeste,6255.57,7200
Loja 204,Ceará,Nordeste,9026.51,7800
Loja 205,Espírito Santo,Sudeste,8615.61,7000
Loja 206,Maranhão,Nordeste,6581.55,8200
Loja 207,Paraíba,Nordeste,8643.39,7000
Loja 208,Pará,Norte,6725.83,7200
Loja 209,Alagoas,Nordeste,6531.4,8200
Loja 210,Minas Gerais,Sudeste,6134.06,7500
Loja 211,Minas Gerais,Sudeste,7160.39,7200
Loja 212,Amazonas,Norte,6668.78,7200
Loja 213,Santa Catarina,Sul,7751.76,7000
Loja 214,Piauí,Nordeste,9203.32,7500
Loja 215,São Paulo,Sudeste,9634.53,8200
Loja 216,Roraima,Norte,8127.72,8200
Loja 217,Roraima,Norte,7681.93,8200
Loja 218,Maranhão,Nordeste,9723.02,7500
Loja 219,Piauí,Nordeste,6308.03,8000
Loja 220,Amapá,Norte,6035.55,7500
Loja 221,Bahia,Nordeste,6943.36,8500
Loja 222,Pernambuco,Nordeste,8140.07,8500
Loja 223,Minas Gerais,Sudeste,6176.17,7000
Loja 224,São Paulo,Sudeste,7778.13,7000
Loja 225,Rio de Janeiro,Sudeste,7096.85,7000
Loja 226,Goiás,Centro-Oeste,6582.08,7800
Loja 227,Paraíba,Nordeste,6673.97,7000
Loja 228,Rio Grande do Sul,Sul,8154.64,8000
Loja 229,São Paulo,Sudeste,8511.93,7200
Loja 230,Ceará,Nordeste,9058.76,8500
Loja 231,Piauí,Nordeste,7489.46,7200
Loja 232,Alagoas,Nordeste,7897.93,8500
Loja 233,Maranhão,Nordeste,9258.47,8000
Loja 234,Paraíba,Nordeste,9792.43,7500
Loja 235,Roraima,Norte,9699.67,7200
Loja 236,Roraima,Norte,9520.18,7000
Loja 237,Pernambuco,Nordeste,9384.19,7500
Loja 238,Rio de Janeiro,Sudeste,6739.33,8500
Loja 239,Paraíba,Nordeste,7506.82,8500
Loja 240,Sergipe,Nordeste,6648.81,7500
Loja 241,Rio Grande do Sul,Sul,6412.06,7800
Loja 242,Pernambuco,Nordeste,9665.59,8200
Loja 243,Sergipe,Nordeste,9140.09,8500
Loja 244,Sergipe,Nordeste,7017.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8589.89,7000
Loja 246,Maranhão,Nordeste,6670.45,7500
Loja 247,Amapá,Norte,8169.5,7000
Loja 248,Mato Grosso,Centro-Oeste,8572.3,8500
Loja 249,Alagoas,Nordeste,6805.83,7800
Loja 250,Piauí,Nordeste,7707.04,8200
Loja 251,São Paulo,Sudeste,7858.74,7500
Loja 252,Amapá,Norte,8733.43,7200
Loja 253,Ceará,Nordeste,9174.0,8000
Loja 254,Goiás,Centro-Oeste,6496.2,8500
Loja 255,Acre,Norte,6179.1,7800
Loja 256,Mato Grosso,Centro-Oeste,9226.95,7000
Loja 257,Maranhão,Nordeste,7763.71,7200
Loja 258,Rio Grande do Sul,Sul,9582.37,7000
Loja 259,Pará,Norte,8000.43,8000
Loja 260,Tocantins,Norte,9458.17,8500
Loja 261,Alagoas,Nordeste,6114.95,7000
Loja 262,Amazonas,Norte,9976.69,7500
Loja 263,Rio Grande do Norte,Nordeste,7672.04,7200
Loja 264,Ceará,Nordeste,7709.1,8500
Loja 265,Bahia,Nordeste,9317.21,7500
Loja 266,Alagoas,Nordeste,9167.97,7200
Loja 267,Rondônia,Norte,7381.62,8500
Loja 268,Amapá,Norte,7434.3,7000
Loja 269,Sergipe,Nordeste,9432.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8558.03,7000
Loja 271,Rio Grande do Sul,Sul,9668.09,7500
Loja 272,Goiás,Centro-Oeste,8106.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7512.98,7000
Loja 274,Sergipe,Nordeste,7818.53,7000
Loja 275,Mato Grosso,Centro-Oeste,9288.87,7800
Loja 276,Goiás,Centro-Oeste,6757.14,8200
Loja 277,Rio de Janeiro,Sudeste,9236.72,7000
Loja 278,Rio Grande do Sul,Sul,7104.29,7800
Loja 279,Minas Gerais,Sudeste,6869.39,8000
Loja 280,Mato Grosso,Centro-Oeste,6961.18,8000
Loja 281,Alagoas,Nordeste,8609.88,7500
Loja 282,Roraima,Norte,7541.67,8200
Loja 283,Rondônia,Norte,8773.97,8000
Loja 284,Rio Grande do Sul,Sul,9658.92,8200
Loja 285,Ceará,Nordeste,8850.39,7000
Loja 286,Rondônia,Norte,9421.33,7500
Loja 287,Mato Grosso,Centro-Oeste,6770.3,7800
Loja 288,Amazonas,Norte,8386.78,8500
Loja 289,Pará,Norte,8141.84,8000
Loja 290,São Paulo,Sudeste,8034.52,8500
Loja 291,Acre,Norte,8424.99,7000
Loja 292,Ceará,Nordeste,8918.14,8000
Loja 293,Rio de Janeiro,Sudeste,9484.36,8200
Loja 294,São Paulo,Sudeste,9837.87,7800
Loja 295,Rio de Janeiro,Sudeste,7836.39,8500
Loja 296,Amapá,Norte,6273.38,8500
Loja 297,Rio de Janeiro,Sudeste,7130.15,7500
Loja 298,Goiás,Centro-Oeste,7022.69,8000
Loja 299,Pará,Norte,9638.33,7800
Loja 300,Goiás,Centro-Oeste,6172.48,7500
Loja 301,Santa Catarina,Sul,8352.83,8200
Loja 302,São Paulo,Sudeste,7138.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9659.94,7200
Loja 304,Tocantins,Norte,9378.37,7200
Loja 305,Ceará,Nordeste,6977.39,8000
Loja 306,Paraíba,Nordeste,6883.19,8500
Loja 307,Minas Gerais,Sudeste,9284.6,8000
Loja 308,Piauí,Nordeste,9257.56,7000
Loja 309,Tocantins,Norte,6341.69,7800
Loja 310,Mato Grosso,Centro-Oeste,7150.05,7000
Loja 311,Mato Grosso,Centro-Oeste,7591.95,8000
Loja 312,Sergipe,Nordeste,7773.6,8000
Loja 313,Amapá,Norte,8626.03,8000
Loja 314,São Paulo,Sudeste,9109.62,8500
Loja 315,São Paulo,Sudeste,7335.74,8500
Loja 316,Bahia,Nordeste,7033.61,8200
Loja 317,Sergipe,Nordeste,8140.71,7200
Loja 318,Piauí,Nordeste,7993.17,7500
Loja 319,Espírito Santo,Sudeste,6135.59,7200
Loja 320,Goiás,Centro-Oeste,6034.67,7000
Loja 321,Paraíba,Nordeste,7154.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7624.88,7800
Loja 323,Maranhão,Nordeste,6346.92,8200
Loja 324,Rio de Janeiro,Sudeste,9512.27,7500
Loja 325,Sergipe,Nordeste,6272.75,8200
Loja 326,Pernambuco,Nordeste,9496.34,8200
Loja 327,Minas Gerais,Sudeste,7258.29,7000
Loja 328,Rio Grande do Norte,Nordeste,6999.1,8500
Loja 329,Alagoas,Nordeste,8824.05,7000
Loja 330,Paraná,Sul,7314.54,7000
Loja 331,Pará,Norte,6713.29,7200
Loja 332,Rio de Janeiro,Sudeste,9763.59,7000
Loja 333,Pará,Norte,9051.83,7500
Loja 334,Paraná,Sul,8525.48,8200
Loja 335,Paraná,Sul,9124.02,8000
Loja 336,Paraná,Sul,8269.27,7200
Loja 337,Rondônia,Norte,9259.92,7200
Loja 338,Rio Grande do Sul,Sul,7167.07,8200
Loja 339,Amapá,Norte,6849.08,8500
Loja 340,Minas Gerais,Sudeste,7323.23,7200
Loja 341,Ceará,Nordeste,7168.97,8500
Loja 342,Piauí,Nordeste,6041.36,8500
Loja 343,Pará,Norte,6227.16,7800
Loja 344,Acre,Norte,8429.72,7800
Loja 345,Rondônia,Norte,8897.66,7000
Loja 346,Amazonas,Norte,8674.2,8200
Loja 347,Paraná,Sul,8922.95,8500
Loja 348,Amazonas,Norte,9777.1,7200
Loja 349,Piauí,Nordeste,8749.27,7000
Loja 350,Amapá,Norte,9147.68,7000
Loja 351,Minas Gerais,Sudeste,8881.35,8000
Loja 352,Mato Grosso,Centro-Oeste,6335.66,7800
Loja 353,Rio Grande do Sul,Sul,8973.94,8000
Loja 354,Pará,Norte,9279.89,7500
Loja 355,Rio de Janeiro,Sudeste,6051.72,8000
Loja 356,Maranhão,Nordeste,9777.88,8500
Loja 357,Rio de Janeiro,Sudeste,6558.53,7000
Loja 358,Rio de Janeiro,Sudeste,8905.33,7000
Loja 359,Alagoas,Nordeste,9740.38,7200
Loja 360,Ceará,Nordeste,6150.95,8200
Loja 361,Paraíba,Nordeste,6470.94,8500
Loja 362,Goiás,Centro-Oeste,6838.35,7000
Loja 363,Tocantins,Norte,7975.69,7500
Loja 364,Piauí,Nordeste,6666.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7226.34,7000
Loja 366,Bahia,Nordeste,6215.43,7000
Loja 367,Sergipe,Nordeste,9550.66,8500
Loja 368,Piauí,Nordeste,7644.21,8200
Loja 369,Paraíba,Nordeste,9773.57,7000
Loja 370,Bahia,Nordeste,8353.3,8000
Loja 371,Pernambuco,Nordeste,8652.91,7500
Loja 372,São Paulo,Sudeste,8506.55,7000
Loja 373,Paraíba,Nordeste,6554.42,7000
Loja 374,Pará,Norte,9171.39,8000
Loja 375,Tocantins,Norte,8655.92,8500
Loja 376,Rondônia,Norte,6697.41,7500
Loja 377,Sergipe,Nordeste,9622.31,8500
Loja 378,Goiás,Centro-Oeste,9318.64,7800
Loja 379,Amazonas,Norte,6939.01,8500
Loja 380,São Paulo,Sudeste,9139.74,7200
Loja 381,Minas Gerais,Sudeste,7439.91,7800
Loja 382,Paraíba,Nordeste,8693.92,7000
Loja 383,Paraná,Sul,7414.67,7000
Loja 384,Santa Catarina,Sul,7347.76,8500
Loja 385,Paraná,Sul,9757.78,8000
Loja 386,Bahia,Nordeste,6661.11,8500
Loja 387,São Paulo,Sudeste,9929.37,8000
Loja 388,Alagoas,Nordeste,8705.91,7000
Loja 389,Tocantins,Norte,6789.5,7200
Loja 390,Paraíba,Nordeste,9987.26,7800
Loja 391,Paraíba,Nordeste,7697.53,8500
Loja 392,Rio Grande do Norte,Nordeste,8672.0,7500
Loja 393,Roraima,Norte,6490.6,8500
Loja 394,Paraná,Sul,6820.97,8200
Loja 395,Amazonas,Norte,6889.35,8500
Loja 396,Amapá,Norte,8883.47,8000
Loja 397,Bahia,Nordeste,7512.05,7000
Loja 398,Pernambuco,Nordeste,9208.72,8000
Loja 399,Pará,Norte,9911.47,7800
Loja 400,Rio Grande do Sul,Sul,6231.96,8200
Loja 401,Paraíba,Nordeste,9770.85,7200
Loja 402,Santa Catarina,Sul,8684.64,7800
Loja 403,Sergipe,Nordeste,6603.63,8000
Loja 404,Amapá,Norte,7346.08,7200
Loja 405,Piauí,Nordeste,7339.04,8200
Loja 406,Mato Grosso,Centro-Oeste,7141.77,7200
Loja 407,Alagoas,Nordeste,9360.44,8200
Loja 408,Minas Gerais,Sudeste,7367.28,7000
Loja 409,Alagoas,Nordeste,7214.62,7200
Loja 410,Amapá,Norte,9759.7,7800
Loja 411,Maranhão,Nordeste,9279.49,8200
Loja 412,Tocantins,Norte,8264.81,7800
Loja 413,Ceará,Nordeste,6046.95,7200
Loja 414,Espírito Santo,Sudeste,6560.3,8200
Loja 415,Santa Catarina,Sul,7449.1,7000
Loja 416,Espírito Santo,Sudeste,7245.85,8500
Loja 417,Rondônia,Norte,8946.12,8000
Loja 418,Minas Gerais,Sudeste,7973.58,7200
Loja 419,Espírito Santo,Sudeste,9852.58,7800
Loja 420,Alagoas,Nordeste,8830.17,7200
Loja 421,Rio Grande do Norte,Nordeste,9026.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9723.2,7500
Loja 423,Paraíba,Nordeste,7387.41,8200
Loja 424,Pará,Norte,6067.5,7500
Loja 425,Sergipe,Nordeste,9659.9,8200
Loja 426,Santa Catarina,Sul,7099.12,8200
Loja 427,Pará,Norte,9170.27,7000
Loja 428,Pernambuco,Nordeste,6358.42,7500
Loja 429,São Paulo,Sudeste,9907.85,7200
Loja 430,Piauí,Nordeste,8984.13,8000
Loja 431,Amapá,Norte,8015.18,7000
Loja 432,Rio de Janeiro,Sudeste,6314.88,7200
Loja 433,Maranhão,Nordeste,6898.86,7800
Loja 434,Tocantins,Norte,7248.38,8500
Loja 435,Amazonas,Norte,9121.29,8500
Loja 436,Goiás,Centro-Oeste,9740.29,8000
Loja 437,Tocantins,Norte,6926.83,7000
Loja 438,Rio Grande do Sul,Sul,7953.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8364.29,8200
Loja 440,Rondônia,Norte,6285.52,8000
Loja 441,Amazonas,Norte,6403.58,8000
Loja 442,Alagoas,Nordeste,8623.19,7800
Loja 443,Goiás,Centro-Oeste,7147.56,8000
Loja 444,Amapá,Norte,6423.71,7800
Loja 445,Pará,Norte,6650.82,7800
Loja 446,Pernambuco,Nordeste,7237.99,7800
Loja 447,Espírito Santo,Sudeste,7613.96,7000
Loja 448,Santa Catarina,Sul,6756.04,8200
Loja 449,Ceará,Nordeste,6360.38,8000
Loja 450,Rondônia,Norte,7372.13,7800
Loja 451,Goiás,Centro-Oeste,6495.56,8000
Loja 452,Goiás,Centro-Oeste,7175.59,7000
Loja 453,Amapá,Norte,8450.64,8500
Loja 454,Tocantins,Norte,8319.17,7500
Loja 455,Mato Grosso,Centro-Oeste,9837.47,7800
Loja 456,Piauí,Nordeste,8556.77,7200
Loja 457,Sergipe,Nordeste,7448.2,8200
Loja 458,Goiás,Centro-Oeste,9680.34,7500
Loja 459,Minas Gerais,Sudeste,8404.39,7200
Loja 460,Paraná,Sul,7343.02,7200
Loja 461,Tocantins,Norte,6099.68,7800
Loja 462,Paraná,Sul,9434.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8128.46,8200
Loja 464,Tocantins,Norte,7840.26,8000
Loja 465,Acre,Norte,6459.49,8500
Loja 466,Minas Gerais,Sudeste,7806.4,7200
Loja 467,Rio Grande do Sul,Sul,9818.15,8000
Loja 468,Amazonas,Norte,7803.2,7200
Loja 469,Rio Grande do Norte,Nordeste,7940.14,7200
Loja 470,Amapá,Norte,6439.74,7800
Loja 471,São Paulo,Sudeste,7072.92,8200
Loja 472,Acre,Norte,8106.57,8000
Loja 473,Santa Catarina,Sul,6818.88,8000
Loja 474,Amapá,Norte,9088.53,7800
Loja 475,Minas Gerais,Sudeste,6639.48,8200
Loja 476,Amazonas,Norte,8782.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6868.4,7000
Loja 478,Roraima,Norte,7904.59,8000
Loja 479,Paraná,Sul,8107.92,8500
Loja 480,Rio Grande do Sul,Sul,7605.6,7500
Loja 481,Pará,Norte,8833.33,8500
Loja 482,Amapá,Norte,8678.51,7000
Loja 483,Bahia,Nordeste,8760.85,8200
Loja 484,Mato Grosso,Centro-Oeste,8178.22,8500
Loja 485,Ceará,Nordeste,9423.72,8200
Loja 486,São Paulo,Sudeste,8045.45,8200
Loja 487,Alagoas,Nordeste,7975.51,7000
Loja 488,Tocantins,Norte,8658.67,8000
Loja 489,Amapá,Norte,6537.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7398.12,8000
Loja 491,Goiás,Centro-Oeste,6010.77,8000
Loja 492,Amapá,Norte,7407.86,7800
Loja 493,Amapá,Norte,7303.87,7500
Loja 494,Rondônia,Norte,7358.0,8000
Loja 495,Pernambuco,Nordeste,8642.74,8200
Loja 496,Rondônia,Norte,6603.14,7800
Loja 497,São Paulo,Sudeste,9924.19,7800
Loja 498,Paraíba,Nordeste,6885.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9412.33,7000
Loja 500,Amapá,Norte,8304.86,7800
Loja 501,Alagoas,Nordeste,9314.14,8000
Loja 502,Rondônia,Norte,8052.28,8000
Loja 503,São Paulo,Sudeste,9441.38,7800
Loja 504,Alagoas,Nordeste,6096.9,7500
Loja 505,São Paulo,Sudeste,9011.48,7200
Loja 506,Rondônia,Norte,7855.05,7800
Loja 507,Rondônia,Norte,9991.02,8500
Loja 508,Ceará,Nordeste,7867.24,7000
Loja 509,Maranhão,Nordeste,9003.19,7800
Loja 510,Rio de Janeiro,Sudeste,6540.12,7500
Loja 511,Rio de Janeiro,Sudeste,9966.02,7800
Loja 512,Pernambuco,Nordeste,6025.7,8000
Loja 513,Piauí,Nordeste,7874.08,7800
Loja 514,Bahia,Nordeste,9478.33,7000
Loja 515,Espírito Santo,Sudeste,7406.87,7200
Loja 516,Santa Catarina,Sul,8278.28,8500
Loja 517,Pará,Norte,8291.17,7000
Loja 518,Maranhão,Nordeste,7036.12,7500
Loja 519,Pernambuco,Nordeste,7054.94,8500
Loja 520,Paraíba,Nordeste,8324.36,7200
Loja 521,Pará,Norte,9981.01,7500
Loja 522,Sergipe,Nordeste,9614.03,7500
Loja 523,Minas Gerais,Sudeste,8256.23,8000
Loja 524,Rio Grande do Norte,Nordeste,6143.21,7000
Loja 525,Tocantins,Norte,7008.12,7200
Loja 526,Bahia,Nordeste,8674.72,8200
Loja 527,Roraima,Norte,9571.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8928.69,7500
Loja 529,Acre,Norte,8160.23,7800
