Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Amapá,Norte,6523.93,7000
Loja 46,Santa Catarina,Sul,6895.76,7500
Loja 47,Sergipe,Nordeste,9918.31,7800
Loja 48,Tocantins,Norte,6169.41,8000
Loja 49,Ceará,Nordeste,6747.81,8000
Loja 50,Santa Catarina,Sul,7511.5,8000
Loja 51,Rondônia,Norte,6599.46,8000
Loja 52,Pernambuco,Nordeste,8964.4,8000
Loja 53,Alagoas,Nordeste,8839.58,8200
Loja 54,Maranhão,Nordeste,9814.76,7800
Loja 55,Paraná,Sul,7261.75,8500
Loja 56,Espírito Santo,Sudeste,6521.41,7800
Loja 57,Maranhão,Nordeste,8136.91,7800
Loja 58,Bahia,Nordeste,6022.46,7500
Loja 59,Pará,Norte,9837.52,8200
Loja 60,Roraima,Norte,8830.26,7000
Loja 61,Paraíba,Nordeste,7608.21,8200
Loja 62,Amapá,Norte,6705.06,7800
Loja 63,Mato Grosso,Centro-Oeste,7175.71,7800
Loja 64,Bahia,Nordeste,8980.18,8000
Loja 65,Rio de Janeiro,Sudeste,8495.7,8500
Loja 66,Mato Grosso,Centro-Oeste,8303.96,7000
Loja 67,Paraná,Sul,6351.95,7200
Loja 68,Pernambuco,Nordeste,8440.38,8500
Loja 69,Mato Grosso,Centro-Oeste,7952.56,7500
Loja 70,Bahia,Nordeste,9829.02,7000
Loja 71,Rio Grande do Norte,Nordeste,8622.82,7800
Loja 72,Maranhão,Nordeste,9983.6,7500
Loja 73,Roraima,Norte,6290.02,8500
Loja 74,Alagoas,Nordeste,9596.07,7200
Loja 75,Minas Gerais,Sudeste,7879.98,8200
Loja 76,Santa Catarina,Sul,8527.61,7800
Loja 77,Amapá,Norte,6074.93,7200
Loja 78,Goiás,Centro-Oeste,7106.83,7000
Loja 79,Ceará,Nordeste,6491.79,8000
Loja 80,Roraima,Norte,6056.35,7000
Loja 81,Goiás,Centro-Oeste,6836.62,7000
Loja 82,Rio de Janeiro,Sudeste,7632.13,7200
Loja 83,Paraíba,Nordeste,7975.43,8200
Loja 84,Paraíba,Nordeste,8837.9,7000
Loja 85,Santa Catarina,Sul,6843.09,7000
Loja 86,Alagoas,Nordeste,7473.19,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6827.77,8500
Loja 88,Mato Grosso,Centro-Oeste,8381.48,8000
Loja 89,Minas Gerais,Sudeste,6418.76,8000
Loja 90,Mato Grosso,Centro-Oeste,7074.51,8000
Loja 91,Amapá,Norte,7638.83,7800
Loja 92,Ceará,Nordeste,6167.17,8500
Loja 93,Rio Grande do Norte,Nordeste,7073.37,7800
Loja 94,Pará,Norte,7313.2,7800
Loja 95,Amazonas,Norte,6052.01,8000
Loja 96,Mato Grosso,Centro-Oeste,9664.03,7800
Loja 97,Pará,Norte,7561.06,7800
Loja 98,Amapá,Norte,7089.09,7800
Loja 99,Maranhão,Nordeste,9890.81,7800
Loja 100,Pernambuco,Nordeste,7920.45,8500
Loja 101,Bahia,Nordeste,6979.65,7000
Loja 102,Amapá,Norte,8025.78,8000
Loja 103,Acre,Norte,8323.12,7800
Loja 104,Acre,Norte,8846.96,7500
Loja 105,Ceará,Nordeste,6639.3,7200
Loja 106,Paraíba,Nordeste,8194.97,8000
Loja 107,Bahia,Nordeste,8912.05,8000
Loja 108,Goiás,Centro-Oeste,8398.97,7800
Loja 109,Paraíba,Nordeste,6578.03,7000
Loja 110,Pernambuco,Nordeste,6921.66,7500
Loja 111,Rondônia,Norte,9070.15,7000
Loja 112,Paraíba,Nordeste,6993.7,7200
Loja 113,Maranhão,Nordeste,8189.97,7200
Loja 114,Espírito Santo,Sudeste,9617.98,8000
Loja 115,Minas Gerais,Sudeste,6416.92,8000
Loja 116,Sergipe,Nordeste,9647.05,8000
Loja 117,Santa Catarina,Sul,9513.24,7200
Loja 118,Espírito Santo,Sudeste,9717.59,7000
Loja 119,Rio de Janeiro,Sudeste,9738.8,8500
Loja 120,Bahia,Nordeste,6758.64,7000
Loja 121,Rondônia,Norte,9877.56,8000
Loja 122,Espírito Santo,Sudeste,6598.64,7000
Loja 123,Ceará,Nordeste,8124.19,7800
Loja 124,São Paulo,Sudeste,6338.17,8200
Loja 125,Espírito Santo,Sudeste,8682.9,7500
Loja 126,Paraná,Sul,9138.32,7500
Loja 127,Maranhão,Nordeste,7462.7,7500
Loja 128,Amazonas,Norte,7307.33,8200
Loja 129,Rio de Janeiro,Sudeste,7804.86,8500
Loja 130,Rio de Janeiro,Sudeste,8423.22,7500
Loja 131,Paraíba,Nordeste,6546.02,7000
Loja 132,Amapá,Norte,8250.92,7500
Loja 133,Alagoas,Nordeste,7784.09,7500
Loja 134,Rio Grande do Norte,Nordeste,6617.12,8500
Loja 135,Amapá,Norte,9223.79,7500
Loja 136,Rondônia,Norte,6464.43,7000
Loja 137,Bahia,Nordeste,6144.82,7800
Loja 138,Bahia,Nordeste,6787.99,8500
Loja 139,Ceará,Nordeste,9069.7,7800
Loja 140,Minas Gerais,Sudeste,7255.39,7000
Loja 141,Amapá,Norte,8880.77,8000
Loja 142,Minas Gerais,Sudeste,7074.34,8500
Loja 143,Espírito Santo,Sudeste,7025.25,7000
Loja 144,Rio Grande do Norte,Nordeste,8494.26,7200
Loja 145,Maranhão,Nordeste,9492.6,8500
Loja 146,Minas Gerais,Sudeste,8735.06,7500
Loja 147,Rio Grande do Norte,Nordeste,8366.52,8500
Loja 148,Roraima,Norte,8290.97,8000
Loja 149,Ceará,Nordeste,6224.23,7000
Loja 150,Ceará,Nordeste,9350.94,7000
Loja 151,Mato Grosso,Centro-Oeste,6405.53,7500
Loja 152,Amazonas,Norte,8861.01,7800
Loja 153,Goiás,Centro-Oeste,8384.07,7000
Loja 154,Mato Grosso,Centro-Oeste,8227.03,7500
Loja 155,São Paulo,Sudeste,8380.53,8500
Loja 156,Espírito Santo,Sudeste,9795.65,8200
Loja 157,Amazonas,Norte,6135.96,7500
Loja 158,Rio Grande do Norte,Nordeste,7428.53,7200
Loja 159,Rondônia,Norte,6773.76,7800
Loja 160,Minas Gerais,Sudeste,7418.38,7000
Loja 161,Espírito Santo,Sudeste,9276.01,8000
Loja 162,Minas Gerais,Sudeste,8042.38,8200
Loja 163,Roraima,Norte,6559.27,8500
Loja 164,Maranhão,Nordeste,7691.91,7500
Loja 165,Pará,Norte,7973.21,7200
Loja 166,Rio de Janeiro,Sudeste,8415.47,7800
Loja 167,Roraima,Norte,8206.45,8500
Loja 168,Pará,Norte,9232.54,7800
Loja 169,Goiás,Centro-Oeste,8503.32,7500
Loja 170,Rio Grande do Sul,Sul,9685.86,8500
Loja 171,Mato Grosso,Centro-Oeste,9491.44,7000
Loja 172,Santa Catarina,Sul,6651.83,7500
Loja 173,Minas Gerais,Sudeste,9303.82,8000
Loja 174,Espírito Santo,Sudeste,9317.02,8200
Loja 175,Amapá,Norte,7589.88,7200
Loja 176,Amazonas,Norte,7032.35,7000
Loja 177,Paraíba,Nordeste,7900.75,7800
Loja 178,Alagoas,Nordeste,6205.6,7800
Loja 179,Pernambuco,Nordeste,9341.15,8000
Loja 180,Pará,Norte,9330.05,7500
Loja 181,Ceará,Nordeste,7836.27,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7521.09,8500
Loja 183,Alagoas,Nordeste,9155.8,7500
Loja 184,Amapá,Norte,9914.64,7800
Loja 185,Piauí,Nordeste,9860.43,8500
Loja 186,Rio de Janeiro,Sudeste,6420.74,8500
Loja 187,Tocantins,Norte,6629.88,8200
Loja 188,São Paulo,Sudeste,9755.86,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6554.95,7200
Loja 190,Rio de Janeiro,Sudeste,6708.72,7800
Loja 191,Maranhão,Nordeste,8373.85,8500
Loja 192,Pernambuco,Nordeste,7752.09,8000
Loja 193,Santa Catarina,Sul,8383.46,7500
Loja 194,Rio Grande do Norte,Nordeste,8888.11,7000
Loja 195,Rio Grande do Norte,Nordeste,9977.3,8000
Loja 196,Maranhão,Nordeste,9250.08,7000
Loja 197,Rio Grande do Sul,Sul,6241.17,8200
Loja 198,Pernambuco,Nordeste,6579.77,8200
Loja 199,Tocantins,Norte,8867.63,8500
Loja 200,Pernambuco,Nordeste,6739.73,8200
Loja 201,Santa Catarina,Sul,9308.01,8000
Loja 202,Maranhão,Nordeste,7514.71,7200
Loja 203,Alagoas,Nordeste,6315.48,7200
Loja 204,Amapá,Norte,6153.19,7500
Loja 205,Bahia,Nordeste,9192.81,7800
Loja 206,Roraima,Norte,7230.63,8200
Loja 207,Piauí,Nordeste,8095.01,8000
Loja 208,Ceará,Nordeste,7971.47,8200
Loja 209,Santa Catarina,Sul,6365.35,7000
Loja 210,Rondônia,Norte,7860.73,7500
Loja 211,Pará,Norte,6561.08,7000
Loja 212,Tocantins,Norte,6968.55,7800
Loja 213,Rio Grande do Norte,Nordeste,6610.37,7500
Loja 214,Bahia,Nordeste,6047.83,8000
Loja 215,Minas Gerais,Sudeste,6057.47,8500
Loja 216,Maranhão,Nordeste,7438.73,7200
Loja 217,Sergipe,Nordeste,9418.62,8200
Loja 218,Santa Catarina,Sul,7831.08,7800
Loja 219,Ceará,Nordeste,9222.63,7200
Loja 220,Amapá,Norte,9649.95,8000
Loja 221,Bahia,Nordeste,6004.97,8500
Loja 222,Espírito Santo,Sudeste,8648.14,7800
Loja 223,Goiás,Centro-Oeste,9368.82,7000
Loja 224,Paraíba,Nordeste,8350.17,7200
Loja 225,Rondônia,Norte,8174.12,8500
Loja 226,Rio Grande do Norte,Nordeste,7263.25,8200
Loja 227,Bahia,Nordeste,7945.26,8200
Loja 228,Mato Grosso,Centro-Oeste,6283.97,7500
Loja 229,Bahia,Nordeste,8303.27,8000
Loja 230,Pará,Norte,7405.05,7200
Loja 231,São Paulo,Sudeste,7169.87,7500
Loja 232,Piauí,Nordeste,7953.26,7500
Loja 233,Amapá,Norte,7803.23,7000
Loja 234,Amazonas,Norte,7332.66,7200
Loja 235,Paraíba,Nordeste,9030.53,7800
Loja 236,Maranhão,Nordeste,6708.77,8500
Loja 237,Rondônia,Norte,8890.09,8200
Loja 238,Alagoas,Nordeste,8366.75,8500
Loja 239,Paraná,Sul,9392.54,7000
Loja 240,Espírito Santo,Sudeste,7577.2,8200
Loja 241,Goiás,Centro-Oeste,8785.18,7000
Loja 242,São Paulo,Sudeste,7159.22,8000
Loja 243,Acre,Norte,7994.97,8500
Loja 244,Ceará,Nordeste,8936.9,7800
Loja 245,Goiás,Centro-Oeste,9697.94,8500
Loja 246,Amapá,Norte,7314.99,8500
Loja 247,Rio Grande do Norte,Nordeste,9410.5,8200
Loja 248,Rondônia,Norte,7715.18,8500
Loja 249,Mato Grosso,Centro-Oeste,7871.05,7800
Loja 250,Alagoas,Nordeste,9948.24,8500
Loja 251,Sergipe,Nordeste,7164.86,7800
Loja 252,Rio Grande do Norte,Nordeste,7424.55,7500
Loja 253,Bahia,Nordeste,9490.62,7800
Loja 254,Alagoas,Nordeste,8945.62,7800
Loja 255,Paraíba,Nordeste,7472.93,8200
Loja 256,Rio Grande do Sul,Sul,6941.6,8200
Loja 257,Espírito Santo,Sudeste,9838.4,7800
Loja 258,Minas Gerais,Sudeste,7907.85,8200
Loja 259,Pernambuco,Nordeste,8436.97,7500
Loja 260,Paraná,Sul,8167.5,8200
Loja 261,Goiás,Centro-Oeste,7887.92,7500
Loja 262,São Paulo,Sudeste,8630.73,7200
Loja 263,Amazonas,Norte,8929.67,7500
Loja 264,São Paulo,Sudeste,7649.2,7500
Loja 265,Espírito Santo,Sudeste,6817.43,8200
Loja 266,Rio de Janeiro,Sudeste,8824.88,8500
Loja 267,Amazonas,Norte,9280.85,7000
Loja 268,Rio Grande do Norte,Nordeste,8482.83,8500
Loja 269,Piauí,Nordeste,9224.17,8500
Loja 270,Rio Grande do Sul,Sul,9057.59,8500
Loja 271,Paraná,Sul,8831.36,7500
Loja 272,Minas Gerais,Sudeste,9576.37,8500
Loja 273,Ceará,Nordeste,6096.89,8500
Loja 274,Goiás,Centro-Oeste,9108.59,7200
Loja 275,Mato Grosso,Centro-Oeste,6964.52,8500
Loja 276,Alagoas,Nordeste,8451.19,8200
Loja 277,Rio Grande do Sul,Sul,9912.21,7200
Loja 278,Acre,Norte,7898.9,8200
Loja 279,Maranhão,Nordeste,8146.01,8200
Loja 280,Paraíba,Nordeste,8218.42,7200
Loja 281,Acre,Norte,7088.37,7000
Loja 282,Maranhão,Nordeste,8081.15,7000
Loja 283,Paraná,Sul,9148.33,7800
Loja 284,Amapá,Norte,6970.17,7000
Loja 285,Ceará,Nordeste,7886.01,7800
Loja 286,Piauí,Nordeste,9567.96,8000
Loja 287,Rondônia,Norte,9949.09,7800
Loja 288,Rondônia,Norte,8611.28,8000
Loja 289,Tocantins,Norte,7539.02,7800
Loja 290,Tocantins,Norte,9039.14,7500
Loja 291,Pernambuco,Nordeste,8540.62,8200
Loja 292,Rondônia,Norte,6668.06,7800
Loja 293,Mato Grosso,Centro-Oeste,7364.02,8000
Loja 294,Paraíba,Nordeste,9187.81,7000
Loja 295,Goiás,Centro-Oeste,8803.1,7500
Loja 296,Tocantins,Norte,6306.32,8500
Loja 297,Piauí,Nordeste,6810.81,7200
Loja 298,Amapá,Norte,6579.0,8200
Loja 299,Minas Gerais,Sudeste,6601.55,7500
Loja 300,Paraíba,Nordeste,9586.18,8200
Loja 301,Ceará,Nordeste,6038.37,7500
Loja 302,Minas Gerais,Sudeste,8952.56,8200
Loja 303,Goiás,Centro-Oeste,9617.01,7800
Loja 304,Amazonas,Norte,6428.77,7000
Loja 305,Goiás,Centro-Oeste,6394.66,7500
Loja 306,Sergipe,Nordeste,8909.72,7000
Loja 307,Amazonas,Norte,7873.32,7000
Loja 308,Espírito Santo,Sudeste,8475.08,7000
Loja 309,Rio Grande do Sul,Sul,8899.54,8000
Loja 310,Ceará,Nordeste,7379.79,7200
Loja 311,Pará,Norte,6706.66,8200
Loja 312,Santa Catarina,Sul,7631.92,8200
Loja 313,Rio Grande do Sul,Sul,8646.15,7800
Loja 314,Bahia,Nordeste,7057.71,8000
Loja 315,Mato Grosso,Centro-Oeste,9270.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9862.77,8500
Loja 317,Paraíba,Nordeste,9205.47,7200
Loja 318,Goiás,Centro-Oeste,6268.61,7500
Loja 319,Rio Grande do Norte,Nordeste,7770.29,7500
Loja 320,Tocantins,Norte,6239.65,7000
Loja 321,Pernambuco,Nordeste,6194.42,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6744.05,7200
Loja 323,Acre,Norte,7184.44,8000
Loja 324,Tocantins,Norte,9530.91,8200
Loja 325,Paraíba,Nordeste,6737.81,8000
Loja 326,Amazonas,Norte,9682.73,8500
Loja 327,Espírito Santo,Sudeste,7046.02,7500
Loja 328,Alagoas,Nordeste,8458.5,7000
Loja 329,Rio Grande do Norte,Nordeste,9800.71,7200
Loja 330,Sergipe,Nordeste,8614.79,8500
Loja 331,Minas Gerais,Sudeste,6254.87,8000
Loja 332,Ceará,Nordeste,9275.12,8000
Loja 333,Alagoas,Nordeste,6142.85,8500
Loja 334,Piauí,Nordeste,8874.55,8000
Loja 335,Amapá,Norte,9226.87,7800
Loja 336,Bahia,Nordeste,9666.02,8200
Loja 337,Pará,Norte,8944.76,8500
Loja 338,Rio Grande do Sul,Sul,6493.79,7500
Loja 339,Goiás,Centro-Oeste,6572.7,7800
Loja 340,São Paulo,Sudeste,8649.73,7200
Loja 341,Alagoas,Nordeste,7908.53,8200
Loja 342,Pará,Norte,7680.55,8200
Loja 343,Maranhão,Nordeste,8493.18,8500
Loja 344,Minas Gerais,Sudeste,9562.68,7000
Loja 345,Pará,Norte,8438.29,8500
Loja 346,Rio Grande do Norte,Nordeste,6707.24,8000
Loja 347,Roraima,Norte,8549.62,8000
Loja 348,São Paulo,Sudeste,8496.52,8000
Loja 349,Rio Grande do Norte,Nordeste,9601.53,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8812.03,8000
Loja 351,Acre,Norte,7942.72,7200
Loja 352,Acre,Norte,6687.56,7200
Loja 353,São Paulo,Sudeste,6648.74,7000
Loja 354,Paraíba,Nordeste,7357.45,8500
Loja 355,Rio de Janeiro,Sudeste,8192.74,7200
Loja 356,Tocantins,Norte,7055.3,7200
Loja 357,Sergipe,Nordeste,7252.13,8200
Loja 358,Paraná,Sul,7129.4,8500
Loja 359,Mato Grosso,Centro-Oeste,7767.06,8200
Loja 360,Goiás,Centro-Oeste,9282.64,8500
Loja 361,Minas Gerais,Sudeste,7365.51,7200
Loja 362,Amapá,Norte,7949.46,7000
Loja 363,Tocantins,Norte,7296.06,7200
Loja 364,Piauí,Nordeste,8543.36,7000
Loja 365,Tocantins,Norte,8336.6,7200
Loja 366,Amazonas,Norte,9661.31,7000
Loja 367,Rio Grande do Sul,Sul,8431.26,8000
Loja 368,Rio Grande do Sul,Sul,6415.66,7500
Loja 369,Pará,Norte,8769.34,8200
Loja 370,Rio Grande do Norte,Nordeste,9672.74,8200
Loja 371,Ceará,Nordeste,7434.5,7000
Loja 372,São Paulo,Sudeste,8872.08,8500
Loja 373,Amapá,Norte,9993.99,8000
Loja 374,Tocantins,Norte,8996.11,8200
Loja 375,Acre,Norte,9422.0,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8426.73,7800
Loja 377,Pará,Norte,6390.65,8000
Loja 378,Amazonas,Norte,7824.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6621.8,8000
Loja 380,Acre,Norte,8715.6,8000
Loja 381,Minas Gerais,Sudeste,8791.96,7500
Loja 382,Piauí,Nordeste,7118.47,7200
Loja 383,Piauí,Nordeste,7240.05,7200
Loja 384,Mato Grosso,Centro-Oeste,9615.45,8500
Loja 385,Piauí,Nordeste,6684.07,8200
Loja 386,Espírito Santo,Sudeste,9003.08,7800
Loja 387,Santa Catarina,Sul,8770.84,8200
Loja 388,Roraima,Norte,6792.4,8200
Loja 389,Ceará,Nordeste,7546.94,7500
Loja 390,Mato Grosso,Centro-Oeste,8126.41,7800
Loja 391,São Paulo,Sudeste,8947.94,7000
Loja 392,Rio de Janeiro,Sudeste,8613.95,8500
Loja 393,Tocantins,Norte,9009.56,8000
Loja 394,Rio Grande do Sul,Sul,9178.97,7800
Loja 395,Rio de Janeiro,Sudeste,8857.14,7200
Loja 396,São Paulo,Sudeste,8684.35,8200
Loja 397,Paraná,Sul,7982.09,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9529.99,8200
Loja 399,Pará,Norte,7066.98,7500
Loja 400,Amazonas,Norte,7050.82,7800
Loja 401,Mato Grosso,Centro-Oeste,9285.62,8500
Loja 402,Acre,Norte,8284.87,7500
Loja 403,Pernambuco,Nordeste,8418.52,8200
Loja 404,Santa Catarina,Sul,8028.77,7200
Loja 405,Amapá,Norte,6090.35,7200
Loja 406,Alagoas,Nordeste,7368.47,7500
Loja 407,Pernambuco,Nordeste,8424.54,8500
Loja 408,Paraná,Sul,6347.43,7200
Loja 409,Pernambuco,Nordeste,6582.8,7200
Loja 410,Roraima,Norte,7247.27,8000
Loja 411,Rondônia,Norte,7656.26,8200
Loja 412,Goiás,Centro-Oeste,6508.06,7000
Loja 413,Rondônia,Norte,9413.61,8000
Loja 414,Paraná,Sul,9982.5,7000
Loja 415,Santa Catarina,Sul,7430.94,8200
Loja 416,Paraíba,Nordeste,6661.49,8200
Loja 417,Minas Gerais,Sudeste,8504.98,8000
Loja 418,Paraíba,Nordeste,7707.22,8200
Loja 419,Alagoas,Nordeste,8697.31,8500
Loja 420,Alagoas,Nordeste,7570.23,7500
Loja 421,Minas Gerais,Sudeste,6033.01,8000
Loja 422,Paraná,Sul,8246.99,7000
Loja 423,Pernambuco,Nordeste,8581.98,7000
Loja 424,Pará,Norte,8369.54,7200
Loja 425,Paraíba,Nordeste,8829.88,7800
Loja 426,Maranhão,Nordeste,6205.94,7500
Loja 427,Roraima,Norte,9352.2,7200
Loja 428,Amapá,Norte,9112.51,8200
Loja 429,Pará,Norte,6485.48,8000
Loja 430,Goiás,Centro-Oeste,9292.39,7200
Loja 431,Acre,Norte,7672.75,7000
Loja 432,Amazonas,Norte,6728.57,8000
Loja 433,São Paulo,Sudeste,8933.87,8500
Loja 434,Pará,Norte,7567.26,8500
Loja 435,Piauí,Nordeste,8300.03,8200
Loja 436,Rio Grande do Norte,Nordeste,8445.62,7500
Loja 437,Amapá,Norte,7387.34,8500
Loja 438,Tocantins,Norte,8667.37,7800
Loja 439,Santa Catarina,Sul,6043.95,7500
Loja 440,Rio de Janeiro,Sudeste,6418.33,7200
Loja 441,Bahia,Nordeste,8663.53,8500
Loja 442,Bahia,Nordeste,7913.92,8200
Loja 443,Mato Grosso,Centro-Oeste,8994.79,8200
Loja 444,Paraíba,Nordeste,6195.94,7000
Loja 445,Goiás,Centro-Oeste,9376.44,7200
Loja 446,Amapá,Norte,6366.8,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6066.56,7800
Loja 448,Santa Catarina,Sul,8733.11,7800
Loja 449,Amapá,Norte,6185.66,7500
Loja 450,Minas Gerais,Sudeste,9713.81,7500
Loja 451,Acre,Norte,8318.48,8200
Loja 452,Amazonas,Norte,9261.34,7500
Loja 453,Amapá,Norte,8100.54,8000
Loja 454,Paraná,Sul,6392.54,7800
Loja 455,Maranhão,Nordeste,8692.03,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7076.73,8500
Loja 457,Goiás,Centro-Oeste,6408.31,8200
Loja 458,Alagoas,Nordeste,7905.04,8500
Loja 459,Rio Grande do Sul,Sul,6530.23,7200
Loja 460,Piauí,Nordeste,6835.6,8000
Loja 461,Minas Gerais,Sudeste,6608.66,7500
Loja 462,Tocantins,Norte,9103.8,7500
Loja 463,Minas Gerais,Sudeste,6748.63,7800
Loja 464,Espírito Santo,Sudeste,7780.14,8200
Loja 465,Espírito Santo,Sudeste,6479.83,7200
Loja 466,Alagoas,Nordeste,9777.01,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7328.85,8000
Loja 468,Tocantins,Norte,9832.32,8500
Loja 469,Pernambuco,Nordeste,7999.95,7000
Loja 470,Sergipe,Nordeste,9468.71,8200
Loja 471,Pernambuco,Nordeste,7688.28,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7556.93,7000
Loja 473,Rio de Janeiro,Sudeste,6647.28,7500
Loja 474,Acre,Norte,6643.58,8500
Loja 475,Rio de Janeiro,Sudeste,6443.16,8000
Loja 476,Pernambuco,Nordeste,6504.3,8200
Loja 477,Pernambuco,Nordeste,9575.74,8200
Loja 478,São Paulo,Sudeste,6822.96,8000
Loja 479,Pernambuco,Nordeste,7774.24,8200
Loja 480,Maranhão,Nordeste,8669.18,7500
Loja 481,Santa Catarina,Sul,7246.72,8500
Loja 482,Rondônia,Norte,9034.99,7800
Loja 483,Paraíba,Nordeste,8600.59,8000
Loja 484,Rio de Janeiro,Sudeste,7285.78,7800
Loja 485,Sergipe,Nordeste,9285.22,7500
Loja 486,Rio Grande do Norte,Nordeste,6538.53,7800
Loja 487,Amazonas,Norte,8287.67,7000
Loja 488,Alagoas,Nordeste,6712.01,8500
Loja 489,Santa Catarina,Sul,8913.18,8000
Loja 490,Acre,Norte,7113.13,7000
Loja 491,Amazonas,Norte,9635.6,8200
Loja 492,Sergipe,Nordeste,7471.47,8200
Loja 493,Sergipe,Nordeste,6372.07,8000
Loja 494,Rio Grande do Sul,Sul,9857.81,8500
Loja 495,São Paulo,Sudeste,7070.06,8200
Loja 496,Espírito Santo,Sudeste,9353.84,7200
Loja 497,Paraná,Sul,9601.26,7000
Loja 498,Alagoas,Nordeste,7734.49,7500
Loja 499,Mato Grosso,Centro-Oeste,6410.18,7200
Loja 500,Santa Catarina,Sul,6323.7,7000
Loja 501,Sergipe,Nordeste,6822.51,8500
Loja 502,Piauí,Nordeste,6475.39,8500
Loja 503,Amazonas,Norte,7521.67,7000
Loja 504,Sergipe,Nordeste,8760.65,7800
Loja 505,Bahia,Nordeste,7501.4,8500
Loja 506,Roraima,Norte,8708.97,7800
Loja 507,Amazonas,Norte,6484.83,7000
Loja 508,Pará,Norte,7434.6,7800
Loja 509,Paraíba,Nordeste,9205.13,8000
Loja 510,Roraima,Norte,9729.36,8500
Loja 511,Mato Grosso,Centro-Oeste,6548.03,7800
Loja 512,Piauí,Nordeste,8590.07,7000
Loja 513,Amazonas,Norte,7778.79,7000
Loja 514,Amapá,Norte,8001.64,8000
Loja 515,Rio de Janeiro,Sudeste,8642.45,7000
Loja 516,Mato Grosso,Centro-Oeste,6989.3,8000
Loja 517,Piauí,Nordeste,8490.76,8200
Loja 518,Pernambuco,Nordeste,6237.99,7800
Loja 519,Tocantins,Norte,9238.24,7000
Loja 520,Rio Grande do Norte,Nordeste,7515.26,7800
Loja 521,Paraíba,Nordeste,8079.0,7200
Loja 522,Paraná,Sul,8780.73,7500
Loja 523,São Paulo,Sudeste,8684.84,8200
Loja 524,Roraima,Norte,8431.41,7000
Loja 525,Alagoas,Nordeste,8461.05,7500
Loja 526,Mato Grosso,Centro-Oeste,6695.04,7200
Loja 527,Tocantins,Norte,9968.1,7800
Loja 528,Mato Grosso,Centro-Oeste,8597.33,7000
Loja 529,Paraíba,Nordeste,7190.29,8200
Loja 530,Santa Catarina,Sul,6412.73,7000
Loja 531,Bahia,Nordeste,8572.16,7500
