Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,9973.41,8500
Loja 148,Mato Grosso,Centro-Oeste,8331.76,8500
Loja 149,Paraná,Sul,6489.58,7000
Loja 150,Bahia,Nordeste,6466.21,7500
Loja 151,Paraná,Sul,7328.2,7500
Loja 152,São Paulo,Sudeste,9069.98,7200
Loja 153,Goiás,Centro-Oeste,7916.29,8500
Loja 154,Roraima,Norte,7406.65,7500
Loja 155,Alagoas,Nordeste,8751.5,7200
Loja 156,Pernambuco,Nordeste,6096.43,7200
Loja 157,Amazonas,Norte,6353.22,7800
Loja 158,Espírito Santo,Sudeste,9292.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8996.52,8200
Loja 160,Paraná,Sul,7733.26,7200
Loja 161,Rio de Janeiro,Sudeste,9966.38,8200
Loja 162,Ceará,Nordeste,9266.16,8000
Loja 163,Rondônia,Norte,7111.84,7800
Loja 164,Rio Grande do Norte,Nordeste,7745.92,7800
Loja 165,Rio Grande do Sul,Sul,8202.66,7500
Loja 166,Espírito Santo,Sudeste,7125.23,8500
Loja 167,Pernambuco,Nordeste,8793.06,7200
Loja 168,Amapá,Norte,9292.61,7500
Loja 169,Maranhão,Nordeste,8340.9,7200
Loja 170,Rio de Janeiro,Sudeste,6794.13,8000
Loja 171,Ceará,Nordeste,8199.97,8000
Loja 172,Espírito Santo,Sudeste,6037.05,7200
Loja 173,Piauí,Nordeste,7524.49,7000
Loja 174,Santa Catarina,Sul,8172.77,7000
Loja 175,Espírito Santo,Sudeste,9436.59,8200
Loja 176,Roraima,Norte,6900.27,7500
Loja 177,Sergipe,Nordeste,6240.36,8200
Loja 178,Tocantins,Norte,6369.83,7000
Loja 179,Tocantins,Norte,9108.64,8000
Loja 180,Maranhão,Nordeste,9008.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8316.15,8200
Loja 182,Pernambuco,Nordeste,6790.58,8500
Loja 183,Acre,Norte,9479.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7737.35,7200
Loja 185,Bahia,Nordeste,6327.86,8200
Loja 186,Rio Grande do Norte,Nordeste,6156.65,7000
Loja 187,Paraíba,Nordeste,6002.28,8200
Loja 188,Rondônia,Norte,8055.26,7000
Loja 189,Minas Gerais,Sudeste,8560.87,8200
Loja 190,São Paulo,Sudeste,7880.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8367.8,7500
Loja 192,Ceará,Nordeste,8978.62,8200
Loja 193,Bahia,Nordeste,7578.14,8200
Loja 194,Amapá,Norte,9957.95,7800
Loja 195,Ceará,Nordeste,6492.03,8200
Loja 196,Espírito Santo,Sudeste,8278.11,8000
Loja 197,Ceará,Nordeste,9835.51,8000
Loja 198,Rio de Janeiro,Sudeste,7333.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8533.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9235.09,8000
Loja 201,São Paulo,Sudeste,6062.93,7000
Loja 202,Santa Catarina,Sul,6698.66,8000
Loja 203,Piauí,Nordeste,6173.45,7200
Loja 204,Ceará,Nordeste,8364.02,7800
Loja 205,Espírito Santo,Sudeste,6096.52,7000
Loja 206,Maranhão,Nordeste,6502.29,8200
Loja 207,Paraíba,Nordeste,6562.5,7000
Loja 208,Pará,Norte,9939.92,7200
Loja 209,Alagoas,Nordeste,6750.25,8200
Loja 210,Minas Gerais,Sudeste,9132.42,7500
Loja 211,Minas Gerais,Sudeste,7391.38,7200
Loja 212,Amazonas,Norte,6463.98,7200
Loja 213,Santa Catarina,Sul,9652.15,7000
Loja 214,Piauí,Nordeste,9039.05,7500
Loja 215,São Paulo,Sudeste,9967.9,8200
Loja 216,Roraima,Norte,9040.91,8200
Loja 217,Roraima,Norte,7216.67,8200
Loja 218,Maranhão,Nordeste,6168.73,7500
Loja 219,Piauí,Nordeste,6538.75,8000
Loja 220,Amapá,Norte,8246.83,7500
Loja 221,Bahia,Nordeste,7051.25,8500
Loja 222,Pernambuco,Nordeste,9198.62,8500
Loja 223,Minas Gerais,Sudeste,6802.81,7000
Loja 224,São Paulo,Sudeste,9070.73,7000
Loja 225,Rio de Janeiro,Sudeste,6176.66,7000
Loja 226,Goiás,Centro-Oeste,7962.5,7800
Loja 227,Paraíba,Nordeste,8433.24,7000
Loja 228,Rio Grande do Sul,Sul,7228.06,8000
Loja 229,São Paulo,Sudeste,9517.98,7200
Loja 230,Ceará,Nordeste,9200.14,8500
Loja 231,Piauí,Nordeste,8025.63,7200
Loja 232,Alagoas,Nordeste,6241.32,8500
Loja 233,Maranhão,Nordeste,6498.43,8000
Loja 234,Paraíba,Nordeste,7081.95,7500
Loja 235,Roraima,Norte,7176.16,7200
Loja 236,Roraima,Norte,7747.62,7000
Loja 237,Pernambuco,Nordeste,7089.76,7500
Loja 238,Rio de Janeiro,Sudeste,9186.76,8500
Loja 239,Paraíba,Nordeste,9970.73,8500
Loja 240,Sergipe,Nordeste,6476.94,7500
Loja 241,Rio Grande do Sul,Sul,6803.95,7800
Loja 242,Pernambuco,Nordeste,7521.4,8200
Loja 243,Sergipe,Nordeste,9293.93,8500
Loja 244,Sergipe,Nordeste,6239.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9763.4,7000
Loja 246,Maranhão,Nordeste,8236.78,7500
Loja 247,Amapá,Norte,9082.91,7000
Loja 248,Mato Grosso,Centro-Oeste,7728.7,8500
Loja 249,Alagoas,Nordeste,7694.06,7800
Loja 250,Piauí,Nordeste,6318.13,8200
Loja 251,São Paulo,Sudeste,8336.29,7500
Loja 252,Amapá,Norte,9846.98,7200
Loja 253,Ceará,Nordeste,9649.79,8000
Loja 254,Goiás,Centro-Oeste,7949.54,8500
Loja 255,Acre,Norte,9748.35,7800
Loja 256,Mato Grosso,Centro-Oeste,8982.57,7000
Loja 257,Maranhão,Nordeste,8095.71,7200
Loja 258,Rio Grande do Sul,Sul,8392.17,7000
Loja 259,Pará,Norte,9058.87,8000
Loja 260,Tocantins,Norte,6191.64,8500
Loja 261,Alagoas,Nordeste,9851.58,7000
Loja 262,Amazonas,Norte,7299.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9195.52,7200
Loja 264,Ceará,Nordeste,8431.09,8500
Loja 265,Bahia,Nordeste,6951.02,7500
Loja 266,Alagoas,Nordeste,6564.59,7200
Loja 267,Rondônia,Norte,6196.46,8500
Loja 268,Amapá,Norte,7061.16,7000
Loja 269,Sergipe,Nordeste,6956.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7844.16,7000
Loja 271,Rio Grande do Sul,Sul,7916.59,7500
Loja 272,Goiás,Centro-Oeste,6991.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9944.61,7000
Loja 274,Sergipe,Nordeste,9893.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8524.08,7800
Loja 276,Goiás,Centro-Oeste,6562.13,8200
Loja 277,Rio de Janeiro,Sudeste,8717.98,7000
Loja 278,Rio Grande do Sul,Sul,6724.66,7800
Loja 279,Minas Gerais,Sudeste,6448.69,8000
Loja 280,Mato Grosso,Centro-Oeste,7445.39,8000
Loja 281,Alagoas,Nordeste,7695.06,7500
Loja 282,Roraima,Norte,8889.51,8200
Loja 283,Rondônia,Norte,8443.76,8000
Loja 284,Rio Grande do Sul,Sul,8893.92,8200
Loja 285,Ceará,Nordeste,6038.52,7000
Loja 286,Rondônia,Norte,8734.85,7500
Loja 287,Mato Grosso,Centro-Oeste,7032.47,7800
Loja 288,Amazonas,Norte,8294.38,8500
Loja 289,Pará,Norte,7752.18,8000
Loja 290,São Paulo,Sudeste,8591.68,8500
Loja 291,Acre,Norte,7053.74,7000
Loja 292,Ceará,Nordeste,9397.98,8000
Loja 293,Rio de Janeiro,Sudeste,9929.85,8200
Loja 294,São Paulo,Sudeste,9239.16,7800
Loja 295,Rio de Janeiro,Sudeste,8564.97,8500
Loja 296,Amapá,Norte,7243.84,8500
Loja 297,Rio de Janeiro,Sudeste,6144.38,7500
Loja 298,Goiás,Centro-Oeste,6036.44,8000
Loja 299,Pará,Norte,7993.2,7800
Loja 300,Goiás,Centro-Oeste,9309.54,7500
Loja 301,Santa Catarina,Sul,9327.16,8200
Loja 302,São Paulo,Sudeste,9676.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7233.43,7200
Loja 304,Tocantins,Norte,6094.91,7200
Loja 305,Ceará,Nordeste,7365.63,8000
Loja 306,Paraíba,Nordeste,7283.61,8500
Loja 307,Minas Gerais,Sudeste,8153.71,8000
Loja 308,Piauí,Nordeste,6665.81,7000
Loja 309,Tocantins,Norte,8737.35,7800
Loja 310,Mato Grosso,Centro-Oeste,7363.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7864.75,8000
Loja 312,Sergipe,Nordeste,6431.09,8000
Loja 313,Amapá,Norte,9012.64,8000
Loja 314,São Paulo,Sudeste,6041.59,8500
Loja 315,São Paulo,Sudeste,7529.87,8500
Loja 316,Bahia,Nordeste,8239.87,8200
Loja 317,Sergipe,Nordeste,6736.52,7200
Loja 318,Piauí,Nordeste,7266.15,7500
Loja 319,Espírito Santo,Sudeste,9739.05,7200
Loja 320,Goiás,Centro-Oeste,6158.79,7000
Loja 321,Paraíba,Nordeste,8960.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9511.59,7800
Loja 323,Maranhão,Nordeste,9832.55,8200
Loja 324,Rio de Janeiro,Sudeste,9670.15,7500
Loja 325,Sergipe,Nordeste,7878.29,8200
Loja 326,Pernambuco,Nordeste,6112.35,8200
Loja 327,Minas Gerais,Sudeste,9022.99,7000
Loja 328,Rio Grande do Norte,Nordeste,7559.43,8500
Loja 329,Alagoas,Nordeste,8202.63,7000
Loja 330,Paraná,Sul,9434.13,7000
Loja 331,Pará,Norte,6599.11,7200
Loja 332,Rio de Janeiro,Sudeste,9104.05,7000
Loja 333,Pará,Norte,6051.86,7500
Loja 334,Paraná,Sul,6409.63,8200
Loja 335,Paraná,Sul,8112.15,8000
Loja 336,Paraná,Sul,7841.78,7200
Loja 337,Rondônia,Norte,9097.93,7200
Loja 338,Rio Grande do Sul,Sul,7338.45,8200
Loja 339,Amapá,Norte,7780.91,8500
Loja 340,Minas Gerais,Sudeste,9115.71,7200
Loja 341,Ceará,Nordeste,9579.5,8500
Loja 342,Piauí,Nordeste,9360.85,8500
Loja 343,Pará,Norte,7726.9,7800
Loja 344,Acre,Norte,9339.47,7800
Loja 345,Rondônia,Norte,8475.56,7000
Loja 346,Amazonas,Norte,6201.36,8200
Loja 347,Paraná,Sul,6791.38,8500
Loja 348,Amazonas,Norte,6342.17,7200
Loja 349,Piauí,Nordeste,9529.47,7000
Loja 350,Amapá,Norte,6563.02,7000
Loja 351,Minas Gerais,Sudeste,9292.28,8000
Loja 352,Mato Grosso,Centro-Oeste,6438.15,7800
Loja 353,Rio Grande do Sul,Sul,9374.67,8000
Loja 354,Pará,Norte,9058.38,7500
Loja 355,Rio de Janeiro,Sudeste,8809.64,8000
Loja 356,Maranhão,Nordeste,9452.64,8500
Loja 357,Rio de Janeiro,Sudeste,7817.03,7000
Loja 358,Rio de Janeiro,Sudeste,7359.28,7000
Loja 359,Alagoas,Nordeste,8730.22,7200
Loja 360,Ceará,Nordeste,8579.26,8200
Loja 361,Paraíba,Nordeste,9507.67,8500
Loja 362,Goiás,Centro-Oeste,6314.66,7000
Loja 363,Tocantins,Norte,8795.35,7500
Loja 364,Piauí,Nordeste,9323.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8079.68,7000
Loja 366,Bahia,Nordeste,9047.25,7000
Loja 367,Sergipe,Nordeste,9244.28,8500
Loja 368,Piauí,Nordeste,8192.09,8200
Loja 369,Paraíba,Nordeste,9604.89,7000
Loja 370,Bahia,Nordeste,9174.86,8000
Loja 371,Pernambuco,Nordeste,9526.49,7500
Loja 372,São Paulo,Sudeste,7645.35,7000
Loja 373,Paraíba,Nordeste,9798.55,7000
Loja 374,Pará,Norte,8719.63,8000
Loja 375,Tocantins,Norte,8922.87,8500
Loja 376,Rondônia,Norte,6056.22,7500
Loja 377,Sergipe,Nordeste,7139.54,8500
Loja 378,Goiás,Centro-Oeste,7179.28,7800
Loja 379,Amazonas,Norte,9868.61,8500
Loja 380,São Paulo,Sudeste,9991.23,7200
Loja 381,Minas Gerais,Sudeste,8686.7,7800
Loja 382,Paraíba,Nordeste,6879.13,7000
Loja 383,Paraná,Sul,8081.38,7000
Loja 384,Santa Catarina,Sul,8660.99,8500
Loja 385,Paraná,Sul,9058.8,8000
Loja 386,Bahia,Nordeste,6892.78,8500
Loja 387,São Paulo,Sudeste,9848.96,8000
Loja 388,Alagoas,Nordeste,6352.7,7000
Loja 389,Tocantins,Norte,9266.53,7200
Loja 390,Paraíba,Nordeste,9901.82,7800
Loja 391,Paraíba,Nordeste,9387.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9948.29,7500
Loja 393,Roraima,Norte,8184.6,8500
Loja 394,Paraná,Sul,7237.95,8200
Loja 395,Amazonas,Norte,6539.04,8500
Loja 396,Amapá,Norte,7433.67,8000
Loja 397,Bahia,Nordeste,9111.26,7000
Loja 398,Pernambuco,Nordeste,7449.43,8000
Loja 399,Pará,Norte,9567.35,7800
Loja 400,Rio Grande do Sul,Sul,6550.1,8200
Loja 401,Paraíba,Nordeste,8990.79,7200
Loja 402,Santa Catarina,Sul,9206.03,7800
Loja 403,Sergipe,Nordeste,9891.18,8000
Loja 404,Amapá,Norte,7114.65,7200
Loja 405,Piauí,Nordeste,6563.38,8200
Loja 406,Mato Grosso,Centro-Oeste,8445.13,7200
Loja 407,Alagoas,Nordeste,7513.78,8200
Loja 408,Minas Gerais,Sudeste,6427.33,7000
Loja 409,Alagoas,Nordeste,7318.13,7200
Loja 410,Amapá,Norte,6157.82,7800
Loja 411,Maranhão,Nordeste,8820.25,8200
Loja 412,Tocantins,Norte,8267.6,7800
Loja 413,Ceará,Nordeste,8985.59,7200
Loja 414,Espírito Santo,Sudeste,9902.04,8200
Loja 415,Santa Catarina,Sul,6740.97,7000
Loja 416,Espírito Santo,Sudeste,8013.0,8500
Loja 417,Rondônia,Norte,6666.08,8000
Loja 418,Minas Gerais,Sudeste,9595.82,7200
Loja 419,Espírito Santo,Sudeste,9113.69,7800
Loja 420,Alagoas,Nordeste,8893.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6234.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9677.06,7500
Loja 423,Paraíba,Nordeste,7501.03,8200
Loja 424,Pará,Norte,7666.9,7500
Loja 425,Sergipe,Nordeste,9411.78,8200
Loja 426,Santa Catarina,Sul,7702.45,8200
Loja 427,Pará,Norte,7086.58,7000
Loja 428,Pernambuco,Nordeste,9759.18,7500
Loja 429,São Paulo,Sudeste,9846.68,7200
Loja 430,Piauí,Nordeste,7615.47,8000
Loja 431,Amapá,Norte,7626.46,7000
Loja 432,Rio de Janeiro,Sudeste,6101.73,7200
Loja 433,Maranhão,Nordeste,9911.15,7800
Loja 434,Tocantins,Norte,7855.68,8500
Loja 435,Amazonas,Norte,8453.73,8500
Loja 436,Goiás,Centro-Oeste,8855.28,8000
Loja 437,Tocantins,Norte,9723.44,7000
Loja 438,Rio Grande do Sul,Sul,8976.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9881.48,8200
Loja 440,Rondônia,Norte,8528.16,8000
Loja 441,Amazonas,Norte,6910.77,8000
Loja 442,Alagoas,Nordeste,8421.63,7800
Loja 443,Goiás,Centro-Oeste,7911.07,8000
Loja 444,Amapá,Norte,7886.04,7800
Loja 445,Pará,Norte,9551.1,7800
Loja 446,Pernambuco,Nordeste,9659.45,7800
Loja 447,Espírito Santo,Sudeste,7069.37,7000
Loja 448,Santa Catarina,Sul,8475.3,8200
Loja 449,Ceará,Nordeste,9942.89,8000
Loja 450,Rondônia,Norte,6672.44,7800
Loja 451,Goiás,Centro-Oeste,9609.74,8000
Loja 452,Goiás,Centro-Oeste,7688.03,7000
Loja 453,Amapá,Norte,6683.88,8500
Loja 454,Tocantins,Norte,7962.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8604.1,7800
Loja 456,Piauí,Nordeste,8445.39,7200
Loja 457,Sergipe,Nordeste,6807.54,8200
Loja 458,Goiás,Centro-Oeste,9798.31,7500
Loja 459,Minas Gerais,Sudeste,7596.87,7200
Loja 460,Paraná,Sul,7551.52,7200
Loja 461,Tocantins,Norte,6750.11,7800
Loja 462,Paraná,Sul,8598.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9969.97,8200
Loja 464,Tocantins,Norte,6934.19,8000
Loja 465,Acre,Norte,6148.34,8500
Loja 466,Minas Gerais,Sudeste,6031.98,7200
Loja 467,Rio Grande do Sul,Sul,9161.85,8000
Loja 468,Amazonas,Norte,6379.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9101.85,7200
Loja 470,Amapá,Norte,9172.97,7800
Loja 471,São Paulo,Sudeste,6027.64,8200
Loja 472,Acre,Norte,8124.51,8000
Loja 473,Santa Catarina,Sul,7808.09,8000
Loja 474,Amapá,Norte,8688.12,7800
Loja 475,Minas Gerais,Sudeste,7649.19,8200
Loja 476,Amazonas,Norte,9241.07,8000
Loja 477,Rio Grande do Norte,Nordeste,9497.02,7000
Loja 478,Roraima,Norte,8039.85,8000
Loja 479,Paraná,Sul,7603.93,8500
Loja 480,Rio Grande do Sul,Sul,9363.48,7500
Loja 481,Pará,Norte,9644.71,8500
Loja 482,Amapá,Norte,7985.85,7000
Loja 483,Bahia,Nordeste,9182.58,8200
Loja 484,Mato Grosso,Centro-Oeste,7444.06,8500
Loja 485,Ceará,Nordeste,8640.19,8200
Loja 486,São Paulo,Sudeste,9677.22,8200
Loja 487,Alagoas,Nordeste,7253.55,7000
Loja 488,Tocantins,Norte,7169.88,8000
Loja 489,Amapá,Norte,6214.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9604.3,8000
Loja 491,Goiás,Centro-Oeste,8554.32,8000
Loja 492,Amapá,Norte,7330.17,7800
Loja 493,Amapá,Norte,9790.05,7500
Loja 494,Rondônia,Norte,8269.7,8000
Loja 495,Pernambuco,Nordeste,7924.21,8200
Loja 496,Rondônia,Norte,9602.42,7800
Loja 497,São Paulo,Sudeste,7073.36,7800
Loja 498,Paraíba,Nordeste,6689.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7985.43,7000
Loja 500,Amapá,Norte,8016.99,7800
Loja 501,Alagoas,Nordeste,7401.69,8000
Loja 502,Rondônia,Norte,9405.61,8000
Loja 503,São Paulo,Sudeste,9466.05,7800
Loja 504,Alagoas,Nordeste,8126.79,7500
Loja 505,São Paulo,Sudeste,6917.59,7200
Loja 506,Rondônia,Norte,7363.92,7800
Loja 507,Rondônia,Norte,8343.89,8500
Loja 508,Ceará,Nordeste,9449.82,7000
Loja 509,Maranhão,Nordeste,8519.59,7800
Loja 510,Rio de Janeiro,Sudeste,6328.21,7500
Loja 511,Rio de Janeiro,Sudeste,7251.72,7800
Loja 512,Pernambuco,Nordeste,6708.22,8000
Loja 513,Piauí,Nordeste,9266.96,7800
Loja 514,Bahia,Nordeste,9720.83,7000
Loja 515,Espírito Santo,Sudeste,6431.46,7200
Loja 516,Santa Catarina,Sul,7376.06,8500
Loja 517,Pará,Norte,7590.92,7000
Loja 518,Maranhão,Nordeste,9832.64,7500
Loja 519,Pernambuco,Nordeste,6025.08,8500
Loja 520,Paraíba,Nordeste,7764.21,7200
Loja 521,Pará,Norte,9873.46,7500
Loja 522,Sergipe,Nordeste,7370.94,7500
Loja 523,Minas Gerais,Sudeste,7022.47,8000
Loja 524,Rio Grande do Norte,Nordeste,6869.63,7000
Loja 525,Tocantins,Norte,6915.01,7200
Loja 526,Bahia,Nordeste,7922.1,8200
Loja 527,Roraima,Norte,6579.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6895.12,7500
Loja 529,Acre,Norte,6992.69,7800
