Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167,Pernambuco,Nordeste,6744.45,7200
Loja 168,Amapá,Norte,7943.41,7500
Loja 169,Maranhão,Nordeste,9268.36,7200
Loja 170,Rio de Janeiro,Sudeste,7831.3,8000
Loja 171,Ceará,Nordeste,7589.35,8000
Loja 172,Espírito Santo,Sudeste,9606.22,7200
Loja 173,Piauí,Nordeste,9212.72,7000
Loja 174,Santa Catarina,Sul,7440.99,7000
Loja 175,Espírito Santo,Sudeste,7847.85,8200
Loja 176,Roraima,Norte,8513.04,7500
Loja 177,Sergipe,Nordeste,8553.4,8200
Loja 178,Tocantins,Norte,7651.85,7000
Loja 179,Tocantins,Norte,7856.18,8000
Loja 180,Maranhão,Nordeste,9810.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8350.27,8200
Loja 182,Pernambuco,Nordeste,7101.1,8500
Loja 183,Acre,Norte,7812.52,8500
Loja 184,Rio Grande do Norte,Nordeste,6465.78,7200
Loja 185,Bahia,Nordeste,9740.73,8200
Loja 186,Rio Grande do Norte,Nordeste,6593.4,7000
Loja 187,Paraíba,Nordeste,6277.5,8200
Loja 188,Rondônia,Norte,9413.78,7000
Loja 189,Minas Gerais,Sudeste,6575.99,8200
Loja 190,São Paulo,Sudeste,7365.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8719.46,7500
Loja 192,Ceará,Nordeste,7010.44,8200
Loja 193,Bahia,Nordeste,8955.63,8200
Loja 194,Amapá,Norte,8679.03,7800
Loja 195,Ceará,Nordeste,7625.87,8200
Loja 196,Espírito Santo,Sudeste,6166.1,8000
Loja 197,Ceará,Nordeste,7747.37,8000
Loja 198,Rio de Janeiro,Sudeste,9541.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6485.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6531.65,8000
Loja 201,São Paulo,Sudeste,9156.97,7000
Loja 202,Santa Catarina,Sul,7930.69,8000
Loja 203,Piauí,Nordeste,8301.09,7200
Loja 204,Ceará,Nordeste,9022.43,7800
Loja 205,Espírito Santo,Sudeste,9814.45,7000
Loja 206,Maranhão,Nordeste,6106.55,8200
Loja 207,Paraíba,Nordeste,7090.01,7000
Loja 208,Pará,Norte,7957.87,7200
Loja 209,Alagoas,Nordeste,8841.07,8200
Loja 210,Minas Gerais,Sudeste,9485.69,7500
Loja 211,Minas Gerais,Sudeste,6372.59,7200
Loja 212,Amazonas,Norte,9742.44,7200
Loja 213,Santa Catarina,Sul,8763.29,7000
Loja 214,Piauí,Nordeste,8636.44,7500
Loja 215,São Paulo,Sudeste,6818.02,8200
Loja 216,Roraima,Norte,6475.14,8200
Loja 217,Roraima,Norte,6741.59,8200
Loja 218,Maranhão,Nordeste,7800.53,7500
Loja 219,Piauí,Nordeste,7608.37,8000
Loja 220,Amapá,Norte,6525.4,7500
Loja 221,Bahia,Nordeste,8643.73,8500
Loja 222,Pernambuco,Nordeste,8155.33,8500
Loja 223,Minas Gerais,Sudeste,7040.6,7000
Loja 224,São Paulo,Sudeste,7989.68,7000
Loja 225,Rio de Janeiro,Sudeste,9435.7,7000
Loja 226,Goiás,Centro-Oeste,8137.12,7800
Loja 227,Paraíba,Nordeste,9117.27,7000
Loja 228,Rio Grande do Sul,Sul,9720.59,8000
Loja 229,São Paulo,Sudeste,8838.21,7200
Loja 230,Ceará,Nordeste,9284.2,8500
Loja 231,Piauí,Nordeste,8954.39,7200
Loja 232,Alagoas,Nordeste,6898.69,8500
Loja 233,Maranhão,Nordeste,9489.52,8000
Loja 234,Paraíba,Nordeste,7506.92,7500
Loja 235,Roraima,Norte,8551.23,7200
Loja 236,Roraima,Norte,9492.77,7000
Loja 237,Pernambuco,Nordeste,8744.56,7500
Loja 238,Rio de Janeiro,Sudeste,6703.7,8500
Loja 239,Paraíba,Nordeste,6586.86,8500
Loja 240,Sergipe,Nordeste,6632.22,7500
Loja 241,Rio Grande do Sul,Sul,6197.35,7800
Loja 242,Pernambuco,Nordeste,9227.29,8200
Loja 243,Sergipe,Nordeste,7414.58,8500
Loja 244,Sergipe,Nordeste,6141.88,8200
Loja 245,Mato Grosso,Centro-Oeste,9777.13,7000
Loja 246,Maranhão,Nordeste,9356.58,7500
Loja 247,Amapá,Norte,6803.88,7000
Loja 248,Mato Grosso,Centro-Oeste,8966.94,8500
Loja 249,Alagoas,Nordeste,9090.2,7800
Loja 250,Piauí,Nordeste,7471.85,8200
Loja 251,São Paulo,Sudeste,8696.86,7500
Loja 252,Amapá,Norte,7612.08,7200
Loja 253,Ceará,Nordeste,8728.25,8000
Loja 254,Goiás,Centro-Oeste,7044.38,8500
Loja 255,Acre,Norte,8913.86,7800
Loja 256,Mato Grosso,Centro-Oeste,9241.93,7000
Loja 257,Maranhão,Nordeste,7339.41,7200
Loja 258,Rio Grande do Sul,Sul,7165.6,7000
Loja 259,Pará,Norte,7986.42,8000
Loja 260,Tocantins,Norte,7792.83,8500
Loja 261,Alagoas,Nordeste,7121.71,7000
Loja 262,Amazonas,Norte,6692.48,7500
Loja 263,Rio Grande do Norte,Nordeste,7762.44,7200
Loja 264,Ceará,Nordeste,9479.69,8500
Loja 265,Bahia,Nordeste,6853.01,7500
Loja 266,Alagoas,Nordeste,9470.26,7200
Loja 267,Rondônia,Norte,8038.84,8500
Loja 268,Amapá,Norte,8068.32,7000
Loja 269,Sergipe,Nordeste,9636.64,7500
Loja 270,Rio Grande do Norte,Nordeste,7753.98,7000
Loja 271,Rio Grande do Sul,Sul,9381.06,7500
Loja 272,Goiás,Centro-Oeste,8501.23,7200
Loja 273,Rio Grande do Norte,Nordeste,6809.08,7000
Loja 274,Sergipe,Nordeste,7084.91,7000
Loja 275,Mato Grosso,Centro-Oeste,7668.0,7800
Loja 276,Goiás,Centro-Oeste,8540.27,8200
Loja 277,Rio de Janeiro,Sudeste,8815.66,7000
Loja 278,Rio Grande do Sul,Sul,9537.22,7800
Loja 279,Minas Gerais,Sudeste,7828.68,8000
Loja 280,Mato Grosso,Centro-Oeste,8768.06,8000
Loja 281,Alagoas,Nordeste,7909.32,7500
Loja 282,Roraima,Norte,8368.31,8200
Loja 283,Rondônia,Norte,9042.92,8000
Loja 284,Rio Grande do Sul,Sul,6244.0,8200
Loja 285,Ceará,Nordeste,6789.91,7000
Loja 286,Rondônia,Norte,8159.35,7500
Loja 287,Mato Grosso,Centro-Oeste,6390.77,7800
Loja 288,Amazonas,Norte,6091.61,8500
Loja 289,Pará,Norte,6346.6,8000
Loja 290,São Paulo,Sudeste,6701.28,8500
Loja 291,Acre,Norte,8584.73,7000
Loja 292,Ceará,Nordeste,7673.68,8000
Loja 293,Rio de Janeiro,Sudeste,7425.74,8200
Loja 294,São Paulo,Sudeste,8165.21,7800
Loja 295,Rio de Janeiro,Sudeste,7422.63,8500
Loja 296,Amapá,Norte,8990.31,8500
Loja 297,Rio de Janeiro,Sudeste,9979.7,7500
Loja 298,Goiás,Centro-Oeste,7344.98,8000
Loja 299,Pará,Norte,7583.85,7800
Loja 300,Goiás,Centro-Oeste,6631.92,7500
Loja 301,Santa Catarina,Sul,9481.53,8200
Loja 302,São Paulo,Sudeste,6794.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7085.92,7200
Loja 304,Tocantins,Norte,8295.3,7200
Loja 305,Ceará,Nordeste,7802.06,8000
Loja 306,Paraíba,Nordeste,9811.81,8500
Loja 307,Minas Gerais,Sudeste,8174.56,8000
Loja 308,Piauí,Nordeste,7588.98,7000
Loja 309,Tocantins,Norte,6017.74,7800
Loja 310,Mato Grosso,Centro-Oeste,8068.01,7000
Loja 311,Mato Grosso,Centro-Oeste,6861.88,8000
Loja 312,Sergipe,Nordeste,9422.3,8000
Loja 313,Amapá,Norte,6022.6,8000
Loja 314,São Paulo,Sudeste,9887.63,8500
Loja 315,São Paulo,Sudeste,9820.11,8500
Loja 316,Bahia,Nordeste,7215.55,8200
Loja 317,Sergipe,Nordeste,6571.75,7200
Loja 318,Piauí,Nordeste,7256.18,7500
Loja 319,Espírito Santo,Sudeste,9706.67,7200
Loja 320,Goiás,Centro-Oeste,8308.57,7000
Loja 321,Paraíba,Nordeste,8527.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6648.32,7800
Loja 323,Maranhão,Nordeste,6365.35,8200
Loja 324,Rio de Janeiro,Sudeste,8930.79,7500
Loja 325,Sergipe,Nordeste,9527.96,8200
Loja 326,Pernambuco,Nordeste,6079.62,8200
Loja 327,Minas Gerais,Sudeste,9824.22,7000
Loja 328,Rio Grande do Norte,Nordeste,7003.87,8500
Loja 329,Alagoas,Nordeste,7142.78,7000
Loja 330,Paraná,Sul,6016.95,7000
Loja 331,Pará,Norte,7585.19,7200
Loja 332,Rio de Janeiro,Sudeste,6447.64,7000
Loja 333,Pará,Norte,8128.45,7500
Loja 334,Paraná,Sul,6652.21,8200
Loja 335,Paraná,Sul,8411.92,8000
Loja 336,Paraná,Sul,8212.13,7200
Loja 337,Rondônia,Norte,6370.02,7200
Loja 338,Rio Grande do Sul,Sul,9886.17,8200
Loja 339,Amapá,Norte,8240.72,8500
Loja 340,Minas Gerais,Sudeste,7855.06,7200
Loja 341,Ceará,Nordeste,6363.64,8500
Loja 342,Piauí,Nordeste,6771.48,8500
Loja 343,Pará,Norte,9285.15,7800
Loja 344,Acre,Norte,6169.37,7800
Loja 345,Rondônia,Norte,6984.47,7000
Loja 346,Amazonas,Norte,6173.63,8200
Loja 347,Paraná,Sul,9596.02,8500
Loja 348,Amazonas,Norte,9243.76,7200
Loja 349,Piauí,Nordeste,8643.46,7000
Loja 350,Amapá,Norte,8582.61,7000
Loja 351,Minas Gerais,Sudeste,7490.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7854.22,7800
Loja 353,Rio Grande do Sul,Sul,7868.28,8000
Loja 354,Pará,Norte,6692.2,7500
Loja 355,Rio de Janeiro,Sudeste,7029.25,8000
Loja 356,Maranhão,Nordeste,8282.28,8500
Loja 357,Rio de Janeiro,Sudeste,6222.15,7000
Loja 358,Rio de Janeiro,Sudeste,7649.44,7000
Loja 359,Alagoas,Nordeste,6041.41,7200
Loja 360,Ceará,Nordeste,7247.33,8200
Loja 361,Paraíba,Nordeste,8571.52,8500
Loja 362,Goiás,Centro-Oeste,8265.95,7000
Loja 363,Tocantins,Norte,7172.41,7500
Loja 364,Piauí,Nordeste,6894.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6357.91,7000
Loja 366,Bahia,Nordeste,7589.21,7000
Loja 367,Sergipe,Nordeste,7289.29,8500
Loja 368,Piauí,Nordeste,7651.0,8200
Loja 369,Paraíba,Nordeste,6693.61,7000
Loja 370,Bahia,Nordeste,9367.07,8000
Loja 371,Pernambuco,Nordeste,8915.28,7500
Loja 372,São Paulo,Sudeste,9888.17,7000
Loja 373,Paraíba,Nordeste,9850.5,7000
Loja 374,Pará,Norte,6250.1,8000
Loja 375,Tocantins,Norte,7566.48,8500
Loja 376,Rondônia,Norte,7316.72,7500
Loja 377,Sergipe,Nordeste,7451.52,8500
Loja 378,Goiás,Centro-Oeste,7936.86,7800
Loja 379,Amazonas,Norte,6819.1,8500
Loja 380,São Paulo,Sudeste,8958.3,7200
Loja 381,Minas Gerais,Sudeste,6067.52,7800
Loja 382,Paraíba,Nordeste,7350.23,7000
Loja 383,Paraná,Sul,7675.29,7000
Loja 384,Santa Catarina,Sul,7546.94,8500
Loja 385,Paraná,Sul,9418.24,8000
Loja 386,Bahia,Nordeste,6634.14,8500
Loja 387,São Paulo,Sudeste,8250.33,8000
Loja 388,Alagoas,Nordeste,8395.57,7000
Loja 389,Tocantins,Norte,9718.62,7200
Loja 390,Paraíba,Nordeste,7050.96,7800
Loja 391,Paraíba,Nordeste,8597.85,8500
Loja 392,Rio Grande do Norte,Nordeste,7614.38,7500
Loja 393,Roraima,Norte,6312.06,8500
Loja 394,Paraná,Sul,6321.81,8200
Loja 395,Amazonas,Norte,6012.96,8500
Loja 396,Amapá,Norte,7382.52,8000
Loja 397,Bahia,Nordeste,6817.64,7000
Loja 398,Pernambuco,Nordeste,9532.08,8000
Loja 399,Pará,Norte,6124.91,7800
Loja 400,Rio Grande do Sul,Sul,8653.41,8200
Loja 401,Paraíba,Nordeste,8196.97,7200
Loja 402,Santa Catarina,Sul,8670.71,7800
Loja 403,Sergipe,Nordeste,8238.99,8000
Loja 404,Amapá,Norte,6763.23,7200
Loja 405,Piauí,Nordeste,8815.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8343.6,7200
Loja 407,Alagoas,Nordeste,9291.34,8200
Loja 408,Minas Gerais,Sudeste,6168.65,7000
Loja 409,Alagoas,Nordeste,9684.65,7200
Loja 410,Amapá,Norte,9591.71,7800
Loja 411,Maranhão,Nordeste,7654.12,8200
Loja 412,Tocantins,Norte,6684.17,7800
Loja 413,Ceará,Nordeste,9662.13,7200
Loja 414,Espírito Santo,Sudeste,8854.51,8200
Loja 415,Santa Catarina,Sul,8138.9,7000
Loja 416,Espírito Santo,Sudeste,7994.02,8500
Loja 417,Rondônia,Norte,6030.54,8000
Loja 418,Minas Gerais,Sudeste,8900.81,7200
Loja 419,Espírito Santo,Sudeste,7440.17,7800
Loja 420,Alagoas,Nordeste,7851.5,7200
Loja 421,Rio Grande do Norte,Nordeste,9540.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8709.09,7500
Loja 423,Paraíba,Nordeste,7642.87,8200
Loja 424,Pará,Norte,6473.4,7500
Loja 425,Sergipe,Nordeste,6365.34,8200
Loja 426,Santa Catarina,Sul,7374.86,8200
Loja 427,Pará,Norte,8998.46,7000
Loja 428,Pernambuco,Nordeste,6288.53,7500
Loja 429,São Paulo,Sudeste,8540.35,7200
Loja 430,Piauí,Nordeste,9853.51,8000
Loja 431,Amapá,Norte,7704.39,7000
Loja 432,Rio de Janeiro,Sudeste,7468.82,7200
Loja 433,Maranhão,Nordeste,7073.59,7800
Loja 434,Tocantins,Norte,9699.68,8500
Loja 435,Amazonas,Norte,7234.5,8500
Loja 436,Goiás,Centro-Oeste,7494.37,8000
Loja 437,Tocantins,Norte,6182.33,7000
Loja 438,Rio Grande do Sul,Sul,7890.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8699.97,8200
Loja 440,Rondônia,Norte,6051.18,8000
Loja 441,Amazonas,Norte,8976.64,8000
Loja 442,Alagoas,Nordeste,9764.11,7800
Loja 443,Goiás,Centro-Oeste,9037.89,8000
Loja 444,Amapá,Norte,8152.09,7800
Loja 445,Pará,Norte,8710.53,7800
Loja 446,Pernambuco,Nordeste,9778.25,7800
Loja 447,Espírito Santo,Sudeste,9953.16,7000
Loja 448,Santa Catarina,Sul,6207.81,8200
Loja 449,Ceará,Nordeste,6394.02,8000
Loja 450,Rondônia,Norte,9531.72,7800
Loja 451,Goiás,Centro-Oeste,8957.73,8000
Loja 452,Goiás,Centro-Oeste,9469.63,7000
Loja 453,Amapá,Norte,6480.44,8500
Loja 454,Tocantins,Norte,8359.26,7500
Loja 455,Mato Grosso,Centro-Oeste,9728.56,7800
Loja 456,Piauí,Nordeste,8241.96,7200
Loja 457,Sergipe,Nordeste,6888.75,8200
Loja 458,Goiás,Centro-Oeste,8658.71,7500
Loja 459,Minas Gerais,Sudeste,7687.31,7200
Loja 460,Paraná,Sul,7641.1,7200
Loja 461,Tocantins,Norte,8880.14,7800
Loja 462,Paraná,Sul,8853.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7062.15,8200
Loja 464,Tocantins,Norte,6275.13,8000
Loja 465,Acre,Norte,8497.03,8500
Loja 466,Minas Gerais,Sudeste,6203.9,7200
Loja 467,Rio Grande do Sul,Sul,7321.19,8000
Loja 468,Amazonas,Norte,7786.99,7200
Loja 469,Rio Grande do Norte,Nordeste,7071.01,7200
Loja 470,Amapá,Norte,8312.53,7800
Loja 471,São Paulo,Sudeste,8833.77,8200
Loja 472,Acre,Norte,6345.5,8000
Loja 473,Santa Catarina,Sul,8850.58,8000
Loja 474,Amapá,Norte,9169.82,7800
Loja 475,Minas Gerais,Sudeste,6748.11,8200
Loja 476,Amazonas,Norte,8285.86,8000
Loja 477,Rio Grande do Norte,Nordeste,7528.4,7000
Loja 478,Roraima,Norte,8124.2,8000
Loja 479,Paraná,Sul,6095.28,8500
Loja 480,Rio Grande do Sul,Sul,8975.49,7500
Loja 481,Pará,Norte,9240.42,8500
Loja 482,Amapá,Norte,9078.75,7000
Loja 483,Bahia,Nordeste,6383.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7200.44,8500
Loja 485,Ceará,Nordeste,8188.28,8200
Loja 486,São Paulo,Sudeste,9229.24,8200
Loja 487,Alagoas,Nordeste,8411.49,7000
Loja 488,Tocantins,Norte,7310.89,8000
Loja 489,Amapá,Norte,8276.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8247.9,8000
Loja 491,Goiás,Centro-Oeste,6211.55,8000
Loja 492,Amapá,Norte,9824.57,7800
Loja 493,Amapá,Norte,6981.67,7500
Loja 494,Rondônia,Norte,7508.64,8000
Loja 495,Pernambuco,Nordeste,7734.98,8200
Loja 496,Rondônia,Norte,8744.85,7800
Loja 497,São Paulo,Sudeste,6706.79,7800
Loja 498,Paraíba,Nordeste,9213.16,8200
Loja 499,Rio Grande do Norte,Nordeste,7831.22,7000
Loja 500,Amapá,Norte,6131.12,7800
Loja 501,Alagoas,Nordeste,7528.57,8000
Loja 502,Rondônia,Norte,8163.69,8000
Loja 503,São Paulo,Sudeste,9935.48,7800
Loja 504,Alagoas,Nordeste,9639.83,7500
Loja 505,São Paulo,Sudeste,9232.86,7200
Loja 506,Rondônia,Norte,7024.66,7800
Loja 507,Rondônia,Norte,8179.56,8500
Loja 508,Ceará,Nordeste,8465.96,7000
Loja 509,Maranhão,Nordeste,7636.2,7800
Loja 510,Rio de Janeiro,Sudeste,8158.01,7500
Loja 511,Rio de Janeiro,Sudeste,9064.81,7800
Loja 512,Pernambuco,Nordeste,7513.73,8000
Loja 513,Piauí,Nordeste,6200.29,7800
Loja 514,Bahia,Nordeste,7046.81,7000
Loja 515,Espírito Santo,Sudeste,9899.51,7200
Loja 516,Santa Catarina,Sul,7933.39,8500
Loja 517,Pará,Norte,8896.74,7000
Loja 518,Maranhão,Nordeste,9078.73,7500
Loja 519,Pernambuco,Nordeste,6856.86,8500
Loja 520,Paraíba,Nordeste,9970.75,7200
Loja 521,Pará,Norte,6778.88,7500
Loja 522,Sergipe,Nordeste,9787.1,7500
Loja 523,Minas Gerais,Sudeste,9134.03,8000
Loja 524,Rio Grande do Norte,Nordeste,7187.93,7000
Loja 525,Tocantins,Norte,9337.56,7200
Loja 526,Bahia,Nordeste,7558.13,8200
Loja 527,Roraima,Norte,9718.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6964.08,7500
Loja 529,Acre,Norte,9899.69,7800
