Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8545.78,7800
Loja 48,Acre,Norte,6276.19,8500
Loja 49,Rondônia,Norte,7234.79,7000
Loja 50,Roraima,Norte,6969.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9735.67,8500
Loja 52,Acre,Norte,6667.91,8200
Loja 53,Maranhão,Nordeste,8432.96,8000
Loja 54,São Paulo,Sudeste,8374.43,7500
Loja 55,Ceará,Nordeste,6367.06,7200
Loja 56,Rio Grande do Norte,Nordeste,8020.87,8500
Loja 57,Mato Grosso,Centro-Oeste,6550.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8564.86,7800
Loja 59,Paraíba,Nordeste,6250.95,8200
Loja 60,Santa Catarina,Sul,7352.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8030.27,8200
Loja 62,Goiás,Centro-Oeste,7895.55,7800
Loja 63,Rondônia,Norte,9758.22,8500
Loja 64,Piauí,Nordeste,6146.95,8200
Loja 65,Amazonas,Norte,8494.26,7000
Loja 66,Espírito Santo,Sudeste,8067.47,8000
Loja 67,Santa Catarina,Sul,8583.9,7000
Loja 68,Piauí,Nordeste,9892.97,8500
Loja 69,Minas Gerais,Sudeste,8781.53,7800
Loja 70,Rondônia,Norte,6313.13,8000
Loja 71,Rio Grande do Sul,Sul,6557.45,8000
Loja 72,Espírito Santo,Sudeste,7508.66,8500
Loja 73,Bahia,Nordeste,8625.98,8200
Loja 74,Paraná,Sul,8237.83,7000
Loja 75,Pará,Norte,9710.32,8500
Loja 76,Ceará,Nordeste,8692.26,8500
Loja 77,Goiás,Centro-Oeste,9068.11,7200
Loja 78,Espírito Santo,Sudeste,8607.48,7500
Loja 79,Pará,Norte,6005.18,8200
Loja 80,Goiás,Centro-Oeste,7764.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9687.76,8500
Loja 82,Mato Grosso,Centro-Oeste,8894.29,7500
Loja 83,Goiás,Centro-Oeste,7449.82,7800
Loja 84,Rio Grande do Sul,Sul,8660.72,7800
Loja 85,Amazonas,Norte,7865.18,7800
Loja 86,Mato Grosso,Centro-Oeste,6067.68,8000
Loja 87,Rio Grande do Sul,Sul,7980.35,8500
Loja 88,Mato Grosso,Centro-Oeste,9244.29,7200
Loja 89,Maranhão,Nordeste,7839.61,8000
Loja 90,Rio Grande do Norte,Nordeste,7324.83,7000
Loja 91,Santa Catarina,Sul,9038.74,7800
Loja 92,Rondônia,Norte,7877.97,7500
Loja 93,Mato Grosso,Centro-Oeste,8938.21,8200
Loja 94,Bahia,Nordeste,8448.85,8500
Loja 95,Rio de Janeiro,Sudeste,7820.43,8500
Loja 96,Sergipe,Nordeste,8638.3,7500
Loja 97,Roraima,Norte,8584.03,7500
Loja 98,Alagoas,Nordeste,8507.3,7000
Loja 99,Rio Grande do Norte,Nordeste,9694.14,8200
Loja 100,Santa Catarina,Sul,9630.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7351.07,7800
Loja 102,Santa Catarina,Sul,7599.88,8200
Loja 103,Pernambuco,Nordeste,7424.94,7500
Loja 104,Minas Gerais,Sudeste,7256.64,8000
Loja 105,Alagoas,Nordeste,6905.5,8500
Loja 106,Espírito Santo,Sudeste,6338.37,8200
Loja 107,Piauí,Nordeste,8106.66,7000
Loja 108,Tocantins,Norte,8436.16,8000
Loja 109,Rio de Janeiro,Sudeste,9502.51,8200
Loja 110,Amazonas,Norte,6332.93,7800
Loja 111,Ceará,Nordeste,9916.86,7800
Loja 112,Rio Grande do Sul,Sul,8993.58,7800
Loja 113,Paraná,Sul,7836.6,8200
Loja 114,Goiás,Centro-Oeste,9200.13,8000
Loja 115,Rio Grande do Norte,Nordeste,7759.03,8200
Loja 116,Rio Grande do Norte,Nordeste,8552.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9107.18,8500
Loja 118,Roraima,Norte,7167.72,7200
Loja 119,Piauí,Nordeste,6541.31,8000
Loja 120,Rio Grande do Sul,Sul,8770.98,8200
Loja 121,Bahia,Nordeste,7263.29,7200
Loja 122,Santa Catarina,Sul,6057.96,7500
Loja 123,Minas Gerais,Sudeste,8469.4,7200
Loja 124,Rio de Janeiro,Sudeste,6569.17,8500
Loja 125,Mato Grosso,Centro-Oeste,7598.94,8200
Loja 126,Alagoas,Nordeste,8556.29,8200
Loja 127,Roraima,Norte,6809.23,8500
Loja 128,Alagoas,Nordeste,8752.37,7800
Loja 129,Mato Grosso,Centro-Oeste,7248.41,7500
Loja 130,Alagoas,Nordeste,7787.79,8000
Loja 131,Pará,Norte,9793.69,8200
Loja 132,Pernambuco,Nordeste,7340.5,7800
Loja 133,Ceará,Nordeste,8537.05,7500
Loja 134,Santa Catarina,Sul,9296.77,7500
Loja 135,Rio Grande do Norte,Nordeste,8200.77,8200
Loja 136,Espírito Santo,Sudeste,6209.58,8200
Loja 137,Minas Gerais,Sudeste,8636.66,8500
Loja 138,Rondônia,Norte,8580.76,8200
Loja 139,Amazonas,Norte,8092.22,7200
Loja 140,Ceará,Nordeste,6844.76,7500
Loja 141,Tocantins,Norte,9629.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6127.25,8500
Loja 143,Rondônia,Norte,9953.68,8000
Loja 144,Maranhão,Nordeste,7184.9,7200
Loja 145,Alagoas,Nordeste,9432.43,7500
Loja 146,Goiás,Centro-Oeste,7898.99,8200
Loja 147,Santa Catarina,Sul,9500.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6418.68,8500
Loja 149,Paraná,Sul,7857.57,7000
Loja 150,Bahia,Nordeste,7279.82,7500
Loja 151,Paraná,Sul,9703.06,7500
Loja 152,São Paulo,Sudeste,8470.09,7200
Loja 153,Goiás,Centro-Oeste,9688.16,8500
Loja 154,Roraima,Norte,9505.11,7500
Loja 155,Alagoas,Nordeste,6121.89,7200
Loja 156,Pernambuco,Nordeste,6081.57,7200
Loja 157,Amazonas,Norte,6872.96,7800
Loja 158,Espírito Santo,Sudeste,9399.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8803.19,8200
Loja 160,Paraná,Sul,7737.57,7200
Loja 161,Rio de Janeiro,Sudeste,8993.23,8200
Loja 162,Ceará,Nordeste,8587.98,8000
Loja 163,Rondônia,Norte,6389.72,7800
Loja 164,Rio Grande do Norte,Nordeste,6047.33,7800
Loja 165,Rio Grande do Sul,Sul,9360.41,7500
Loja 166,Espírito Santo,Sudeste,9780.89,8500
Loja 167,Pernambuco,Nordeste,6120.35,7200
Loja 168,Amapá,Norte,6305.47,7500
Loja 169,Maranhão,Nordeste,7164.86,7200
Loja 170,Rio de Janeiro,Sudeste,7483.54,8000
Loja 171,Ceará,Nordeste,9619.14,8000
Loja 172,Espírito Santo,Sudeste,8841.92,7200
Loja 173,Piauí,Nordeste,7107.03,7000
Loja 174,Santa Catarina,Sul,6611.74,7000
Loja 175,Espírito Santo,Sudeste,7504.29,8200
Loja 176,Roraima,Norte,7289.6,7500
Loja 177,Sergipe,Nordeste,6681.72,8200
Loja 178,Tocantins,Norte,6506.03,7000
Loja 179,Tocantins,Norte,7321.52,8000
Loja 180,Maranhão,Nordeste,8327.4,7500
Loja 181,Mato Grosso,Centro-Oeste,8918.23,8200
Loja 182,Pernambuco,Nordeste,7513.05,8500
Loja 183,Acre,Norte,6107.36,8500
Loja 184,Rio Grande do Norte,Nordeste,9626.26,7200
Loja 185,Bahia,Nordeste,9809.59,8200
Loja 186,Rio Grande do Norte,Nordeste,8144.22,7000
Loja 187,Paraíba,Nordeste,9343.16,8200
Loja 188,Rondônia,Norte,8172.88,7000
Loja 189,Minas Gerais,Sudeste,6363.09,8200
Loja 190,São Paulo,Sudeste,9442.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9919.36,7500
Loja 192,Ceará,Nordeste,7161.67,8200
Loja 193,Bahia,Nordeste,9725.19,8200
Loja 194,Amapá,Norte,8259.46,7800
Loja 195,Ceará,Nordeste,9725.51,8200
Loja 196,Espírito Santo,Sudeste,8250.41,8000
Loja 197,Ceará,Nordeste,9771.62,8000
Loja 198,Rio de Janeiro,Sudeste,6427.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7661.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8995.53,8000
Loja 201,São Paulo,Sudeste,7256.9,7000
Loja 202,Santa Catarina,Sul,6094.39,8000
Loja 203,Piauí,Nordeste,9296.23,7200
Loja 204,Ceará,Nordeste,9798.72,7800
Loja 205,Espírito Santo,Sudeste,7414.46,7000
Loja 206,Maranhão,Nordeste,8326.53,8200
Loja 207,Paraíba,Nordeste,8838.78,7000
Loja 208,Pará,Norte,6272.27,7200
Loja 209,Alagoas,Nordeste,8021.19,8200
Loja 210,Minas Gerais,Sudeste,7785.54,7500
Loja 211,Minas Gerais,Sudeste,7005.75,7200
Loja 212,Amazonas,Norte,8203.9,7200
Loja 213,Santa Catarina,Sul,7044.96,7000
Loja 214,Piauí,Nordeste,7536.28,7500
Loja 215,São Paulo,Sudeste,6272.28,8200
Loja 216,Roraima,Norte,7108.54,8200
Loja 217,Roraima,Norte,8565.75,8200
Loja 218,Maranhão,Nordeste,7997.27,7500
Loja 219,Piauí,Nordeste,8130.74,8000
Loja 220,Amapá,Norte,9802.29,7500
Loja 221,Bahia,Nordeste,7710.36,8500
Loja 222,Pernambuco,Nordeste,6827.36,8500
Loja 223,Minas Gerais,Sudeste,8712.58,7000
Loja 224,São Paulo,Sudeste,7114.12,7000
Loja 225,Rio de Janeiro,Sudeste,9374.36,7000
Loja 226,Goiás,Centro-Oeste,6855.78,7800
Loja 227,Paraíba,Nordeste,8833.57,7000
Loja 228,Rio Grande do Sul,Sul,7221.83,8000
Loja 229,São Paulo,Sudeste,8796.4,7200
Loja 230,Ceará,Nordeste,9975.74,8500
Loja 231,Piauí,Nordeste,6521.05,7200
Loja 232,Alagoas,Nordeste,6496.3,8500
Loja 233,Maranhão,Nordeste,6432.08,8000
Loja 234,Paraíba,Nordeste,7034.21,7500
Loja 235,Roraima,Norte,9099.66,7200
Loja 236,Roraima,Norte,9070.14,7000
Loja 237,Pernambuco,Nordeste,8636.47,7500
Loja 238,Rio de Janeiro,Sudeste,8350.92,8500
Loja 239,Paraíba,Nordeste,7413.19,8500
Loja 240,Sergipe,Nordeste,8123.43,7500
Loja 241,Rio Grande do Sul,Sul,8203.98,7800
Loja 242,Pernambuco,Nordeste,9715.04,8200
Loja 243,Sergipe,Nordeste,9152.07,8500
Loja 244,Sergipe,Nordeste,7161.47,8200
Loja 245,Mato Grosso,Centro-Oeste,9096.67,7000
Loja 246,Maranhão,Nordeste,6729.47,7500
Loja 247,Amapá,Norte,6540.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7553.8,8500
Loja 249,Alagoas,Nordeste,6188.95,7800
Loja 250,Piauí,Nordeste,7501.85,8200
Loja 251,São Paulo,Sudeste,9995.91,7500
Loja 252,Amapá,Norte,9060.71,7200
Loja 253,Ceará,Nordeste,7488.42,8000
Loja 254,Goiás,Centro-Oeste,8206.86,8500
Loja 255,Acre,Norte,6688.18,7800
Loja 256,Mato Grosso,Centro-Oeste,8429.23,7000
Loja 257,Maranhão,Nordeste,7674.7,7200
Loja 258,Rio Grande do Sul,Sul,7851.83,7000
Loja 259,Pará,Norte,6154.16,8000
Loja 260,Tocantins,Norte,6641.97,8500
Loja 261,Alagoas,Nordeste,7408.1,7000
Loja 262,Amazonas,Norte,6976.87,7500
Loja 263,Rio Grande do Norte,Nordeste,8389.75,7200
Loja 264,Ceará,Nordeste,6870.73,8500
Loja 265,Bahia,Nordeste,8821.96,7500
Loja 266,Alagoas,Nordeste,9505.05,7200
Loja 267,Rondônia,Norte,9129.14,8500
Loja 268,Amapá,Norte,6153.32,7000
Loja 269,Sergipe,Nordeste,6266.34,7500
Loja 270,Rio Grande do Norte,Nordeste,6061.62,7000
Loja 271,Rio Grande do Sul,Sul,9661.88,7500
Loja 272,Goiás,Centro-Oeste,7790.07,7200
Loja 273,Rio Grande do Norte,Nordeste,7581.26,7000
Loja 274,Sergipe,Nordeste,8726.68,7000
Loja 275,Mato Grosso,Centro-Oeste,7002.6,7800
Loja 276,Goiás,Centro-Oeste,7536.77,8200
Loja 277,Rio de Janeiro,Sudeste,7897.85,7000
Loja 278,Rio Grande do Sul,Sul,6134.79,7800
Loja 279,Minas Gerais,Sudeste,7999.4,8000
Loja 280,Mato Grosso,Centro-Oeste,6860.15,8000
Loja 281,Alagoas,Nordeste,8918.91,7500
Loja 282,Roraima,Norte,8611.9,8200
Loja 283,Rondônia,Norte,6024.19,8000
Loja 284,Rio Grande do Sul,Sul,8036.31,8200
Loja 285,Ceará,Nordeste,7329.22,7000
Loja 286,Rondônia,Norte,9081.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9931.94,7800
Loja 288,Amazonas,Norte,8950.93,8500
Loja 289,Pará,Norte,9572.96,8000
Loja 290,São Paulo,Sudeste,8578.78,8500
Loja 291,Acre,Norte,8335.87,7000
Loja 292,Ceará,Nordeste,8861.03,8000
Loja 293,Rio de Janeiro,Sudeste,9607.58,8200
Loja 294,São Paulo,Sudeste,6090.3,7800
Loja 295,Rio de Janeiro,Sudeste,8229.12,8500
Loja 296,Amapá,Norte,7271.42,8500
Loja 297,Rio de Janeiro,Sudeste,6228.05,7500
Loja 298,Goiás,Centro-Oeste,7667.76,8000
Loja 299,Pará,Norte,9003.58,7800
Loja 300,Goiás,Centro-Oeste,7222.88,7500
Loja 301,Santa Catarina,Sul,7847.39,8200
Loja 302,São Paulo,Sudeste,7001.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9963.09,7200
Loja 304,Tocantins,Norte,9879.71,7200
Loja 305,Ceará,Nordeste,8470.4,8000
Loja 306,Paraíba,Nordeste,6497.39,8500
Loja 307,Minas Gerais,Sudeste,7297.08,8000
Loja 308,Piauí,Nordeste,7568.94,7000
Loja 309,Tocantins,Norte,7222.59,7800
Loja 310,Mato Grosso,Centro-Oeste,7910.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7778.61,8000
Loja 312,Sergipe,Nordeste,9398.16,8000
Loja 313,Amapá,Norte,8194.18,8000
Loja 314,São Paulo,Sudeste,7995.99,8500
Loja 315,São Paulo,Sudeste,8048.87,8500
Loja 316,Bahia,Nordeste,7294.27,8200
Loja 317,Sergipe,Nordeste,9086.8,7200
Loja 318,Piauí,Nordeste,9093.09,7500
Loja 319,Espírito Santo,Sudeste,9600.21,7200
Loja 320,Goiás,Centro-Oeste,9468.26,7000
Loja 321,Paraíba,Nordeste,9507.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7410.72,7800
Loja 323,Maranhão,Nordeste,8037.52,8200
Loja 324,Rio de Janeiro,Sudeste,8969.05,7500
Loja 325,Sergipe,Nordeste,8601.34,8200
Loja 326,Pernambuco,Nordeste,9966.38,8200
Loja 327,Minas Gerais,Sudeste,8090.89,7000
Loja 328,Rio Grande do Norte,Nordeste,7368.88,8500
Loja 329,Alagoas,Nordeste,6365.47,7000
Loja 330,Paraná,Sul,7073.84,7000
Loja 331,Pará,Norte,6999.79,7200
Loja 332,Rio de Janeiro,Sudeste,6864.31,7000
Loja 333,Pará,Norte,7343.76,7500
Loja 334,Paraná,Sul,7104.22,8200
Loja 335,Paraná,Sul,6319.15,8000
Loja 336,Paraná,Sul,6490.94,7200
Loja 337,Rondônia,Norte,8476.54,7200
Loja 338,Rio Grande do Sul,Sul,8419.15,8200
Loja 339,Amapá,Norte,9034.25,8500
Loja 340,Minas Gerais,Sudeste,6980.93,7200
Loja 341,Ceará,Nordeste,6573.96,8500
Loja 342,Piauí,Nordeste,9399.42,8500
Loja 343,Pará,Norte,7105.09,7800
Loja 344,Acre,Norte,9794.08,7800
Loja 345,Rondônia,Norte,7306.79,7000
Loja 346,Amazonas,Norte,8225.98,8200
Loja 347,Paraná,Sul,6307.15,8500
Loja 348,Amazonas,Norte,9119.24,7200
Loja 349,Piauí,Nordeste,8973.07,7000
Loja 350,Amapá,Norte,7283.79,7000
Loja 351,Minas Gerais,Sudeste,6873.17,8000
Loja 352,Mato Grosso,Centro-Oeste,8396.94,7800
Loja 353,Rio Grande do Sul,Sul,7777.38,8000
Loja 354,Pará,Norte,6356.68,7500
Loja 355,Rio de Janeiro,Sudeste,8025.38,8000
Loja 356,Maranhão,Nordeste,6022.46,8500
Loja 357,Rio de Janeiro,Sudeste,8536.0,7000
Loja 358,Rio de Janeiro,Sudeste,8676.1,7000
Loja 359,Alagoas,Nordeste,9653.39,7200
Loja 360,Ceará,Nordeste,6476.94,8200
Loja 361,Paraíba,Nordeste,9122.38,8500
Loja 362,Goiás,Centro-Oeste,7482.88,7000
Loja 363,Tocantins,Norte,7368.48,7500
Loja 364,Piauí,Nordeste,6761.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6350.54,7000
Loja 366,Bahia,Nordeste,6224.03,7000
Loja 367,Sergipe,Nordeste,6084.65,8500
Loja 368,Piauí,Nordeste,9264.79,8200
Loja 369,Paraíba,Nordeste,9668.6,7000
Loja 370,Bahia,Nordeste,8432.88,8000
Loja 371,Pernambuco,Nordeste,7426.42,7500
Loja 372,São Paulo,Sudeste,7909.66,7000
Loja 373,Paraíba,Nordeste,6286.79,7000
Loja 374,Pará,Norte,6393.19,8000
Loja 375,Tocantins,Norte,6872.56,8500
Loja 376,Rondônia,Norte,9739.09,7500
Loja 377,Sergipe,Nordeste,7342.64,8500
Loja 378,Goiás,Centro-Oeste,8185.77,7800
Loja 379,Amazonas,Norte,6588.24,8500
Loja 380,São Paulo,Sudeste,8803.74,7200
Loja 381,Minas Gerais,Sudeste,7915.27,7800
Loja 382,Paraíba,Nordeste,9567.39,7000
Loja 383,Paraná,Sul,9255.68,7000
Loja 384,Santa Catarina,Sul,6986.49,8500
Loja 385,Paraná,Sul,8035.2,8000
Loja 386,Bahia,Nordeste,6288.2,8500
Loja 387,São Paulo,Sudeste,8757.44,8000
Loja 388,Alagoas,Nordeste,7843.39,7000
Loja 389,Tocantins,Norte,8041.88,7200
Loja 390,Paraíba,Nordeste,6544.88,7800
Loja 391,Paraíba,Nordeste,8957.52,8500
Loja 392,Rio Grande do Norte,Nordeste,9628.3,7500
Loja 393,Roraima,Norte,7343.03,8500
Loja 394,Paraná,Sul,7500.22,8200
Loja 395,Amazonas,Norte,6326.54,8500
Loja 396,Amapá,Norte,7879.15,8000
Loja 397,Bahia,Nordeste,6633.98,7000
Loja 398,Pernambuco,Nordeste,6558.59,8000
Loja 399,Pará,Norte,9835.32,7800
Loja 400,Rio Grande do Sul,Sul,9422.6,8200
Loja 401,Paraíba,Nordeste,6236.93,7200
Loja 402,Santa Catarina,Sul,6766.4,7800
Loja 403,Sergipe,Nordeste,6245.68,8000
Loja 404,Amapá,Norte,6154.12,7200
Loja 405,Piauí,Nordeste,9415.2,8200
Loja 406,Mato Grosso,Centro-Oeste,7472.72,7200
Loja 407,Alagoas,Nordeste,6167.89,8200
Loja 408,Minas Gerais,Sudeste,9200.44,7000
Loja 409,Alagoas,Nordeste,8082.36,7200
Loja 410,Amapá,Norte,6113.5,7800
Loja 411,Maranhão,Nordeste,6706.27,8200
Loja 412,Tocantins,Norte,7296.8,7800
Loja 413,Ceará,Nordeste,8096.43,7200
Loja 414,Espírito Santo,Sudeste,6360.73,8200
Loja 415,Santa Catarina,Sul,6132.06,7000
Loja 416,Espírito Santo,Sudeste,9628.16,8500
Loja 417,Rondônia,Norte,6478.28,8000
Loja 418,Minas Gerais,Sudeste,9686.54,7200
Loja 419,Espírito Santo,Sudeste,6422.66,7800
Loja 420,Alagoas,Nordeste,9291.77,7200
Loja 421,Rio Grande do Norte,Nordeste,9853.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9747.98,7500
Loja 423,Paraíba,Nordeste,7291.44,8200
Loja 424,Pará,Norte,8167.47,7500
Loja 425,Sergipe,Nordeste,6245.85,8200
Loja 426,Santa Catarina,Sul,7604.48,8200
Loja 427,Pará,Norte,8754.74,7000
Loja 428,Pernambuco,Nordeste,7614.81,7500
Loja 429,São Paulo,Sudeste,9371.97,7200
Loja 430,Piauí,Nordeste,8606.87,8000
Loja 431,Amapá,Norte,6430.64,7000
Loja 432,Rio de Janeiro,Sudeste,6632.38,7200
Loja 433,Maranhão,Nordeste,7609.37,7800
Loja 434,Tocantins,Norte,9557.91,8500
Loja 435,Amazonas,Norte,6955.75,8500
Loja 436,Goiás,Centro-Oeste,8205.07,8000
Loja 437,Tocantins,Norte,7869.01,7000
Loja 438,Rio Grande do Sul,Sul,6041.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8022.14,8200
Loja 440,Rondônia,Norte,7499.25,8000
Loja 441,Amazonas,Norte,6737.43,8000
Loja 442,Alagoas,Nordeste,7634.29,7800
Loja 443,Goiás,Centro-Oeste,8484.17,8000
Loja 444,Amapá,Norte,6877.09,7800
Loja 445,Pará,Norte,8858.2,7800
Loja 446,Pernambuco,Nordeste,9529.56,7800
Loja 447,Espírito Santo,Sudeste,9053.45,7000
Loja 448,Santa Catarina,Sul,7387.48,8200
Loja 449,Ceará,Nordeste,6625.88,8000
Loja 450,Rondônia,Norte,6858.25,7800
Loja 451,Goiás,Centro-Oeste,8073.22,8000
Loja 452,Goiás,Centro-Oeste,8272.66,7000
Loja 453,Amapá,Norte,7538.28,8500
Loja 454,Tocantins,Norte,9885.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7853.61,7800
Loja 456,Piauí,Nordeste,8362.39,7200
Loja 457,Sergipe,Nordeste,7272.19,8200
Loja 458,Goiás,Centro-Oeste,9479.16,7500
Loja 459,Minas Gerais,Sudeste,9602.61,7200
Loja 460,Paraná,Sul,6041.01,7200
Loja 461,Tocantins,Norte,9893.51,7800
Loja 462,Paraná,Sul,9972.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6162.26,8200
Loja 464,Tocantins,Norte,8400.83,8000
Loja 465,Acre,Norte,8590.1,8500
Loja 466,Minas Gerais,Sudeste,9769.35,7200
Loja 467,Rio Grande do Sul,Sul,9749.68,8000
Loja 468,Amazonas,Norte,9534.69,7200
Loja 469,Rio Grande do Norte,Nordeste,6705.79,7200
Loja 470,Amapá,Norte,9711.09,7800
Loja 471,São Paulo,Sudeste,6681.74,8200
Loja 472,Acre,Norte,9913.02,8000
Loja 473,Santa Catarina,Sul,6677.83,8000
Loja 474,Amapá,Norte,9202.61,7800
Loja 475,Minas Gerais,Sudeste,8248.66,8200
Loja 476,Amazonas,Norte,6178.38,8000
Loja 477,Rio Grande do Norte,Nordeste,9749.81,7000
Loja 478,Roraima,Norte,9248.15,8000
Loja 479,Paraná,Sul,6617.27,8500
Loja 480,Rio Grande do Sul,Sul,7831.06,7500
Loja 481,Pará,Norte,9187.81,8500
Loja 482,Amapá,Norte,7986.57,7000
Loja 483,Bahia,Nordeste,8096.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6036.4,8500
Loja 485,Ceará,Nordeste,9970.78,8200
Loja 486,São Paulo,Sudeste,6311.72,8200
Loja 487,Alagoas,Nordeste,6322.93,7000
Loja 488,Tocantins,Norte,6921.31,8000
Loja 489,Amapá,Norte,7007.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7052.73,8000
Loja 491,Goiás,Centro-Oeste,9540.88,8000
Loja 492,Amapá,Norte,7914.88,7800
Loja 493,Amapá,Norte,9767.2,7500
Loja 494,Rondônia,Norte,8952.22,8000
Loja 495,Pernambuco,Nordeste,7373.26,8200
Loja 496,Rondônia,Norte,9081.24,7800
Loja 497,São Paulo,Sudeste,7060.07,7800
Loja 498,Paraíba,Nordeste,7003.36,8200
Loja 499,Rio Grande do Norte,Nordeste,9851.87,7000
Loja 500,Amapá,Norte,7116.79,7800
Loja 501,Alagoas,Nordeste,8105.84,8000
Loja 502,Rondônia,Norte,9430.8,8000
Loja 503,São Paulo,Sudeste,8779.64,7800
Loja 504,Alagoas,Nordeste,6584.4,7500
Loja 505,São Paulo,Sudeste,6623.64,7200
Loja 506,Rondônia,Norte,8903.68,7800
Loja 507,Rondônia,Norte,8266.02,8500
Loja 508,Ceará,Nordeste,7854.46,7000
Loja 509,Maranhão,Nordeste,8593.33,7800
Loja 510,Rio de Janeiro,Sudeste,9226.26,7500
Loja 511,Rio de Janeiro,Sudeste,6377.72,7800
Loja 512,Pernambuco,Nordeste,6157.37,8000
Loja 513,Piauí,Nordeste,6830.15,7800
Loja 514,Bahia,Nordeste,8921.85,7000
Loja 515,Espírito Santo,Sudeste,8501.53,7200
Loja 516,Santa Catarina,Sul,9144.03,8500
Loja 517,Pará,Norte,6324.18,7000
Loja 518,Maranhão,Nordeste,8332.48,7500
Loja 519,Pernambuco,Nordeste,7941.67,8500
Loja 520,Paraíba,Nordeste,7483.5,7200
Loja 521,Pará,Norte,8376.27,7500
Loja 522,Sergipe,Nordeste,7194.79,7500
Loja 523,Minas Gerais,Sudeste,7876.31,8000
Loja 524,Rio Grande do Norte,Nordeste,8832.38,7000
Loja 525,Tocantins,Norte,9431.95,7200
Loja 526,Bahia,Nordeste,6605.39,8200
Loja 527,Roraima,Norte,8927.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6434.78,7500
Loja 529,Acre,Norte,8742.09,7800
