Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 212,Amazonas,Norte,6606.23,7200
Loja 213,Santa Catarina,Sul,8058.53,7000
Loja 214,Piauí,Nordeste,9727.53,7500
Loja 215,São Paulo,Sudeste,7545.28,8200
Loja 216,Roraima,Norte,9853.91,8200
Loja 217,Roraima,Norte,9861.6,8200
Loja 218,Maranhão,Nordeste,9657.97,7500
Loja 219,Piauí,Nordeste,6616.04,8000
Loja 220,Amapá,Norte,6264.95,7500
Loja 221,Bahia,Nordeste,9006.57,8500
Loja 222,Pernambuco,Nordeste,8559.99,8500
Loja 223,Minas Gerais,Sudeste,9322.13,7000
Loja 224,São Paulo,Sudeste,8925.42,7000
Loja 225,Rio de Janeiro,Sudeste,7556.91,7000
Loja 226,Goiás,Centro-Oeste,9529.79,7800
Loja 227,Paraíba,Nordeste,7383.03,7000
Loja 228,Rio Grande do Sul,Sul,8615.49,8000
Loja 229,São Paulo,Sudeste,7688.92,7200
Loja 230,Ceará,Nordeste,6282.09,8500
Loja 231,Piauí,Nordeste,9924.48,7200
Loja 232,Alagoas,Nordeste,6747.71,8500
Loja 233,Maranhão,Nordeste,7673.23,8000
Loja 234,Paraíba,Nordeste,8739.02,7500
Loja 235,Roraima,Norte,8370.36,7200
Loja 236,Roraima,Norte,9235.32,7000
Loja 237,Pernambuco,Nordeste,6496.05,7500
Loja 238,Rio de Janeiro,Sudeste,8360.21,8500
Loja 239,Paraíba,Nordeste,9659.09,8500
Loja 240,Sergipe,Nordeste,6764.18,7500
Loja 241,Rio Grande do Sul,Sul,9377.01,7800
Loja 242,Pernambuco,Nordeste,7999.24,8200
Loja 243,Sergipe,Nordeste,9312.52,8500
Loja 244,Sergipe,Nordeste,6531.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7213.56,7000
Loja 246,Maranhão,Nordeste,8575.63,7500
Loja 247,Amapá,Norte,9202.61,7000
Loja 248,Mato Grosso,Centro-Oeste,8733.25,8500
Loja 249,Alagoas,Nordeste,9960.27,7800
Loja 250,Piauí,Nordeste,8056.72,8200
Loja 251,São Paulo,Sudeste,9640.57,7500
Loja 252,Amapá,Norte,6428.68,7200
Loja 253,Ceará,Nordeste,6756.16,8000
Loja 254,Goiás,Centro-Oeste,9473.54,8500
Loja 255,Acre,Norte,7352.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9859.71,7000
Loja 257,Maranhão,Nordeste,7882.65,7200
Loja 258,Rio Grande do Sul,Sul,7100.59,7000
Loja 259,Pará,Norte,6501.12,8000
Loja 260,Tocantins,Norte,8352.12,8500
Loja 261,Alagoas,Nordeste,6004.95,7000
Loja 262,Amazonas,Norte,9256.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9225.06,7200
Loja 264,Ceará,Nordeste,6480.04,8500
Loja 265,Bahia,Nordeste,8924.21,7500
Loja 266,Alagoas,Nordeste,7009.88,7200
Loja 267,Rondônia,Norte,6041.02,8500
Loja 268,Amapá,Norte,6674.14,7000
Loja 269,Sergipe,Nordeste,6058.25,7500
Loja 270,Rio Grande do Norte,Nordeste,8117.44,7000
Loja 271,Rio Grande do Sul,Sul,8871.2,7500
Loja 272,Goiás,Centro-Oeste,7534.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6896.81,7000
Loja 274,Sergipe,Nordeste,9833.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8731.68,7800
Loja 276,Goiás,Centro-Oeste,9727.08,8200
Loja 277,Rio de Janeiro,Sudeste,9613.03,7000
Loja 278,Rio Grande do Sul,Sul,6042.94,7800
Loja 279,Minas Gerais,Sudeste,8426.38,8000
Loja 280,Mato Grosso,Centro-Oeste,6516.92,8000
Loja 281,Alagoas,Nordeste,9991.41,7500
Loja 282,Roraima,Norte,6016.96,8200
Loja 283,Rondônia,Norte,7524.33,8000
Loja 284,Rio Grande do Sul,Sul,6794.56,8200
Loja 285,Ceará,Nordeste,8305.54,7000
Loja 286,Rondônia,Norte,7946.09,7500
Loja 287,Mato Grosso,Centro-Oeste,7106.1,7800
Loja 288,Amazonas,Norte,6320.4,8500
Loja 289,Pará,Norte,9504.07,8000
Loja 290,São Paulo,Sudeste,8221.06,8500
Loja 291,Acre,Norte,7465.68,7000
Loja 292,Ceará,Nordeste,9009.89,8000
Loja 293,Rio de Janeiro,Sudeste,6261.97,8200
Loja 294,São Paulo,Sudeste,7859.06,7800
Loja 295,Rio de Janeiro,Sudeste,9390.19,8500
Loja 296,Amapá,Norte,6418.04,8500
Loja 297,Rio de Janeiro,Sudeste,7906.73,7500
Loja 298,Goiás,Centro-Oeste,6135.24,8000
Loja 299,Pará,Norte,9738.78,7800
Loja 300,Goiás,Centro-Oeste,7568.72,7500
Loja 301,Santa Catarina,Sul,7362.42,8200
Loja 302,São Paulo,Sudeste,8705.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8306.66,7200
Loja 304,Tocantins,Norte,8428.2,7200
Loja 305,Ceará,Nordeste,7337.68,8000
Loja 306,Paraíba,Nordeste,6158.88,8500
Loja 307,Minas Gerais,Sudeste,8359.79,8000
Loja 308,Piauí,Nordeste,6838.24,7000
Loja 309,Tocantins,Norte,7592.93,7800
Loja 310,Mato Grosso,Centro-Oeste,8182.51,7000
Loja 311,Mato Grosso,Centro-Oeste,9471.18,8000
Loja 312,Sergipe,Nordeste,6585.91,8000
Loja 313,Amapá,Norte,6730.06,8000
Loja 314,São Paulo,Sudeste,9745.84,8500
Loja 315,São Paulo,Sudeste,7801.51,8500
Loja 316,Bahia,Nordeste,9751.7,8200
Loja 317,Sergipe,Nordeste,8480.12,7200
Loja 318,Piauí,Nordeste,9697.87,7500
Loja 319,Espírito Santo,Sudeste,8256.32,7200
Loja 320,Goiás,Centro-Oeste,7926.71,7000
Loja 321,Paraíba,Nordeste,9914.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9656.7,7800
Loja 323,Maranhão,Nordeste,7552.3,8200
Loja 324,Rio de Janeiro,Sudeste,7952.95,7500
Loja 325,Sergipe,Nordeste,8754.75,8200
Loja 326,Pernambuco,Nordeste,8338.94,8200
Loja 327,Minas Gerais,Sudeste,7243.73,7000
Loja 328,Rio Grande do Norte,Nordeste,9783.06,8500
Loja 329,Alagoas,Nordeste,8427.07,7000
Loja 330,Paraná,Sul,9696.73,7000
Loja 331,Pará,Norte,9722.13,7200
Loja 332,Rio de Janeiro,Sudeste,8939.21,7000
Loja 333,Pará,Norte,9079.68,7500
Loja 334,Paraná,Sul,7942.15,8200
Loja 335,Paraná,Sul,7747.45,8000
Loja 336,Paraná,Sul,9261.19,7200
Loja 337,Rondônia,Norte,8044.45,7200
Loja 338,Rio Grande do Sul,Sul,9306.36,8200
Loja 339,Amapá,Norte,9712.6,8500
Loja 340,Minas Gerais,Sudeste,9279.72,7200
Loja 341,Ceará,Nordeste,7740.55,8500
Loja 342,Piauí,Nordeste,7666.16,8500
Loja 343,Pará,Norte,8197.07,7800
Loja 344,Acre,Norte,7688.7,7800
Loja 345,Rondônia,Norte,9935.3,7000
Loja 346,Amazonas,Norte,6233.84,8200
Loja 347,Paraná,Sul,9015.77,8500
Loja 348,Amazonas,Norte,8411.53,7200
Loja 349,Piauí,Nordeste,6717.65,7000
Loja 350,Amapá,Norte,7316.37,7000
Loja 351,Minas Gerais,Sudeste,6866.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6349.93,7800
Loja 353,Rio Grande do Sul,Sul,6710.3,8000
Loja 354,Pará,Norte,8725.36,7500
Loja 355,Rio de Janeiro,Sudeste,7620.3,8000
Loja 356,Maranhão,Nordeste,6408.99,8500
Loja 357,Rio de Janeiro,Sudeste,9053.91,7000
Loja 358,Rio de Janeiro,Sudeste,6408.57,7000
Loja 359,Alagoas,Nordeste,7841.2,7200
Loja 360,Ceará,Nordeste,9511.78,8200
Loja 361,Paraíba,Nordeste,6239.81,8500
Loja 362,Goiás,Centro-Oeste,7457.22,7000
Loja 363,Tocantins,Norte,7740.35,7500
Loja 364,Piauí,Nordeste,7436.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6937.57,7000
Loja 366,Bahia,Nordeste,6822.91,7000
Loja 367,Sergipe,Nordeste,6662.23,8500
Loja 368,Piauí,Nordeste,8998.96,8200
Loja 369,Paraíba,Nordeste,8842.21,7000
Loja 370,Bahia,Nordeste,7803.76,8000
Loja 371,Pernambuco,Nordeste,7445.58,7500
Loja 372,São Paulo,Sudeste,6462.94,7000
Loja 373,Paraíba,Nordeste,6229.84,7000
Loja 374,Pará,Norte,9970.07,8000
Loja 375,Tocantins,Norte,9196.93,8500
Loja 376,Rondônia,Norte,7505.17,7500
Loja 377,Sergipe,Nordeste,8409.35,8500
Loja 378,Goiás,Centro-Oeste,7620.56,7800
Loja 379,Amazonas,Norte,8036.35,8500
Loja 380,São Paulo,Sudeste,9880.85,7200
Loja 381,Minas Gerais,Sudeste,6285.57,7800
Loja 382,Paraíba,Nordeste,6639.48,7000
Loja 383,Paraná,Sul,9364.96,7000
Loja 384,Santa Catarina,Sul,9748.01,8500
Loja 385,Paraná,Sul,6688.82,8000
Loja 386,Bahia,Nordeste,9746.19,8500
Loja 387,São Paulo,Sudeste,7750.01,8000
Loja 388,Alagoas,Nordeste,6128.93,7000
Loja 389,Tocantins,Norte,7715.91,7200
Loja 390,Paraíba,Nordeste,7460.99,7800
Loja 391,Paraíba,Nordeste,9214.46,8500
Loja 392,Rio Grande do Norte,Nordeste,6744.31,7500
Loja 393,Roraima,Norte,7050.25,8500
Loja 394,Paraná,Sul,7472.37,8200
Loja 395,Amazonas,Norte,6032.17,8500
Loja 396,Amapá,Norte,9300.71,8000
Loja 397,Bahia,Nordeste,6029.96,7000
Loja 398,Pernambuco,Nordeste,9506.23,8000
Loja 399,Pará,Norte,6639.86,7800
Loja 400,Rio Grande do Sul,Sul,6582.64,8200
Loja 401,Paraíba,Nordeste,6011.89,7200
Loja 402,Santa Catarina,Sul,7690.58,7800
Loja 403,Sergipe,Nordeste,9465.29,8000
Loja 404,Amapá,Norte,6088.03,7200
Loja 405,Piauí,Nordeste,8393.57,8200
Loja 406,Mato Grosso,Centro-Oeste,6087.96,7200
Loja 407,Alagoas,Nordeste,9417.5,8200
Loja 408,Minas Gerais,Sudeste,6623.37,7000
Loja 409,Alagoas,Nordeste,6656.18,7200
Loja 410,Amapá,Norte,8003.85,7800
Loja 411,Maranhão,Nordeste,7456.05,8200
Loja 412,Tocantins,Norte,8703.12,7800
Loja 413,Ceará,Nordeste,9749.26,7200
Loja 414,Espírito Santo,Sudeste,9982.2,8200
Loja 415,Santa Catarina,Sul,6115.32,7000
Loja 416,Espírito Santo,Sudeste,9920.95,8500
Loja 417,Rondônia,Norte,6891.63,8000
Loja 418,Minas Gerais,Sudeste,8922.97,7200
Loja 419,Espírito Santo,Sudeste,8175.74,7800
Loja 420,Alagoas,Nordeste,7683.05,7200
Loja 421,Rio Grande do Norte,Nordeste,9126.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6320.65,7500
Loja 423,Paraíba,Nordeste,7960.46,8200
Loja 424,Pará,Norte,8301.7,7500
Loja 425,Sergipe,Nordeste,7307.49,8200
Loja 426,Santa Catarina,Sul,8347.11,8200
Loja 427,Pará,Norte,8044.41,7000
Loja 428,Pernambuco,Nordeste,6795.8,7500
Loja 429,São Paulo,Sudeste,7755.92,7200
Loja 430,Piauí,Nordeste,9978.35,8000
Loja 431,Amapá,Norte,8547.46,7000
Loja 432,Rio de Janeiro,Sudeste,6114.18,7200
Loja 433,Maranhão,Nordeste,7355.13,7800
Loja 434,Tocantins,Norte,7458.11,8500
Loja 435,Amazonas,Norte,8686.6,8500
Loja 436,Goiás,Centro-Oeste,8767.54,8000
Loja 437,Tocantins,Norte,7777.52,7000
Loja 438,Rio Grande do Sul,Sul,7904.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7141.8,8200
Loja 440,Rondônia,Norte,6402.02,8000
Loja 441,Amazonas,Norte,6821.61,8000
Loja 442,Alagoas,Nordeste,9574.51,7800
Loja 443,Goiás,Centro-Oeste,7672.42,8000
Loja 444,Amapá,Norte,7969.79,7800
Loja 445,Pará,Norte,7084.48,7800
Loja 446,Pernambuco,Nordeste,7403.97,7800
Loja 447,Espírito Santo,Sudeste,9247.78,7000
Loja 448,Santa Catarina,Sul,9241.43,8200
Loja 449,Ceará,Nordeste,6927.47,8000
Loja 450,Rondônia,Norte,9168.97,7800
Loja 451,Goiás,Centro-Oeste,9761.95,8000
Loja 452,Goiás,Centro-Oeste,6406.04,7000
Loja 453,Amapá,Norte,7965.37,8500
Loja 454,Tocantins,Norte,9770.98,7500
Loja 455,Mato Grosso,Centro-Oeste,7433.71,7800
Loja 456,Piauí,Nordeste,6350.71,7200
Loja 457,Sergipe,Nordeste,8437.34,8200
Loja 458,Goiás,Centro-Oeste,7777.34,7500
Loja 459,Minas Gerais,Sudeste,8261.8,7200
Loja 460,Paraná,Sul,9851.75,7200
Loja 461,Tocantins,Norte,6140.33,7800
Loja 462,Paraná,Sul,6216.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6787.03,8200
Loja 464,Tocantins,Norte,6113.45,8000
Loja 465,Acre,Norte,9097.4,8500
Loja 466,Minas Gerais,Sudeste,9358.82,7200
Loja 467,Rio Grande do Sul,Sul,8819.86,8000
Loja 468,Amazonas,Norte,6992.0,7200
Loja 469,Rio Grande do Norte,Nordeste,7822.59,7200
Loja 470,Amapá,Norte,7702.8,7800
Loja 471,São Paulo,Sudeste,9614.49,8200
Loja 472,Acre,Norte,7601.3,8000
Loja 473,Santa Catarina,Sul,8541.5,8000
Loja 474,Amapá,Norte,9954.47,7800
Loja 475,Minas Gerais,Sudeste,7246.63,8200
Loja 476,Amazonas,Norte,7740.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6807.58,7000
Loja 478,Roraima,Norte,9414.28,8000
Loja 479,Paraná,Sul,8320.97,8500
Loja 480,Rio Grande do Sul,Sul,6650.93,7500
Loja 481,Pará,Norte,7262.5,8500
Loja 482,Amapá,Norte,7813.56,7000
Loja 483,Bahia,Nordeste,9416.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9676.3,8500
Loja 485,Ceará,Nordeste,9750.66,8200
Loja 486,São Paulo,Sudeste,8646.49,8200
Loja 487,Alagoas,Nordeste,9854.95,7000
Loja 488,Tocantins,Norte,9516.45,8000
Loja 489,Amapá,Norte,6166.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7015.48,8000
Loja 491,Goiás,Centro-Oeste,9649.93,8000
Loja 492,Amapá,Norte,6164.48,7800
Loja 493,Amapá,Norte,8175.65,7500
Loja 494,Rondônia,Norte,8246.82,8000
Loja 495,Pernambuco,Nordeste,6949.01,8200
Loja 496,Rondônia,Norte,8899.97,7800
Loja 497,São Paulo,Sudeste,7279.97,7800
Loja 498,Paraíba,Nordeste,9448.49,8200
Loja 499,Rio Grande do Norte,Nordeste,9168.01,7000
Loja 500,Amapá,Norte,6040.25,7800
Loja 501,Alagoas,Nordeste,7081.25,8000
Loja 502,Rondônia,Norte,8688.45,8000
Loja 503,São Paulo,Sudeste,8109.51,7800
Loja 504,Alagoas,Nordeste,6656.29,7500
Loja 505,São Paulo,Sudeste,6070.23,7200
Loja 506,Rondônia,Norte,7503.76,7800
Loja 507,Rondônia,Norte,9591.19,8500
Loja 508,Ceará,Nordeste,7944.95,7000
Loja 509,Maranhão,Nordeste,9638.0,7800
Loja 510,Rio de Janeiro,Sudeste,6881.19,7500
Loja 511,Rio de Janeiro,Sudeste,8474.11,7800
Loja 512,Pernambuco,Nordeste,7675.84,8000
Loja 513,Piauí,Nordeste,6108.55,7800
Loja 514,Bahia,Nordeste,7788.32,7000
Loja 515,Espírito Santo,Sudeste,9509.33,7200
Loja 516,Santa Catarina,Sul,7184.37,8500
Loja 517,Pará,Norte,6227.16,7000
Loja 518,Maranhão,Nordeste,7575.36,7500
Loja 519,Pernambuco,Nordeste,7647.83,8500
Loja 520,Paraíba,Nordeste,9651.29,7200
Loja 521,Pará,Norte,8769.78,7500
Loja 522,Sergipe,Nordeste,9570.09,7500
Loja 523,Minas Gerais,Sudeste,7504.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6272.36,7000
Loja 525,Tocantins,Norte,7885.62,7200
Loja 526,Bahia,Nordeste,9900.15,8200
Loja 527,Roraima,Norte,6865.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6073.58,7500
Loja 529,Acre,Norte,8984.59,7800
