Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,9802.13,8500
Loja 73,Bahia,Nordeste,7200.5,8200
Loja 74,Paraná,Sul,7351.08,7000
Loja 75,Pará,Norte,9804.79,8500
Loja 76,Ceará,Nordeste,6396.76,8500
Loja 77,Goiás,Centro-Oeste,9955.12,7200
Loja 78,Espírito Santo,Sudeste,7610.96,7500
Loja 79,Pará,Norte,8605.65,8200
Loja 80,Goiás,Centro-Oeste,7893.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9925.98,8500
Loja 82,Mato Grosso,Centro-Oeste,6934.52,7500
Loja 83,Goiás,Centro-Oeste,9798.98,7800
Loja 84,Rio Grande do Sul,Sul,9879.15,7800
Loja 85,Amazonas,Norte,9088.68,7800
Loja 86,Mato Grosso,Centro-Oeste,8064.75,8000
Loja 87,Rio Grande do Sul,Sul,9115.09,8500
Loja 88,Mato Grosso,Centro-Oeste,8087.68,7200
Loja 89,Maranhão,Nordeste,8967.37,8000
Loja 90,Rio Grande do Norte,Nordeste,7706.24,7000
Loja 91,Santa Catarina,Sul,7037.29,7800
Loja 92,Rondônia,Norte,6782.36,7500
Loja 93,Mato Grosso,Centro-Oeste,7888.44,8200
Loja 94,Bahia,Nordeste,9975.69,8500
Loja 95,Rio de Janeiro,Sudeste,8116.28,8500
Loja 96,Sergipe,Nordeste,6617.54,7500
Loja 97,Roraima,Norte,6301.55,7500
Loja 98,Alagoas,Nordeste,7628.66,7000
Loja 99,Rio Grande do Norte,Nordeste,6201.62,8200
Loja 100,Santa Catarina,Sul,8627.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7811.05,7800
Loja 102,Santa Catarina,Sul,6629.77,8200
Loja 103,Pernambuco,Nordeste,8930.42,7500
Loja 104,Minas Gerais,Sudeste,9498.21,8000
Loja 105,Alagoas,Nordeste,6004.2,8500
Loja 106,Espírito Santo,Sudeste,9232.34,8200
Loja 107,Piauí,Nordeste,7023.35,7000
Loja 108,Tocantins,Norte,8793.03,8000
Loja 109,Rio de Janeiro,Sudeste,7974.16,8200
Loja 110,Amazonas,Norte,8007.18,7800
Loja 111,Ceará,Nordeste,9382.04,7800
Loja 112,Rio Grande do Sul,Sul,8486.85,7800
Loja 113,Paraná,Sul,9283.58,8200
Loja 114,Goiás,Centro-Oeste,7960.0,8000
Loja 115,Rio Grande do Norte,Nordeste,6441.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8815.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7717.52,8500
Loja 118,Roraima,Norte,8846.19,7200
Loja 119,Piauí,Nordeste,6058.04,8000
Loja 120,Rio Grande do Sul,Sul,9851.55,8200
Loja 121,Bahia,Nordeste,6624.24,7200
Loja 122,Santa Catarina,Sul,9585.32,7500
Loja 123,Minas Gerais,Sudeste,9909.11,7200
Loja 124,Rio de Janeiro,Sudeste,7181.96,8500
Loja 125,Mato Grosso,Centro-Oeste,7996.79,8200
Loja 126,Alagoas,Nordeste,7634.09,8200
Loja 127,Roraima,Norte,7559.47,8500
Loja 128,Alagoas,Nordeste,7810.66,7800
Loja 129,Mato Grosso,Centro-Oeste,8782.47,7500
Loja 130,Alagoas,Nordeste,6640.59,8000
Loja 131,Pará,Norte,6735.19,8200
Loja 132,Pernambuco,Nordeste,9537.3,7800
Loja 133,Ceará,Nordeste,6399.97,7500
Loja 134,Santa Catarina,Sul,6133.95,7500
Loja 135,Rio Grande do Norte,Nordeste,8277.23,8200
Loja 136,Espírito Santo,Sudeste,6964.65,8200
Loja 137,Minas Gerais,Sudeste,8797.04,8500
Loja 138,Rondônia,Norte,8427.24,8200
Loja 139,Amazonas,Norte,8946.17,7200
Loja 140,Ceará,Nordeste,8423.96,7500
Loja 141,Tocantins,Norte,8349.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6782.66,8500
Loja 143,Rondônia,Norte,7913.61,8000
Loja 144,Maranhão,Nordeste,6888.4,7200
Loja 145,Alagoas,Nordeste,7798.73,7500
Loja 146,Goiás,Centro-Oeste,8713.9,8200
Loja 147,Santa Catarina,Sul,7550.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8149.14,8500
Loja 149,Paraná,Sul,6245.95,7000
Loja 150,Bahia,Nordeste,8469.84,7500
Loja 151,Paraná,Sul,6849.46,7500
Loja 152,São Paulo,Sudeste,8876.3,7200
Loja 153,Goiás,Centro-Oeste,8482.61,8500
Loja 154,Roraima,Norte,8544.61,7500
Loja 155,Alagoas,Nordeste,7474.51,7200
Loja 156,Pernambuco,Nordeste,6041.98,7200
Loja 157,Amazonas,Norte,6705.29,7800
Loja 158,Espírito Santo,Sudeste,6214.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6122.28,8200
Loja 160,Paraná,Sul,9434.61,7200
Loja 161,Rio de Janeiro,Sudeste,8147.5,8200
Loja 162,Ceará,Nordeste,8548.78,8000
Loja 163,Rondônia,Norte,8272.88,7800
Loja 164,Rio Grande do Norte,Nordeste,7439.73,7800
Loja 165,Rio Grande do Sul,Sul,6172.9,7500
Loja 166,Espírito Santo,Sudeste,8143.58,8500
Loja 167,Pernambuco,Nordeste,7181.35,7200
Loja 168,Amapá,Norte,7523.07,7500
Loja 169,Maranhão,Nordeste,8393.46,7200
Loja 170,Rio de Janeiro,Sudeste,9870.83,8000
Loja 171,Ceará,Nordeste,9473.22,8000
Loja 172,Espírito Santo,Sudeste,8391.01,7200
Loja 173,Piauí,Nordeste,6641.76,7000
Loja 174,Santa Catarina,Sul,7212.68,7000
Loja 175,Espírito Santo,Sudeste,9804.2,8200
Loja 176,Roraima,Norte,6157.91,7500
Loja 177,Sergipe,Nordeste,7018.39,8200
Loja 178,Tocantins,Norte,9974.17,7000
Loja 179,Tocantins,Norte,7313.11,8000
Loja 180,Maranhão,Nordeste,7952.26,7500
Loja 181,Mato Grosso,Centro-Oeste,6113.68,8200
Loja 182,Pernambuco,Nordeste,9001.44,8500
Loja 183,Acre,Norte,9467.13,8500
Loja 184,Rio Grande do Norte,Nordeste,9387.87,7200
Loja 185,Bahia,Nordeste,9991.98,8200
Loja 186,Rio Grande do Norte,Nordeste,7284.96,7000
Loja 187,Paraíba,Nordeste,8694.34,8200
Loja 188,Rondônia,Norte,6606.97,7000
Loja 189,Minas Gerais,Sudeste,6668.74,8200
Loja 190,São Paulo,Sudeste,6885.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9850.75,7500
Loja 192,Ceará,Nordeste,9044.87,8200
Loja 193,Bahia,Nordeste,9596.92,8200
Loja 194,Amapá,Norte,6857.88,7800
Loja 195,Ceará,Nordeste,7003.4,8200
Loja 196,Espírito Santo,Sudeste,7792.66,8000
Loja 197,Ceará,Nordeste,9541.8,8000
Loja 198,Rio de Janeiro,Sudeste,7454.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7948.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9889.36,8000
Loja 201,São Paulo,Sudeste,8833.29,7000
Loja 202,Santa Catarina,Sul,6629.67,8000
Loja 203,Piauí,Nordeste,8858.2,7200
Loja 204,Ceará,Nordeste,7948.39,7800
Loja 205,Espírito Santo,Sudeste,8925.62,7000
Loja 206,Maranhão,Nordeste,9732.0,8200
Loja 207,Paraíba,Nordeste,8628.79,7000
Loja 208,Pará,Norte,6558.58,7200
Loja 209,Alagoas,Nordeste,6898.4,8200
Loja 210,Minas Gerais,Sudeste,8325.56,7500
Loja 211,Minas Gerais,Sudeste,9360.93,7200
Loja 212,Amazonas,Norte,6290.9,7200
Loja 213,Santa Catarina,Sul,6655.6,7000
Loja 214,Piauí,Nordeste,6873.71,7500
Loja 215,São Paulo,Sudeste,9895.27,8200
Loja 216,Roraima,Norte,6141.58,8200
Loja 217,Roraima,Norte,7679.11,8200
Loja 218,Maranhão,Nordeste,9947.51,7500
Loja 219,Piauí,Nordeste,6286.69,8000
Loja 220,Amapá,Norte,9473.81,7500
Loja 221,Bahia,Nordeste,6958.34,8500
Loja 222,Pernambuco,Nordeste,9125.04,8500
Loja 223,Minas Gerais,Sudeste,8790.2,7000
Loja 224,São Paulo,Sudeste,7547.87,7000
Loja 225,Rio de Janeiro,Sudeste,9069.3,7000
Loja 226,Goiás,Centro-Oeste,9022.22,7800
Loja 227,Paraíba,Nordeste,9858.4,7000
Loja 228,Rio Grande do Sul,Sul,6514.46,8000
Loja 229,São Paulo,Sudeste,6804.96,7200
Loja 230,Ceará,Nordeste,6669.55,8500
Loja 231,Piauí,Nordeste,7346.19,7200
Loja 232,Alagoas,Nordeste,6611.94,8500
Loja 233,Maranhão,Nordeste,7113.43,8000
Loja 234,Paraíba,Nordeste,7183.26,7500
Loja 235,Roraima,Norte,9933.47,7200
Loja 236,Roraima,Norte,8211.78,7000
Loja 237,Pernambuco,Nordeste,6781.65,7500
Loja 238,Rio de Janeiro,Sudeste,8483.5,8500
Loja 239,Paraíba,Nordeste,8006.37,8500
Loja 240,Sergipe,Nordeste,9229.41,7500
Loja 241,Rio Grande do Sul,Sul,7370.72,7800
Loja 242,Pernambuco,Nordeste,7625.39,8200
Loja 243,Sergipe,Nordeste,9973.62,8500
Loja 244,Sergipe,Nordeste,8249.53,8200
Loja 245,Mato Grosso,Centro-Oeste,9970.68,7000
Loja 246,Maranhão,Nordeste,7665.68,7500
Loja 247,Amapá,Norte,7386.29,7000
Loja 248,Mato Grosso,Centro-Oeste,6145.64,8500
Loja 249,Alagoas,Nordeste,8477.56,7800
Loja 250,Piauí,Nordeste,7359.46,8200
Loja 251,São Paulo,Sudeste,8510.06,7500
Loja 252,Amapá,Norte,6261.89,7200
Loja 253,Ceará,Nordeste,6829.22,8000
Loja 254,Goiás,Centro-Oeste,7615.2,8500
Loja 255,Acre,Norte,6719.28,7800
Loja 256,Mato Grosso,Centro-Oeste,9466.89,7000
Loja 257,Maranhão,Nordeste,9470.42,7200
Loja 258,Rio Grande do Sul,Sul,9507.09,7000
Loja 259,Pará,Norte,6394.22,8000
Loja 260,Tocantins,Norte,8549.37,8500
Loja 261,Alagoas,Nordeste,8717.53,7000
Loja 262,Amazonas,Norte,8447.07,7500
Loja 263,Rio Grande do Norte,Nordeste,8570.55,7200
Loja 264,Ceará,Nordeste,6129.11,8500
Loja 265,Bahia,Nordeste,8243.46,7500
Loja 266,Alagoas,Nordeste,9646.89,7200
Loja 267,Rondônia,Norte,8338.97,8500
Loja 268,Amapá,Norte,7207.83,7000
Loja 269,Sergipe,Nordeste,8992.1,7500
Loja 270,Rio Grande do Norte,Nordeste,9020.02,7000
Loja 271,Rio Grande do Sul,Sul,8134.09,7500
Loja 272,Goiás,Centro-Oeste,6483.46,7200
Loja 273,Rio Grande do Norte,Nordeste,6460.99,7000
Loja 274,Sergipe,Nordeste,7626.89,7000
Loja 275,Mato Grosso,Centro-Oeste,7350.49,7800
Loja 276,Goiás,Centro-Oeste,9210.66,8200
Loja 277,Rio de Janeiro,Sudeste,7640.99,7000
Loja 278,Rio Grande do Sul,Sul,9405.78,7800
Loja 279,Minas Gerais,Sudeste,9710.23,8000
Loja 280,Mato Grosso,Centro-Oeste,7334.37,8000
Loja 281,Alagoas,Nordeste,7920.1,7500
Loja 282,Roraima,Norte,8539.69,8200
Loja 283,Rondônia,Norte,8927.57,8000
Loja 284,Rio Grande do Sul,Sul,8444.45,8200
Loja 285,Ceará,Nordeste,9821.26,7000
Loja 286,Rondônia,Norte,6287.07,7500
Loja 287,Mato Grosso,Centro-Oeste,8021.53,7800
Loja 288,Amazonas,Norte,8055.04,8500
Loja 289,Pará,Norte,9830.31,8000
Loja 290,São Paulo,Sudeste,9404.93,8500
Loja 291,Acre,Norte,6086.82,7000
Loja 292,Ceará,Nordeste,9425.85,8000
Loja 293,Rio de Janeiro,Sudeste,6682.4,8200
Loja 294,São Paulo,Sudeste,7751.5,7800
Loja 295,Rio de Janeiro,Sudeste,9943.16,8500
Loja 296,Amapá,Norte,6198.17,8500
Loja 297,Rio de Janeiro,Sudeste,7582.26,7500
Loja 298,Goiás,Centro-Oeste,7932.4,8000
Loja 299,Pará,Norte,7786.03,7800
Loja 300,Goiás,Centro-Oeste,9405.34,7500
Loja 301,Santa Catarina,Sul,9472.16,8200
Loja 302,São Paulo,Sudeste,7646.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6729.14,7200
Loja 304,Tocantins,Norte,9011.49,7200
Loja 305,Ceará,Nordeste,9571.61,8000
Loja 306,Paraíba,Nordeste,9601.15,8500
Loja 307,Minas Gerais,Sudeste,6796.5,8000
Loja 308,Piauí,Nordeste,8869.86,7000
Loja 309,Tocantins,Norte,6202.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6047.94,7000
Loja 311,Mato Grosso,Centro-Oeste,8219.32,8000
Loja 312,Sergipe,Nordeste,9270.48,8000
Loja 313,Amapá,Norte,7191.42,8000
Loja 314,São Paulo,Sudeste,7756.65,8500
Loja 315,São Paulo,Sudeste,8937.37,8500
Loja 316,Bahia,Nordeste,6761.83,8200
Loja 317,Sergipe,Nordeste,7610.76,7200
Loja 318,Piauí,Nordeste,9169.86,7500
Loja 319,Espírito Santo,Sudeste,8407.46,7200
Loja 320,Goiás,Centro-Oeste,9816.96,7000
Loja 321,Paraíba,Nordeste,6587.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9205.52,7800
Loja 323,Maranhão,Nordeste,8981.13,8200
Loja 324,Rio de Janeiro,Sudeste,7700.19,7500
Loja 325,Sergipe,Nordeste,6285.3,8200
Loja 326,Pernambuco,Nordeste,7778.05,8200
Loja 327,Minas Gerais,Sudeste,9609.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9892.25,8500
Loja 329,Alagoas,Nordeste,8184.27,7000
Loja 330,Paraná,Sul,8073.82,7000
Loja 331,Pará,Norte,7418.98,7200
Loja 332,Rio de Janeiro,Sudeste,6129.21,7000
Loja 333,Pará,Norte,6551.32,7500
Loja 334,Paraná,Sul,7952.29,8200
Loja 335,Paraná,Sul,8753.17,8000
Loja 336,Paraná,Sul,9742.43,7200
Loja 337,Rondônia,Norte,8104.02,7200
Loja 338,Rio Grande do Sul,Sul,8303.61,8200
Loja 339,Amapá,Norte,8404.93,8500
Loja 340,Minas Gerais,Sudeste,6321.53,7200
Loja 341,Ceará,Nordeste,8446.62,8500
Loja 342,Piauí,Nordeste,6929.36,8500
Loja 343,Pará,Norte,7318.79,7800
Loja 344,Acre,Norte,6559.92,7800
Loja 345,Rondônia,Norte,6050.82,7000
Loja 346,Amazonas,Norte,8764.88,8200
Loja 347,Paraná,Sul,9064.98,8500
Loja 348,Amazonas,Norte,8405.62,7200
Loja 349,Piauí,Nordeste,9998.61,7000
Loja 350,Amapá,Norte,9001.31,7000
Loja 351,Minas Gerais,Sudeste,7394.33,8000
Loja 352,Mato Grosso,Centro-Oeste,9222.21,7800
Loja 353,Rio Grande do Sul,Sul,9179.68,8000
Loja 354,Pará,Norte,6060.46,7500
Loja 355,Rio de Janeiro,Sudeste,7688.81,8000
Loja 356,Maranhão,Nordeste,7795.1,8500
Loja 357,Rio de Janeiro,Sudeste,9581.53,7000
Loja 358,Rio de Janeiro,Sudeste,9926.12,7000
Loja 359,Alagoas,Nordeste,6661.88,7200
Loja 360,Ceará,Nordeste,8696.09,8200
Loja 361,Paraíba,Nordeste,8132.62,8500
Loja 362,Goiás,Centro-Oeste,7841.04,7000
Loja 363,Tocantins,Norte,6382.15,7500
Loja 364,Piauí,Nordeste,9369.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9618.68,7000
Loja 366,Bahia,Nordeste,7336.13,7000
Loja 367,Sergipe,Nordeste,9021.77,8500
Loja 368,Piauí,Nordeste,8250.53,8200
Loja 369,Paraíba,Nordeste,6120.88,7000
Loja 370,Bahia,Nordeste,8017.54,8000
Loja 371,Pernambuco,Nordeste,8655.62,7500
Loja 372,São Paulo,Sudeste,8701.37,7000
Loja 373,Paraíba,Nordeste,7237.53,7000
Loja 374,Pará,Norte,6459.21,8000
Loja 375,Tocantins,Norte,8507.82,8500
Loja 376,Rondônia,Norte,9635.0,7500
Loja 377,Sergipe,Nordeste,8207.94,8500
Loja 378,Goiás,Centro-Oeste,7068.99,7800
Loja 379,Amazonas,Norte,8831.55,8500
Loja 380,São Paulo,Sudeste,8333.82,7200
Loja 381,Minas Gerais,Sudeste,7690.92,7800
Loja 382,Paraíba,Nordeste,6444.17,7000
Loja 383,Paraná,Sul,7164.69,7000
Loja 384,Santa Catarina,Sul,9084.13,8500
Loja 385,Paraná,Sul,6279.77,8000
Loja 386,Bahia,Nordeste,6107.34,8500
Loja 387,São Paulo,Sudeste,6153.79,8000
Loja 388,Alagoas,Nordeste,6752.15,7000
Loja 389,Tocantins,Norte,8392.46,7200
Loja 390,Paraíba,Nordeste,7532.61,7800
Loja 391,Paraíba,Nordeste,9459.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7667.24,7500
Loja 393,Roraima,Norte,7404.62,8500
Loja 394,Paraná,Sul,7512.09,8200
Loja 395,Amazonas,Norte,7031.92,8500
Loja 396,Amapá,Norte,6542.84,8000
Loja 397,Bahia,Nordeste,7378.64,7000
Loja 398,Pernambuco,Nordeste,7230.02,8000
Loja 399,Pará,Norte,6132.89,7800
Loja 400,Rio Grande do Sul,Sul,9845.31,8200
Loja 401,Paraíba,Nordeste,7342.37,7200
Loja 402,Santa Catarina,Sul,8377.41,7800
Loja 403,Sergipe,Nordeste,8244.44,8000
Loja 404,Amapá,Norte,6671.24,7200
Loja 405,Piauí,Nordeste,6518.41,8200
Loja 406,Mato Grosso,Centro-Oeste,6575.99,7200
Loja 407,Alagoas,Nordeste,7638.72,8200
Loja 408,Minas Gerais,Sudeste,9804.0,7000
Loja 409,Alagoas,Nordeste,7455.78,7200
Loja 410,Amapá,Norte,9049.61,7800
Loja 411,Maranhão,Nordeste,7059.7,8200
Loja 412,Tocantins,Norte,6911.68,7800
Loja 413,Ceará,Nordeste,7008.47,7200
Loja 414,Espírito Santo,Sudeste,8226.39,8200
Loja 415,Santa Catarina,Sul,9168.19,7000
Loja 416,Espírito Santo,Sudeste,6697.38,8500
Loja 417,Rondônia,Norte,7238.96,8000
Loja 418,Minas Gerais,Sudeste,8975.62,7200
Loja 419,Espírito Santo,Sudeste,9283.37,7800
Loja 420,Alagoas,Nordeste,8647.01,7200
Loja 421,Rio Grande do Norte,Nordeste,7823.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8048.27,7500
Loja 423,Paraíba,Nordeste,8396.1,8200
Loja 424,Pará,Norte,6212.5,7500
Loja 425,Sergipe,Nordeste,6288.95,8200
Loja 426,Santa Catarina,Sul,8731.91,8200
Loja 427,Pará,Norte,9270.47,7000
Loja 428,Pernambuco,Nordeste,8392.93,7500
Loja 429,São Paulo,Sudeste,6055.9,7200
Loja 430,Piauí,Nordeste,8173.02,8000
Loja 431,Amapá,Norte,7699.97,7000
Loja 432,Rio de Janeiro,Sudeste,9985.12,7200
Loja 433,Maranhão,Nordeste,7868.5,7800
Loja 434,Tocantins,Norte,8022.4,8500
Loja 435,Amazonas,Norte,8375.79,8500
Loja 436,Goiás,Centro-Oeste,7188.62,8000
Loja 437,Tocantins,Norte,6907.61,7000
Loja 438,Rio Grande do Sul,Sul,6592.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7248.62,8200
Loja 440,Rondônia,Norte,9696.49,8000
Loja 441,Amazonas,Norte,8449.03,8000
Loja 442,Alagoas,Nordeste,9217.25,7800
Loja 443,Goiás,Centro-Oeste,9388.63,8000
Loja 444,Amapá,Norte,8679.48,7800
Loja 445,Pará,Norte,9079.33,7800
Loja 446,Pernambuco,Nordeste,8288.7,7800
Loja 447,Espírito Santo,Sudeste,8184.87,7000
Loja 448,Santa Catarina,Sul,7595.77,8200
Loja 449,Ceará,Nordeste,6867.09,8000
Loja 450,Rondônia,Norte,9485.25,7800
Loja 451,Goiás,Centro-Oeste,6011.41,8000
Loja 452,Goiás,Centro-Oeste,6703.53,7000
Loja 453,Amapá,Norte,6826.55,8500
Loja 454,Tocantins,Norte,9371.38,7500
Loja 455,Mato Grosso,Centro-Oeste,6877.01,7800
Loja 456,Piauí,Nordeste,9658.4,7200
Loja 457,Sergipe,Nordeste,9456.92,8200
Loja 458,Goiás,Centro-Oeste,7314.58,7500
Loja 459,Minas Gerais,Sudeste,9393.57,7200
Loja 460,Paraná,Sul,9932.07,7200
Loja 461,Tocantins,Norte,7495.27,7800
Loja 462,Paraná,Sul,7512.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7917.32,8200
Loja 464,Tocantins,Norte,9580.68,8000
Loja 465,Acre,Norte,6210.04,8500
Loja 466,Minas Gerais,Sudeste,8052.13,7200
Loja 467,Rio Grande do Sul,Sul,6914.23,8000
Loja 468,Amazonas,Norte,8686.7,7200
Loja 469,Rio Grande do Norte,Nordeste,7570.04,7200
Loja 470,Amapá,Norte,9216.52,7800
Loja 471,São Paulo,Sudeste,8537.29,8200
Loja 472,Acre,Norte,9415.1,8000
Loja 473,Santa Catarina,Sul,7306.45,8000
Loja 474,Amapá,Norte,8532.57,7800
Loja 475,Minas Gerais,Sudeste,6672.71,8200
Loja 476,Amazonas,Norte,7959.14,8000
Loja 477,Rio Grande do Norte,Nordeste,6955.61,7000
Loja 478,Roraima,Norte,8628.19,8000
Loja 479,Paraná,Sul,6843.92,8500
Loja 480,Rio Grande do Sul,Sul,7049.03,7500
Loja 481,Pará,Norte,9212.68,8500
Loja 482,Amapá,Norte,8585.23,7000
Loja 483,Bahia,Nordeste,6829.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8973.82,8500
Loja 485,Ceará,Nordeste,8625.28,8200
Loja 486,São Paulo,Sudeste,7969.54,8200
Loja 487,Alagoas,Nordeste,9523.72,7000
Loja 488,Tocantins,Norte,7087.76,8000
Loja 489,Amapá,Norte,6599.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8223.4,8000
Loja 491,Goiás,Centro-Oeste,9076.66,8000
Loja 492,Amapá,Norte,6434.32,7800
Loja 493,Amapá,Norte,6432.92,7500
Loja 494,Rondônia,Norte,8626.97,8000
Loja 495,Pernambuco,Nordeste,7405.72,8200
Loja 496,Rondônia,Norte,8162.59,7800
Loja 497,São Paulo,Sudeste,8807.48,7800
Loja 498,Paraíba,Nordeste,6821.74,8200
Loja 499,Rio Grande do Norte,Nordeste,6699.99,7000
Loja 500,Amapá,Norte,6130.59,7800
Loja 501,Alagoas,Nordeste,7054.87,8000
Loja 502,Rondônia,Norte,9809.93,8000
Loja 503,São Paulo,Sudeste,8284.09,7800
Loja 504,Alagoas,Nordeste,6656.38,7500
Loja 505,São Paulo,Sudeste,6626.26,7200
Loja 506,Rondônia,Norte,6848.31,7800
Loja 507,Rondônia,Norte,9019.83,8500
Loja 508,Ceará,Nordeste,9159.06,7000
Loja 509,Maranhão,Nordeste,9376.25,7800
Loja 510,Rio de Janeiro,Sudeste,6009.31,7500
Loja 511,Rio de Janeiro,Sudeste,8143.05,7800
Loja 512,Pernambuco,Nordeste,9130.54,8000
Loja 513,Piauí,Nordeste,8895.83,7800
Loja 514,Bahia,Nordeste,6302.96,7000
Loja 515,Espírito Santo,Sudeste,7318.16,7200
Loja 516,Santa Catarina,Sul,7418.95,8500
Loja 517,Pará,Norte,7465.57,7000
Loja 518,Maranhão,Nordeste,6758.31,7500
Loja 519,Pernambuco,Nordeste,9313.54,8500
Loja 520,Paraíba,Nordeste,6196.8,7200
Loja 521,Pará,Norte,7023.37,7500
Loja 522,Sergipe,Nordeste,7850.63,7500
Loja 523,Minas Gerais,Sudeste,6428.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6030.89,7000
Loja 525,Tocantins,Norte,7866.75,7200
Loja 526,Bahia,Nordeste,7523.5,8200
Loja 527,Roraima,Norte,7844.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6801.88,7500
Loja 529,Acre,Norte,9831.96,7800
