Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,7813.21,7000
Loja 43,Alagoas,Nordeste,7603.68,7200
Loja 44,Espírito Santo,Sudeste,7428.31,7800
Loja 45,Pará,Norte,7780.79,7500
Loja 46,Espírito Santo,Sudeste,7227.66,7500
Loja 47,Rio Grande do Sul,Sul,8713.42,7800
Loja 48,Acre,Norte,9326.45,8500
Loja 49,Rondônia,Norte,7293.27,7000
Loja 50,Roraima,Norte,7212.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8235.8,8500
Loja 52,Acre,Norte,6057.16,8200
Loja 53,Maranhão,Nordeste,9222.96,8000
Loja 54,São Paulo,Sudeste,6092.25,7500
Loja 55,Ceará,Nordeste,9789.63,7200
Loja 56,Rio Grande do Norte,Nordeste,9180.06,8500
Loja 57,Mato Grosso,Centro-Oeste,7850.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9697.17,7800
Loja 59,Paraíba,Nordeste,9523.83,8200
Loja 60,Santa Catarina,Sul,7490.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9107.06,8200
Loja 62,Goiás,Centro-Oeste,7861.61,7800
Loja 63,Rondônia,Norte,6179.86,8500
Loja 64,Piauí,Nordeste,8816.98,8200
Loja 65,Amazonas,Norte,6894.28,7000
Loja 66,Espírito Santo,Sudeste,7500.95,8000
Loja 67,Santa Catarina,Sul,7448.69,7000
Loja 68,Piauí,Nordeste,6699.03,8500
Loja 69,Minas Gerais,Sudeste,9521.07,7800
Loja 70,Rondônia,Norte,6970.11,8000
Loja 71,Rio Grande do Sul,Sul,7937.84,8000
Loja 72,Espírito Santo,Sudeste,7071.04,8500
Loja 73,Bahia,Nordeste,6928.06,8200
Loja 74,Paraná,Sul,6675.56,7000
Loja 75,Pará,Norte,8293.2,8500
Loja 76,Ceará,Nordeste,7543.0,8500
Loja 77,Goiás,Centro-Oeste,8457.05,7200
Loja 78,Espírito Santo,Sudeste,9515.44,7500
Loja 79,Pará,Norte,9453.01,8200
Loja 80,Goiás,Centro-Oeste,7505.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8404.57,8500
Loja 82,Mato Grosso,Centro-Oeste,6587.42,7500
Loja 83,Goiás,Centro-Oeste,7383.08,7800
Loja 84,Rio Grande do Sul,Sul,6666.6,7800
Loja 85,Amazonas,Norte,7276.91,7800
Loja 86,Mato Grosso,Centro-Oeste,9357.41,8000
Loja 87,Rio Grande do Sul,Sul,9051.74,8500
Loja 88,Mato Grosso,Centro-Oeste,6507.0,7200
Loja 89,Maranhão,Nordeste,7800.07,8000
Loja 90,Rio Grande do Norte,Nordeste,8656.21,7000
Loja 91,Santa Catarina,Sul,9054.32,7800
Loja 92,Rondônia,Norte,9280.99,7500
Loja 93,Mato Grosso,Centro-Oeste,7888.6,8200
Loja 94,Bahia,Nordeste,6715.54,8500
Loja 95,Rio de Janeiro,Sudeste,8786.82,8500
Loja 96,Sergipe,Nordeste,9043.87,7500
Loja 97,Roraima,Norte,8355.56,7500
Loja 98,Alagoas,Nordeste,8299.36,7000
Loja 99,Rio Grande do Norte,Nordeste,9278.01,8200
Loja 100,Santa Catarina,Sul,6826.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8243.45,7800
Loja 102,Santa Catarina,Sul,8360.61,8200
Loja 103,Pernambuco,Nordeste,6662.38,7500
Loja 104,Minas Gerais,Sudeste,9298.82,8000
Loja 105,Alagoas,Nordeste,9943.09,8500
Loja 106,Espírito Santo,Sudeste,6916.15,8200
Loja 107,Piauí,Nordeste,7352.17,7000
Loja 108,Tocantins,Norte,9307.53,8000
Loja 109,Rio de Janeiro,Sudeste,9191.71,8200
Loja 110,Amazonas,Norte,9958.57,7800
Loja 111,Ceará,Nordeste,8736.06,7800
Loja 112,Rio Grande do Sul,Sul,8340.7,7800
Loja 113,Paraná,Sul,7912.4,8200
Loja 114,Goiás,Centro-Oeste,8842.82,8000
Loja 115,Rio Grande do Norte,Nordeste,9468.1,8200
Loja 116,Rio Grande do Norte,Nordeste,8865.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9491.59,8500
Loja 118,Roraima,Norte,8689.94,7200
Loja 119,Piauí,Nordeste,9163.25,8000
Loja 120,Rio Grande do Sul,Sul,8094.72,8200
Loja 121,Bahia,Nordeste,7831.31,7200
Loja 122,Santa Catarina,Sul,9247.27,7500
Loja 123,Minas Gerais,Sudeste,9299.54,7200
Loja 124,Rio de Janeiro,Sudeste,7182.06,8500
Loja 125,Mato Grosso,Centro-Oeste,7975.42,8200
Loja 126,Alagoas,Nordeste,6662.07,8200
Loja 127,Roraima,Norte,7334.7,8500
Loja 128,Alagoas,Nordeste,8213.19,7800
Loja 129,Mato Grosso,Centro-Oeste,6703.62,7500
Loja 130,Alagoas,Nordeste,7788.14,8000
Loja 131,Pará,Norte,6095.74,8200
Loja 132,Pernambuco,Nordeste,7069.64,7800
Loja 133,Ceará,Nordeste,9081.06,7500
Loja 134,Santa Catarina,Sul,6118.51,7500
Loja 135,Rio Grande do Norte,Nordeste,6970.77,8200
Loja 136,Espírito Santo,Sudeste,9420.28,8200
Loja 137,Minas Gerais,Sudeste,6093.91,8500
Loja 138,Rondônia,Norte,8330.3,8200
Loja 139,Amazonas,Norte,9427.66,7200
Loja 140,Ceará,Nordeste,9814.1,7500
Loja 141,Tocantins,Norte,7138.24,8200
Loja 142,Mato Grosso,Centro-Oeste,8339.63,8500
Loja 143,Rondônia,Norte,7849.38,8000
Loja 144,Maranhão,Nordeste,8963.62,7200
Loja 145,Alagoas,Nordeste,9185.88,7500
Loja 146,Goiás,Centro-Oeste,6015.98,8200
Loja 147,Santa Catarina,Sul,9090.43,8500
Loja 148,Mato Grosso,Centro-Oeste,8097.31,8500
Loja 149,Paraná,Sul,9412.32,7000
Loja 150,Bahia,Nordeste,8941.42,7500
Loja 151,Paraná,Sul,9628.88,7500
Loja 152,São Paulo,Sudeste,6397.14,7200
Loja 153,Goiás,Centro-Oeste,6268.62,8500
Loja 154,Roraima,Norte,6578.02,7500
Loja 155,Alagoas,Nordeste,7637.23,7200
Loja 156,Pernambuco,Nordeste,9142.83,7200
Loja 157,Amazonas,Norte,7437.59,7800
Loja 158,Espírito Santo,Sudeste,7398.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8500.67,8200
Loja 160,Paraná,Sul,6774.83,7200
Loja 161,Rio de Janeiro,Sudeste,9410.49,8200
Loja 162,Ceará,Nordeste,7107.55,8000
Loja 163,Rondônia,Norte,9547.86,7800
Loja 164,Rio Grande do Norte,Nordeste,7780.5,7800
Loja 165,Rio Grande do Sul,Sul,7835.72,7500
Loja 166,Espírito Santo,Sudeste,7872.81,8500
Loja 167,Pernambuco,Nordeste,7399.94,7200
Loja 168,Amapá,Norte,7585.46,7500
Loja 169,Maranhão,Nordeste,9726.69,7200
Loja 170,Rio de Janeiro,Sudeste,7703.83,8000
Loja 171,Ceará,Nordeste,6859.68,8000
Loja 172,Espírito Santo,Sudeste,7005.44,7200
Loja 173,Piauí,Nordeste,6410.43,7000
Loja 174,Santa Catarina,Sul,8436.88,7000
Loja 175,Espírito Santo,Sudeste,6448.76,8200
Loja 176,Roraima,Norte,6359.75,7500
Loja 177,Sergipe,Nordeste,8645.74,8200
Loja 178,Tocantins,Norte,7622.38,7000
Loja 179,Tocantins,Norte,7068.84,8000
Loja 180,Maranhão,Nordeste,7596.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7550.23,8200
Loja 182,Pernambuco,Nordeste,9716.18,8500
Loja 183,Acre,Norte,8686.22,8500
Loja 184,Rio Grande do Norte,Nordeste,6356.33,7200
Loja 185,Bahia,Nordeste,9329.47,8200
Loja 186,Rio Grande do Norte,Nordeste,7308.1,7000
Loja 187,Paraíba,Nordeste,8126.64,8200
Loja 188,Rondônia,Norte,8729.6,7000
Loja 189,Minas Gerais,Sudeste,6796.85,8200
Loja 190,São Paulo,Sudeste,8058.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6491.4,7500
Loja 192,Ceará,Nordeste,6382.62,8200
Loja 193,Bahia,Nordeste,8699.06,8200
Loja 194,Amapá,Norte,8937.4,7800
Loja 195,Ceará,Nordeste,6119.31,8200
Loja 196,Espírito Santo,Sudeste,9823.45,8000
Loja 197,Ceará,Nordeste,6515.19,8000
Loja 198,Rio de Janeiro,Sudeste,8128.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6795.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6491.32,8000
Loja 201,São Paulo,Sudeste,7851.8,7000
Loja 202,Santa Catarina,Sul,7362.25,8000
Loja 203,Piauí,Nordeste,9403.95,7200
Loja 204,Ceará,Nordeste,8616.29,7800
Loja 205,Espírito Santo,Sudeste,9158.16,7000
Loja 206,Maranhão,Nordeste,6351.46,8200
Loja 207,Paraíba,Nordeste,8164.22,7000
Loja 208,Pará,Norte,8115.44,7200
Loja 209,Alagoas,Nordeste,6526.81,8200
Loja 210,Minas Gerais,Sudeste,9619.92,7500
Loja 211,Minas Gerais,Sudeste,6470.67,7200
Loja 212,Amazonas,Norte,9909.32,7200
Loja 213,Santa Catarina,Sul,6140.63,7000
Loja 214,Piauí,Nordeste,8185.01,7500
Loja 215,São Paulo,Sudeste,8152.86,8200
Loja 216,Roraima,Norte,9751.99,8200
Loja 217,Roraima,Norte,8054.61,8200
Loja 218,Maranhão,Nordeste,9694.39,7500
Loja 219,Piauí,Nordeste,8277.42,8000
Loja 220,Amapá,Norte,6566.94,7500
Loja 221,Bahia,Nordeste,8986.02,8500
Loja 222,Pernambuco,Nordeste,6162.88,8500
Loja 223,Minas Gerais,Sudeste,7461.22,7000
Loja 224,São Paulo,Sudeste,6891.37,7000
Loja 225,Rio de Janeiro,Sudeste,7164.8,7000
Loja 226,Goiás,Centro-Oeste,9370.96,7800
Loja 227,Paraíba,Nordeste,8932.2,7000
Loja 228,Rio Grande do Sul,Sul,9669.13,8000
Loja 229,São Paulo,Sudeste,6821.39,7200
Loja 230,Ceará,Nordeste,7724.99,8500
Loja 231,Piauí,Nordeste,6021.89,7200
Loja 232,Alagoas,Nordeste,7967.4,8500
Loja 233,Maranhão,Nordeste,8194.97,8000
Loja 234,Paraíba,Nordeste,8450.54,7500
Loja 235,Roraima,Norte,9160.7,7200
Loja 236,Roraima,Norte,7269.34,7000
Loja 237,Pernambuco,Nordeste,8851.74,7500
Loja 238,Rio de Janeiro,Sudeste,8191.94,8500
Loja 239,Paraíba,Nordeste,9077.09,8500
Loja 240,Sergipe,Nordeste,9804.45,7500
Loja 241,Rio Grande do Sul,Sul,6777.42,7800
Loja 242,Pernambuco,Nordeste,7049.6,8200
Loja 243,Sergipe,Nordeste,6579.62,8500
Loja 244,Sergipe,Nordeste,9774.2,8200
Loja 245,Mato Grosso,Centro-Oeste,9442.39,7000
Loja 246,Maranhão,Nordeste,9339.51,7500
Loja 247,Amapá,Norte,7664.5,7000
Loja 248,Mato Grosso,Centro-Oeste,9568.57,8500
Loja 249,Alagoas,Nordeste,7451.72,7800
Loja 250,Piauí,Nordeste,9982.3,8200
Loja 251,São Paulo,Sudeste,7248.16,7500
Loja 252,Amapá,Norte,9124.44,7200
Loja 253,Ceará,Nordeste,8697.4,8000
Loja 254,Goiás,Centro-Oeste,9144.75,8500
Loja 255,Acre,Norte,6134.44,7800
Loja 256,Mato Grosso,Centro-Oeste,8121.67,7000
Loja 257,Maranhão,Nordeste,9981.53,7200
Loja 258,Rio Grande do Sul,Sul,6089.21,7000
Loja 259,Pará,Norte,8272.09,8000
Loja 260,Tocantins,Norte,7714.94,8500
Loja 261,Alagoas,Nordeste,7354.93,7000
Loja 262,Amazonas,Norte,7147.72,7500
Loja 263,Rio Grande do Norte,Nordeste,6326.8,7200
Loja 264,Ceará,Nordeste,7383.74,8500
Loja 265,Bahia,Nordeste,8512.24,7500
Loja 266,Alagoas,Nordeste,9842.85,7200
Loja 267,Rondônia,Norte,9882.29,8500
Loja 268,Amapá,Norte,6541.87,7000
Loja 269,Sergipe,Nordeste,8382.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7802.46,7000
Loja 271,Rio Grande do Sul,Sul,6439.86,7500
Loja 272,Goiás,Centro-Oeste,7828.72,7200
Loja 273,Rio Grande do Norte,Nordeste,8624.13,7000
Loja 274,Sergipe,Nordeste,6177.78,7000
Loja 275,Mato Grosso,Centro-Oeste,9199.92,7800
Loja 276,Goiás,Centro-Oeste,8509.74,8200
Loja 277,Rio de Janeiro,Sudeste,7454.95,7000
Loja 278,Rio Grande do Sul,Sul,7633.43,7800
Loja 279,Minas Gerais,Sudeste,7318.72,8000
Loja 280,Mato Grosso,Centro-Oeste,8964.76,8000
Loja 281,Alagoas,Nordeste,7103.81,7500
Loja 282,Roraima,Norte,6263.35,8200
Loja 283,Rondônia,Norte,8585.42,8000
Loja 284,Rio Grande do Sul,Sul,7571.32,8200
Loja 285,Ceará,Nordeste,6838.31,7000
Loja 286,Rondônia,Norte,6830.36,7500
Loja 287,Mato Grosso,Centro-Oeste,8396.14,7800
Loja 288,Amazonas,Norte,7647.99,8500
Loja 289,Pará,Norte,7847.42,8000
Loja 290,São Paulo,Sudeste,8482.43,8500
Loja 291,Acre,Norte,8753.74,7000
Loja 292,Ceará,Nordeste,8200.29,8000
Loja 293,Rio de Janeiro,Sudeste,8971.11,8200
Loja 294,São Paulo,Sudeste,8362.83,7800
Loja 295,Rio de Janeiro,Sudeste,9733.7,8500
Loja 296,Amapá,Norte,6309.55,8500
Loja 297,Rio de Janeiro,Sudeste,9584.94,7500
Loja 298,Goiás,Centro-Oeste,6231.86,8000
Loja 299,Pará,Norte,9731.99,7800
Loja 300,Goiás,Centro-Oeste,7830.36,7500
Loja 301,Santa Catarina,Sul,7312.3,8200
Loja 302,São Paulo,Sudeste,7606.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6874.84,7200
Loja 304,Tocantins,Norte,6563.07,7200
Loja 305,Ceará,Nordeste,7390.47,8000
Loja 306,Paraíba,Nordeste,7745.01,8500
Loja 307,Minas Gerais,Sudeste,9693.75,8000
Loja 308,Piauí,Nordeste,6881.42,7000
Loja 309,Tocantins,Norte,7973.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7331.25,7000
Loja 311,Mato Grosso,Centro-Oeste,7559.8,8000
Loja 312,Sergipe,Nordeste,9221.64,8000
Loja 313,Amapá,Norte,6577.7,8000
Loja 314,São Paulo,Sudeste,8310.69,8500
Loja 315,São Paulo,Sudeste,8185.37,8500
Loja 316,Bahia,Nordeste,9061.86,8200
Loja 317,Sergipe,Nordeste,6821.59,7200
Loja 318,Piauí,Nordeste,8880.64,7500
Loja 319,Espírito Santo,Sudeste,6601.7,7200
Loja 320,Goiás,Centro-Oeste,8076.53,7000
Loja 321,Paraíba,Nordeste,9915.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7423.76,7800
Loja 323,Maranhão,Nordeste,9363.97,8200
Loja 324,Rio de Janeiro,Sudeste,7517.35,7500
Loja 325,Sergipe,Nordeste,7894.49,8200
Loja 326,Pernambuco,Nordeste,9537.6,8200
Loja 327,Minas Gerais,Sudeste,6025.79,7000
Loja 328,Rio Grande do Norte,Nordeste,7217.13,8500
Loja 329,Alagoas,Nordeste,7469.81,7000
Loja 330,Paraná,Sul,7083.41,7000
Loja 331,Pará,Norte,9355.61,7200
Loja 332,Rio de Janeiro,Sudeste,8432.85,7000
Loja 333,Pará,Norte,9012.45,7500
Loja 334,Paraná,Sul,9131.45,8200
Loja 335,Paraná,Sul,8882.04,8000
Loja 336,Paraná,Sul,9666.03,7200
Loja 337,Rondônia,Norte,7155.98,7200
Loja 338,Rio Grande do Sul,Sul,9219.58,8200
Loja 339,Amapá,Norte,6027.78,8500
Loja 340,Minas Gerais,Sudeste,9446.99,7200
Loja 341,Ceará,Nordeste,8319.07,8500
Loja 342,Piauí,Nordeste,7735.8,8500
Loja 343,Pará,Norte,9572.1,7800
Loja 344,Acre,Norte,9064.95,7800
Loja 345,Rondônia,Norte,7810.68,7000
Loja 346,Amazonas,Norte,9040.62,8200
Loja 347,Paraná,Sul,9991.74,8500
Loja 348,Amazonas,Norte,7099.33,7200
Loja 349,Piauí,Nordeste,9176.07,7000
Loja 350,Amapá,Norte,9676.56,7000
Loja 351,Minas Gerais,Sudeste,9439.18,8000
Loja 352,Mato Grosso,Centro-Oeste,8892.28,7800
Loja 353,Rio Grande do Sul,Sul,9520.68,8000
Loja 354,Pará,Norte,7176.85,7500
Loja 355,Rio de Janeiro,Sudeste,7993.11,8000
Loja 356,Maranhão,Nordeste,7748.1,8500
Loja 357,Rio de Janeiro,Sudeste,6324.56,7000
Loja 358,Rio de Janeiro,Sudeste,9295.54,7000
Loja 359,Alagoas,Nordeste,8948.18,7200
Loja 360,Ceará,Nordeste,9816.06,8200
Loja 361,Paraíba,Nordeste,7368.04,8500
Loja 362,Goiás,Centro-Oeste,6437.44,7000
Loja 363,Tocantins,Norte,6270.76,7500
Loja 364,Piauí,Nordeste,8215.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7859.2,7000
Loja 366,Bahia,Nordeste,7634.92,7000
Loja 367,Sergipe,Nordeste,6218.72,8500
Loja 368,Piauí,Nordeste,6236.22,8200
Loja 369,Paraíba,Nordeste,7513.03,7000
Loja 370,Bahia,Nordeste,9025.09,8000
Loja 371,Pernambuco,Nordeste,7853.11,7500
Loja 372,São Paulo,Sudeste,9166.93,7000
Loja 373,Paraíba,Nordeste,6046.43,7000
Loja 374,Pará,Norte,6067.84,8000
Loja 375,Tocantins,Norte,7730.92,8500
Loja 376,Rondônia,Norte,7232.12,7500
Loja 377,Sergipe,Nordeste,7420.02,8500
Loja 378,Goiás,Centro-Oeste,8450.34,7800
Loja 379,Amazonas,Norte,6477.32,8500
Loja 380,São Paulo,Sudeste,6970.34,7200
Loja 381,Minas Gerais,Sudeste,6397.07,7800
Loja 382,Paraíba,Nordeste,7093.84,7000
Loja 383,Paraná,Sul,9764.47,7000
Loja 384,Santa Catarina,Sul,6423.59,8500
Loja 385,Paraná,Sul,7505.89,8000
Loja 386,Bahia,Nordeste,7868.43,8500
Loja 387,São Paulo,Sudeste,6370.17,8000
Loja 388,Alagoas,Nordeste,9160.41,7000
Loja 389,Tocantins,Norte,7185.84,7200
Loja 390,Paraíba,Nordeste,7576.41,7800
Loja 391,Paraíba,Nordeste,8225.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7213.45,7500
Loja 393,Roraima,Norte,7645.32,8500
Loja 394,Paraná,Sul,6060.1,8200
Loja 395,Amazonas,Norte,6962.36,8500
Loja 396,Amapá,Norte,7938.8,8000
Loja 397,Bahia,Nordeste,6242.67,7000
Loja 398,Pernambuco,Nordeste,9880.43,8000
Loja 399,Pará,Norte,8830.8,7800
Loja 400,Rio Grande do Sul,Sul,6308.25,8200
Loja 401,Paraíba,Nordeste,9856.54,7200
Loja 402,Santa Catarina,Sul,9719.19,7800
Loja 403,Sergipe,Nordeste,9315.17,8000
Loja 404,Amapá,Norte,7607.78,7200
Loja 405,Piauí,Nordeste,7067.86,8200
Loja 406,Mato Grosso,Centro-Oeste,7885.66,7200
Loja 407,Alagoas,Nordeste,6325.35,8200
Loja 408,Minas Gerais,Sudeste,8921.6,7000
Loja 409,Alagoas,Nordeste,6819.77,7200
Loja 410,Amapá,Norte,8688.98,7800
Loja 411,Maranhão,Nordeste,9093.85,8200
Loja 412,Tocantins,Norte,7098.32,7800
Loja 413,Ceará,Nordeste,6565.05,7200
Loja 414,Espírito Santo,Sudeste,6356.19,8200
Loja 415,Santa Catarina,Sul,6687.52,7000
Loja 416,Espírito Santo,Sudeste,8720.2,8500
Loja 417,Rondônia,Norte,8714.39,8000
Loja 418,Minas Gerais,Sudeste,7998.71,7200
Loja 419,Espírito Santo,Sudeste,6370.03,7800
Loja 420,Alagoas,Nordeste,9005.79,7200
Loja 421,Rio Grande do Norte,Nordeste,9879.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8996.45,7500
Loja 423,Paraíba,Nordeste,7135.92,8200
Loja 424,Pará,Norte,7452.65,7500
Loja 425,Sergipe,Nordeste,7166.61,8200
Loja 426,Santa Catarina,Sul,9071.87,8200
Loja 427,Pará,Norte,9711.63,7000
Loja 428,Pernambuco,Nordeste,8744.07,7500
Loja 429,São Paulo,Sudeste,7630.23,7200
Loja 430,Piauí,Nordeste,7889.95,8000
Loja 431,Amapá,Norte,6040.56,7000
Loja 432,Rio de Janeiro,Sudeste,7490.13,7200
Loja 433,Maranhão,Nordeste,7030.77,7800
Loja 434,Tocantins,Norte,7920.64,8500
Loja 435,Amazonas,Norte,6368.64,8500
Loja 436,Goiás,Centro-Oeste,8359.78,8000
Loja 437,Tocantins,Norte,9001.48,7000
Loja 438,Rio Grande do Sul,Sul,7547.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8166.27,8200
Loja 440,Rondônia,Norte,8240.18,8000
Loja 441,Amazonas,Norte,7307.78,8000
Loja 442,Alagoas,Nordeste,6031.34,7800
Loja 443,Goiás,Centro-Oeste,9597.72,8000
Loja 444,Amapá,Norte,6439.24,7800
Loja 445,Pará,Norte,9150.0,7800
Loja 446,Pernambuco,Nordeste,9061.73,7800
Loja 447,Espírito Santo,Sudeste,8976.72,7000
Loja 448,Santa Catarina,Sul,8975.11,8200
Loja 449,Ceará,Nordeste,8220.95,8000
Loja 450,Rondônia,Norte,8303.35,7800
Loja 451,Goiás,Centro-Oeste,7263.19,8000
Loja 452,Goiás,Centro-Oeste,7624.68,7000
Loja 453,Amapá,Norte,7256.99,8500
Loja 454,Tocantins,Norte,8789.61,7500
Loja 455,Mato Grosso,Centro-Oeste,8873.61,7800
Loja 456,Piauí,Nordeste,9354.65,7200
Loja 457,Sergipe,Nordeste,8374.28,8200
Loja 458,Goiás,Centro-Oeste,7499.4,7500
Loja 459,Minas Gerais,Sudeste,6723.68,7200
Loja 460,Paraná,Sul,7200.65,7200
Loja 461,Tocantins,Norte,9129.41,7800
Loja 462,Paraná,Sul,6237.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9512.85,8200
Loja 464,Tocantins,Norte,8003.83,8000
Loja 465,Acre,Norte,8677.58,8500
Loja 466,Minas Gerais,Sudeste,8727.2,7200
Loja 467,Rio Grande do Sul,Sul,8924.61,8000
Loja 468,Amazonas,Norte,6599.76,7200
Loja 469,Rio Grande do Norte,Nordeste,6649.71,7200
Loja 470,Amapá,Norte,8583.86,7800
Loja 471,São Paulo,Sudeste,7148.03,8200
Loja 472,Acre,Norte,6594.28,8000
Loja 473,Santa Catarina,Sul,7606.53,8000
Loja 474,Amapá,Norte,6040.88,7800
Loja 475,Minas Gerais,Sudeste,7292.03,8200
Loja 476,Amazonas,Norte,8372.96,8000
Loja 477,Rio Grande do Norte,Nordeste,6107.06,7000
Loja 478,Roraima,Norte,9811.88,8000
Loja 479,Paraná,Sul,6038.5,8500
Loja 480,Rio Grande do Sul,Sul,7566.5,7500
Loja 481,Pará,Norte,8593.19,8500
Loja 482,Amapá,Norte,9582.55,7000
Loja 483,Bahia,Nordeste,7309.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7494.06,8500
Loja 485,Ceará,Nordeste,8690.62,8200
Loja 486,São Paulo,Sudeste,6173.66,8200
Loja 487,Alagoas,Nordeste,9846.24,7000
Loja 488,Tocantins,Norte,7391.76,8000
Loja 489,Amapá,Norte,7224.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6813.65,8000
Loja 491,Goiás,Centro-Oeste,7270.33,8000
Loja 492,Amapá,Norte,8214.86,7800
Loja 493,Amapá,Norte,6514.74,7500
Loja 494,Rondônia,Norte,9383.81,8000
Loja 495,Pernambuco,Nordeste,6503.07,8200
Loja 496,Rondônia,Norte,6733.27,7800
Loja 497,São Paulo,Sudeste,6944.72,7800
Loja 498,Paraíba,Nordeste,7526.76,8200
Loja 499,Rio Grande do Norte,Nordeste,9099.17,7000
Loja 500,Amapá,Norte,7285.68,7800
Loja 501,Alagoas,Nordeste,7788.86,8000
Loja 502,Rondônia,Norte,7840.45,8000
Loja 503,São Paulo,Sudeste,6734.16,7800
Loja 504,Alagoas,Nordeste,7388.85,7500
Loja 505,São Paulo,Sudeste,8153.76,7200
Loja 506,Rondônia,Norte,6492.06,7800
Loja 507,Rondônia,Norte,7971.18,8500
Loja 508,Ceará,Nordeste,9200.48,7000
Loja 509,Maranhão,Nordeste,7105.28,7800
Loja 510,Rio de Janeiro,Sudeste,6818.72,7500
Loja 511,Rio de Janeiro,Sudeste,9146.22,7800
Loja 512,Pernambuco,Nordeste,9515.37,8000
Loja 513,Piauí,Nordeste,8436.12,7800
Loja 514,Bahia,Nordeste,9911.32,7000
Loja 515,Espírito Santo,Sudeste,9062.93,7200
Loja 516,Santa Catarina,Sul,9435.58,8500
Loja 517,Pará,Norte,7754.15,7000
Loja 518,Maranhão,Nordeste,6583.55,7500
Loja 519,Pernambuco,Nordeste,8198.68,8500
Loja 520,Paraíba,Nordeste,8201.2,7200
Loja 521,Pará,Norte,9631.85,7500
Loja 522,Sergipe,Nordeste,9609.59,7500
Loja 523,Minas Gerais,Sudeste,8437.82,8000
Loja 524,Rio Grande do Norte,Nordeste,7710.07,7000
Loja 525,Tocantins,Norte,8921.77,7200
Loja 526,Bahia,Nordeste,9721.26,8200
Loja 527,Roraima,Norte,8039.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7134.33,7500
Loja 529,Acre,Norte,7934.75,7800
