Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7865.79,7200
Loja 531,Minas Gerais,Sudeste,8223.86,7200
Loja 532,Rio Grande do Sul,Sul,7114.39,7800
Loja 533,Rio de Janeiro,Sudeste,7338.97,8000
Loja 534,Acre,Norte,9986.38,7500
Loja 535,Amapá,Norte,7023.44,7200
Loja 536,Ceará,Nordeste,6175.71,8500
Loja 537,Amapá,Norte,7046.68,8500
Loja 538,Roraima,Norte,7672.69,7500
Loja 539,Amapá,Norte,8637.08,7800
Loja 540,Bahia,Nordeste,6061.23,7500
Loja 541,Mato Grosso,Centro-Oeste,8566.54,8500
Loja 542,Espírito Santo,Sudeste,8207.58,8500
Loja 543,Rio de Janeiro,Sudeste,7010.11,8500
Loja 544,Pará,Norte,7102.85,8200
Loja 545,Espírito Santo,Sudeste,8969.99,8200
Loja 546,Goiás,Centro-Oeste,9932.06,8500
Loja 547,Minas Gerais,Sudeste,6981.1,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9825.99,8500
Loja 549,Paraná,Sul,8645.78,8000
Loja 550,Minas Gerais,Sudeste,7426.15,7500
Loja 551,Paraíba,Nordeste,7126.1,8000
Loja 552,Amapá,Norte,9717.95,7500
Loja 553,Amazonas,Norte,8325.0,8000
Loja 554,Espírito Santo,Sudeste,8779.91,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8321.52,8200
Loja 556,Rio Grande do Norte,Nordeste,9206.89,7800
Loja 557,Sergipe,Nordeste,8354.07,8200
Loja 558,Tocantins,Norte,9093.88,8200
Loja 559,Rio Grande do Norte,Nordeste,7261.3,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7874.35,7500
Loja 561,Rio Grande do Norte,Nordeste,6740.66,7000
Loja 562,Sergipe,Nordeste,6929.31,8200
Loja 563,Maranhão,Nordeste,6364.98,8500
Loja 564,Piauí,Nordeste,8128.83,7500
Loja 565,Santa Catarina,Sul,9464.4,7000
Loja 566,Amapá,Norte,6069.54,7500
Loja 567,Espírito Santo,Sudeste,7272.51,7500
Loja 568,Santa Catarina,Sul,6799.1,8000
Loja 569,Pará,Norte,9081.38,7200
Loja 570,Acre,Norte,6589.42,7200
Loja 571,Piauí,Nordeste,8272.73,8500
Loja 572,Pará,Norte,7163.56,8500
Loja 573,Bahia,Nordeste,8704.48,7500
Loja 574,Goiás,Centro-Oeste,8082.51,8200
Loja 575,Pernambuco,Nordeste,8678.95,7500
Loja 576,Mato Grosso,Centro-Oeste,7656.25,8200
Loja 577,Pernambuco,Nordeste,9663.31,7200
Loja 578,Mato Grosso,Centro-Oeste,7474.75,8000
Loja 579,Rio Grande do Norte,Nordeste,8386.38,8000
Loja 580,Pernambuco,Nordeste,9206.76,8000
Loja 581,Acre,Norte,8888.4,7200
Loja 582,Alagoas,Nordeste,8398.25,7200
Loja 583,Paraná,Sul,7003.57,7500
Loja 584,Sergipe,Nordeste,7081.42,8000
Loja 585,Acre,Norte,8786.26,8500
Loja 586,Paraíba,Nordeste,8786.98,8200
Loja 587,Rio Grande do Norte,Nordeste,7932.65,7500
Loja 588,Alagoas,Nordeste,9499.06,7500
Loja 589,Piauí,Nordeste,8119.28,8500
Loja 590,Goiás,Centro-Oeste,7973.48,8500
Loja 591,Pará,Norte,8772.69,8500
Loja 592,São Paulo,Sudeste,9382.45,7200
Loja 593,Piauí,Nordeste,6832.51,8200
Loja 594,Rondônia,Norte,7050.61,7500
Loja 595,Amazonas,Norte,9518.02,7000
Loja 596,Tocantins,Norte,7307.65,7200
Loja 597,Roraima,Norte,7193.42,7000
Loja 598,Roraima,Norte,7887.1,7800
Loja 599,Bahia,Nordeste,7640.16,8500
Loja 600,Alagoas,Nordeste,7520.5,8500
Loja 601,Rondônia,Norte,7332.39,7500
Loja 602,São Paulo,Sudeste,6783.92,7200
Loja 603,Pará,Norte,9238.09,8200
Loja 604,Amazonas,Norte,8801.97,7000
Loja 605,Ceará,Nordeste,8034.25,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9061.3,7200
Loja 607,Piauí,Nordeste,7827.71,7200
Loja 608,Piauí,Nordeste,8099.44,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6158.46,8000
Loja 610,Ceará,Nordeste,9916.59,7200
Loja 611,Bahia,Nordeste,9371.3,7800
Loja 612,São Paulo,Sudeste,8287.92,8500
Loja 613,Sergipe,Nordeste,6913.97,7000
Loja 614,Santa Catarina,Sul,6687.35,8500
Loja 615,Rondônia,Norte,7051.76,8200
Loja 616,Alagoas,Nordeste,9239.52,8000
Loja 617,Rio Grande do Sul,Sul,6062.26,7200
Loja 618,Paraná,Sul,7425.23,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9254.36,7000
Loja 620,Acre,Norte,9739.62,8500
Loja 621,Rondônia,Norte,7398.24,7800
Loja 622,Santa Catarina,Sul,7848.98,7000
Loja 623,Amapá,Norte,9831.84,7000
Loja 624,São Paulo,Sudeste,8134.21,7800
Loja 625,Sergipe,Nordeste,6425.38,7000
Loja 626,Mato Grosso,Centro-Oeste,8587.26,8000
Loja 627,Rio Grande do Norte,Nordeste,9656.79,8000
Loja 628,Acre,Norte,7896.3,7500
Loja 629,Piauí,Nordeste,9107.68,8500
Loja 630,Mato Grosso,Centro-Oeste,9006.99,7000
Loja 631,Amapá,Norte,6059.85,7800
Loja 632,Rio Grande do Norte,Nordeste,6720.83,8200
Loja 633,Ceará,Nordeste,9388.64,8000
Loja 634,Goiás,Centro-Oeste,7298.91,7200
Loja 635,Acre,Norte,6401.37,7800
Loja 636,Amapá,Norte,8137.31,7000
Loja 637,Rio Grande do Sul,Sul,6455.23,7200
Loja 638,Rio Grande do Sul,Sul,6506.82,8200
Loja 639,Paraná,Sul,7760.18,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8485.47,7200
Loja 641,Piauí,Nordeste,6175.11,7200
Loja 642,Ceará,Nordeste,9011.11,8200
Loja 643,Pernambuco,Nordeste,6531.93,7200
Loja 644,Sergipe,Nordeste,8718.86,7000
Loja 645,Pernambuco,Nordeste,6407.18,7200
Loja 646,Roraima,Norte,7053.1,7200
Loja 647,Rondônia,Norte,6375.09,7800
Loja 648,Amapá,Norte,6599.33,7000
Loja 649,Bahia,Nordeste,8755.47,7200
Loja 650,Amapá,Norte,7243.69,8200
Loja 651,Rondônia,Norte,8861.11,8000
Loja 652,Paraíba,Nordeste,9410.99,7500
Loja 653,Paraíba,Nordeste,8352.07,8200
Loja 654,Amapá,Norte,9428.32,8200
Loja 655,São Paulo,Sudeste,8960.46,8000
Loja 656,Maranhão,Nordeste,9182.03,7500
Loja 657,Pernambuco,Nordeste,9222.57,7800
Loja 658,São Paulo,Sudeste,9051.29,8200
Loja 659,Santa Catarina,Sul,7948.72,7200
Loja 660,Goiás,Centro-Oeste,8645.3,8500
Loja 661,Rio Grande do Norte,Nordeste,9253.93,8000
Loja 662,Sergipe,Nordeste,7573.04,8000
Loja 663,Amazonas,Norte,6976.18,7500
Loja 664,Tocantins,Norte,6182.85,8200
Loja 665,Paraíba,Nordeste,9043.6,8200
Loja 666,Rio de Janeiro,Sudeste,7285.92,7800
Loja 667,Espírito Santo,Sudeste,8025.22,7000
Loja 668,Rio de Janeiro,Sudeste,8236.67,8500
Loja 669,Paraná,Sul,6204.65,8000
Loja 670,Amazonas,Norte,9829.28,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7864.11,7000
Loja 672,Santa Catarina,Sul,7163.55,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9521.72,7200
Loja 674,São Paulo,Sudeste,9360.02,8000
Loja 675,Alagoas,Nordeste,9057.95,8500
Loja 676,Alagoas,Nordeste,7611.2,8200
Loja 677,Pará,Norte,9821.49,8200
Loja 678,Rondônia,Norte,7886.08,7800
Loja 679,Paraná,Sul,7694.13,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7205.78,8200
Loja 681,Rio Grande do Sul,Sul,8014.65,7000
Loja 682,Mato Grosso,Centro-Oeste,9122.78,8500
Loja 683,Rio de Janeiro,Sudeste,9624.78,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7431.97,7800
Loja 685,Mato Grosso,Centro-Oeste,7806.5,8500
Loja 686,Mato Grosso,Centro-Oeste,9102.01,8500
Loja 687,São Paulo,Sudeste,6061.36,7200
Loja 688,Santa Catarina,Sul,6308.27,8500
Loja 689,Espírito Santo,Sudeste,7938.3,7500
Loja 690,Sergipe,Nordeste,7230.83,7800
Loja 691,Paraíba,Nordeste,7215.55,7000
Loja 692,Paraná,Sul,8709.86,7000
Loja 693,Rondônia,Norte,9432.31,7500
Loja 694,Bahia,Nordeste,7367.57,7500
Loja 695,Bahia,Nordeste,7101.91,7800
Loja 696,Goiás,Centro-Oeste,9260.39,7000
Loja 697,Maranhão,Nordeste,6640.63,7000
Loja 698,Mato Grosso,Centro-Oeste,8483.25,8000
Loja 699,São Paulo,Sudeste,9778.06,8000
Loja 700,Rio Grande do Sul,Sul,8451.83,7200
Loja 701,Minas Gerais,Sudeste,7907.63,7800
Loja 702,Rio Grande do Norte,Nordeste,7306.32,7500
Loja 703,Paraná,Sul,9916.72,7000
Loja 704,Amazonas,Norte,8784.42,7000
Loja 705,Paraíba,Nordeste,6433.1,8500
Loja 706,Paraná,Sul,9160.2,7000
Loja 707,Rio Grande do Norte,Nordeste,8856.43,7200
Loja 708,Minas Gerais,Sudeste,9257.35,7500
Loja 709,Maranhão,Nordeste,8954.54,7500
Loja 710,Minas Gerais,Sudeste,7134.5,8200
Loja 711,Acre,Norte,7980.11,7800
Loja 712,Paraíba,Nordeste,6882.65,7800
Loja 713,Goiás,Centro-Oeste,7962.04,8500
Loja 714,Rondônia,Norte,7129.48,8000
Loja 715,Amazonas,Norte,6882.29,7500
Loja 716,Tocantins,Norte,8955.02,8500
Loja 717,Santa Catarina,Sul,6693.03,7800
Loja 718,Mato Grosso,Centro-Oeste,9369.26,8000
Loja 719,Roraima,Norte,8881.55,7500
Loja 720,Espírito Santo,Sudeste,8106.34,7000
Loja 721,Paraná,Sul,8128.78,8000
Loja 722,Ceará,Nordeste,6092.96,8500
Loja 723,Alagoas,Nordeste,7045.55,7000
Loja 724,Sergipe,Nordeste,9712.12,8500
Loja 725,Paraná,Sul,7987.23,8500
Loja 726,Sergipe,Nordeste,6286.64,7500
Loja 727,Amapá,Norte,6654.63,7500
Loja 728,Amazonas,Norte,9228.53,7800
Loja 729,Tocantins,Norte,8049.7,7000
Loja 730,Sergipe,Nordeste,9806.8,7500
Loja 731,Espírito Santo,Sudeste,9606.74,8200
Loja 732,Paraná,Sul,8736.56,8000
Loja 733,Ceará,Nordeste,8989.34,8200
Loja 734,Paraná,Sul,7322.12,8500
Loja 735,Mato Grosso,Centro-Oeste,9834.89,8000
Loja 736,Minas Gerais,Sudeste,8032.33,7200
Loja 737,Sergipe,Nordeste,6245.49,7500
Loja 738,Paraíba,Nordeste,9194.57,7000
Loja 739,Bahia,Nordeste,8800.62,8000
Loja 740,Mato Grosso,Centro-Oeste,8261.66,7500
Loja 741,Alagoas,Nordeste,6555.02,7800
Loja 742,Tocantins,Norte,9207.59,8500
Loja 743,Acre,Norte,6459.46,8500
Loja 744,Pernambuco,Nordeste,7979.59,7800
Loja 745,Minas Gerais,Sudeste,9211.19,7200
Loja 746,Goiás,Centro-Oeste,8338.56,8000
Loja 747,Amazonas,Norte,6864.08,8000
Loja 748,Mato Grosso,Centro-Oeste,7831.8,8000
Loja 749,Paraíba,Nordeste,6537.89,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9205.96,8500
Loja 751,Paraná,Sul,8580.52,8200
Loja 752,Pernambuco,Nordeste,8189.85,8500
Loja 753,Ceará,Nordeste,8990.82,7000
Loja 754,Minas Gerais,Sudeste,6043.89,8500
Loja 755,Rio de Janeiro,Sudeste,9965.95,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6163.78,7000
Loja 757,Bahia,Nordeste,6369.24,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8977.75,7000
Loja 759,Acre,Norte,8836.63,7500
Loja 760,Mato Grosso,Centro-Oeste,8091.78,7200
Loja 761,Maranhão,Nordeste,8268.32,7200
Loja 762,Tocantins,Norte,6553.21,8000
Loja 763,Paraíba,Nordeste,7991.4,8500
Loja 764,Rio de Janeiro,Sudeste,6514.72,8500
Loja 765,São Paulo,Sudeste,9747.03,7000
Loja 766,Rio de Janeiro,Sudeste,7262.53,8200
Loja 767,Roraima,Norte,9728.71,7200
Loja 768,Piauí,Nordeste,9508.39,7000
Loja 769,Pará,Norte,6991.07,7800
Loja 770,Rio Grande do Sul,Sul,8260.27,7000
Loja 771,Pará,Norte,8788.93,7200
Loja 772,Mato Grosso,Centro-Oeste,8379.06,7000
Loja 773,Pernambuco,Nordeste,6441.52,8500
Loja 774,Rio Grande do Norte,Nordeste,7089.47,8200
Loja 775,Roraima,Norte,9720.73,8500
Loja 776,Rio Grande do Norte,Nordeste,7664.24,7200
Loja 777,Santa Catarina,Sul,7297.29,7000
Loja 778,Sergipe,Nordeste,7568.64,8500
Loja 779,Alagoas,Nordeste,7163.35,7500
Loja 780,Roraima,Norte,8266.38,7500
Loja 781,Sergipe,Nordeste,7502.9,7000
Loja 782,Acre,Norte,7136.52,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8361.28,8200
Loja 784,Piauí,Nordeste,7568.0,7800
Loja 785,Roraima,Norte,7961.84,8500
Loja 786,Tocantins,Norte,7892.35,7500
Loja 787,Rio Grande do Sul,Sul,7759.95,7000
Loja 788,São Paulo,Sudeste,6205.17,7800
Loja 789,Minas Gerais,Sudeste,8469.52,7200
Loja 790,Ceará,Nordeste,6379.38,7000
Loja 791,Rio de Janeiro,Sudeste,9424.1,7800
Loja 792,Sergipe,Nordeste,6452.01,7800
Loja 793,Santa Catarina,Sul,7578.29,7800
Loja 794,Rio Grande do Sul,Sul,7962.51,8500
Loja 795,Tocantins,Norte,9221.39,7500
Loja 796,Roraima,Norte,6947.81,8200
Loja 797,Rio Grande do Norte,Nordeste,7874.95,8200
Loja 798,Santa Catarina,Sul,7299.65,7500
Loja 799,Maranhão,Nordeste,6903.23,8500
Loja 800,Pernambuco,Nordeste,7224.26,7000
Loja 801,Rio Grande do Norte,Nordeste,8196.03,7800
Loja 802,Pernambuco,Nordeste,8271.04,8500
Loja 803,Amapá,Norte,6375.54,7200
Loja 804,Bahia,Nordeste,6150.74,8000
Loja 805,Pará,Norte,8470.91,8500
Loja 806,Rio Grande do Sul,Sul,8350.96,7500
Loja 807,Rondônia,Norte,8498.94,7000
Loja 808,Acre,Norte,8286.8,7800
Loja 809,Mato Grosso,Centro-Oeste,6735.3,8200
Loja 810,Ceará,Nordeste,9550.84,7200
Loja 811,Santa Catarina,Sul,6743.65,7800
Loja 812,Pará,Norte,8997.67,8000
Loja 813,São Paulo,Sudeste,9671.17,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9750.25,7800
Loja 815,Espírito Santo,Sudeste,6632.53,7000
Loja 816,Pará,Norte,7871.66,8200
Loja 817,Bahia,Nordeste,9372.6,8500
Loja 818,Paraíba,Nordeste,6982.79,8500
Loja 819,Paraíba,Nordeste,7452.12,8500
Loja 820,Minas Gerais,Sudeste,9937.34,8200
Loja 821,Acre,Norte,8360.52,8000
Loja 822,Rio Grande do Sul,Sul,9174.89,7000
Loja 823,Espírito Santo,Sudeste,8196.64,7000
Loja 824,Acre,Norte,9517.2,8500
Loja 825,Maranhão,Nordeste,7896.69,8000
Loja 826,Paraná,Sul,6388.88,7800
Loja 827,Roraima,Norte,8238.43,7000
Loja 828,Rio Grande do Sul,Sul,7295.51,7500
Loja 829,Tocantins,Norte,7334.39,8200
Loja 830,Piauí,Nordeste,6983.85,7000
Loja 831,Minas Gerais,Sudeste,9235.11,7800
Loja 832,Amapá,Norte,7123.53,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9467.98,7800
Loja 834,Espírito Santo,Sudeste,7246.83,8500
Loja 835,Bahia,Nordeste,7026.92,7200
Loja 836,Espírito Santo,Sudeste,6351.01,7800
Loja 837,Rio Grande do Norte,Nordeste,9020.33,7800
Loja 838,Espírito Santo,Sudeste,6397.69,8000
Loja 839,Minas Gerais,Sudeste,6978.45,7500
Loja 840,Maranhão,Nordeste,9230.12,7800
Loja 841,Ceará,Nordeste,9595.14,8200
Loja 842,Rio Grande do Norte,Nordeste,8717.45,7800
Loja 843,São Paulo,Sudeste,9690.76,8200
Loja 844,Rio Grande do Sul,Sul,7292.56,8200
Loja 845,Amapá,Norte,9194.06,7800
Loja 846,Amapá,Norte,6487.05,7200
Loja 847,Pará,Norte,7691.13,8200
Loja 848,Rio de Janeiro,Sudeste,8764.97,7500
Loja 849,Ceará,Nordeste,6722.74,8200
Loja 850,Santa Catarina,Sul,9206.3,7500
Loja 851,Pará,Norte,9616.76,7000
Loja 852,Goiás,Centro-Oeste,6310.51,8200
Loja 853,Pernambuco,Nordeste,9651.25,7800
Loja 854,Roraima,Norte,6873.61,7500
Loja 855,Rio de Janeiro,Sudeste,6687.44,7200
Loja 856,Rondônia,Norte,7012.45,8500
Loja 857,Goiás,Centro-Oeste,9051.97,7800
Loja 858,Rio Grande do Sul,Sul,9802.12,8200
Loja 859,Ceará,Nordeste,9209.87,7800
Loja 860,Amapá,Norte,8088.64,7800
Loja 861,Maranhão,Nordeste,7016.23,7200
Loja 862,Alagoas,Nordeste,8864.98,8500
Loja 863,Piauí,Nordeste,8618.67,7800
Loja 864,Paraná,Sul,6395.67,8500
Loja 865,Rio de Janeiro,Sudeste,6213.58,8500
Loja 866,Rio Grande do Norte,Nordeste,8213.97,8000
Loja 867,Pará,Norte,7751.06,7000
Loja 868,Rio Grande do Norte,Nordeste,7449.87,8200
Loja 869,Sergipe,Nordeste,9450.63,8200
Loja 870,Tocantins,Norte,6091.86,7000
Loja 871,Bahia,Nordeste,6704.22,7200
Loja 872,Paraíba,Nordeste,7540.52,8000
Loja 873,Sergipe,Nordeste,9546.34,8000
Loja 874,Pará,Norte,9218.51,7800
Loja 875,Maranhão,Nordeste,6763.95,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8724.89,8000
Loja 877,Ceará,Nordeste,9089.93,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9795.13,7200
Loja 879,Rio Grande do Sul,Sul,9055.68,7500
Loja 880,Ceará,Nordeste,6783.36,7200
Loja 881,Ceará,Nordeste,9466.33,8200
Loja 882,Rondônia,Norte,6871.92,8200
Loja 883,Espírito Santo,Sudeste,8336.96,7200
Loja 884,Rio Grande do Sul,Sul,7127.48,8500
Loja 885,Acre,Norte,9798.86,7000
Loja 886,Amapá,Norte,7622.13,7500
Loja 887,Espírito Santo,Sudeste,6128.69,8200
Loja 888,Minas Gerais,Sudeste,9269.04,7500
Loja 889,Piauí,Nordeste,7890.86,7800
Loja 890,Amapá,Norte,6784.55,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6958.18,8500
Loja 892,Pernambuco,Nordeste,7812.17,8000
Loja 893,Rio Grande do Norte,Nordeste,7480.5,7500
Loja 894,Sergipe,Nordeste,9546.81,8500
Loja 895,Alagoas,Nordeste,8790.76,8500
Loja 896,Tocantins,Norte,9380.1,7800
Loja 897,Roraima,Norte,8457.99,8500
Loja 898,Piauí,Nordeste,9431.78,7800
Loja 899,Alagoas,Nordeste,9812.51,8000
Loja 900,Roraima,Norte,7764.94,7500
Loja 901,Ceará,Nordeste,8297.17,8200
Loja 902,Pará,Norte,9537.38,7200
Loja 903,Rio Grande do Norte,Nordeste,7038.39,7200
Loja 904,Alagoas,Nordeste,6569.95,7500
Loja 905,Amazonas,Norte,7713.37,7500
Loja 906,Rio de Janeiro,Sudeste,9879.38,7500
Loja 907,Mato Grosso,Centro-Oeste,9156.63,7000
Loja 908,Alagoas,Nordeste,9496.76,8200
Loja 909,Rio Grande do Norte,Nordeste,8306.66,7000
Loja 910,Alagoas,Nordeste,7893.34,7500
Loja 911,Amapá,Norte,6216.83,7500
Loja 912,Rondônia,Norte,9683.79,8000
Loja 913,Mato Grosso,Centro-Oeste,9680.61,7500
Loja 914,Rondônia,Norte,7269.7,7800
Loja 915,Pará,Norte,7594.87,8200
Loja 916,Roraima,Norte,6266.62,7000
Loja 917,Santa Catarina,Sul,9667.77,8000
Loja 918,Sergipe,Nordeste,8093.44,7200
Loja 919,Ceará,Nordeste,8917.64,7800
Loja 920,Rio de Janeiro,Sudeste,6681.81,8000
Loja 921,Amazonas,Norte,8127.97,7800
Loja 922,Mato Grosso,Centro-Oeste,6293.05,7800
Loja 923,Sergipe,Nordeste,9216.65,7500
Loja 924,Rio Grande do Sul,Sul,7851.94,7500
Loja 925,Pernambuco,Nordeste,9183.79,8000
Loja 926,Piauí,Nordeste,7680.71,8000
Loja 927,Amazonas,Norte,8550.57,7200
Loja 928,Paraná,Sul,7320.32,8500
Loja 929,Paraná,Sul,8559.91,8200
Loja 930,Rio de Janeiro,Sudeste,7783.6,8500
Loja 931,Espírito Santo,Sudeste,7687.87,8000
Loja 932,Goiás,Centro-Oeste,7214.48,8000
Loja 933,Piauí,Nordeste,6733.79,8500
Loja 934,Minas Gerais,Sudeste,6014.73,7200
Loja 935,Espírito Santo,Sudeste,7282.76,7500
Loja 936,Roraima,Norte,7025.42,7000
Loja 937,Rondônia,Norte,7763.29,8000
Loja 938,Alagoas,Nordeste,9191.88,7200
Loja 939,Espírito Santo,Sudeste,7337.88,8000
Loja 940,Rio Grande do Norte,Nordeste,7996.93,8500
Loja 941,Sergipe,Nordeste,7839.73,8000
Loja 942,Amazonas,Norte,7745.13,7200
Loja 943,Pará,Norte,6524.63,8000
Loja 944,Acre,Norte,8288.91,8000
Loja 945,Rondônia,Norte,6453.44,7800
Loja 946,Rio Grande do Norte,Nordeste,8182.5,7000
Loja 947,Pará,Norte,7787.38,8000
Loja 948,Sergipe,Nordeste,8746.46,7500
Loja 949,Acre,Norte,8153.66,7000
Loja 950,Pará,Norte,9859.9,8500
Loja 951,Amazonas,Norte,9417.38,7800
Loja 952,Pará,Norte,9235.15,7000
Loja 953,Roraima,Norte,9327.53,8500
Loja 954,Amazonas,Norte,9478.68,8200
Loja 955,Pará,Norte,6581.29,8200
Loja 956,Paraná,Sul,7329.1,8000
Loja 957,Ceará,Nordeste,6426.09,7000
Loja 958,Mato Grosso,Centro-Oeste,6779.73,7200
Loja 959,Rio Grande do Norte,Nordeste,6090.05,8200
Loja 960,Rio Grande do Sul,Sul,6101.35,7800
Loja 961,Ceará,Nordeste,7438.63,8200
Loja 962,Mato Grosso,Centro-Oeste,8311.99,7200
Loja 963,Bahia,Nordeste,9372.7,8000
Loja 964,Sergipe,Nordeste,8324.04,7800
Loja 965,Santa Catarina,Sul,8128.71,8000
Loja 966,Rondônia,Norte,9671.01,7800
Loja 967,Paraíba,Nordeste,7594.99,7000
Loja 968,Santa Catarina,Sul,7847.44,8200
Loja 969,Piauí,Nordeste,7070.28,8200
Loja 970,Santa Catarina,Sul,8966.05,8500
Loja 971,Pará,Norte,6306.36,7500
Loja 972,Maranhão,Nordeste,9097.22,7200
Loja 973,Rio Grande do Norte,Nordeste,6979.11,7000
Loja 974,Bahia,Nordeste,6898.44,7000
Loja 975,Rondônia,Norte,8417.42,8500
Loja 976,Acre,Norte,7967.66,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6071.02,7000
Loja 978,Pernambuco,Nordeste,7891.28,7000
Loja 979,Rondônia,Norte,9316.9,7000
Loja 980,Paraná,Sul,9747.67,8500
Loja 981,Acre,Norte,8280.61,7800
Loja 982,Paraíba,Nordeste,7454.25,8000
Loja 983,Paraíba,Nordeste,7624.07,8000
Loja 984,Maranhão,Nordeste,6226.93,8500
Loja 985,Rio Grande do Sul,Sul,7345.32,8500
Loja 986,Roraima,Norte,8053.72,7200
Loja 987,Sergipe,Nordeste,7263.98,7800
Loja 988,Rio de Janeiro,Sudeste,8002.74,8000
Loja 989,Santa Catarina,Sul,8117.75,7500
Loja 990,Rio Grande do Norte,Nordeste,7383.02,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7494.94,8000
Loja 992,Rio Grande do Norte,Nordeste,9376.38,8200
Loja 993,Rio Grande do Norte,Nordeste,9763.04,7200
Loja 994,Paraná,Sul,9034.68,8000
Loja 995,Acre,Norte,8110.05,8000
Loja 996,Tocantins,Norte,8758.92,7500
Loja 997,Acre,Norte,8828.81,7000
Loja 998,Rio Grande do Sul,Sul,6638.47,8500
Loja 999,Rio Grande do Norte,Nordeste,7000.83,8000
Loja 1000,Alagoas,Nordeste,7830.8,8200
