Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9333.1,7800
Loja 48,Acre,Norte,7227.75,8500
Loja 49,Rondônia,Norte,6159.16,7000
Loja 50,Roraima,Norte,8011.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9762.28,8500
Loja 52,Acre,Norte,7562.21,8200
Loja 53,Maranhão,Nordeste,6258.48,8000
Loja 54,São Paulo,Sudeste,6364.03,7500
Loja 55,Ceará,Nordeste,9921.28,7200
Loja 56,Rio Grande do Norte,Nordeste,9505.49,8500
Loja 57,Mato Grosso,Centro-Oeste,8563.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6755.04,7800
Loja 59,Paraíba,Nordeste,9524.81,8200
Loja 60,Santa Catarina,Sul,9529.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7181.52,8200
Loja 62,Goiás,Centro-Oeste,9408.83,7800
Loja 63,Rondônia,Norte,8128.72,8500
Loja 64,Piauí,Nordeste,6985.28,8200
Loja 65,Amazonas,Norte,8611.33,7000
Loja 66,Espírito Santo,Sudeste,8786.59,8000
Loja 67,Santa Catarina,Sul,6989.86,7000
Loja 68,Piauí,Nordeste,7716.29,8500
Loja 69,Minas Gerais,Sudeste,7355.67,7800
Loja 70,Rondônia,Norte,9394.4,8000
Loja 71,Rio Grande do Sul,Sul,6955.42,8000
Loja 72,Espírito Santo,Sudeste,6798.11,8500
Loja 73,Bahia,Nordeste,6843.05,8200
Loja 74,Paraná,Sul,8072.22,7000
Loja 75,Pará,Norte,6316.9,8500
Loja 76,Ceará,Nordeste,9793.21,8500
Loja 77,Goiás,Centro-Oeste,7105.1,7200
Loja 78,Espírito Santo,Sudeste,9847.41,7500
Loja 79,Pará,Norte,6208.55,8200
Loja 80,Goiás,Centro-Oeste,7171.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6754.65,8500
Loja 82,Mato Grosso,Centro-Oeste,8014.98,7500
Loja 83,Goiás,Centro-Oeste,8996.18,7800
Loja 84,Rio Grande do Sul,Sul,6938.76,7800
Loja 85,Amazonas,Norte,6164.86,7800
Loja 86,Mato Grosso,Centro-Oeste,6751.44,8000
Loja 87,Rio Grande do Sul,Sul,7829.36,8500
Loja 88,Mato Grosso,Centro-Oeste,8471.89,7200
Loja 89,Maranhão,Nordeste,8479.55,8000
Loja 90,Rio Grande do Norte,Nordeste,7500.02,7000
Loja 91,Santa Catarina,Sul,8885.24,7800
Loja 92,Rondônia,Norte,9606.95,7500
Loja 93,Mato Grosso,Centro-Oeste,6557.02,8200
Loja 94,Bahia,Nordeste,9434.82,8500
Loja 95,Rio de Janeiro,Sudeste,6705.9,8500
Loja 96,Sergipe,Nordeste,8704.68,7500
Loja 97,Roraima,Norte,6238.34,7500
Loja 98,Alagoas,Nordeste,8620.32,7000
Loja 99,Rio Grande do Norte,Nordeste,7188.27,8200
Loja 100,Santa Catarina,Sul,8962.41,7200
Loja 101,Rio Grande do Norte,Nordeste,7149.09,7800
Loja 102,Santa Catarina,Sul,6785.87,8200
Loja 103,Pernambuco,Nordeste,8383.12,7500
Loja 104,Minas Gerais,Sudeste,8683.77,8000
Loja 105,Alagoas,Nordeste,7431.16,8500
Loja 106,Espírito Santo,Sudeste,6695.47,8200
Loja 107,Piauí,Nordeste,9474.59,7000
Loja 108,Tocantins,Norte,8741.74,8000
Loja 109,Rio de Janeiro,Sudeste,7228.31,8200
Loja 110,Amazonas,Norte,9482.32,7800
Loja 111,Ceará,Nordeste,6828.91,7800
Loja 112,Rio Grande do Sul,Sul,8662.2,7800
Loja 113,Paraná,Sul,7450.82,8200
Loja 114,Goiás,Centro-Oeste,9323.2,8000
Loja 115,Rio Grande do Norte,Nordeste,9323.52,8200
Loja 116,Rio Grande do Norte,Nordeste,8303.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9308.42,8500
Loja 118,Roraima,Norte,9730.97,7200
Loja 119,Piauí,Nordeste,6411.14,8000
Loja 120,Rio Grande do Sul,Sul,9912.3,8200
Loja 121,Bahia,Nordeste,9275.12,7200
Loja 122,Santa Catarina,Sul,8776.64,7500
Loja 123,Minas Gerais,Sudeste,9711.76,7200
Loja 124,Rio de Janeiro,Sudeste,7896.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9046.91,8200
Loja 126,Alagoas,Nordeste,6181.16,8200
Loja 127,Roraima,Norte,7983.34,8500
Loja 128,Alagoas,Nordeste,7355.81,7800
Loja 129,Mato Grosso,Centro-Oeste,6204.36,7500
Loja 130,Alagoas,Nordeste,7390.55,8000
Loja 131,Pará,Norte,7261.16,8200
Loja 132,Pernambuco,Nordeste,7302.84,7800
Loja 133,Ceará,Nordeste,6602.72,7500
Loja 134,Santa Catarina,Sul,6787.44,7500
Loja 135,Rio Grande do Norte,Nordeste,7125.45,8200
Loja 136,Espírito Santo,Sudeste,9080.77,8200
Loja 137,Minas Gerais,Sudeste,6499.21,8500
Loja 138,Rondônia,Norte,9893.97,8200
Loja 139,Amazonas,Norte,9139.47,7200
Loja 140,Ceará,Nordeste,8146.48,7500
Loja 141,Tocantins,Norte,9134.18,8200
Loja 142,Mato Grosso,Centro-Oeste,8005.1,8500
Loja 143,Rondônia,Norte,6072.82,8000
Loja 144,Maranhão,Nordeste,7385.38,7200
Loja 145,Alagoas,Nordeste,9152.87,7500
Loja 146,Goiás,Centro-Oeste,9211.51,8200
Loja 147,Santa Catarina,Sul,8132.67,8500
Loja 148,Mato Grosso,Centro-Oeste,8832.96,8500
Loja 149,Paraná,Sul,6028.62,7000
Loja 150,Bahia,Nordeste,6323.83,7500
Loja 151,Paraná,Sul,9469.34,7500
Loja 152,São Paulo,Sudeste,9310.49,7200
Loja 153,Goiás,Centro-Oeste,8419.83,8500
Loja 154,Roraima,Norte,8574.16,7500
Loja 155,Alagoas,Nordeste,7492.84,7200
Loja 156,Pernambuco,Nordeste,9347.87,7200
Loja 157,Amazonas,Norte,8987.43,7800
Loja 158,Espírito Santo,Sudeste,9867.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9609.24,8200
Loja 160,Paraná,Sul,6513.11,7200
Loja 161,Rio de Janeiro,Sudeste,9175.29,8200
Loja 162,Ceará,Nordeste,7872.15,8000
Loja 163,Rondônia,Norte,7941.98,7800
Loja 164,Rio Grande do Norte,Nordeste,6642.01,7800
Loja 165,Rio Grande do Sul,Sul,6089.08,7500
Loja 166,Espírito Santo,Sudeste,6348.6,8500
Loja 167,Pernambuco,Nordeste,6470.48,7200
Loja 168,Amapá,Norte,6960.26,7500
Loja 169,Maranhão,Nordeste,8290.94,7200
Loja 170,Rio de Janeiro,Sudeste,7471.85,8000
Loja 171,Ceará,Nordeste,7813.61,8000
Loja 172,Espírito Santo,Sudeste,9961.65,7200
Loja 173,Piauí,Nordeste,7561.34,7000
Loja 174,Santa Catarina,Sul,8633.21,7000
Loja 175,Espírito Santo,Sudeste,9377.13,8200
Loja 176,Roraima,Norte,7546.05,7500
Loja 177,Sergipe,Nordeste,6821.32,8200
Loja 178,Tocantins,Norte,9663.59,7000
Loja 179,Tocantins,Norte,7761.71,8000
Loja 180,Maranhão,Nordeste,7512.08,7500
Loja 181,Mato Grosso,Centro-Oeste,7931.96,8200
Loja 182,Pernambuco,Nordeste,8718.18,8500
Loja 183,Acre,Norte,7477.4,8500
Loja 184,Rio Grande do Norte,Nordeste,7436.45,7200
Loja 185,Bahia,Nordeste,9002.2,8200
Loja 186,Rio Grande do Norte,Nordeste,6130.15,7000
Loja 187,Paraíba,Nordeste,9373.27,8200
Loja 188,Rondônia,Norte,7876.22,7000
Loja 189,Minas Gerais,Sudeste,9594.05,8200
Loja 190,São Paulo,Sudeste,8665.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6994.12,7500
Loja 192,Ceará,Nordeste,6641.36,8200
Loja 193,Bahia,Nordeste,6000.5,8200
Loja 194,Amapá,Norte,7464.09,7800
Loja 195,Ceará,Nordeste,7077.56,8200
Loja 196,Espírito Santo,Sudeste,9324.81,8000
Loja 197,Ceará,Nordeste,8142.68,8000
Loja 198,Rio de Janeiro,Sudeste,7151.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8266.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6053.18,8000
Loja 201,São Paulo,Sudeste,6424.22,7000
Loja 202,Santa Catarina,Sul,7232.64,8000
Loja 203,Piauí,Nordeste,8141.44,7200
Loja 204,Ceará,Nordeste,7011.75,7800
Loja 205,Espírito Santo,Sudeste,7497.52,7000
Loja 206,Maranhão,Nordeste,6496.9,8200
Loja 207,Paraíba,Nordeste,8294.36,7000
Loja 208,Pará,Norte,9458.28,7200
Loja 209,Alagoas,Nordeste,9750.92,8200
Loja 210,Minas Gerais,Sudeste,9056.18,7500
Loja 211,Minas Gerais,Sudeste,6419.66,7200
Loja 212,Amazonas,Norte,7938.81,7200
Loja 213,Santa Catarina,Sul,9881.28,7000
Loja 214,Piauí,Nordeste,8271.56,7500
Loja 215,São Paulo,Sudeste,6113.01,8200
Loja 216,Roraima,Norte,6617.55,8200
Loja 217,Roraima,Norte,7040.89,8200
Loja 218,Maranhão,Nordeste,7804.55,7500
Loja 219,Piauí,Nordeste,6102.56,8000
Loja 220,Amapá,Norte,9042.24,7500
Loja 221,Bahia,Nordeste,7063.64,8500
Loja 222,Pernambuco,Nordeste,6618.03,8500
Loja 223,Minas Gerais,Sudeste,8253.57,7000
Loja 224,São Paulo,Sudeste,6217.87,7000
Loja 225,Rio de Janeiro,Sudeste,6277.39,7000
Loja 226,Goiás,Centro-Oeste,8802.24,7800
Loja 227,Paraíba,Nordeste,7021.96,7000
Loja 228,Rio Grande do Sul,Sul,7748.55,8000
Loja 229,São Paulo,Sudeste,7602.31,7200
Loja 230,Ceará,Nordeste,9527.79,8500
Loja 231,Piauí,Nordeste,8772.86,7200
Loja 232,Alagoas,Nordeste,9675.79,8500
Loja 233,Maranhão,Nordeste,6592.88,8000
Loja 234,Paraíba,Nordeste,8429.28,7500
Loja 235,Roraima,Norte,8052.48,7200
Loja 236,Roraima,Norte,6843.42,7000
Loja 237,Pernambuco,Nordeste,8089.03,7500
Loja 238,Rio de Janeiro,Sudeste,6341.37,8500
Loja 239,Paraíba,Nordeste,8463.37,8500
Loja 240,Sergipe,Nordeste,8806.92,7500
Loja 241,Rio Grande do Sul,Sul,7842.29,7800
Loja 242,Pernambuco,Nordeste,7141.45,8200
Loja 243,Sergipe,Nordeste,8167.0,8500
Loja 244,Sergipe,Nordeste,8083.64,8200
Loja 245,Mato Grosso,Centro-Oeste,9342.68,7000
Loja 246,Maranhão,Nordeste,6043.27,7500
Loja 247,Amapá,Norte,8198.75,7000
Loja 248,Mato Grosso,Centro-Oeste,6085.33,8500
Loja 249,Alagoas,Nordeste,8138.03,7800
Loja 250,Piauí,Nordeste,7736.3,8200
Loja 251,São Paulo,Sudeste,9083.49,7500
Loja 252,Amapá,Norte,6902.2,7200
Loja 253,Ceará,Nordeste,8927.23,8000
Loja 254,Goiás,Centro-Oeste,7435.22,8500
Loja 255,Acre,Norte,8167.57,7800
Loja 256,Mato Grosso,Centro-Oeste,7585.84,7000
Loja 257,Maranhão,Nordeste,8362.48,7200
Loja 258,Rio Grande do Sul,Sul,6977.49,7000
Loja 259,Pará,Norte,9901.85,8000
Loja 260,Tocantins,Norte,9562.62,8500
Loja 261,Alagoas,Nordeste,7495.78,7000
Loja 262,Amazonas,Norte,9239.3,7500
Loja 263,Rio Grande do Norte,Nordeste,8843.23,7200
Loja 264,Ceará,Nordeste,9301.48,8500
Loja 265,Bahia,Nordeste,6192.66,7500
Loja 266,Alagoas,Nordeste,6453.09,7200
Loja 267,Rondônia,Norte,6637.58,8500
Loja 268,Amapá,Norte,6495.04,7000
Loja 269,Sergipe,Nordeste,7870.28,7500
Loja 270,Rio Grande do Norte,Nordeste,9259.36,7000
Loja 271,Rio Grande do Sul,Sul,8514.62,7500
Loja 272,Goiás,Centro-Oeste,9663.86,7200
Loja 273,Rio Grande do Norte,Nordeste,8582.62,7000
Loja 274,Sergipe,Nordeste,7480.61,7000
Loja 275,Mato Grosso,Centro-Oeste,9384.36,7800
Loja 276,Goiás,Centro-Oeste,6563.75,8200
Loja 277,Rio de Janeiro,Sudeste,7527.3,7000
Loja 278,Rio Grande do Sul,Sul,7146.8,7800
Loja 279,Minas Gerais,Sudeste,7970.53,8000
Loja 280,Mato Grosso,Centro-Oeste,7843.38,8000
Loja 281,Alagoas,Nordeste,6097.44,7500
Loja 282,Roraima,Norte,9834.93,8200
Loja 283,Rondônia,Norte,7083.63,8000
Loja 284,Rio Grande do Sul,Sul,6453.66,8200
Loja 285,Ceará,Nordeste,8591.43,7000
Loja 286,Rondônia,Norte,6120.54,7500
Loja 287,Mato Grosso,Centro-Oeste,6622.65,7800
Loja 288,Amazonas,Norte,7857.3,8500
Loja 289,Pará,Norte,8595.55,8000
Loja 290,São Paulo,Sudeste,7042.34,8500
Loja 291,Acre,Norte,9877.36,7000
Loja 292,Ceará,Nordeste,9685.81,8000
Loja 293,Rio de Janeiro,Sudeste,8061.71,8200
Loja 294,São Paulo,Sudeste,6115.61,7800
Loja 295,Rio de Janeiro,Sudeste,8880.05,8500
Loja 296,Amapá,Norte,7225.66,8500
Loja 297,Rio de Janeiro,Sudeste,6309.99,7500
Loja 298,Goiás,Centro-Oeste,9866.12,8000
Loja 299,Pará,Norte,9787.83,7800
Loja 300,Goiás,Centro-Oeste,9576.4,7500
Loja 301,Santa Catarina,Sul,9276.16,8200
Loja 302,São Paulo,Sudeste,8149.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7839.58,7200
Loja 304,Tocantins,Norte,6677.41,7200
Loja 305,Ceará,Nordeste,8320.84,8000
Loja 306,Paraíba,Nordeste,7661.55,8500
Loja 307,Minas Gerais,Sudeste,9540.03,8000
Loja 308,Piauí,Nordeste,7638.02,7000
Loja 309,Tocantins,Norte,9876.22,7800
Loja 310,Mato Grosso,Centro-Oeste,9480.97,7000
Loja 311,Mato Grosso,Centro-Oeste,7946.6,8000
Loja 312,Sergipe,Nordeste,9141.56,8000
Loja 313,Amapá,Norte,6760.77,8000
Loja 314,São Paulo,Sudeste,7314.36,8500
Loja 315,São Paulo,Sudeste,7692.08,8500
Loja 316,Bahia,Nordeste,7745.33,8200
Loja 317,Sergipe,Nordeste,9654.16,7200
Loja 318,Piauí,Nordeste,8700.08,7500
Loja 319,Espírito Santo,Sudeste,9663.87,7200
Loja 320,Goiás,Centro-Oeste,8043.77,7000
Loja 321,Paraíba,Nordeste,6274.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9327.14,7800
Loja 323,Maranhão,Nordeste,7345.97,8200
Loja 324,Rio de Janeiro,Sudeste,6472.12,7500
Loja 325,Sergipe,Nordeste,6950.94,8200
Loja 326,Pernambuco,Nordeste,9855.49,8200
Loja 327,Minas Gerais,Sudeste,6406.62,7000
Loja 328,Rio Grande do Norte,Nordeste,6860.42,8500
Loja 329,Alagoas,Nordeste,8823.73,7000
Loja 330,Paraná,Sul,7133.53,7000
Loja 331,Pará,Norte,6177.07,7200
Loja 332,Rio de Janeiro,Sudeste,8044.75,7000
Loja 333,Pará,Norte,9341.78,7500
Loja 334,Paraná,Sul,9116.74,8200
Loja 335,Paraná,Sul,9536.26,8000
Loja 336,Paraná,Sul,7026.31,7200
Loja 337,Rondônia,Norte,8421.22,7200
Loja 338,Rio Grande do Sul,Sul,7338.35,8200
Loja 339,Amapá,Norte,6584.45,8500
Loja 340,Minas Gerais,Sudeste,9031.3,7200
Loja 341,Ceará,Nordeste,9827.02,8500
Loja 342,Piauí,Nordeste,9387.96,8500
Loja 343,Pará,Norte,8345.0,7800
Loja 344,Acre,Norte,9581.6,7800
Loja 345,Rondônia,Norte,6114.15,7000
Loja 346,Amazonas,Norte,9563.28,8200
Loja 347,Paraná,Sul,6527.33,8500
Loja 348,Amazonas,Norte,7400.17,7200
Loja 349,Piauí,Nordeste,7775.97,7000
Loja 350,Amapá,Norte,8006.3,7000
Loja 351,Minas Gerais,Sudeste,9282.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9662.86,7800
Loja 353,Rio Grande do Sul,Sul,7782.24,8000
Loja 354,Pará,Norte,6365.95,7500
Loja 355,Rio de Janeiro,Sudeste,6518.08,8000
Loja 356,Maranhão,Nordeste,7400.34,8500
Loja 357,Rio de Janeiro,Sudeste,8094.99,7000
Loja 358,Rio de Janeiro,Sudeste,8385.61,7000
Loja 359,Alagoas,Nordeste,9017.84,7200
Loja 360,Ceará,Nordeste,7141.04,8200
Loja 361,Paraíba,Nordeste,6252.48,8500
Loja 362,Goiás,Centro-Oeste,6799.61,7000
Loja 363,Tocantins,Norte,9903.28,7500
Loja 364,Piauí,Nordeste,7938.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6852.38,7000
Loja 366,Bahia,Nordeste,6064.83,7000
Loja 367,Sergipe,Nordeste,8109.87,8500
Loja 368,Piauí,Nordeste,7657.55,8200
Loja 369,Paraíba,Nordeste,9883.94,7000
Loja 370,Bahia,Nordeste,8384.19,8000
Loja 371,Pernambuco,Nordeste,6954.27,7500
Loja 372,São Paulo,Sudeste,9287.73,7000
Loja 373,Paraíba,Nordeste,7463.55,7000
Loja 374,Pará,Norte,9303.19,8000
Loja 375,Tocantins,Norte,9129.37,8500
Loja 376,Rondônia,Norte,9048.63,7500
Loja 377,Sergipe,Nordeste,8756.42,8500
Loja 378,Goiás,Centro-Oeste,8901.38,7800
Loja 379,Amazonas,Norte,8835.15,8500
Loja 380,São Paulo,Sudeste,8772.51,7200
Loja 381,Minas Gerais,Sudeste,8073.11,7800
Loja 382,Paraíba,Nordeste,6335.43,7000
Loja 383,Paraná,Sul,7814.77,7000
Loja 384,Santa Catarina,Sul,7718.97,8500
Loja 385,Paraná,Sul,8753.62,8000
Loja 386,Bahia,Nordeste,8310.73,8500
Loja 387,São Paulo,Sudeste,7534.43,8000
Loja 388,Alagoas,Nordeste,8378.01,7000
Loja 389,Tocantins,Norte,7020.04,7200
Loja 390,Paraíba,Nordeste,9874.34,7800
Loja 391,Paraíba,Nordeste,6677.83,8500
Loja 392,Rio Grande do Norte,Nordeste,9618.54,7500
Loja 393,Roraima,Norte,6005.24,8500
Loja 394,Paraná,Sul,7538.71,8200
Loja 395,Amazonas,Norte,6561.82,8500
Loja 396,Amapá,Norte,8649.62,8000
Loja 397,Bahia,Nordeste,8891.27,7000
Loja 398,Pernambuco,Nordeste,8283.86,8000
Loja 399,Pará,Norte,9672.39,7800
Loja 400,Rio Grande do Sul,Sul,6990.09,8200
Loja 401,Paraíba,Nordeste,7042.07,7200
Loja 402,Santa Catarina,Sul,9072.32,7800
Loja 403,Sergipe,Nordeste,6536.31,8000
Loja 404,Amapá,Norte,6686.07,7200
Loja 405,Piauí,Nordeste,8673.42,8200
Loja 406,Mato Grosso,Centro-Oeste,7472.6,7200
Loja 407,Alagoas,Nordeste,7417.9,8200
Loja 408,Minas Gerais,Sudeste,9928.78,7000
Loja 409,Alagoas,Nordeste,9978.04,7200
Loja 410,Amapá,Norte,9260.8,7800
Loja 411,Maranhão,Nordeste,6444.1,8200
Loja 412,Tocantins,Norte,7331.23,7800
Loja 413,Ceará,Nordeste,9769.79,7200
Loja 414,Espírito Santo,Sudeste,8275.57,8200
Loja 415,Santa Catarina,Sul,9722.85,7000
Loja 416,Espírito Santo,Sudeste,9742.37,8500
Loja 417,Rondônia,Norte,9255.48,8000
Loja 418,Minas Gerais,Sudeste,9197.45,7200
Loja 419,Espírito Santo,Sudeste,6888.54,7800
Loja 420,Alagoas,Nordeste,8133.95,7200
Loja 421,Rio Grande do Norte,Nordeste,8155.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8825.58,7500
Loja 423,Paraíba,Nordeste,8479.22,8200
Loja 424,Pará,Norte,7497.32,7500
Loja 425,Sergipe,Nordeste,7209.37,8200
Loja 426,Santa Catarina,Sul,9763.36,8200
Loja 427,Pará,Norte,6553.05,7000
Loja 428,Pernambuco,Nordeste,9425.89,7500
Loja 429,São Paulo,Sudeste,7776.22,7200
Loja 430,Piauí,Nordeste,8478.06,8000
Loja 431,Amapá,Norte,8944.37,7000
Loja 432,Rio de Janeiro,Sudeste,7868.1,7200
Loja 433,Maranhão,Nordeste,6075.41,7800
Loja 434,Tocantins,Norte,6517.63,8500
Loja 435,Amazonas,Norte,6743.37,8500
Loja 436,Goiás,Centro-Oeste,9459.97,8000
Loja 437,Tocantins,Norte,9021.26,7000
Loja 438,Rio Grande do Sul,Sul,7236.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8775.96,8200
Loja 440,Rondônia,Norte,9545.68,8000
Loja 441,Amazonas,Norte,9149.53,8000
Loja 442,Alagoas,Nordeste,7747.28,7800
Loja 443,Goiás,Centro-Oeste,8522.68,8000
Loja 444,Amapá,Norte,8450.17,7800
Loja 445,Pará,Norte,8190.7,7800
Loja 446,Pernambuco,Nordeste,7089.59,7800
Loja 447,Espírito Santo,Sudeste,8732.3,7000
Loja 448,Santa Catarina,Sul,6272.03,8200
Loja 449,Ceará,Nordeste,6913.53,8000
Loja 450,Rondônia,Norte,8184.32,7800
Loja 451,Goiás,Centro-Oeste,7911.42,8000
Loja 452,Goiás,Centro-Oeste,6317.84,7000
Loja 453,Amapá,Norte,9967.98,8500
Loja 454,Tocantins,Norte,7316.87,7500
Loja 455,Mato Grosso,Centro-Oeste,9408.9,7800
Loja 456,Piauí,Nordeste,6985.13,7200
Loja 457,Sergipe,Nordeste,6926.42,8200
Loja 458,Goiás,Centro-Oeste,6735.43,7500
Loja 459,Minas Gerais,Sudeste,8164.52,7200
Loja 460,Paraná,Sul,6361.57,7200
Loja 461,Tocantins,Norte,9162.2,7800
Loja 462,Paraná,Sul,9844.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9898.9,8200
Loja 464,Tocantins,Norte,6670.03,8000
Loja 465,Acre,Norte,6548.71,8500
Loja 466,Minas Gerais,Sudeste,9372.93,7200
Loja 467,Rio Grande do Sul,Sul,9330.6,8000
Loja 468,Amazonas,Norte,9999.56,7200
Loja 469,Rio Grande do Norte,Nordeste,8433.99,7200
Loja 470,Amapá,Norte,8769.65,7800
Loja 471,São Paulo,Sudeste,6792.2,8200
Loja 472,Acre,Norte,7465.43,8000
Loja 473,Santa Catarina,Sul,7714.56,8000
Loja 474,Amapá,Norte,6285.31,7800
Loja 475,Minas Gerais,Sudeste,9215.4,8200
Loja 476,Amazonas,Norte,8099.97,8000
Loja 477,Rio Grande do Norte,Nordeste,9297.57,7000
Loja 478,Roraima,Norte,8609.91,8000
Loja 479,Paraná,Sul,6537.81,8500
Loja 480,Rio Grande do Sul,Sul,9034.92,7500
Loja 481,Pará,Norte,7683.96,8500
Loja 482,Amapá,Norte,9899.28,7000
Loja 483,Bahia,Nordeste,6266.6,8200
Loja 484,Mato Grosso,Centro-Oeste,6458.82,8500
Loja 485,Ceará,Nordeste,8348.33,8200
Loja 486,São Paulo,Sudeste,8314.9,8200
Loja 487,Alagoas,Nordeste,9890.34,7000
Loja 488,Tocantins,Norte,6991.59,8000
Loja 489,Amapá,Norte,7793.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7914.03,8000
Loja 491,Goiás,Centro-Oeste,6477.31,8000
Loja 492,Amapá,Norte,8429.6,7800
Loja 493,Amapá,Norte,7301.61,7500
Loja 494,Rondônia,Norte,6709.95,8000
Loja 495,Pernambuco,Nordeste,9397.42,8200
Loja 496,Rondônia,Norte,8124.7,7800
Loja 497,São Paulo,Sudeste,7660.37,7800
Loja 498,Paraíba,Nordeste,9911.14,8200
Loja 499,Rio Grande do Norte,Nordeste,7001.75,7000
Loja 500,Amapá,Norte,6297.21,7800
Loja 501,Alagoas,Nordeste,8988.06,8000
Loja 502,Rondônia,Norte,7799.82,8000
Loja 503,São Paulo,Sudeste,7181.36,7800
Loja 504,Alagoas,Nordeste,7146.64,7500
Loja 505,São Paulo,Sudeste,8081.0,7200
Loja 506,Rondônia,Norte,7316.73,7800
Loja 507,Rondônia,Norte,8563.38,8500
Loja 508,Ceará,Nordeste,9706.52,7000
Loja 509,Maranhão,Nordeste,9907.53,7800
Loja 510,Rio de Janeiro,Sudeste,8954.78,7500
Loja 511,Rio de Janeiro,Sudeste,9758.75,7800
Loja 512,Pernambuco,Nordeste,8123.89,8000
Loja 513,Piauí,Nordeste,8030.7,7800
Loja 514,Bahia,Nordeste,7979.33,7000
Loja 515,Espírito Santo,Sudeste,9310.21,7200
Loja 516,Santa Catarina,Sul,7590.06,8500
Loja 517,Pará,Norte,7263.82,7000
Loja 518,Maranhão,Nordeste,7591.07,7500
Loja 519,Pernambuco,Nordeste,7640.15,8500
Loja 520,Paraíba,Nordeste,7979.88,7200
Loja 521,Pará,Norte,6031.52,7500
Loja 522,Sergipe,Nordeste,9282.04,7500
Loja 523,Minas Gerais,Sudeste,7642.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6336.96,7000
Loja 525,Tocantins,Norte,8115.45,7200
Loja 526,Bahia,Nordeste,6618.29,8200
Loja 527,Roraima,Norte,7939.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6967.52,7500
Loja 529,Acre,Norte,6746.8,7800
