Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Espírito Santo,Sudeste,6780.55,7000
Loja 123,Ceará,Nordeste,8824.95,7800
Loja 124,São Paulo,Sudeste,9437.38,8200
Loja 125,Espírito Santo,Sudeste,6373.67,7500
Loja 126,Paraná,Sul,8107.46,7500
Loja 127,Maranhão,Nordeste,8636.07,7500
Loja 128,Amazonas,Norte,6805.95,8200
Loja 129,Rio de Janeiro,Sudeste,9511.07,8500
Loja 130,Rio de Janeiro,Sudeste,6974.41,7500
Loja 131,Paraíba,Nordeste,6630.11,7000
Loja 132,Amapá,Norte,8976.93,7500
Loja 133,Alagoas,Nordeste,9087.67,7500
Loja 134,Rio Grande do Norte,Nordeste,9913.43,8500
Loja 135,Amapá,Norte,8861.37,7500
Loja 136,Rondônia,Norte,9279.75,7000
Loja 137,Bahia,Nordeste,9228.06,7800
Loja 138,Bahia,Nordeste,6980.87,8500
Loja 139,Ceará,Nordeste,7841.75,7800
Loja 140,Minas Gerais,Sudeste,8623.91,7000
Loja 141,Amapá,Norte,7136.25,8000
Loja 142,Minas Gerais,Sudeste,8954.75,8500
Loja 143,Espírito Santo,Sudeste,6053.27,7000
Loja 144,Rio Grande do Norte,Nordeste,7871.99,7200
Loja 145,Maranhão,Nordeste,9906.44,8500
Loja 146,Minas Gerais,Sudeste,7153.43,7500
Loja 147,Rio Grande do Norte,Nordeste,6409.96,8500
Loja 148,Roraima,Norte,8208.23,8000
Loja 149,Ceará,Nordeste,8857.83,7000
Loja 150,Ceará,Nordeste,8445.4,7000
Loja 151,Mato Grosso,Centro-Oeste,7247.97,7500
Loja 152,Amazonas,Norte,8508.72,7800
Loja 153,Goiás,Centro-Oeste,9782.48,7000
Loja 154,Mato Grosso,Centro-Oeste,6460.41,7500
Loja 155,São Paulo,Sudeste,7543.14,8500
Loja 156,Espírito Santo,Sudeste,8321.93,8200
Loja 157,Amazonas,Norte,6337.8,7500
Loja 158,Rio Grande do Norte,Nordeste,8522.75,7200
Loja 159,Rondônia,Norte,6451.08,7800
Loja 160,Minas Gerais,Sudeste,7322.95,7000
Loja 161,Espírito Santo,Sudeste,8146.81,8000
Loja 162,Minas Gerais,Sudeste,7913.14,8200
Loja 163,Roraima,Norte,6782.24,8500
Loja 164,Maranhão,Nordeste,7280.52,7500
Loja 165,Pará,Norte,7308.49,7200
Loja 166,Rio de Janeiro,Sudeste,9027.68,7800
Loja 167,Roraima,Norte,7378.62,8500
Loja 168,Pará,Norte,8563.34,7800
Loja 169,Goiás,Centro-Oeste,6857.27,7500
Loja 170,Rio Grande do Sul,Sul,7937.45,8500
Loja 171,Mato Grosso,Centro-Oeste,8479.11,7000
Loja 172,Santa Catarina,Sul,9010.86,7500
Loja 173,Minas Gerais,Sudeste,8587.63,8000
Loja 174,Espírito Santo,Sudeste,6131.39,8200
Loja 175,Amapá,Norte,8647.65,7200
Loja 176,Amazonas,Norte,8613.71,7000
Loja 177,Paraíba,Nordeste,9961.51,7800
Loja 178,Alagoas,Nordeste,6624.42,7800
Loja 179,Pernambuco,Nordeste,9401.81,8000
Loja 180,Pará,Norte,9159.31,7500
Loja 181,Ceará,Nordeste,6495.4,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8390.77,8500
Loja 183,Alagoas,Nordeste,9191.51,7500
Loja 184,Amapá,Norte,6537.56,7800
Loja 185,Piauí,Nordeste,8328.39,8500
Loja 186,Rio de Janeiro,Sudeste,8001.21,8500
Loja 187,Tocantins,Norte,6787.82,8200
Loja 188,São Paulo,Sudeste,9770.58,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6875.46,7200
Loja 190,Rio de Janeiro,Sudeste,9937.51,7800
Loja 191,Maranhão,Nordeste,8353.96,8500
Loja 192,Pernambuco,Nordeste,7248.67,8000
Loja 193,Santa Catarina,Sul,7190.81,7500
Loja 194,Rio Grande do Norte,Nordeste,9195.49,7000
Loja 195,Rio Grande do Norte,Nordeste,8402.41,8000
Loja 196,Maranhão,Nordeste,9337.56,7000
Loja 197,Rio Grande do Sul,Sul,7430.1,8200
Loja 198,Pernambuco,Nordeste,7469.25,8200
Loja 199,Tocantins,Norte,6807.97,8500
Loja 200,Pernambuco,Nordeste,8400.54,8200
Loja 201,Santa Catarina,Sul,9815.5,8000
Loja 202,Maranhão,Nordeste,9994.03,7200
Loja 203,Alagoas,Nordeste,9660.73,7200
Loja 204,Amapá,Norte,6817.92,7500
Loja 205,Bahia,Nordeste,8226.98,7800
Loja 206,Roraima,Norte,8424.85,8200
Loja 207,Piauí,Nordeste,7868.25,8000
Loja 208,Ceará,Nordeste,7858.5,8200
Loja 209,Santa Catarina,Sul,7906.34,7000
Loja 210,Rondônia,Norte,6434.21,7500
Loja 211,Pará,Norte,8155.36,7000
Loja 212,Tocantins,Norte,7202.06,7800
Loja 213,Rio Grande do Norte,Nordeste,9554.11,7500
Loja 214,Bahia,Nordeste,7609.36,8000
Loja 215,Minas Gerais,Sudeste,8829.79,8500
Loja 216,Maranhão,Nordeste,7441.82,7200
Loja 217,Sergipe,Nordeste,8240.04,8200
Loja 218,Santa Catarina,Sul,6315.02,7800
Loja 219,Ceará,Nordeste,6144.58,7200
Loja 220,Amapá,Norte,8624.97,8000
Loja 221,Bahia,Nordeste,7658.53,8500
Loja 222,Espírito Santo,Sudeste,7601.17,7800
Loja 223,Goiás,Centro-Oeste,8787.23,7000
Loja 224,Paraíba,Nordeste,6455.57,7200
Loja 225,Rondônia,Norte,8860.86,8500
Loja 226,Rio Grande do Norte,Nordeste,6995.87,8200
Loja 227,Bahia,Nordeste,9186.58,8200
Loja 228,Mato Grosso,Centro-Oeste,6899.49,7500
Loja 229,Bahia,Nordeste,6823.61,8000
Loja 230,Pará,Norte,8141.57,7200
Loja 231,São Paulo,Sudeste,8582.21,7500
Loja 232,Piauí,Nordeste,9437.88,7500
Loja 233,Amapá,Norte,8614.04,7000
Loja 234,Amazonas,Norte,6464.32,7200
Loja 235,Paraíba,Nordeste,9566.24,7800
Loja 236,Maranhão,Nordeste,8708.53,8500
Loja 237,Rondônia,Norte,9700.03,8200
Loja 238,Alagoas,Nordeste,7014.32,8500
Loja 239,Paraná,Sul,7778.11,7000
Loja 240,Espírito Santo,Sudeste,8612.24,8200
Loja 241,Goiás,Centro-Oeste,9004.94,7000
Loja 242,São Paulo,Sudeste,8934.37,8000
Loja 243,Acre,Norte,6203.29,8500
Loja 244,Ceará,Nordeste,8897.1,7800
Loja 245,Goiás,Centro-Oeste,6433.58,8500
Loja 246,Amapá,Norte,8297.03,8500
Loja 247,Rio Grande do Norte,Nordeste,6091.18,8200
Loja 248,Rondônia,Norte,7012.89,8500
Loja 249,Mato Grosso,Centro-Oeste,8987.75,7800
Loja 250,Alagoas,Nordeste,7665.99,8500
Loja 251,Sergipe,Nordeste,8082.28,7800
Loja 252,Rio Grande do Norte,Nordeste,7686.98,7500
Loja 253,Bahia,Nordeste,9473.56,7800
Loja 254,Alagoas,Nordeste,7126.08,7800
Loja 255,Paraíba,Nordeste,8486.12,8200
Loja 256,Rio Grande do Sul,Sul,7075.52,8200
Loja 257,Espírito Santo,Sudeste,6924.16,7800
Loja 258,Minas Gerais,Sudeste,7997.14,8200
Loja 259,Pernambuco,Nordeste,6071.61,7500
Loja 260,Paraná,Sul,7500.79,8200
Loja 261,Goiás,Centro-Oeste,9732.97,7500
Loja 262,São Paulo,Sudeste,6484.42,7200
Loja 263,Amazonas,Norte,8031.67,7500
Loja 264,São Paulo,Sudeste,6063.16,7500
Loja 265,Espírito Santo,Sudeste,9496.23,8200
Loja 266,Rio de Janeiro,Sudeste,6293.13,8500
Loja 267,Amazonas,Norte,6927.41,7000
Loja 268,Rio Grande do Norte,Nordeste,7825.19,8500
Loja 269,Piauí,Nordeste,6613.57,8500
Loja 270,Rio Grande do Sul,Sul,6204.51,8500
Loja 271,Paraná,Sul,7838.9,7500
Loja 272,Minas Gerais,Sudeste,6521.33,8500
Loja 273,Ceará,Nordeste,6856.33,8500
Loja 274,Goiás,Centro-Oeste,8917.71,7200
Loja 275,Mato Grosso,Centro-Oeste,7090.54,8500
Loja 276,Alagoas,Nordeste,8344.73,8200
Loja 277,Rio Grande do Sul,Sul,9074.99,7200
Loja 278,Acre,Norte,9191.23,8200
Loja 279,Maranhão,Nordeste,6812.28,8200
Loja 280,Paraíba,Nordeste,9879.42,7200
Loja 281,Acre,Norte,8346.26,7000
Loja 282,Maranhão,Nordeste,6727.86,7000
Loja 283,Paraná,Sul,8570.61,7800
Loja 284,Amapá,Norte,6809.94,7000
Loja 285,Ceará,Nordeste,8096.19,7800
Loja 286,Piauí,Nordeste,8795.38,8000
Loja 287,Rondônia,Norte,9734.99,7800
Loja 288,Rondônia,Norte,8845.1,8000
Loja 289,Tocantins,Norte,8745.6,7800
Loja 290,Tocantins,Norte,6224.54,7500
Loja 291,Pernambuco,Nordeste,7979.24,8200
Loja 292,Rondônia,Norte,7559.18,7800
Loja 293,Mato Grosso,Centro-Oeste,9974.17,8000
Loja 294,Paraíba,Nordeste,9847.86,7000
Loja 295,Goiás,Centro-Oeste,9913.21,7500
Loja 296,Tocantins,Norte,9711.68,8500
Loja 297,Piauí,Nordeste,7264.83,7200
Loja 298,Amapá,Norte,9771.88,8200
Loja 299,Minas Gerais,Sudeste,7571.91,7500
Loja 300,Paraíba,Nordeste,6320.37,8200
Loja 301,Ceará,Nordeste,8711.84,7500
Loja 302,Minas Gerais,Sudeste,8615.91,8200
Loja 303,Goiás,Centro-Oeste,6047.36,7800
Loja 304,Amazonas,Norte,9461.01,7000
Loja 305,Goiás,Centro-Oeste,9347.58,7500
Loja 306,Sergipe,Nordeste,7153.76,7000
Loja 307,Amazonas,Norte,7866.9,7000
Loja 308,Espírito Santo,Sudeste,7717.91,7000
Loja 309,Rio Grande do Sul,Sul,6285.88,8000
Loja 310,Ceará,Nordeste,7969.88,7200
Loja 311,Pará,Norte,9620.78,8200
Loja 312,Santa Catarina,Sul,6784.76,8200
Loja 313,Rio Grande do Sul,Sul,8198.22,7800
Loja 314,Bahia,Nordeste,7881.36,8000
Loja 315,Mato Grosso,Centro-Oeste,8202.16,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9064.66,8500
Loja 317,Paraíba,Nordeste,6016.28,7200
Loja 318,Goiás,Centro-Oeste,7127.28,7500
Loja 319,Rio Grande do Norte,Nordeste,8481.67,7500
Loja 320,Tocantins,Norte,6113.69,7000
Loja 321,Pernambuco,Nordeste,6681.24,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9563.5,7200
Loja 323,Acre,Norte,6415.97,8000
Loja 324,Tocantins,Norte,7890.83,8200
Loja 325,Paraíba,Nordeste,8634.29,8000
Loja 326,Amazonas,Norte,6501.51,8500
Loja 327,Espírito Santo,Sudeste,7489.74,7500
Loja 328,Alagoas,Nordeste,8143.24,7000
Loja 329,Rio Grande do Norte,Nordeste,8078.56,7200
Loja 330,Sergipe,Nordeste,9926.42,8500
Loja 331,Minas Gerais,Sudeste,8819.77,8000
Loja 332,Ceará,Nordeste,6905.67,8000
Loja 333,Alagoas,Nordeste,9324.54,8500
Loja 334,Piauí,Nordeste,8185.99,8000
Loja 335,Amapá,Norte,7260.77,7800
Loja 336,Bahia,Nordeste,9841.96,8200
Loja 337,Pará,Norte,9173.2,8500
Loja 338,Rio Grande do Sul,Sul,8763.87,7500
Loja 339,Goiás,Centro-Oeste,8712.61,7800
Loja 340,São Paulo,Sudeste,6432.13,7200
Loja 341,Alagoas,Nordeste,9743.22,8200
Loja 342,Pará,Norte,8473.35,8200
Loja 343,Maranhão,Nordeste,8898.01,8500
Loja 344,Minas Gerais,Sudeste,9714.74,7000
Loja 345,Pará,Norte,7896.51,8500
Loja 346,Rio Grande do Norte,Nordeste,9771.65,8000
Loja 347,Roraima,Norte,9308.83,8000
Loja 348,São Paulo,Sudeste,7828.36,8000
Loja 349,Rio Grande do Norte,Nordeste,8732.71,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9517.37,8000
Loja 351,Acre,Norte,7910.6,7200
Loja 352,Acre,Norte,8741.7,7200
Loja 353,São Paulo,Sudeste,6126.81,7000
Loja 354,Paraíba,Nordeste,7982.46,8500
Loja 355,Rio de Janeiro,Sudeste,8557.92,7200
Loja 356,Tocantins,Norte,7262.4,7200
Loja 357,Sergipe,Nordeste,8254.42,8200
Loja 358,Paraná,Sul,9431.6,8500
Loja 359,Mato Grosso,Centro-Oeste,7629.77,8200
Loja 360,Goiás,Centro-Oeste,7693.9,8500
Loja 361,Minas Gerais,Sudeste,8204.69,7200
Loja 362,Amapá,Norte,7679.08,7000
Loja 363,Tocantins,Norte,9832.71,7200
Loja 364,Piauí,Nordeste,8530.0,7000
Loja 365,Tocantins,Norte,6346.8,7200
Loja 366,Amazonas,Norte,6250.43,7000
Loja 367,Rio Grande do Sul,Sul,6897.87,8000
Loja 368,Rio Grande do Sul,Sul,9310.57,7500
Loja 369,Pará,Norte,9632.61,8200
Loja 370,Rio Grande do Norte,Nordeste,9934.66,8200
Loja 371,Ceará,Nordeste,6807.73,7000
Loja 372,São Paulo,Sudeste,9667.41,8500
Loja 373,Amapá,Norte,8895.13,8000
Loja 374,Tocantins,Norte,7289.98,8200
Loja 375,Acre,Norte,6994.17,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8361.48,7800
Loja 377,Pará,Norte,6838.72,8000
Loja 378,Amazonas,Norte,9792.4,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9047.12,8000
Loja 380,Acre,Norte,6915.78,8000
Loja 381,Minas Gerais,Sudeste,9650.42,7500
Loja 382,Piauí,Nordeste,7759.96,7200
Loja 383,Piauí,Nordeste,6564.81,7200
Loja 384,Mato Grosso,Centro-Oeste,6799.4,8500
Loja 385,Piauí,Nordeste,6822.94,8200
Loja 386,Espírito Santo,Sudeste,7673.62,7800
Loja 387,Santa Catarina,Sul,8811.34,8200
Loja 388,Roraima,Norte,9358.58,8200
Loja 389,Ceará,Nordeste,8178.62,7500
Loja 390,Mato Grosso,Centro-Oeste,6575.22,7800
Loja 391,São Paulo,Sudeste,7706.52,7000
Loja 392,Rio de Janeiro,Sudeste,6114.0,8500
Loja 393,Tocantins,Norte,6551.13,8000
Loja 394,Rio Grande do Sul,Sul,9608.26,7800
Loja 395,Rio de Janeiro,Sudeste,8254.17,7200
Loja 396,São Paulo,Sudeste,6096.79,8200
Loja 397,Paraná,Sul,9390.37,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7675.44,8200
Loja 399,Pará,Norte,7179.31,7500
Loja 400,Amazonas,Norte,7686.82,7800
Loja 401,Mato Grosso,Centro-Oeste,9784.34,8500
Loja 402,Acre,Norte,8860.51,7500
Loja 403,Pernambuco,Nordeste,9005.9,8200
Loja 404,Santa Catarina,Sul,8196.03,7200
Loja 405,Amapá,Norte,9050.56,7200
Loja 406,Alagoas,Nordeste,8602.87,7500
Loja 407,Pernambuco,Nordeste,6888.45,8500
Loja 408,Paraná,Sul,8810.57,7200
Loja 409,Pernambuco,Nordeste,6431.38,7200
Loja 410,Roraima,Norte,8669.17,8000
Loja 411,Rondônia,Norte,7886.68,8200
Loja 412,Goiás,Centro-Oeste,9247.45,7000
Loja 413,Rondônia,Norte,7695.12,8000
Loja 414,Paraná,Sul,8160.08,7000
Loja 415,Santa Catarina,Sul,6131.38,8200
Loja 416,Paraíba,Nordeste,7593.56,8200
Loja 417,Minas Gerais,Sudeste,9458.06,8000
Loja 418,Paraíba,Nordeste,7308.11,8200
Loja 419,Alagoas,Nordeste,6909.41,8500
Loja 420,Alagoas,Nordeste,6398.53,7500
Loja 421,Minas Gerais,Sudeste,9482.36,8000
Loja 422,Paraná,Sul,9091.17,7000
Loja 423,Pernambuco,Nordeste,6433.37,7000
Loja 424,Pará,Norte,9305.64,7200
Loja 425,Paraíba,Nordeste,8332.32,7800
Loja 426,Maranhão,Nordeste,8189.0,7500
Loja 427,Roraima,Norte,9412.14,7200
Loja 428,Amapá,Norte,7354.58,8200
Loja 429,Pará,Norte,9077.01,8000
Loja 430,Goiás,Centro-Oeste,6455.21,7200
Loja 431,Acre,Norte,8289.99,7000
Loja 432,Amazonas,Norte,7678.31,8000
Loja 433,São Paulo,Sudeste,6171.26,8500
Loja 434,Pará,Norte,8342.56,8500
Loja 435,Piauí,Nordeste,6806.91,8200
Loja 436,Rio Grande do Norte,Nordeste,7574.63,7500
Loja 437,Amapá,Norte,6209.81,8500
Loja 438,Tocantins,Norte,9974.34,7800
Loja 439,Santa Catarina,Sul,9015.78,7500
Loja 440,Rio de Janeiro,Sudeste,7689.64,7200
Loja 441,Bahia,Nordeste,9311.02,8500
Loja 442,Bahia,Nordeste,7290.76,8200
Loja 443,Mato Grosso,Centro-Oeste,7572.2,8200
Loja 444,Paraíba,Nordeste,6100.33,7000
Loja 445,Goiás,Centro-Oeste,9130.2,7200
Loja 446,Amapá,Norte,8172.38,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9776.21,7800
Loja 448,Santa Catarina,Sul,7325.62,7800
Loja 449,Amapá,Norte,9359.79,7500
Loja 450,Minas Gerais,Sudeste,9033.33,7500
Loja 451,Acre,Norte,8467.91,8200
Loja 452,Amazonas,Norte,7866.71,7500
Loja 453,Amapá,Norte,9554.73,8000
Loja 454,Paraná,Sul,8026.35,7800
Loja 455,Maranhão,Nordeste,8390.25,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6287.23,8500
Loja 457,Goiás,Centro-Oeste,6034.83,8200
Loja 458,Alagoas,Nordeste,9274.42,8500
Loja 459,Rio Grande do Sul,Sul,7329.2,7200
Loja 460,Piauí,Nordeste,6211.63,8000
Loja 461,Minas Gerais,Sudeste,6415.54,7500
Loja 462,Tocantins,Norte,9450.36,7500
Loja 463,Minas Gerais,Sudeste,9003.41,7800
Loja 464,Espírito Santo,Sudeste,8948.71,8200
Loja 465,Espírito Santo,Sudeste,8242.59,7200
Loja 466,Alagoas,Nordeste,6496.65,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7523.52,8000
Loja 468,Tocantins,Norte,8561.17,8500
Loja 469,Pernambuco,Nordeste,7718.8,7000
Loja 470,Sergipe,Nordeste,6360.21,8200
Loja 471,Pernambuco,Nordeste,9742.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7017.42,7000
Loja 473,Rio de Janeiro,Sudeste,9845.52,7500
Loja 474,Acre,Norte,9788.19,8500
Loja 475,Rio de Janeiro,Sudeste,9841.29,8000
Loja 476,Pernambuco,Nordeste,7515.28,8200
Loja 477,Pernambuco,Nordeste,9404.26,8200
Loja 478,São Paulo,Sudeste,8709.63,8000
Loja 479,Pernambuco,Nordeste,7972.94,8200
Loja 480,Maranhão,Nordeste,8853.1,7500
Loja 481,Santa Catarina,Sul,6085.19,8500
Loja 482,Rondônia,Norte,8010.11,7800
Loja 483,Paraíba,Nordeste,8691.83,8000
Loja 484,Rio de Janeiro,Sudeste,6000.94,7800
Loja 485,Sergipe,Nordeste,9229.94,7500
Loja 486,Rio Grande do Norte,Nordeste,8540.39,7800
Loja 487,Amazonas,Norte,9627.33,7000
Loja 488,Alagoas,Nordeste,6126.85,8500
Loja 489,Santa Catarina,Sul,6115.0,8000
Loja 490,Acre,Norte,7550.81,7000
Loja 491,Amazonas,Norte,9419.79,8200
Loja 492,Sergipe,Nordeste,8036.83,8200
Loja 493,Sergipe,Nordeste,9919.28,8000
Loja 494,Rio Grande do Sul,Sul,6620.66,8500
Loja 495,São Paulo,Sudeste,8483.21,8200
Loja 496,Espírito Santo,Sudeste,8816.44,7200
Loja 497,Paraná,Sul,6588.64,7000
Loja 498,Alagoas,Nordeste,8212.01,7500
Loja 499,Mato Grosso,Centro-Oeste,7670.63,7200
Loja 500,Santa Catarina,Sul,6092.8,7000
Loja 501,Sergipe,Nordeste,7139.47,8500
Loja 502,Piauí,Nordeste,8894.54,8500
Loja 503,Amazonas,Norte,9477.12,7000
Loja 504,Sergipe,Nordeste,6762.47,7800
Loja 505,Bahia,Nordeste,7495.44,8500
Loja 506,Roraima,Norte,6109.09,7800
Loja 507,Amazonas,Norte,9071.03,7000
Loja 508,Pará,Norte,7224.56,7800
Loja 509,Paraíba,Nordeste,7404.72,8000
Loja 510,Roraima,Norte,9717.57,8500
Loja 511,Mato Grosso,Centro-Oeste,6446.13,7800
Loja 512,Piauí,Nordeste,7343.42,7000
Loja 513,Amazonas,Norte,6831.09,7000
Loja 514,Amapá,Norte,7969.15,8000
Loja 515,Rio de Janeiro,Sudeste,7754.37,7000
Loja 516,Mato Grosso,Centro-Oeste,7887.42,8000
Loja 517,Piauí,Nordeste,6588.37,8200
Loja 518,Pernambuco,Nordeste,7047.06,7800
Loja 519,Tocantins,Norte,7069.49,7000
Loja 520,Rio Grande do Norte,Nordeste,6956.13,7800
Loja 521,Paraíba,Nordeste,7913.51,7200
Loja 522,Paraná,Sul,8307.88,7500
Loja 523,São Paulo,Sudeste,9631.73,8200
Loja 524,Roraima,Norte,7991.61,7000
Loja 525,Alagoas,Nordeste,9971.21,7500
Loja 526,Mato Grosso,Centro-Oeste,6107.57,7200
Loja 527,Tocantins,Norte,8436.83,7800
Loja 528,Mato Grosso,Centro-Oeste,7992.74,7000
Loja 529,Paraíba,Nordeste,8759.58,8200
Loja 530,Santa Catarina,Sul,7487.97,7000
Loja 531,Bahia,Nordeste,8434.59,7500
