Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Amapá,Norte,9095.41,7500
Loja 136,Rondônia,Norte,8035.94,7000
Loja 137,Bahia,Nordeste,9737.2,7800
Loja 138,Bahia,Nordeste,9721.58,8500
Loja 139,Ceará,Nordeste,7113.53,7800
Loja 140,Minas Gerais,Sudeste,6925.09,7000
Loja 141,Amapá,Norte,7420.26,8000
Loja 142,Minas Gerais,Sudeste,8776.75,8500
Loja 143,Espírito Santo,Sudeste,9806.88,7000
Loja 144,Rio Grande do Norte,Nordeste,8204.43,7200
Loja 145,Maranhão,Nordeste,7333.93,8500
Loja 146,Minas Gerais,Sudeste,7278.13,7500
Loja 147,Rio Grande do Norte,Nordeste,8676.95,8500
Loja 148,Roraima,Norte,6025.09,8000
Loja 149,Ceará,Nordeste,8086.79,7000
Loja 150,Ceará,Nordeste,9791.0,7000
Loja 151,Mato Grosso,Centro-Oeste,6508.76,7500
Loja 152,Amazonas,Norte,7153.87,7800
Loja 153,Goiás,Centro-Oeste,8489.81,7000
Loja 154,Mato Grosso,Centro-Oeste,6543.9,7500
Loja 155,São Paulo,Sudeste,7005.15,8500
Loja 156,Espírito Santo,Sudeste,6798.04,8200
Loja 157,Amazonas,Norte,6257.39,7500
Loja 158,Rio Grande do Norte,Nordeste,7814.05,7200
Loja 159,Rondônia,Norte,7442.15,7800
Loja 160,Minas Gerais,Sudeste,7793.0,7000
Loja 161,Espírito Santo,Sudeste,6219.1,8000
Loja 162,Minas Gerais,Sudeste,9563.13,8200
Loja 163,Roraima,Norte,8101.95,8500
Loja 164,Maranhão,Nordeste,8381.63,7500
Loja 165,Pará,Norte,6516.32,7200
Loja 166,Rio de Janeiro,Sudeste,9396.53,7800
Loja 167,Roraima,Norte,6111.97,8500
Loja 168,Pará,Norte,7577.8,7800
Loja 169,Goiás,Centro-Oeste,7800.76,7500
Loja 170,Rio Grande do Sul,Sul,9908.05,8500
Loja 171,Mato Grosso,Centro-Oeste,8891.43,7000
Loja 172,Santa Catarina,Sul,7857.49,7500
Loja 173,Minas Gerais,Sudeste,6843.74,8000
Loja 174,Espírito Santo,Sudeste,9466.87,8200
Loja 175,Amapá,Norte,6580.45,7200
Loja 176,Amazonas,Norte,8820.15,7000
Loja 177,Paraíba,Nordeste,8652.63,7800
Loja 178,Alagoas,Nordeste,9411.14,7800
Loja 179,Pernambuco,Nordeste,9470.15,8000
Loja 180,Pará,Norte,6828.17,7500
Loja 181,Ceará,Nordeste,6959.56,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6220.95,8500
Loja 183,Alagoas,Nordeste,6746.3,7500
Loja 184,Amapá,Norte,9160.08,7800
Loja 185,Piauí,Nordeste,9457.41,8500
Loja 186,Rio de Janeiro,Sudeste,7507.63,8500
Loja 187,Tocantins,Norte,9281.65,8200
Loja 188,São Paulo,Sudeste,7495.25,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6120.58,7200
Loja 190,Rio de Janeiro,Sudeste,8008.66,7800
Loja 191,Maranhão,Nordeste,7153.57,8500
Loja 192,Pernambuco,Nordeste,9853.34,8000
Loja 193,Santa Catarina,Sul,7619.41,7500
Loja 194,Rio Grande do Norte,Nordeste,9797.62,7000
Loja 195,Rio Grande do Norte,Nordeste,6758.15,8000
Loja 196,Maranhão,Nordeste,8465.99,7000
Loja 197,Rio Grande do Sul,Sul,9275.21,8200
Loja 198,Pernambuco,Nordeste,6553.65,8200
Loja 199,Tocantins,Norte,9325.41,8500
Loja 200,Pernambuco,Nordeste,9016.84,8200
Loja 201,Santa Catarina,Sul,9441.19,8000
Loja 202,Maranhão,Nordeste,8765.89,7200
Loja 203,Alagoas,Nordeste,6656.46,7200
Loja 204,Amapá,Norte,6827.86,7500
Loja 205,Bahia,Nordeste,9361.77,7800
Loja 206,Roraima,Norte,7759.22,8200
Loja 207,Piauí,Nordeste,8029.5,8000
Loja 208,Ceará,Nordeste,6556.85,8200
Loja 209,Santa Catarina,Sul,7701.67,7000
Loja 210,Rondônia,Norte,7991.61,7500
Loja 211,Pará,Norte,6403.43,7000
Loja 212,Tocantins,Norte,6661.05,7800
Loja 213,Rio Grande do Norte,Nordeste,9221.52,7500
Loja 214,Bahia,Nordeste,7117.06,8000
Loja 215,Minas Gerais,Sudeste,9858.64,8500
Loja 216,Maranhão,Nordeste,8058.32,7200
Loja 217,Sergipe,Nordeste,7790.65,8200
Loja 218,Santa Catarina,Sul,9792.99,7800
Loja 219,Ceará,Nordeste,6421.2,7200
Loja 220,Amapá,Norte,8574.41,8000
Loja 221,Bahia,Nordeste,7064.58,8500
Loja 222,Espírito Santo,Sudeste,6035.34,7800
Loja 223,Goiás,Centro-Oeste,6978.52,7000
Loja 224,Paraíba,Nordeste,6070.59,7200
Loja 225,Rondônia,Norte,8832.17,8500
Loja 226,Rio Grande do Norte,Nordeste,6593.9,8200
Loja 227,Bahia,Nordeste,7578.98,8200
Loja 228,Mato Grosso,Centro-Oeste,6553.26,7500
Loja 229,Bahia,Nordeste,6954.29,8000
Loja 230,Pará,Norte,7822.13,7200
Loja 231,São Paulo,Sudeste,6484.9,7500
Loja 232,Piauí,Nordeste,7851.9,7500
Loja 233,Amapá,Norte,7384.29,7000
Loja 234,Amazonas,Norte,9888.45,7200
Loja 235,Paraíba,Nordeste,7575.04,7800
Loja 236,Maranhão,Nordeste,7668.67,8500
Loja 237,Rondônia,Norte,9980.82,8200
Loja 238,Alagoas,Nordeste,9475.79,8500
Loja 239,Paraná,Sul,7674.44,7000
Loja 240,Espírito Santo,Sudeste,8384.52,8200
Loja 241,Goiás,Centro-Oeste,8553.01,7000
Loja 242,São Paulo,Sudeste,8243.64,8000
Loja 243,Acre,Norte,9669.82,8500
Loja 244,Ceará,Nordeste,6336.26,7800
Loja 245,Goiás,Centro-Oeste,9746.75,8500
Loja 246,Amapá,Norte,6127.15,8500
Loja 247,Rio Grande do Norte,Nordeste,9545.81,8200
Loja 248,Rondônia,Norte,7824.19,8500
Loja 249,Mato Grosso,Centro-Oeste,6893.72,7800
Loja 250,Alagoas,Nordeste,9659.84,8500
Loja 251,Sergipe,Nordeste,6100.08,7800
Loja 252,Rio Grande do Norte,Nordeste,8823.41,7500
Loja 253,Bahia,Nordeste,8780.07,7800
Loja 254,Alagoas,Nordeste,7286.09,7800
Loja 255,Paraíba,Nordeste,9790.51,8200
Loja 256,Rio Grande do Sul,Sul,6202.57,8200
Loja 257,Espírito Santo,Sudeste,9020.64,7800
Loja 258,Minas Gerais,Sudeste,6769.7,8200
Loja 259,Pernambuco,Nordeste,7097.45,7500
Loja 260,Paraná,Sul,9779.3,8200
Loja 261,Goiás,Centro-Oeste,8132.07,7500
Loja 262,São Paulo,Sudeste,9021.48,7200
Loja 263,Amazonas,Norte,8001.16,7500
Loja 264,São Paulo,Sudeste,6955.45,7500
Loja 265,Espírito Santo,Sudeste,6609.31,8200
Loja 266,Rio de Janeiro,Sudeste,8770.51,8500
Loja 267,Amazonas,Norte,6863.45,7000
Loja 268,Rio Grande do Norte,Nordeste,9136.62,8500
Loja 269,Piauí,Nordeste,9764.08,8500
Loja 270,Rio Grande do Sul,Sul,9077.45,8500
Loja 271,Paraná,Sul,9260.71,7500
Loja 272,Minas Gerais,Sudeste,8861.2,8500
Loja 273,Ceará,Nordeste,8042.9,8500
Loja 274,Goiás,Centro-Oeste,7975.0,7200
Loja 275,Mato Grosso,Centro-Oeste,7620.13,8500
Loja 276,Alagoas,Nordeste,6738.59,8200
Loja 277,Rio Grande do Sul,Sul,6046.73,7200
Loja 278,Acre,Norte,6979.04,8200
Loja 279,Maranhão,Nordeste,8610.5,8200
Loja 280,Paraíba,Nordeste,8696.12,7200
Loja 281,Acre,Norte,9739.81,7000
Loja 282,Maranhão,Nordeste,9864.8,7000
Loja 283,Paraná,Sul,9788.47,7800
Loja 284,Amapá,Norte,9052.1,7000
Loja 285,Ceará,Nordeste,9187.76,7800
Loja 286,Piauí,Nordeste,6471.99,8000
Loja 287,Rondônia,Norte,6548.77,7800
Loja 288,Rondônia,Norte,6122.38,8000
Loja 289,Tocantins,Norte,7593.25,7800
Loja 290,Tocantins,Norte,9859.14,7500
Loja 291,Pernambuco,Nordeste,6106.43,8200
Loja 292,Rondônia,Norte,9340.5,7800
Loja 293,Mato Grosso,Centro-Oeste,6552.01,8000
Loja 294,Paraíba,Nordeste,7687.72,7000
Loja 295,Goiás,Centro-Oeste,7381.52,7500
Loja 296,Tocantins,Norte,8635.56,8500
Loja 297,Piauí,Nordeste,8863.06,7200
Loja 298,Amapá,Norte,6762.17,8200
Loja 299,Minas Gerais,Sudeste,6069.76,7500
Loja 300,Paraíba,Nordeste,9333.54,8200
Loja 301,Ceará,Nordeste,7761.63,7500
Loja 302,Minas Gerais,Sudeste,6721.54,8200
Loja 303,Goiás,Centro-Oeste,6122.71,7800
Loja 304,Amazonas,Norte,8181.02,7000
Loja 305,Goiás,Centro-Oeste,7174.84,7500
Loja 306,Sergipe,Nordeste,6206.84,7000
Loja 307,Amazonas,Norte,6903.24,7000
Loja 308,Espírito Santo,Sudeste,7569.97,7000
Loja 309,Rio Grande do Sul,Sul,7346.14,8000
Loja 310,Ceará,Nordeste,9619.79,7200
Loja 311,Pará,Norte,6753.78,8200
Loja 312,Santa Catarina,Sul,7007.28,8200
Loja 313,Rio Grande do Sul,Sul,8875.86,7800
Loja 314,Bahia,Nordeste,7756.12,8000
Loja 315,Mato Grosso,Centro-Oeste,6915.18,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7732.86,8500
Loja 317,Paraíba,Nordeste,8249.85,7200
Loja 318,Goiás,Centro-Oeste,6065.43,7500
Loja 319,Rio Grande do Norte,Nordeste,6251.36,7500
Loja 320,Tocantins,Norte,7434.79,7000
Loja 321,Pernambuco,Nordeste,6487.31,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8271.21,7200
Loja 323,Acre,Norte,6733.01,8000
Loja 324,Tocantins,Norte,9231.56,8200
Loja 325,Paraíba,Nordeste,6476.25,8000
Loja 326,Amazonas,Norte,9955.24,8500
Loja 327,Espírito Santo,Sudeste,8474.79,7500
Loja 328,Alagoas,Nordeste,8848.86,7000
Loja 329,Rio Grande do Norte,Nordeste,6355.5,7200
Loja 330,Sergipe,Nordeste,8867.42,8500
Loja 331,Minas Gerais,Sudeste,6077.72,8000
Loja 332,Ceará,Nordeste,6151.21,8000
Loja 333,Alagoas,Nordeste,6706.05,8500
Loja 334,Piauí,Nordeste,7703.51,8000
Loja 335,Amapá,Norte,8562.87,7800
Loja 336,Bahia,Nordeste,7035.65,8200
Loja 337,Pará,Norte,9335.28,8500
Loja 338,Rio Grande do Sul,Sul,6712.11,7500
Loja 339,Goiás,Centro-Oeste,9440.98,7800
Loja 340,São Paulo,Sudeste,6372.72,7200
Loja 341,Alagoas,Nordeste,8993.96,8200
Loja 342,Pará,Norte,9306.86,8200
Loja 343,Maranhão,Nordeste,8715.85,8500
Loja 344,Minas Gerais,Sudeste,7069.26,7000
Loja 345,Pará,Norte,7835.55,8500
Loja 346,Rio Grande do Norte,Nordeste,7465.63,8000
Loja 347,Roraima,Norte,8125.92,8000
Loja 348,São Paulo,Sudeste,9807.3,8000
Loja 349,Rio Grande do Norte,Nordeste,6892.61,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7709.1,8000
Loja 351,Acre,Norte,9060.69,7200
Loja 352,Acre,Norte,7122.37,7200
Loja 353,São Paulo,Sudeste,9920.51,7000
Loja 354,Paraíba,Nordeste,6596.12,8500
Loja 355,Rio de Janeiro,Sudeste,8346.92,7200
Loja 356,Tocantins,Norte,9103.07,7200
Loja 357,Sergipe,Nordeste,6377.8,8200
Loja 358,Paraná,Sul,8723.1,8500
Loja 359,Mato Grosso,Centro-Oeste,9533.41,8200
Loja 360,Goiás,Centro-Oeste,7574.85,8500
Loja 361,Minas Gerais,Sudeste,9955.42,7200
Loja 362,Amapá,Norte,6496.77,7000
Loja 363,Tocantins,Norte,9069.81,7200
Loja 364,Piauí,Nordeste,9477.28,7000
Loja 365,Tocantins,Norte,8957.32,7200
Loja 366,Amazonas,Norte,8999.1,7000
Loja 367,Rio Grande do Sul,Sul,7815.19,8000
Loja 368,Rio Grande do Sul,Sul,9589.9,7500
Loja 369,Pará,Norte,9740.68,8200
Loja 370,Rio Grande do Norte,Nordeste,9614.21,8200
Loja 371,Ceará,Nordeste,7743.29,7000
Loja 372,São Paulo,Sudeste,6157.62,8500
Loja 373,Amapá,Norte,7933.55,8000
Loja 374,Tocantins,Norte,8676.42,8200
Loja 375,Acre,Norte,8810.27,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8442.74,7800
Loja 377,Pará,Norte,7480.84,8000
Loja 378,Amazonas,Norte,8810.1,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6872.15,8000
Loja 380,Acre,Norte,7045.44,8000
Loja 381,Minas Gerais,Sudeste,7469.33,7500
Loja 382,Piauí,Nordeste,9751.16,7200
Loja 383,Piauí,Nordeste,9567.38,7200
Loja 384,Mato Grosso,Centro-Oeste,7163.92,8500
Loja 385,Piauí,Nordeste,8982.76,8200
Loja 386,Espírito Santo,Sudeste,8942.71,7800
Loja 387,Santa Catarina,Sul,7261.56,8200
Loja 388,Roraima,Norte,7660.2,8200
Loja 389,Ceará,Nordeste,8421.46,7500
Loja 390,Mato Grosso,Centro-Oeste,6568.95,7800
Loja 391,São Paulo,Sudeste,8309.46,7000
Loja 392,Rio de Janeiro,Sudeste,7466.85,8500
Loja 393,Tocantins,Norte,8001.58,8000
Loja 394,Rio Grande do Sul,Sul,6971.84,7800
Loja 395,Rio de Janeiro,Sudeste,7631.75,7200
Loja 396,São Paulo,Sudeste,7056.99,8200
Loja 397,Paraná,Sul,8910.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6602.86,8200
Loja 399,Pará,Norte,8813.97,7500
Loja 400,Amazonas,Norte,6758.33,7800
Loja 401,Mato Grosso,Centro-Oeste,8915.65,8500
Loja 402,Acre,Norte,6696.97,7500
Loja 403,Pernambuco,Nordeste,7320.84,8200
Loja 404,Santa Catarina,Sul,7031.05,7200
Loja 405,Amapá,Norte,9201.61,7200
Loja 406,Alagoas,Nordeste,8631.92,7500
Loja 407,Pernambuco,Nordeste,6452.62,8500
Loja 408,Paraná,Sul,8138.42,7200
Loja 409,Pernambuco,Nordeste,7391.81,7200
Loja 410,Roraima,Norte,6777.69,8000
Loja 411,Rondônia,Norte,7852.66,8200
Loja 412,Goiás,Centro-Oeste,6105.48,7000
Loja 413,Rondônia,Norte,8434.0,8000
Loja 414,Paraná,Sul,8202.35,7000
Loja 415,Santa Catarina,Sul,9846.76,8200
Loja 416,Paraíba,Nordeste,7459.25,8200
Loja 417,Minas Gerais,Sudeste,7399.64,8000
Loja 418,Paraíba,Nordeste,9959.3,8200
Loja 419,Alagoas,Nordeste,6663.38,8500
Loja 420,Alagoas,Nordeste,6141.15,7500
Loja 421,Minas Gerais,Sudeste,9941.12,8000
Loja 422,Paraná,Sul,9017.48,7000
Loja 423,Pernambuco,Nordeste,9081.52,7000
Loja 424,Pará,Norte,7134.85,7200
Loja 425,Paraíba,Nordeste,8159.93,7800
Loja 426,Maranhão,Nordeste,8919.57,7500
Loja 427,Roraima,Norte,7254.47,7200
Loja 428,Amapá,Norte,6374.85,8200
Loja 429,Pará,Norte,8097.65,8000
Loja 430,Goiás,Centro-Oeste,7600.16,7200
Loja 431,Acre,Norte,9209.27,7000
Loja 432,Amazonas,Norte,7298.81,8000
Loja 433,São Paulo,Sudeste,8046.31,8500
Loja 434,Pará,Norte,7647.32,8500
Loja 435,Piauí,Nordeste,6261.32,8200
Loja 436,Rio Grande do Norte,Nordeste,8313.94,7500
Loja 437,Amapá,Norte,9886.79,8500
Loja 438,Tocantins,Norte,6948.51,7800
Loja 439,Santa Catarina,Sul,8902.83,7500
Loja 440,Rio de Janeiro,Sudeste,6732.3,7200
Loja 441,Bahia,Nordeste,8332.01,8500
Loja 442,Bahia,Nordeste,8754.29,8200
Loja 443,Mato Grosso,Centro-Oeste,8237.72,8200
Loja 444,Paraíba,Nordeste,9616.2,7000
Loja 445,Goiás,Centro-Oeste,7297.98,7200
Loja 446,Amapá,Norte,6604.3,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7694.26,7800
Loja 448,Santa Catarina,Sul,9360.07,7800
Loja 449,Amapá,Norte,7923.55,7500
Loja 450,Minas Gerais,Sudeste,7827.57,7500
Loja 451,Acre,Norte,9311.34,8200
Loja 452,Amazonas,Norte,9288.99,7500
Loja 453,Amapá,Norte,6646.93,8000
Loja 454,Paraná,Sul,6184.86,7800
Loja 455,Maranhão,Nordeste,7357.91,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6118.01,8500
Loja 457,Goiás,Centro-Oeste,6639.51,8200
Loja 458,Alagoas,Nordeste,6240.22,8500
Loja 459,Rio Grande do Sul,Sul,8720.6,7200
Loja 460,Piauí,Nordeste,8102.89,8000
Loja 461,Minas Gerais,Sudeste,6549.64,7500
Loja 462,Tocantins,Norte,6082.09,7500
Loja 463,Minas Gerais,Sudeste,8071.62,7800
Loja 464,Espírito Santo,Sudeste,7540.15,8200
Loja 465,Espírito Santo,Sudeste,8367.21,7200
Loja 466,Alagoas,Nordeste,8265.27,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8924.03,8000
Loja 468,Tocantins,Norte,7618.2,8500
Loja 469,Pernambuco,Nordeste,8056.34,7000
Loja 470,Sergipe,Nordeste,7585.98,8200
Loja 471,Pernambuco,Nordeste,9203.91,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8715.22,7000
Loja 473,Rio de Janeiro,Sudeste,7387.82,7500
Loja 474,Acre,Norte,9007.05,8500
Loja 475,Rio de Janeiro,Sudeste,8393.76,8000
Loja 476,Pernambuco,Nordeste,9116.05,8200
Loja 477,Pernambuco,Nordeste,7294.67,8200
Loja 478,São Paulo,Sudeste,7192.66,8000
Loja 479,Pernambuco,Nordeste,8893.21,8200
Loja 480,Maranhão,Nordeste,9510.39,7500
Loja 481,Santa Catarina,Sul,8345.79,8500
Loja 482,Rondônia,Norte,7148.95,7800
Loja 483,Paraíba,Nordeste,8844.76,8000
Loja 484,Rio de Janeiro,Sudeste,6603.64,7800
Loja 485,Sergipe,Nordeste,8649.05,7500
Loja 486,Rio Grande do Norte,Nordeste,6714.05,7800
Loja 487,Amazonas,Norte,9160.09,7000
Loja 488,Alagoas,Nordeste,9183.77,8500
Loja 489,Santa Catarina,Sul,7290.41,8000
Loja 490,Acre,Norte,7174.08,7000
Loja 491,Amazonas,Norte,8729.92,8200
Loja 492,Sergipe,Nordeste,9031.34,8200
Loja 493,Sergipe,Nordeste,9710.94,8000
Loja 494,Rio Grande do Sul,Sul,7092.58,8500
Loja 495,São Paulo,Sudeste,7289.28,8200
Loja 496,Espírito Santo,Sudeste,6506.83,7200
Loja 497,Paraná,Sul,8486.5,7000
Loja 498,Alagoas,Nordeste,8111.0,7500
Loja 499,Mato Grosso,Centro-Oeste,6975.04,7200
Loja 500,Santa Catarina,Sul,6498.21,7000
Loja 501,Sergipe,Nordeste,8182.87,8500
Loja 502,Piauí,Nordeste,8257.51,8500
Loja 503,Amazonas,Norte,6365.85,7000
Loja 504,Sergipe,Nordeste,7817.58,7800
Loja 505,Bahia,Nordeste,7946.68,8500
Loja 506,Roraima,Norte,7699.15,7800
Loja 507,Amazonas,Norte,7459.2,7000
Loja 508,Pará,Norte,8939.62,7800
Loja 509,Paraíba,Nordeste,9984.82,8000
Loja 510,Roraima,Norte,6622.88,8500
Loja 511,Mato Grosso,Centro-Oeste,6168.55,7800
Loja 512,Piauí,Nordeste,9557.97,7000
Loja 513,Amazonas,Norte,6647.15,7000
Loja 514,Amapá,Norte,6187.45,8000
Loja 515,Rio de Janeiro,Sudeste,9112.82,7000
Loja 516,Mato Grosso,Centro-Oeste,8705.65,8000
Loja 517,Piauí,Nordeste,6616.44,8200
Loja 518,Pernambuco,Nordeste,9171.38,7800
Loja 519,Tocantins,Norte,8307.32,7000
Loja 520,Rio Grande do Norte,Nordeste,9048.89,7800
Loja 521,Paraíba,Nordeste,8881.88,7200
Loja 522,Paraná,Sul,9509.79,7500
Loja 523,São Paulo,Sudeste,6013.6,8200
Loja 524,Roraima,Norte,7935.21,7000
Loja 525,Alagoas,Nordeste,6131.44,7500
Loja 526,Mato Grosso,Centro-Oeste,6884.31,7200
Loja 527,Tocantins,Norte,8341.59,7800
Loja 528,Mato Grosso,Centro-Oeste,9365.81,7000
Loja 529,Paraíba,Nordeste,6448.65,8200
Loja 530,Santa Catarina,Sul,8849.01,7000
Loja 531,Bahia,Nordeste,8803.41,7500
