Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7391.02,7200
Loja 531,Minas Gerais,Sudeste,6322.58,7200
Loja 532,Rio Grande do Sul,Sul,9649.92,7800
Loja 533,Rio de Janeiro,Sudeste,9367.17,8000
Loja 534,Acre,Norte,9124.9,7500
Loja 535,Amapá,Norte,7130.13,7200
Loja 536,Ceará,Nordeste,7536.82,8500
Loja 537,Amapá,Norte,8746.85,8500
Loja 538,Roraima,Norte,6108.49,7500
Loja 539,Amapá,Norte,6849.5,7800
Loja 540,Bahia,Nordeste,8006.9,7500
Loja 541,Mato Grosso,Centro-Oeste,9689.72,8500
Loja 542,Espírito Santo,Sudeste,8547.04,8500
Loja 543,Rio de Janeiro,Sudeste,9705.32,8500
Loja 544,Pará,Norte,6117.6,8200
Loja 545,Espírito Santo,Sudeste,6809.84,8200
Loja 546,Goiás,Centro-Oeste,6449.01,8500
Loja 547,Minas Gerais,Sudeste,9883.88,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8134.61,8500
Loja 549,Paraná,Sul,6911.43,8000
Loja 550,Minas Gerais,Sudeste,8330.31,7500
Loja 551,Paraíba,Nordeste,6940.39,8000
Loja 552,Amapá,Norte,9898.06,7500
Loja 553,Amazonas,Norte,6638.46,8000
Loja 554,Espírito Santo,Sudeste,6395.81,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8119.04,8200
Loja 556,Rio Grande do Norte,Nordeste,6124.25,7800
Loja 557,Sergipe,Nordeste,9814.92,8200
Loja 558,Tocantins,Norte,7786.21,8200
Loja 559,Rio Grande do Norte,Nordeste,6918.47,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7591.62,7500
Loja 561,Rio Grande do Norte,Nordeste,9506.48,7000
Loja 562,Sergipe,Nordeste,8662.55,8200
Loja 563,Maranhão,Nordeste,8579.39,8500
Loja 564,Piauí,Nordeste,9692.29,7500
Loja 565,Santa Catarina,Sul,9560.46,7000
Loja 566,Amapá,Norte,7607.68,7500
Loja 567,Espírito Santo,Sudeste,7249.88,7500
Loja 568,Santa Catarina,Sul,6883.83,8000
Loja 569,Pará,Norte,6774.16,7200
Loja 570,Acre,Norte,6768.92,7200
Loja 571,Piauí,Nordeste,8227.95,8500
Loja 572,Pará,Norte,9091.15,8500
Loja 573,Bahia,Nordeste,9286.71,7500
Loja 574,Goiás,Centro-Oeste,7947.01,8200
Loja 575,Pernambuco,Nordeste,8890.32,7500
Loja 576,Mato Grosso,Centro-Oeste,7637.96,8200
Loja 577,Pernambuco,Nordeste,7825.99,7200
Loja 578,Mato Grosso,Centro-Oeste,9141.38,8000
Loja 579,Rio Grande do Norte,Nordeste,8634.17,8000
Loja 580,Pernambuco,Nordeste,9303.92,8000
Loja 581,Acre,Norte,7989.62,7200
Loja 582,Alagoas,Nordeste,7497.27,7200
Loja 583,Paraná,Sul,6059.09,7500
Loja 584,Sergipe,Nordeste,9872.33,8000
Loja 585,Acre,Norte,6188.5,8500
Loja 586,Paraíba,Nordeste,9932.21,8200
Loja 587,Rio Grande do Norte,Nordeste,8972.84,7500
Loja 588,Alagoas,Nordeste,9628.55,7500
Loja 589,Piauí,Nordeste,9039.0,8500
Loja 590,Goiás,Centro-Oeste,6871.36,8500
Loja 591,Pará,Norte,8722.26,8500
Loja 592,São Paulo,Sudeste,6342.44,7200
Loja 593,Piauí,Nordeste,8114.9,8200
Loja 594,Rondônia,Norte,7680.51,7500
Loja 595,Amazonas,Norte,8020.34,7000
Loja 596,Tocantins,Norte,8337.56,7200
Loja 597,Roraima,Norte,8741.38,7000
Loja 598,Roraima,Norte,9890.21,7800
Loja 599,Bahia,Nordeste,7444.22,8500
Loja 600,Alagoas,Nordeste,6887.52,8500
Loja 601,Rondônia,Norte,9188.2,7500
Loja 602,São Paulo,Sudeste,7351.06,7200
Loja 603,Pará,Norte,8503.98,8200
Loja 604,Amazonas,Norte,7049.98,7000
Loja 605,Ceará,Nordeste,9514.29,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8881.5,7200
Loja 607,Piauí,Nordeste,7946.8,7200
Loja 608,Piauí,Nordeste,9200.16,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6855.05,8000
Loja 610,Ceará,Nordeste,9445.04,7200
Loja 611,Bahia,Nordeste,6807.25,7800
Loja 612,São Paulo,Sudeste,8660.58,8500
Loja 613,Sergipe,Nordeste,9755.18,7000
Loja 614,Santa Catarina,Sul,8300.87,8500
Loja 615,Rondônia,Norte,9486.15,8200
Loja 616,Alagoas,Nordeste,8430.33,8000
Loja 617,Rio Grande do Sul,Sul,9871.28,7200
Loja 618,Paraná,Sul,7736.42,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7714.9,7000
Loja 620,Acre,Norte,9199.81,8500
Loja 621,Rondônia,Norte,9890.59,7800
Loja 622,Santa Catarina,Sul,9457.08,7000
Loja 623,Amapá,Norte,9980.1,7000
Loja 624,São Paulo,Sudeste,9833.9,7800
Loja 625,Sergipe,Nordeste,9931.59,7000
Loja 626,Mato Grosso,Centro-Oeste,8879.17,8000
Loja 627,Rio Grande do Norte,Nordeste,8879.37,8000
Loja 628,Acre,Norte,9246.0,7500
Loja 629,Piauí,Nordeste,8293.71,8500
Loja 630,Mato Grosso,Centro-Oeste,7487.96,7000
Loja 631,Amapá,Norte,8190.57,7800
Loja 632,Rio Grande do Norte,Nordeste,7337.69,8200
Loja 633,Ceará,Nordeste,9936.25,8000
Loja 634,Goiás,Centro-Oeste,6344.14,7200
Loja 635,Acre,Norte,8342.19,7800
Loja 636,Amapá,Norte,8737.0,7000
Loja 637,Rio Grande do Sul,Sul,6017.93,7200
Loja 638,Rio Grande do Sul,Sul,6470.5,8200
Loja 639,Paraná,Sul,7496.92,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9485.01,7200
Loja 641,Piauí,Nordeste,6833.47,7200
Loja 642,Ceará,Nordeste,6170.79,8200
Loja 643,Pernambuco,Nordeste,9406.37,7200
Loja 644,Sergipe,Nordeste,7568.45,7000
Loja 645,Pernambuco,Nordeste,8493.73,7200
Loja 646,Roraima,Norte,7451.86,7200
Loja 647,Rondônia,Norte,8842.66,7800
Loja 648,Amapá,Norte,6655.56,7000
Loja 649,Bahia,Nordeste,7275.96,7200
Loja 650,Amapá,Norte,8120.55,8200
Loja 651,Rondônia,Norte,9574.74,8000
Loja 652,Paraíba,Nordeste,9235.75,7500
Loja 653,Paraíba,Nordeste,9197.03,8200
Loja 654,Amapá,Norte,6860.4,8200
Loja 655,São Paulo,Sudeste,7500.72,8000
Loja 656,Maranhão,Nordeste,9081.79,7500
Loja 657,Pernambuco,Nordeste,8082.12,7800
Loja 658,São Paulo,Sudeste,8553.29,8200
Loja 659,Santa Catarina,Sul,9013.97,7200
Loja 660,Goiás,Centro-Oeste,7574.12,8500
Loja 661,Rio Grande do Norte,Nordeste,9262.97,8000
Loja 662,Sergipe,Nordeste,7258.25,8000
Loja 663,Amazonas,Norte,7714.97,7500
Loja 664,Tocantins,Norte,8088.03,8200
Loja 665,Paraíba,Nordeste,6287.8,8200
Loja 666,Rio de Janeiro,Sudeste,8609.39,7800
Loja 667,Espírito Santo,Sudeste,6521.63,7000
Loja 668,Rio de Janeiro,Sudeste,9472.42,8500
Loja 669,Paraná,Sul,9728.55,8000
Loja 670,Amazonas,Norte,7252.42,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7750.4,7000
Loja 672,Santa Catarina,Sul,7285.57,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9631.36,7200
Loja 674,São Paulo,Sudeste,6760.94,8000
Loja 675,Alagoas,Nordeste,7526.27,8500
Loja 676,Alagoas,Nordeste,7690.23,8200
Loja 677,Pará,Norte,8311.71,8200
Loja 678,Rondônia,Norte,6656.15,7800
Loja 679,Paraná,Sul,6308.61,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7904.31,8200
Loja 681,Rio Grande do Sul,Sul,8570.27,7000
Loja 682,Mato Grosso,Centro-Oeste,6165.04,8500
Loja 683,Rio de Janeiro,Sudeste,6541.9,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6955.41,7800
Loja 685,Mato Grosso,Centro-Oeste,6941.32,8500
Loja 686,Mato Grosso,Centro-Oeste,6195.44,8500
Loja 687,São Paulo,Sudeste,8069.56,7200
Loja 688,Santa Catarina,Sul,7553.26,8500
Loja 689,Espírito Santo,Sudeste,6078.17,7500
Loja 690,Sergipe,Nordeste,6847.33,7800
Loja 691,Paraíba,Nordeste,8198.4,7000
Loja 692,Paraná,Sul,9057.2,7000
Loja 693,Rondônia,Norte,8263.92,7500
Loja 694,Bahia,Nordeste,9882.78,7500
Loja 695,Bahia,Nordeste,9545.74,7800
Loja 696,Goiás,Centro-Oeste,9398.03,7000
Loja 697,Maranhão,Nordeste,7321.44,7000
Loja 698,Mato Grosso,Centro-Oeste,9971.72,8000
Loja 699,São Paulo,Sudeste,8593.48,8000
Loja 700,Rio Grande do Sul,Sul,6460.68,7200
Loja 701,Minas Gerais,Sudeste,7106.99,7800
Loja 702,Rio Grande do Norte,Nordeste,6309.8,7500
Loja 703,Paraná,Sul,8991.37,7000
Loja 704,Amazonas,Norte,8844.13,7000
Loja 705,Paraíba,Nordeste,7839.93,8500
Loja 706,Paraná,Sul,6466.42,7000
Loja 707,Rio Grande do Norte,Nordeste,8548.55,7200
Loja 708,Minas Gerais,Sudeste,6880.65,7500
Loja 709,Maranhão,Nordeste,7522.67,7500
Loja 710,Minas Gerais,Sudeste,9449.91,8200
Loja 711,Acre,Norte,6528.83,7800
Loja 712,Paraíba,Nordeste,9076.41,7800
Loja 713,Goiás,Centro-Oeste,7421.79,8500
Loja 714,Rondônia,Norte,9557.15,8000
Loja 715,Amazonas,Norte,7065.83,7500
Loja 716,Tocantins,Norte,8927.89,8500
Loja 717,Santa Catarina,Sul,9435.16,7800
Loja 718,Mato Grosso,Centro-Oeste,9146.15,8000
Loja 719,Roraima,Norte,8023.27,7500
Loja 720,Espírito Santo,Sudeste,8387.04,7000
Loja 721,Paraná,Sul,9139.27,8000
Loja 722,Ceará,Nordeste,9483.52,8500
Loja 723,Alagoas,Nordeste,7299.93,7000
Loja 724,Sergipe,Nordeste,6333.08,8500
Loja 725,Paraná,Sul,8464.41,8500
Loja 726,Sergipe,Nordeste,8357.34,7500
Loja 727,Amapá,Norte,6896.59,7500
Loja 728,Amazonas,Norte,6906.95,7800
Loja 729,Tocantins,Norte,9429.59,7000
Loja 730,Sergipe,Nordeste,8037.4,7500
Loja 731,Espírito Santo,Sudeste,7964.62,8200
Loja 732,Paraná,Sul,9312.07,8000
Loja 733,Ceará,Nordeste,9617.36,8200
Loja 734,Paraná,Sul,7098.55,8500
Loja 735,Mato Grosso,Centro-Oeste,7665.63,8000
Loja 736,Minas Gerais,Sudeste,7072.78,7200
Loja 737,Sergipe,Nordeste,8964.22,7500
Loja 738,Paraíba,Nordeste,9957.27,7000
Loja 739,Bahia,Nordeste,6490.17,8000
Loja 740,Mato Grosso,Centro-Oeste,6610.62,7500
Loja 741,Alagoas,Nordeste,7539.05,7800
Loja 742,Tocantins,Norte,8197.43,8500
Loja 743,Acre,Norte,7889.37,8500
Loja 744,Pernambuco,Nordeste,8380.21,7800
Loja 745,Minas Gerais,Sudeste,7025.92,7200
Loja 746,Goiás,Centro-Oeste,6258.66,8000
Loja 747,Amazonas,Norte,8106.92,8000
Loja 748,Mato Grosso,Centro-Oeste,6436.74,8000
Loja 749,Paraíba,Nordeste,7605.01,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6645.13,8500
Loja 751,Paraná,Sul,9497.01,8200
Loja 752,Pernambuco,Nordeste,7529.87,8500
Loja 753,Ceará,Nordeste,6755.04,7000
Loja 754,Minas Gerais,Sudeste,7699.3,8500
Loja 755,Rio de Janeiro,Sudeste,9263.8,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6510.0,7000
Loja 757,Bahia,Nordeste,7906.59,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6783.98,7000
Loja 759,Acre,Norte,8099.85,7500
Loja 760,Mato Grosso,Centro-Oeste,9538.98,7200
Loja 761,Maranhão,Nordeste,7465.65,7200
Loja 762,Tocantins,Norte,7520.92,8000
Loja 763,Paraíba,Nordeste,6385.08,8500
Loja 764,Rio de Janeiro,Sudeste,7503.57,8500
Loja 765,São Paulo,Sudeste,7049.88,7000
Loja 766,Rio de Janeiro,Sudeste,9936.41,8200
Loja 767,Roraima,Norte,8151.33,7200
Loja 768,Piauí,Nordeste,8654.73,7000
Loja 769,Pará,Norte,6579.55,7800
Loja 770,Rio Grande do Sul,Sul,9636.81,7000
Loja 771,Pará,Norte,8112.96,7200
Loja 772,Mato Grosso,Centro-Oeste,9972.08,7000
Loja 773,Pernambuco,Nordeste,7016.37,8500
Loja 774,Rio Grande do Norte,Nordeste,9468.56,8200
Loja 775,Roraima,Norte,7752.11,8500
Loja 776,Rio Grande do Norte,Nordeste,6351.11,7200
Loja 777,Santa Catarina,Sul,8416.65,7000
Loja 778,Sergipe,Nordeste,6425.36,8500
Loja 779,Alagoas,Nordeste,8661.69,7500
Loja 780,Roraima,Norte,9439.14,7500
Loja 781,Sergipe,Nordeste,8606.66,7000
Loja 782,Acre,Norte,6679.33,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6261.34,8200
Loja 784,Piauí,Nordeste,9430.27,7800
Loja 785,Roraima,Norte,6944.32,8500
Loja 786,Tocantins,Norte,8692.74,7500
Loja 787,Rio Grande do Sul,Sul,9276.94,7000
Loja 788,São Paulo,Sudeste,8453.46,7800
Loja 789,Minas Gerais,Sudeste,8575.98,7200
Loja 790,Ceará,Nordeste,6248.63,7000
Loja 791,Rio de Janeiro,Sudeste,9085.98,7800
Loja 792,Sergipe,Nordeste,9969.79,7800
Loja 793,Santa Catarina,Sul,7337.12,7800
Loja 794,Rio Grande do Sul,Sul,6426.63,8500
Loja 795,Tocantins,Norte,8587.0,7500
Loja 796,Roraima,Norte,6473.76,8200
Loja 797,Rio Grande do Norte,Nordeste,8900.99,8200
Loja 798,Santa Catarina,Sul,9106.48,7500
Loja 799,Maranhão,Nordeste,7914.77,8500
Loja 800,Pernambuco,Nordeste,9426.62,7000
Loja 801,Rio Grande do Norte,Nordeste,7955.93,7800
Loja 802,Pernambuco,Nordeste,7146.92,8500
Loja 803,Amapá,Norte,7873.84,7200
Loja 804,Bahia,Nordeste,7567.19,8000
Loja 805,Pará,Norte,8469.44,8500
Loja 806,Rio Grande do Sul,Sul,6705.33,7500
Loja 807,Rondônia,Norte,9169.15,7000
Loja 808,Acre,Norte,8194.81,7800
Loja 809,Mato Grosso,Centro-Oeste,9739.62,8200
Loja 810,Ceará,Nordeste,8984.23,7200
Loja 811,Santa Catarina,Sul,9467.57,7800
Loja 812,Pará,Norte,6701.45,8000
Loja 813,São Paulo,Sudeste,9356.12,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8959.18,7800
Loja 815,Espírito Santo,Sudeste,7374.9,7000
Loja 816,Pará,Norte,9774.51,8200
Loja 817,Bahia,Nordeste,6249.54,8500
Loja 818,Paraíba,Nordeste,6329.95,8500
Loja 819,Paraíba,Nordeste,7550.19,8500
Loja 820,Minas Gerais,Sudeste,7994.19,8200
Loja 821,Acre,Norte,7308.78,8000
Loja 822,Rio Grande do Sul,Sul,8503.64,7000
Loja 823,Espírito Santo,Sudeste,9112.65,7000
Loja 824,Acre,Norte,6150.78,8500
Loja 825,Maranhão,Nordeste,8006.46,8000
Loja 826,Paraná,Sul,7214.21,7800
Loja 827,Roraima,Norte,6013.65,7000
Loja 828,Rio Grande do Sul,Sul,6780.98,7500
Loja 829,Tocantins,Norte,7250.16,8200
Loja 830,Piauí,Nordeste,8467.22,7000
Loja 831,Minas Gerais,Sudeste,6450.4,7800
Loja 832,Amapá,Norte,7839.11,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9514.0,7800
Loja 834,Espírito Santo,Sudeste,9493.39,8500
Loja 835,Bahia,Nordeste,9119.12,7200
Loja 836,Espírito Santo,Sudeste,8724.44,7800
Loja 837,Rio Grande do Norte,Nordeste,9418.1,7800
Loja 838,Espírito Santo,Sudeste,6104.76,8000
Loja 839,Minas Gerais,Sudeste,8932.75,7500
Loja 840,Maranhão,Nordeste,7196.83,7800
Loja 841,Ceará,Nordeste,9067.3,8200
Loja 842,Rio Grande do Norte,Nordeste,8514.88,7800
Loja 843,São Paulo,Sudeste,6186.13,8200
Loja 844,Rio Grande do Sul,Sul,6911.28,8200
Loja 845,Amapá,Norte,7982.48,7800
Loja 846,Amapá,Norte,8150.36,7200
Loja 847,Pará,Norte,6892.31,8200
Loja 848,Rio de Janeiro,Sudeste,6104.71,7500
Loja 849,Ceará,Nordeste,8882.39,8200
Loja 850,Santa Catarina,Sul,7062.94,7500
Loja 851,Pará,Norte,6382.4,7000
Loja 852,Goiás,Centro-Oeste,9025.93,8200
Loja 853,Pernambuco,Nordeste,9361.95,7800
Loja 854,Roraima,Norte,6623.13,7500
Loja 855,Rio de Janeiro,Sudeste,7747.48,7200
Loja 856,Rondônia,Norte,7127.74,8500
Loja 857,Goiás,Centro-Oeste,8416.59,7800
Loja 858,Rio Grande do Sul,Sul,8595.57,8200
Loja 859,Ceará,Nordeste,7195.21,7800
Loja 860,Amapá,Norte,8363.57,7800
Loja 861,Maranhão,Nordeste,7417.98,7200
Loja 862,Alagoas,Nordeste,7429.2,8500
Loja 863,Piauí,Nordeste,7049.66,7800
Loja 864,Paraná,Sul,6616.13,8500
Loja 865,Rio de Janeiro,Sudeste,9920.32,8500
Loja 866,Rio Grande do Norte,Nordeste,9117.84,8000
Loja 867,Pará,Norte,9200.56,7000
Loja 868,Rio Grande do Norte,Nordeste,6162.53,8200
Loja 869,Sergipe,Nordeste,9400.88,8200
Loja 870,Tocantins,Norte,8011.7,7000
Loja 871,Bahia,Nordeste,7220.46,7200
Loja 872,Paraíba,Nordeste,8900.93,8000
Loja 873,Sergipe,Nordeste,6112.11,8000
Loja 874,Pará,Norte,6032.2,7800
Loja 875,Maranhão,Nordeste,7608.0,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6776.79,8000
Loja 877,Ceará,Nordeste,6410.12,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9683.25,7200
Loja 879,Rio Grande do Sul,Sul,6100.34,7500
Loja 880,Ceará,Nordeste,7310.48,7200
Loja 881,Ceará,Nordeste,7959.67,8200
Loja 882,Rondônia,Norte,9059.82,8200
Loja 883,Espírito Santo,Sudeste,7401.27,7200
Loja 884,Rio Grande do Sul,Sul,9960.37,8500
Loja 885,Acre,Norte,7868.88,7000
Loja 886,Amapá,Norte,9229.89,7500
Loja 887,Espírito Santo,Sudeste,9435.29,8200
Loja 888,Minas Gerais,Sudeste,8480.91,7500
Loja 889,Piauí,Nordeste,8678.2,7800
Loja 890,Amapá,Norte,9161.1,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9108.27,8500
Loja 892,Pernambuco,Nordeste,9644.19,8000
Loja 893,Rio Grande do Norte,Nordeste,8266.34,7500
Loja 894,Sergipe,Nordeste,8867.79,8500
Loja 895,Alagoas,Nordeste,8812.18,8500
Loja 896,Tocantins,Norte,7977.75,7800
Loja 897,Roraima,Norte,8279.04,8500
Loja 898,Piauí,Nordeste,7460.06,7800
Loja 899,Alagoas,Nordeste,8522.76,8000
Loja 900,Roraima,Norte,6946.42,7500
Loja 901,Ceará,Nordeste,7644.86,8200
Loja 902,Pará,Norte,6560.76,7200
Loja 903,Rio Grande do Norte,Nordeste,7107.32,7200
Loja 904,Alagoas,Nordeste,8947.28,7500
Loja 905,Amazonas,Norte,9614.15,7500
Loja 906,Rio de Janeiro,Sudeste,9286.55,7500
Loja 907,Mato Grosso,Centro-Oeste,9688.78,7000
Loja 908,Alagoas,Nordeste,6359.81,8200
Loja 909,Rio Grande do Norte,Nordeste,8016.16,7000
Loja 910,Alagoas,Nordeste,6718.54,7500
Loja 911,Amapá,Norte,6719.55,7500
Loja 912,Rondônia,Norte,7426.82,8000
Loja 913,Mato Grosso,Centro-Oeste,9856.29,7500
Loja 914,Rondônia,Norte,8812.39,7800
Loja 915,Pará,Norte,8268.95,8200
Loja 916,Roraima,Norte,6408.65,7000
Loja 917,Santa Catarina,Sul,8964.99,8000
Loja 918,Sergipe,Nordeste,6345.42,7200
Loja 919,Ceará,Nordeste,7819.01,7800
Loja 920,Rio de Janeiro,Sudeste,9309.95,8000
Loja 921,Amazonas,Norte,8063.95,7800
Loja 922,Mato Grosso,Centro-Oeste,7994.48,7800
Loja 923,Sergipe,Nordeste,6068.94,7500
Loja 924,Rio Grande do Sul,Sul,9690.63,7500
Loja 925,Pernambuco,Nordeste,7575.06,8000
Loja 926,Piauí,Nordeste,9264.36,8000
Loja 927,Amazonas,Norte,9207.59,7200
Loja 928,Paraná,Sul,6028.23,8500
Loja 929,Paraná,Sul,6996.73,8200
Loja 930,Rio de Janeiro,Sudeste,8005.32,8500
Loja 931,Espírito Santo,Sudeste,8562.01,8000
Loja 932,Goiás,Centro-Oeste,6557.93,8000
Loja 933,Piauí,Nordeste,6827.59,8500
Loja 934,Minas Gerais,Sudeste,7470.51,7200
Loja 935,Espírito Santo,Sudeste,9072.09,7500
Loja 936,Roraima,Norte,6454.91,7000
Loja 937,Rondônia,Norte,9151.31,8000
Loja 938,Alagoas,Nordeste,8723.77,7200
Loja 939,Espírito Santo,Sudeste,6453.02,8000
Loja 940,Rio Grande do Norte,Nordeste,8324.1,8500
Loja 941,Sergipe,Nordeste,6274.01,8000
Loja 942,Amazonas,Norte,8787.25,7200
Loja 943,Pará,Norte,9323.94,8000
Loja 944,Acre,Norte,7298.3,8000
Loja 945,Rondônia,Norte,7117.42,7800
Loja 946,Rio Grande do Norte,Nordeste,7457.69,7000
Loja 947,Pará,Norte,9927.6,8000
Loja 948,Sergipe,Nordeste,7018.26,7500
Loja 949,Acre,Norte,8974.67,7000
Loja 950,Pará,Norte,9884.2,8500
Loja 951,Amazonas,Norte,8207.4,7800
Loja 952,Pará,Norte,6353.48,7000
Loja 953,Roraima,Norte,8606.36,8500
Loja 954,Amazonas,Norte,8071.07,8200
Loja 955,Pará,Norte,6313.39,8200
Loja 956,Paraná,Sul,6376.17,8000
Loja 957,Ceará,Nordeste,8128.48,7000
Loja 958,Mato Grosso,Centro-Oeste,6479.95,7200
Loja 959,Rio Grande do Norte,Nordeste,8779.25,8200
Loja 960,Rio Grande do Sul,Sul,7250.06,7800
Loja 961,Ceará,Nordeste,9094.23,8200
Loja 962,Mato Grosso,Centro-Oeste,7948.27,7200
Loja 963,Bahia,Nordeste,6157.04,8000
Loja 964,Sergipe,Nordeste,9633.6,7800
Loja 965,Santa Catarina,Sul,7247.72,8000
Loja 966,Rondônia,Norte,9123.75,7800
Loja 967,Paraíba,Nordeste,6688.5,7000
Loja 968,Santa Catarina,Sul,7891.18,8200
Loja 969,Piauí,Nordeste,8699.55,8200
Loja 970,Santa Catarina,Sul,8391.04,8500
Loja 971,Pará,Norte,8216.78,7500
Loja 972,Maranhão,Nordeste,7183.14,7200
Loja 973,Rio Grande do Norte,Nordeste,7071.09,7000
Loja 974,Bahia,Nordeste,6622.0,7000
Loja 975,Rondônia,Norte,7229.86,8500
Loja 976,Acre,Norte,9961.99,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9073.05,7000
Loja 978,Pernambuco,Nordeste,6303.78,7000
Loja 979,Rondônia,Norte,9024.55,7000
Loja 980,Paraná,Sul,7742.19,8500
Loja 981,Acre,Norte,8459.09,7800
Loja 982,Paraíba,Nordeste,6736.01,8000
Loja 983,Paraíba,Nordeste,8904.81,8000
Loja 984,Maranhão,Nordeste,8031.76,8500
Loja 985,Rio Grande do Sul,Sul,7173.25,8500
Loja 986,Roraima,Norte,7648.7,7200
Loja 987,Sergipe,Nordeste,9402.67,7800
Loja 988,Rio de Janeiro,Sudeste,6162.66,8000
Loja 989,Santa Catarina,Sul,7169.05,7500
Loja 990,Rio Grande do Norte,Nordeste,8277.27,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8256.02,8000
Loja 992,Rio Grande do Norte,Nordeste,8712.24,8200
Loja 993,Rio Grande do Norte,Nordeste,8779.68,7200
Loja 994,Paraná,Sul,8204.16,8000
Loja 995,Acre,Norte,7658.83,8000
Loja 996,Tocantins,Norte,7276.38,7500
Loja 997,Acre,Norte,7945.72,7000
Loja 998,Rio Grande do Sul,Sul,8111.06,8500
Loja 999,Rio Grande do Norte,Nordeste,8024.27,8000
Loja 1000,Alagoas,Nordeste,8081.49,8200
