Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,7703.66,8000
Loja 54,São Paulo,Sudeste,9183.58,7500
Loja 55,Ceará,Nordeste,7743.26,7200
Loja 56,Rio Grande do Norte,Nordeste,9339.72,8500
Loja 57,Mato Grosso,Centro-Oeste,7986.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7590.78,7800
Loja 59,Paraíba,Nordeste,7727.83,8200
Loja 60,Santa Catarina,Sul,6700.32,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8270.32,8200
Loja 62,Goiás,Centro-Oeste,7582.35,7800
Loja 63,Rondônia,Norte,6278.84,8500
Loja 64,Piauí,Nordeste,9568.66,8200
Loja 65,Amazonas,Norte,6452.19,7000
Loja 66,Espírito Santo,Sudeste,9583.36,8000
Loja 67,Santa Catarina,Sul,8612.08,7000
Loja 68,Piauí,Nordeste,7664.77,8500
Loja 69,Minas Gerais,Sudeste,7527.47,7800
Loja 70,Rondônia,Norte,8337.15,8000
Loja 71,Rio Grande do Sul,Sul,7558.77,8000
Loja 72,Espírito Santo,Sudeste,9960.12,8500
Loja 73,Bahia,Nordeste,7943.84,8200
Loja 74,Paraná,Sul,7066.35,7000
Loja 75,Pará,Norte,6724.77,8500
Loja 76,Ceará,Nordeste,6470.33,8500
Loja 77,Goiás,Centro-Oeste,7517.4,7200
Loja 78,Espírito Santo,Sudeste,8214.9,7500
Loja 79,Pará,Norte,7519.42,8200
Loja 80,Goiás,Centro-Oeste,8887.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8408.61,8500
Loja 82,Mato Grosso,Centro-Oeste,7829.74,7500
Loja 83,Goiás,Centro-Oeste,8350.17,7800
Loja 84,Rio Grande do Sul,Sul,7358.83,7800
Loja 85,Amazonas,Norte,6678.76,7800
Loja 86,Mato Grosso,Centro-Oeste,6292.64,8000
Loja 87,Rio Grande do Sul,Sul,6502.98,8500
Loja 88,Mato Grosso,Centro-Oeste,6836.77,7200
Loja 89,Maranhão,Nordeste,7475.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7740.64,7000
Loja 91,Santa Catarina,Sul,8591.3,7800
Loja 92,Rondônia,Norte,8261.11,7500
Loja 93,Mato Grosso,Centro-Oeste,6162.15,8200
Loja 94,Bahia,Nordeste,9232.06,8500
Loja 95,Rio de Janeiro,Sudeste,9365.78,8500
Loja 96,Sergipe,Nordeste,9783.96,7500
Loja 97,Roraima,Norte,8866.13,7500
Loja 98,Alagoas,Nordeste,8706.01,7000
Loja 99,Rio Grande do Norte,Nordeste,7007.43,8200
Loja 100,Santa Catarina,Sul,6187.21,7200
Loja 101,Rio Grande do Norte,Nordeste,7178.92,7800
Loja 102,Santa Catarina,Sul,7628.44,8200
Loja 103,Pernambuco,Nordeste,6497.9,7500
Loja 104,Minas Gerais,Sudeste,9035.43,8000
Loja 105,Alagoas,Nordeste,8848.94,8500
Loja 106,Espírito Santo,Sudeste,6824.28,8200
Loja 107,Piauí,Nordeste,6302.06,7000
Loja 108,Tocantins,Norte,6034.11,8000
Loja 109,Rio de Janeiro,Sudeste,7432.32,8200
Loja 110,Amazonas,Norte,7355.26,7800
Loja 111,Ceará,Nordeste,9012.37,7800
Loja 112,Rio Grande do Sul,Sul,6800.95,7800
Loja 113,Paraná,Sul,7293.44,8200
Loja 114,Goiás,Centro-Oeste,8035.07,8000
Loja 115,Rio Grande do Norte,Nordeste,6994.05,8200
Loja 116,Rio Grande do Norte,Nordeste,7305.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9562.64,8500
Loja 118,Roraima,Norte,6296.83,7200
Loja 119,Piauí,Nordeste,6921.13,8000
Loja 120,Rio Grande do Sul,Sul,8116.43,8200
Loja 121,Bahia,Nordeste,8069.42,7200
Loja 122,Santa Catarina,Sul,6343.46,7500
Loja 123,Minas Gerais,Sudeste,7090.56,7200
Loja 124,Rio de Janeiro,Sudeste,8636.11,8500
Loja 125,Mato Grosso,Centro-Oeste,8629.62,8200
Loja 126,Alagoas,Nordeste,9902.88,8200
Loja 127,Roraima,Norte,9342.67,8500
Loja 128,Alagoas,Nordeste,7507.08,7800
Loja 129,Mato Grosso,Centro-Oeste,8239.63,7500
Loja 130,Alagoas,Nordeste,8180.88,8000
Loja 131,Pará,Norte,9484.73,8200
Loja 132,Pernambuco,Nordeste,9346.78,7800
Loja 133,Ceará,Nordeste,9037.88,7500
Loja 134,Santa Catarina,Sul,9461.78,7500
Loja 135,Rio Grande do Norte,Nordeste,6212.19,8200
Loja 136,Espírito Santo,Sudeste,8751.62,8200
Loja 137,Minas Gerais,Sudeste,7334.32,8500
Loja 138,Rondônia,Norte,9281.55,8200
Loja 139,Amazonas,Norte,7350.93,7200
Loja 140,Ceará,Nordeste,7405.28,7500
Loja 141,Tocantins,Norte,9440.72,8200
Loja 142,Mato Grosso,Centro-Oeste,8754.64,8500
Loja 143,Rondônia,Norte,6815.3,8000
Loja 144,Maranhão,Nordeste,9245.28,7200
Loja 145,Alagoas,Nordeste,9522.1,7500
Loja 146,Goiás,Centro-Oeste,6365.24,8200
Loja 147,Santa Catarina,Sul,6851.02,8500
Loja 148,Mato Grosso,Centro-Oeste,8796.94,8500
Loja 149,Paraná,Sul,8361.63,7000
Loja 150,Bahia,Nordeste,9450.1,7500
Loja 151,Paraná,Sul,9069.35,7500
Loja 152,São Paulo,Sudeste,6256.83,7200
Loja 153,Goiás,Centro-Oeste,9360.8,8500
Loja 154,Roraima,Norte,7533.27,7500
Loja 155,Alagoas,Nordeste,8677.21,7200
Loja 156,Pernambuco,Nordeste,8749.53,7200
Loja 157,Amazonas,Norte,8847.42,7800
Loja 158,Espírito Santo,Sudeste,7356.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7585.13,8200
Loja 160,Paraná,Sul,7208.54,7200
Loja 161,Rio de Janeiro,Sudeste,7596.34,8200
Loja 162,Ceará,Nordeste,9398.98,8000
Loja 163,Rondônia,Norte,7330.45,7800
Loja 164,Rio Grande do Norte,Nordeste,7761.21,7800
Loja 165,Rio Grande do Sul,Sul,8502.58,7500
Loja 166,Espírito Santo,Sudeste,7344.37,8500
Loja 167,Pernambuco,Nordeste,6048.7,7200
Loja 168,Amapá,Norte,8542.27,7500
Loja 169,Maranhão,Nordeste,9559.78,7200
Loja 170,Rio de Janeiro,Sudeste,9036.75,8000
Loja 171,Ceará,Nordeste,7309.15,8000
Loja 172,Espírito Santo,Sudeste,6330.5,7200
Loja 173,Piauí,Nordeste,6221.08,7000
Loja 174,Santa Catarina,Sul,8725.21,7000
Loja 175,Espírito Santo,Sudeste,9187.8,8200
Loja 176,Roraima,Norte,8525.89,7500
Loja 177,Sergipe,Nordeste,9358.36,8200
Loja 178,Tocantins,Norte,7639.77,7000
Loja 179,Tocantins,Norte,6265.42,8000
Loja 180,Maranhão,Nordeste,9198.44,7500
Loja 181,Mato Grosso,Centro-Oeste,7470.91,8200
Loja 182,Pernambuco,Nordeste,6115.7,8500
Loja 183,Acre,Norte,9331.64,8500
Loja 184,Rio Grande do Norte,Nordeste,6141.2,7200
Loja 185,Bahia,Nordeste,6414.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8661.15,7000
Loja 187,Paraíba,Nordeste,9484.62,8200
Loja 188,Rondônia,Norte,8203.05,7000
Loja 189,Minas Gerais,Sudeste,7200.62,8200
Loja 190,São Paulo,Sudeste,9492.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7851.9,7500
Loja 192,Ceará,Nordeste,9946.35,8200
Loja 193,Bahia,Nordeste,8262.73,8200
Loja 194,Amapá,Norte,8872.58,7800
Loja 195,Ceará,Nordeste,9071.08,8200
Loja 196,Espírito Santo,Sudeste,7052.28,8000
Loja 197,Ceará,Nordeste,8647.8,8000
Loja 198,Rio de Janeiro,Sudeste,9769.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9477.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6937.49,8000
Loja 201,São Paulo,Sudeste,7832.14,7000
Loja 202,Santa Catarina,Sul,9452.46,8000
Loja 203,Piauí,Nordeste,6640.68,7200
Loja 204,Ceará,Nordeste,9159.44,7800
Loja 205,Espírito Santo,Sudeste,9031.73,7000
Loja 206,Maranhão,Nordeste,9155.68,8200
Loja 207,Paraíba,Nordeste,9001.83,7000
Loja 208,Pará,Norte,8138.47,7200
Loja 209,Alagoas,Nordeste,8358.87,8200
Loja 210,Minas Gerais,Sudeste,7051.12,7500
Loja 211,Minas Gerais,Sudeste,8027.21,7200
Loja 212,Amazonas,Norte,8710.6,7200
Loja 213,Santa Catarina,Sul,6900.8,7000
Loja 214,Piauí,Nordeste,8149.67,7500
Loja 215,São Paulo,Sudeste,6966.89,8200
Loja 216,Roraima,Norte,9817.38,8200
Loja 217,Roraima,Norte,8389.18,8200
Loja 218,Maranhão,Nordeste,7138.72,7500
Loja 219,Piauí,Nordeste,8596.81,8000
Loja 220,Amapá,Norte,6002.1,7500
Loja 221,Bahia,Nordeste,8720.22,8500
Loja 222,Pernambuco,Nordeste,9231.93,8500
Loja 223,Minas Gerais,Sudeste,9330.38,7000
Loja 224,São Paulo,Sudeste,8931.97,7000
Loja 225,Rio de Janeiro,Sudeste,9712.41,7000
Loja 226,Goiás,Centro-Oeste,7927.63,7800
Loja 227,Paraíba,Nordeste,9092.38,7000
Loja 228,Rio Grande do Sul,Sul,9791.58,8000
Loja 229,São Paulo,Sudeste,6614.52,7200
Loja 230,Ceará,Nordeste,8182.68,8500
Loja 231,Piauí,Nordeste,9026.93,7200
Loja 232,Alagoas,Nordeste,7773.01,8500
Loja 233,Maranhão,Nordeste,7147.39,8000
Loja 234,Paraíba,Nordeste,6519.78,7500
Loja 235,Roraima,Norte,7149.62,7200
Loja 236,Roraima,Norte,7675.18,7000
Loja 237,Pernambuco,Nordeste,7497.04,7500
Loja 238,Rio de Janeiro,Sudeste,8331.11,8500
Loja 239,Paraíba,Nordeste,6286.28,8500
Loja 240,Sergipe,Nordeste,7148.77,7500
Loja 241,Rio Grande do Sul,Sul,9556.4,7800
Loja 242,Pernambuco,Nordeste,6022.34,8200
Loja 243,Sergipe,Nordeste,8187.68,8500
Loja 244,Sergipe,Nordeste,9637.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8559.35,7000
Loja 246,Maranhão,Nordeste,7296.03,7500
Loja 247,Amapá,Norte,7348.56,7000
Loja 248,Mato Grosso,Centro-Oeste,9548.18,8500
Loja 249,Alagoas,Nordeste,6151.36,7800
Loja 250,Piauí,Nordeste,6219.66,8200
Loja 251,São Paulo,Sudeste,7551.18,7500
Loja 252,Amapá,Norte,9932.31,7200
Loja 253,Ceará,Nordeste,8448.73,8000
Loja 254,Goiás,Centro-Oeste,6715.64,8500
Loja 255,Acre,Norte,9101.03,7800
Loja 256,Mato Grosso,Centro-Oeste,9581.62,7000
Loja 257,Maranhão,Nordeste,9548.91,7200
Loja 258,Rio Grande do Sul,Sul,6865.53,7000
Loja 259,Pará,Norte,9821.29,8000
Loja 260,Tocantins,Norte,9385.98,8500
Loja 261,Alagoas,Nordeste,8073.9,7000
Loja 262,Amazonas,Norte,8713.7,7500
Loja 263,Rio Grande do Norte,Nordeste,6310.52,7200
Loja 264,Ceará,Nordeste,6926.12,8500
Loja 265,Bahia,Nordeste,9470.24,7500
Loja 266,Alagoas,Nordeste,8773.94,7200
Loja 267,Rondônia,Norte,8958.63,8500
Loja 268,Amapá,Norte,9843.24,7000
Loja 269,Sergipe,Nordeste,9729.84,7500
Loja 270,Rio Grande do Norte,Nordeste,7008.96,7000
Loja 271,Rio Grande do Sul,Sul,9719.92,7500
Loja 272,Goiás,Centro-Oeste,7993.39,7200
Loja 273,Rio Grande do Norte,Nordeste,7108.92,7000
Loja 274,Sergipe,Nordeste,9948.71,7000
Loja 275,Mato Grosso,Centro-Oeste,9785.95,7800
Loja 276,Goiás,Centro-Oeste,7581.74,8200
Loja 277,Rio de Janeiro,Sudeste,6607.3,7000
Loja 278,Rio Grande do Sul,Sul,6690.03,7800
Loja 279,Minas Gerais,Sudeste,6621.99,8000
Loja 280,Mato Grosso,Centro-Oeste,7451.62,8000
Loja 281,Alagoas,Nordeste,6139.56,7500
Loja 282,Roraima,Norte,6701.64,8200
Loja 283,Rondônia,Norte,6406.29,8000
Loja 284,Rio Grande do Sul,Sul,9312.44,8200
Loja 285,Ceará,Nordeste,8037.87,7000
Loja 286,Rondônia,Norte,7276.95,7500
Loja 287,Mato Grosso,Centro-Oeste,9294.14,7800
Loja 288,Amazonas,Norte,8855.36,8500
Loja 289,Pará,Norte,9489.82,8000
Loja 290,São Paulo,Sudeste,8005.98,8500
Loja 291,Acre,Norte,6060.95,7000
Loja 292,Ceará,Nordeste,8082.81,8000
Loja 293,Rio de Janeiro,Sudeste,6972.33,8200
Loja 294,São Paulo,Sudeste,9765.43,7800
Loja 295,Rio de Janeiro,Sudeste,8661.64,8500
Loja 296,Amapá,Norte,9849.92,8500
Loja 297,Rio de Janeiro,Sudeste,6213.77,7500
Loja 298,Goiás,Centro-Oeste,8136.8,8000
Loja 299,Pará,Norte,9401.59,7800
Loja 300,Goiás,Centro-Oeste,7610.69,7500
Loja 301,Santa Catarina,Sul,8716.44,8200
Loja 302,São Paulo,Sudeste,8525.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6302.53,7200
Loja 304,Tocantins,Norte,9449.33,7200
Loja 305,Ceará,Nordeste,9279.75,8000
Loja 306,Paraíba,Nordeste,9353.66,8500
Loja 307,Minas Gerais,Sudeste,6023.06,8000
Loja 308,Piauí,Nordeste,7006.5,7000
Loja 309,Tocantins,Norte,9911.73,7800
Loja 310,Mato Grosso,Centro-Oeste,8826.58,7000
Loja 311,Mato Grosso,Centro-Oeste,9698.4,8000
Loja 312,Sergipe,Nordeste,8689.76,8000
Loja 313,Amapá,Norte,8556.46,8000
Loja 314,São Paulo,Sudeste,6278.41,8500
Loja 315,São Paulo,Sudeste,9351.62,8500
Loja 316,Bahia,Nordeste,9752.77,8200
Loja 317,Sergipe,Nordeste,6364.94,7200
Loja 318,Piauí,Nordeste,6738.97,7500
Loja 319,Espírito Santo,Sudeste,6168.92,7200
Loja 320,Goiás,Centro-Oeste,8605.41,7000
Loja 321,Paraíba,Nordeste,8690.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9039.73,7800
Loja 323,Maranhão,Nordeste,9846.57,8200
Loja 324,Rio de Janeiro,Sudeste,7416.01,7500
Loja 325,Sergipe,Nordeste,6881.32,8200
Loja 326,Pernambuco,Nordeste,7595.58,8200
Loja 327,Minas Gerais,Sudeste,6368.78,7000
Loja 328,Rio Grande do Norte,Nordeste,6878.02,8500
Loja 329,Alagoas,Nordeste,9780.7,7000
Loja 330,Paraná,Sul,7919.38,7000
Loja 331,Pará,Norte,6063.02,7200
Loja 332,Rio de Janeiro,Sudeste,6998.95,7000
Loja 333,Pará,Norte,8225.81,7500
Loja 334,Paraná,Sul,8010.45,8200
Loja 335,Paraná,Sul,7307.79,8000
Loja 336,Paraná,Sul,7253.05,7200
Loja 337,Rondônia,Norte,6076.45,7200
Loja 338,Rio Grande do Sul,Sul,8079.87,8200
Loja 339,Amapá,Norte,6963.46,8500
Loja 340,Minas Gerais,Sudeste,9772.87,7200
Loja 341,Ceará,Nordeste,6317.63,8500
Loja 342,Piauí,Nordeste,8618.74,8500
Loja 343,Pará,Norte,9311.51,7800
Loja 344,Acre,Norte,6253.02,7800
Loja 345,Rondônia,Norte,8010.18,7000
Loja 346,Amazonas,Norte,8954.01,8200
Loja 347,Paraná,Sul,6681.73,8500
Loja 348,Amazonas,Norte,7771.83,7200
Loja 349,Piauí,Nordeste,6045.22,7000
Loja 350,Amapá,Norte,7916.23,7000
Loja 351,Minas Gerais,Sudeste,7728.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8055.25,7800
Loja 353,Rio Grande do Sul,Sul,9089.85,8000
Loja 354,Pará,Norte,8863.58,7500
Loja 355,Rio de Janeiro,Sudeste,6607.88,8000
Loja 356,Maranhão,Nordeste,8570.53,8500
Loja 357,Rio de Janeiro,Sudeste,6891.53,7000
Loja 358,Rio de Janeiro,Sudeste,9448.26,7000
Loja 359,Alagoas,Nordeste,7810.4,7200
Loja 360,Ceará,Nordeste,6890.8,8200
Loja 361,Paraíba,Nordeste,8977.79,8500
Loja 362,Goiás,Centro-Oeste,7217.51,7000
Loja 363,Tocantins,Norte,6784.91,7500
Loja 364,Piauí,Nordeste,8826.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9823.48,7000
Loja 366,Bahia,Nordeste,9371.72,7000
Loja 367,Sergipe,Nordeste,6827.31,8500
Loja 368,Piauí,Nordeste,9416.15,8200
Loja 369,Paraíba,Nordeste,9255.7,7000
Loja 370,Bahia,Nordeste,6863.47,8000
Loja 371,Pernambuco,Nordeste,6229.09,7500
Loja 372,São Paulo,Sudeste,9195.56,7000
Loja 373,Paraíba,Nordeste,8045.74,7000
Loja 374,Pará,Norte,7857.16,8000
Loja 375,Tocantins,Norte,9699.15,8500
Loja 376,Rondônia,Norte,9359.25,7500
Loja 377,Sergipe,Nordeste,9773.38,8500
Loja 378,Goiás,Centro-Oeste,7967.2,7800
Loja 379,Amazonas,Norte,7532.52,8500
Loja 380,São Paulo,Sudeste,8864.14,7200
Loja 381,Minas Gerais,Sudeste,7495.76,7800
Loja 382,Paraíba,Nordeste,7911.22,7000
Loja 383,Paraná,Sul,7197.17,7000
Loja 384,Santa Catarina,Sul,7109.36,8500
Loja 385,Paraná,Sul,9852.5,8000
Loja 386,Bahia,Nordeste,6583.39,8500
Loja 387,São Paulo,Sudeste,8829.28,8000
Loja 388,Alagoas,Nordeste,9838.73,7000
Loja 389,Tocantins,Norte,6785.49,7200
Loja 390,Paraíba,Nordeste,6819.87,7800
Loja 391,Paraíba,Nordeste,9879.3,8500
Loja 392,Rio Grande do Norte,Nordeste,8958.42,7500
Loja 393,Roraima,Norte,6298.7,8500
Loja 394,Paraná,Sul,9399.8,8200
Loja 395,Amazonas,Norte,7808.48,8500
Loja 396,Amapá,Norte,9011.32,8000
Loja 397,Bahia,Nordeste,8456.43,7000
Loja 398,Pernambuco,Nordeste,9411.18,8000
Loja 399,Pará,Norte,6003.44,7800
Loja 400,Rio Grande do Sul,Sul,7486.28,8200
Loja 401,Paraíba,Nordeste,7938.85,7200
Loja 402,Santa Catarina,Sul,9183.56,7800
Loja 403,Sergipe,Nordeste,6346.68,8000
Loja 404,Amapá,Norte,8247.98,7200
Loja 405,Piauí,Nordeste,8637.33,8200
Loja 406,Mato Grosso,Centro-Oeste,8592.3,7200
Loja 407,Alagoas,Nordeste,6838.43,8200
Loja 408,Minas Gerais,Sudeste,9043.33,7000
Loja 409,Alagoas,Nordeste,9078.34,7200
Loja 410,Amapá,Norte,6888.56,7800
Loja 411,Maranhão,Nordeste,8180.86,8200
Loja 412,Tocantins,Norte,7502.93,7800
Loja 413,Ceará,Nordeste,9607.19,7200
Loja 414,Espírito Santo,Sudeste,7432.95,8200
Loja 415,Santa Catarina,Sul,7086.8,7000
Loja 416,Espírito Santo,Sudeste,8224.63,8500
Loja 417,Rondônia,Norte,6457.58,8000
Loja 418,Minas Gerais,Sudeste,8751.47,7200
Loja 419,Espírito Santo,Sudeste,6074.23,7800
Loja 420,Alagoas,Nordeste,9152.93,7200
Loja 421,Rio Grande do Norte,Nordeste,6124.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7784.89,7500
Loja 423,Paraíba,Nordeste,6538.77,8200
Loja 424,Pará,Norte,7001.69,7500
Loja 425,Sergipe,Nordeste,7353.74,8200
Loja 426,Santa Catarina,Sul,8802.36,8200
Loja 427,Pará,Norte,7481.39,7000
Loja 428,Pernambuco,Nordeste,6876.32,7500
Loja 429,São Paulo,Sudeste,7197.24,7200
Loja 430,Piauí,Nordeste,7135.51,8000
Loja 431,Amapá,Norte,8216.81,7000
Loja 432,Rio de Janeiro,Sudeste,9432.28,7200
Loja 433,Maranhão,Nordeste,8108.78,7800
Loja 434,Tocantins,Norte,8763.94,8500
Loja 435,Amazonas,Norte,9462.31,8500
Loja 436,Goiás,Centro-Oeste,6002.72,8000
Loja 437,Tocantins,Norte,8654.02,7000
Loja 438,Rio Grande do Sul,Sul,8094.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6896.6,8200
Loja 440,Rondônia,Norte,6372.87,8000
Loja 441,Amazonas,Norte,8896.06,8000
Loja 442,Alagoas,Nordeste,9088.76,7800
Loja 443,Goiás,Centro-Oeste,9730.31,8000
Loja 444,Amapá,Norte,6538.39,7800
Loja 445,Pará,Norte,8753.01,7800
Loja 446,Pernambuco,Nordeste,7142.13,7800
Loja 447,Espírito Santo,Sudeste,6306.64,7000
Loja 448,Santa Catarina,Sul,8275.32,8200
Loja 449,Ceará,Nordeste,9110.35,8000
Loja 450,Rondônia,Norte,8279.36,7800
Loja 451,Goiás,Centro-Oeste,6763.78,8000
Loja 452,Goiás,Centro-Oeste,9299.65,7000
Loja 453,Amapá,Norte,7179.44,8500
Loja 454,Tocantins,Norte,8283.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7757.86,7800
Loja 456,Piauí,Nordeste,8367.04,7200
Loja 457,Sergipe,Nordeste,6005.47,8200
Loja 458,Goiás,Centro-Oeste,6366.3,7500
Loja 459,Minas Gerais,Sudeste,6685.93,7200
Loja 460,Paraná,Sul,6117.38,7200
Loja 461,Tocantins,Norte,6241.21,7800
Loja 462,Paraná,Sul,6017.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8721.18,8200
Loja 464,Tocantins,Norte,9868.92,8000
Loja 465,Acre,Norte,8878.69,8500
Loja 466,Minas Gerais,Sudeste,7074.73,7200
Loja 467,Rio Grande do Sul,Sul,9336.03,8000
Loja 468,Amazonas,Norte,9485.12,7200
Loja 469,Rio Grande do Norte,Nordeste,9314.16,7200
Loja 470,Amapá,Norte,8504.61,7800
Loja 471,São Paulo,Sudeste,7814.81,8200
Loja 472,Acre,Norte,6653.09,8000
Loja 473,Santa Catarina,Sul,8482.22,8000
Loja 474,Amapá,Norte,9487.35,7800
Loja 475,Minas Gerais,Sudeste,9089.14,8200
Loja 476,Amazonas,Norte,8744.06,8000
Loja 477,Rio Grande do Norte,Nordeste,8682.68,7000
Loja 478,Roraima,Norte,7016.89,8000
Loja 479,Paraná,Sul,7795.04,8500
Loja 480,Rio Grande do Sul,Sul,8060.81,7500
Loja 481,Pará,Norte,9555.02,8500
Loja 482,Amapá,Norte,8197.21,7000
Loja 483,Bahia,Nordeste,7182.3,8200
Loja 484,Mato Grosso,Centro-Oeste,7990.57,8500
Loja 485,Ceará,Nordeste,6547.5,8200
Loja 486,São Paulo,Sudeste,7293.93,8200
Loja 487,Alagoas,Nordeste,7514.44,7000
Loja 488,Tocantins,Norte,7188.49,8000
Loja 489,Amapá,Norte,9276.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9938.66,8000
Loja 491,Goiás,Centro-Oeste,7157.71,8000
Loja 492,Amapá,Norte,7210.58,7800
Loja 493,Amapá,Norte,7920.23,7500
Loja 494,Rondônia,Norte,8480.87,8000
Loja 495,Pernambuco,Nordeste,7492.23,8200
Loja 496,Rondônia,Norte,7187.4,7800
Loja 497,São Paulo,Sudeste,8926.3,7800
Loja 498,Paraíba,Nordeste,9650.63,8200
Loja 499,Rio Grande do Norte,Nordeste,6236.57,7000
Loja 500,Amapá,Norte,6870.04,7800
Loja 501,Alagoas,Nordeste,8486.65,8000
Loja 502,Rondônia,Norte,8933.84,8000
Loja 503,São Paulo,Sudeste,6346.12,7800
Loja 504,Alagoas,Nordeste,9434.3,7500
Loja 505,São Paulo,Sudeste,7895.73,7200
Loja 506,Rondônia,Norte,8679.52,7800
Loja 507,Rondônia,Norte,6138.42,8500
Loja 508,Ceará,Nordeste,9549.88,7000
Loja 509,Maranhão,Nordeste,7217.07,7800
Loja 510,Rio de Janeiro,Sudeste,7576.29,7500
Loja 511,Rio de Janeiro,Sudeste,8597.62,7800
Loja 512,Pernambuco,Nordeste,9816.79,8000
Loja 513,Piauí,Nordeste,8179.48,7800
Loja 514,Bahia,Nordeste,9668.32,7000
Loja 515,Espírito Santo,Sudeste,6794.24,7200
Loja 516,Santa Catarina,Sul,6665.61,8500
Loja 517,Pará,Norte,8748.68,7000
Loja 518,Maranhão,Nordeste,8625.83,7500
Loja 519,Pernambuco,Nordeste,6250.3,8500
Loja 520,Paraíba,Nordeste,6677.48,7200
Loja 521,Pará,Norte,6003.46,7500
Loja 522,Sergipe,Nordeste,8458.61,7500
Loja 523,Minas Gerais,Sudeste,8620.12,8000
Loja 524,Rio Grande do Norte,Nordeste,8525.87,7000
Loja 525,Tocantins,Norte,6743.82,7200
Loja 526,Bahia,Nordeste,6585.74,8200
Loja 527,Roraima,Norte,8960.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8055.92,7500
Loja 529,Acre,Norte,8856.65,7800
