Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,7218.85,8200
Loja 65,Amazonas,Norte,6493.61,7000
Loja 66,Espírito Santo,Sudeste,7692.51,8000
Loja 67,Santa Catarina,Sul,9250.2,7000
Loja 68,Piauí,Nordeste,6444.37,8500
Loja 69,Minas Gerais,Sudeste,6612.58,7800
Loja 70,Rondônia,Norte,9034.33,8000
Loja 71,Rio Grande do Sul,Sul,9255.3,8000
Loja 72,Espírito Santo,Sudeste,6444.41,8500
Loja 73,Bahia,Nordeste,9424.49,8200
Loja 74,Paraná,Sul,9390.44,7000
Loja 75,Pará,Norte,6856.93,8500
Loja 76,Ceará,Nordeste,9987.28,8500
Loja 77,Goiás,Centro-Oeste,7271.44,7200
Loja 78,Espírito Santo,Sudeste,7721.12,7500
Loja 79,Pará,Norte,6382.86,8200
Loja 80,Goiás,Centro-Oeste,6693.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8282.42,8500
Loja 82,Mato Grosso,Centro-Oeste,8178.21,7500
Loja 83,Goiás,Centro-Oeste,8502.36,7800
Loja 84,Rio Grande do Sul,Sul,7292.76,7800
Loja 85,Amazonas,Norte,7821.65,7800
Loja 86,Mato Grosso,Centro-Oeste,6839.59,8000
Loja 87,Rio Grande do Sul,Sul,8814.08,8500
Loja 88,Mato Grosso,Centro-Oeste,7902.83,7200
Loja 89,Maranhão,Nordeste,9610.88,8000
Loja 90,Rio Grande do Norte,Nordeste,6458.3,7000
Loja 91,Santa Catarina,Sul,9558.15,7800
Loja 92,Rondônia,Norte,8924.42,7500
Loja 93,Mato Grosso,Centro-Oeste,7328.69,8200
Loja 94,Bahia,Nordeste,6574.24,8500
Loja 95,Rio de Janeiro,Sudeste,9821.89,8500
Loja 96,Sergipe,Nordeste,8448.5,7500
Loja 97,Roraima,Norte,9506.37,7500
Loja 98,Alagoas,Nordeste,8539.12,7000
Loja 99,Rio Grande do Norte,Nordeste,6862.17,8200
Loja 100,Santa Catarina,Sul,7327.65,7200
Loja 101,Rio Grande do Norte,Nordeste,7900.98,7800
Loja 102,Santa Catarina,Sul,6115.48,8200
Loja 103,Pernambuco,Nordeste,9462.93,7500
Loja 104,Minas Gerais,Sudeste,7264.26,8000
Loja 105,Alagoas,Nordeste,8214.79,8500
Loja 106,Espírito Santo,Sudeste,7244.02,8200
Loja 107,Piauí,Nordeste,6340.39,7000
Loja 108,Tocantins,Norte,9742.05,8000
Loja 109,Rio de Janeiro,Sudeste,7528.73,8200
Loja 110,Amazonas,Norte,8335.67,7800
Loja 111,Ceará,Nordeste,7842.34,7800
Loja 112,Rio Grande do Sul,Sul,9547.69,7800
Loja 113,Paraná,Sul,8781.04,8200
Loja 114,Goiás,Centro-Oeste,6817.17,8000
Loja 115,Rio Grande do Norte,Nordeste,6645.74,8200
Loja 116,Rio Grande do Norte,Nordeste,6298.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9129.62,8500
Loja 118,Roraima,Norte,8982.84,7200
Loja 119,Piauí,Nordeste,9287.65,8000
Loja 120,Rio Grande do Sul,Sul,6987.62,8200
Loja 121,Bahia,Nordeste,8905.97,7200
Loja 122,Santa Catarina,Sul,7954.86,7500
Loja 123,Minas Gerais,Sudeste,9642.61,7200
Loja 124,Rio de Janeiro,Sudeste,8526.91,8500
Loja 125,Mato Grosso,Centro-Oeste,8338.43,8200
Loja 126,Alagoas,Nordeste,7752.01,8200
Loja 127,Roraima,Norte,6965.0,8500
Loja 128,Alagoas,Nordeste,6555.16,7800
Loja 129,Mato Grosso,Centro-Oeste,8668.11,7500
Loja 130,Alagoas,Nordeste,8167.17,8000
Loja 131,Pará,Norte,8474.96,8200
Loja 132,Pernambuco,Nordeste,6878.11,7800
Loja 133,Ceará,Nordeste,8700.4,7500
Loja 134,Santa Catarina,Sul,8269.96,7500
Loja 135,Rio Grande do Norte,Nordeste,8328.64,8200
Loja 136,Espírito Santo,Sudeste,7685.26,8200
Loja 137,Minas Gerais,Sudeste,7935.0,8500
Loja 138,Rondônia,Norte,7182.18,8200
Loja 139,Amazonas,Norte,7579.39,7200
Loja 140,Ceará,Nordeste,8719.72,7500
Loja 141,Tocantins,Norte,6454.52,8200
Loja 142,Mato Grosso,Centro-Oeste,7424.65,8500
Loja 143,Rondônia,Norte,8867.0,8000
Loja 144,Maranhão,Nordeste,7516.64,7200
Loja 145,Alagoas,Nordeste,9653.39,7500
Loja 146,Goiás,Centro-Oeste,7308.34,8200
Loja 147,Santa Catarina,Sul,7958.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6908.84,8500
Loja 149,Paraná,Sul,8993.64,7000
Loja 150,Bahia,Nordeste,7726.34,7500
Loja 151,Paraná,Sul,8150.6,7500
Loja 152,São Paulo,Sudeste,9157.2,7200
Loja 153,Goiás,Centro-Oeste,6154.01,8500
Loja 154,Roraima,Norte,7500.26,7500
Loja 155,Alagoas,Nordeste,7534.26,7200
Loja 156,Pernambuco,Nordeste,6419.7,7200
Loja 157,Amazonas,Norte,9969.79,7800
Loja 158,Espírito Santo,Sudeste,9854.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9246.77,8200
Loja 160,Paraná,Sul,7506.32,7200
Loja 161,Rio de Janeiro,Sudeste,9589.79,8200
Loja 162,Ceará,Nordeste,9590.14,8000
Loja 163,Rondônia,Norte,6840.27,7800
Loja 164,Rio Grande do Norte,Nordeste,8000.95,7800
Loja 165,Rio Grande do Sul,Sul,7001.2,7500
Loja 166,Espírito Santo,Sudeste,6871.1,8500
Loja 167,Pernambuco,Nordeste,7022.63,7200
Loja 168,Amapá,Norte,9314.66,7500
Loja 169,Maranhão,Nordeste,6380.0,7200
Loja 170,Rio de Janeiro,Sudeste,6553.45,8000
Loja 171,Ceará,Nordeste,9280.34,8000
Loja 172,Espírito Santo,Sudeste,7146.2,7200
Loja 173,Piauí,Nordeste,7276.8,7000
Loja 174,Santa Catarina,Sul,7451.17,7000
Loja 175,Espírito Santo,Sudeste,7970.02,8200
Loja 176,Roraima,Norte,8257.98,7500
Loja 177,Sergipe,Nordeste,7289.04,8200
Loja 178,Tocantins,Norte,7390.35,7000
Loja 179,Tocantins,Norte,6640.17,8000
Loja 180,Maranhão,Nordeste,7945.27,7500
Loja 181,Mato Grosso,Centro-Oeste,6561.15,8200
Loja 182,Pernambuco,Nordeste,6179.9,8500
Loja 183,Acre,Norte,7219.14,8500
Loja 184,Rio Grande do Norte,Nordeste,7843.27,7200
Loja 185,Bahia,Nordeste,8837.02,8200
Loja 186,Rio Grande do Norte,Nordeste,9517.6,7000
Loja 187,Paraíba,Nordeste,8573.78,8200
Loja 188,Rondônia,Norte,6606.86,7000
Loja 189,Minas Gerais,Sudeste,8143.69,8200
Loja 190,São Paulo,Sudeste,7105.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7796.59,7500
Loja 192,Ceará,Nordeste,6477.07,8200
Loja 193,Bahia,Nordeste,7479.1,8200
Loja 194,Amapá,Norte,9414.91,7800
Loja 195,Ceará,Nordeste,9186.6,8200
Loja 196,Espírito Santo,Sudeste,9746.4,8000
Loja 197,Ceará,Nordeste,7952.68,8000
Loja 198,Rio de Janeiro,Sudeste,6704.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6791.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7844.22,8000
Loja 201,São Paulo,Sudeste,8072.78,7000
Loja 202,Santa Catarina,Sul,6102.31,8000
Loja 203,Piauí,Nordeste,9279.67,7200
Loja 204,Ceará,Nordeste,7805.29,7800
Loja 205,Espírito Santo,Sudeste,7248.26,7000
Loja 206,Maranhão,Nordeste,8969.02,8200
Loja 207,Paraíba,Nordeste,8035.23,7000
Loja 208,Pará,Norte,9012.19,7200
Loja 209,Alagoas,Nordeste,6001.49,8200
Loja 210,Minas Gerais,Sudeste,7036.7,7500
Loja 211,Minas Gerais,Sudeste,8819.05,7200
Loja 212,Amazonas,Norte,7508.34,7200
Loja 213,Santa Catarina,Sul,9282.45,7000
Loja 214,Piauí,Nordeste,6444.97,7500
Loja 215,São Paulo,Sudeste,7114.39,8200
Loja 216,Roraima,Norte,7326.04,8200
Loja 217,Roraima,Norte,7559.45,8200
Loja 218,Maranhão,Nordeste,6967.18,7500
Loja 219,Piauí,Nordeste,6207.55,8000
Loja 220,Amapá,Norte,9759.13,7500
Loja 221,Bahia,Nordeste,6650.47,8500
Loja 222,Pernambuco,Nordeste,6106.45,8500
Loja 223,Minas Gerais,Sudeste,8887.05,7000
Loja 224,São Paulo,Sudeste,7292.08,7000
Loja 225,Rio de Janeiro,Sudeste,6034.08,7000
Loja 226,Goiás,Centro-Oeste,9416.18,7800
Loja 227,Paraíba,Nordeste,7545.54,7000
Loja 228,Rio Grande do Sul,Sul,7511.44,8000
Loja 229,São Paulo,Sudeste,8498.34,7200
Loja 230,Ceará,Nordeste,8246.62,8500
Loja 231,Piauí,Nordeste,9927.09,7200
Loja 232,Alagoas,Nordeste,7031.99,8500
Loja 233,Maranhão,Nordeste,8430.43,8000
Loja 234,Paraíba,Nordeste,8137.07,7500
Loja 235,Roraima,Norte,9200.04,7200
Loja 236,Roraima,Norte,7604.66,7000
Loja 237,Pernambuco,Nordeste,9621.77,7500
Loja 238,Rio de Janeiro,Sudeste,7003.29,8500
Loja 239,Paraíba,Nordeste,8215.72,8500
Loja 240,Sergipe,Nordeste,7215.91,7500
Loja 241,Rio Grande do Sul,Sul,6463.01,7800
Loja 242,Pernambuco,Nordeste,6149.2,8200
Loja 243,Sergipe,Nordeste,9317.26,8500
Loja 244,Sergipe,Nordeste,8461.58,8200
Loja 245,Mato Grosso,Centro-Oeste,6613.78,7000
Loja 246,Maranhão,Nordeste,9738.16,7500
Loja 247,Amapá,Norte,8921.56,7000
Loja 248,Mato Grosso,Centro-Oeste,9326.01,8500
Loja 249,Alagoas,Nordeste,9511.47,7800
Loja 250,Piauí,Nordeste,6699.51,8200
Loja 251,São Paulo,Sudeste,8849.81,7500
Loja 252,Amapá,Norte,9873.54,7200
Loja 253,Ceará,Nordeste,8548.0,8000
Loja 254,Goiás,Centro-Oeste,7476.37,8500
Loja 255,Acre,Norte,6241.14,7800
Loja 256,Mato Grosso,Centro-Oeste,8213.54,7000
Loja 257,Maranhão,Nordeste,7798.71,7200
Loja 258,Rio Grande do Sul,Sul,9806.85,7000
Loja 259,Pará,Norte,8484.07,8000
Loja 260,Tocantins,Norte,7649.59,8500
Loja 261,Alagoas,Nordeste,9431.81,7000
Loja 262,Amazonas,Norte,7369.58,7500
Loja 263,Rio Grande do Norte,Nordeste,7234.65,7200
Loja 264,Ceará,Nordeste,6226.08,8500
Loja 265,Bahia,Nordeste,6355.06,7500
Loja 266,Alagoas,Nordeste,9700.12,7200
Loja 267,Rondônia,Norte,6213.27,8500
Loja 268,Amapá,Norte,7199.36,7000
Loja 269,Sergipe,Nordeste,7261.21,7500
Loja 270,Rio Grande do Norte,Nordeste,8484.49,7000
Loja 271,Rio Grande do Sul,Sul,8358.99,7500
Loja 272,Goiás,Centro-Oeste,9989.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7592.2,7000
Loja 274,Sergipe,Nordeste,8488.92,7000
Loja 275,Mato Grosso,Centro-Oeste,8596.4,7800
Loja 276,Goiás,Centro-Oeste,6373.95,8200
Loja 277,Rio de Janeiro,Sudeste,7381.82,7000
Loja 278,Rio Grande do Sul,Sul,9218.74,7800
Loja 279,Minas Gerais,Sudeste,9413.46,8000
Loja 280,Mato Grosso,Centro-Oeste,6072.54,8000
Loja 281,Alagoas,Nordeste,8060.96,7500
Loja 282,Roraima,Norte,8989.73,8200
Loja 283,Rondônia,Norte,6269.22,8000
Loja 284,Rio Grande do Sul,Sul,6141.97,8200
Loja 285,Ceará,Nordeste,7200.47,7000
Loja 286,Rondônia,Norte,9147.91,7500
Loja 287,Mato Grosso,Centro-Oeste,9517.56,7800
Loja 288,Amazonas,Norte,7754.89,8500
Loja 289,Pará,Norte,8879.2,8000
Loja 290,São Paulo,Sudeste,9293.69,8500
Loja 291,Acre,Norte,7141.35,7000
Loja 292,Ceará,Nordeste,9303.06,8000
Loja 293,Rio de Janeiro,Sudeste,8144.9,8200
Loja 294,São Paulo,Sudeste,9289.8,7800
Loja 295,Rio de Janeiro,Sudeste,9561.54,8500
Loja 296,Amapá,Norte,8718.28,8500
Loja 297,Rio de Janeiro,Sudeste,8337.12,7500
Loja 298,Goiás,Centro-Oeste,6680.73,8000
Loja 299,Pará,Norte,6295.16,7800
Loja 300,Goiás,Centro-Oeste,6027.36,7500
Loja 301,Santa Catarina,Sul,6907.73,8200
Loja 302,São Paulo,Sudeste,7282.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6248.57,7200
Loja 304,Tocantins,Norte,8292.33,7200
Loja 305,Ceará,Nordeste,9076.15,8000
Loja 306,Paraíba,Nordeste,7382.64,8500
Loja 307,Minas Gerais,Sudeste,6940.27,8000
Loja 308,Piauí,Nordeste,8802.92,7000
Loja 309,Tocantins,Norte,8191.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7329.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6095.95,8000
Loja 312,Sergipe,Nordeste,7089.82,8000
Loja 313,Amapá,Norte,7950.41,8000
Loja 314,São Paulo,Sudeste,6288.03,8500
Loja 315,São Paulo,Sudeste,8950.93,8500
Loja 316,Bahia,Nordeste,7467.43,8200
Loja 317,Sergipe,Nordeste,9802.65,7200
Loja 318,Piauí,Nordeste,8369.29,7500
Loja 319,Espírito Santo,Sudeste,7412.47,7200
Loja 320,Goiás,Centro-Oeste,8055.31,7000
Loja 321,Paraíba,Nordeste,7057.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6874.39,7800
Loja 323,Maranhão,Nordeste,9213.46,8200
Loja 324,Rio de Janeiro,Sudeste,6227.46,7500
Loja 325,Sergipe,Nordeste,6855.74,8200
Loja 326,Pernambuco,Nordeste,7687.21,8200
Loja 327,Minas Gerais,Sudeste,7696.48,7000
Loja 328,Rio Grande do Norte,Nordeste,6806.26,8500
Loja 329,Alagoas,Nordeste,7668.56,7000
Loja 330,Paraná,Sul,8377.5,7000
Loja 331,Pará,Norte,7899.53,7200
Loja 332,Rio de Janeiro,Sudeste,9759.09,7000
Loja 333,Pará,Norte,8582.11,7500
Loja 334,Paraná,Sul,9189.63,8200
Loja 335,Paraná,Sul,8580.9,8000
Loja 336,Paraná,Sul,6829.7,7200
Loja 337,Rondônia,Norte,7619.26,7200
Loja 338,Rio Grande do Sul,Sul,7524.44,8200
Loja 339,Amapá,Norte,7460.85,8500
Loja 340,Minas Gerais,Sudeste,6782.94,7200
Loja 341,Ceará,Nordeste,8557.25,8500
Loja 342,Piauí,Nordeste,8795.51,8500
Loja 343,Pará,Norte,7181.83,7800
Loja 344,Acre,Norte,6748.38,7800
Loja 345,Rondônia,Norte,6528.29,7000
Loja 346,Amazonas,Norte,9445.93,8200
Loja 347,Paraná,Sul,8247.27,8500
Loja 348,Amazonas,Norte,8156.83,7200
Loja 349,Piauí,Nordeste,7385.33,7000
Loja 350,Amapá,Norte,8704.35,7000
Loja 351,Minas Gerais,Sudeste,6794.61,8000
Loja 352,Mato Grosso,Centro-Oeste,8496.8,7800
Loja 353,Rio Grande do Sul,Sul,9686.03,8000
Loja 354,Pará,Norte,7139.99,7500
Loja 355,Rio de Janeiro,Sudeste,7904.08,8000
Loja 356,Maranhão,Nordeste,8621.48,8500
Loja 357,Rio de Janeiro,Sudeste,6079.72,7000
Loja 358,Rio de Janeiro,Sudeste,9071.87,7000
Loja 359,Alagoas,Nordeste,9905.46,7200
Loja 360,Ceará,Nordeste,8705.31,8200
Loja 361,Paraíba,Nordeste,6860.57,8500
Loja 362,Goiás,Centro-Oeste,9396.06,7000
Loja 363,Tocantins,Norte,8647.81,7500
Loja 364,Piauí,Nordeste,7987.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8074.3,7000
Loja 366,Bahia,Nordeste,8253.62,7000
Loja 367,Sergipe,Nordeste,9079.11,8500
Loja 368,Piauí,Nordeste,8760.52,8200
Loja 369,Paraíba,Nordeste,6233.79,7000
Loja 370,Bahia,Nordeste,6782.42,8000
Loja 371,Pernambuco,Nordeste,7415.73,7500
Loja 372,São Paulo,Sudeste,6681.71,7000
Loja 373,Paraíba,Nordeste,6396.33,7000
Loja 374,Pará,Norte,8625.67,8000
Loja 375,Tocantins,Norte,9889.69,8500
Loja 376,Rondônia,Norte,8644.23,7500
Loja 377,Sergipe,Nordeste,7404.26,8500
Loja 378,Goiás,Centro-Oeste,7317.29,7800
Loja 379,Amazonas,Norte,9313.82,8500
Loja 380,São Paulo,Sudeste,8945.98,7200
Loja 381,Minas Gerais,Sudeste,6854.3,7800
Loja 382,Paraíba,Nordeste,7797.67,7000
Loja 383,Paraná,Sul,7020.89,7000
Loja 384,Santa Catarina,Sul,7752.81,8500
Loja 385,Paraná,Sul,8453.83,8000
Loja 386,Bahia,Nordeste,8676.06,8500
Loja 387,São Paulo,Sudeste,7142.26,8000
Loja 388,Alagoas,Nordeste,6723.35,7000
Loja 389,Tocantins,Norte,9771.28,7200
Loja 390,Paraíba,Nordeste,9695.19,7800
Loja 391,Paraíba,Nordeste,8347.75,8500
Loja 392,Rio Grande do Norte,Nordeste,8039.45,7500
Loja 393,Roraima,Norte,7909.63,8500
Loja 394,Paraná,Sul,9736.44,8200
Loja 395,Amazonas,Norte,6427.55,8500
Loja 396,Amapá,Norte,8055.02,8000
Loja 397,Bahia,Nordeste,8130.09,7000
Loja 398,Pernambuco,Nordeste,6448.84,8000
Loja 399,Pará,Norte,8796.13,7800
Loja 400,Rio Grande do Sul,Sul,6971.84,8200
Loja 401,Paraíba,Nordeste,8232.98,7200
Loja 402,Santa Catarina,Sul,9876.92,7800
Loja 403,Sergipe,Nordeste,8088.59,8000
Loja 404,Amapá,Norte,8699.74,7200
Loja 405,Piauí,Nordeste,7274.44,8200
Loja 406,Mato Grosso,Centro-Oeste,6852.76,7200
Loja 407,Alagoas,Nordeste,8721.3,8200
Loja 408,Minas Gerais,Sudeste,9364.8,7000
Loja 409,Alagoas,Nordeste,8488.93,7200
Loja 410,Amapá,Norte,9328.42,7800
Loja 411,Maranhão,Nordeste,9246.39,8200
Loja 412,Tocantins,Norte,8316.87,7800
Loja 413,Ceará,Nordeste,9110.53,7200
Loja 414,Espírito Santo,Sudeste,9335.58,8200
Loja 415,Santa Catarina,Sul,9033.51,7000
Loja 416,Espírito Santo,Sudeste,9638.0,8500
Loja 417,Rondônia,Norte,7934.01,8000
Loja 418,Minas Gerais,Sudeste,7746.95,7200
Loja 419,Espírito Santo,Sudeste,6765.93,7800
Loja 420,Alagoas,Nordeste,8851.37,7200
Loja 421,Rio Grande do Norte,Nordeste,8185.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8014.34,7500
Loja 423,Paraíba,Nordeste,6353.68,8200
Loja 424,Pará,Norte,6116.95,7500
Loja 425,Sergipe,Nordeste,6342.58,8200
Loja 426,Santa Catarina,Sul,8817.39,8200
Loja 427,Pará,Norte,9751.14,7000
Loja 428,Pernambuco,Nordeste,9418.98,7500
Loja 429,São Paulo,Sudeste,8806.14,7200
Loja 430,Piauí,Nordeste,9610.48,8000
Loja 431,Amapá,Norte,7028.57,7000
Loja 432,Rio de Janeiro,Sudeste,7271.03,7200
Loja 433,Maranhão,Nordeste,6585.82,7800
Loja 434,Tocantins,Norte,8033.66,8500
Loja 435,Amazonas,Norte,6290.34,8500
Loja 436,Goiás,Centro-Oeste,6595.12,8000
Loja 437,Tocantins,Norte,6582.94,7000
Loja 438,Rio Grande do Sul,Sul,7422.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6790.75,8200
Loja 440,Rondônia,Norte,7346.13,8000
Loja 441,Amazonas,Norte,9987.49,8000
Loja 442,Alagoas,Nordeste,7125.47,7800
Loja 443,Goiás,Centro-Oeste,8996.69,8000
Loja 444,Amapá,Norte,7642.96,7800
Loja 445,Pará,Norte,8532.18,7800
Loja 446,Pernambuco,Nordeste,9268.91,7800
Loja 447,Espírito Santo,Sudeste,6221.59,7000
Loja 448,Santa Catarina,Sul,8690.25,8200
Loja 449,Ceará,Nordeste,9236.75,8000
Loja 450,Rondônia,Norte,7905.39,7800
Loja 451,Goiás,Centro-Oeste,6424.0,8000
Loja 452,Goiás,Centro-Oeste,7334.59,7000
Loja 453,Amapá,Norte,6415.57,8500
Loja 454,Tocantins,Norte,6655.15,7500
Loja 455,Mato Grosso,Centro-Oeste,9293.46,7800
Loja 456,Piauí,Nordeste,9618.06,7200
Loja 457,Sergipe,Nordeste,9458.47,8200
Loja 458,Goiás,Centro-Oeste,7925.67,7500
Loja 459,Minas Gerais,Sudeste,9408.1,7200
Loja 460,Paraná,Sul,9905.0,7200
Loja 461,Tocantins,Norte,8273.6,7800
Loja 462,Paraná,Sul,8108.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7435.12,8200
Loja 464,Tocantins,Norte,8956.18,8000
Loja 465,Acre,Norte,8464.17,8500
Loja 466,Minas Gerais,Sudeste,8707.47,7200
Loja 467,Rio Grande do Sul,Sul,8963.94,8000
Loja 468,Amazonas,Norte,9638.12,7200
Loja 469,Rio Grande do Norte,Nordeste,8320.02,7200
Loja 470,Amapá,Norte,7475.65,7800
Loja 471,São Paulo,Sudeste,7447.03,8200
Loja 472,Acre,Norte,9263.97,8000
Loja 473,Santa Catarina,Sul,9545.79,8000
Loja 474,Amapá,Norte,6003.88,7800
Loja 475,Minas Gerais,Sudeste,9716.52,8200
Loja 476,Amazonas,Norte,6137.54,8000
Loja 477,Rio Grande do Norte,Nordeste,9046.91,7000
Loja 478,Roraima,Norte,9200.78,8000
Loja 479,Paraná,Sul,6644.38,8500
Loja 480,Rio Grande do Sul,Sul,9223.77,7500
Loja 481,Pará,Norte,9935.29,8500
Loja 482,Amapá,Norte,8023.78,7000
Loja 483,Bahia,Nordeste,9761.08,8200
Loja 484,Mato Grosso,Centro-Oeste,6794.01,8500
Loja 485,Ceará,Nordeste,8859.76,8200
Loja 486,São Paulo,Sudeste,8891.83,8200
Loja 487,Alagoas,Nordeste,9986.63,7000
Loja 488,Tocantins,Norte,7503.49,8000
Loja 489,Amapá,Norte,6672.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7770.13,8000
Loja 491,Goiás,Centro-Oeste,8327.61,8000
Loja 492,Amapá,Norte,6426.19,7800
Loja 493,Amapá,Norte,8674.46,7500
Loja 494,Rondônia,Norte,7676.19,8000
Loja 495,Pernambuco,Nordeste,9198.97,8200
Loja 496,Rondônia,Norte,6092.41,7800
Loja 497,São Paulo,Sudeste,8811.34,7800
Loja 498,Paraíba,Nordeste,7295.79,8200
Loja 499,Rio Grande do Norte,Nordeste,7910.57,7000
Loja 500,Amapá,Norte,9767.4,7800
Loja 501,Alagoas,Nordeste,7819.85,8000
Loja 502,Rondônia,Norte,6885.25,8000
Loja 503,São Paulo,Sudeste,7013.24,7800
Loja 504,Alagoas,Nordeste,8011.97,7500
Loja 505,São Paulo,Sudeste,6896.54,7200
Loja 506,Rondônia,Norte,6757.98,7800
Loja 507,Rondônia,Norte,7487.9,8500
Loja 508,Ceará,Nordeste,6715.39,7000
Loja 509,Maranhão,Nordeste,8092.08,7800
Loja 510,Rio de Janeiro,Sudeste,8678.41,7500
Loja 511,Rio de Janeiro,Sudeste,6517.32,7800
Loja 512,Pernambuco,Nordeste,8795.08,8000
Loja 513,Piauí,Nordeste,8079.03,7800
Loja 514,Bahia,Nordeste,9258.61,7000
Loja 515,Espírito Santo,Sudeste,7255.61,7200
Loja 516,Santa Catarina,Sul,7020.05,8500
Loja 517,Pará,Norte,9535.09,7000
Loja 518,Maranhão,Nordeste,6939.09,7500
Loja 519,Pernambuco,Nordeste,9807.25,8500
Loja 520,Paraíba,Nordeste,9259.69,7200
Loja 521,Pará,Norte,8481.38,7500
Loja 522,Sergipe,Nordeste,6961.3,7500
Loja 523,Minas Gerais,Sudeste,9440.82,8000
Loja 524,Rio Grande do Norte,Nordeste,8272.86,7000
Loja 525,Tocantins,Norte,8544.89,7200
Loja 526,Bahia,Nordeste,7645.39,8200
Loja 527,Roraima,Norte,8123.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7935.98,7500
Loja 529,Acre,Norte,9476.23,7800
