Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Paraná,Sul,8902.19,7500
Loja 152,São Paulo,Sudeste,7185.72,7200
Loja 153,Goiás,Centro-Oeste,6335.71,8500
Loja 154,Roraima,Norte,8542.62,7500
Loja 155,Alagoas,Nordeste,7119.71,7200
Loja 156,Pernambuco,Nordeste,9957.32,7200
Loja 157,Amazonas,Norte,9304.12,7800
Loja 158,Espírito Santo,Sudeste,7787.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9703.47,8200
Loja 160,Paraná,Sul,8105.9,7200
Loja 161,Rio de Janeiro,Sudeste,7133.5,8200
Loja 162,Ceará,Nordeste,7272.83,8000
Loja 163,Rondônia,Norte,9601.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6430.18,7800
Loja 165,Rio Grande do Sul,Sul,8520.01,7500
Loja 166,Espírito Santo,Sudeste,8116.59,8500
Loja 167,Pernambuco,Nordeste,8184.46,7200
Loja 168,Amapá,Norte,7652.71,7500
Loja 169,Maranhão,Nordeste,8892.23,7200
Loja 170,Rio de Janeiro,Sudeste,9056.28,8000
Loja 171,Ceará,Nordeste,9413.16,8000
Loja 172,Espírito Santo,Sudeste,9658.04,7200
Loja 173,Piauí,Nordeste,6761.48,7000
Loja 174,Santa Catarina,Sul,9413.81,7000
Loja 175,Espírito Santo,Sudeste,6548.94,8200
Loja 176,Roraima,Norte,9359.03,7500
Loja 177,Sergipe,Nordeste,6932.95,8200
Loja 178,Tocantins,Norte,6566.61,7000
Loja 179,Tocantins,Norte,7252.46,8000
Loja 180,Maranhão,Nordeste,7261.68,7500
Loja 181,Mato Grosso,Centro-Oeste,7477.26,8200
Loja 182,Pernambuco,Nordeste,6884.32,8500
Loja 183,Acre,Norte,7012.7,8500
Loja 184,Rio Grande do Norte,Nordeste,6668.85,7200
Loja 185,Bahia,Nordeste,8195.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6109.92,7000
Loja 187,Paraíba,Nordeste,8782.16,8200
Loja 188,Rondônia,Norte,8818.87,7000
Loja 189,Minas Gerais,Sudeste,9398.65,8200
Loja 190,São Paulo,Sudeste,6164.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9105.75,7500
Loja 192,Ceará,Nordeste,9625.72,8200
Loja 193,Bahia,Nordeste,7807.86,8200
Loja 194,Amapá,Norte,6439.89,7800
Loja 195,Ceará,Nordeste,7830.12,8200
Loja 196,Espírito Santo,Sudeste,6005.07,8000
Loja 197,Ceará,Nordeste,8319.48,8000
Loja 198,Rio de Janeiro,Sudeste,6017.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7007.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7010.09,8000
Loja 201,São Paulo,Sudeste,8989.89,7000
Loja 202,Santa Catarina,Sul,8916.84,8000
Loja 203,Piauí,Nordeste,9186.78,7200
Loja 204,Ceará,Nordeste,8589.49,7800
Loja 205,Espírito Santo,Sudeste,8074.53,7000
Loja 206,Maranhão,Nordeste,8543.4,8200
Loja 207,Paraíba,Nordeste,8289.31,7000
Loja 208,Pará,Norte,7931.67,7200
Loja 209,Alagoas,Nordeste,7942.95,8200
Loja 210,Minas Gerais,Sudeste,6831.98,7500
Loja 211,Minas Gerais,Sudeste,7895.57,7200
Loja 212,Amazonas,Norte,6250.11,7200
Loja 213,Santa Catarina,Sul,7931.05,7000
Loja 214,Piauí,Nordeste,9406.56,7500
Loja 215,São Paulo,Sudeste,8842.82,8200
Loja 216,Roraima,Norte,9124.35,8200
Loja 217,Roraima,Norte,8811.27,8200
Loja 218,Maranhão,Nordeste,7847.33,7500
Loja 219,Piauí,Nordeste,6728.0,8000
Loja 220,Amapá,Norte,7139.97,7500
Loja 221,Bahia,Nordeste,7786.63,8500
Loja 222,Pernambuco,Nordeste,9733.98,8500
Loja 223,Minas Gerais,Sudeste,7343.76,7000
Loja 224,São Paulo,Sudeste,9941.38,7000
Loja 225,Rio de Janeiro,Sudeste,8719.57,7000
Loja 226,Goiás,Centro-Oeste,9719.36,7800
Loja 227,Paraíba,Nordeste,7655.71,7000
Loja 228,Rio Grande do Sul,Sul,8407.04,8000
Loja 229,São Paulo,Sudeste,9264.44,7200
Loja 230,Ceará,Nordeste,8852.05,8500
Loja 231,Piauí,Nordeste,7545.31,7200
Loja 232,Alagoas,Nordeste,7065.19,8500
Loja 233,Maranhão,Nordeste,6499.17,8000
Loja 234,Paraíba,Nordeste,8896.98,7500
Loja 235,Roraima,Norte,6472.12,7200
Loja 236,Roraima,Norte,8088.57,7000
Loja 237,Pernambuco,Nordeste,8476.28,7500
Loja 238,Rio de Janeiro,Sudeste,9884.77,8500
Loja 239,Paraíba,Nordeste,6064.35,8500
Loja 240,Sergipe,Nordeste,6152.27,7500
Loja 241,Rio Grande do Sul,Sul,9922.15,7800
Loja 242,Pernambuco,Nordeste,8915.23,8200
Loja 243,Sergipe,Nordeste,7789.32,8500
Loja 244,Sergipe,Nordeste,9609.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9107.45,7000
Loja 246,Maranhão,Nordeste,6861.19,7500
Loja 247,Amapá,Norte,6570.69,7000
Loja 248,Mato Grosso,Centro-Oeste,9662.55,8500
Loja 249,Alagoas,Nordeste,8702.77,7800
Loja 250,Piauí,Nordeste,9974.61,8200
Loja 251,São Paulo,Sudeste,9804.45,7500
Loja 252,Amapá,Norte,9166.7,7200
Loja 253,Ceará,Nordeste,6413.52,8000
Loja 254,Goiás,Centro-Oeste,9051.01,8500
Loja 255,Acre,Norte,7570.87,7800
Loja 256,Mato Grosso,Centro-Oeste,8956.49,7000
Loja 257,Maranhão,Nordeste,9042.76,7200
Loja 258,Rio Grande do Sul,Sul,6320.68,7000
Loja 259,Pará,Norte,7966.34,8000
Loja 260,Tocantins,Norte,9598.92,8500
Loja 261,Alagoas,Nordeste,9438.25,7000
Loja 262,Amazonas,Norte,6694.85,7500
Loja 263,Rio Grande do Norte,Nordeste,9713.6,7200
Loja 264,Ceará,Nordeste,8121.62,8500
Loja 265,Bahia,Nordeste,6760.63,7500
Loja 266,Alagoas,Nordeste,9319.74,7200
Loja 267,Rondônia,Norte,7890.73,8500
Loja 268,Amapá,Norte,7506.31,7000
Loja 269,Sergipe,Nordeste,6706.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7182.76,7000
Loja 271,Rio Grande do Sul,Sul,9577.92,7500
Loja 272,Goiás,Centro-Oeste,9346.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7571.64,7000
Loja 274,Sergipe,Nordeste,8697.55,7000
Loja 275,Mato Grosso,Centro-Oeste,8908.37,7800
Loja 276,Goiás,Centro-Oeste,7623.69,8200
Loja 277,Rio de Janeiro,Sudeste,8916.9,7000
Loja 278,Rio Grande do Sul,Sul,6800.89,7800
Loja 279,Minas Gerais,Sudeste,9418.78,8000
Loja 280,Mato Grosso,Centro-Oeste,9501.62,8000
Loja 281,Alagoas,Nordeste,9300.26,7500
Loja 282,Roraima,Norte,6328.31,8200
Loja 283,Rondônia,Norte,9854.97,8000
Loja 284,Rio Grande do Sul,Sul,7216.28,8200
Loja 285,Ceará,Nordeste,8098.17,7000
Loja 286,Rondônia,Norte,7839.43,7500
Loja 287,Mato Grosso,Centro-Oeste,7353.72,7800
Loja 288,Amazonas,Norte,8710.66,8500
Loja 289,Pará,Norte,8918.59,8000
Loja 290,São Paulo,Sudeste,9141.81,8500
Loja 291,Acre,Norte,6394.86,7000
Loja 292,Ceará,Nordeste,9689.82,8000
Loja 293,Rio de Janeiro,Sudeste,8889.47,8200
Loja 294,São Paulo,Sudeste,8982.38,7800
Loja 295,Rio de Janeiro,Sudeste,8070.86,8500
Loja 296,Amapá,Norte,7415.01,8500
Loja 297,Rio de Janeiro,Sudeste,6815.44,7500
Loja 298,Goiás,Centro-Oeste,9577.81,8000
Loja 299,Pará,Norte,7555.42,7800
Loja 300,Goiás,Centro-Oeste,9200.99,7500
Loja 301,Santa Catarina,Sul,8296.5,8200
Loja 302,São Paulo,Sudeste,9084.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6205.52,7200
Loja 304,Tocantins,Norte,7459.54,7200
Loja 305,Ceará,Nordeste,9303.94,8000
Loja 306,Paraíba,Nordeste,8407.66,8500
Loja 307,Minas Gerais,Sudeste,9168.87,8000
Loja 308,Piauí,Nordeste,9918.37,7000
Loja 309,Tocantins,Norte,9465.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6367.67,7000
Loja 311,Mato Grosso,Centro-Oeste,9584.09,8000
Loja 312,Sergipe,Nordeste,9201.5,8000
Loja 313,Amapá,Norte,6484.59,8000
Loja 314,São Paulo,Sudeste,7515.42,8500
Loja 315,São Paulo,Sudeste,8364.37,8500
Loja 316,Bahia,Nordeste,7341.19,8200
Loja 317,Sergipe,Nordeste,6018.69,7200
Loja 318,Piauí,Nordeste,7401.08,7500
Loja 319,Espírito Santo,Sudeste,7803.52,7200
Loja 320,Goiás,Centro-Oeste,6642.24,7000
Loja 321,Paraíba,Nordeste,8829.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9260.19,7800
Loja 323,Maranhão,Nordeste,9148.15,8200
Loja 324,Rio de Janeiro,Sudeste,9051.44,7500
Loja 325,Sergipe,Nordeste,9617.54,8200
Loja 326,Pernambuco,Nordeste,9945.63,8200
Loja 327,Minas Gerais,Sudeste,6993.2,7000
Loja 328,Rio Grande do Norte,Nordeste,9126.36,8500
Loja 329,Alagoas,Nordeste,8359.96,7000
Loja 330,Paraná,Sul,8671.15,7000
Loja 331,Pará,Norte,8710.2,7200
Loja 332,Rio de Janeiro,Sudeste,6452.47,7000
Loja 333,Pará,Norte,7083.59,7500
Loja 334,Paraná,Sul,6914.89,8200
Loja 335,Paraná,Sul,6096.12,8000
Loja 336,Paraná,Sul,9685.69,7200
Loja 337,Rondônia,Norte,9537.4,7200
Loja 338,Rio Grande do Sul,Sul,7587.65,8200
Loja 339,Amapá,Norte,9427.01,8500
Loja 340,Minas Gerais,Sudeste,9770.49,7200
Loja 341,Ceará,Nordeste,7084.76,8500
Loja 342,Piauí,Nordeste,9899.52,8500
Loja 343,Pará,Norte,6854.0,7800
Loja 344,Acre,Norte,7070.98,7800
Loja 345,Rondônia,Norte,9859.29,7000
Loja 346,Amazonas,Norte,9703.36,8200
Loja 347,Paraná,Sul,6736.36,8500
Loja 348,Amazonas,Norte,6808.95,7200
Loja 349,Piauí,Nordeste,9471.21,7000
Loja 350,Amapá,Norte,6698.31,7000
Loja 351,Minas Gerais,Sudeste,9700.05,8000
Loja 352,Mato Grosso,Centro-Oeste,8674.11,7800
Loja 353,Rio Grande do Sul,Sul,6569.85,8000
Loja 354,Pará,Norte,6223.42,7500
Loja 355,Rio de Janeiro,Sudeste,8632.29,8000
Loja 356,Maranhão,Nordeste,7804.73,8500
Loja 357,Rio de Janeiro,Sudeste,6443.15,7000
Loja 358,Rio de Janeiro,Sudeste,8688.53,7000
Loja 359,Alagoas,Nordeste,7113.06,7200
Loja 360,Ceará,Nordeste,8754.59,8200
Loja 361,Paraíba,Nordeste,6447.96,8500
Loja 362,Goiás,Centro-Oeste,9352.71,7000
Loja 363,Tocantins,Norte,8229.35,7500
Loja 364,Piauí,Nordeste,6776.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7857.81,7000
Loja 366,Bahia,Nordeste,6607.05,7000
Loja 367,Sergipe,Nordeste,6516.27,8500
Loja 368,Piauí,Nordeste,6416.52,8200
Loja 369,Paraíba,Nordeste,9185.57,7000
Loja 370,Bahia,Nordeste,6387.19,8000
Loja 371,Pernambuco,Nordeste,6754.35,7500
Loja 372,São Paulo,Sudeste,8375.42,7000
Loja 373,Paraíba,Nordeste,6668.82,7000
Loja 374,Pará,Norte,8303.6,8000
Loja 375,Tocantins,Norte,8297.87,8500
Loja 376,Rondônia,Norte,8880.17,7500
Loja 377,Sergipe,Nordeste,6462.65,8500
Loja 378,Goiás,Centro-Oeste,6834.61,7800
Loja 379,Amazonas,Norte,7614.31,8500
Loja 380,São Paulo,Sudeste,8367.44,7200
Loja 381,Minas Gerais,Sudeste,8003.5,7800
Loja 382,Paraíba,Nordeste,9475.89,7000
Loja 383,Paraná,Sul,6086.83,7000
Loja 384,Santa Catarina,Sul,9686.79,8500
Loja 385,Paraná,Sul,7391.88,8000
Loja 386,Bahia,Nordeste,9144.33,8500
Loja 387,São Paulo,Sudeste,6256.91,8000
Loja 388,Alagoas,Nordeste,9806.47,7000
Loja 389,Tocantins,Norte,7650.28,7200
Loja 390,Paraíba,Nordeste,6649.21,7800
Loja 391,Paraíba,Nordeste,8256.89,8500
Loja 392,Rio Grande do Norte,Nordeste,8911.25,7500
Loja 393,Roraima,Norte,7110.06,8500
Loja 394,Paraná,Sul,8548.19,8200
Loja 395,Amazonas,Norte,7275.91,8500
Loja 396,Amapá,Norte,8661.11,8000
Loja 397,Bahia,Nordeste,9217.43,7000
Loja 398,Pernambuco,Nordeste,6910.15,8000
Loja 399,Pará,Norte,6943.36,7800
Loja 400,Rio Grande do Sul,Sul,8440.82,8200
Loja 401,Paraíba,Nordeste,8624.18,7200
Loja 402,Santa Catarina,Sul,9046.53,7800
Loja 403,Sergipe,Nordeste,9285.38,8000
Loja 404,Amapá,Norte,8384.11,7200
Loja 405,Piauí,Nordeste,9548.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8903.54,7200
Loja 407,Alagoas,Nordeste,9499.78,8200
Loja 408,Minas Gerais,Sudeste,7553.67,7000
Loja 409,Alagoas,Nordeste,8059.76,7200
Loja 410,Amapá,Norte,9405.62,7800
Loja 411,Maranhão,Nordeste,8690.19,8200
Loja 412,Tocantins,Norte,8438.0,7800
Loja 413,Ceará,Nordeste,7039.78,7200
Loja 414,Espírito Santo,Sudeste,8638.48,8200
Loja 415,Santa Catarina,Sul,6975.42,7000
Loja 416,Espírito Santo,Sudeste,6515.9,8500
Loja 417,Rondônia,Norte,6393.79,8000
Loja 418,Minas Gerais,Sudeste,8839.3,7200
Loja 419,Espírito Santo,Sudeste,9411.86,7800
Loja 420,Alagoas,Nordeste,8752.61,7200
Loja 421,Rio Grande do Norte,Nordeste,7418.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8650.57,7500
Loja 423,Paraíba,Nordeste,6420.37,8200
Loja 424,Pará,Norte,9881.75,7500
Loja 425,Sergipe,Nordeste,7882.93,8200
Loja 426,Santa Catarina,Sul,7315.47,8200
Loja 427,Pará,Norte,7074.53,7000
Loja 428,Pernambuco,Nordeste,8015.23,7500
Loja 429,São Paulo,Sudeste,7573.59,7200
Loja 430,Piauí,Nordeste,9096.73,8000
Loja 431,Amapá,Norte,6429.64,7000
Loja 432,Rio de Janeiro,Sudeste,7923.25,7200
Loja 433,Maranhão,Nordeste,8480.0,7800
Loja 434,Tocantins,Norte,8051.48,8500
Loja 435,Amazonas,Norte,6900.73,8500
Loja 436,Goiás,Centro-Oeste,8234.52,8000
Loja 437,Tocantins,Norte,9758.71,7000
Loja 438,Rio Grande do Sul,Sul,8090.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8810.57,8200
Loja 440,Rondônia,Norte,7683.27,8000
Loja 441,Amazonas,Norte,7154.51,8000
Loja 442,Alagoas,Nordeste,8239.06,7800
Loja 443,Goiás,Centro-Oeste,6876.44,8000
Loja 444,Amapá,Norte,9368.56,7800
Loja 445,Pará,Norte,7267.09,7800
Loja 446,Pernambuco,Nordeste,9669.54,7800
Loja 447,Espírito Santo,Sudeste,9636.16,7000
Loja 448,Santa Catarina,Sul,7385.92,8200
Loja 449,Ceará,Nordeste,9305.93,8000
Loja 450,Rondônia,Norte,7360.72,7800
Loja 451,Goiás,Centro-Oeste,9803.82,8000
Loja 452,Goiás,Centro-Oeste,8470.79,7000
Loja 453,Amapá,Norte,8154.16,8500
Loja 454,Tocantins,Norte,7438.69,7500
Loja 455,Mato Grosso,Centro-Oeste,9104.42,7800
Loja 456,Piauí,Nordeste,9575.66,7200
Loja 457,Sergipe,Nordeste,9529.91,8200
Loja 458,Goiás,Centro-Oeste,7806.59,7500
Loja 459,Minas Gerais,Sudeste,8486.14,7200
Loja 460,Paraná,Sul,6238.46,7200
Loja 461,Tocantins,Norte,9665.42,7800
Loja 462,Paraná,Sul,6249.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6345.82,8200
Loja 464,Tocantins,Norte,6276.03,8000
Loja 465,Acre,Norte,8522.25,8500
Loja 466,Minas Gerais,Sudeste,9831.68,7200
Loja 467,Rio Grande do Sul,Sul,6174.87,8000
Loja 468,Amazonas,Norte,8328.07,7200
Loja 469,Rio Grande do Norte,Nordeste,6709.38,7200
Loja 470,Amapá,Norte,9798.06,7800
Loja 471,São Paulo,Sudeste,6661.63,8200
Loja 472,Acre,Norte,9352.62,8000
Loja 473,Santa Catarina,Sul,6908.7,8000
Loja 474,Amapá,Norte,6995.57,7800
Loja 475,Minas Gerais,Sudeste,6131.73,8200
Loja 476,Amazonas,Norte,7455.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8842.46,7000
Loja 478,Roraima,Norte,9537.64,8000
Loja 479,Paraná,Sul,9601.49,8500
Loja 480,Rio Grande do Sul,Sul,9172.35,7500
Loja 481,Pará,Norte,6314.42,8500
Loja 482,Amapá,Norte,6755.89,7000
Loja 483,Bahia,Nordeste,7633.98,8200
Loja 484,Mato Grosso,Centro-Oeste,8096.91,8500
Loja 485,Ceará,Nordeste,7876.04,8200
Loja 486,São Paulo,Sudeste,6281.11,8200
Loja 487,Alagoas,Nordeste,9298.84,7000
Loja 488,Tocantins,Norte,7471.61,8000
Loja 489,Amapá,Norte,9564.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6291.87,8000
Loja 491,Goiás,Centro-Oeste,8207.36,8000
Loja 492,Amapá,Norte,6571.95,7800
Loja 493,Amapá,Norte,7864.72,7500
Loja 494,Rondônia,Norte,6840.07,8000
Loja 495,Pernambuco,Nordeste,7529.14,8200
Loja 496,Rondônia,Norte,6398.28,7800
Loja 497,São Paulo,Sudeste,8403.35,7800
Loja 498,Paraíba,Nordeste,7914.05,8200
Loja 499,Rio Grande do Norte,Nordeste,9780.5,7000
Loja 500,Amapá,Norte,8593.27,7800
Loja 501,Alagoas,Nordeste,6968.88,8000
Loja 502,Rondônia,Norte,6512.77,8000
Loja 503,São Paulo,Sudeste,8374.05,7800
Loja 504,Alagoas,Nordeste,8801.04,7500
Loja 505,São Paulo,Sudeste,8919.56,7200
Loja 506,Rondônia,Norte,9594.14,7800
Loja 507,Rondônia,Norte,6059.08,8500
Loja 508,Ceará,Nordeste,9206.33,7000
Loja 509,Maranhão,Nordeste,9073.52,7800
Loja 510,Rio de Janeiro,Sudeste,7440.9,7500
Loja 511,Rio de Janeiro,Sudeste,9573.63,7800
Loja 512,Pernambuco,Nordeste,9495.92,8000
Loja 513,Piauí,Nordeste,7672.99,7800
Loja 514,Bahia,Nordeste,7429.9,7000
Loja 515,Espírito Santo,Sudeste,8790.14,7200
Loja 516,Santa Catarina,Sul,7678.96,8500
Loja 517,Pará,Norte,7772.72,7000
Loja 518,Maranhão,Nordeste,6056.33,7500
Loja 519,Pernambuco,Nordeste,8540.43,8500
Loja 520,Paraíba,Nordeste,7445.37,7200
Loja 521,Pará,Norte,6937.88,7500
Loja 522,Sergipe,Nordeste,7552.24,7500
Loja 523,Minas Gerais,Sudeste,7084.96,8000
Loja 524,Rio Grande do Norte,Nordeste,7575.78,7000
Loja 525,Tocantins,Norte,9169.33,7200
Loja 526,Bahia,Nordeste,6602.6,8200
Loja 527,Roraima,Norte,8359.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8822.6,7500
Loja 529,Acre,Norte,6802.12,7800
