Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9555.71,8000
Loja 72,Espírito Santo,Sudeste,6447.1,8500
Loja 73,Bahia,Nordeste,8023.6,8200
Loja 74,Paraná,Sul,6388.6,7000
Loja 75,Pará,Norte,9932.09,8500
Loja 76,Ceará,Nordeste,8174.31,8500
Loja 77,Goiás,Centro-Oeste,9276.78,7200
Loja 78,Espírito Santo,Sudeste,9609.09,7500
Loja 79,Pará,Norte,6137.32,8200
Loja 80,Goiás,Centro-Oeste,7085.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7830.27,8500
Loja 82,Mato Grosso,Centro-Oeste,8357.53,7500
Loja 83,Goiás,Centro-Oeste,7062.8,7800
Loja 84,Rio Grande do Sul,Sul,8081.19,7800
Loja 85,Amazonas,Norte,6940.39,7800
Loja 86,Mato Grosso,Centro-Oeste,6898.54,8000
Loja 87,Rio Grande do Sul,Sul,9025.85,8500
Loja 88,Mato Grosso,Centro-Oeste,8758.21,7200
Loja 89,Maranhão,Nordeste,7811.49,8000
Loja 90,Rio Grande do Norte,Nordeste,7217.13,7000
Loja 91,Santa Catarina,Sul,9121.61,7800
Loja 92,Rondônia,Norte,8279.37,7500
Loja 93,Mato Grosso,Centro-Oeste,7852.78,8200
Loja 94,Bahia,Nordeste,7300.93,8500
Loja 95,Rio de Janeiro,Sudeste,6017.47,8500
Loja 96,Sergipe,Nordeste,9415.49,7500
Loja 97,Roraima,Norte,7362.04,7500
Loja 98,Alagoas,Nordeste,8656.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6244.96,8200
Loja 100,Santa Catarina,Sul,8767.72,7200
Loja 101,Rio Grande do Norte,Nordeste,6877.82,7800
Loja 102,Santa Catarina,Sul,8668.09,8200
Loja 103,Pernambuco,Nordeste,7959.05,7500
Loja 104,Minas Gerais,Sudeste,9977.0,8000
Loja 105,Alagoas,Nordeste,8927.85,8500
Loja 106,Espírito Santo,Sudeste,9246.97,8200
Loja 107,Piauí,Nordeste,8621.12,7000
Loja 108,Tocantins,Norte,9866.79,8000
Loja 109,Rio de Janeiro,Sudeste,6854.89,8200
Loja 110,Amazonas,Norte,9509.52,7800
Loja 111,Ceará,Nordeste,9918.26,7800
Loja 112,Rio Grande do Sul,Sul,7274.7,7800
Loja 113,Paraná,Sul,8235.2,8200
Loja 114,Goiás,Centro-Oeste,8823.33,8000
Loja 115,Rio Grande do Norte,Nordeste,7752.49,8200
Loja 116,Rio Grande do Norte,Nordeste,9625.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8354.24,8500
Loja 118,Roraima,Norte,9802.49,7200
Loja 119,Piauí,Nordeste,9627.34,8000
Loja 120,Rio Grande do Sul,Sul,8086.86,8200
Loja 121,Bahia,Nordeste,7240.61,7200
Loja 122,Santa Catarina,Sul,8893.74,7500
Loja 123,Minas Gerais,Sudeste,8679.57,7200
Loja 124,Rio de Janeiro,Sudeste,6378.97,8500
Loja 125,Mato Grosso,Centro-Oeste,8671.25,8200
Loja 126,Alagoas,Nordeste,6150.03,8200
Loja 127,Roraima,Norte,9244.53,8500
Loja 128,Alagoas,Nordeste,9126.37,7800
Loja 129,Mato Grosso,Centro-Oeste,9079.6,7500
Loja 130,Alagoas,Nordeste,7198.23,8000
Loja 131,Pará,Norte,9640.96,8200
Loja 132,Pernambuco,Nordeste,7242.63,7800
Loja 133,Ceará,Nordeste,6786.96,7500
Loja 134,Santa Catarina,Sul,8916.07,7500
Loja 135,Rio Grande do Norte,Nordeste,9316.93,8200
Loja 136,Espírito Santo,Sudeste,9857.87,8200
Loja 137,Minas Gerais,Sudeste,7488.06,8500
Loja 138,Rondônia,Norte,9019.39,8200
Loja 139,Amazonas,Norte,8360.49,7200
Loja 140,Ceará,Nordeste,7545.22,7500
Loja 141,Tocantins,Norte,6623.16,8200
Loja 142,Mato Grosso,Centro-Oeste,9573.44,8500
Loja 143,Rondônia,Norte,7209.47,8000
Loja 144,Maranhão,Nordeste,6821.62,7200
Loja 145,Alagoas,Nordeste,8558.13,7500
Loja 146,Goiás,Centro-Oeste,7182.16,8200
Loja 147,Santa Catarina,Sul,9378.23,8500
Loja 148,Mato Grosso,Centro-Oeste,9625.5,8500
Loja 149,Paraná,Sul,7446.35,7000
Loja 150,Bahia,Nordeste,7897.59,7500
Loja 151,Paraná,Sul,9910.63,7500
Loja 152,São Paulo,Sudeste,9677.16,7200
Loja 153,Goiás,Centro-Oeste,9200.45,8500
Loja 154,Roraima,Norte,7567.39,7500
Loja 155,Alagoas,Nordeste,7500.93,7200
Loja 156,Pernambuco,Nordeste,6955.23,7200
Loja 157,Amazonas,Norte,7931.06,7800
Loja 158,Espírito Santo,Sudeste,8843.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9538.93,8200
Loja 160,Paraná,Sul,9295.35,7200
Loja 161,Rio de Janeiro,Sudeste,7106.95,8200
Loja 162,Ceará,Nordeste,9968.2,8000
Loja 163,Rondônia,Norte,7284.54,7800
Loja 164,Rio Grande do Norte,Nordeste,9034.46,7800
Loja 165,Rio Grande do Sul,Sul,9114.3,7500
Loja 166,Espírito Santo,Sudeste,7021.74,8500
Loja 167,Pernambuco,Nordeste,8647.51,7200
Loja 168,Amapá,Norte,7542.26,7500
Loja 169,Maranhão,Nordeste,7937.46,7200
Loja 170,Rio de Janeiro,Sudeste,8608.71,8000
Loja 171,Ceará,Nordeste,9356.09,8000
Loja 172,Espírito Santo,Sudeste,7575.27,7200
Loja 173,Piauí,Nordeste,6839.52,7000
Loja 174,Santa Catarina,Sul,8746.96,7000
Loja 175,Espírito Santo,Sudeste,7603.05,8200
Loja 176,Roraima,Norte,8564.68,7500
Loja 177,Sergipe,Nordeste,6980.3,8200
Loja 178,Tocantins,Norte,7325.24,7000
Loja 179,Tocantins,Norte,8465.56,8000
Loja 180,Maranhão,Nordeste,6647.4,7500
Loja 181,Mato Grosso,Centro-Oeste,9383.19,8200
Loja 182,Pernambuco,Nordeste,8146.01,8500
Loja 183,Acre,Norte,9812.29,8500
Loja 184,Rio Grande do Norte,Nordeste,7356.55,7200
Loja 185,Bahia,Nordeste,9461.17,8200
Loja 186,Rio Grande do Norte,Nordeste,9818.91,7000
Loja 187,Paraíba,Nordeste,9124.49,8200
Loja 188,Rondônia,Norte,6939.13,7000
Loja 189,Minas Gerais,Sudeste,8041.37,8200
Loja 190,São Paulo,Sudeste,7144.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6585.59,7500
Loja 192,Ceará,Nordeste,6843.63,8200
Loja 193,Bahia,Nordeste,9117.51,8200
Loja 194,Amapá,Norte,9369.77,7800
Loja 195,Ceará,Nordeste,9716.31,8200
Loja 196,Espírito Santo,Sudeste,8712.04,8000
Loja 197,Ceará,Nordeste,8961.38,8000
Loja 198,Rio de Janeiro,Sudeste,6008.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9766.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6071.06,8000
Loja 201,São Paulo,Sudeste,7585.51,7000
Loja 202,Santa Catarina,Sul,8703.48,8000
Loja 203,Piauí,Nordeste,9467.42,7200
Loja 204,Ceará,Nordeste,9465.59,7800
Loja 205,Espírito Santo,Sudeste,8512.86,7000
Loja 206,Maranhão,Nordeste,7072.22,8200
Loja 207,Paraíba,Nordeste,7683.83,7000
Loja 208,Pará,Norte,8201.54,7200
Loja 209,Alagoas,Nordeste,8739.3,8200
Loja 210,Minas Gerais,Sudeste,8697.84,7500
Loja 211,Minas Gerais,Sudeste,7240.47,7200
Loja 212,Amazonas,Norte,8095.68,7200
Loja 213,Santa Catarina,Sul,6009.83,7000
Loja 214,Piauí,Nordeste,7156.37,7500
Loja 215,São Paulo,Sudeste,6206.74,8200
Loja 216,Roraima,Norte,8803.68,8200
Loja 217,Roraima,Norte,9080.55,8200
Loja 218,Maranhão,Nordeste,9119.14,7500
Loja 219,Piauí,Nordeste,9581.93,8000
Loja 220,Amapá,Norte,8832.3,7500
Loja 221,Bahia,Nordeste,9057.31,8500
Loja 222,Pernambuco,Nordeste,6912.42,8500
Loja 223,Minas Gerais,Sudeste,8954.19,7000
Loja 224,São Paulo,Sudeste,9003.43,7000
Loja 225,Rio de Janeiro,Sudeste,9776.9,7000
Loja 226,Goiás,Centro-Oeste,8305.67,7800
Loja 227,Paraíba,Nordeste,7601.97,7000
Loja 228,Rio Grande do Sul,Sul,6664.93,8000
Loja 229,São Paulo,Sudeste,6759.98,7200
Loja 230,Ceará,Nordeste,6563.87,8500
Loja 231,Piauí,Nordeste,9731.2,7200
Loja 232,Alagoas,Nordeste,6153.97,8500
Loja 233,Maranhão,Nordeste,7751.15,8000
Loja 234,Paraíba,Nordeste,8820.22,7500
Loja 235,Roraima,Norte,6715.35,7200
Loja 236,Roraima,Norte,9599.32,7000
Loja 237,Pernambuco,Nordeste,7416.87,7500
Loja 238,Rio de Janeiro,Sudeste,8873.07,8500
Loja 239,Paraíba,Nordeste,7752.16,8500
Loja 240,Sergipe,Nordeste,9620.19,7500
Loja 241,Rio Grande do Sul,Sul,9953.66,7800
Loja 242,Pernambuco,Nordeste,9047.51,8200
Loja 243,Sergipe,Nordeste,8073.91,8500
Loja 244,Sergipe,Nordeste,8563.17,8200
Loja 245,Mato Grosso,Centro-Oeste,7758.3,7000
Loja 246,Maranhão,Nordeste,6969.31,7500
Loja 247,Amapá,Norte,8734.2,7000
Loja 248,Mato Grosso,Centro-Oeste,9158.96,8500
Loja 249,Alagoas,Nordeste,9970.05,7800
Loja 250,Piauí,Nordeste,6388.6,8200
Loja 251,São Paulo,Sudeste,8374.3,7500
Loja 252,Amapá,Norte,6534.59,7200
Loja 253,Ceará,Nordeste,7253.34,8000
Loja 254,Goiás,Centro-Oeste,6005.41,8500
Loja 255,Acre,Norte,7484.83,7800
Loja 256,Mato Grosso,Centro-Oeste,6503.36,7000
Loja 257,Maranhão,Nordeste,9591.6,7200
Loja 258,Rio Grande do Sul,Sul,8980.09,7000
Loja 259,Pará,Norte,6637.55,8000
Loja 260,Tocantins,Norte,8721.54,8500
Loja 261,Alagoas,Nordeste,8561.3,7000
Loja 262,Amazonas,Norte,8992.34,7500
Loja 263,Rio Grande do Norte,Nordeste,9128.96,7200
Loja 264,Ceará,Nordeste,9605.25,8500
Loja 265,Bahia,Nordeste,8997.58,7500
Loja 266,Alagoas,Nordeste,6078.17,7200
Loja 267,Rondônia,Norte,6403.57,8500
Loja 268,Amapá,Norte,8069.1,7000
Loja 269,Sergipe,Nordeste,9860.62,7500
Loja 270,Rio Grande do Norte,Nordeste,7045.68,7000
Loja 271,Rio Grande do Sul,Sul,7261.64,7500
Loja 272,Goiás,Centro-Oeste,9936.63,7200
Loja 273,Rio Grande do Norte,Nordeste,6832.06,7000
Loja 274,Sergipe,Nordeste,8491.09,7000
Loja 275,Mato Grosso,Centro-Oeste,7116.26,7800
Loja 276,Goiás,Centro-Oeste,8072.6,8200
Loja 277,Rio de Janeiro,Sudeste,6346.33,7000
Loja 278,Rio Grande do Sul,Sul,8435.79,7800
Loja 279,Minas Gerais,Sudeste,6056.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6729.9,8000
Loja 281,Alagoas,Nordeste,7392.53,7500
Loja 282,Roraima,Norte,7272.69,8200
Loja 283,Rondônia,Norte,7536.81,8000
Loja 284,Rio Grande do Sul,Sul,6572.08,8200
Loja 285,Ceará,Nordeste,9696.79,7000
Loja 286,Rondônia,Norte,8632.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7286.44,7800
Loja 288,Amazonas,Norte,7928.45,8500
Loja 289,Pará,Norte,9813.91,8000
Loja 290,São Paulo,Sudeste,7210.83,8500
Loja 291,Acre,Norte,7279.16,7000
Loja 292,Ceará,Nordeste,6063.98,8000
Loja 293,Rio de Janeiro,Sudeste,7633.28,8200
Loja 294,São Paulo,Sudeste,7430.53,7800
Loja 295,Rio de Janeiro,Sudeste,7088.42,8500
Loja 296,Amapá,Norte,8278.44,8500
Loja 297,Rio de Janeiro,Sudeste,6200.66,7500
Loja 298,Goiás,Centro-Oeste,8087.08,8000
Loja 299,Pará,Norte,7139.93,7800
Loja 300,Goiás,Centro-Oeste,9080.91,7500
Loja 301,Santa Catarina,Sul,6585.37,8200
Loja 302,São Paulo,Sudeste,8139.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9802.36,7200
Loja 304,Tocantins,Norte,7730.08,7200
Loja 305,Ceará,Nordeste,8961.85,8000
Loja 306,Paraíba,Nordeste,6600.87,8500
Loja 307,Minas Gerais,Sudeste,9745.18,8000
Loja 308,Piauí,Nordeste,7449.66,7000
Loja 309,Tocantins,Norte,7861.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9302.32,7000
Loja 311,Mato Grosso,Centro-Oeste,9206.03,8000
Loja 312,Sergipe,Nordeste,8587.31,8000
Loja 313,Amapá,Norte,6982.89,8000
Loja 314,São Paulo,Sudeste,9339.19,8500
Loja 315,São Paulo,Sudeste,8063.36,8500
Loja 316,Bahia,Nordeste,8460.29,8200
Loja 317,Sergipe,Nordeste,7527.36,7200
Loja 318,Piauí,Nordeste,6834.03,7500
Loja 319,Espírito Santo,Sudeste,8107.24,7200
Loja 320,Goiás,Centro-Oeste,9952.1,7000
Loja 321,Paraíba,Nordeste,7400.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6788.89,7800
Loja 323,Maranhão,Nordeste,7976.95,8200
Loja 324,Rio de Janeiro,Sudeste,6757.55,7500
Loja 325,Sergipe,Nordeste,6360.12,8200
Loja 326,Pernambuco,Nordeste,6840.91,8200
Loja 327,Minas Gerais,Sudeste,7221.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8825.3,8500
Loja 329,Alagoas,Nordeste,9145.9,7000
Loja 330,Paraná,Sul,9402.46,7000
Loja 331,Pará,Norte,8948.95,7200
Loja 332,Rio de Janeiro,Sudeste,9929.93,7000
Loja 333,Pará,Norte,8098.96,7500
Loja 334,Paraná,Sul,9980.92,8200
Loja 335,Paraná,Sul,7571.45,8000
Loja 336,Paraná,Sul,8333.92,7200
Loja 337,Rondônia,Norte,6975.26,7200
Loja 338,Rio Grande do Sul,Sul,8943.25,8200
Loja 339,Amapá,Norte,6057.25,8500
Loja 340,Minas Gerais,Sudeste,6120.85,7200
Loja 341,Ceará,Nordeste,6580.1,8500
Loja 342,Piauí,Nordeste,6495.27,8500
Loja 343,Pará,Norte,9636.57,7800
Loja 344,Acre,Norte,8064.18,7800
Loja 345,Rondônia,Norte,6933.3,7000
Loja 346,Amazonas,Norte,6223.75,8200
Loja 347,Paraná,Sul,6764.88,8500
Loja 348,Amazonas,Norte,9944.61,7200
Loja 349,Piauí,Nordeste,8964.14,7000
Loja 350,Amapá,Norte,9870.74,7000
Loja 351,Minas Gerais,Sudeste,9483.6,8000
Loja 352,Mato Grosso,Centro-Oeste,7952.39,7800
Loja 353,Rio Grande do Sul,Sul,7812.63,8000
Loja 354,Pará,Norte,7804.64,7500
Loja 355,Rio de Janeiro,Sudeste,7715.89,8000
Loja 356,Maranhão,Nordeste,7326.32,8500
Loja 357,Rio de Janeiro,Sudeste,9554.23,7000
Loja 358,Rio de Janeiro,Sudeste,6608.82,7000
Loja 359,Alagoas,Nordeste,8549.16,7200
Loja 360,Ceará,Nordeste,6997.58,8200
Loja 361,Paraíba,Nordeste,9765.25,8500
Loja 362,Goiás,Centro-Oeste,9032.46,7000
Loja 363,Tocantins,Norte,7394.09,7500
Loja 364,Piauí,Nordeste,8536.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6908.31,7000
Loja 366,Bahia,Nordeste,6567.97,7000
Loja 367,Sergipe,Nordeste,6454.44,8500
Loja 368,Piauí,Nordeste,9694.77,8200
Loja 369,Paraíba,Nordeste,6102.02,7000
Loja 370,Bahia,Nordeste,8153.31,8000
Loja 371,Pernambuco,Nordeste,8720.43,7500
Loja 372,São Paulo,Sudeste,9806.81,7000
Loja 373,Paraíba,Nordeste,8940.75,7000
Loja 374,Pará,Norte,9582.15,8000
Loja 375,Tocantins,Norte,8670.25,8500
Loja 376,Rondônia,Norte,9682.65,7500
Loja 377,Sergipe,Nordeste,9317.41,8500
Loja 378,Goiás,Centro-Oeste,8907.83,7800
Loja 379,Amazonas,Norte,7550.68,8500
Loja 380,São Paulo,Sudeste,6755.51,7200
Loja 381,Minas Gerais,Sudeste,9381.57,7800
Loja 382,Paraíba,Nordeste,9268.12,7000
Loja 383,Paraná,Sul,9112.43,7000
Loja 384,Santa Catarina,Sul,6761.82,8500
Loja 385,Paraná,Sul,7672.65,8000
Loja 386,Bahia,Nordeste,7119.97,8500
Loja 387,São Paulo,Sudeste,6054.14,8000
Loja 388,Alagoas,Nordeste,7285.65,7000
Loja 389,Tocantins,Norte,6176.04,7200
Loja 390,Paraíba,Nordeste,6818.0,7800
Loja 391,Paraíba,Nordeste,9850.73,8500
Loja 392,Rio Grande do Norte,Nordeste,7471.71,7500
Loja 393,Roraima,Norte,8333.15,8500
Loja 394,Paraná,Sul,7693.92,8200
Loja 395,Amazonas,Norte,7016.78,8500
Loja 396,Amapá,Norte,8169.03,8000
Loja 397,Bahia,Nordeste,7254.04,7000
Loja 398,Pernambuco,Nordeste,6633.44,8000
Loja 399,Pará,Norte,7817.61,7800
Loja 400,Rio Grande do Sul,Sul,6754.46,8200
Loja 401,Paraíba,Nordeste,8739.38,7200
Loja 402,Santa Catarina,Sul,8730.49,7800
Loja 403,Sergipe,Nordeste,8465.8,8000
Loja 404,Amapá,Norte,7905.32,7200
Loja 405,Piauí,Nordeste,9830.06,8200
Loja 406,Mato Grosso,Centro-Oeste,7807.87,7200
Loja 407,Alagoas,Nordeste,7965.23,8200
Loja 408,Minas Gerais,Sudeste,7285.13,7000
Loja 409,Alagoas,Nordeste,9334.67,7200
Loja 410,Amapá,Norte,9516.71,7800
Loja 411,Maranhão,Nordeste,7232.62,8200
Loja 412,Tocantins,Norte,8408.38,7800
Loja 413,Ceará,Nordeste,7969.22,7200
Loja 414,Espírito Santo,Sudeste,8962.66,8200
Loja 415,Santa Catarina,Sul,7293.79,7000
Loja 416,Espírito Santo,Sudeste,6608.02,8500
Loja 417,Rondônia,Norte,7351.71,8000
Loja 418,Minas Gerais,Sudeste,6280.54,7200
Loja 419,Espírito Santo,Sudeste,9907.09,7800
Loja 420,Alagoas,Nordeste,6157.03,7200
Loja 421,Rio Grande do Norte,Nordeste,7745.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7328.91,7500
Loja 423,Paraíba,Nordeste,8515.22,8200
Loja 424,Pará,Norte,8673.8,7500
Loja 425,Sergipe,Nordeste,6258.25,8200
Loja 426,Santa Catarina,Sul,7156.59,8200
Loja 427,Pará,Norte,6672.81,7000
Loja 428,Pernambuco,Nordeste,8343.46,7500
Loja 429,São Paulo,Sudeste,7694.01,7200
Loja 430,Piauí,Nordeste,9843.56,8000
Loja 431,Amapá,Norte,6288.69,7000
Loja 432,Rio de Janeiro,Sudeste,6713.11,7200
Loja 433,Maranhão,Nordeste,9987.14,7800
Loja 434,Tocantins,Norte,8838.47,8500
Loja 435,Amazonas,Norte,8379.43,8500
Loja 436,Goiás,Centro-Oeste,7224.49,8000
Loja 437,Tocantins,Norte,9971.67,7000
Loja 438,Rio Grande do Sul,Sul,6979.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8546.33,8200
Loja 440,Rondônia,Norte,6962.43,8000
Loja 441,Amazonas,Norte,6381.21,8000
Loja 442,Alagoas,Nordeste,6429.1,7800
Loja 443,Goiás,Centro-Oeste,7800.93,8000
Loja 444,Amapá,Norte,9852.48,7800
Loja 445,Pará,Norte,6007.57,7800
Loja 446,Pernambuco,Nordeste,6033.23,7800
Loja 447,Espírito Santo,Sudeste,8980.95,7000
Loja 448,Santa Catarina,Sul,8104.62,8200
Loja 449,Ceará,Nordeste,7950.76,8000
Loja 450,Rondônia,Norte,6568.04,7800
Loja 451,Goiás,Centro-Oeste,7766.73,8000
Loja 452,Goiás,Centro-Oeste,6574.25,7000
Loja 453,Amapá,Norte,6141.56,8500
Loja 454,Tocantins,Norte,7754.47,7500
Loja 455,Mato Grosso,Centro-Oeste,7677.24,7800
Loja 456,Piauí,Nordeste,8392.92,7200
Loja 457,Sergipe,Nordeste,6550.16,8200
Loja 458,Goiás,Centro-Oeste,9436.02,7500
Loja 459,Minas Gerais,Sudeste,8375.03,7200
Loja 460,Paraná,Sul,6404.13,7200
Loja 461,Tocantins,Norte,6681.87,7800
Loja 462,Paraná,Sul,9875.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7668.89,8200
Loja 464,Tocantins,Norte,8768.87,8000
Loja 465,Acre,Norte,7276.65,8500
Loja 466,Minas Gerais,Sudeste,9230.11,7200
Loja 467,Rio Grande do Sul,Sul,6112.88,8000
Loja 468,Amazonas,Norte,8276.88,7200
Loja 469,Rio Grande do Norte,Nordeste,9489.89,7200
Loja 470,Amapá,Norte,9361.95,7800
Loja 471,São Paulo,Sudeste,8139.55,8200
Loja 472,Acre,Norte,8742.36,8000
Loja 473,Santa Catarina,Sul,9681.76,8000
Loja 474,Amapá,Norte,6512.2,7800
Loja 475,Minas Gerais,Sudeste,9896.85,8200
Loja 476,Amazonas,Norte,6422.67,8000
Loja 477,Rio Grande do Norte,Nordeste,9517.46,7000
Loja 478,Roraima,Norte,8221.4,8000
Loja 479,Paraná,Sul,9638.12,8500
Loja 480,Rio Grande do Sul,Sul,8612.08,7500
Loja 481,Pará,Norte,6031.6,8500
Loja 482,Amapá,Norte,6782.72,7000
Loja 483,Bahia,Nordeste,6135.82,8200
Loja 484,Mato Grosso,Centro-Oeste,7759.55,8500
Loja 485,Ceará,Nordeste,6184.22,8200
Loja 486,São Paulo,Sudeste,7699.56,8200
Loja 487,Alagoas,Nordeste,6529.31,7000
Loja 488,Tocantins,Norte,8598.2,8000
Loja 489,Amapá,Norte,7273.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6513.96,8000
Loja 491,Goiás,Centro-Oeste,9801.78,8000
Loja 492,Amapá,Norte,9142.88,7800
Loja 493,Amapá,Norte,7704.64,7500
Loja 494,Rondônia,Norte,8204.9,8000
Loja 495,Pernambuco,Nordeste,7113.01,8200
Loja 496,Rondônia,Norte,9074.58,7800
Loja 497,São Paulo,Sudeste,9910.58,7800
Loja 498,Paraíba,Nordeste,8817.39,8200
Loja 499,Rio Grande do Norte,Nordeste,6950.07,7000
Loja 500,Amapá,Norte,7389.71,7800
Loja 501,Alagoas,Nordeste,9867.02,8000
Loja 502,Rondônia,Norte,8458.95,8000
Loja 503,São Paulo,Sudeste,8827.53,7800
Loja 504,Alagoas,Nordeste,8157.2,7500
Loja 505,São Paulo,Sudeste,9265.27,7200
Loja 506,Rondônia,Norte,9495.16,7800
Loja 507,Rondônia,Norte,6706.59,8500
Loja 508,Ceará,Nordeste,9760.72,7000
Loja 509,Maranhão,Nordeste,8609.33,7800
Loja 510,Rio de Janeiro,Sudeste,6206.82,7500
Loja 511,Rio de Janeiro,Sudeste,9387.68,7800
Loja 512,Pernambuco,Nordeste,8060.27,8000
Loja 513,Piauí,Nordeste,6905.71,7800
Loja 514,Bahia,Nordeste,6320.47,7000
Loja 515,Espírito Santo,Sudeste,8469.63,7200
Loja 516,Santa Catarina,Sul,7468.42,8500
Loja 517,Pará,Norte,8424.54,7000
Loja 518,Maranhão,Nordeste,8386.98,7500
Loja 519,Pernambuco,Nordeste,9720.27,8500
Loja 520,Paraíba,Nordeste,6561.84,7200
Loja 521,Pará,Norte,9212.59,7500
Loja 522,Sergipe,Nordeste,8014.42,7500
Loja 523,Minas Gerais,Sudeste,7508.16,8000
Loja 524,Rio Grande do Norte,Nordeste,9328.51,7000
Loja 525,Tocantins,Norte,7103.45,7200
Loja 526,Bahia,Nordeste,7521.69,8200
Loja 527,Roraima,Norte,9484.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7446.54,7500
Loja 529,Acre,Norte,7511.18,7800
