Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Amapá,Norte,7874.94,7500
Loja 185,Bahia,Nordeste,9517.55,7000
Loja 186,Minas Gerais,Sudeste,7213.28,7200
Loja 187,Paraíba,Nordeste,9881.1,8000
Loja 188,Paraná,Sul,8417.1,8500
Loja 189,Sergipe,Nordeste,9982.37,8500
Loja 190,Bahia,Nordeste,9615.74,8500
Loja 191,Amapá,Norte,6317.02,7000
Loja 192,Rio Grande do Norte,Nordeste,7491.44,7200
Loja 193,Rondônia,Norte,8819.72,8200
Loja 194,Paraná,Sul,8890.49,7500
Loja 195,Amazonas,Norte,7058.15,7500
Loja 196,Bahia,Nordeste,6281.11,8000
Loja 197,Santa Catarina,Sul,6868.42,8500
Loja 198,Espírito Santo,Sudeste,9051.8,8000
Loja 199,Roraima,Norte,6372.7,8000
Loja 200,Alagoas,Nordeste,6801.36,8200
Loja 201,Piauí,Nordeste,7399.78,7000
Loja 202,Mato Grosso,Centro-Oeste,9392.2,8000
Loja 203,Tocantins,Norte,8569.3,7200
Loja 204,Ceará,Nordeste,7417.02,8000
Loja 205,Rondônia,Norte,7888.21,8200
Loja 206,Minas Gerais,Sudeste,9429.45,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8909.97,7000
Loja 208,São Paulo,Sudeste,8371.42,8200
Loja 209,Rio Grande do Norte,Nordeste,6405.29,7200
Loja 210,Maranhão,Nordeste,8407.75,8500
Loja 211,Mato Grosso,Centro-Oeste,9996.04,7800
Loja 212,Bahia,Nordeste,8309.49,7800
Loja 213,São Paulo,Sudeste,9649.55,8200
Loja 214,Rio de Janeiro,Sudeste,6949.48,8000
Loja 215,Minas Gerais,Sudeste,9460.08,8500
Loja 216,Rio Grande do Sul,Sul,9992.61,8000
Loja 217,Acre,Norte,8038.71,7000
Loja 218,Paraíba,Nordeste,6209.66,8200
Loja 219,São Paulo,Sudeste,9464.24,7800
Loja 220,Rondônia,Norte,6310.5,8500
Loja 221,São Paulo,Sudeste,7361.56,8200
Loja 222,Santa Catarina,Sul,8080.2,7800
Loja 223,São Paulo,Sudeste,7105.0,7800
Loja 224,Pará,Norte,7036.79,7800
Loja 225,Paraná,Sul,6383.64,8000
Loja 226,Bahia,Nordeste,6516.72,8200
Loja 227,Acre,Norte,7405.09,7500
Loja 228,Bahia,Nordeste,9413.48,7500
Loja 229,Rio Grande do Sul,Sul,7473.12,7200
Loja 230,Pernambuco,Nordeste,8464.39,7800
Loja 231,Acre,Norte,7518.64,8000
Loja 232,Acre,Norte,9537.75,7000
Loja 233,Minas Gerais,Sudeste,6881.48,8500
Loja 234,São Paulo,Sudeste,7034.74,8000
Loja 235,Goiás,Centro-Oeste,7920.85,8500
Loja 236,Bahia,Nordeste,9918.4,8000
Loja 237,Goiás,Centro-Oeste,7248.6,7200
Loja 238,Goiás,Centro-Oeste,8918.32,7000
Loja 239,Rio Grande do Sul,Sul,9994.08,8200
Loja 240,Ceará,Nordeste,7413.33,8200
Loja 241,Alagoas,Nordeste,6808.28,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8756.19,8200
Loja 243,Santa Catarina,Sul,7138.69,7200
Loja 244,São Paulo,Sudeste,7465.57,7500
Loja 245,Rio de Janeiro,Sudeste,7874.32,7000
Loja 246,Piauí,Nordeste,9385.02,8000
Loja 247,Santa Catarina,Sul,7582.64,7800
Loja 248,Acre,Norte,8969.56,7000
Loja 249,Piauí,Nordeste,8311.23,8500
Loja 250,São Paulo,Sudeste,8061.33,7200
Loja 251,Sergipe,Nordeste,7282.68,8500
Loja 252,Acre,Norte,9388.39,7800
Loja 253,Espírito Santo,Sudeste,6715.18,7200
Loja 254,Paraná,Sul,6553.6,7500
Loja 255,Rio Grande do Sul,Sul,9286.18,7500
Loja 256,Paraíba,Nordeste,7680.29,7200
Loja 257,Goiás,Centro-Oeste,8925.74,8500
Loja 258,Rio Grande do Sul,Sul,9453.65,8500
Loja 259,Amazonas,Norte,7592.87,7800
Loja 260,Rio Grande do Sul,Sul,6481.65,8200
Loja 261,Goiás,Centro-Oeste,9869.34,8000
Loja 262,Mato Grosso,Centro-Oeste,8883.25,8500
Loja 263,Piauí,Nordeste,8944.63,7800
Loja 264,São Paulo,Sudeste,9080.34,7000
Loja 265,Espírito Santo,Sudeste,9369.83,8200
Loja 266,Maranhão,Nordeste,7477.79,7800
Loja 267,Sergipe,Nordeste,9485.85,7200
Loja 268,Rondônia,Norte,9910.26,7800
Loja 269,Amazonas,Norte,7932.43,7000
Loja 270,Mato Grosso,Centro-Oeste,9004.02,7800
Loja 271,Rondônia,Norte,6005.45,8500
Loja 272,Amazonas,Norte,8078.98,7000
Loja 273,Amazonas,Norte,9214.05,7500
Loja 274,Acre,Norte,8739.77,7200
Loja 275,Acre,Norte,8819.27,7200
Loja 276,Maranhão,Nordeste,9095.9,7500
Loja 277,Bahia,Nordeste,7049.62,7000
Loja 278,Amapá,Norte,6721.32,7500
Loja 279,Ceará,Nordeste,6334.4,8000
Loja 280,Acre,Norte,9580.43,8200
Loja 281,Mato Grosso,Centro-Oeste,6144.74,7500
Loja 282,Piauí,Nordeste,6007.95,7800
Loja 283,Roraima,Norte,6982.12,7500
Loja 284,Pernambuco,Nordeste,6240.02,7200
Loja 285,Mato Grosso,Centro-Oeste,8670.91,7200
Loja 286,Tocantins,Norte,7585.42,8200
Loja 287,Maranhão,Nordeste,7246.59,8000
Loja 288,Paraíba,Nordeste,8391.81,7800
Loja 289,Alagoas,Nordeste,8439.16,7000
Loja 290,Acre,Norte,8086.61,8000
Loja 291,Sergipe,Nordeste,6905.53,8200
Loja 292,Maranhão,Nordeste,6425.62,7800
Loja 293,Rio Grande do Norte,Nordeste,7364.53,7500
Loja 294,Espírito Santo,Sudeste,8695.0,7800
Loja 295,Acre,Norte,6878.07,8200
Loja 296,Rio Grande do Sul,Sul,9850.92,7200
Loja 297,Amazonas,Norte,7594.71,7800
Loja 298,Tocantins,Norte,6241.83,7000
Loja 299,Goiás,Centro-Oeste,9683.11,8200
Loja 300,Maranhão,Nordeste,9626.18,7500
Loja 301,Piauí,Nordeste,8735.66,7200
Loja 302,Rio Grande do Sul,Sul,9173.56,8200
Loja 303,Roraima,Norte,7705.21,7000
Loja 304,Espírito Santo,Sudeste,7058.19,8500
Loja 305,Pará,Norte,8417.57,7200
Loja 306,Paraíba,Nordeste,9111.06,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6398.41,8000
Loja 308,Rio de Janeiro,Sudeste,9081.94,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6107.66,7800
Loja 310,Sergipe,Nordeste,8617.7,7000
Loja 311,Pará,Norte,6142.57,8200
Loja 312,Santa Catarina,Sul,6583.02,7800
Loja 313,Minas Gerais,Sudeste,9163.78,7000
Loja 314,Alagoas,Nordeste,8080.34,7500
Loja 315,Sergipe,Nordeste,8214.04,7200
Loja 316,Santa Catarina,Sul,8485.74,7200
Loja 317,Alagoas,Nordeste,9587.08,8500
Loja 318,Acre,Norte,6554.87,7000
Loja 319,Paraíba,Nordeste,9449.05,7200
Loja 320,Ceará,Nordeste,7891.26,8200
Loja 321,Piauí,Nordeste,8697.23,7200
Loja 322,Espírito Santo,Sudeste,7628.03,7000
Loja 323,Maranhão,Nordeste,8149.08,7500
Loja 324,São Paulo,Sudeste,9829.76,7500
Loja 325,Rio Grande do Sul,Sul,7396.42,8000
Loja 326,Minas Gerais,Sudeste,7901.19,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7236.4,7800
Loja 328,Goiás,Centro-Oeste,9923.03,8000
Loja 329,Pará,Norte,7785.86,8500
Loja 330,Ceará,Nordeste,7968.94,7000
Loja 331,Rio de Janeiro,Sudeste,6873.42,7200
Loja 332,Roraima,Norte,9967.31,7500
Loja 333,Pernambuco,Nordeste,9805.56,7800
Loja 334,Acre,Norte,9544.43,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7926.08,7000
Loja 336,Sergipe,Nordeste,6299.97,8500
Loja 337,Maranhão,Nordeste,6864.26,7800
Loja 338,Paraíba,Nordeste,6677.42,7800
Loja 339,Rio de Janeiro,Sudeste,9544.3,7800
Loja 340,Santa Catarina,Sul,6728.15,7200
Loja 341,Rio Grande do Norte,Nordeste,9507.39,8000
Loja 342,Ceará,Nordeste,7347.47,8500
Loja 343,São Paulo,Sudeste,9928.94,8000
Loja 344,Bahia,Nordeste,8773.01,7200
Loja 345,Rio Grande do Norte,Nordeste,9432.08,7500
Loja 346,Rio Grande do Sul,Sul,6495.47,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8607.52,8200
Loja 348,Maranhão,Nordeste,8633.37,8200
Loja 349,Ceará,Nordeste,6032.14,7200
Loja 350,Paraná,Sul,7046.63,8500
Loja 351,Espírito Santo,Sudeste,6032.01,7000
Loja 352,Piauí,Nordeste,8645.86,7500
Loja 353,Espírito Santo,Sudeste,8363.49,7200
Loja 354,Amapá,Norte,6910.05,7200
Loja 355,Tocantins,Norte,8284.58,8000
Loja 356,Alagoas,Nordeste,8562.31,8200
Loja 357,Rondônia,Norte,6850.33,8000
Loja 358,Rondônia,Norte,9810.1,8500
Loja 359,Bahia,Nordeste,6927.74,7800
Loja 360,Espírito Santo,Sudeste,8319.45,7000
Loja 361,Rio Grande do Sul,Sul,9843.01,7200
Loja 362,Ceará,Nordeste,7847.78,8000
Loja 363,São Paulo,Sudeste,8345.31,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7575.02,7200
Loja 365,Ceará,Nordeste,6798.85,7200
Loja 366,Rondônia,Norte,6966.75,8500
Loja 367,Tocantins,Norte,8964.3,8500
Loja 368,Pernambuco,Nordeste,9545.47,7800
Loja 369,Paraíba,Nordeste,9634.83,7800
Loja 370,São Paulo,Sudeste,9643.47,7200
Loja 371,Piauí,Nordeste,6694.62,7000
Loja 372,Sergipe,Nordeste,8036.72,8200
Loja 373,Mato Grosso,Centro-Oeste,7833.92,8200
Loja 374,Pernambuco,Nordeste,7678.27,7200
Loja 375,Mato Grosso,Centro-Oeste,9570.28,8500
Loja 376,Roraima,Norte,8663.28,7500
Loja 377,Ceará,Nordeste,9534.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6954.97,7000
Loja 379,Amazonas,Norte,9090.59,7000
Loja 380,Acre,Norte,7739.31,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9403.9,7500
Loja 382,Piauí,Nordeste,8776.97,8200
Loja 383,Amapá,Norte,9502.4,7200
Loja 384,Rio Grande do Norte,Nordeste,9918.6,8200
Loja 385,Sergipe,Nordeste,8501.82,8200
Loja 386,Paraíba,Nordeste,7340.36,7200
Loja 387,Amazonas,Norte,6249.95,7500
Loja 388,São Paulo,Sudeste,7957.7,7200
Loja 389,Roraima,Norte,9046.64,7800
Loja 390,São Paulo,Sudeste,8677.48,7200
Loja 391,Ceará,Nordeste,6400.31,7500
Loja 392,Paraíba,Nordeste,8945.15,7200
Loja 393,Ceará,Nordeste,7432.93,7800
Loja 394,Rio de Janeiro,Sudeste,7676.37,8200
Loja 395,Rio Grande do Norte,Nordeste,6979.1,7000
Loja 396,Mato Grosso,Centro-Oeste,9488.25,8500
Loja 397,Pará,Norte,6821.32,7200
Loja 398,Piauí,Nordeste,6867.58,7000
Loja 399,Santa Catarina,Sul,8166.82,8000
Loja 400,Rio Grande do Norte,Nordeste,7739.29,7000
Loja 401,Espírito Santo,Sudeste,6171.73,8200
Loja 402,Espírito Santo,Sudeste,7732.24,8000
Loja 403,Bahia,Nordeste,8817.23,7500
Loja 404,Mato Grosso,Centro-Oeste,6250.23,8200
Loja 405,Rio de Janeiro,Sudeste,8781.07,7500
Loja 406,Maranhão,Nordeste,8651.54,7800
Loja 407,Rio de Janeiro,Sudeste,7043.75,7800
Loja 408,Acre,Norte,9606.88,7500
Loja 409,São Paulo,Sudeste,9548.73,7200
Loja 410,Tocantins,Norte,7047.62,8500
Loja 411,Goiás,Centro-Oeste,8497.26,7500
Loja 412,Tocantins,Norte,8171.21,7800
Loja 413,Pará,Norte,7624.79,8200
Loja 414,Paraíba,Nordeste,9356.24,7800
Loja 415,Rio Grande do Sul,Sul,8192.28,8000
Loja 416,Tocantins,Norte,7528.33,8200
Loja 417,Paraná,Sul,8268.78,7500
Loja 418,Sergipe,Nordeste,6088.75,7200
Loja 419,Amapá,Norte,6316.22,7500
Loja 420,Bahia,Nordeste,9898.57,8500
Loja 421,Santa Catarina,Sul,8690.92,7200
Loja 422,Amazonas,Norte,6652.36,8500
Loja 423,Ceará,Nordeste,7332.42,7500
Loja 424,Sergipe,Nordeste,8604.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9596.7,7800
Loja 426,Goiás,Centro-Oeste,6041.07,7800
Loja 427,Amazonas,Norte,9139.49,7200
Loja 428,Roraima,Norte,6891.04,8200
Loja 429,Rio de Janeiro,Sudeste,8184.35,7500
Loja 430,Roraima,Norte,8147.11,7200
Loja 431,Rio de Janeiro,Sudeste,9240.93,8000
Loja 432,Rio de Janeiro,Sudeste,6029.05,7500
Loja 433,Espírito Santo,Sudeste,8230.25,7500
Loja 434,Espírito Santo,Sudeste,8912.39,8200
Loja 435,Ceará,Nordeste,8918.32,8200
Loja 436,Alagoas,Nordeste,8237.66,8200
Loja 437,Bahia,Nordeste,8017.39,8500
Loja 438,Tocantins,Norte,9150.26,7200
Loja 439,Espírito Santo,Sudeste,6566.75,7200
Loja 440,Alagoas,Nordeste,9595.92,8500
Loja 441,Pará,Norte,8576.69,8500
Loja 442,Sergipe,Nordeste,9689.95,7500
Loja 443,Sergipe,Nordeste,7908.36,7000
Loja 444,Paraná,Sul,9289.15,7800
Loja 445,Roraima,Norte,6185.61,8500
Loja 446,Amazonas,Norte,6956.62,7500
Loja 447,Sergipe,Nordeste,8988.14,7000
Loja 448,Pará,Norte,6186.94,7200
Loja 449,Bahia,Nordeste,9246.16,7000
Loja 450,Mato Grosso,Centro-Oeste,8424.72,8200
Loja 451,Roraima,Norte,7752.56,7800
Loja 452,Paraíba,Nordeste,6114.88,7800
Loja 453,Maranhão,Nordeste,7025.22,7000
Loja 454,Paraíba,Nordeste,7231.65,7800
Loja 455,Bahia,Nordeste,8904.39,8500
Loja 456,Pará,Norte,7792.89,7000
Loja 457,Pernambuco,Nordeste,6222.99,7500
Loja 458,Minas Gerais,Sudeste,8860.34,8200
Loja 459,Acre,Norte,6198.94,8000
Loja 460,Rio de Janeiro,Sudeste,8501.93,7200
Loja 461,Minas Gerais,Sudeste,8289.71,8500
Loja 462,Rio de Janeiro,Sudeste,8529.67,8200
Loja 463,Rio Grande do Sul,Sul,9421.58,8500
Loja 464,Ceará,Nordeste,6340.22,7500
Loja 465,Tocantins,Norte,8778.89,7200
Loja 466,Amapá,Norte,7361.27,7200
Loja 467,Pará,Norte,9515.38,7000
Loja 468,Santa Catarina,Sul,9880.81,7800
Loja 469,Rondônia,Norte,8158.39,7500
Loja 470,Goiás,Centro-Oeste,9442.35,7200
Loja 471,Rondônia,Norte,9920.71,7000
Loja 472,Rio Grande do Norte,Nordeste,7380.18,8200
Loja 473,São Paulo,Sudeste,9026.29,7500
Loja 474,Rondônia,Norte,8188.3,8000
Loja 475,Rondônia,Norte,6201.63,7500
Loja 476,Paraíba,Nordeste,8259.75,8000
Loja 477,Amazonas,Norte,6932.69,7500
Loja 478,Amazonas,Norte,6938.33,7500
Loja 479,Goiás,Centro-Oeste,9034.17,8500
Loja 480,Pará,Norte,7447.2,7000
Loja 481,Alagoas,Nordeste,6344.91,8000
Loja 482,Rio de Janeiro,Sudeste,6569.54,7000
Loja 483,Sergipe,Nordeste,8069.6,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7421.49,7000
Loja 485,Piauí,Nordeste,8262.88,7500
Loja 486,Paraná,Sul,9469.94,7500
Loja 487,Bahia,Nordeste,6369.81,8500
Loja 488,Amapá,Norte,7273.11,7800
Loja 489,Pernambuco,Nordeste,8822.8,8000
Loja 490,Roraima,Norte,7628.41,7000
Loja 491,Paraíba,Nordeste,9662.02,8500
Loja 492,São Paulo,Sudeste,9510.6,7800
Loja 493,Paraná,Sul,7890.45,7000
Loja 494,Ceará,Nordeste,8516.78,8200
Loja 495,Roraima,Norte,7704.42,8000
Loja 496,Espírito Santo,Sudeste,6488.05,8500
Loja 497,Alagoas,Nordeste,6093.71,8200
Loja 498,Rio de Janeiro,Sudeste,8609.19,7500
Loja 499,Rio de Janeiro,Sudeste,9370.81,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7670.94,7000
Loja 501,Espírito Santo,Sudeste,8517.76,8500
Loja 502,Paraná,Sul,6512.28,7000
Loja 503,Rio Grande do Norte,Nordeste,7708.75,7800
Loja 504,Acre,Norte,7583.17,7800
Loja 505,Mato Grosso,Centro-Oeste,9513.42,7800
Loja 506,Pará,Norte,9942.41,7000
Loja 507,Alagoas,Nordeste,7135.32,7500
Loja 508,Mato Grosso,Centro-Oeste,9981.11,7000
Loja 509,Rio de Janeiro,Sudeste,8915.78,7200
Loja 510,Maranhão,Nordeste,8143.4,8000
Loja 511,Minas Gerais,Sudeste,8490.27,7800
Loja 512,Paraíba,Nordeste,8028.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9037.68,7000
Loja 514,Mato Grosso,Centro-Oeste,9805.51,8000
Loja 515,Goiás,Centro-Oeste,6221.5,7800
Loja 516,Tocantins,Norte,9337.8,8000
Loja 517,São Paulo,Sudeste,9304.39,7000
Loja 518,Ceará,Nordeste,9088.58,7200
Loja 519,Piauí,Nordeste,9183.58,7000
Loja 520,Rio de Janeiro,Sudeste,6787.38,8000
Loja 521,Tocantins,Norte,6386.38,7000
Loja 522,Santa Catarina,Sul,6271.87,7000
Loja 523,Amazonas,Norte,6464.8,8200
Loja 524,Rio Grande do Norte,Nordeste,9101.38,8500
Loja 525,Sergipe,Nordeste,9894.23,7500
Loja 526,Ceará,Nordeste,6390.58,7500
Loja 527,Mato Grosso,Centro-Oeste,8562.53,7200
Loja 528,Maranhão,Nordeste,9463.95,7800
