Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 388,São Paulo,Sudeste,6681.62,7200
Loja 389,Roraima,Norte,6829.7,7800
Loja 390,São Paulo,Sudeste,8617.76,7200
Loja 391,Ceará,Nordeste,6453.2,7500
Loja 392,Paraíba,Nordeste,8326.62,7200
Loja 393,Ceará,Nordeste,9215.76,7800
Loja 394,Rio de Janeiro,Sudeste,9985.3,8200
Loja 395,Rio Grande do Norte,Nordeste,9504.97,7000
Loja 396,Mato Grosso,Centro-Oeste,7657.49,8500
Loja 397,Pará,Norte,7804.89,7200
Loja 398,Piauí,Nordeste,7798.54,7000
Loja 399,Santa Catarina,Sul,6948.57,8000
Loja 400,Rio Grande do Norte,Nordeste,9580.61,7000
Loja 401,Espírito Santo,Sudeste,7984.67,8200
Loja 402,Espírito Santo,Sudeste,9131.33,8000
Loja 403,Bahia,Nordeste,6237.24,7500
Loja 404,Mato Grosso,Centro-Oeste,7637.7,8200
Loja 405,Rio de Janeiro,Sudeste,6354.75,7500
Loja 406,Maranhão,Nordeste,7577.98,7800
Loja 407,Rio de Janeiro,Sudeste,6149.31,7800
Loja 408,Acre,Norte,9665.83,7500
Loja 409,São Paulo,Sudeste,6814.16,7200
Loja 410,Tocantins,Norte,8135.73,8500
Loja 411,Goiás,Centro-Oeste,9478.72,7500
Loja 412,Tocantins,Norte,9541.95,7800
Loja 413,Pará,Norte,9631.69,8200
Loja 414,Paraíba,Nordeste,6498.17,7800
Loja 415,Rio Grande do Sul,Sul,7611.81,8000
Loja 416,Tocantins,Norte,6116.15,8200
Loja 417,Paraná,Sul,6762.14,7500
Loja 418,Sergipe,Nordeste,9118.71,7200
Loja 419,Amapá,Norte,7213.42,7500
Loja 420,Bahia,Nordeste,9087.62,8500
Loja 421,Santa Catarina,Sul,9333.99,7200
Loja 422,Amazonas,Norte,8792.53,8500
Loja 423,Ceará,Nordeste,6855.95,7500
Loja 424,Sergipe,Nordeste,9313.41,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7317.51,7800
Loja 426,Goiás,Centro-Oeste,8166.41,7800
Loja 427,Amazonas,Norte,7313.04,7200
Loja 428,Roraima,Norte,7612.93,8200
Loja 429,Rio de Janeiro,Sudeste,7653.91,7500
Loja 430,Roraima,Norte,7752.44,7200
Loja 431,Rio de Janeiro,Sudeste,9945.01,8000
Loja 432,Rio de Janeiro,Sudeste,8561.7,7500
Loja 433,Espírito Santo,Sudeste,6238.97,7500
Loja 434,Espírito Santo,Sudeste,7453.81,8200
Loja 435,Ceará,Nordeste,6781.77,8200
Loja 436,Alagoas,Nordeste,8770.42,8200
Loja 437,Bahia,Nordeste,8681.6,8500
Loja 438,Tocantins,Norte,9801.39,7200
Loja 439,Espírito Santo,Sudeste,7752.52,7200
Loja 440,Alagoas,Nordeste,8377.4,8500
Loja 441,Pará,Norte,6471.48,8500
Loja 442,Sergipe,Nordeste,8887.85,7500
Loja 443,Sergipe,Nordeste,7589.5,7000
Loja 444,Paraná,Sul,7892.19,7800
Loja 445,Roraima,Norte,8992.29,8500
Loja 446,Amazonas,Norte,6956.12,7500
Loja 447,Sergipe,Nordeste,9836.44,7000
Loja 448,Pará,Norte,6901.98,7200
Loja 449,Bahia,Nordeste,6946.01,7000
Loja 450,Mato Grosso,Centro-Oeste,9645.41,8200
Loja 451,Roraima,Norte,7425.73,7800
Loja 452,Paraíba,Nordeste,8120.83,7800
Loja 453,Maranhão,Nordeste,9581.42,7000
Loja 454,Paraíba,Nordeste,9425.48,7800
Loja 455,Bahia,Nordeste,7116.23,8500
Loja 456,Pará,Norte,6434.55,7000
Loja 457,Pernambuco,Nordeste,9221.98,7500
Loja 458,Minas Gerais,Sudeste,6048.37,8200
Loja 459,Acre,Norte,7983.37,8000
Loja 460,Rio de Janeiro,Sudeste,7519.92,7200
Loja 461,Minas Gerais,Sudeste,6692.1,8500
Loja 462,Rio de Janeiro,Sudeste,7318.3,8200
Loja 463,Rio Grande do Sul,Sul,7782.73,8500
Loja 464,Ceará,Nordeste,8864.46,7500
Loja 465,Tocantins,Norte,6609.2,7200
Loja 466,Amapá,Norte,8886.09,7200
Loja 467,Pará,Norte,7383.78,7000
Loja 468,Santa Catarina,Sul,8895.7,7800
Loja 469,Rondônia,Norte,9538.87,7500
Loja 470,Goiás,Centro-Oeste,7011.18,7200
Loja 471,Rondônia,Norte,6903.22,7000
Loja 472,Rio Grande do Norte,Nordeste,8913.52,8200
Loja 473,São Paulo,Sudeste,9620.32,7500
Loja 474,Rondônia,Norte,7582.92,8000
Loja 475,Rondônia,Norte,8882.0,7500
Loja 476,Paraíba,Nordeste,6898.17,8000
Loja 477,Amazonas,Norte,9455.41,7500
Loja 478,Amazonas,Norte,9219.4,7500
Loja 479,Goiás,Centro-Oeste,6274.41,8500
Loja 480,Pará,Norte,8540.54,7000
Loja 481,Alagoas,Nordeste,8286.5,8000
Loja 482,Rio de Janeiro,Sudeste,8262.75,7000
Loja 483,Sergipe,Nordeste,7772.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6145.83,7000
Loja 485,Piauí,Nordeste,9488.54,7500
Loja 486,Paraná,Sul,8201.58,7500
Loja 487,Bahia,Nordeste,9198.0,8500
Loja 488,Amapá,Norte,6750.24,7800
Loja 489,Pernambuco,Nordeste,8864.85,8000
Loja 490,Roraima,Norte,7856.57,7000
Loja 491,Paraíba,Nordeste,7892.64,8500
Loja 492,São Paulo,Sudeste,7524.79,7800
Loja 493,Paraná,Sul,8581.72,7000
Loja 494,Ceará,Nordeste,7881.34,8200
Loja 495,Roraima,Norte,9749.85,8000
Loja 496,Espírito Santo,Sudeste,7291.68,8500
Loja 497,Alagoas,Nordeste,7722.07,8200
Loja 498,Rio de Janeiro,Sudeste,6178.46,7500
Loja 499,Rio de Janeiro,Sudeste,8559.11,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7892.76,7000
Loja 501,Espírito Santo,Sudeste,7582.72,8500
Loja 502,Paraná,Sul,6443.21,7000
Loja 503,Rio Grande do Norte,Nordeste,8269.97,7800
Loja 504,Acre,Norte,9835.93,7800
Loja 505,Mato Grosso,Centro-Oeste,6691.92,7800
Loja 506,Pará,Norte,7941.15,7000
Loja 507,Alagoas,Nordeste,9604.09,7500
Loja 508,Mato Grosso,Centro-Oeste,6610.06,7000
Loja 509,Rio de Janeiro,Sudeste,9295.07,7200
Loja 510,Maranhão,Nordeste,9322.2,8000
Loja 511,Minas Gerais,Sudeste,6797.46,7800
Loja 512,Paraíba,Nordeste,8282.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8545.81,7000
Loja 514,Mato Grosso,Centro-Oeste,9078.35,8000
Loja 515,Goiás,Centro-Oeste,7156.51,7800
Loja 516,Tocantins,Norte,6083.33,8000
Loja 517,São Paulo,Sudeste,6328.12,7000
Loja 518,Ceará,Nordeste,6663.64,7200
Loja 519,Piauí,Nordeste,8340.06,7000
Loja 520,Rio de Janeiro,Sudeste,6791.74,8000
Loja 521,Tocantins,Norte,7476.7,7000
Loja 522,Santa Catarina,Sul,6129.06,7000
Loja 523,Amazonas,Norte,9683.27,8200
Loja 524,Rio Grande do Norte,Nordeste,6692.26,8500
Loja 525,Sergipe,Nordeste,9071.53,7500
Loja 526,Ceará,Nordeste,9209.36,7500
Loja 527,Mato Grosso,Centro-Oeste,6834.71,7200
Loja 528,Maranhão,Nordeste,6239.81,7800
