Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,9023.53,7000
Loja 71,Pará,Norte,9572.71,8000
Loja 72,Rio Grande do Sul,Sul,6389.49,8200
Loja 73,Bahia,Nordeste,9002.71,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8261.02,7000
Loja 75,Roraima,Norte,9563.89,7200
Loja 76,Maranhão,Nordeste,9233.82,8200
Loja 77,Maranhão,Nordeste,7945.65,7800
Loja 78,Mato Grosso,Centro-Oeste,8921.34,7500
Loja 79,Amapá,Norte,7269.47,8000
Loja 80,Alagoas,Nordeste,8471.89,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9349.99,7000
Loja 82,São Paulo,Sudeste,6549.01,7000
Loja 83,Bahia,Nordeste,8422.79,7000
Loja 84,Piauí,Nordeste,6541.08,8200
Loja 85,Bahia,Nordeste,9408.0,7200
Loja 86,Rio Grande do Sul,Sul,6040.07,7800
Loja 87,Maranhão,Nordeste,8212.7,8000
Loja 88,Amapá,Norte,8824.72,8500
Loja 89,Paraná,Sul,7092.19,7000
Loja 90,Amazonas,Norte,9307.8,7200
Loja 91,Rondônia,Norte,6715.91,7000
Loja 92,Maranhão,Nordeste,6502.23,7800
Loja 93,Rio Grande do Norte,Nordeste,7661.73,8500
Loja 94,Rio Grande do Norte,Nordeste,6742.85,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7474.31,7000
Loja 96,Tocantins,Norte,7050.73,7200
Loja 97,Tocantins,Norte,7887.39,7500
Loja 98,Minas Gerais,Sudeste,7557.16,7500
Loja 99,Goiás,Centro-Oeste,8805.27,7800
Loja 100,Maranhão,Nordeste,6381.96,7200
Loja 101,Ceará,Nordeste,8684.16,7200
Loja 102,Rondônia,Norte,6061.98,8000
Loja 103,Alagoas,Nordeste,8181.44,7000
Loja 104,Amazonas,Norte,8148.76,8500
Loja 105,Amazonas,Norte,9412.22,8200
Loja 106,Santa Catarina,Sul,7651.86,8000
Loja 107,Minas Gerais,Sudeste,9587.33,8000
Loja 108,Sergipe,Nordeste,8185.89,8000
Loja 109,Espírito Santo,Sudeste,7867.83,7000
Loja 110,Rondônia,Norte,9047.5,8500
Loja 111,Mato Grosso,Centro-Oeste,6340.43,7000
Loja 112,Bahia,Nordeste,6436.11,7500
Loja 113,Piauí,Nordeste,8581.62,7500
Loja 114,Alagoas,Nordeste,7262.64,8500
Loja 115,Amazonas,Norte,8872.91,7800
Loja 116,Amazonas,Norte,9037.83,8000
Loja 117,Tocantins,Norte,8304.98,8000
Loja 118,Piauí,Nordeste,9330.12,7800
Loja 119,Bahia,Nordeste,6692.09,7200
Loja 120,Rondônia,Norte,7179.07,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7039.02,8500
Loja 122,Bahia,Nordeste,9118.86,7200
Loja 123,São Paulo,Sudeste,9890.44,7000
Loja 124,Paraná,Sul,8036.26,8200
Loja 125,Rio de Janeiro,Sudeste,6523.29,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7670.62,7800
Loja 127,Minas Gerais,Sudeste,9606.18,8200
Loja 128,Paraíba,Nordeste,6121.82,7200
Loja 129,Santa Catarina,Sul,9496.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8735.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7957.76,7200
Loja 132,Rio Grande do Sul,Sul,9526.47,7800
Loja 133,Mato Grosso,Centro-Oeste,7578.0,7200
Loja 134,Pernambuco,Nordeste,9402.95,7800
Loja 135,Amazonas,Norte,8712.95,7500
Loja 136,Mato Grosso,Centro-Oeste,8428.95,7200
Loja 137,Piauí,Nordeste,9759.86,7500
Loja 138,Roraima,Norte,6637.58,8500
Loja 139,Acre,Norte,7631.21,7500
Loja 140,Maranhão,Nordeste,6611.27,7800
Loja 141,Mato Grosso,Centro-Oeste,6615.81,8500
Loja 142,Espírito Santo,Sudeste,6411.44,7800
Loja 143,Acre,Norte,8510.08,7000
Loja 144,Sergipe,Nordeste,8075.21,7200
Loja 145,Rio Grande do Sul,Sul,9873.61,7200
Loja 146,Rio Grande do Sul,Sul,6007.66,7000
Loja 147,Bahia,Nordeste,6783.3,8500
Loja 148,Amazonas,Norte,6121.51,7800
Loja 149,Rio de Janeiro,Sudeste,8392.57,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8285.48,7800
Loja 151,Minas Gerais,Sudeste,8750.78,8500
Loja 152,Minas Gerais,Sudeste,6635.4,8500
Loja 153,Pará,Norte,6596.75,8000
Loja 154,Rio Grande do Norte,Nordeste,9497.85,7000
Loja 155,Goiás,Centro-Oeste,7363.45,7000
Loja 156,Amapá,Norte,9307.39,7200
Loja 157,Piauí,Nordeste,6892.51,7000
Loja 158,Rio de Janeiro,Sudeste,8486.19,7000
Loja 159,Mato Grosso,Centro-Oeste,6987.71,8500
Loja 160,Rondônia,Norte,7570.58,8200
Loja 161,Tocantins,Norte,8932.5,7000
Loja 162,Maranhão,Nordeste,6359.68,8500
Loja 163,Paraná,Sul,9667.33,8200
Loja 164,Goiás,Centro-Oeste,8272.03,7800
Loja 165,Paraná,Sul,7631.3,8200
Loja 166,Santa Catarina,Sul,8550.09,7500
Loja 167,Espírito Santo,Sudeste,6339.14,8200
Loja 168,Piauí,Nordeste,8571.97,8500
Loja 169,Minas Gerais,Sudeste,7825.96,7200
Loja 170,Rio Grande do Sul,Sul,8464.37,7000
Loja 171,Bahia,Nordeste,9976.09,8500
Loja 172,Alagoas,Nordeste,9387.53,8200
Loja 173,Sergipe,Nordeste,9438.17,7500
Loja 174,Ceará,Nordeste,9563.55,7200
Loja 175,Minas Gerais,Sudeste,8519.36,8000
Loja 176,Amapá,Norte,6643.98,7500
Loja 177,Ceará,Nordeste,9152.12,8200
Loja 178,Paraná,Sul,6433.32,7200
Loja 179,Paraná,Sul,7597.36,7000
Loja 180,São Paulo,Sudeste,7179.58,8000
Loja 181,Mato Grosso,Centro-Oeste,7827.73,7200
Loja 182,Rio de Janeiro,Sudeste,8323.13,8000
Loja 183,Rondônia,Norte,6147.18,8000
Loja 184,Amapá,Norte,9717.32,7500
Loja 185,Bahia,Nordeste,6844.87,7000
Loja 186,Minas Gerais,Sudeste,8572.75,7200
Loja 187,Paraíba,Nordeste,6894.41,8000
Loja 188,Paraná,Sul,9321.26,8500
Loja 189,Sergipe,Nordeste,6378.41,8500
Loja 190,Bahia,Nordeste,9488.38,8500
Loja 191,Amapá,Norte,6777.52,7000
Loja 192,Rio Grande do Norte,Nordeste,7493.72,7200
Loja 193,Rondônia,Norte,9393.27,8200
Loja 194,Paraná,Sul,9527.26,7500
Loja 195,Amazonas,Norte,7167.21,7500
Loja 196,Bahia,Nordeste,9900.94,8000
Loja 197,Santa Catarina,Sul,7210.04,8500
Loja 198,Espírito Santo,Sudeste,7624.18,8000
Loja 199,Roraima,Norte,8300.96,8000
Loja 200,Alagoas,Nordeste,6278.56,8200
Loja 201,Piauí,Nordeste,8645.36,7000
Loja 202,Mato Grosso,Centro-Oeste,7613.93,8000
Loja 203,Tocantins,Norte,9209.17,7200
Loja 204,Ceará,Nordeste,8906.7,8000
Loja 205,Rondônia,Norte,9060.17,8200
Loja 206,Minas Gerais,Sudeste,7484.67,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8218.02,7000
Loja 208,São Paulo,Sudeste,6072.67,8200
Loja 209,Rio Grande do Norte,Nordeste,6085.22,7200
Loja 210,Maranhão,Nordeste,8211.72,8500
Loja 211,Mato Grosso,Centro-Oeste,8252.0,7800
Loja 212,Bahia,Nordeste,6195.66,7800
Loja 213,São Paulo,Sudeste,7336.75,8200
Loja 214,Rio de Janeiro,Sudeste,9982.11,8000
Loja 215,Minas Gerais,Sudeste,8019.53,8500
Loja 216,Rio Grande do Sul,Sul,8107.74,8000
Loja 217,Acre,Norte,7522.64,7000
Loja 218,Paraíba,Nordeste,9872.16,8200
Loja 219,São Paulo,Sudeste,7788.41,7800
Loja 220,Rondônia,Norte,6552.7,8500
Loja 221,São Paulo,Sudeste,9759.34,8200
Loja 222,Santa Catarina,Sul,8926.12,7800
Loja 223,São Paulo,Sudeste,9011.06,7800
Loja 224,Pará,Norte,7715.81,7800
Loja 225,Paraná,Sul,7473.05,8000
Loja 226,Bahia,Nordeste,6739.19,8200
Loja 227,Acre,Norte,7058.96,7500
Loja 228,Bahia,Nordeste,7723.64,7500
Loja 229,Rio Grande do Sul,Sul,6443.67,7200
Loja 230,Pernambuco,Nordeste,8203.98,7800
Loja 231,Acre,Norte,8248.13,8000
Loja 232,Acre,Norte,7378.88,7000
Loja 233,Minas Gerais,Sudeste,7225.66,8500
Loja 234,São Paulo,Sudeste,9444.69,8000
Loja 235,Goiás,Centro-Oeste,8509.46,8500
Loja 236,Bahia,Nordeste,9641.31,8000
Loja 237,Goiás,Centro-Oeste,8718.99,7200
Loja 238,Goiás,Centro-Oeste,9046.38,7000
Loja 239,Rio Grande do Sul,Sul,6451.91,8200
Loja 240,Ceará,Nordeste,8161.91,8200
Loja 241,Alagoas,Nordeste,7270.39,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7556.25,8200
Loja 243,Santa Catarina,Sul,7625.89,7200
Loja 244,São Paulo,Sudeste,6329.88,7500
Loja 245,Rio de Janeiro,Sudeste,6987.72,7000
Loja 246,Piauí,Nordeste,9517.51,8000
Loja 247,Santa Catarina,Sul,7020.63,7800
Loja 248,Acre,Norte,7069.09,7000
Loja 249,Piauí,Nordeste,7467.88,8500
Loja 250,São Paulo,Sudeste,9301.28,7200
Loja 251,Sergipe,Nordeste,9676.01,8500
Loja 252,Acre,Norte,7297.73,7800
Loja 253,Espírito Santo,Sudeste,9392.16,7200
Loja 254,Paraná,Sul,9040.53,7500
Loja 255,Rio Grande do Sul,Sul,8858.53,7500
Loja 256,Paraíba,Nordeste,9703.22,7200
Loja 257,Goiás,Centro-Oeste,9085.7,8500
Loja 258,Rio Grande do Sul,Sul,6188.79,8500
Loja 259,Amazonas,Norte,6293.63,7800
Loja 260,Rio Grande do Sul,Sul,6714.46,8200
Loja 261,Goiás,Centro-Oeste,9439.84,8000
Loja 262,Mato Grosso,Centro-Oeste,8743.18,8500
Loja 263,Piauí,Nordeste,6638.44,7800
Loja 264,São Paulo,Sudeste,9294.33,7000
Loja 265,Espírito Santo,Sudeste,7085.21,8200
Loja 266,Maranhão,Nordeste,6763.96,7800
Loja 267,Sergipe,Nordeste,9493.96,7200
Loja 268,Rondônia,Norte,8179.96,7800
Loja 269,Amazonas,Norte,8967.89,7000
Loja 270,Mato Grosso,Centro-Oeste,6080.07,7800
Loja 271,Rondônia,Norte,8662.13,8500
Loja 272,Amazonas,Norte,9831.79,7000
Loja 273,Amazonas,Norte,8342.21,7500
Loja 274,Acre,Norte,9843.78,7200
Loja 275,Acre,Norte,8302.95,7200
Loja 276,Maranhão,Nordeste,7664.0,7500
Loja 277,Bahia,Nordeste,6442.55,7000
Loja 278,Amapá,Norte,8971.07,7500
Loja 279,Ceará,Nordeste,8602.66,8000
Loja 280,Acre,Norte,6377.4,8200
Loja 281,Mato Grosso,Centro-Oeste,8517.04,7500
Loja 282,Piauí,Nordeste,7307.66,7800
Loja 283,Roraima,Norte,6391.62,7500
Loja 284,Pernambuco,Nordeste,7877.92,7200
Loja 285,Mato Grosso,Centro-Oeste,9866.64,7200
Loja 286,Tocantins,Norte,8617.47,8200
Loja 287,Maranhão,Nordeste,6052.26,8000
Loja 288,Paraíba,Nordeste,7463.61,7800
Loja 289,Alagoas,Nordeste,9500.9,7000
Loja 290,Acre,Norte,7077.46,8000
Loja 291,Sergipe,Nordeste,7117.23,8200
Loja 292,Maranhão,Nordeste,7200.06,7800
Loja 293,Rio Grande do Norte,Nordeste,8710.16,7500
Loja 294,Espírito Santo,Sudeste,8579.31,7800
Loja 295,Acre,Norte,7067.5,8200
Loja 296,Rio Grande do Sul,Sul,6274.87,7200
Loja 297,Amazonas,Norte,8971.15,7800
Loja 298,Tocantins,Norte,7352.45,7000
Loja 299,Goiás,Centro-Oeste,9617.12,8200
Loja 300,Maranhão,Nordeste,8862.06,7500
Loja 301,Piauí,Nordeste,9500.16,7200
Loja 302,Rio Grande do Sul,Sul,6127.9,8200
Loja 303,Roraima,Norte,9953.13,7000
Loja 304,Espírito Santo,Sudeste,8862.37,8500
Loja 305,Pará,Norte,7586.45,7200
Loja 306,Paraíba,Nordeste,7991.34,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9429.05,8000
Loja 308,Rio de Janeiro,Sudeste,8312.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7478.94,7800
Loja 310,Sergipe,Nordeste,7013.95,7000
Loja 311,Pará,Norte,7733.97,8200
Loja 312,Santa Catarina,Sul,6879.35,7800
Loja 313,Minas Gerais,Sudeste,6990.1,7000
Loja 314,Alagoas,Nordeste,8713.37,7500
Loja 315,Sergipe,Nordeste,8639.05,7200
Loja 316,Santa Catarina,Sul,7286.88,7200
Loja 317,Alagoas,Nordeste,7556.85,8500
Loja 318,Acre,Norte,8064.65,7000
Loja 319,Paraíba,Nordeste,9968.2,7200
Loja 320,Ceará,Nordeste,6338.14,8200
Loja 321,Piauí,Nordeste,7208.64,7200
Loja 322,Espírito Santo,Sudeste,9495.42,7000
Loja 323,Maranhão,Nordeste,8751.03,7500
Loja 324,São Paulo,Sudeste,8766.12,7500
Loja 325,Rio Grande do Sul,Sul,8099.21,8000
Loja 326,Minas Gerais,Sudeste,7712.42,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9945.39,7800
Loja 328,Goiás,Centro-Oeste,8195.57,8000
Loja 329,Pará,Norte,8762.69,8500
Loja 330,Ceará,Nordeste,7017.37,7000
Loja 331,Rio de Janeiro,Sudeste,8859.47,7200
Loja 332,Roraima,Norte,6629.55,7500
Loja 333,Pernambuco,Nordeste,9482.76,7800
Loja 334,Acre,Norte,8448.17,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9504.65,7000
Loja 336,Sergipe,Nordeste,8148.85,8500
Loja 337,Maranhão,Nordeste,6100.73,7800
Loja 338,Paraíba,Nordeste,7752.87,7800
Loja 339,Rio de Janeiro,Sudeste,8383.64,7800
Loja 340,Santa Catarina,Sul,9122.8,7200
Loja 341,Rio Grande do Norte,Nordeste,7328.7,8000
Loja 342,Ceará,Nordeste,6296.2,8500
Loja 343,São Paulo,Sudeste,7502.08,8000
Loja 344,Bahia,Nordeste,7690.65,7200
Loja 345,Rio Grande do Norte,Nordeste,8493.79,7500
Loja 346,Rio Grande do Sul,Sul,8849.95,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9551.06,8200
Loja 348,Maranhão,Nordeste,7158.19,8200
Loja 349,Ceará,Nordeste,9633.42,7200
Loja 350,Paraná,Sul,8949.9,8500
Loja 351,Espírito Santo,Sudeste,6941.14,7000
Loja 352,Piauí,Nordeste,6390.19,7500
Loja 353,Espírito Santo,Sudeste,9599.36,7200
Loja 354,Amapá,Norte,8699.81,7200
Loja 355,Tocantins,Norte,6122.12,8000
Loja 356,Alagoas,Nordeste,8621.14,8200
Loja 357,Rondônia,Norte,8052.8,8000
Loja 358,Rondônia,Norte,7785.6,8500
Loja 359,Bahia,Nordeste,9178.66,7800
Loja 360,Espírito Santo,Sudeste,6436.97,7000
Loja 361,Rio Grande do Sul,Sul,7388.93,7200
Loja 362,Ceará,Nordeste,6949.85,8000
Loja 363,São Paulo,Sudeste,9081.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7705.44,7200
Loja 365,Ceará,Nordeste,8634.28,7200
Loja 366,Rondônia,Norte,8911.27,8500
Loja 367,Tocantins,Norte,6938.07,8500
Loja 368,Pernambuco,Nordeste,7919.97,7800
Loja 369,Paraíba,Nordeste,6101.01,7800
Loja 370,São Paulo,Sudeste,7678.89,7200
Loja 371,Piauí,Nordeste,8055.48,7000
Loja 372,Sergipe,Nordeste,7587.3,8200
Loja 373,Mato Grosso,Centro-Oeste,8661.52,8200
Loja 374,Pernambuco,Nordeste,8501.49,7200
Loja 375,Mato Grosso,Centro-Oeste,9312.77,8500
Loja 376,Roraima,Norte,6466.71,7500
Loja 377,Ceará,Nordeste,7428.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9919.88,7000
Loja 379,Amazonas,Norte,9677.5,7000
Loja 380,Acre,Norte,8860.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8538.6,7500
Loja 382,Piauí,Nordeste,6757.29,8200
Loja 383,Amapá,Norte,8290.06,7200
Loja 384,Rio Grande do Norte,Nordeste,8269.4,8200
Loja 385,Sergipe,Nordeste,7224.78,8200
Loja 386,Paraíba,Nordeste,8061.14,7200
Loja 387,Amazonas,Norte,9451.68,7500
Loja 388,São Paulo,Sudeste,6882.97,7200
Loja 389,Roraima,Norte,9036.14,7800
Loja 390,São Paulo,Sudeste,9421.08,7200
Loja 391,Ceará,Nordeste,7318.68,7500
Loja 392,Paraíba,Nordeste,9691.3,7200
Loja 393,Ceará,Nordeste,9204.3,7800
Loja 394,Rio de Janeiro,Sudeste,8929.54,8200
Loja 395,Rio Grande do Norte,Nordeste,8221.25,7000
Loja 396,Mato Grosso,Centro-Oeste,8521.11,8500
Loja 397,Pará,Norte,8993.51,7200
Loja 398,Piauí,Nordeste,7986.03,7000
Loja 399,Santa Catarina,Sul,8130.95,8000
Loja 400,Rio Grande do Norte,Nordeste,6738.45,7000
Loja 401,Espírito Santo,Sudeste,9940.85,8200
Loja 402,Espírito Santo,Sudeste,8377.55,8000
Loja 403,Bahia,Nordeste,6857.54,7500
Loja 404,Mato Grosso,Centro-Oeste,7789.22,8200
Loja 405,Rio de Janeiro,Sudeste,6844.41,7500
Loja 406,Maranhão,Nordeste,7471.03,7800
Loja 407,Rio de Janeiro,Sudeste,6582.56,7800
Loja 408,Acre,Norte,9348.3,7500
Loja 409,São Paulo,Sudeste,8287.54,7200
Loja 410,Tocantins,Norte,7017.27,8500
Loja 411,Goiás,Centro-Oeste,6650.91,7500
Loja 412,Tocantins,Norte,6491.36,7800
Loja 413,Pará,Norte,6652.46,8200
Loja 414,Paraíba,Nordeste,7816.07,7800
Loja 415,Rio Grande do Sul,Sul,9761.91,8000
Loja 416,Tocantins,Norte,9500.23,8200
Loja 417,Paraná,Sul,8691.84,7500
Loja 418,Sergipe,Nordeste,9154.48,7200
Loja 419,Amapá,Norte,9244.81,7500
Loja 420,Bahia,Nordeste,7834.06,8500
Loja 421,Santa Catarina,Sul,8696.02,7200
Loja 422,Amazonas,Norte,6379.94,8500
Loja 423,Ceará,Nordeste,7222.35,7500
Loja 424,Sergipe,Nordeste,8178.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7843.53,7800
Loja 426,Goiás,Centro-Oeste,8893.27,7800
Loja 427,Amazonas,Norte,7808.0,7200
Loja 428,Roraima,Norte,7606.42,8200
Loja 429,Rio de Janeiro,Sudeste,8108.86,7500
Loja 430,Roraima,Norte,9622.05,7200
Loja 431,Rio de Janeiro,Sudeste,9350.26,8000
Loja 432,Rio de Janeiro,Sudeste,9751.43,7500
Loja 433,Espírito Santo,Sudeste,8793.39,7500
Loja 434,Espírito Santo,Sudeste,8366.58,8200
Loja 435,Ceará,Nordeste,6889.73,8200
Loja 436,Alagoas,Nordeste,8698.5,8200
Loja 437,Bahia,Nordeste,9490.69,8500
Loja 438,Tocantins,Norte,8122.79,7200
Loja 439,Espírito Santo,Sudeste,8698.64,7200
Loja 440,Alagoas,Nordeste,7609.28,8500
Loja 441,Pará,Norte,9681.23,8500
Loja 442,Sergipe,Nordeste,6408.17,7500
Loja 443,Sergipe,Nordeste,6224.27,7000
Loja 444,Paraná,Sul,7267.58,7800
Loja 445,Roraima,Norte,8037.61,8500
Loja 446,Amazonas,Norte,7574.14,7500
Loja 447,Sergipe,Nordeste,8308.15,7000
Loja 448,Pará,Norte,7244.72,7200
Loja 449,Bahia,Nordeste,7934.63,7000
Loja 450,Mato Grosso,Centro-Oeste,9735.88,8200
Loja 451,Roraima,Norte,9255.43,7800
Loja 452,Paraíba,Nordeste,7129.69,7800
Loja 453,Maranhão,Nordeste,9746.47,7000
Loja 454,Paraíba,Nordeste,6493.93,7800
Loja 455,Bahia,Nordeste,6855.23,8500
Loja 456,Pará,Norte,9401.31,7000
Loja 457,Pernambuco,Nordeste,6600.01,7500
Loja 458,Minas Gerais,Sudeste,7225.58,8200
Loja 459,Acre,Norte,6737.59,8000
Loja 460,Rio de Janeiro,Sudeste,9333.25,7200
Loja 461,Minas Gerais,Sudeste,7805.96,8500
Loja 462,Rio de Janeiro,Sudeste,9516.53,8200
Loja 463,Rio Grande do Sul,Sul,9727.83,8500
Loja 464,Ceará,Nordeste,8586.12,7500
Loja 465,Tocantins,Norte,7922.56,7200
Loja 466,Amapá,Norte,9878.7,7200
Loja 467,Pará,Norte,8547.8,7000
Loja 468,Santa Catarina,Sul,9857.18,7800
Loja 469,Rondônia,Norte,6629.1,7500
Loja 470,Goiás,Centro-Oeste,7450.61,7200
Loja 471,Rondônia,Norte,6389.75,7000
Loja 472,Rio Grande do Norte,Nordeste,8814.94,8200
Loja 473,São Paulo,Sudeste,7415.06,7500
Loja 474,Rondônia,Norte,8886.84,8000
Loja 475,Rondônia,Norte,9682.19,7500
Loja 476,Paraíba,Nordeste,8428.52,8000
Loja 477,Amazonas,Norte,7536.87,7500
Loja 478,Amazonas,Norte,7038.79,7500
Loja 479,Goiás,Centro-Oeste,7681.09,8500
Loja 480,Pará,Norte,7926.05,7000
Loja 481,Alagoas,Nordeste,7491.26,8000
Loja 482,Rio de Janeiro,Sudeste,6507.86,7000
Loja 483,Sergipe,Nordeste,6970.63,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6900.29,7000
Loja 485,Piauí,Nordeste,6245.09,7500
Loja 486,Paraná,Sul,8025.48,7500
Loja 487,Bahia,Nordeste,7691.73,8500
Loja 488,Amapá,Norte,8521.35,7800
Loja 489,Pernambuco,Nordeste,6709.97,8000
Loja 490,Roraima,Norte,9177.63,7000
Loja 491,Paraíba,Nordeste,7546.4,8500
Loja 492,São Paulo,Sudeste,9581.16,7800
Loja 493,Paraná,Sul,6472.44,7000
Loja 494,Ceará,Nordeste,8201.78,8200
Loja 495,Roraima,Norte,7322.25,8000
Loja 496,Espírito Santo,Sudeste,8034.13,8500
Loja 497,Alagoas,Nordeste,6870.57,8200
Loja 498,Rio de Janeiro,Sudeste,7906.11,7500
Loja 499,Rio de Janeiro,Sudeste,9979.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8083.99,7000
Loja 501,Espírito Santo,Sudeste,9339.49,8500
Loja 502,Paraná,Sul,8078.57,7000
Loja 503,Rio Grande do Norte,Nordeste,9153.25,7800
Loja 504,Acre,Norte,6066.22,7800
Loja 505,Mato Grosso,Centro-Oeste,9622.82,7800
Loja 506,Pará,Norte,7164.02,7000
Loja 507,Alagoas,Nordeste,6270.08,7500
Loja 508,Mato Grosso,Centro-Oeste,6391.96,7000
Loja 509,Rio de Janeiro,Sudeste,7768.93,7200
Loja 510,Maranhão,Nordeste,8360.01,8000
Loja 511,Minas Gerais,Sudeste,7802.08,7800
Loja 512,Paraíba,Nordeste,8348.41,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7446.5,7000
Loja 514,Mato Grosso,Centro-Oeste,6970.16,8000
Loja 515,Goiás,Centro-Oeste,9769.5,7800
Loja 516,Tocantins,Norte,6678.43,8000
Loja 517,São Paulo,Sudeste,7022.56,7000
Loja 518,Ceará,Nordeste,8011.77,7200
Loja 519,Piauí,Nordeste,6848.59,7000
Loja 520,Rio de Janeiro,Sudeste,9193.98,8000
Loja 521,Tocantins,Norte,8779.86,7000
Loja 522,Santa Catarina,Sul,8040.51,7000
Loja 523,Amazonas,Norte,7992.92,8200
Loja 524,Rio Grande do Norte,Nordeste,6594.68,8500
Loja 525,Sergipe,Nordeste,8024.35,7500
Loja 526,Ceará,Nordeste,8880.37,7500
Loja 527,Mato Grosso,Centro-Oeste,7745.07,7200
Loja 528,Maranhão,Nordeste,6881.99,7800
