Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 155,Goiás,Centro-Oeste,7769.28,7000
Loja 156,Amapá,Norte,9412.56,7200
Loja 157,Piauí,Nordeste,7586.14,7000
Loja 158,Rio de Janeiro,Sudeste,6695.69,7000
Loja 159,Mato Grosso,Centro-Oeste,9137.72,8500
Loja 160,Rondônia,Norte,8670.32,8200
Loja 161,Tocantins,Norte,7051.55,7000
Loja 162,Maranhão,Nordeste,9139.89,8500
Loja 163,Paraná,Sul,7963.87,8200
Loja 164,Goiás,Centro-Oeste,8527.39,7800
Loja 165,Paraná,Sul,6777.48,8200
Loja 166,Santa Catarina,Sul,7939.99,7500
Loja 167,Espírito Santo,Sudeste,6550.93,8200
Loja 168,Piauí,Nordeste,8100.97,8500
Loja 169,Minas Gerais,Sudeste,8769.01,7200
Loja 170,Rio Grande do Sul,Sul,9113.67,7000
Loja 171,Bahia,Nordeste,7056.59,8500
Loja 172,Alagoas,Nordeste,8507.01,8200
Loja 173,Sergipe,Nordeste,6077.37,7500
Loja 174,Ceará,Nordeste,6165.0,7200
Loja 175,Minas Gerais,Sudeste,9242.78,8000
Loja 176,Amapá,Norte,6089.67,7500
Loja 177,Ceará,Nordeste,6732.47,8200
Loja 178,Paraná,Sul,9305.47,7200
Loja 179,Paraná,Sul,8980.32,7000
Loja 180,São Paulo,Sudeste,9829.19,8000
Loja 181,Mato Grosso,Centro-Oeste,9629.99,7200
Loja 182,Rio de Janeiro,Sudeste,8988.43,8000
Loja 183,Rondônia,Norte,6062.18,8000
Loja 184,Amapá,Norte,9893.2,7500
Loja 185,Bahia,Nordeste,8717.92,7000
Loja 186,Minas Gerais,Sudeste,7693.55,7200
Loja 187,Paraíba,Nordeste,9410.25,8000
Loja 188,Paraná,Sul,9183.55,8500
Loja 189,Sergipe,Nordeste,7130.3,8500
Loja 190,Bahia,Nordeste,9952.02,8500
Loja 191,Amapá,Norte,9529.46,7000
Loja 192,Rio Grande do Norte,Nordeste,8512.96,7200
Loja 193,Rondônia,Norte,8509.97,8200
Loja 194,Paraná,Sul,6519.64,7500
Loja 195,Amazonas,Norte,7918.51,7500
Loja 196,Bahia,Nordeste,7444.62,8000
Loja 197,Santa Catarina,Sul,8077.98,8500
Loja 198,Espírito Santo,Sudeste,6144.18,8000
Loja 199,Roraima,Norte,6826.76,8000
Loja 200,Alagoas,Nordeste,6391.17,8200
Loja 201,Piauí,Nordeste,9504.9,7000
Loja 202,Mato Grosso,Centro-Oeste,8141.45,8000
Loja 203,Tocantins,Norte,8102.85,7200
Loja 204,Ceará,Nordeste,7373.25,8000
Loja 205,Rondônia,Norte,8701.75,8200
Loja 206,Minas Gerais,Sudeste,8362.08,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6068.85,7000
Loja 208,São Paulo,Sudeste,9590.11,8200
Loja 209,Rio Grande do Norte,Nordeste,7603.04,7200
Loja 210,Maranhão,Nordeste,8828.78,8500
Loja 211,Mato Grosso,Centro-Oeste,6665.93,7800
Loja 212,Bahia,Nordeste,9101.0,7800
Loja 213,São Paulo,Sudeste,7712.03,8200
Loja 214,Rio de Janeiro,Sudeste,9462.68,8000
Loja 215,Minas Gerais,Sudeste,7810.26,8500
Loja 216,Rio Grande do Sul,Sul,8103.67,8000
Loja 217,Acre,Norte,9958.75,7000
Loja 218,Paraíba,Nordeste,8675.31,8200
Loja 219,São Paulo,Sudeste,7950.79,7800
Loja 220,Rondônia,Norte,8073.72,8500
Loja 221,São Paulo,Sudeste,9112.32,8200
Loja 222,Santa Catarina,Sul,8432.55,7800
Loja 223,São Paulo,Sudeste,7278.4,7800
Loja 224,Pará,Norte,6363.27,7800
Loja 225,Paraná,Sul,9677.09,8000
Loja 226,Bahia,Nordeste,7654.05,8200
Loja 227,Acre,Norte,9031.37,7500
Loja 228,Bahia,Nordeste,6971.74,7500
Loja 229,Rio Grande do Sul,Sul,8775.43,7200
Loja 230,Pernambuco,Nordeste,6655.06,7800
Loja 231,Acre,Norte,6254.01,8000
Loja 232,Acre,Norte,7971.02,7000
Loja 233,Minas Gerais,Sudeste,9103.19,8500
Loja 234,São Paulo,Sudeste,9971.25,8000
Loja 235,Goiás,Centro-Oeste,9278.39,8500
Loja 236,Bahia,Nordeste,9404.18,8000
Loja 237,Goiás,Centro-Oeste,7816.51,7200
Loja 238,Goiás,Centro-Oeste,9832.61,7000
Loja 239,Rio Grande do Sul,Sul,6433.06,8200
Loja 240,Ceará,Nordeste,7323.94,8200
Loja 241,Alagoas,Nordeste,8189.78,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6725.2,8200
Loja 243,Santa Catarina,Sul,7785.33,7200
Loja 244,São Paulo,Sudeste,8512.04,7500
Loja 245,Rio de Janeiro,Sudeste,6032.36,7000
Loja 246,Piauí,Nordeste,8142.67,8000
Loja 247,Santa Catarina,Sul,7766.61,7800
Loja 248,Acre,Norte,6311.72,7000
Loja 249,Piauí,Nordeste,6179.6,8500
Loja 250,São Paulo,Sudeste,7265.04,7200
Loja 251,Sergipe,Nordeste,6506.78,8500
Loja 252,Acre,Norte,6716.81,7800
Loja 253,Espírito Santo,Sudeste,9983.19,7200
Loja 254,Paraná,Sul,6896.45,7500
Loja 255,Rio Grande do Sul,Sul,8453.62,7500
Loja 256,Paraíba,Nordeste,7186.46,7200
Loja 257,Goiás,Centro-Oeste,7828.87,8500
Loja 258,Rio Grande do Sul,Sul,7779.29,8500
Loja 259,Amazonas,Norte,6343.95,7800
Loja 260,Rio Grande do Sul,Sul,9542.55,8200
Loja 261,Goiás,Centro-Oeste,9098.09,8000
Loja 262,Mato Grosso,Centro-Oeste,6872.64,8500
Loja 263,Piauí,Nordeste,8578.11,7800
Loja 264,São Paulo,Sudeste,6591.55,7000
Loja 265,Espírito Santo,Sudeste,7778.79,8200
Loja 266,Maranhão,Nordeste,9119.35,7800
Loja 267,Sergipe,Nordeste,8643.88,7200
Loja 268,Rondônia,Norte,7586.57,7800
Loja 269,Amazonas,Norte,6037.53,7000
Loja 270,Mato Grosso,Centro-Oeste,8417.58,7800
Loja 271,Rondônia,Norte,8020.67,8500
Loja 272,Amazonas,Norte,9388.88,7000
Loja 273,Amazonas,Norte,8094.37,7500
Loja 274,Acre,Norte,9277.31,7200
Loja 275,Acre,Norte,8492.61,7200
Loja 276,Maranhão,Nordeste,7748.4,7500
Loja 277,Bahia,Nordeste,8235.57,7000
Loja 278,Amapá,Norte,8938.18,7500
Loja 279,Ceará,Nordeste,6260.79,8000
Loja 280,Acre,Norte,9451.3,8200
Loja 281,Mato Grosso,Centro-Oeste,6910.86,7500
Loja 282,Piauí,Nordeste,8948.27,7800
Loja 283,Roraima,Norte,6158.3,7500
Loja 284,Pernambuco,Nordeste,6569.68,7200
Loja 285,Mato Grosso,Centro-Oeste,7001.41,7200
Loja 286,Tocantins,Norte,9851.66,8200
Loja 287,Maranhão,Nordeste,8458.64,8000
Loja 288,Paraíba,Nordeste,9166.61,7800
Loja 289,Alagoas,Nordeste,7943.11,7000
Loja 290,Acre,Norte,8875.69,8000
Loja 291,Sergipe,Nordeste,8294.45,8200
Loja 292,Maranhão,Nordeste,8000.83,7800
Loja 293,Rio Grande do Norte,Nordeste,8124.16,7500
Loja 294,Espírito Santo,Sudeste,8378.32,7800
Loja 295,Acre,Norte,9323.34,8200
Loja 296,Rio Grande do Sul,Sul,9517.63,7200
Loja 297,Amazonas,Norte,6588.39,7800
Loja 298,Tocantins,Norte,9499.74,7000
Loja 299,Goiás,Centro-Oeste,7196.43,8200
Loja 300,Maranhão,Nordeste,6785.48,7500
Loja 301,Piauí,Nordeste,9160.5,7200
Loja 302,Rio Grande do Sul,Sul,7824.57,8200
Loja 303,Roraima,Norte,6418.31,7000
Loja 304,Espírito Santo,Sudeste,6864.13,8500
Loja 305,Pará,Norte,7948.63,7200
Loja 306,Paraíba,Nordeste,7397.0,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9720.54,8000
Loja 308,Rio de Janeiro,Sudeste,6402.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9011.57,7800
Loja 310,Sergipe,Nordeste,6451.28,7000
Loja 311,Pará,Norte,9073.73,8200
Loja 312,Santa Catarina,Sul,9596.38,7800
Loja 313,Minas Gerais,Sudeste,8634.15,7000
Loja 314,Alagoas,Nordeste,8671.65,7500
Loja 315,Sergipe,Nordeste,7315.2,7200
Loja 316,Santa Catarina,Sul,9759.62,7200
Loja 317,Alagoas,Nordeste,7080.17,8500
Loja 318,Acre,Norte,9369.91,7000
Loja 319,Paraíba,Nordeste,9241.51,7200
Loja 320,Ceará,Nordeste,7754.58,8200
Loja 321,Piauí,Nordeste,7661.5,7200
Loja 322,Espírito Santo,Sudeste,7600.75,7000
Loja 323,Maranhão,Nordeste,8581.6,7500
Loja 324,São Paulo,Sudeste,6292.95,7500
Loja 325,Rio Grande do Sul,Sul,9474.65,8000
Loja 326,Minas Gerais,Sudeste,7247.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7961.86,7800
Loja 328,Goiás,Centro-Oeste,8099.21,8000
Loja 329,Pará,Norte,7854.23,8500
Loja 330,Ceará,Nordeste,7624.88,7000
Loja 331,Rio de Janeiro,Sudeste,9155.94,7200
Loja 332,Roraima,Norte,8081.16,7500
Loja 333,Pernambuco,Nordeste,9024.25,7800
Loja 334,Acre,Norte,6126.65,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7842.25,7000
Loja 336,Sergipe,Nordeste,7957.02,8500
Loja 337,Maranhão,Nordeste,7955.48,7800
Loja 338,Paraíba,Nordeste,8084.3,7800
Loja 339,Rio de Janeiro,Sudeste,7209.48,7800
Loja 340,Santa Catarina,Sul,6351.88,7200
Loja 341,Rio Grande do Norte,Nordeste,8969.63,8000
Loja 342,Ceará,Nordeste,9160.42,8500
Loja 343,São Paulo,Sudeste,8461.23,8000
Loja 344,Bahia,Nordeste,9801.85,7200
Loja 345,Rio Grande do Norte,Nordeste,7917.86,7500
Loja 346,Rio Grande do Sul,Sul,8168.88,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8270.24,8200
Loja 348,Maranhão,Nordeste,8818.52,8200
Loja 349,Ceará,Nordeste,9338.45,7200
Loja 350,Paraná,Sul,8758.71,8500
Loja 351,Espírito Santo,Sudeste,8795.38,7000
Loja 352,Piauí,Nordeste,8377.14,7500
Loja 353,Espírito Santo,Sudeste,6361.83,7200
Loja 354,Amapá,Norte,8815.08,7200
Loja 355,Tocantins,Norte,7495.15,8000
Loja 356,Alagoas,Nordeste,9854.3,8200
Loja 357,Rondônia,Norte,9452.97,8000
Loja 358,Rondônia,Norte,8309.95,8500
Loja 359,Bahia,Nordeste,9883.42,7800
Loja 360,Espírito Santo,Sudeste,6778.99,7000
Loja 361,Rio Grande do Sul,Sul,9663.59,7200
Loja 362,Ceará,Nordeste,9494.28,8000
Loja 363,São Paulo,Sudeste,8063.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9623.28,7200
Loja 365,Ceará,Nordeste,9159.92,7200
Loja 366,Rondônia,Norte,8482.44,8500
Loja 367,Tocantins,Norte,9036.37,8500
Loja 368,Pernambuco,Nordeste,6533.53,7800
Loja 369,Paraíba,Nordeste,9634.72,7800
Loja 370,São Paulo,Sudeste,6202.45,7200
Loja 371,Piauí,Nordeste,9960.52,7000
Loja 372,Sergipe,Nordeste,9582.28,8200
Loja 373,Mato Grosso,Centro-Oeste,8191.6,8200
Loja 374,Pernambuco,Nordeste,8214.66,7200
Loja 375,Mato Grosso,Centro-Oeste,9328.1,8500
Loja 376,Roraima,Norte,7009.0,7500
Loja 377,Ceará,Nordeste,6546.5,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8654.36,7000
Loja 379,Amazonas,Norte,8356.04,7000
Loja 380,Acre,Norte,7913.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9119.12,7500
Loja 382,Piauí,Nordeste,8680.28,8200
Loja 383,Amapá,Norte,6427.64,7200
Loja 384,Rio Grande do Norte,Nordeste,9608.8,8200
Loja 385,Sergipe,Nordeste,6800.62,8200
Loja 386,Paraíba,Nordeste,7787.74,7200
Loja 387,Amazonas,Norte,8334.52,7500
Loja 388,São Paulo,Sudeste,7205.66,7200
Loja 389,Roraima,Norte,8069.59,7800
Loja 390,São Paulo,Sudeste,6876.13,7200
Loja 391,Ceará,Nordeste,8217.4,7500
Loja 392,Paraíba,Nordeste,9999.06,7200
Loja 393,Ceará,Nordeste,8692.17,7800
Loja 394,Rio de Janeiro,Sudeste,9424.73,8200
Loja 395,Rio Grande do Norte,Nordeste,6083.34,7000
Loja 396,Mato Grosso,Centro-Oeste,9636.94,8500
Loja 397,Pará,Norte,7881.97,7200
Loja 398,Piauí,Nordeste,8351.65,7000
Loja 399,Santa Catarina,Sul,7525.06,8000
Loja 400,Rio Grande do Norte,Nordeste,6424.95,7000
Loja 401,Espírito Santo,Sudeste,6373.69,8200
Loja 402,Espírito Santo,Sudeste,6230.48,8000
Loja 403,Bahia,Nordeste,7328.21,7500
Loja 404,Mato Grosso,Centro-Oeste,6993.06,8200
Loja 405,Rio de Janeiro,Sudeste,7681.94,7500
Loja 406,Maranhão,Nordeste,6376.22,7800
Loja 407,Rio de Janeiro,Sudeste,9351.53,7800
Loja 408,Acre,Norte,8236.68,7500
Loja 409,São Paulo,Sudeste,8676.74,7200
Loja 410,Tocantins,Norte,9660.44,8500
Loja 411,Goiás,Centro-Oeste,7456.96,7500
Loja 412,Tocantins,Norte,8053.79,7800
Loja 413,Pará,Norte,8492.12,8200
Loja 414,Paraíba,Nordeste,7080.78,7800
Loja 415,Rio Grande do Sul,Sul,6532.87,8000
Loja 416,Tocantins,Norte,6283.34,8200
Loja 417,Paraná,Sul,7522.77,7500
Loja 418,Sergipe,Nordeste,6405.2,7200
Loja 419,Amapá,Norte,8142.93,7500
Loja 420,Bahia,Nordeste,8800.09,8500
Loja 421,Santa Catarina,Sul,9391.92,7200
Loja 422,Amazonas,Norte,7096.35,8500
Loja 423,Ceará,Nordeste,6027.58,7500
Loja 424,Sergipe,Nordeste,6377.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6078.5,7800
Loja 426,Goiás,Centro-Oeste,6316.44,7800
Loja 427,Amazonas,Norte,6489.07,7200
Loja 428,Roraima,Norte,7308.53,8200
Loja 429,Rio de Janeiro,Sudeste,7421.7,7500
Loja 430,Roraima,Norte,6716.34,7200
Loja 431,Rio de Janeiro,Sudeste,6502.77,8000
Loja 432,Rio de Janeiro,Sudeste,7799.45,7500
Loja 433,Espírito Santo,Sudeste,8752.77,7500
Loja 434,Espírito Santo,Sudeste,6640.5,8200
Loja 435,Ceará,Nordeste,9025.43,8200
Loja 436,Alagoas,Nordeste,8079.1,8200
Loja 437,Bahia,Nordeste,6761.11,8500
Loja 438,Tocantins,Norte,9636.25,7200
Loja 439,Espírito Santo,Sudeste,8829.17,7200
Loja 440,Alagoas,Nordeste,8969.56,8500
Loja 441,Pará,Norte,9543.05,8500
Loja 442,Sergipe,Nordeste,9142.8,7500
Loja 443,Sergipe,Nordeste,8001.88,7000
Loja 444,Paraná,Sul,7400.75,7800
Loja 445,Roraima,Norte,8963.55,8500
Loja 446,Amazonas,Norte,9509.49,7500
Loja 447,Sergipe,Nordeste,6888.41,7000
Loja 448,Pará,Norte,8813.3,7200
Loja 449,Bahia,Nordeste,9316.29,7000
Loja 450,Mato Grosso,Centro-Oeste,8129.71,8200
Loja 451,Roraima,Norte,9418.18,7800
Loja 452,Paraíba,Nordeste,9723.66,7800
Loja 453,Maranhão,Nordeste,9676.67,7000
Loja 454,Paraíba,Nordeste,9717.91,7800
Loja 455,Bahia,Nordeste,6917.59,8500
Loja 456,Pará,Norte,7563.83,7000
Loja 457,Pernambuco,Nordeste,7246.28,7500
Loja 458,Minas Gerais,Sudeste,7213.26,8200
Loja 459,Acre,Norte,6575.11,8000
Loja 460,Rio de Janeiro,Sudeste,9890.98,7200
Loja 461,Minas Gerais,Sudeste,7867.21,8500
Loja 462,Rio de Janeiro,Sudeste,8301.64,8200
Loja 463,Rio Grande do Sul,Sul,6485.7,8500
Loja 464,Ceará,Nordeste,8759.32,7500
Loja 465,Tocantins,Norte,9216.38,7200
Loja 466,Amapá,Norte,7096.29,7200
Loja 467,Pará,Norte,8776.33,7000
Loja 468,Santa Catarina,Sul,7678.94,7800
Loja 469,Rondônia,Norte,8791.25,7500
Loja 470,Goiás,Centro-Oeste,8296.49,7200
Loja 471,Rondônia,Norte,9452.62,7000
Loja 472,Rio Grande do Norte,Nordeste,9683.03,8200
Loja 473,São Paulo,Sudeste,7114.53,7500
Loja 474,Rondônia,Norte,9007.93,8000
Loja 475,Rondônia,Norte,6758.43,7500
Loja 476,Paraíba,Nordeste,8603.4,8000
Loja 477,Amazonas,Norte,6538.99,7500
Loja 478,Amazonas,Norte,6772.02,7500
Loja 479,Goiás,Centro-Oeste,6740.73,8500
Loja 480,Pará,Norte,7674.27,7000
Loja 481,Alagoas,Nordeste,9225.09,8000
Loja 482,Rio de Janeiro,Sudeste,7622.44,7000
Loja 483,Sergipe,Nordeste,6355.99,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7744.53,7000
Loja 485,Piauí,Nordeste,7558.77,7500
Loja 486,Paraná,Sul,8104.41,7500
Loja 487,Bahia,Nordeste,9099.27,8500
Loja 488,Amapá,Norte,8171.27,7800
Loja 489,Pernambuco,Nordeste,7708.99,8000
Loja 490,Roraima,Norte,9223.49,7000
Loja 491,Paraíba,Nordeste,9129.37,8500
Loja 492,São Paulo,Sudeste,7487.59,7800
Loja 493,Paraná,Sul,8946.7,7000
Loja 494,Ceará,Nordeste,7613.15,8200
Loja 495,Roraima,Norte,9730.19,8000
Loja 496,Espírito Santo,Sudeste,6761.32,8500
Loja 497,Alagoas,Nordeste,7750.68,8200
Loja 498,Rio de Janeiro,Sudeste,9252.02,7500
Loja 499,Rio de Janeiro,Sudeste,8242.34,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8322.45,7000
Loja 501,Espírito Santo,Sudeste,6247.37,8500
Loja 502,Paraná,Sul,8598.63,7000
Loja 503,Rio Grande do Norte,Nordeste,7444.05,7800
Loja 504,Acre,Norte,9464.7,7800
Loja 505,Mato Grosso,Centro-Oeste,7081.78,7800
Loja 506,Pará,Norte,9328.89,7000
Loja 507,Alagoas,Nordeste,6723.5,7500
Loja 508,Mato Grosso,Centro-Oeste,7322.67,7000
Loja 509,Rio de Janeiro,Sudeste,9288.46,7200
Loja 510,Maranhão,Nordeste,9187.32,8000
Loja 511,Minas Gerais,Sudeste,6808.48,7800
Loja 512,Paraíba,Nordeste,7118.15,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9400.05,7000
Loja 514,Mato Grosso,Centro-Oeste,9692.64,8000
Loja 515,Goiás,Centro-Oeste,7545.73,7800
Loja 516,Tocantins,Norte,9398.13,8000
Loja 517,São Paulo,Sudeste,7337.02,7000
Loja 518,Ceará,Nordeste,9374.4,7200
Loja 519,Piauí,Nordeste,6668.35,7000
Loja 520,Rio de Janeiro,Sudeste,8153.11,8000
Loja 521,Tocantins,Norte,8780.1,7000
Loja 522,Santa Catarina,Sul,8978.98,7000
Loja 523,Amazonas,Norte,6451.38,8200
Loja 524,Rio Grande do Norte,Nordeste,8106.11,8500
Loja 525,Sergipe,Nordeste,8039.29,7500
Loja 526,Ceará,Nordeste,7953.46,7500
Loja 527,Mato Grosso,Centro-Oeste,8024.17,7200
Loja 528,Maranhão,Nordeste,7934.18,7800
