Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86, Mato Grosso do Sul, Centro-Oeste,9094.45,7500
Loja 87, Tocantins, Norte,6967.2,7500
Loja 88, Pernambuco, Nordeste,6090.11,7500
Loja 89, Rio Grande do Sul, Sul,9804.29,7500
Loja 90, Sergipe, Nordeste,9125.89,8200
Loja 91, Rio de Janeiro, Sudeste,6617.66,8000
Loja 92, Santa Catarina, Sul,6223.29,8500
Loja 93, Rio Grande do Norte, Nordeste,6045.82,7200
Loja 94, Pará, Norte,8756.26,7500
Loja 95, Santa Catarina, Sul,6067.87,7500
Loja 96, Tocantins, Norte,6044.06,7500
Loja 97, Sergipe, Nordeste,6876.59,7800
Loja 98, Pará, Norte,7018.0,8500
Loja 99, São Paulo, Sudeste,9900.26,8200
Loja 100, Alagoas, Nordeste,9648.21,8200
Loja 101, Santa Catarina, Sul,6450.38,8500
Loja 102, Rio Grande do Norte, Nordeste,8979.47,8200
Loja 103, Mato Grosso, Centro-Oeste,9499.96,8000
Loja 104, Rio Grande do Norte, Nordeste,9177.24,8500
Loja 105, Ceará, Nordeste,9506.41,7500
Loja 106, Paraíba, Nordeste,9665.45,7000
Loja 107, Piauí, Nordeste,8849.85,8000
Loja 108, Bahia, Nordeste,6839.75,7500
Loja 109, Rio de Janeiro, Sudeste,9008.52,7000
Loja 110, Roraima, Norte,6634.51,7200
Loja 111, Rio Grande do Sul, Sul,9394.82,8200
Loja 112, Rio de Janeiro, Sudeste,7663.11,8200
Loja 113, Tocantins, Norte,8116.46,7800
Loja 114, Ceará, Nordeste,7906.74,7500
Loja 115, Roraima, Norte,8043.31,7200
Loja 116, Amazonas, Norte,7651.85,8000
Loja 117, Bahia, Nordeste,9314.03,7800
Loja 118, Rondônia, Norte,6534.11,7800
Loja 119, Piauí, Nordeste,8310.28,7500
Loja 120, Ceará, Nordeste,7784.75,8000
Loja 121, Amazonas, Norte,8057.23,8500
Loja 122, São Paulo, Sudeste,8790.84,8200
Loja 123, Rio de Janeiro, Sudeste,6628.24,8500
Loja 124, Pernambuco, Nordeste,8368.59,7500
Loja 125, Santa Catarina, Sul,8316.39,7500
Loja 126, Minas Gerais, Sudeste,6186.22,8500
Loja 127, Rio Grande do Norte, Nordeste,6729.63,7500
Loja 128, Sergipe, Nordeste,7611.81,7500
Loja 129, Sergipe, Nordeste,6735.76,8500
Loja 130, Sergipe, Nordeste,6430.03,7000
Loja 131, Piauí, Nordeste,8423.07,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9090.43,7800
Loja 133, Pernambuco, Nordeste,6692.84,8200
Loja 134, Rio Grande do Sul, Sul,6893.91,8000
Loja 135, Tocantins, Norte,9195.97,7800
Loja 136, Tocantins, Norte,8963.41,7000
Loja 137, Pará, Norte,8768.67,8500
Loja 138, Rio Grande do Sul, Sul,6190.62,8500
Loja 139, Rondônia, Norte,9340.03,7200
Loja 140, Espírito Santo, Sudeste,8299.36,7200
Loja 141, Santa Catarina, Sul,6851.92,7800
Loja 142, Amapá, Norte,9590.42,8000
Loja 143, Bahia, Nordeste,6927.16,7800
Loja 144, Rio de Janeiro, Sudeste,7010.06,7500
Loja 145, Amapá, Norte,9874.82,7800
Loja 146, Espírito Santo, Sudeste,9229.28,7200
Loja 147, Paraíba, Nordeste,9831.27,7000
Loja 148, Amazonas, Norte,6183.49,8500
Loja 149, Santa Catarina, Sul,9697.23,7200
Loja 150, Paraíba, Nordeste,7708.57,7500
Loja 151, Goiás, Centro-Oeste,8965.33,7000
Loja 152, Roraima, Norte,9010.81,7500
Loja 153, Mato Grosso, Centro-Oeste,7470.84,7500
Loja 154, Rondônia, Norte,9332.26,8000
Loja 155, Piauí, Nordeste,7754.24,8500
Loja 156, Paraíba, Nordeste,8124.15,7500
Loja 157, Pernambuco, Nordeste,6955.87,8500
Loja 158, Pará, Norte,9630.73,7500
Loja 159, Sergipe, Nordeste,8012.09,7500
Loja 160, Pará, Norte,9466.0,8500
Loja 161, Mato Grosso, Centro-Oeste,7858.22,8000
Loja 162, Minas Gerais, Sudeste,6856.02,7500
Loja 163, Paraíba, Nordeste,8376.75,7200
Loja 164, Rondônia, Norte,6926.24,8000
Loja 165, Rio de Janeiro, Sudeste,8629.01,8500
Loja 166, Tocantins, Norte,8716.5,7800
Loja 167, Roraima, Norte,7468.22,7000
Loja 168, Rio Grande do Norte, Nordeste,9862.36,8500
Loja 169, Bahia, Nordeste,6841.73,7200
Loja 170, Bahia, Nordeste,8784.71,7000
Loja 171, Rio de Janeiro, Sudeste,7191.13,8200
Loja 172, Roraima, Norte,8076.3,7200
Loja 173, Rio Grande do Sul, Sul,9749.42,7500
Loja 174, Mato Grosso, Centro-Oeste,7874.29,8000
Loja 175, Minas Gerais, Sudeste,8475.89,8200
Loja 176, Bahia, Nordeste,6743.86,7000
Loja 177, Tocantins, Norte,8707.64,7500
Loja 178, Espírito Santo, Sudeste,7095.55,7500
Loja 179, Amazonas, Norte,8042.02,8200
Loja 180, Maranhão, Nordeste,9004.65,7200
Loja 181, Santa Catarina, Sul,8774.8,7000
Loja 182, Pará, Norte,7322.88,8200
Loja 183, Sergipe, Nordeste,9407.15,7000
Loja 184, Ceará, Nordeste,8590.18,8200
Loja 185, São Paulo, Sudeste,9129.57,7000
Loja 186, Sergipe, Nordeste,8846.45,8000
Loja 187, Amazonas, Norte,7464.96,7200
Loja 188, Tocantins, Norte,7638.7,7800
Loja 189, Roraima, Norte,8238.97,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6351.56,7800
Loja 191, Minas Gerais, Sudeste,9304.8,7000
Loja 192, Piauí, Nordeste,6043.08,8000
Loja 193, Piauí, Nordeste,6165.31,7200
Loja 194, Pará, Norte,7460.93,7500
Loja 195, Espírito Santo, Sudeste,7542.96,8200
Loja 196, Paraná, Sul,8392.18,8200
Loja 197, Sergipe, Nordeste,7163.67,7500
Loja 198, Amazonas, Norte,7873.06,8500
Loja 199, Rio Grande do Sul, Sul,6728.51,7000
Loja 200, Mato Grosso, Centro-Oeste,6817.86,7200
Loja 201, Goiás, Centro-Oeste,6918.14,7200
Loja 202, Rio Grande do Norte, Nordeste,9121.85,7000
Loja 203, Alagoas, Nordeste,8178.31,8000
Loja 204, Rio de Janeiro, Sudeste,7808.99,7000
Loja 205, Piauí, Nordeste,7618.8,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7422.05,7500
Loja 207, Espírito Santo, Sudeste,6031.59,7000
Loja 208, Rio de Janeiro, Sudeste,9934.87,7800
Loja 209, Goiás, Centro-Oeste,6519.86,7500
Loja 210, Paraíba, Nordeste,9521.86,8500
Loja 211, Alagoas, Nordeste,7097.85,7800
Loja 212, Mato Grosso, Centro-Oeste,8147.03,7500
Loja 213, Rio de Janeiro, Sudeste,8324.72,7800
Loja 214, Rondônia, Norte,8654.63,7000
Loja 215, Goiás, Centro-Oeste,6735.98,8500
Loja 216, Piauí, Nordeste,6952.69,8200
Loja 217, Espírito Santo, Sudeste,9593.5,7800
Loja 218, Roraima, Norte,7658.5,7500
Loja 219, Minas Gerais, Sudeste,9203.13,8500
Loja 220, Mato Grosso, Centro-Oeste,6871.9,7500
Loja 221, Sergipe, Nordeste,7713.04,7800
Loja 222, Ceará, Nordeste,8184.34,7800
Loja 223, Alagoas, Nordeste,7437.39,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7901.42,8500
Loja 225, Ceará, Nordeste,7529.89,7500
Loja 226, Alagoas, Nordeste,8189.55,8000
Loja 227, São Paulo, Sudeste,9908.29,8000
Loja 228, Roraima, Norte,8410.63,7500
Loja 229, Amapá, Norte,9646.03,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7829.79,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8827.8,7800
Loja 232, Minas Gerais, Sudeste,9061.95,8000
Loja 233, Piauí, Nordeste,7059.07,7800
Loja 234, Rio Grande do Sul, Sul,8834.21,7800
Loja 235, Alagoas, Nordeste,9965.75,7200
Loja 236, Rondônia, Norte,7825.75,8200
Loja 237, Pará, Norte,8524.84,7800
Loja 238, Santa Catarina, Sul,8633.61,7500
Loja 239, Roraima, Norte,6781.78,7000
Loja 240, Santa Catarina, Sul,9583.73,7500
Loja 241, Bahia, Nordeste,7920.64,8500
Loja 242, Paraíba, Nordeste,6164.96,7800
Loja 243, Amazonas, Norte,6581.81,8200
Loja 244, São Paulo, Sudeste,8453.76,8000
Loja 245, Ceará, Nordeste,9520.31,8500
Loja 246, Mato Grosso, Centro-Oeste,8408.7,8200
Loja 247, Roraima, Norte,6615.98,7000
Loja 248, Paraná, Sul,7707.44,7200
Loja 249, Alagoas, Nordeste,8236.87,8000
Loja 250, Amazonas, Norte,8216.48,8500
Loja 251, São Paulo, Sudeste,8301.49,7800
Loja 252, Minas Gerais, Sudeste,7452.17,7200
Loja 253, Amapá, Norte,9162.61,7500
Loja 254, Alagoas, Nordeste,8250.91,7800
Loja 255, Sergipe, Nordeste,7759.07,7000
Loja 256, Bahia, Nordeste,9668.0,8500
Loja 257, Tocantins, Norte,7404.24,7500
Loja 258, Santa Catarina, Sul,9131.94,7200
Loja 259, Rio Grande do Sul, Sul,8861.45,8000
Loja 260, Espírito Santo, Sudeste,8620.46,8000
Loja 261, Maranhão, Nordeste,7107.6,7000
Loja 262, Ceará, Nordeste,6354.86,7800
Loja 263, Tocantins, Norte,7222.68,7800
Loja 264, Tocantins, Norte,8794.86,7500
Loja 265, Pernambuco, Nordeste,7847.84,7000
Loja 266, São Paulo, Sudeste,8778.67,7800
Loja 267, Alagoas, Nordeste,9694.59,7800
Loja 268, Tocantins, Norte,9132.35,8200
Loja 269, Sergipe, Nordeste,8925.91,7200
Loja 270, Pernambuco, Nordeste,8189.73,8000
Loja 271, Pará, Norte,7229.02,8200
Loja 272, Paraíba, Nordeste,6352.21,7200
Loja 273, Pará, Norte,7986.29,7500
Loja 274, Mato Grosso, Centro-Oeste,6868.4,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9348.08,7800
Loja 276, Bahia, Nordeste,9498.91,7800
Loja 277, Rio Grande do Norte, Nordeste,9862.88,7000
Loja 278, São Paulo, Sudeste,7484.46,8000
Loja 279, Pará, Norte,9882.17,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7957.81,8000
Loja 281, Pará, Norte,9713.84,7200
Loja 282, Amapá, Norte,6392.12,7000
Loja 283, Piauí, Nordeste,8199.77,8500
Loja 284, Pará, Norte,7043.43,7500
Loja 285, Maranhão, Nordeste,7106.75,7200
Loja 286, Pará, Norte,9221.07,8500
Loja 287, Pará, Norte,8270.63,7800
Loja 288, Piauí, Nordeste,7256.45,8200
Loja 289, Piauí, Nordeste,6124.23,7200
Loja 290, Rio Grande do Norte, Nordeste,7152.58,7800
Loja 291, Alagoas, Nordeste,6465.12,8500
Loja 292, Pará, Norte,6667.83,7500
Loja 293, Maranhão, Nordeste,8605.74,8000
Loja 294, Rondônia, Norte,6452.91,8200
Loja 295, Paraíba, Nordeste,7711.08,8200
Loja 296, Amazonas, Norte,7985.35,8000
Loja 297, Pará, Norte,7955.78,8500
Loja 298, Santa Catarina, Sul,7704.25,8000
Loja 299, Acre, Norte,7141.89,7500
Loja 300, São Paulo, Sudeste,9838.4,7000
Loja 301, Minas Gerais, Sudeste,7062.26,8000
Loja 302, Paraíba, Nordeste,7702.68,7500
Loja 303, Sergipe, Nordeste,9611.46,7200
Loja 304, Piauí, Nordeste,6337.72,7800
Loja 305, Rio de Janeiro, Sudeste,9539.29,8200
Loja 306, Amapá, Norte,6974.4,8000
Loja 307, Piauí, Nordeste,7421.06,8500
Loja 308, Goiás, Centro-Oeste,8565.07,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9977.6,7000
Loja 310, Paraíba, Nordeste,7390.79,7800
Loja 311, Paraná, Sul,9994.1,7800
Loja 312, Pará, Norte,9982.63,8000
Loja 313, Mato Grosso, Centro-Oeste,9526.24,7800
Loja 314, Alagoas, Nordeste,7193.66,7500
Loja 315, Acre, Norte,8607.66,8200
Loja 316, Goiás, Centro-Oeste,8492.34,7800
Loja 317, Acre, Norte,7094.08,7200
Loja 318, Santa Catarina, Sul,7196.82,7500
Loja 319, Paraná, Sul,7706.84,7000
Loja 320, Goiás, Centro-Oeste,8420.73,8200
Loja 321, Amazonas, Norte,9523.01,8500
Loja 322, Piauí, Nordeste,8631.98,7800
Loja 323, Mato Grosso, Centro-Oeste,8866.01,8500
Loja 324, Santa Catarina, Sul,6727.75,7000
Loja 325, Mato Grosso, Centro-Oeste,8347.6,8000
Loja 326, Amapá, Norte,7146.93,7200
Loja 327, Piauí, Nordeste,7788.13,7500
Loja 328, Paraná, Sul,7865.44,8500
Loja 329, Goiás, Centro-Oeste,8033.59,8200
Loja 330, Amazonas, Norte,8344.76,8000
Loja 331, Pernambuco, Nordeste,7204.79,7800
Loja 332, Sergipe, Nordeste,7599.8,7800
Loja 333, Rio de Janeiro, Sudeste,7088.44,8000
Loja 334, Piauí, Nordeste,7041.71,7800
Loja 335, Rio de Janeiro, Sudeste,8071.84,7800
Loja 336, Acre, Norte,8437.15,7800
Loja 337, Minas Gerais, Sudeste,8717.74,7800
Loja 338, Acre, Norte,6482.84,7200
Loja 339, Mato Grosso, Centro-Oeste,7725.9,8500
Loja 340, Paraíba, Nordeste,9874.48,7000
Loja 341, Santa Catarina, Sul,6992.14,7000
Loja 342, Minas Gerais, Sudeste,8970.51,8000
Loja 343, Paraná, Sul,9869.34,7000
Loja 344, Paraná, Sul,7393.32,7000
Loja 345, Bahia, Nordeste,9039.7,8200
Loja 346, São Paulo, Sudeste,9626.2,8000
Loja 347, Sergipe, Nordeste,7885.37,8000
Loja 348, Pará, Norte,9156.24,8500
Loja 349, São Paulo, Sudeste,7798.28,7000
Loja 350, Acre, Norte,8999.57,7200
Loja 351, Sergipe, Nordeste,9420.55,7000
Loja 352, Amazonas, Norte,6802.98,8500
Loja 353, Bahia, Nordeste,7747.91,7800
Loja 354, Acre, Norte,8168.93,7000
Loja 355, Mato Grosso, Centro-Oeste,8312.33,8200
Loja 356, Acre, Norte,7846.47,8500
Loja 357, Rio Grande do Norte, Nordeste,8846.08,7800
Loja 358, Tocantins, Norte,8124.04,7800
Loja 359, Pará, Norte,9398.03,7200
Loja 360, Paraná, Sul,6489.28,8000
Loja 361, Paraná, Sul,6686.27,7500
Loja 362, Mato Grosso, Centro-Oeste,9572.05,7200
Loja 363, Pará, Norte,6852.41,8500
Loja 364, Bahia, Nordeste,9556.55,8200
Loja 365, Maranhão, Nordeste,6030.87,7000
Loja 366, Piauí, Nordeste,9500.92,8200
Loja 367, Bahia, Nordeste,8318.55,7800
Loja 368, Alagoas, Nordeste,8644.53,8200
Loja 369, Pará, Norte,8967.29,7000
Loja 370, Amazonas, Norte,7321.71,7000
Loja 371, Minas Gerais, Sudeste,9795.36,7000
Loja 372, Mato Grosso, Centro-Oeste,6372.01,7500
Loja 373, Tocantins, Norte,6908.07,8200
Loja 374, Goiás, Centro-Oeste,6343.71,7800
Loja 375, Rio Grande do Norte, Nordeste,9977.96,8200
Loja 376, Maranhão, Nordeste,8065.25,7200
Loja 377, Amapá, Norte,6594.08,7200
Loja 378, Ceará, Nordeste,6093.55,8500
Loja 379, Rio Grande do Norte, Nordeste,7538.36,7200
Loja 380, Sergipe, Nordeste,7125.63,7800
Loja 381, Alagoas, Nordeste,7266.19,7000
Loja 382, Acre, Norte,6352.63,7800
Loja 383, Mato Grosso, Centro-Oeste,8030.67,7000
Loja 384, Acre, Norte,9576.99,8200
Loja 385, Amapá, Norte,6921.31,8000
Loja 386, Rio de Janeiro, Sudeste,9831.12,7800
Loja 387, Tocantins, Norte,7543.03,8500
Loja 388, Santa Catarina, Sul,7953.19,8000
Loja 389, Alagoas, Nordeste,6532.82,7200
Loja 390, Ceará, Nordeste,6201.39,8200
Loja 391, Roraima, Norte,9875.25,8000
Loja 392, Rondônia, Norte,6377.35,7500
Loja 393, Mato Grosso, Centro-Oeste,8147.32,8000
Loja 394, São Paulo, Sudeste,6259.88,7500
Loja 395, Espírito Santo, Sudeste,6050.55,7500
Loja 396, Minas Gerais, Sudeste,7430.04,8200
Loja 397, Alagoas, Nordeste,6501.54,8000
Loja 398, Roraima, Norte,7605.92,7200
Loja 399, Amapá, Norte,7079.04,8200
Loja 400, Amapá, Norte,6168.06,8000
Loja 401, Rio Grande do Sul, Sul,6328.55,7500
Loja 402, Rio Grande do Sul, Sul,7845.63,8200
Loja 403, Piauí, Nordeste,7947.62,7000
Loja 404, Espírito Santo, Sudeste,9165.52,7200
Loja 405, Paraná, Sul,9432.33,7800
Loja 406, Mato Grosso, Centro-Oeste,9952.82,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7416.33,8500
Loja 408, Mato Grosso, Centro-Oeste,8394.3,8000
Loja 409, São Paulo, Sudeste,8398.07,7500
Loja 410, Ceará, Nordeste,9407.74,8200
Loja 411, Goiás, Centro-Oeste,6742.14,8000
Loja 412, Amazonas, Norte,9144.32,7800
Loja 413, São Paulo, Sudeste,9616.65,7500
Loja 414, Goiás, Centro-Oeste,8993.25,8000
Loja 415, Espírito Santo, Sudeste,9931.49,7800
Loja 416, Santa Catarina, Sul,9377.43,7500
Loja 417, Mato Grosso, Centro-Oeste,7860.25,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9479.84,8200
Loja 419, Goiás, Centro-Oeste,6543.27,7800
Loja 420, Pará, Norte,8705.1,8500
Loja 421, Maranhão, Nordeste,9251.4,8500
Loja 422, Alagoas, Nordeste,9097.48,7200
Loja 423, Santa Catarina, Sul,9398.21,8200
Loja 424, Tocantins, Norte,7212.13,7500
Loja 425, Minas Gerais, Sudeste,8508.23,8500
Loja 426, São Paulo, Sudeste,8205.8,7800
Loja 427, Alagoas, Nordeste,7917.41,8500
Loja 428, Mato Grosso, Centro-Oeste,7265.9,7200
Loja 429, Minas Gerais, Sudeste,7206.14,7000
Loja 430, Santa Catarina, Sul,6952.24,7500
Loja 431, Tocantins, Norte,6779.83,8000
Loja 432, São Paulo, Sudeste,6570.59,8200
Loja 433, Goiás, Centro-Oeste,9942.83,7500
Loja 434, Alagoas, Nordeste,7813.11,8500
Loja 435, Rio Grande do Sul, Sul,7694.76,7000
Loja 436, São Paulo, Sudeste,8070.94,8000
Loja 437, Minas Gerais, Sudeste,9758.36,8500
Loja 438, Maranhão, Nordeste,9363.82,8000
Loja 439, São Paulo, Sudeste,7105.01,8500
Loja 440, Pernambuco, Nordeste,9370.38,7200
Loja 441, Acre, Norte,6449.73,7000
Loja 442, Tocantins, Norte,8909.21,7000
Loja 443, Santa Catarina, Sul,7745.06,8500
Loja 444, Amapá, Norte,9506.47,8000
Loja 445, Rio Grande do Sul, Sul,7711.01,8500
Loja 446, Roraima, Norte,7616.1,8200
Loja 447, Rondônia, Norte,9615.41,7200
Loja 448, Santa Catarina, Sul,7786.72,7800
Loja 449, Amapá, Norte,9885.7,8000
Loja 450, Pará, Norte,6214.49,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6795.89,8500
Loja 452, Ceará, Nordeste,9171.32,8200
Loja 453, Santa Catarina, Sul,9627.22,7200
Loja 454, Goiás, Centro-Oeste,8656.02,7200
Loja 455, Espírito Santo, Sudeste,6979.51,8500
Loja 456, Roraima, Norte,9778.32,8000
Loja 457, Bahia, Nordeste,9649.94,7800
Loja 458, Espírito Santo, Sudeste,7048.7,8000
Loja 459, Sergipe, Nordeste,8737.72,8200
Loja 460, Rio de Janeiro, Sudeste,8915.74,8000
Loja 461, Sergipe, Nordeste,7662.31,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9112.21,7000
Loja 463, Goiás, Centro-Oeste,9759.93,7200
Loja 464, Roraima, Norte,6607.73,8500
Loja 465, Sergipe, Nordeste,6803.76,8000
Loja 466, Sergipe, Nordeste,6385.09,7800
Loja 467, São Paulo, Sudeste,9578.86,7200
Loja 468, Alagoas, Nordeste,9583.05,7500
Loja 469, Amazonas, Norte,6627.74,8000
Loja 470, Rio Grande do Norte, Nordeste,9137.76,7200
Loja 471, Espírito Santo, Sudeste,9401.13,7200
Loja 472, Rondônia, Norte,7348.2,8500
Loja 473, Amazonas, Norte,8366.67,8500
Loja 474, Alagoas, Nordeste,9942.47,7800
Loja 475, Amazonas, Norte,9570.72,7500
Loja 476, Tocantins, Norte,7450.03,8200
Loja 477, Goiás, Centro-Oeste,7488.54,7000
Loja 478, Goiás, Centro-Oeste,8072.96,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8071.78,7800
Loja 480, Bahia, Nordeste,6091.12,7500
Loja 481, Pernambuco, Nordeste,6632.83,7800
Loja 482, Ceará, Nordeste,9957.45,7800
Loja 483, Rio Grande do Norte, Nordeste,9072.23,8500
Loja 484, Espírito Santo, Sudeste,9377.61,8200
Loja 485, Rondônia, Norte,8052.8,7000
Loja 486, Acre, Norte,9171.09,8200
Loja 487, Acre, Norte,6131.0,8000
Loja 488, Santa Catarina, Sul,9255.64,7500
Loja 489, Rio Grande do Norte, Nordeste,6683.91,7200
Loja 490, Maranhão, Nordeste,9710.96,7200
Loja 491, Piauí, Nordeste,9725.61,8000
Loja 492, Minas Gerais, Sudeste,9235.65,7800
Loja 493, Mato Grosso, Centro-Oeste,9586.14,7500
Loja 494, Goiás, Centro-Oeste,9463.55,8000
Loja 495, Acre, Norte,8358.42,8000
Loja 496, Goiás, Centro-Oeste,8141.32,7200
Loja 497, Alagoas, Nordeste,8454.59,7000
Loja 498, Santa Catarina, Sul,7514.57,7500
Loja 499, Espírito Santo, Sudeste,9928.86,8000
Loja 500, Rio Grande do Sul, Sul,9280.79,7800
Loja 501, Pernambuco, Nordeste,9426.6,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8862.13,8000
Loja 503, Maranhão, Nordeste,7533.97,7800
Loja 504, Espírito Santo, Sudeste,6130.32,7200
Loja 505, Bahia, Nordeste,8655.45,8200
Loja 506, Alagoas, Nordeste,8488.4,7000
Loja 507, Acre, Norte,7094.91,7800
Loja 508, Tocantins, Norte,7912.01,7000
Loja 509, Goiás, Centro-Oeste,9484.43,8500
Loja 510, Alagoas, Nordeste,7761.32,7000
Loja 511, Paraíba, Nordeste,8579.9,8000
Loja 512, Mato Grosso, Centro-Oeste,9463.6,7200
Loja 513, Ceará, Nordeste,7702.06,8500
Loja 514, Amapá, Norte,7841.22,7800
Loja 515, Paraná, Sul,7408.57,7500
Loja 516, Acre, Norte,8074.9,8200
Loja 517, Alagoas, Nordeste,8475.09,8500
Loja 518, Sergipe, Nordeste,7662.54,8500
Loja 519, Rondônia, Norte,7481.12,7800
Loja 520, Rio Grande do Sul, Sul,6625.71,7800
Loja 521, São Paulo, Sudeste,9000.1,8000
Loja 522, Goiás, Centro-Oeste,8445.31,8000
Loja 523, Espírito Santo, Sudeste,9749.68,7500
Loja 524, Pará, Norte,9146.63,8500
Loja 525, Rio de Janeiro, Sudeste,9266.94,7500
Loja 526, Goiás, Centro-Oeste,8774.83,8200
Loja 527, Espírito Santo, Sudeste,9083.27,7000
Loja 528, Rondônia, Norte,6137.12,8500
Loja 529, Acre, Norte,7059.39,8000
