Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164, Rondônia, Norte,7943.43,8000
Loja 165, Rio de Janeiro, Sudeste,6761.68,8500
Loja 166, Tocantins, Norte,8706.1,7800
Loja 167, Roraima, Norte,7849.32,7000
Loja 168, Rio Grande do Norte, Nordeste,7046.82,8500
Loja 169, Bahia, Nordeste,6360.65,7200
Loja 170, Bahia, Nordeste,6073.0,7000
Loja 171, Rio de Janeiro, Sudeste,7337.47,8200
Loja 172, Roraima, Norte,7548.81,7200
Loja 173, Rio Grande do Sul, Sul,8568.04,7500
Loja 174, Mato Grosso, Centro-Oeste,9666.02,8000
Loja 175, Minas Gerais, Sudeste,7808.04,8200
Loja 176, Bahia, Nordeste,6397.3,7000
Loja 177, Tocantins, Norte,9836.31,7500
Loja 178, Espírito Santo, Sudeste,8081.62,7500
Loja 179, Amazonas, Norte,6189.4,8200
Loja 180, Maranhão, Nordeste,6977.95,7200
Loja 181, Santa Catarina, Sul,7313.92,7000
Loja 182, Pará, Norte,8385.46,8200
Loja 183, Sergipe, Nordeste,9504.07,7000
Loja 184, Ceará, Nordeste,7871.82,8200
Loja 185, São Paulo, Sudeste,7455.21,7000
Loja 186, Sergipe, Nordeste,7597.74,8000
Loja 187, Amazonas, Norte,8199.32,7200
Loja 188, Tocantins, Norte,6142.18,7800
Loja 189, Roraima, Norte,8257.31,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6930.53,7800
Loja 191, Minas Gerais, Sudeste,8946.47,7000
Loja 192, Piauí, Nordeste,8211.98,8000
Loja 193, Piauí, Nordeste,7977.2,7200
Loja 194, Pará, Norte,8174.51,7500
Loja 195, Espírito Santo, Sudeste,9843.45,8200
Loja 196, Paraná, Sul,6481.18,8200
Loja 197, Sergipe, Nordeste,7871.88,7500
Loja 198, Amazonas, Norte,7944.61,8500
Loja 199, Rio Grande do Sul, Sul,7584.47,7000
Loja 200, Mato Grosso, Centro-Oeste,9958.86,7200
Loja 201, Goiás, Centro-Oeste,9435.2,7200
Loja 202, Rio Grande do Norte, Nordeste,9358.37,7000
Loja 203, Alagoas, Nordeste,6785.68,8000
Loja 204, Rio de Janeiro, Sudeste,9910.61,7000
Loja 205, Piauí, Nordeste,8670.92,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8023.75,7500
Loja 207, Espírito Santo, Sudeste,9006.1,7000
Loja 208, Rio de Janeiro, Sudeste,6072.92,7800
Loja 209, Goiás, Centro-Oeste,7893.54,7500
Loja 210, Paraíba, Nordeste,9738.76,8500
Loja 211, Alagoas, Nordeste,9377.96,7800
Loja 212, Mato Grosso, Centro-Oeste,8180.22,7500
Loja 213, Rio de Janeiro, Sudeste,6183.3,7800
Loja 214, Rondônia, Norte,9053.15,7000
Loja 215, Goiás, Centro-Oeste,9946.31,8500
Loja 216, Piauí, Nordeste,6630.15,8200
Loja 217, Espírito Santo, Sudeste,9944.46,7800
Loja 218, Roraima, Norte,6954.69,7500
Loja 219, Minas Gerais, Sudeste,9690.72,8500
Loja 220, Mato Grosso, Centro-Oeste,6730.27,7500
Loja 221, Sergipe, Nordeste,7312.9,7800
Loja 222, Ceará, Nordeste,8177.52,7800
Loja 223, Alagoas, Nordeste,8383.26,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9476.8,8500
Loja 225, Ceará, Nordeste,6751.57,7500
Loja 226, Alagoas, Nordeste,8092.97,8000
Loja 227, São Paulo, Sudeste,7778.96,8000
Loja 228, Roraima, Norte,9323.06,7500
Loja 229, Amapá, Norte,8298.32,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7449.11,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8234.14,7800
Loja 232, Minas Gerais, Sudeste,9491.56,8000
Loja 233, Piauí, Nordeste,7907.4,7800
Loja 234, Rio Grande do Sul, Sul,9379.76,7800
Loja 235, Alagoas, Nordeste,9088.67,7200
Loja 236, Rondônia, Norte,9577.47,8200
Loja 237, Pará, Norte,7913.67,7800
Loja 238, Santa Catarina, Sul,7762.65,7500
Loja 239, Roraima, Norte,8508.39,7000
Loja 240, Santa Catarina, Sul,9159.68,7500
Loja 241, Bahia, Nordeste,8684.73,8500
Loja 242, Paraíba, Nordeste,7032.39,7800
Loja 243, Amazonas, Norte,7729.32,8200
Loja 244, São Paulo, Sudeste,8073.39,8000
Loja 245, Ceará, Nordeste,6804.68,8500
Loja 246, Mato Grosso, Centro-Oeste,6198.12,8200
Loja 247, Roraima, Norte,8949.61,7000
Loja 248, Paraná, Sul,9659.62,7200
Loja 249, Alagoas, Nordeste,9531.02,8000
Loja 250, Amazonas, Norte,7563.76,8500
Loja 251, São Paulo, Sudeste,8684.93,7800
Loja 252, Minas Gerais, Sudeste,9427.39,7200
Loja 253, Amapá, Norte,9725.54,7500
Loja 254, Alagoas, Nordeste,6086.31,7800
Loja 255, Sergipe, Nordeste,6395.24,7000
Loja 256, Bahia, Nordeste,7490.21,8500
Loja 257, Tocantins, Norte,9236.51,7500
Loja 258, Santa Catarina, Sul,6483.22,7200
Loja 259, Rio Grande do Sul, Sul,9479.98,8000
Loja 260, Espírito Santo, Sudeste,8835.98,8000
Loja 261, Maranhão, Nordeste,6976.71,7000
Loja 262, Ceará, Nordeste,6411.55,7800
Loja 263, Tocantins, Norte,7138.15,7800
Loja 264, Tocantins, Norte,9554.43,7500
Loja 265, Pernambuco, Nordeste,7366.59,7000
Loja 266, São Paulo, Sudeste,9755.26,7800
Loja 267, Alagoas, Nordeste,6744.95,7800
Loja 268, Tocantins, Norte,8388.66,8200
Loja 269, Sergipe, Nordeste,6441.96,7200
Loja 270, Pernambuco, Nordeste,7221.8,8000
Loja 271, Pará, Norte,7974.31,8200
Loja 272, Paraíba, Nordeste,9255.57,7200
Loja 273, Pará, Norte,7609.17,7500
Loja 274, Mato Grosso, Centro-Oeste,9813.53,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7935.27,7800
Loja 276, Bahia, Nordeste,8124.85,7800
Loja 277, Rio Grande do Norte, Nordeste,6503.65,7000
Loja 278, São Paulo, Sudeste,7598.68,8000
Loja 279, Pará, Norte,6469.66,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9261.93,8000
Loja 281, Pará, Norte,9304.13,7200
Loja 282, Amapá, Norte,7974.51,7000
Loja 283, Piauí, Nordeste,9792.28,8500
Loja 284, Pará, Norte,8933.05,7500
Loja 285, Maranhão, Nordeste,9102.61,7200
Loja 286, Pará, Norte,6167.07,8500
Loja 287, Pará, Norte,9614.13,7800
Loja 288, Piauí, Nordeste,9940.78,8200
Loja 289, Piauí, Nordeste,9116.9,7200
Loja 290, Rio Grande do Norte, Nordeste,9211.17,7800
Loja 291, Alagoas, Nordeste,6169.02,8500
Loja 292, Pará, Norte,7003.19,7500
Loja 293, Maranhão, Nordeste,8199.67,8000
Loja 294, Rondônia, Norte,8844.04,8200
Loja 295, Paraíba, Nordeste,6477.81,8200
Loja 296, Amazonas, Norte,9513.35,8000
Loja 297, Pará, Norte,6527.66,8500
Loja 298, Santa Catarina, Sul,9871.31,8000
Loja 299, Acre, Norte,7295.97,7500
Loja 300, São Paulo, Sudeste,9930.6,7000
Loja 301, Minas Gerais, Sudeste,7254.68,8000
Loja 302, Paraíba, Nordeste,9475.89,7500
Loja 303, Sergipe, Nordeste,8244.3,7200
Loja 304, Piauí, Nordeste,6002.85,7800
Loja 305, Rio de Janeiro, Sudeste,7155.08,8200
Loja 306, Amapá, Norte,9088.78,8000
Loja 307, Piauí, Nordeste,9990.51,8500
Loja 308, Goiás, Centro-Oeste,9279.07,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9268.88,7000
Loja 310, Paraíba, Nordeste,7779.68,7800
Loja 311, Paraná, Sul,9055.05,7800
Loja 312, Pará, Norte,8815.9,8000
Loja 313, Mato Grosso, Centro-Oeste,7069.03,7800
Loja 314, Alagoas, Nordeste,6409.38,7500
Loja 315, Acre, Norte,6015.79,8200
Loja 316, Goiás, Centro-Oeste,6335.23,7800
Loja 317, Acre, Norte,8567.19,7200
Loja 318, Santa Catarina, Sul,8725.68,7500
Loja 319, Paraná, Sul,7392.76,7000
Loja 320, Goiás, Centro-Oeste,8617.36,8200
Loja 321, Amazonas, Norte,7192.29,8500
Loja 322, Piauí, Nordeste,8539.09,7800
Loja 323, Mato Grosso, Centro-Oeste,7802.65,8500
Loja 324, Santa Catarina, Sul,7121.92,7000
Loja 325, Mato Grosso, Centro-Oeste,9481.1,8000
Loja 326, Amapá, Norte,7392.3,7200
Loja 327, Piauí, Nordeste,6092.24,7500
Loja 328, Paraná, Sul,6411.05,8500
Loja 329, Goiás, Centro-Oeste,9854.97,8200
Loja 330, Amazonas, Norte,9123.91,8000
Loja 331, Pernambuco, Nordeste,9309.95,7800
Loja 332, Sergipe, Nordeste,7939.78,7800
Loja 333, Rio de Janeiro, Sudeste,9920.19,8000
Loja 334, Piauí, Nordeste,8010.88,7800
Loja 335, Rio de Janeiro, Sudeste,7226.4,7800
Loja 336, Acre, Norte,8142.92,7800
Loja 337, Minas Gerais, Sudeste,9254.36,7800
Loja 338, Acre, Norte,7327.85,7200
Loja 339, Mato Grosso, Centro-Oeste,6047.78,8500
Loja 340, Paraíba, Nordeste,8551.46,7000
Loja 341, Santa Catarina, Sul,6977.46,7000
Loja 342, Minas Gerais, Sudeste,9313.58,8000
Loja 343, Paraná, Sul,8014.84,7000
Loja 344, Paraná, Sul,8205.5,7000
Loja 345, Bahia, Nordeste,7045.0,8200
Loja 346, São Paulo, Sudeste,6619.74,8000
Loja 347, Sergipe, Nordeste,8621.5,8000
Loja 348, Pará, Norte,8751.09,8500
Loja 349, São Paulo, Sudeste,6772.0,7000
Loja 350, Acre, Norte,9047.08,7200
Loja 351, Sergipe, Nordeste,6540.83,7000
Loja 352, Amazonas, Norte,7437.06,8500
Loja 353, Bahia, Nordeste,6698.14,7800
Loja 354, Acre, Norte,8486.01,7000
Loja 355, Mato Grosso, Centro-Oeste,6265.24,8200
Loja 356, Acre, Norte,9249.85,8500
Loja 357, Rio Grande do Norte, Nordeste,7461.78,7800
Loja 358, Tocantins, Norte,7585.79,7800
Loja 359, Pará, Norte,6573.75,7200
Loja 360, Paraná, Sul,7798.77,8000
Loja 361, Paraná, Sul,9795.05,7500
Loja 362, Mato Grosso, Centro-Oeste,6410.92,7200
Loja 363, Pará, Norte,9679.95,8500
Loja 364, Bahia, Nordeste,6753.9,8200
Loja 365, Maranhão, Nordeste,9884.23,7000
Loja 366, Piauí, Nordeste,7201.31,8200
Loja 367, Bahia, Nordeste,9133.8,7800
Loja 368, Alagoas, Nordeste,8074.79,8200
Loja 369, Pará, Norte,6063.49,7000
Loja 370, Amazonas, Norte,6123.38,7000
Loja 371, Minas Gerais, Sudeste,8468.5,7000
Loja 372, Mato Grosso, Centro-Oeste,9439.8,7500
Loja 373, Tocantins, Norte,8893.23,8200
Loja 374, Goiás, Centro-Oeste,7474.97,7800
Loja 375, Rio Grande do Norte, Nordeste,7880.13,8200
Loja 376, Maranhão, Nordeste,8250.13,7200
Loja 377, Amapá, Norte,9466.02,7200
Loja 378, Ceará, Nordeste,6858.2,8500
Loja 379, Rio Grande do Norte, Nordeste,9440.52,7200
Loja 380, Sergipe, Nordeste,8190.07,7800
Loja 381, Alagoas, Nordeste,6442.98,7000
Loja 382, Acre, Norte,8264.68,7800
Loja 383, Mato Grosso, Centro-Oeste,9120.53,7000
Loja 384, Acre, Norte,6259.04,8200
Loja 385, Amapá, Norte,8948.75,8000
Loja 386, Rio de Janeiro, Sudeste,9732.01,7800
Loja 387, Tocantins, Norte,7131.76,8500
Loja 388, Santa Catarina, Sul,6060.23,8000
Loja 389, Alagoas, Nordeste,8188.47,7200
Loja 390, Ceará, Nordeste,9886.25,8200
Loja 391, Roraima, Norte,6907.29,8000
Loja 392, Rondônia, Norte,7566.71,7500
Loja 393, Mato Grosso, Centro-Oeste,8808.81,8000
Loja 394, São Paulo, Sudeste,6432.66,7500
Loja 395, Espírito Santo, Sudeste,6164.36,7500
Loja 396, Minas Gerais, Sudeste,6356.45,8200
Loja 397, Alagoas, Nordeste,8300.78,8000
Loja 398, Roraima, Norte,8257.79,7200
Loja 399, Amapá, Norte,7353.83,8200
Loja 400, Amapá, Norte,6647.18,8000
Loja 401, Rio Grande do Sul, Sul,9667.89,7500
Loja 402, Rio Grande do Sul, Sul,9238.13,8200
Loja 403, Piauí, Nordeste,6331.63,7000
Loja 404, Espírito Santo, Sudeste,9798.58,7200
Loja 405, Paraná, Sul,6348.86,7800
Loja 406, Mato Grosso, Centro-Oeste,9663.17,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7513.56,8500
Loja 408, Mato Grosso, Centro-Oeste,6063.27,8000
Loja 409, São Paulo, Sudeste,8033.0,7500
Loja 410, Ceará, Nordeste,8810.27,8200
Loja 411, Goiás, Centro-Oeste,9157.84,8000
Loja 412, Amazonas, Norte,6466.76,7800
Loja 413, São Paulo, Sudeste,8552.09,7500
Loja 414, Goiás, Centro-Oeste,6988.84,8000
Loja 415, Espírito Santo, Sudeste,6191.9,7800
Loja 416, Santa Catarina, Sul,6575.54,7500
Loja 417, Mato Grosso, Centro-Oeste,9571.71,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6972.31,8200
Loja 419, Goiás, Centro-Oeste,8509.42,7800
Loja 420, Pará, Norte,9058.67,8500
Loja 421, Maranhão, Nordeste,7858.14,8500
Loja 422, Alagoas, Nordeste,6301.9,7200
Loja 423, Santa Catarina, Sul,6094.73,8200
Loja 424, Tocantins, Norte,7929.53,7500
Loja 425, Minas Gerais, Sudeste,6739.81,8500
Loja 426, São Paulo, Sudeste,9632.43,7800
Loja 427, Alagoas, Nordeste,7943.49,8500
Loja 428, Mato Grosso, Centro-Oeste,6511.77,7200
Loja 429, Minas Gerais, Sudeste,6453.3,7000
Loja 430, Santa Catarina, Sul,6412.89,7500
Loja 431, Tocantins, Norte,6057.79,8000
Loja 432, São Paulo, Sudeste,7190.12,8200
Loja 433, Goiás, Centro-Oeste,9856.92,7500
Loja 434, Alagoas, Nordeste,8647.91,8500
Loja 435, Rio Grande do Sul, Sul,8683.75,7000
Loja 436, São Paulo, Sudeste,9361.22,8000
Loja 437, Minas Gerais, Sudeste,7220.49,8500
Loja 438, Maranhão, Nordeste,9409.75,8000
Loja 439, São Paulo, Sudeste,6861.0,8500
Loja 440, Pernambuco, Nordeste,6363.74,7200
Loja 441, Acre, Norte,6104.24,7000
Loja 442, Tocantins, Norte,9976.97,7000
Loja 443, Santa Catarina, Sul,7127.12,8500
Loja 444, Amapá, Norte,6710.37,8000
Loja 445, Rio Grande do Sul, Sul,8472.31,8500
Loja 446, Roraima, Norte,9001.25,8200
Loja 447, Rondônia, Norte,9695.59,7200
Loja 448, Santa Catarina, Sul,9842.33,7800
Loja 449, Amapá, Norte,9253.24,8000
Loja 450, Pará, Norte,7135.17,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8990.68,8500
Loja 452, Ceará, Nordeste,7482.56,8200
Loja 453, Santa Catarina, Sul,9428.16,7200
Loja 454, Goiás, Centro-Oeste,7898.47,7200
Loja 455, Espírito Santo, Sudeste,7087.0,8500
Loja 456, Roraima, Norte,9055.48,8000
Loja 457, Bahia, Nordeste,6565.6,7800
Loja 458, Espírito Santo, Sudeste,6662.09,8000
Loja 459, Sergipe, Nordeste,9862.16,8200
Loja 460, Rio de Janeiro, Sudeste,7010.42,8000
Loja 461, Sergipe, Nordeste,8205.88,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6100.81,7000
Loja 463, Goiás, Centro-Oeste,6558.18,7200
Loja 464, Roraima, Norte,6553.88,8500
Loja 465, Sergipe, Nordeste,9650.72,8000
Loja 466, Sergipe, Nordeste,7648.65,7800
Loja 467, São Paulo, Sudeste,8827.85,7200
Loja 468, Alagoas, Nordeste,9440.91,7500
Loja 469, Amazonas, Norte,9336.74,8000
Loja 470, Rio Grande do Norte, Nordeste,8239.22,7200
Loja 471, Espírito Santo, Sudeste,7408.25,7200
Loja 472, Rondônia, Norte,7747.82,8500
Loja 473, Amazonas, Norte,9295.45,8500
Loja 474, Alagoas, Nordeste,7438.28,7800
Loja 475, Amazonas, Norte,8672.0,7500
Loja 476, Tocantins, Norte,6426.14,8200
Loja 477, Goiás, Centro-Oeste,7821.77,7000
Loja 478, Goiás, Centro-Oeste,6466.79,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7818.08,7800
Loja 480, Bahia, Nordeste,7362.74,7500
Loja 481, Pernambuco, Nordeste,6807.92,7800
Loja 482, Ceará, Nordeste,8975.49,7800
Loja 483, Rio Grande do Norte, Nordeste,6507.17,8500
Loja 484, Espírito Santo, Sudeste,7698.13,8200
Loja 485, Rondônia, Norte,6117.22,7000
Loja 486, Acre, Norte,8031.6,8200
Loja 487, Acre, Norte,7036.76,8000
Loja 488, Santa Catarina, Sul,9180.96,7500
Loja 489, Rio Grande do Norte, Nordeste,8101.3,7200
Loja 490, Maranhão, Nordeste,7670.93,7200
Loja 491, Piauí, Nordeste,6024.86,8000
Loja 492, Minas Gerais, Sudeste,8820.61,7800
Loja 493, Mato Grosso, Centro-Oeste,9030.97,7500
Loja 494, Goiás, Centro-Oeste,6339.6,8000
Loja 495, Acre, Norte,6787.76,8000
Loja 496, Goiás, Centro-Oeste,7620.11,7200
Loja 497, Alagoas, Nordeste,9668.19,7000
Loja 498, Santa Catarina, Sul,9835.72,7500
Loja 499, Espírito Santo, Sudeste,8278.4,8000
Loja 500, Rio Grande do Sul, Sul,9785.24,7800
Loja 501, Pernambuco, Nordeste,6066.3,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6872.38,8000
Loja 503, Maranhão, Nordeste,8155.53,7800
Loja 504, Espírito Santo, Sudeste,9967.36,7200
Loja 505, Bahia, Nordeste,6132.91,8200
Loja 506, Alagoas, Nordeste,7440.87,7000
Loja 507, Acre, Norte,7468.89,7800
Loja 508, Tocantins, Norte,8469.15,7000
Loja 509, Goiás, Centro-Oeste,8547.23,8500
Loja 510, Alagoas, Nordeste,6576.54,7000
Loja 511, Paraíba, Nordeste,9594.83,8000
Loja 512, Mato Grosso, Centro-Oeste,7000.27,7200
Loja 513, Ceará, Nordeste,7516.84,8500
Loja 514, Amapá, Norte,9316.18,7800
Loja 515, Paraná, Sul,8601.2,7500
Loja 516, Acre, Norte,6744.14,8200
Loja 517, Alagoas, Nordeste,7015.34,8500
Loja 518, Sergipe, Nordeste,8194.38,8500
Loja 519, Rondônia, Norte,6877.79,7800
Loja 520, Rio Grande do Sul, Sul,8042.33,7800
Loja 521, São Paulo, Sudeste,9513.25,8000
Loja 522, Goiás, Centro-Oeste,7248.19,8000
Loja 523, Espírito Santo, Sudeste,6527.28,7500
Loja 524, Pará, Norte,8020.66,8500
Loja 525, Rio de Janeiro, Sudeste,6526.98,7500
Loja 526, Goiás, Centro-Oeste,9577.34,8200
Loja 527, Espírito Santo, Sudeste,6636.27,7000
Loja 528, Rondônia, Norte,6909.54,8500
Loja 529, Acre, Norte,9198.62,8000
