Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,9981.77,7800
Loja 59,Paraíba,Nordeste,8041.29,8200
Loja 60,Santa Catarina,Sul,9621.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7555.88,8200
Loja 62,Goiás,Centro-Oeste,6632.36,7800
Loja 63,Rondônia,Norte,6066.23,8500
Loja 64,Piauí,Nordeste,6700.7,8200
Loja 65,Amazonas,Norte,6043.61,7000
Loja 66,Espírito Santo,Sudeste,6474.87,8000
Loja 67,Santa Catarina,Sul,9182.89,7000
Loja 68,Piauí,Nordeste,8427.59,8500
Loja 69,Minas Gerais,Sudeste,7278.38,7800
Loja 70,Rondônia,Norte,9457.24,8000
Loja 71,Rio Grande do Sul,Sul,8823.58,8000
Loja 72,Espírito Santo,Sudeste,8491.59,8500
Loja 73,Bahia,Nordeste,8637.77,8200
Loja 74,Paraná,Sul,6750.04,7000
Loja 75,Pará,Norte,6593.37,8500
Loja 76,Ceará,Nordeste,7788.04,8500
Loja 77,Goiás,Centro-Oeste,6554.21,7200
Loja 78,Espírito Santo,Sudeste,9410.8,7500
Loja 79,Pará,Norte,9991.46,8200
Loja 80,Goiás,Centro-Oeste,7475.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6785.61,8500
Loja 82,Mato Grosso,Centro-Oeste,7709.37,7500
Loja 83,Goiás,Centro-Oeste,8818.82,7800
Loja 84,Rio Grande do Sul,Sul,6369.16,7800
Loja 85,Amazonas,Norte,7227.93,7800
Loja 86,Mato Grosso,Centro-Oeste,8551.96,8000
Loja 87,Rio Grande do Sul,Sul,7230.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7600.93,7200
Loja 89,Maranhão,Nordeste,6523.53,8000
Loja 90,Rio Grande do Norte,Nordeste,9534.45,7000
Loja 91,Santa Catarina,Sul,7067.47,7800
Loja 92,Rondônia,Norte,8626.07,7500
Loja 93,Mato Grosso,Centro-Oeste,7630.54,8200
Loja 94,Bahia,Nordeste,7627.09,8500
Loja 95,Rio de Janeiro,Sudeste,8872.58,8500
Loja 96,Sergipe,Nordeste,7073.55,7500
Loja 97,Roraima,Norte,8920.96,7500
Loja 98,Alagoas,Nordeste,9084.37,7000
Loja 99,Rio Grande do Norte,Nordeste,9903.56,8200
Loja 100,Santa Catarina,Sul,8733.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8635.69,7800
Loja 102,Santa Catarina,Sul,9209.52,8200
Loja 103,Pernambuco,Nordeste,9581.25,7500
Loja 104,Minas Gerais,Sudeste,8898.76,8000
Loja 105,Alagoas,Nordeste,9925.69,8500
Loja 106,Espírito Santo,Sudeste,7426.04,8200
Loja 107,Piauí,Nordeste,7347.37,7000
Loja 108,Tocantins,Norte,8425.12,8000
Loja 109,Rio de Janeiro,Sudeste,8190.79,8200
Loja 110,Amazonas,Norte,6854.3,7800
Loja 111,Ceará,Nordeste,9254.28,7800
Loja 112,Rio Grande do Sul,Sul,8969.85,7800
Loja 113,Paraná,Sul,8255.64,8200
Loja 114,Goiás,Centro-Oeste,9067.4,8000
Loja 115,Rio Grande do Norte,Nordeste,7755.99,8200
Loja 116,Rio Grande do Norte,Nordeste,8733.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6931.93,8500
Loja 118,Roraima,Norte,9431.25,7200
Loja 119,Piauí,Nordeste,6070.21,8000
Loja 120,Rio Grande do Sul,Sul,8853.21,8200
Loja 121,Bahia,Nordeste,6149.39,7200
Loja 122,Santa Catarina,Sul,7212.72,7500
Loja 123,Minas Gerais,Sudeste,7011.65,7200
Loja 124,Rio de Janeiro,Sudeste,9285.53,8500
Loja 125,Mato Grosso,Centro-Oeste,6730.56,8200
Loja 126,Alagoas,Nordeste,8610.91,8200
Loja 127,Roraima,Norte,8587.92,8500
Loja 128,Alagoas,Nordeste,9350.77,7800
Loja 129,Mato Grosso,Centro-Oeste,6201.84,7500
Loja 130,Alagoas,Nordeste,7041.85,8000
Loja 131,Pará,Norte,6819.24,8200
Loja 132,Pernambuco,Nordeste,8132.39,7800
Loja 133,Ceará,Nordeste,9766.37,7500
Loja 134,Santa Catarina,Sul,8604.77,7500
Loja 135,Rio Grande do Norte,Nordeste,6281.62,8200
Loja 136,Espírito Santo,Sudeste,7267.93,8200
Loja 137,Minas Gerais,Sudeste,9897.13,8500
Loja 138,Rondônia,Norte,8517.06,8200
Loja 139,Amazonas,Norte,8618.8,7200
Loja 140,Ceará,Nordeste,9516.48,7500
Loja 141,Tocantins,Norte,8995.57,8200
Loja 142,Mato Grosso,Centro-Oeste,8076.05,8500
Loja 143,Rondônia,Norte,9171.5,8000
Loja 144,Maranhão,Nordeste,9482.64,7200
Loja 145,Alagoas,Nordeste,7024.06,7500
Loja 146,Goiás,Centro-Oeste,9885.1,8200
Loja 147,Santa Catarina,Sul,8526.81,8500
Loja 148,Mato Grosso,Centro-Oeste,9824.88,8500
Loja 149,Paraná,Sul,9374.09,7000
Loja 150,Bahia,Nordeste,9976.77,7500
Loja 151,Paraná,Sul,6687.85,7500
Loja 152,São Paulo,Sudeste,6557.82,7200
Loja 153,Goiás,Centro-Oeste,8396.7,8500
Loja 154,Roraima,Norte,8573.7,7500
Loja 155,Alagoas,Nordeste,8153.26,7200
Loja 156,Pernambuco,Nordeste,9329.11,7200
Loja 157,Amazonas,Norte,7873.98,7800
Loja 158,Espírito Santo,Sudeste,7147.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8520.22,8200
Loja 160,Paraná,Sul,9460.39,7200
Loja 161,Rio de Janeiro,Sudeste,6528.95,8200
Loja 162,Ceará,Nordeste,6041.75,8000
Loja 163,Rondônia,Norte,6006.82,7800
Loja 164,Rio Grande do Norte,Nordeste,7114.91,7800
Loja 165,Rio Grande do Sul,Sul,8868.41,7500
Loja 166,Espírito Santo,Sudeste,7862.41,8500
Loja 167,Pernambuco,Nordeste,8020.39,7200
Loja 168,Amapá,Norte,9570.94,7500
Loja 169,Maranhão,Nordeste,7200.26,7200
Loja 170,Rio de Janeiro,Sudeste,6141.45,8000
Loja 171,Ceará,Nordeste,6062.0,8000
Loja 172,Espírito Santo,Sudeste,9202.75,7200
Loja 173,Piauí,Nordeste,8244.9,7000
Loja 174,Santa Catarina,Sul,9684.07,7000
Loja 175,Espírito Santo,Sudeste,6872.92,8200
Loja 176,Roraima,Norte,6394.2,7500
Loja 177,Sergipe,Nordeste,9355.35,8200
Loja 178,Tocantins,Norte,9410.48,7000
Loja 179,Tocantins,Norte,8843.42,8000
Loja 180,Maranhão,Nordeste,9048.64,7500
Loja 181,Mato Grosso,Centro-Oeste,6767.04,8200
Loja 182,Pernambuco,Nordeste,8799.33,8500
Loja 183,Acre,Norte,8918.89,8500
Loja 184,Rio Grande do Norte,Nordeste,8307.09,7200
Loja 185,Bahia,Nordeste,6835.79,8200
Loja 186,Rio Grande do Norte,Nordeste,9399.92,7000
Loja 187,Paraíba,Nordeste,6016.06,8200
Loja 188,Rondônia,Norte,8840.36,7000
Loja 189,Minas Gerais,Sudeste,6135.42,8200
Loja 190,São Paulo,Sudeste,7014.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8797.77,7500
Loja 192,Ceará,Nordeste,8074.1,8200
Loja 193,Bahia,Nordeste,6192.92,8200
Loja 194,Amapá,Norte,9861.57,7800
Loja 195,Ceará,Nordeste,8933.49,8200
Loja 196,Espírito Santo,Sudeste,7282.76,8000
Loja 197,Ceará,Nordeste,8604.61,8000
Loja 198,Rio de Janeiro,Sudeste,9673.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8045.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9445.56,8000
Loja 201,São Paulo,Sudeste,9902.76,7000
Loja 202,Santa Catarina,Sul,6721.06,8000
Loja 203,Piauí,Nordeste,8689.17,7200
Loja 204,Ceará,Nordeste,6881.09,7800
Loja 205,Espírito Santo,Sudeste,8465.38,7000
Loja 206,Maranhão,Nordeste,9790.1,8200
Loja 207,Paraíba,Nordeste,9838.85,7000
Loja 208,Pará,Norte,8120.81,7200
Loja 209,Alagoas,Nordeste,9684.23,8200
Loja 210,Minas Gerais,Sudeste,7119.75,7500
Loja 211,Minas Gerais,Sudeste,6849.95,7200
Loja 212,Amazonas,Norte,9539.54,7200
Loja 213,Santa Catarina,Sul,7390.01,7000
Loja 214,Piauí,Nordeste,9787.83,7500
Loja 215,São Paulo,Sudeste,7988.92,8200
Loja 216,Roraima,Norte,8729.29,8200
Loja 217,Roraima,Norte,7763.51,8200
Loja 218,Maranhão,Nordeste,8076.97,7500
Loja 219,Piauí,Nordeste,9920.67,8000
Loja 220,Amapá,Norte,8255.06,7500
Loja 221,Bahia,Nordeste,8637.2,8500
Loja 222,Pernambuco,Nordeste,7759.65,8500
Loja 223,Minas Gerais,Sudeste,6179.23,7000
Loja 224,São Paulo,Sudeste,6693.26,7000
Loja 225,Rio de Janeiro,Sudeste,8896.39,7000
Loja 226,Goiás,Centro-Oeste,9721.06,7800
Loja 227,Paraíba,Nordeste,9133.97,7000
Loja 228,Rio Grande do Sul,Sul,8726.45,8000
Loja 229,São Paulo,Sudeste,8297.85,7200
Loja 230,Ceará,Nordeste,8896.87,8500
Loja 231,Piauí,Nordeste,6413.62,7200
Loja 232,Alagoas,Nordeste,8418.26,8500
Loja 233,Maranhão,Nordeste,8813.91,8000
Loja 234,Paraíba,Nordeste,9938.83,7500
Loja 235,Roraima,Norte,6771.58,7200
Loja 236,Roraima,Norte,6387.74,7000
Loja 237,Pernambuco,Nordeste,9758.36,7500
Loja 238,Rio de Janeiro,Sudeste,6481.88,8500
Loja 239,Paraíba,Nordeste,9190.61,8500
Loja 240,Sergipe,Nordeste,6072.93,7500
Loja 241,Rio Grande do Sul,Sul,6799.94,7800
Loja 242,Pernambuco,Nordeste,6502.27,8200
Loja 243,Sergipe,Nordeste,9194.52,8500
Loja 244,Sergipe,Nordeste,9325.27,8200
Loja 245,Mato Grosso,Centro-Oeste,8140.2,7000
Loja 246,Maranhão,Nordeste,8113.18,7500
Loja 247,Amapá,Norte,6149.11,7000
Loja 248,Mato Grosso,Centro-Oeste,8484.23,8500
Loja 249,Alagoas,Nordeste,9554.46,7800
Loja 250,Piauí,Nordeste,9452.44,8200
Loja 251,São Paulo,Sudeste,6339.08,7500
Loja 252,Amapá,Norte,8411.59,7200
Loja 253,Ceará,Nordeste,6983.78,8000
Loja 254,Goiás,Centro-Oeste,6101.27,8500
Loja 255,Acre,Norte,8620.52,7800
Loja 256,Mato Grosso,Centro-Oeste,9458.51,7000
Loja 257,Maranhão,Nordeste,7108.99,7200
Loja 258,Rio Grande do Sul,Sul,8769.9,7000
Loja 259,Pará,Norte,6526.69,8000
Loja 260,Tocantins,Norte,9713.25,8500
Loja 261,Alagoas,Nordeste,8644.93,7000
Loja 262,Amazonas,Norte,7346.18,7500
Loja 263,Rio Grande do Norte,Nordeste,7265.28,7200
Loja 264,Ceará,Nordeste,7595.55,8500
Loja 265,Bahia,Nordeste,9121.75,7500
Loja 266,Alagoas,Nordeste,9519.07,7200
Loja 267,Rondônia,Norte,7485.21,8500
Loja 268,Amapá,Norte,7747.73,7000
Loja 269,Sergipe,Nordeste,9415.69,7500
Loja 270,Rio Grande do Norte,Nordeste,9709.89,7000
Loja 271,Rio Grande do Sul,Sul,9196.01,7500
Loja 272,Goiás,Centro-Oeste,6933.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7699.26,7000
Loja 274,Sergipe,Nordeste,8095.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6838.29,7800
Loja 276,Goiás,Centro-Oeste,6013.71,8200
Loja 277,Rio de Janeiro,Sudeste,8662.31,7000
Loja 278,Rio Grande do Sul,Sul,8857.84,7800
Loja 279,Minas Gerais,Sudeste,6024.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9478.87,8000
Loja 281,Alagoas,Nordeste,8871.26,7500
Loja 282,Roraima,Norte,8942.93,8200
Loja 283,Rondônia,Norte,7157.78,8000
Loja 284,Rio Grande do Sul,Sul,7279.37,8200
Loja 285,Ceará,Nordeste,8665.27,7000
Loja 286,Rondônia,Norte,6410.31,7500
Loja 287,Mato Grosso,Centro-Oeste,8916.4,7800
Loja 288,Amazonas,Norte,6774.03,8500
Loja 289,Pará,Norte,9587.98,8000
Loja 290,São Paulo,Sudeste,8464.31,8500
Loja 291,Acre,Norte,7528.33,7000
Loja 292,Ceará,Nordeste,8776.0,8000
Loja 293,Rio de Janeiro,Sudeste,9408.24,8200
Loja 294,São Paulo,Sudeste,8343.74,7800
Loja 295,Rio de Janeiro,Sudeste,9805.32,8500
Loja 296,Amapá,Norte,9591.93,8500
Loja 297,Rio de Janeiro,Sudeste,6325.54,7500
Loja 298,Goiás,Centro-Oeste,9543.4,8000
Loja 299,Pará,Norte,7269.13,7800
Loja 300,Goiás,Centro-Oeste,7291.28,7500
Loja 301,Santa Catarina,Sul,8765.12,8200
Loja 302,São Paulo,Sudeste,9853.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8487.28,7200
Loja 304,Tocantins,Norte,7278.09,7200
Loja 305,Ceará,Nordeste,6937.53,8000
Loja 306,Paraíba,Nordeste,7165.29,8500
Loja 307,Minas Gerais,Sudeste,6928.49,8000
Loja 308,Piauí,Nordeste,7254.44,7000
Loja 309,Tocantins,Norte,6546.78,7800
Loja 310,Mato Grosso,Centro-Oeste,7813.89,7000
Loja 311,Mato Grosso,Centro-Oeste,6439.95,8000
Loja 312,Sergipe,Nordeste,8835.39,8000
Loja 313,Amapá,Norte,8179.22,8000
Loja 314,São Paulo,Sudeste,6414.41,8500
Loja 315,São Paulo,Sudeste,7728.69,8500
Loja 316,Bahia,Nordeste,6646.37,8200
Loja 317,Sergipe,Nordeste,6907.11,7200
Loja 318,Piauí,Nordeste,6911.17,7500
Loja 319,Espírito Santo,Sudeste,8706.25,7200
Loja 320,Goiás,Centro-Oeste,9344.54,7000
Loja 321,Paraíba,Nordeste,7105.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6706.11,7800
Loja 323,Maranhão,Nordeste,8806.36,8200
Loja 324,Rio de Janeiro,Sudeste,7240.37,7500
Loja 325,Sergipe,Nordeste,7307.26,8200
Loja 326,Pernambuco,Nordeste,9810.3,8200
Loja 327,Minas Gerais,Sudeste,9996.61,7000
Loja 328,Rio Grande do Norte,Nordeste,9292.47,8500
Loja 329,Alagoas,Nordeste,8980.24,7000
Loja 330,Paraná,Sul,8253.11,7000
Loja 331,Pará,Norte,9032.27,7200
Loja 332,Rio de Janeiro,Sudeste,7541.97,7000
Loja 333,Pará,Norte,9366.39,7500
Loja 334,Paraná,Sul,7823.02,8200
Loja 335,Paraná,Sul,9690.32,8000
Loja 336,Paraná,Sul,8735.85,7200
Loja 337,Rondônia,Norte,6925.06,7200
Loja 338,Rio Grande do Sul,Sul,7064.14,8200
Loja 339,Amapá,Norte,8694.46,8500
Loja 340,Minas Gerais,Sudeste,8824.05,7200
Loja 341,Ceará,Nordeste,9279.12,8500
Loja 342,Piauí,Nordeste,6169.01,8500
Loja 343,Pará,Norte,8084.3,7800
Loja 344,Acre,Norte,9032.71,7800
Loja 345,Rondônia,Norte,7480.26,7000
Loja 346,Amazonas,Norte,7036.35,8200
Loja 347,Paraná,Sul,6652.81,8500
Loja 348,Amazonas,Norte,6287.62,7200
Loja 349,Piauí,Nordeste,9254.43,7000
Loja 350,Amapá,Norte,8316.05,7000
Loja 351,Minas Gerais,Sudeste,6337.14,8000
Loja 352,Mato Grosso,Centro-Oeste,8675.25,7800
Loja 353,Rio Grande do Sul,Sul,7814.19,8000
Loja 354,Pará,Norte,9773.03,7500
Loja 355,Rio de Janeiro,Sudeste,6623.62,8000
Loja 356,Maranhão,Nordeste,9912.74,8500
Loja 357,Rio de Janeiro,Sudeste,7605.38,7000
Loja 358,Rio de Janeiro,Sudeste,9720.86,7000
Loja 359,Alagoas,Nordeste,8474.44,7200
Loja 360,Ceará,Nordeste,6014.9,8200
Loja 361,Paraíba,Nordeste,9015.51,8500
Loja 362,Goiás,Centro-Oeste,6117.05,7000
Loja 363,Tocantins,Norte,6128.02,7500
Loja 364,Piauí,Nordeste,8088.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6626.44,7000
Loja 366,Bahia,Nordeste,9190.28,7000
Loja 367,Sergipe,Nordeste,6624.49,8500
Loja 368,Piauí,Nordeste,8489.88,8200
Loja 369,Paraíba,Nordeste,9675.44,7000
Loja 370,Bahia,Nordeste,9141.12,8000
Loja 371,Pernambuco,Nordeste,9139.67,7500
Loja 372,São Paulo,Sudeste,9088.09,7000
Loja 373,Paraíba,Nordeste,9674.26,7000
Loja 374,Pará,Norte,9131.87,8000
Loja 375,Tocantins,Norte,8811.14,8500
Loja 376,Rondônia,Norte,8269.89,7500
Loja 377,Sergipe,Nordeste,6475.18,8500
Loja 378,Goiás,Centro-Oeste,6516.53,7800
Loja 379,Amazonas,Norte,6155.51,8500
Loja 380,São Paulo,Sudeste,8909.14,7200
Loja 381,Minas Gerais,Sudeste,7529.49,7800
Loja 382,Paraíba,Nordeste,6544.68,7000
Loja 383,Paraná,Sul,9990.71,7000
Loja 384,Santa Catarina,Sul,9094.92,8500
Loja 385,Paraná,Sul,8971.76,8000
Loja 386,Bahia,Nordeste,8636.96,8500
Loja 387,São Paulo,Sudeste,7553.55,8000
Loja 388,Alagoas,Nordeste,7353.22,7000
Loja 389,Tocantins,Norte,8624.65,7200
Loja 390,Paraíba,Nordeste,9752.57,7800
Loja 391,Paraíba,Nordeste,8755.03,8500
Loja 392,Rio Grande do Norte,Nordeste,6491.8,7500
Loja 393,Roraima,Norte,9612.66,8500
Loja 394,Paraná,Sul,6496.82,8200
Loja 395,Amazonas,Norte,7524.73,8500
Loja 396,Amapá,Norte,6201.73,8000
Loja 397,Bahia,Nordeste,7497.08,7000
Loja 398,Pernambuco,Nordeste,9065.64,8000
Loja 399,Pará,Norte,7722.07,7800
Loja 400,Rio Grande do Sul,Sul,9442.7,8200
Loja 401,Paraíba,Nordeste,6053.14,7200
Loja 402,Santa Catarina,Sul,7111.4,7800
Loja 403,Sergipe,Nordeste,9069.74,8000
Loja 404,Amapá,Norte,8937.36,7200
Loja 405,Piauí,Nordeste,9859.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7450.01,7200
Loja 407,Alagoas,Nordeste,9032.34,8200
Loja 408,Minas Gerais,Sudeste,7338.28,7000
Loja 409,Alagoas,Nordeste,8815.57,7200
Loja 410,Amapá,Norte,6818.07,7800
Loja 411,Maranhão,Nordeste,9967.22,8200
Loja 412,Tocantins,Norte,9416.05,7800
Loja 413,Ceará,Nordeste,7623.72,7200
Loja 414,Espírito Santo,Sudeste,6197.62,8200
Loja 415,Santa Catarina,Sul,6419.14,7000
Loja 416,Espírito Santo,Sudeste,7086.35,8500
Loja 417,Rondônia,Norte,7479.05,8000
Loja 418,Minas Gerais,Sudeste,6871.51,7200
Loja 419,Espírito Santo,Sudeste,6657.77,7800
Loja 420,Alagoas,Nordeste,8547.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7758.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8474.0,7500
Loja 423,Paraíba,Nordeste,8773.25,8200
Loja 424,Pará,Norte,7277.06,7500
Loja 425,Sergipe,Nordeste,6501.97,8200
Loja 426,Santa Catarina,Sul,9777.79,8200
Loja 427,Pará,Norte,9310.78,7000
Loja 428,Pernambuco,Nordeste,8171.87,7500
Loja 429,São Paulo,Sudeste,6222.16,7200
Loja 430,Piauí,Nordeste,6803.58,8000
Loja 431,Amapá,Norte,7566.82,7000
Loja 432,Rio de Janeiro,Sudeste,8022.79,7200
Loja 433,Maranhão,Nordeste,9738.34,7800
Loja 434,Tocantins,Norte,7558.59,8500
Loja 435,Amazonas,Norte,9013.26,8500
Loja 436,Goiás,Centro-Oeste,6480.56,8000
Loja 437,Tocantins,Norte,6080.3,7000
Loja 438,Rio Grande do Sul,Sul,8857.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8900.93,8200
Loja 440,Rondônia,Norte,6159.97,8000
Loja 441,Amazonas,Norte,6606.07,8000
Loja 442,Alagoas,Nordeste,7060.47,7800
Loja 443,Goiás,Centro-Oeste,6871.87,8000
Loja 444,Amapá,Norte,8384.15,7800
Loja 445,Pará,Norte,6444.08,7800
Loja 446,Pernambuco,Nordeste,8083.56,7800
Loja 447,Espírito Santo,Sudeste,7358.24,7000
Loja 448,Santa Catarina,Sul,6953.09,8200
Loja 449,Ceará,Nordeste,8937.07,8000
Loja 450,Rondônia,Norte,9120.6,7800
Loja 451,Goiás,Centro-Oeste,8316.21,8000
Loja 452,Goiás,Centro-Oeste,6648.16,7000
Loja 453,Amapá,Norte,8436.61,8500
Loja 454,Tocantins,Norte,9087.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7752.54,7800
Loja 456,Piauí,Nordeste,7565.61,7200
Loja 457,Sergipe,Nordeste,9142.77,8200
Loja 458,Goiás,Centro-Oeste,8633.01,7500
Loja 459,Minas Gerais,Sudeste,7528.34,7200
Loja 460,Paraná,Sul,8829.55,7200
Loja 461,Tocantins,Norte,8981.26,7800
Loja 462,Paraná,Sul,6137.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9052.89,8200
Loja 464,Tocantins,Norte,8686.52,8000
Loja 465,Acre,Norte,7138.07,8500
Loja 466,Minas Gerais,Sudeste,9863.12,7200
Loja 467,Rio Grande do Sul,Sul,8635.82,8000
Loja 468,Amazonas,Norte,8733.35,7200
Loja 469,Rio Grande do Norte,Nordeste,8521.16,7200
Loja 470,Amapá,Norte,6577.78,7800
Loja 471,São Paulo,Sudeste,6162.48,8200
Loja 472,Acre,Norte,6928.95,8000
Loja 473,Santa Catarina,Sul,9993.32,8000
Loja 474,Amapá,Norte,9432.22,7800
Loja 475,Minas Gerais,Sudeste,7543.09,8200
Loja 476,Amazonas,Norte,9348.87,8000
Loja 477,Rio Grande do Norte,Nordeste,6693.6,7000
Loja 478,Roraima,Norte,9469.33,8000
Loja 479,Paraná,Sul,9511.32,8500
Loja 480,Rio Grande do Sul,Sul,7321.6,7500
Loja 481,Pará,Norte,6617.73,8500
Loja 482,Amapá,Norte,6949.0,7000
Loja 483,Bahia,Nordeste,6590.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8396.07,8500
Loja 485,Ceará,Nordeste,6344.8,8200
Loja 486,São Paulo,Sudeste,8811.11,8200
Loja 487,Alagoas,Nordeste,6498.1,7000
Loja 488,Tocantins,Norte,9112.4,8000
Loja 489,Amapá,Norte,6134.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7625.3,8000
Loja 491,Goiás,Centro-Oeste,9975.37,8000
Loja 492,Amapá,Norte,9721.35,7800
Loja 493,Amapá,Norte,7662.41,7500
Loja 494,Rondônia,Norte,9433.16,8000
Loja 495,Pernambuco,Nordeste,9472.18,8200
Loja 496,Rondônia,Norte,8349.39,7800
Loja 497,São Paulo,Sudeste,9470.06,7800
Loja 498,Paraíba,Nordeste,8324.59,8200
Loja 499,Rio Grande do Norte,Nordeste,7924.79,7000
Loja 500,Amapá,Norte,9608.65,7800
Loja 501,Alagoas,Nordeste,7862.68,8000
Loja 502,Rondônia,Norte,9439.54,8000
Loja 503,São Paulo,Sudeste,8696.6,7800
Loja 504,Alagoas,Nordeste,6997.69,7500
Loja 505,São Paulo,Sudeste,6118.69,7200
Loja 506,Rondônia,Norte,9140.36,7800
Loja 507,Rondônia,Norte,8807.52,8500
Loja 508,Ceará,Nordeste,6034.3,7000
Loja 509,Maranhão,Nordeste,8241.86,7800
Loja 510,Rio de Janeiro,Sudeste,8145.56,7500
Loja 511,Rio de Janeiro,Sudeste,7271.31,7800
Loja 512,Pernambuco,Nordeste,6811.22,8000
Loja 513,Piauí,Nordeste,8763.37,7800
Loja 514,Bahia,Nordeste,9614.6,7000
Loja 515,Espírito Santo,Sudeste,7610.04,7200
Loja 516,Santa Catarina,Sul,7911.92,8500
Loja 517,Pará,Norte,9204.53,7000
Loja 518,Maranhão,Nordeste,8905.98,7500
Loja 519,Pernambuco,Nordeste,6753.07,8500
Loja 520,Paraíba,Nordeste,6526.52,7200
Loja 521,Pará,Norte,7260.6,7500
Loja 522,Sergipe,Nordeste,6365.55,7500
Loja 523,Minas Gerais,Sudeste,6252.26,8000
Loja 524,Rio Grande do Norte,Nordeste,7208.06,7000
Loja 525,Tocantins,Norte,6463.54,7200
Loja 526,Bahia,Nordeste,6389.14,8200
Loja 527,Roraima,Norte,9626.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7022.1,7500
Loja 529,Acre,Norte,9619.01,7800
