Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,7602.41,8500
Loja 69,Minas Gerais,Sudeste,9289.72,7800
Loja 70,Rondônia,Norte,7580.05,8000
Loja 71,Rio Grande do Sul,Sul,8316.17,8000
Loja 72,Espírito Santo,Sudeste,7600.77,8500
Loja 73,Bahia,Nordeste,8914.73,8200
Loja 74,Paraná,Sul,8259.38,7000
Loja 75,Pará,Norte,9866.23,8500
Loja 76,Ceará,Nordeste,8947.44,8500
Loja 77,Goiás,Centro-Oeste,7361.9,7200
Loja 78,Espírito Santo,Sudeste,9584.67,7500
Loja 79,Pará,Norte,7627.46,8200
Loja 80,Goiás,Centro-Oeste,8083.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9390.95,8500
Loja 82,Mato Grosso,Centro-Oeste,8129.66,7500
Loja 83,Goiás,Centro-Oeste,7014.89,7800
Loja 84,Rio Grande do Sul,Sul,9752.45,7800
Loja 85,Amazonas,Norte,9041.93,7800
Loja 86,Mato Grosso,Centro-Oeste,8497.64,8000
Loja 87,Rio Grande do Sul,Sul,7684.38,8500
Loja 88,Mato Grosso,Centro-Oeste,6998.1,7200
Loja 89,Maranhão,Nordeste,9410.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8963.26,7000
Loja 91,Santa Catarina,Sul,7975.81,7800
Loja 92,Rondônia,Norte,7191.45,7500
Loja 93,Mato Grosso,Centro-Oeste,9238.52,8200
Loja 94,Bahia,Nordeste,7853.37,8500
Loja 95,Rio de Janeiro,Sudeste,9052.36,8500
Loja 96,Sergipe,Nordeste,8239.72,7500
Loja 97,Roraima,Norte,8428.08,7500
Loja 98,Alagoas,Nordeste,8101.29,7000
Loja 99,Rio Grande do Norte,Nordeste,9833.03,8200
Loja 100,Santa Catarina,Sul,6454.86,7200
Loja 101,Rio Grande do Norte,Nordeste,6506.98,7800
Loja 102,Santa Catarina,Sul,8618.42,8200
Loja 103,Pernambuco,Nordeste,7342.52,7500
Loja 104,Minas Gerais,Sudeste,6890.21,8000
Loja 105,Alagoas,Nordeste,9881.29,8500
Loja 106,Espírito Santo,Sudeste,9111.64,8200
Loja 107,Piauí,Nordeste,7488.59,7000
Loja 108,Tocantins,Norte,8938.08,8000
Loja 109,Rio de Janeiro,Sudeste,6000.01,8200
Loja 110,Amazonas,Norte,6441.76,7800
Loja 111,Ceará,Nordeste,9462.13,7800
Loja 112,Rio Grande do Sul,Sul,8976.62,7800
Loja 113,Paraná,Sul,7538.55,8200
Loja 114,Goiás,Centro-Oeste,9469.04,8000
Loja 115,Rio Grande do Norte,Nordeste,9416.38,8200
Loja 116,Rio Grande do Norte,Nordeste,7949.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9860.44,8500
Loja 118,Roraima,Norte,6269.23,7200
Loja 119,Piauí,Nordeste,9872.11,8000
Loja 120,Rio Grande do Sul,Sul,9725.0,8200
Loja 121,Bahia,Nordeste,7524.44,7200
Loja 122,Santa Catarina,Sul,8873.34,7500
Loja 123,Minas Gerais,Sudeste,7811.52,7200
Loja 124,Rio de Janeiro,Sudeste,6726.7,8500
Loja 125,Mato Grosso,Centro-Oeste,8829.81,8200
Loja 126,Alagoas,Nordeste,7062.6,8200
Loja 127,Roraima,Norte,9004.69,8500
Loja 128,Alagoas,Nordeste,9248.65,7800
Loja 129,Mato Grosso,Centro-Oeste,7623.77,7500
Loja 130,Alagoas,Nordeste,7012.7,8000
Loja 131,Pará,Norte,7740.95,8200
Loja 132,Pernambuco,Nordeste,7201.25,7800
Loja 133,Ceará,Nordeste,8132.8,7500
Loja 134,Santa Catarina,Sul,7854.0,7500
Loja 135,Rio Grande do Norte,Nordeste,6737.3,8200
Loja 136,Espírito Santo,Sudeste,8205.01,8200
Loja 137,Minas Gerais,Sudeste,7022.3,8500
Loja 138,Rondônia,Norte,9113.52,8200
Loja 139,Amazonas,Norte,7717.67,7200
Loja 140,Ceará,Nordeste,9987.09,7500
Loja 141,Tocantins,Norte,7377.19,8200
Loja 142,Mato Grosso,Centro-Oeste,6534.74,8500
Loja 143,Rondônia,Norte,8973.64,8000
Loja 144,Maranhão,Nordeste,9422.31,7200
Loja 145,Alagoas,Nordeste,8875.22,7500
Loja 146,Goiás,Centro-Oeste,8381.74,8200
Loja 147,Santa Catarina,Sul,7962.21,8500
Loja 148,Mato Grosso,Centro-Oeste,9322.51,8500
Loja 149,Paraná,Sul,7590.18,7000
Loja 150,Bahia,Nordeste,9270.83,7500
Loja 151,Paraná,Sul,8128.57,7500
Loja 152,São Paulo,Sudeste,6706.67,7200
Loja 153,Goiás,Centro-Oeste,7928.5,8500
Loja 154,Roraima,Norte,7870.53,7500
Loja 155,Alagoas,Nordeste,9076.39,7200
Loja 156,Pernambuco,Nordeste,8916.42,7200
Loja 157,Amazonas,Norte,8549.21,7800
Loja 158,Espírito Santo,Sudeste,7612.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8010.73,8200
Loja 160,Paraná,Sul,9979.17,7200
Loja 161,Rio de Janeiro,Sudeste,7092.36,8200
Loja 162,Ceará,Nordeste,7500.21,8000
Loja 163,Rondônia,Norte,8854.11,7800
Loja 164,Rio Grande do Norte,Nordeste,9646.57,7800
Loja 165,Rio Grande do Sul,Sul,7299.69,7500
Loja 166,Espírito Santo,Sudeste,8803.6,8500
Loja 167,Pernambuco,Nordeste,6733.48,7200
Loja 168,Amapá,Norte,8388.81,7500
Loja 169,Maranhão,Nordeste,6746.56,7200
Loja 170,Rio de Janeiro,Sudeste,8561.14,8000
Loja 171,Ceará,Nordeste,6991.98,8000
Loja 172,Espírito Santo,Sudeste,6058.61,7200
Loja 173,Piauí,Nordeste,9274.59,7000
Loja 174,Santa Catarina,Sul,9052.34,7000
Loja 175,Espírito Santo,Sudeste,9695.84,8200
Loja 176,Roraima,Norte,6368.21,7500
Loja 177,Sergipe,Nordeste,7797.71,8200
Loja 178,Tocantins,Norte,7685.22,7000
Loja 179,Tocantins,Norte,6173.02,8000
Loja 180,Maranhão,Nordeste,6253.75,7500
Loja 181,Mato Grosso,Centro-Oeste,8146.69,8200
Loja 182,Pernambuco,Nordeste,6297.12,8500
Loja 183,Acre,Norte,9870.28,8500
Loja 184,Rio Grande do Norte,Nordeste,7010.37,7200
Loja 185,Bahia,Nordeste,6080.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9478.21,7000
Loja 187,Paraíba,Nordeste,6380.07,8200
Loja 188,Rondônia,Norte,6445.3,7000
Loja 189,Minas Gerais,Sudeste,7342.61,8200
Loja 190,São Paulo,Sudeste,8175.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6817.97,7500
Loja 192,Ceará,Nordeste,7674.42,8200
Loja 193,Bahia,Nordeste,9840.35,8200
Loja 194,Amapá,Norte,6208.75,7800
Loja 195,Ceará,Nordeste,8489.39,8200
Loja 196,Espírito Santo,Sudeste,8748.89,8000
Loja 197,Ceará,Nordeste,9358.18,8000
Loja 198,Rio de Janeiro,Sudeste,9949.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7936.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7832.17,8000
Loja 201,São Paulo,Sudeste,7215.54,7000
Loja 202,Santa Catarina,Sul,8105.66,8000
Loja 203,Piauí,Nordeste,9551.26,7200
Loja 204,Ceará,Nordeste,7308.21,7800
Loja 205,Espírito Santo,Sudeste,7835.73,7000
Loja 206,Maranhão,Nordeste,8155.47,8200
Loja 207,Paraíba,Nordeste,9972.53,7000
Loja 208,Pará,Norte,6156.93,7200
Loja 209,Alagoas,Nordeste,7507.98,8200
Loja 210,Minas Gerais,Sudeste,8900.7,7500
Loja 211,Minas Gerais,Sudeste,9898.01,7200
Loja 212,Amazonas,Norte,8559.0,7200
Loja 213,Santa Catarina,Sul,6564.19,7000
Loja 214,Piauí,Nordeste,9276.49,7500
Loja 215,São Paulo,Sudeste,7206.99,8200
Loja 216,Roraima,Norte,7914.85,8200
Loja 217,Roraima,Norte,9086.11,8200
Loja 218,Maranhão,Nordeste,8476.94,7500
Loja 219,Piauí,Nordeste,8947.01,8000
Loja 220,Amapá,Norte,7347.92,7500
Loja 221,Bahia,Nordeste,9676.49,8500
Loja 222,Pernambuco,Nordeste,8151.42,8500
Loja 223,Minas Gerais,Sudeste,7651.21,7000
Loja 224,São Paulo,Sudeste,8992.06,7000
Loja 225,Rio de Janeiro,Sudeste,8966.62,7000
Loja 226,Goiás,Centro-Oeste,9025.92,7800
Loja 227,Paraíba,Nordeste,7332.88,7000
Loja 228,Rio Grande do Sul,Sul,7285.37,8000
Loja 229,São Paulo,Sudeste,9026.9,7200
Loja 230,Ceará,Nordeste,6754.05,8500
Loja 231,Piauí,Nordeste,7062.8,7200
Loja 232,Alagoas,Nordeste,6041.89,8500
Loja 233,Maranhão,Nordeste,6062.43,8000
Loja 234,Paraíba,Nordeste,7645.62,7500
Loja 235,Roraima,Norte,6125.08,7200
Loja 236,Roraima,Norte,8912.6,7000
Loja 237,Pernambuco,Nordeste,6186.18,7500
Loja 238,Rio de Janeiro,Sudeste,7471.59,8500
Loja 239,Paraíba,Nordeste,8871.48,8500
Loja 240,Sergipe,Nordeste,6611.52,7500
Loja 241,Rio Grande do Sul,Sul,6335.41,7800
Loja 242,Pernambuco,Nordeste,6167.57,8200
Loja 243,Sergipe,Nordeste,8841.1,8500
Loja 244,Sergipe,Nordeste,7102.7,8200
Loja 245,Mato Grosso,Centro-Oeste,9104.49,7000
Loja 246,Maranhão,Nordeste,9202.23,7500
Loja 247,Amapá,Norte,6418.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7793.77,8500
Loja 249,Alagoas,Nordeste,9574.42,7800
Loja 250,Piauí,Nordeste,8785.75,8200
Loja 251,São Paulo,Sudeste,7381.41,7500
Loja 252,Amapá,Norte,9294.69,7200
Loja 253,Ceará,Nordeste,8383.79,8000
Loja 254,Goiás,Centro-Oeste,8111.46,8500
Loja 255,Acre,Norte,9331.99,7800
Loja 256,Mato Grosso,Centro-Oeste,8603.38,7000
Loja 257,Maranhão,Nordeste,7799.64,7200
Loja 258,Rio Grande do Sul,Sul,9935.83,7000
Loja 259,Pará,Norte,8058.31,8000
Loja 260,Tocantins,Norte,8846.06,8500
Loja 261,Alagoas,Nordeste,6572.67,7000
Loja 262,Amazonas,Norte,6529.02,7500
Loja 263,Rio Grande do Norte,Nordeste,8264.41,7200
Loja 264,Ceará,Nordeste,9949.1,8500
Loja 265,Bahia,Nordeste,9524.02,7500
Loja 266,Alagoas,Nordeste,9046.06,7200
Loja 267,Rondônia,Norte,8254.79,8500
Loja 268,Amapá,Norte,9696.11,7000
Loja 269,Sergipe,Nordeste,9733.46,7500
Loja 270,Rio Grande do Norte,Nordeste,8454.59,7000
Loja 271,Rio Grande do Sul,Sul,7968.32,7500
Loja 272,Goiás,Centro-Oeste,8615.6,7200
Loja 273,Rio Grande do Norte,Nordeste,8118.4,7000
Loja 274,Sergipe,Nordeste,6035.63,7000
Loja 275,Mato Grosso,Centro-Oeste,8452.88,7800
Loja 276,Goiás,Centro-Oeste,9374.02,8200
Loja 277,Rio de Janeiro,Sudeste,6018.58,7000
Loja 278,Rio Grande do Sul,Sul,6952.3,7800
Loja 279,Minas Gerais,Sudeste,7195.58,8000
Loja 280,Mato Grosso,Centro-Oeste,7878.59,8000
Loja 281,Alagoas,Nordeste,6461.5,7500
Loja 282,Roraima,Norte,9005.73,8200
Loja 283,Rondônia,Norte,9807.02,8000
Loja 284,Rio Grande do Sul,Sul,8909.99,8200
Loja 285,Ceará,Nordeste,8120.07,7000
Loja 286,Rondônia,Norte,8166.04,7500
Loja 287,Mato Grosso,Centro-Oeste,7065.82,7800
Loja 288,Amazonas,Norte,8640.31,8500
Loja 289,Pará,Norte,6451.47,8000
Loja 290,São Paulo,Sudeste,9492.0,8500
Loja 291,Acre,Norte,9722.39,7000
Loja 292,Ceará,Nordeste,9961.24,8000
Loja 293,Rio de Janeiro,Sudeste,9087.52,8200
Loja 294,São Paulo,Sudeste,8763.89,7800
Loja 295,Rio de Janeiro,Sudeste,8146.85,8500
Loja 296,Amapá,Norte,6692.01,8500
Loja 297,Rio de Janeiro,Sudeste,9286.98,7500
Loja 298,Goiás,Centro-Oeste,6441.45,8000
Loja 299,Pará,Norte,7701.67,7800
Loja 300,Goiás,Centro-Oeste,7741.72,7500
Loja 301,Santa Catarina,Sul,8730.97,8200
Loja 302,São Paulo,Sudeste,6118.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6391.8,7200
Loja 304,Tocantins,Norte,7036.62,7200
Loja 305,Ceará,Nordeste,9570.64,8000
Loja 306,Paraíba,Nordeste,7103.44,8500
Loja 307,Minas Gerais,Sudeste,7790.18,8000
Loja 308,Piauí,Nordeste,6889.6,7000
Loja 309,Tocantins,Norte,8622.38,7800
Loja 310,Mato Grosso,Centro-Oeste,8201.43,7000
Loja 311,Mato Grosso,Centro-Oeste,6316.89,8000
Loja 312,Sergipe,Nordeste,6430.49,8000
Loja 313,Amapá,Norte,7232.81,8000
Loja 314,São Paulo,Sudeste,6441.01,8500
Loja 315,São Paulo,Sudeste,9028.06,8500
Loja 316,Bahia,Nordeste,9023.19,8200
Loja 317,Sergipe,Nordeste,8743.79,7200
Loja 318,Piauí,Nordeste,9417.22,7500
Loja 319,Espírito Santo,Sudeste,7793.69,7200
Loja 320,Goiás,Centro-Oeste,6481.95,7000
Loja 321,Paraíba,Nordeste,9492.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7048.7,7800
Loja 323,Maranhão,Nordeste,8859.94,8200
Loja 324,Rio de Janeiro,Sudeste,6961.57,7500
Loja 325,Sergipe,Nordeste,7028.72,8200
Loja 326,Pernambuco,Nordeste,8518.47,8200
Loja 327,Minas Gerais,Sudeste,9989.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9149.91,8500
Loja 329,Alagoas,Nordeste,9272.49,7000
Loja 330,Paraná,Sul,6939.91,7000
Loja 331,Pará,Norte,8833.23,7200
Loja 332,Rio de Janeiro,Sudeste,9627.24,7000
Loja 333,Pará,Norte,6887.47,7500
Loja 334,Paraná,Sul,9321.83,8200
Loja 335,Paraná,Sul,9664.87,8000
Loja 336,Paraná,Sul,6831.02,7200
Loja 337,Rondônia,Norte,9273.25,7200
Loja 338,Rio Grande do Sul,Sul,6694.43,8200
Loja 339,Amapá,Norte,9700.4,8500
Loja 340,Minas Gerais,Sudeste,9705.59,7200
Loja 341,Ceará,Nordeste,7882.64,8500
Loja 342,Piauí,Nordeste,7846.42,8500
Loja 343,Pará,Norte,8011.73,7800
Loja 344,Acre,Norte,6612.7,7800
Loja 345,Rondônia,Norte,8522.57,7000
Loja 346,Amazonas,Norte,6563.83,8200
Loja 347,Paraná,Sul,7233.4,8500
Loja 348,Amazonas,Norte,9914.79,7200
Loja 349,Piauí,Nordeste,8835.61,7000
Loja 350,Amapá,Norte,9082.48,7000
Loja 351,Minas Gerais,Sudeste,8316.1,8000
Loja 352,Mato Grosso,Centro-Oeste,6685.08,7800
Loja 353,Rio Grande do Sul,Sul,7649.74,8000
Loja 354,Pará,Norte,7367.67,7500
Loja 355,Rio de Janeiro,Sudeste,8387.76,8000
Loja 356,Maranhão,Nordeste,7861.89,8500
Loja 357,Rio de Janeiro,Sudeste,7955.24,7000
Loja 358,Rio de Janeiro,Sudeste,6934.81,7000
Loja 359,Alagoas,Nordeste,6466.84,7200
Loja 360,Ceará,Nordeste,8865.1,8200
Loja 361,Paraíba,Nordeste,6697.94,8500
Loja 362,Goiás,Centro-Oeste,8149.07,7000
Loja 363,Tocantins,Norte,7818.22,7500
Loja 364,Piauí,Nordeste,7746.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6637.83,7000
Loja 366,Bahia,Nordeste,6632.61,7000
Loja 367,Sergipe,Nordeste,9550.98,8500
Loja 368,Piauí,Nordeste,8833.2,8200
Loja 369,Paraíba,Nordeste,7656.21,7000
Loja 370,Bahia,Nordeste,9091.13,8000
Loja 371,Pernambuco,Nordeste,6826.54,7500
Loja 372,São Paulo,Sudeste,8514.73,7000
Loja 373,Paraíba,Nordeste,8453.94,7000
Loja 374,Pará,Norte,8100.85,8000
Loja 375,Tocantins,Norte,8506.44,8500
Loja 376,Rondônia,Norte,9341.03,7500
Loja 377,Sergipe,Nordeste,8650.99,8500
Loja 378,Goiás,Centro-Oeste,8631.61,7800
Loja 379,Amazonas,Norte,9893.61,8500
Loja 380,São Paulo,Sudeste,7712.48,7200
Loja 381,Minas Gerais,Sudeste,6017.3,7800
Loja 382,Paraíba,Nordeste,7209.74,7000
Loja 383,Paraná,Sul,8158.55,7000
Loja 384,Santa Catarina,Sul,6670.33,8500
Loja 385,Paraná,Sul,7664.58,8000
Loja 386,Bahia,Nordeste,9996.42,8500
Loja 387,São Paulo,Sudeste,9396.2,8000
Loja 388,Alagoas,Nordeste,7689.67,7000
Loja 389,Tocantins,Norte,8060.84,7200
Loja 390,Paraíba,Nordeste,7563.49,7800
Loja 391,Paraíba,Nordeste,9504.49,8500
Loja 392,Rio Grande do Norte,Nordeste,9492.99,7500
Loja 393,Roraima,Norte,7769.82,8500
Loja 394,Paraná,Sul,6669.28,8200
Loja 395,Amazonas,Norte,6987.54,8500
Loja 396,Amapá,Norte,7259.75,8000
Loja 397,Bahia,Nordeste,7040.45,7000
Loja 398,Pernambuco,Nordeste,6088.65,8000
Loja 399,Pará,Norte,9102.99,7800
Loja 400,Rio Grande do Sul,Sul,9574.65,8200
Loja 401,Paraíba,Nordeste,6796.22,7200
Loja 402,Santa Catarina,Sul,7554.86,7800
Loja 403,Sergipe,Nordeste,7307.4,8000
Loja 404,Amapá,Norte,8316.45,7200
Loja 405,Piauí,Nordeste,9115.41,8200
Loja 406,Mato Grosso,Centro-Oeste,9674.5,7200
Loja 407,Alagoas,Nordeste,7698.89,8200
Loja 408,Minas Gerais,Sudeste,8185.78,7000
Loja 409,Alagoas,Nordeste,7606.28,7200
Loja 410,Amapá,Norte,7001.23,7800
Loja 411,Maranhão,Nordeste,7837.79,8200
Loja 412,Tocantins,Norte,9187.72,7800
Loja 413,Ceará,Nordeste,7691.23,7200
Loja 414,Espírito Santo,Sudeste,9355.57,8200
Loja 415,Santa Catarina,Sul,8491.62,7000
Loja 416,Espírito Santo,Sudeste,7794.66,8500
Loja 417,Rondônia,Norte,6029.73,8000
Loja 418,Minas Gerais,Sudeste,6430.58,7200
Loja 419,Espírito Santo,Sudeste,8170.67,7800
Loja 420,Alagoas,Nordeste,8141.2,7200
Loja 421,Rio Grande do Norte,Nordeste,8284.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6145.22,7500
Loja 423,Paraíba,Nordeste,8944.94,8200
Loja 424,Pará,Norte,6133.21,7500
Loja 425,Sergipe,Nordeste,6813.77,8200
Loja 426,Santa Catarina,Sul,7273.31,8200
Loja 427,Pará,Norte,7961.14,7000
Loja 428,Pernambuco,Nordeste,9315.99,7500
Loja 429,São Paulo,Sudeste,9730.14,7200
Loja 430,Piauí,Nordeste,6688.91,8000
Loja 431,Amapá,Norte,7327.92,7000
Loja 432,Rio de Janeiro,Sudeste,9993.54,7200
Loja 433,Maranhão,Nordeste,9967.35,7800
Loja 434,Tocantins,Norte,7710.44,8500
Loja 435,Amazonas,Norte,7348.9,8500
Loja 436,Goiás,Centro-Oeste,9489.52,8000
Loja 437,Tocantins,Norte,6597.33,7000
Loja 438,Rio Grande do Sul,Sul,9250.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8674.75,8200
Loja 440,Rondônia,Norte,7361.64,8000
Loja 441,Amazonas,Norte,7829.35,8000
Loja 442,Alagoas,Nordeste,8815.23,7800
Loja 443,Goiás,Centro-Oeste,9888.91,8000
Loja 444,Amapá,Norte,9011.21,7800
Loja 445,Pará,Norte,7587.73,7800
Loja 446,Pernambuco,Nordeste,9093.46,7800
Loja 447,Espírito Santo,Sudeste,7139.79,7000
Loja 448,Santa Catarina,Sul,6077.76,8200
Loja 449,Ceará,Nordeste,6668.49,8000
Loja 450,Rondônia,Norte,7762.74,7800
Loja 451,Goiás,Centro-Oeste,8133.98,8000
Loja 452,Goiás,Centro-Oeste,8454.01,7000
Loja 453,Amapá,Norte,6432.19,8500
Loja 454,Tocantins,Norte,8445.7,7500
Loja 455,Mato Grosso,Centro-Oeste,7716.1,7800
Loja 456,Piauí,Nordeste,6281.39,7200
Loja 457,Sergipe,Nordeste,6707.31,8200
Loja 458,Goiás,Centro-Oeste,9183.79,7500
Loja 459,Minas Gerais,Sudeste,7655.48,7200
Loja 460,Paraná,Sul,6564.77,7200
Loja 461,Tocantins,Norte,6971.14,7800
Loja 462,Paraná,Sul,9694.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9025.01,8200
Loja 464,Tocantins,Norte,6373.98,8000
Loja 465,Acre,Norte,8391.63,8500
Loja 466,Minas Gerais,Sudeste,8878.16,7200
Loja 467,Rio Grande do Sul,Sul,8185.0,8000
Loja 468,Amazonas,Norte,7676.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7621.7,7200
Loja 470,Amapá,Norte,7913.98,7800
Loja 471,São Paulo,Sudeste,7839.83,8200
Loja 472,Acre,Norte,8702.77,8000
Loja 473,Santa Catarina,Sul,6838.41,8000
Loja 474,Amapá,Norte,8747.19,7800
Loja 475,Minas Gerais,Sudeste,8412.82,8200
Loja 476,Amazonas,Norte,8701.8,8000
Loja 477,Rio Grande do Norte,Nordeste,8847.73,7000
Loja 478,Roraima,Norte,8184.92,8000
Loja 479,Paraná,Sul,9509.18,8500
Loja 480,Rio Grande do Sul,Sul,9719.13,7500
Loja 481,Pará,Norte,8090.15,8500
Loja 482,Amapá,Norte,9574.08,7000
Loja 483,Bahia,Nordeste,8487.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6495.0,8500
Loja 485,Ceará,Nordeste,7741.12,8200
Loja 486,São Paulo,Sudeste,7508.83,8200
Loja 487,Alagoas,Nordeste,9076.19,7000
Loja 488,Tocantins,Norte,8780.51,8000
Loja 489,Amapá,Norte,7448.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8798.72,8000
Loja 491,Goiás,Centro-Oeste,6728.97,8000
Loja 492,Amapá,Norte,8333.85,7800
Loja 493,Amapá,Norte,9649.09,7500
Loja 494,Rondônia,Norte,8832.25,8000
Loja 495,Pernambuco,Nordeste,9432.22,8200
Loja 496,Rondônia,Norte,6872.81,7800
Loja 497,São Paulo,Sudeste,9885.44,7800
Loja 498,Paraíba,Nordeste,8003.56,8200
Loja 499,Rio Grande do Norte,Nordeste,8259.83,7000
Loja 500,Amapá,Norte,7809.51,7800
Loja 501,Alagoas,Nordeste,8195.61,8000
Loja 502,Rondônia,Norte,9735.12,8000
Loja 503,São Paulo,Sudeste,7465.66,7800
Loja 504,Alagoas,Nordeste,8114.57,7500
Loja 505,São Paulo,Sudeste,7125.77,7200
Loja 506,Rondônia,Norte,8963.3,7800
Loja 507,Rondônia,Norte,9937.17,8500
Loja 508,Ceará,Nordeste,7298.21,7000
Loja 509,Maranhão,Nordeste,7154.26,7800
Loja 510,Rio de Janeiro,Sudeste,8416.29,7500
Loja 511,Rio de Janeiro,Sudeste,7231.7,7800
Loja 512,Pernambuco,Nordeste,9859.39,8000
Loja 513,Piauí,Nordeste,7062.15,7800
Loja 514,Bahia,Nordeste,8808.25,7000
Loja 515,Espírito Santo,Sudeste,7954.99,7200
Loja 516,Santa Catarina,Sul,7880.34,8500
Loja 517,Pará,Norte,9603.78,7000
Loja 518,Maranhão,Nordeste,7619.03,7500
Loja 519,Pernambuco,Nordeste,9704.92,8500
Loja 520,Paraíba,Nordeste,9901.31,7200
Loja 521,Pará,Norte,8615.02,7500
Loja 522,Sergipe,Nordeste,8283.76,7500
Loja 523,Minas Gerais,Sudeste,8709.05,8000
Loja 524,Rio Grande do Norte,Nordeste,8313.47,7000
Loja 525,Tocantins,Norte,8643.32,7200
Loja 526,Bahia,Nordeste,8506.85,8200
Loja 527,Roraima,Norte,6426.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7762.67,7500
Loja 529,Acre,Norte,8234.71,7800
