Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Tocantins,Norte,7370.69,8200
Loja 142,Mato Grosso,Centro-Oeste,6243.06,8500
Loja 143,Rondônia,Norte,7598.31,8000
Loja 144,Maranhão,Nordeste,9942.66,7200
Loja 145,Alagoas,Nordeste,9573.14,7500
Loja 146,Goiás,Centro-Oeste,6048.64,8200
Loja 147,Santa Catarina,Sul,8116.16,8500
Loja 148,Mato Grosso,Centro-Oeste,9737.99,8500
Loja 149,Paraná,Sul,9996.3,7000
Loja 150,Bahia,Nordeste,7269.79,7500
Loja 151,Paraná,Sul,6344.76,7500
Loja 152,São Paulo,Sudeste,8844.63,7200
Loja 153,Goiás,Centro-Oeste,9652.72,8500
Loja 154,Roraima,Norte,8383.44,7500
Loja 155,Alagoas,Nordeste,8477.67,7200
Loja 156,Pernambuco,Nordeste,9810.58,7200
Loja 157,Amazonas,Norte,6118.94,7800
Loja 158,Espírito Santo,Sudeste,6709.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6849.41,8200
Loja 160,Paraná,Sul,8279.92,7200
Loja 161,Rio de Janeiro,Sudeste,8440.1,8200
Loja 162,Ceará,Nordeste,7594.73,8000
Loja 163,Rondônia,Norte,7208.36,7800
Loja 164,Rio Grande do Norte,Nordeste,9081.74,7800
Loja 165,Rio Grande do Sul,Sul,7286.55,7500
Loja 166,Espírito Santo,Sudeste,6197.13,8500
Loja 167,Pernambuco,Nordeste,9814.43,7200
Loja 168,Amapá,Norte,9503.03,7500
Loja 169,Maranhão,Nordeste,6972.67,7200
Loja 170,Rio de Janeiro,Sudeste,6499.36,8000
Loja 171,Ceará,Nordeste,9104.21,8000
Loja 172,Espírito Santo,Sudeste,8401.29,7200
Loja 173,Piauí,Nordeste,6894.25,7000
Loja 174,Santa Catarina,Sul,7795.65,7000
Loja 175,Espírito Santo,Sudeste,9121.03,8200
Loja 176,Roraima,Norte,7006.65,7500
Loja 177,Sergipe,Nordeste,9961.94,8200
Loja 178,Tocantins,Norte,9501.24,7000
Loja 179,Tocantins,Norte,7727.61,8000
Loja 180,Maranhão,Nordeste,6784.56,7500
Loja 181,Mato Grosso,Centro-Oeste,9572.86,8200
Loja 182,Pernambuco,Nordeste,7074.64,8500
Loja 183,Acre,Norte,9171.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7512.59,7200
Loja 185,Bahia,Nordeste,7730.39,8200
Loja 186,Rio Grande do Norte,Nordeste,9013.53,7000
Loja 187,Paraíba,Nordeste,9630.93,8200
Loja 188,Rondônia,Norte,9891.15,7000
Loja 189,Minas Gerais,Sudeste,6534.1,8200
Loja 190,São Paulo,Sudeste,8282.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7351.75,7500
Loja 192,Ceará,Nordeste,9305.76,8200
Loja 193,Bahia,Nordeste,8657.18,8200
Loja 194,Amapá,Norte,9823.3,7800
Loja 195,Ceará,Nordeste,7484.27,8200
Loja 196,Espírito Santo,Sudeste,7766.71,8000
Loja 197,Ceará,Nordeste,6464.32,8000
Loja 198,Rio de Janeiro,Sudeste,6520.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9829.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7716.68,8000
Loja 201,São Paulo,Sudeste,6191.56,7000
Loja 202,Santa Catarina,Sul,9430.12,8000
Loja 203,Piauí,Nordeste,6874.29,7200
Loja 204,Ceará,Nordeste,7566.45,7800
Loja 205,Espírito Santo,Sudeste,7723.17,7000
Loja 206,Maranhão,Nordeste,9651.03,8200
Loja 207,Paraíba,Nordeste,8903.21,7000
Loja 208,Pará,Norte,9449.09,7200
Loja 209,Alagoas,Nordeste,9883.96,8200
Loja 210,Minas Gerais,Sudeste,8638.33,7500
Loja 211,Minas Gerais,Sudeste,9993.94,7200
Loja 212,Amazonas,Norte,8219.84,7200
Loja 213,Santa Catarina,Sul,7123.62,7000
Loja 214,Piauí,Nordeste,9435.25,7500
Loja 215,São Paulo,Sudeste,8480.5,8200
Loja 216,Roraima,Norte,8798.33,8200
Loja 217,Roraima,Norte,7744.99,8200
Loja 218,Maranhão,Nordeste,9497.24,7500
Loja 219,Piauí,Nordeste,9440.84,8000
Loja 220,Amapá,Norte,9142.76,7500
Loja 221,Bahia,Nordeste,9175.21,8500
Loja 222,Pernambuco,Nordeste,8266.47,8500
Loja 223,Minas Gerais,Sudeste,6236.74,7000
Loja 224,São Paulo,Sudeste,6938.96,7000
Loja 225,Rio de Janeiro,Sudeste,7349.43,7000
Loja 226,Goiás,Centro-Oeste,7036.04,7800
Loja 227,Paraíba,Nordeste,7571.37,7000
Loja 228,Rio Grande do Sul,Sul,6330.4,8000
Loja 229,São Paulo,Sudeste,6827.72,7200
Loja 230,Ceará,Nordeste,9977.7,8500
Loja 231,Piauí,Nordeste,8228.6,7200
Loja 232,Alagoas,Nordeste,6220.58,8500
Loja 233,Maranhão,Nordeste,6267.39,8000
Loja 234,Paraíba,Nordeste,8377.04,7500
Loja 235,Roraima,Norte,7257.21,7200
Loja 236,Roraima,Norte,7596.47,7000
Loja 237,Pernambuco,Nordeste,8033.49,7500
Loja 238,Rio de Janeiro,Sudeste,6907.44,8500
Loja 239,Paraíba,Nordeste,7918.64,8500
Loja 240,Sergipe,Nordeste,9687.03,7500
Loja 241,Rio Grande do Sul,Sul,7639.43,7800
Loja 242,Pernambuco,Nordeste,6078.97,8200
Loja 243,Sergipe,Nordeste,9874.23,8500
Loja 244,Sergipe,Nordeste,9503.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9809.12,7000
Loja 246,Maranhão,Nordeste,8666.04,7500
Loja 247,Amapá,Norte,9415.75,7000
Loja 248,Mato Grosso,Centro-Oeste,7055.58,8500
Loja 249,Alagoas,Nordeste,7414.43,7800
Loja 250,Piauí,Nordeste,6983.24,8200
Loja 251,São Paulo,Sudeste,9804.9,7500
Loja 252,Amapá,Norte,8424.76,7200
Loja 253,Ceará,Nordeste,9804.6,8000
Loja 254,Goiás,Centro-Oeste,7746.24,8500
Loja 255,Acre,Norte,9814.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8990.82,7000
Loja 257,Maranhão,Nordeste,8461.24,7200
Loja 258,Rio Grande do Sul,Sul,8351.99,7000
Loja 259,Pará,Norte,9080.47,8000
Loja 260,Tocantins,Norte,6439.27,8500
Loja 261,Alagoas,Nordeste,9570.1,7000
Loja 262,Amazonas,Norte,7213.0,7500
Loja 263,Rio Grande do Norte,Nordeste,6478.3,7200
Loja 264,Ceará,Nordeste,8220.85,8500
Loja 265,Bahia,Nordeste,7582.8,7500
Loja 266,Alagoas,Nordeste,6131.8,7200
Loja 267,Rondônia,Norte,9791.55,8500
Loja 268,Amapá,Norte,7431.75,7000
Loja 269,Sergipe,Nordeste,6570.14,7500
Loja 270,Rio Grande do Norte,Nordeste,9727.16,7000
Loja 271,Rio Grande do Sul,Sul,9986.12,7500
Loja 272,Goiás,Centro-Oeste,6369.67,7200
Loja 273,Rio Grande do Norte,Nordeste,8587.02,7000
Loja 274,Sergipe,Nordeste,9503.54,7000
Loja 275,Mato Grosso,Centro-Oeste,7450.55,7800
Loja 276,Goiás,Centro-Oeste,7961.63,8200
Loja 277,Rio de Janeiro,Sudeste,6187.88,7000
Loja 278,Rio Grande do Sul,Sul,6417.15,7800
Loja 279,Minas Gerais,Sudeste,9265.42,8000
Loja 280,Mato Grosso,Centro-Oeste,7132.53,8000
Loja 281,Alagoas,Nordeste,9952.96,7500
Loja 282,Roraima,Norte,6516.66,8200
Loja 283,Rondônia,Norte,9296.29,8000
Loja 284,Rio Grande do Sul,Sul,9450.74,8200
Loja 285,Ceará,Nordeste,9570.93,7000
Loja 286,Rondônia,Norte,8145.11,7500
Loja 287,Mato Grosso,Centro-Oeste,6593.8,7800
Loja 288,Amazonas,Norte,6539.95,8500
Loja 289,Pará,Norte,6867.74,8000
Loja 290,São Paulo,Sudeste,8220.34,8500
Loja 291,Acre,Norte,6401.21,7000
Loja 292,Ceará,Nordeste,6932.37,8000
Loja 293,Rio de Janeiro,Sudeste,9034.13,8200
Loja 294,São Paulo,Sudeste,8668.35,7800
Loja 295,Rio de Janeiro,Sudeste,7081.31,8500
Loja 296,Amapá,Norte,8947.28,8500
Loja 297,Rio de Janeiro,Sudeste,9299.17,7500
Loja 298,Goiás,Centro-Oeste,7741.02,8000
Loja 299,Pará,Norte,6919.55,7800
Loja 300,Goiás,Centro-Oeste,8549.78,7500
Loja 301,Santa Catarina,Sul,8100.43,8200
Loja 302,São Paulo,Sudeste,6084.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6158.8,7200
Loja 304,Tocantins,Norte,7564.73,7200
Loja 305,Ceará,Nordeste,8396.59,8000
Loja 306,Paraíba,Nordeste,9389.27,8500
Loja 307,Minas Gerais,Sudeste,6328.73,8000
Loja 308,Piauí,Nordeste,8219.57,7000
Loja 309,Tocantins,Norte,7232.28,7800
Loja 310,Mato Grosso,Centro-Oeste,6067.14,7000
Loja 311,Mato Grosso,Centro-Oeste,8736.14,8000
Loja 312,Sergipe,Nordeste,8250.28,8000
Loja 313,Amapá,Norte,9151.14,8000
Loja 314,São Paulo,Sudeste,9027.34,8500
Loja 315,São Paulo,Sudeste,7156.6,8500
Loja 316,Bahia,Nordeste,7530.76,8200
Loja 317,Sergipe,Nordeste,8666.68,7200
Loja 318,Piauí,Nordeste,7269.88,7500
Loja 319,Espírito Santo,Sudeste,7185.08,7200
Loja 320,Goiás,Centro-Oeste,7882.73,7000
Loja 321,Paraíba,Nordeste,8803.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6247.12,7800
Loja 323,Maranhão,Nordeste,8164.05,8200
Loja 324,Rio de Janeiro,Sudeste,7496.82,7500
Loja 325,Sergipe,Nordeste,6776.59,8200
Loja 326,Pernambuco,Nordeste,6743.27,8200
Loja 327,Minas Gerais,Sudeste,6026.24,7000
Loja 328,Rio Grande do Norte,Nordeste,8600.42,8500
Loja 329,Alagoas,Nordeste,6519.67,7000
Loja 330,Paraná,Sul,6109.81,7000
Loja 331,Pará,Norte,6388.99,7200
Loja 332,Rio de Janeiro,Sudeste,7789.18,7000
Loja 333,Pará,Norte,8449.19,7500
Loja 334,Paraná,Sul,7952.23,8200
Loja 335,Paraná,Sul,7516.9,8000
Loja 336,Paraná,Sul,8885.55,7200
Loja 337,Rondônia,Norte,7560.13,7200
Loja 338,Rio Grande do Sul,Sul,7054.75,8200
Loja 339,Amapá,Norte,8246.38,8500
Loja 340,Minas Gerais,Sudeste,9559.94,7200
Loja 341,Ceará,Nordeste,9451.33,8500
Loja 342,Piauí,Nordeste,9407.58,8500
Loja 343,Pará,Norte,8344.62,7800
Loja 344,Acre,Norte,6684.12,7800
Loja 345,Rondônia,Norte,8976.27,7000
Loja 346,Amazonas,Norte,9019.06,8200
Loja 347,Paraná,Sul,7990.09,8500
Loja 348,Amazonas,Norte,6978.26,7200
Loja 349,Piauí,Nordeste,6743.57,7000
Loja 350,Amapá,Norte,8288.9,7000
Loja 351,Minas Gerais,Sudeste,7629.65,8000
Loja 352,Mato Grosso,Centro-Oeste,6376.62,7800
Loja 353,Rio Grande do Sul,Sul,6567.6,8000
Loja 354,Pará,Norte,6305.82,7500
Loja 355,Rio de Janeiro,Sudeste,6118.25,8000
Loja 356,Maranhão,Nordeste,8080.73,8500
Loja 357,Rio de Janeiro,Sudeste,8510.44,7000
Loja 358,Rio de Janeiro,Sudeste,8316.27,7000
Loja 359,Alagoas,Nordeste,9341.66,7200
Loja 360,Ceará,Nordeste,9664.43,8200
Loja 361,Paraíba,Nordeste,9308.71,8500
Loja 362,Goiás,Centro-Oeste,8691.16,7000
Loja 363,Tocantins,Norte,7456.82,7500
Loja 364,Piauí,Nordeste,8891.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8549.68,7000
Loja 366,Bahia,Nordeste,6674.35,7000
Loja 367,Sergipe,Nordeste,7580.4,8500
Loja 368,Piauí,Nordeste,9156.45,8200
Loja 369,Paraíba,Nordeste,8713.44,7000
Loja 370,Bahia,Nordeste,7655.23,8000
Loja 371,Pernambuco,Nordeste,9030.96,7500
Loja 372,São Paulo,Sudeste,8852.64,7000
Loja 373,Paraíba,Nordeste,7926.02,7000
Loja 374,Pará,Norte,9049.0,8000
Loja 375,Tocantins,Norte,6783.16,8500
Loja 376,Rondônia,Norte,6827.74,7500
Loja 377,Sergipe,Nordeste,8392.64,8500
Loja 378,Goiás,Centro-Oeste,6596.64,7800
Loja 379,Amazonas,Norte,6236.04,8500
Loja 380,São Paulo,Sudeste,6294.62,7200
Loja 381,Minas Gerais,Sudeste,8821.29,7800
Loja 382,Paraíba,Nordeste,9218.31,7000
Loja 383,Paraná,Sul,6011.21,7000
Loja 384,Santa Catarina,Sul,7325.52,8500
Loja 385,Paraná,Sul,7257.41,8000
Loja 386,Bahia,Nordeste,7053.97,8500
Loja 387,São Paulo,Sudeste,6881.2,8000
Loja 388,Alagoas,Nordeste,8666.7,7000
Loja 389,Tocantins,Norte,7051.23,7200
Loja 390,Paraíba,Nordeste,6663.15,7800
Loja 391,Paraíba,Nordeste,8017.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6281.94,7500
Loja 393,Roraima,Norte,8789.9,8500
Loja 394,Paraná,Sul,7040.33,8200
Loja 395,Amazonas,Norte,9573.85,8500
Loja 396,Amapá,Norte,8196.45,8000
Loja 397,Bahia,Nordeste,8115.2,7000
Loja 398,Pernambuco,Nordeste,6390.86,8000
Loja 399,Pará,Norte,6552.79,7800
Loja 400,Rio Grande do Sul,Sul,7949.82,8200
Loja 401,Paraíba,Nordeste,6359.99,7200
Loja 402,Santa Catarina,Sul,8292.83,7800
Loja 403,Sergipe,Nordeste,9718.62,8000
Loja 404,Amapá,Norte,8260.12,7200
Loja 405,Piauí,Nordeste,9554.56,8200
Loja 406,Mato Grosso,Centro-Oeste,7486.95,7200
Loja 407,Alagoas,Nordeste,6965.21,8200
Loja 408,Minas Gerais,Sudeste,9779.72,7000
Loja 409,Alagoas,Nordeste,6679.52,7200
Loja 410,Amapá,Norte,7935.55,7800
Loja 411,Maranhão,Nordeste,6771.18,8200
Loja 412,Tocantins,Norte,8815.64,7800
Loja 413,Ceará,Nordeste,6052.37,7200
Loja 414,Espírito Santo,Sudeste,6339.72,8200
Loja 415,Santa Catarina,Sul,8156.1,7000
Loja 416,Espírito Santo,Sudeste,9071.23,8500
Loja 417,Rondônia,Norte,8690.04,8000
Loja 418,Minas Gerais,Sudeste,6043.48,7200
Loja 419,Espírito Santo,Sudeste,8834.32,7800
Loja 420,Alagoas,Nordeste,8668.38,7200
Loja 421,Rio Grande do Norte,Nordeste,6429.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8462.78,7500
Loja 423,Paraíba,Nordeste,9397.99,8200
Loja 424,Pará,Norte,6309.86,7500
Loja 425,Sergipe,Nordeste,9925.78,8200
Loja 426,Santa Catarina,Sul,8094.5,8200
Loja 427,Pará,Norte,8750.61,7000
Loja 428,Pernambuco,Nordeste,7023.11,7500
Loja 429,São Paulo,Sudeste,7203.93,7200
Loja 430,Piauí,Nordeste,6916.25,8000
Loja 431,Amapá,Norte,9397.41,7000
Loja 432,Rio de Janeiro,Sudeste,6729.91,7200
Loja 433,Maranhão,Nordeste,9998.67,7800
Loja 434,Tocantins,Norte,8089.03,8500
Loja 435,Amazonas,Norte,8888.37,8500
Loja 436,Goiás,Centro-Oeste,8439.41,8000
Loja 437,Tocantins,Norte,8966.52,7000
Loja 438,Rio Grande do Sul,Sul,7763.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7461.22,8200
Loja 440,Rondônia,Norte,8716.32,8000
Loja 441,Amazonas,Norte,7606.65,8000
Loja 442,Alagoas,Nordeste,8684.11,7800
Loja 443,Goiás,Centro-Oeste,6749.55,8000
Loja 444,Amapá,Norte,9181.84,7800
Loja 445,Pará,Norte,7048.24,7800
Loja 446,Pernambuco,Nordeste,7999.5,7800
Loja 447,Espírito Santo,Sudeste,6951.23,7000
Loja 448,Santa Catarina,Sul,8605.79,8200
Loja 449,Ceará,Nordeste,6838.37,8000
Loja 450,Rondônia,Norte,7253.6,7800
Loja 451,Goiás,Centro-Oeste,8266.36,8000
Loja 452,Goiás,Centro-Oeste,7626.17,7000
Loja 453,Amapá,Norte,6748.04,8500
Loja 454,Tocantins,Norte,7449.42,7500
Loja 455,Mato Grosso,Centro-Oeste,6437.3,7800
Loja 456,Piauí,Nordeste,6428.52,7200
Loja 457,Sergipe,Nordeste,7150.58,8200
Loja 458,Goiás,Centro-Oeste,7802.37,7500
Loja 459,Minas Gerais,Sudeste,9165.39,7200
Loja 460,Paraná,Sul,9135.01,7200
Loja 461,Tocantins,Norte,6916.39,7800
Loja 462,Paraná,Sul,9957.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6926.84,8200
Loja 464,Tocantins,Norte,6936.55,8000
Loja 465,Acre,Norte,7700.98,8500
Loja 466,Minas Gerais,Sudeste,7115.32,7200
Loja 467,Rio Grande do Sul,Sul,8676.46,8000
Loja 468,Amazonas,Norte,9389.47,7200
Loja 469,Rio Grande do Norte,Nordeste,6542.12,7200
Loja 470,Amapá,Norte,6096.47,7800
Loja 471,São Paulo,Sudeste,7166.53,8200
Loja 472,Acre,Norte,8690.1,8000
Loja 473,Santa Catarina,Sul,9216.34,8000
Loja 474,Amapá,Norte,7268.91,7800
Loja 475,Minas Gerais,Sudeste,9495.74,8200
Loja 476,Amazonas,Norte,8466.16,8000
Loja 477,Rio Grande do Norte,Nordeste,6814.23,7000
Loja 478,Roraima,Norte,7311.82,8000
Loja 479,Paraná,Sul,6838.83,8500
Loja 480,Rio Grande do Sul,Sul,8311.46,7500
Loja 481,Pará,Norte,9760.9,8500
Loja 482,Amapá,Norte,8442.9,7000
Loja 483,Bahia,Nordeste,6506.39,8200
Loja 484,Mato Grosso,Centro-Oeste,7155.7,8500
Loja 485,Ceará,Nordeste,6241.58,8200
Loja 486,São Paulo,Sudeste,7625.53,8200
Loja 487,Alagoas,Nordeste,6655.26,7000
Loja 488,Tocantins,Norte,6138.9,8000
Loja 489,Amapá,Norte,6062.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7704.8,8000
Loja 491,Goiás,Centro-Oeste,6357.5,8000
Loja 492,Amapá,Norte,6531.57,7800
Loja 493,Amapá,Norte,9665.41,7500
Loja 494,Rondônia,Norte,8138.8,8000
Loja 495,Pernambuco,Nordeste,6628.62,8200
Loja 496,Rondônia,Norte,9979.26,7800
Loja 497,São Paulo,Sudeste,8267.11,7800
Loja 498,Paraíba,Nordeste,7041.17,8200
Loja 499,Rio Grande do Norte,Nordeste,9913.43,7000
Loja 500,Amapá,Norte,9737.45,7800
Loja 501,Alagoas,Nordeste,8290.81,8000
Loja 502,Rondônia,Norte,6436.91,8000
Loja 503,São Paulo,Sudeste,7773.42,7800
Loja 504,Alagoas,Nordeste,9297.12,7500
Loja 505,São Paulo,Sudeste,9825.89,7200
Loja 506,Rondônia,Norte,6315.96,7800
Loja 507,Rondônia,Norte,9458.32,8500
Loja 508,Ceará,Nordeste,6807.54,7000
Loja 509,Maranhão,Nordeste,8973.88,7800
Loja 510,Rio de Janeiro,Sudeste,8590.42,7500
Loja 511,Rio de Janeiro,Sudeste,9951.95,7800
Loja 512,Pernambuco,Nordeste,6358.11,8000
Loja 513,Piauí,Nordeste,9655.73,7800
Loja 514,Bahia,Nordeste,9580.76,7000
Loja 515,Espírito Santo,Sudeste,8749.12,7200
Loja 516,Santa Catarina,Sul,9214.8,8500
Loja 517,Pará,Norte,9736.73,7000
Loja 518,Maranhão,Nordeste,8175.89,7500
Loja 519,Pernambuco,Nordeste,9779.35,8500
Loja 520,Paraíba,Nordeste,6165.1,7200
Loja 521,Pará,Norte,7046.82,7500
Loja 522,Sergipe,Nordeste,9217.65,7500
Loja 523,Minas Gerais,Sudeste,7606.63,8000
Loja 524,Rio Grande do Norte,Nordeste,7834.4,7000
Loja 525,Tocantins,Norte,8071.9,7200
Loja 526,Bahia,Nordeste,6485.57,8200
Loja 527,Roraima,Norte,7958.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9335.78,7500
Loja 529,Acre,Norte,9542.56,7800
