Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,7782.41,8000
Loja 131,Pará,Norte,7003.05,8200
Loja 132,Pernambuco,Nordeste,9357.09,7800
Loja 133,Ceará,Nordeste,8038.9,7500
Loja 134,Santa Catarina,Sul,9635.23,7500
Loja 135,Rio Grande do Norte,Nordeste,7506.02,8200
Loja 136,Espírito Santo,Sudeste,7489.42,8200
Loja 137,Minas Gerais,Sudeste,9256.86,8500
Loja 138,Rondônia,Norte,6288.84,8200
Loja 139,Amazonas,Norte,8209.31,7200
Loja 140,Ceará,Nordeste,6948.54,7500
Loja 141,Tocantins,Norte,7596.63,8200
Loja 142,Mato Grosso,Centro-Oeste,7327.63,8500
Loja 143,Rondônia,Norte,7210.45,8000
Loja 144,Maranhão,Nordeste,9183.6,7200
Loja 145,Alagoas,Nordeste,6638.69,7500
Loja 146,Goiás,Centro-Oeste,6331.38,8200
Loja 147,Santa Catarina,Sul,7127.72,8500
Loja 148,Mato Grosso,Centro-Oeste,6266.38,8500
Loja 149,Paraná,Sul,7309.91,7000
Loja 150,Bahia,Nordeste,7178.22,7500
Loja 151,Paraná,Sul,9364.78,7500
Loja 152,São Paulo,Sudeste,7251.26,7200
Loja 153,Goiás,Centro-Oeste,6049.16,8500
Loja 154,Roraima,Norte,6191.8,7500
Loja 155,Alagoas,Nordeste,7298.69,7200
Loja 156,Pernambuco,Nordeste,9121.2,7200
Loja 157,Amazonas,Norte,8561.39,7800
Loja 158,Espírito Santo,Sudeste,6455.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6467.19,8200
Loja 160,Paraná,Sul,7977.93,7200
Loja 161,Rio de Janeiro,Sudeste,7050.93,8200
Loja 162,Ceará,Nordeste,8702.86,8000
Loja 163,Rondônia,Norte,7414.99,7800
Loja 164,Rio Grande do Norte,Nordeste,6113.49,7800
Loja 165,Rio Grande do Sul,Sul,9289.27,7500
Loja 166,Espírito Santo,Sudeste,6305.33,8500
Loja 167,Pernambuco,Nordeste,6716.66,7200
Loja 168,Amapá,Norte,6193.82,7500
Loja 169,Maranhão,Nordeste,8767.55,7200
Loja 170,Rio de Janeiro,Sudeste,8914.58,8000
Loja 171,Ceará,Nordeste,9726.93,8000
Loja 172,Espírito Santo,Sudeste,8769.39,7200
Loja 173,Piauí,Nordeste,7108.07,7000
Loja 174,Santa Catarina,Sul,8581.59,7000
Loja 175,Espírito Santo,Sudeste,9663.47,8200
Loja 176,Roraima,Norte,9539.81,7500
Loja 177,Sergipe,Nordeste,8605.41,8200
Loja 178,Tocantins,Norte,8594.58,7000
Loja 179,Tocantins,Norte,7426.62,8000
Loja 180,Maranhão,Nordeste,8361.64,7500
Loja 181,Mato Grosso,Centro-Oeste,8153.49,8200
Loja 182,Pernambuco,Nordeste,9105.16,8500
Loja 183,Acre,Norte,9517.59,8500
Loja 184,Rio Grande do Norte,Nordeste,7362.92,7200
Loja 185,Bahia,Nordeste,9529.17,8200
Loja 186,Rio Grande do Norte,Nordeste,6396.97,7000
Loja 187,Paraíba,Nordeste,8490.32,8200
Loja 188,Rondônia,Norte,7167.98,7000
Loja 189,Minas Gerais,Sudeste,8267.43,8200
Loja 190,São Paulo,Sudeste,8219.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7862.32,7500
Loja 192,Ceará,Nordeste,9132.5,8200
Loja 193,Bahia,Nordeste,7878.59,8200
Loja 194,Amapá,Norte,7895.5,7800
Loja 195,Ceará,Nordeste,7524.31,8200
Loja 196,Espírito Santo,Sudeste,9126.93,8000
Loja 197,Ceará,Nordeste,9023.81,8000
Loja 198,Rio de Janeiro,Sudeste,7017.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8701.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6279.17,8000
Loja 201,São Paulo,Sudeste,9843.71,7000
Loja 202,Santa Catarina,Sul,6184.22,8000
Loja 203,Piauí,Nordeste,8848.51,7200
Loja 204,Ceará,Nordeste,8589.01,7800
Loja 205,Espírito Santo,Sudeste,7377.82,7000
Loja 206,Maranhão,Nordeste,9715.02,8200
Loja 207,Paraíba,Nordeste,7320.97,7000
Loja 208,Pará,Norte,7405.04,7200
Loja 209,Alagoas,Nordeste,9312.51,8200
Loja 210,Minas Gerais,Sudeste,8447.34,7500
Loja 211,Minas Gerais,Sudeste,7896.09,7200
Loja 212,Amazonas,Norte,8600.84,7200
Loja 213,Santa Catarina,Sul,9866.1,7000
Loja 214,Piauí,Nordeste,8762.98,7500
Loja 215,São Paulo,Sudeste,9659.67,8200
Loja 216,Roraima,Norte,7206.3,8200
Loja 217,Roraima,Norte,7901.57,8200
Loja 218,Maranhão,Nordeste,9551.2,7500
Loja 219,Piauí,Nordeste,7029.83,8000
Loja 220,Amapá,Norte,7733.3,7500
Loja 221,Bahia,Nordeste,9581.54,8500
Loja 222,Pernambuco,Nordeste,8963.52,8500
Loja 223,Minas Gerais,Sudeste,8638.41,7000
Loja 224,São Paulo,Sudeste,8634.36,7000
Loja 225,Rio de Janeiro,Sudeste,9459.42,7000
Loja 226,Goiás,Centro-Oeste,7101.52,7800
Loja 227,Paraíba,Nordeste,9591.53,7000
Loja 228,Rio Grande do Sul,Sul,7025.36,8000
Loja 229,São Paulo,Sudeste,6244.23,7200
Loja 230,Ceará,Nordeste,8646.65,8500
Loja 231,Piauí,Nordeste,9148.95,7200
Loja 232,Alagoas,Nordeste,7920.89,8500
Loja 233,Maranhão,Nordeste,8002.15,8000
Loja 234,Paraíba,Nordeste,8267.95,7500
Loja 235,Roraima,Norte,7144.47,7200
Loja 236,Roraima,Norte,6945.92,7000
Loja 237,Pernambuco,Nordeste,9335.67,7500
Loja 238,Rio de Janeiro,Sudeste,7986.78,8500
Loja 239,Paraíba,Nordeste,8863.81,8500
Loja 240,Sergipe,Nordeste,8962.7,7500
Loja 241,Rio Grande do Sul,Sul,7158.88,7800
Loja 242,Pernambuco,Nordeste,9685.95,8200
Loja 243,Sergipe,Nordeste,6175.07,8500
Loja 244,Sergipe,Nordeste,6439.77,8200
Loja 245,Mato Grosso,Centro-Oeste,8114.64,7000
Loja 246,Maranhão,Nordeste,7728.22,7500
Loja 247,Amapá,Norte,9215.43,7000
Loja 248,Mato Grosso,Centro-Oeste,6916.56,8500
Loja 249,Alagoas,Nordeste,6570.73,7800
Loja 250,Piauí,Nordeste,6600.87,8200
Loja 251,São Paulo,Sudeste,6204.84,7500
Loja 252,Amapá,Norte,7354.42,7200
Loja 253,Ceará,Nordeste,6763.92,8000
Loja 254,Goiás,Centro-Oeste,9122.27,8500
Loja 255,Acre,Norte,9985.08,7800
Loja 256,Mato Grosso,Centro-Oeste,7720.3,7000
Loja 257,Maranhão,Nordeste,7355.1,7200
Loja 258,Rio Grande do Sul,Sul,6303.53,7000
Loja 259,Pará,Norte,7318.14,8000
Loja 260,Tocantins,Norte,6041.16,8500
Loja 261,Alagoas,Nordeste,8173.71,7000
Loja 262,Amazonas,Norte,9315.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7531.25,7200
Loja 264,Ceará,Nordeste,9175.46,8500
Loja 265,Bahia,Nordeste,8829.55,7500
Loja 266,Alagoas,Nordeste,7607.44,7200
Loja 267,Rondônia,Norte,8448.71,8500
Loja 268,Amapá,Norte,8151.79,7000
Loja 269,Sergipe,Nordeste,8598.07,7500
Loja 270,Rio Grande do Norte,Nordeste,7453.86,7000
Loja 271,Rio Grande do Sul,Sul,7742.28,7500
Loja 272,Goiás,Centro-Oeste,6053.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9597.76,7000
Loja 274,Sergipe,Nordeste,9485.06,7000
Loja 275,Mato Grosso,Centro-Oeste,8291.9,7800
Loja 276,Goiás,Centro-Oeste,9912.4,8200
Loja 277,Rio de Janeiro,Sudeste,7593.96,7000
Loja 278,Rio Grande do Sul,Sul,6082.72,7800
Loja 279,Minas Gerais,Sudeste,6823.62,8000
Loja 280,Mato Grosso,Centro-Oeste,7741.28,8000
Loja 281,Alagoas,Nordeste,8643.57,7500
Loja 282,Roraima,Norte,7327.64,8200
Loja 283,Rondônia,Norte,9339.95,8000
Loja 284,Rio Grande do Sul,Sul,9236.6,8200
Loja 285,Ceará,Nordeste,6125.52,7000
Loja 286,Rondônia,Norte,9924.21,7500
Loja 287,Mato Grosso,Centro-Oeste,6846.55,7800
Loja 288,Amazonas,Norte,6727.11,8500
Loja 289,Pará,Norte,8889.68,8000
Loja 290,São Paulo,Sudeste,7790.86,8500
Loja 291,Acre,Norte,6128.18,7000
Loja 292,Ceará,Nordeste,9064.78,8000
Loja 293,Rio de Janeiro,Sudeste,9990.5,8200
Loja 294,São Paulo,Sudeste,9431.81,7800
Loja 295,Rio de Janeiro,Sudeste,9626.81,8500
Loja 296,Amapá,Norte,6279.13,8500
Loja 297,Rio de Janeiro,Sudeste,8545.77,7500
Loja 298,Goiás,Centro-Oeste,8414.53,8000
Loja 299,Pará,Norte,6908.9,7800
Loja 300,Goiás,Centro-Oeste,8294.31,7500
Loja 301,Santa Catarina,Sul,8606.07,8200
Loja 302,São Paulo,Sudeste,8321.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8523.87,7200
Loja 304,Tocantins,Norte,7239.74,7200
Loja 305,Ceará,Nordeste,8792.0,8000
Loja 306,Paraíba,Nordeste,6802.66,8500
Loja 307,Minas Gerais,Sudeste,9741.68,8000
Loja 308,Piauí,Nordeste,8643.31,7000
Loja 309,Tocantins,Norte,8202.92,7800
Loja 310,Mato Grosso,Centro-Oeste,8670.01,7000
Loja 311,Mato Grosso,Centro-Oeste,9263.09,8000
Loja 312,Sergipe,Nordeste,9267.21,8000
Loja 313,Amapá,Norte,7853.63,8000
Loja 314,São Paulo,Sudeste,8408.29,8500
Loja 315,São Paulo,Sudeste,9557.84,8500
Loja 316,Bahia,Nordeste,6955.2,8200
Loja 317,Sergipe,Nordeste,6642.26,7200
Loja 318,Piauí,Nordeste,8569.71,7500
Loja 319,Espírito Santo,Sudeste,8225.14,7200
Loja 320,Goiás,Centro-Oeste,6109.11,7000
Loja 321,Paraíba,Nordeste,8565.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9720.85,7800
Loja 323,Maranhão,Nordeste,9732.73,8200
Loja 324,Rio de Janeiro,Sudeste,7013.3,7500
Loja 325,Sergipe,Nordeste,8105.88,8200
Loja 326,Pernambuco,Nordeste,9876.59,8200
Loja 327,Minas Gerais,Sudeste,7147.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9667.38,8500
Loja 329,Alagoas,Nordeste,6122.4,7000
Loja 330,Paraná,Sul,6172.37,7000
Loja 331,Pará,Norte,6328.71,7200
Loja 332,Rio de Janeiro,Sudeste,8911.41,7000
Loja 333,Pará,Norte,9040.86,7500
Loja 334,Paraná,Sul,8289.1,8200
Loja 335,Paraná,Sul,8484.18,8000
Loja 336,Paraná,Sul,9490.17,7200
Loja 337,Rondônia,Norte,6559.9,7200
Loja 338,Rio Grande do Sul,Sul,8937.09,8200
Loja 339,Amapá,Norte,9805.62,8500
Loja 340,Minas Gerais,Sudeste,8028.28,7200
Loja 341,Ceará,Nordeste,9153.68,8500
Loja 342,Piauí,Nordeste,8478.73,8500
Loja 343,Pará,Norte,9642.59,7800
Loja 344,Acre,Norte,7119.12,7800
Loja 345,Rondônia,Norte,9568.55,7000
Loja 346,Amazonas,Norte,9248.13,8200
Loja 347,Paraná,Sul,7558.97,8500
Loja 348,Amazonas,Norte,9741.89,7200
Loja 349,Piauí,Nordeste,6868.35,7000
Loja 350,Amapá,Norte,8084.17,7000
Loja 351,Minas Gerais,Sudeste,6491.33,8000
Loja 352,Mato Grosso,Centro-Oeste,9140.67,7800
Loja 353,Rio Grande do Sul,Sul,7575.99,8000
Loja 354,Pará,Norte,6851.01,7500
Loja 355,Rio de Janeiro,Sudeste,8455.15,8000
Loja 356,Maranhão,Nordeste,8241.94,8500
Loja 357,Rio de Janeiro,Sudeste,6760.02,7000
Loja 358,Rio de Janeiro,Sudeste,7203.21,7000
Loja 359,Alagoas,Nordeste,7335.48,7200
Loja 360,Ceará,Nordeste,7244.44,8200
Loja 361,Paraíba,Nordeste,8660.85,8500
Loja 362,Goiás,Centro-Oeste,9436.96,7000
Loja 363,Tocantins,Norte,6757.76,7500
Loja 364,Piauí,Nordeste,8562.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6288.95,7000
Loja 366,Bahia,Nordeste,6326.08,7000
Loja 367,Sergipe,Nordeste,8851.72,8500
Loja 368,Piauí,Nordeste,9357.39,8200
Loja 369,Paraíba,Nordeste,9319.76,7000
Loja 370,Bahia,Nordeste,9909.57,8000
Loja 371,Pernambuco,Nordeste,7166.66,7500
Loja 372,São Paulo,Sudeste,9218.92,7000
Loja 373,Paraíba,Nordeste,9381.48,7000
Loja 374,Pará,Norte,8473.97,8000
Loja 375,Tocantins,Norte,8281.06,8500
Loja 376,Rondônia,Norte,8948.3,7500
Loja 377,Sergipe,Nordeste,7922.08,8500
Loja 378,Goiás,Centro-Oeste,7857.75,7800
Loja 379,Amazonas,Norte,6206.66,8500
Loja 380,São Paulo,Sudeste,6341.17,7200
Loja 381,Minas Gerais,Sudeste,7915.02,7800
Loja 382,Paraíba,Nordeste,8149.87,7000
Loja 383,Paraná,Sul,9340.0,7000
Loja 384,Santa Catarina,Sul,6430.81,8500
Loja 385,Paraná,Sul,9259.04,8000
Loja 386,Bahia,Nordeste,7250.84,8500
Loja 387,São Paulo,Sudeste,8751.05,8000
Loja 388,Alagoas,Nordeste,8898.2,7000
Loja 389,Tocantins,Norte,7100.31,7200
Loja 390,Paraíba,Nordeste,8117.4,7800
Loja 391,Paraíba,Nordeste,8556.21,8500
Loja 392,Rio Grande do Norte,Nordeste,6392.65,7500
Loja 393,Roraima,Norte,6896.14,8500
Loja 394,Paraná,Sul,8409.98,8200
Loja 395,Amazonas,Norte,9616.05,8500
Loja 396,Amapá,Norte,7171.79,8000
Loja 397,Bahia,Nordeste,6418.42,7000
Loja 398,Pernambuco,Nordeste,7974.21,8000
Loja 399,Pará,Norte,8857.51,7800
Loja 400,Rio Grande do Sul,Sul,6770.75,8200
Loja 401,Paraíba,Nordeste,9042.56,7200
Loja 402,Santa Catarina,Sul,7298.12,7800
Loja 403,Sergipe,Nordeste,6220.07,8000
Loja 404,Amapá,Norte,7463.27,7200
Loja 405,Piauí,Nordeste,7530.83,8200
Loja 406,Mato Grosso,Centro-Oeste,8344.1,7200
Loja 407,Alagoas,Nordeste,9979.06,8200
Loja 408,Minas Gerais,Sudeste,9340.81,7000
Loja 409,Alagoas,Nordeste,6910.45,7200
Loja 410,Amapá,Norte,7022.88,7800
Loja 411,Maranhão,Nordeste,6716.33,8200
Loja 412,Tocantins,Norte,6451.13,7800
Loja 413,Ceará,Nordeste,9466.65,7200
Loja 414,Espírito Santo,Sudeste,9924.37,8200
Loja 415,Santa Catarina,Sul,6869.35,7000
Loja 416,Espírito Santo,Sudeste,6648.87,8500
Loja 417,Rondônia,Norte,7322.45,8000
Loja 418,Minas Gerais,Sudeste,9391.62,7200
Loja 419,Espírito Santo,Sudeste,8220.5,7800
Loja 420,Alagoas,Nordeste,8613.8,7200
Loja 421,Rio Grande do Norte,Nordeste,8384.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8566.83,7500
Loja 423,Paraíba,Nordeste,6429.86,8200
Loja 424,Pará,Norte,7763.97,7500
Loja 425,Sergipe,Nordeste,6625.18,8200
Loja 426,Santa Catarina,Sul,7669.67,8200
Loja 427,Pará,Norte,6790.23,7000
Loja 428,Pernambuco,Nordeste,9508.82,7500
Loja 429,São Paulo,Sudeste,7936.97,7200
Loja 430,Piauí,Nordeste,6589.67,8000
Loja 431,Amapá,Norte,6118.62,7000
Loja 432,Rio de Janeiro,Sudeste,9812.32,7200
Loja 433,Maranhão,Nordeste,8837.79,7800
Loja 434,Tocantins,Norte,6091.2,8500
Loja 435,Amazonas,Norte,9678.95,8500
Loja 436,Goiás,Centro-Oeste,7880.58,8000
Loja 437,Tocantins,Norte,6694.63,7000
Loja 438,Rio Grande do Sul,Sul,6853.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6495.15,8200
Loja 440,Rondônia,Norte,7289.03,8000
Loja 441,Amazonas,Norte,6269.93,8000
Loja 442,Alagoas,Nordeste,9549.54,7800
Loja 443,Goiás,Centro-Oeste,9185.89,8000
Loja 444,Amapá,Norte,9769.74,7800
Loja 445,Pará,Norte,9549.12,7800
Loja 446,Pernambuco,Nordeste,7809.12,7800
Loja 447,Espírito Santo,Sudeste,8797.17,7000
Loja 448,Santa Catarina,Sul,6711.82,8200
Loja 449,Ceará,Nordeste,9556.46,8000
Loja 450,Rondônia,Norte,6221.65,7800
Loja 451,Goiás,Centro-Oeste,9656.28,8000
Loja 452,Goiás,Centro-Oeste,9763.27,7000
Loja 453,Amapá,Norte,6284.08,8500
Loja 454,Tocantins,Norte,7751.87,7500
Loja 455,Mato Grosso,Centro-Oeste,8873.54,7800
Loja 456,Piauí,Nordeste,8439.33,7200
Loja 457,Sergipe,Nordeste,8602.01,8200
Loja 458,Goiás,Centro-Oeste,6150.53,7500
Loja 459,Minas Gerais,Sudeste,7435.53,7200
Loja 460,Paraná,Sul,7128.17,7200
Loja 461,Tocantins,Norte,7636.6,7800
Loja 462,Paraná,Sul,8405.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6907.03,8200
Loja 464,Tocantins,Norte,6150.8,8000
Loja 465,Acre,Norte,8891.49,8500
Loja 466,Minas Gerais,Sudeste,8453.62,7200
Loja 467,Rio Grande do Sul,Sul,9570.63,8000
Loja 468,Amazonas,Norte,7460.93,7200
Loja 469,Rio Grande do Norte,Nordeste,9093.03,7200
Loja 470,Amapá,Norte,6570.59,7800
Loja 471,São Paulo,Sudeste,8465.83,8200
Loja 472,Acre,Norte,6524.54,8000
Loja 473,Santa Catarina,Sul,8356.36,8000
Loja 474,Amapá,Norte,7359.74,7800
Loja 475,Minas Gerais,Sudeste,7064.73,8200
Loja 476,Amazonas,Norte,6892.81,8000
Loja 477,Rio Grande do Norte,Nordeste,8225.65,7000
Loja 478,Roraima,Norte,8272.99,8000
Loja 479,Paraná,Sul,9349.93,8500
Loja 480,Rio Grande do Sul,Sul,9770.85,7500
Loja 481,Pará,Norte,8865.63,8500
Loja 482,Amapá,Norte,7116.33,7000
Loja 483,Bahia,Nordeste,9367.66,8200
Loja 484,Mato Grosso,Centro-Oeste,7419.23,8500
Loja 485,Ceará,Nordeste,8706.05,8200
Loja 486,São Paulo,Sudeste,6080.19,8200
Loja 487,Alagoas,Nordeste,6266.71,7000
Loja 488,Tocantins,Norte,7739.68,8000
Loja 489,Amapá,Norte,7790.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6356.4,8000
Loja 491,Goiás,Centro-Oeste,9196.32,8000
Loja 492,Amapá,Norte,8859.19,7800
Loja 493,Amapá,Norte,6714.35,7500
Loja 494,Rondônia,Norte,6121.16,8000
Loja 495,Pernambuco,Nordeste,6905.32,8200
Loja 496,Rondônia,Norte,7238.58,7800
Loja 497,São Paulo,Sudeste,7061.94,7800
Loja 498,Paraíba,Nordeste,7642.87,8200
Loja 499,Rio Grande do Norte,Nordeste,6493.51,7000
Loja 500,Amapá,Norte,8813.23,7800
Loja 501,Alagoas,Nordeste,7627.83,8000
Loja 502,Rondônia,Norte,9836.68,8000
Loja 503,São Paulo,Sudeste,6047.66,7800
Loja 504,Alagoas,Nordeste,8363.06,7500
Loja 505,São Paulo,Sudeste,7334.74,7200
Loja 506,Rondônia,Norte,6938.65,7800
Loja 507,Rondônia,Norte,6172.73,8500
Loja 508,Ceará,Nordeste,6868.24,7000
Loja 509,Maranhão,Nordeste,6918.91,7800
Loja 510,Rio de Janeiro,Sudeste,9170.09,7500
Loja 511,Rio de Janeiro,Sudeste,8852.34,7800
Loja 512,Pernambuco,Nordeste,9204.04,8000
Loja 513,Piauí,Nordeste,8818.59,7800
Loja 514,Bahia,Nordeste,9714.29,7000
Loja 515,Espírito Santo,Sudeste,8444.48,7200
Loja 516,Santa Catarina,Sul,6294.13,8500
Loja 517,Pará,Norte,7284.46,7000
Loja 518,Maranhão,Nordeste,9961.0,7500
Loja 519,Pernambuco,Nordeste,7798.73,8500
Loja 520,Paraíba,Nordeste,8765.47,7200
Loja 521,Pará,Norte,9589.07,7500
Loja 522,Sergipe,Nordeste,6352.34,7500
Loja 523,Minas Gerais,Sudeste,8620.71,8000
Loja 524,Rio Grande do Norte,Nordeste,7462.23,7000
Loja 525,Tocantins,Norte,9578.28,7200
Loja 526,Bahia,Nordeste,7461.09,8200
Loja 527,Roraima,Norte,8494.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7184.39,7500
Loja 529,Acre,Norte,8496.04,7800
