Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Roraima,Norte,6789.66,8200
Loja 106,Bahia,Nordeste,7013.18,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7348.5,7200
Loja 108,Espírito Santo,Sudeste,6632.58,8000
Loja 109,Acre,Norte,6878.03,7800
Loja 110,São Paulo,Sudeste,7086.93,7800
Loja 111,Amapá,Norte,9199.61,7500
Loja 112,Santa Catarina,Sul,6984.9,7500
Loja 113,Paraíba,Nordeste,6775.01,8200
Loja 114,Rio de Janeiro,Sudeste,9007.77,7800
Loja 115,Paraná,Sul,7970.04,7200
Loja 116,Pará,Norte,6212.84,8000
Loja 117,Espírito Santo,Sudeste,7771.28,8500
Loja 118,Paraná,Sul,9718.48,8200
Loja 119,Rio de Janeiro,Sudeste,9196.53,8200
Loja 120,Rio Grande do Norte,Nordeste,8157.18,7000
Loja 121,Maranhão,Nordeste,8901.48,8500
Loja 122,Alagoas,Nordeste,6444.25,7800
Loja 123,Alagoas,Nordeste,9327.17,8500
Loja 124,Paraná,Sul,9566.9,7800
Loja 125,Piauí,Nordeste,8568.76,7800
Loja 126,Espírito Santo,Sudeste,8312.34,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9832.97,7000
Loja 128,Goiás,Centro-Oeste,6739.86,7000
Loja 129,Amazonas,Norte,9840.76,8000
Loja 130,Roraima,Norte,7762.54,8000
Loja 131,Rio de Janeiro,Sudeste,8712.37,8000
Loja 132,Rio Grande do Norte,Nordeste,6545.47,7500
Loja 133,Amazonas,Norte,8972.25,7200
Loja 134,São Paulo,Sudeste,8518.29,8500
Loja 135,Paraná,Sul,7090.14,8500
Loja 136,Pará,Norte,6188.73,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6290.56,8500
Loja 138,Bahia,Nordeste,8565.9,7200
Loja 139,Rondônia,Norte,6524.8,7000
Loja 140,Acre,Norte,9912.71,8000
Loja 141,Rondônia,Norte,8118.98,8500
Loja 142,Espírito Santo,Sudeste,8711.98,7200
Loja 143,Rio Grande do Sul,Sul,9765.23,7200
Loja 144,Espírito Santo,Sudeste,7406.96,7200
Loja 145,Santa Catarina,Sul,6550.23,7500
Loja 146,São Paulo,Sudeste,6696.01,8000
Loja 147,Amazonas,Norte,9798.78,8500
Loja 148,Maranhão,Nordeste,8110.56,8000
Loja 149,Alagoas,Nordeste,8417.65,8200
Loja 150,Paraíba,Nordeste,7688.77,7500
Loja 151,Espírito Santo,Sudeste,6680.22,8000
Loja 152,Ceará,Nordeste,8038.78,7200
Loja 153,Piauí,Nordeste,6772.54,7800
Loja 154,Pará,Norte,8521.24,7800
Loja 155,Sergipe,Nordeste,7802.61,8200
Loja 156,Pará,Norte,9234.84,7000
Loja 157,Rio Grande do Norte,Nordeste,8754.82,7000
Loja 158,Ceará,Nordeste,6664.53,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7803.51,8500
Loja 160,Rondônia,Norte,8827.45,8500
Loja 161,Roraima,Norte,7994.57,7200
Loja 162,Espírito Santo,Sudeste,8130.94,7800
Loja 163,Piauí,Nordeste,9886.89,7800
Loja 164,Rondônia,Norte,8941.37,7000
Loja 165,Paraná,Sul,9070.05,7200
Loja 166,São Paulo,Sudeste,7055.25,8000
Loja 167,Minas Gerais,Sudeste,8610.24,8500
Loja 168,Rio de Janeiro,Sudeste,8815.85,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7980.64,8000
Loja 170,Alagoas,Nordeste,9273.51,8500
Loja 171,Amapá,Norte,6220.27,7500
Loja 172,Bahia,Nordeste,6356.08,7200
Loja 173,Ceará,Nordeste,7967.34,7000
Loja 174,Rio Grande do Sul,Sul,9959.88,8200
Loja 175,Alagoas,Nordeste,8262.07,8500
Loja 176,São Paulo,Sudeste,6151.1,8200
Loja 177,Minas Gerais,Sudeste,7849.36,8500
Loja 178,Espírito Santo,Sudeste,9677.65,7800
Loja 179,Paraíba,Nordeste,6550.92,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8910.69,7200
Loja 181,Sergipe,Nordeste,6278.87,8200
Loja 182,Ceará,Nordeste,6220.43,8200
Loja 183,Maranhão,Nordeste,7281.1,7800
Loja 184,Rio Grande do Sul,Sul,8005.08,7800
Loja 185,Pará,Norte,6103.65,7800
Loja 186,Pernambuco,Nordeste,8637.59,7000
Loja 187,Rio Grande do Sul,Sul,7623.98,7200
Loja 188,Sergipe,Nordeste,7114.52,8000
Loja 189,Rio de Janeiro,Sudeste,9260.16,7200
Loja 190,Rio Grande do Sul,Sul,7274.9,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6291.12,7000
Loja 192,Sergipe,Nordeste,8970.18,8000
Loja 193,Pernambuco,Nordeste,7818.31,8000
Loja 194,Rio Grande do Sul,Sul,7987.63,8000
Loja 195,Santa Catarina,Sul,7089.59,7500
Loja 196,Acre,Norte,9173.87,7800
Loja 197,Rio Grande do Norte,Nordeste,8304.92,7500
Loja 198,Santa Catarina,Sul,7311.75,8000
Loja 199,São Paulo,Sudeste,9967.04,7500
Loja 200,São Paulo,Sudeste,7160.45,8500
Loja 201,São Paulo,Sudeste,7225.75,7800
Loja 202,Rio Grande do Sul,Sul,9621.67,8000
Loja 203,Bahia,Nordeste,6350.53,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9853.87,8000
Loja 205,Acre,Norte,8864.14,8500
Loja 206,Sergipe,Nordeste,8590.35,8000
Loja 207,Rondônia,Norte,7040.49,8200
Loja 208,Rondônia,Norte,7825.63,7500
Loja 209,Maranhão,Nordeste,8916.94,7000
Loja 210,Tocantins,Norte,8029.54,8200
Loja 211,Ceará,Nordeste,8314.99,8000
Loja 212,Santa Catarina,Sul,7020.83,7500
Loja 213,Rio Grande do Norte,Nordeste,9482.05,8000
Loja 214,Espírito Santo,Sudeste,8353.83,8200
Loja 215,Goiás,Centro-Oeste,8537.46,7200
Loja 216,Maranhão,Nordeste,6930.15,8500
Loja 217,Rio Grande do Sul,Sul,6301.9,8500
Loja 218,Rio de Janeiro,Sudeste,9223.28,7000
Loja 219,Maranhão,Nordeste,9969.82,8000
Loja 220,Santa Catarina,Sul,8528.85,8200
Loja 221,Rio Grande do Sul,Sul,9067.94,8200
Loja 222,Rio Grande do Norte,Nordeste,8040.18,8000
Loja 223,Tocantins,Norte,6286.32,8200
Loja 224,Bahia,Nordeste,7797.14,8000
Loja 225,Amapá,Norte,7930.79,7200
Loja 226,Maranhão,Nordeste,8624.0,7000
Loja 227,Minas Gerais,Sudeste,7265.98,8500
Loja 228,Paraíba,Nordeste,7928.43,7000
Loja 229,Alagoas,Nordeste,9340.84,8500
Loja 230,Goiás,Centro-Oeste,9544.72,7500
Loja 231,São Paulo,Sudeste,9539.56,8200
Loja 232,Santa Catarina,Sul,9852.06,7000
Loja 233,Pernambuco,Nordeste,9996.99,7200
Loja 234,Amazonas,Norte,7977.74,7200
Loja 235,Rondônia,Norte,6269.38,8500
Loja 236,Santa Catarina,Sul,9010.61,8500
Loja 237,Minas Gerais,Sudeste,7391.02,7800
Loja 238,Santa Catarina,Sul,7027.16,8000
Loja 239,Sergipe,Nordeste,9853.46,7200
Loja 240,Alagoas,Nordeste,7333.8,7200
Loja 241,Rio Grande do Norte,Nordeste,6581.05,7000
Loja 242,Espírito Santo,Sudeste,7002.99,7000
Loja 243,Pernambuco,Nordeste,8243.16,7800
Loja 244,Amapá,Norte,9438.72,8000
Loja 245,Amapá,Norte,6976.68,7800
Loja 246,Piauí,Nordeste,7860.88,8500
Loja 247,Goiás,Centro-Oeste,6533.77,8500
Loja 248,Mato Grosso,Centro-Oeste,7463.01,8200
Loja 249,Santa Catarina,Sul,7792.09,7200
Loja 250,Amapá,Norte,6788.28,8200
Loja 251,Rio Grande do Sul,Sul,9086.87,7000
Loja 252,Espírito Santo,Sudeste,8067.09,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7148.95,7000
Loja 254,Ceará,Nordeste,6363.83,8000
Loja 255,Santa Catarina,Sul,9861.65,7800
Loja 256,Amapá,Norte,8931.19,7200
Loja 257,Bahia,Nordeste,6365.38,7500
Loja 258,Paraná,Sul,6084.44,8200
Loja 259,Acre,Norte,7588.56,8500
Loja 260,Rio de Janeiro,Sudeste,8482.74,7000
Loja 261,Rio de Janeiro,Sudeste,7249.16,8500
Loja 262,Rio Grande do Sul,Sul,7375.18,7500
Loja 263,Amazonas,Norte,7854.01,8200
Loja 264,Roraima,Norte,6335.67,8200
Loja 265,Minas Gerais,Sudeste,6949.56,8500
Loja 266,Bahia,Nordeste,8440.66,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7131.14,7200
Loja 268,Tocantins,Norte,6347.39,8000
Loja 269,Rondônia,Norte,6906.8,7000
Loja 270,Paraíba,Nordeste,6441.5,8200
Loja 271,São Paulo,Sudeste,9494.63,8000
Loja 272,Tocantins,Norte,9034.95,7200
Loja 273,Rio Grande do Norte,Nordeste,8679.95,8000
Loja 274,Amazonas,Norte,6020.28,7500
Loja 275,Minas Gerais,Sudeste,9621.69,7200
Loja 276,Roraima,Norte,9808.65,8200
Loja 277,Maranhão,Nordeste,7591.06,8000
Loja 278,Rondônia,Norte,9305.95,7200
Loja 279,Piauí,Nordeste,9089.8,7500
Loja 280,Piauí,Nordeste,6061.6,8000
Loja 281,Pará,Norte,6905.53,8000
Loja 282,Roraima,Norte,9103.29,8200
Loja 283,Alagoas,Nordeste,9867.11,8000
Loja 284,Pará,Norte,9150.52,8200
Loja 285,Alagoas,Nordeste,9565.69,7000
Loja 286,Sergipe,Nordeste,8239.57,8200
Loja 287,Piauí,Nordeste,9286.82,7000
Loja 288,Maranhão,Nordeste,7931.51,8200
Loja 289,Maranhão,Nordeste,7214.65,7000
Loja 290,Maranhão,Nordeste,9917.63,8000
Loja 291,Minas Gerais,Sudeste,7338.52,8000
Loja 292,Mato Grosso,Centro-Oeste,9965.27,7200
Loja 293,Rio Grande do Sul,Sul,8436.51,8200
Loja 294,Rio Grande do Norte,Nordeste,7807.49,7800
Loja 295,Mato Grosso,Centro-Oeste,7466.24,8200
Loja 296,Roraima,Norte,6822.77,8000
Loja 297,Espírito Santo,Sudeste,7438.64,7000
Loja 298,Santa Catarina,Sul,6638.36,8200
Loja 299,Roraima,Norte,7001.65,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8578.79,7200
Loja 301,Pará,Norte,9961.17,8000
Loja 302,Piauí,Nordeste,8916.67,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,6187.87,7800
Loja 304,Tocantins,Norte,9322.09,8500
Loja 305,Tocantins,Norte,8695.81,7800
Loja 306,Rio Grande do Sul,Sul,6925.51,8000
Loja 307,Minas Gerais,Sudeste,6983.52,8200
Loja 308,Minas Gerais,Sudeste,6458.22,7000
Loja 309,Amapá,Norte,8881.32,8500
Loja 310,Pernambuco,Nordeste,6944.67,7000
Loja 311,Rio Grande do Sul,Sul,6527.79,8500
Loja 312,Santa Catarina,Sul,9200.22,8500
Loja 313,Piauí,Nordeste,6749.82,7200
Loja 314,Maranhão,Nordeste,6744.35,8500
Loja 315,São Paulo,Sudeste,7428.58,8200
Loja 316,Alagoas,Nordeste,6578.19,7500
Loja 317,São Paulo,Sudeste,6765.94,8000
Loja 318,São Paulo,Sudeste,9639.39,7200
Loja 319,Roraima,Norte,9518.53,8200
Loja 320,Piauí,Nordeste,6760.45,7200
Loja 321,Tocantins,Norte,6724.15,8500
Loja 322,Santa Catarina,Sul,7402.18,7500
Loja 323,Paraná,Sul,8452.57,7500
Loja 324,Rondônia,Norte,7213.18,7800
Loja 325,Goiás,Centro-Oeste,8439.34,7200
Loja 326,Bahia,Nordeste,6273.02,7000
Loja 327,Rio de Janeiro,Sudeste,9999.5,8200
Loja 328,Pernambuco,Nordeste,6157.31,8000
Loja 329,Rio Grande do Norte,Nordeste,9966.45,8200
Loja 330,São Paulo,Sudeste,8140.11,8500
Loja 331,Pará,Norte,8036.8,8000
Loja 332,Piauí,Nordeste,9748.97,7500
Loja 333,Rio Grande do Norte,Nordeste,9505.05,8200
Loja 334,Minas Gerais,Sudeste,7961.45,7000
Loja 335,Pernambuco,Nordeste,8515.95,7200
Loja 336,Rio Grande do Norte,Nordeste,6754.57,8000
Loja 337,Rondônia,Norte,9512.34,8200
Loja 338,Paraíba,Nordeste,7967.2,7200
Loja 339,Goiás,Centro-Oeste,7288.86,7500
Loja 340,Pernambuco,Nordeste,8886.02,7500
Loja 341,Ceará,Nordeste,6320.23,8200
Loja 342,Rondônia,Norte,8669.04,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8293.73,8000
Loja 344,Rondônia,Norte,8234.11,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7919.83,7200
Loja 346,Rio de Janeiro,Sudeste,6368.77,7200
Loja 347,Mato Grosso,Centro-Oeste,6458.61,7800
Loja 348,Goiás,Centro-Oeste,7967.93,7200
Loja 349,Acre,Norte,8478.57,7800
Loja 350,Sergipe,Nordeste,9614.52,8500
Loja 351,Santa Catarina,Sul,8610.96,7500
Loja 352,Goiás,Centro-Oeste,8638.38,7800
Loja 353,Rio Grande do Norte,Nordeste,7705.46,7500
Loja 354,Rio Grande do Norte,Nordeste,7928.21,7800
Loja 355,Amazonas,Norte,9037.83,8200
Loja 356,Acre,Norte,7041.43,8000
Loja 357,Rio Grande do Norte,Nordeste,6336.12,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,9620.76,8000
Loja 359,Pernambuco,Nordeste,9917.16,8500
Loja 360,Rondônia,Norte,9112.13,8200
Loja 361,Paraná,Sul,8634.21,7500
Loja 362,Acre,Norte,6752.87,7500
Loja 363,Bahia,Nordeste,6607.54,7500
Loja 364,Alagoas,Nordeste,9006.5,8000
Loja 365,Alagoas,Nordeste,7459.68,7200
Loja 366,Amazonas,Norte,6271.11,7800
Loja 367,Piauí,Nordeste,9481.71,7800
Loja 368,Amazonas,Norte,7061.47,7500
Loja 369,São Paulo,Sudeste,6985.94,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6336.2,8500
Loja 371,Minas Gerais,Sudeste,7257.0,7800
Loja 372,Rio de Janeiro,Sudeste,7802.21,7200
Loja 373,Alagoas,Nordeste,7938.49,8500
Loja 374,Rio Grande do Sul,Sul,6082.25,8200
Loja 375,São Paulo,Sudeste,8609.18,7000
Loja 376,Acre,Norte,9160.93,7000
Loja 377,Rio de Janeiro,Sudeste,7948.42,8000
Loja 378,Mato Grosso,Centro-Oeste,8927.01,8200
Loja 379,Roraima,Norte,6117.58,8200
Loja 380,Santa Catarina,Sul,8486.11,7800
Loja 381,Minas Gerais,Sudeste,7434.87,7200
Loja 382,São Paulo,Sudeste,6529.53,8500
Loja 383,Rio de Janeiro,Sudeste,6461.66,7200
Loja 384,Rio de Janeiro,Sudeste,9076.17,8200
Loja 385,Ceará,Nordeste,9741.29,7800
Loja 386,Mato Grosso,Centro-Oeste,8960.34,7200
Loja 387,Pará,Norte,7309.56,7800
Loja 388,Paraíba,Nordeste,8504.95,7800
Loja 389,Piauí,Nordeste,8935.63,8500
Loja 390,Paraná,Sul,7900.73,7800
Loja 391,Rio de Janeiro,Sudeste,7502.22,8000
Loja 392,Alagoas,Nordeste,8903.16,7500
Loja 393,Santa Catarina,Sul,6304.97,7800
Loja 394,Ceará,Nordeste,6226.72,7200
Loja 395,Mato Grosso,Centro-Oeste,6835.18,8500
Loja 396,Goiás,Centro-Oeste,6215.99,7200
Loja 397,Amazonas,Norte,6644.92,7800
Loja 398,Pará,Norte,9494.79,7000
Loja 399,Santa Catarina,Sul,9736.75,8000
Loja 400,Rondônia,Norte,6383.48,7200
Loja 401,Paraíba,Nordeste,7524.11,7000
Loja 402,São Paulo,Sudeste,9103.05,8000
Loja 403,Espírito Santo,Sudeste,8061.35,7000
Loja 404,Paraná,Sul,8199.01,8500
Loja 405,Mato Grosso,Centro-Oeste,7033.46,7000
Loja 406,Paraná,Sul,8172.42,7000
Loja 407,Acre,Norte,8977.92,7800
Loja 408,Minas Gerais,Sudeste,8607.83,8200
Loja 409,Bahia,Nordeste,6789.3,8500
Loja 410,Rio Grande do Norte,Nordeste,6650.24,8200
Loja 411,Rio de Janeiro,Sudeste,6837.77,7500
Loja 412,Pernambuco,Nordeste,8816.31,8500
Loja 413,Tocantins,Norte,7811.16,7000
Loja 414,Rio Grande do Sul,Sul,7285.54,8500
Loja 415,Pernambuco,Nordeste,8426.75,7800
Loja 416,Paraná,Sul,8563.93,7500
Loja 417,Pernambuco,Nordeste,8055.89,8000
Loja 418,Rondônia,Norte,8591.47,8200
Loja 419,Amapá,Norte,9500.67,7800
Loja 420,Santa Catarina,Sul,9856.86,8500
Loja 421,Mato Grosso,Centro-Oeste,6942.06,8500
Loja 422,Bahia,Nordeste,8826.1,7500
Loja 423,Alagoas,Nordeste,8670.58,8500
Loja 424,Minas Gerais,Sudeste,8630.82,8000
Loja 425,São Paulo,Sudeste,8757.38,7000
Loja 426,Sergipe,Nordeste,6876.67,7200
Loja 427,Roraima,Norte,9519.99,8200
Loja 428,Pará,Norte,8465.18,7500
Loja 429,Goiás,Centro-Oeste,8207.23,7200
Loja 430,Amapá,Norte,6961.96,7200
Loja 431,Ceará,Nordeste,8770.85,7500
Loja 432,Mato Grosso,Centro-Oeste,9634.16,7800
Loja 433,Mato Grosso,Centro-Oeste,9260.43,7500
Loja 434,Piauí,Nordeste,6814.87,8500
Loja 435,Rio de Janeiro,Sudeste,8415.67,8200
Loja 436,Goiás,Centro-Oeste,9452.24,7500
Loja 437,Tocantins,Norte,7677.41,7800
Loja 438,Maranhão,Nordeste,7273.68,7800
Loja 439,Minas Gerais,Sudeste,8519.22,7500
Loja 440,Sergipe,Nordeste,7463.62,7500
Loja 441,Paraná,Sul,9531.46,7200
Loja 442,Piauí,Nordeste,6736.15,7500
Loja 443,Sergipe,Nordeste,9753.04,8200
Loja 444,Alagoas,Nordeste,7581.8,7200
Loja 445,Amazonas,Norte,7647.72,7200
Loja 446,Mato Grosso,Centro-Oeste,8252.81,8000
Loja 447,Espírito Santo,Sudeste,6387.07,7800
Loja 448,Acre,Norte,7485.17,7800
Loja 449,Santa Catarina,Sul,9318.15,7800
Loja 450,Rio Grande do Sul,Sul,6236.52,7000
Loja 451,Sergipe,Nordeste,7249.62,8000
Loja 452,Espírito Santo,Sudeste,9296.4,7000
Loja 453,Acre,Norte,8337.62,7500
Loja 454,Santa Catarina,Sul,7848.83,8200
Loja 455,Minas Gerais,Sudeste,8036.61,8500
Loja 456,Sergipe,Nordeste,6998.29,8200
Loja 457,Roraima,Norte,9524.62,7800
Loja 458,Mato Grosso,Centro-Oeste,8255.09,7200
Loja 459,Roraima,Norte,7056.19,8000
Loja 460,Pará,Norte,6499.75,8500
Loja 461,Pará,Norte,7863.92,7200
Loja 462,Acre,Norte,6137.72,8200
Loja 463,Mato Grosso,Centro-Oeste,8582.14,8000
Loja 464,Minas Gerais,Sudeste,9504.83,7000
Loja 465,Acre,Norte,7324.81,8500
Loja 466,Rio de Janeiro,Sudeste,7105.96,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8161.4,7200
Loja 468,Piauí,Nordeste,9838.18,8500
Loja 469,Sergipe,Nordeste,8776.03,7800
Loja 470,Mato Grosso,Centro-Oeste,6301.57,7000
Loja 471,Amapá,Norte,7078.44,7000
Loja 472,Tocantins,Norte,6347.29,8000
Loja 473,São Paulo,Sudeste,7943.46,8500
Loja 474,Pernambuco,Nordeste,6831.76,7200
Loja 475,Amapá,Norte,8110.0,8000
Loja 476,São Paulo,Sudeste,7679.85,7000
Loja 477,Santa Catarina,Sul,8267.88,7000
Loja 478,Paraná,Sul,7263.95,8000
Loja 479,São Paulo,Sudeste,9242.58,8200
Loja 480,Pará,Norte,8722.51,8000
Loja 481,Pará,Norte,9157.87,7200
Loja 482,Rondônia,Norte,7657.93,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7878.0,7200
Loja 484,São Paulo,Sudeste,7823.03,7200
Loja 485,Espírito Santo,Sudeste,9325.44,8000
Loja 486,Mato Grosso,Centro-Oeste,6634.71,7000
Loja 487,Rio de Janeiro,Sudeste,8019.24,7000
Loja 488,Goiás,Centro-Oeste,7356.87,8000
Loja 489,Alagoas,Nordeste,8435.59,7500
Loja 490,Paraná,Sul,8110.14,8500
Loja 491,Acre,Norte,7334.19,8000
Loja 492,Paraná,Sul,8032.03,7500
Loja 493,Pará,Norte,8988.99,7800
Loja 494,Goiás,Centro-Oeste,7297.94,7000
Loja 495,Piauí,Nordeste,7980.49,7000
Loja 496,Acre,Norte,7196.87,7800
Loja 497,Ceará,Nordeste,9423.32,7000
Loja 498,São Paulo,Sudeste,6323.5,8200
Loja 499,Piauí,Nordeste,7302.1,7500
Loja 500,Amazonas,Norte,7520.1,7000
Loja 501,Minas Gerais,Sudeste,8610.48,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8896.71,8000
Loja 503,Rio de Janeiro,Sudeste,8092.85,7200
Loja 504,Rio Grande do Norte,Nordeste,6891.88,7200
Loja 505,Pernambuco,Nordeste,7462.23,7200
Loja 506,Pará,Norte,7122.65,7000
Loja 507,São Paulo,Sudeste,6486.48,7200
Loja 508,Rio Grande do Norte,Nordeste,9857.78,8500
Loja 509,Acre,Norte,7472.01,7800
Loja 510,São Paulo,Sudeste,9818.2,7000
Loja 511,Roraima,Norte,8948.94,8500
Loja 512,Ceará,Nordeste,9075.76,7200
Loja 513,Mato Grosso,Centro-Oeste,9154.64,8000
Loja 514,Alagoas,Nordeste,7900.24,7800
Loja 515,Piauí,Nordeste,6938.68,7000
Loja 516,Paraíba,Nordeste,9892.85,7200
Loja 517,Ceará,Nordeste,7531.84,7800
Loja 518,Amazonas,Norte,6061.86,8000
Loja 519,Tocantins,Norte,7894.94,7500
Loja 520,Paraná,Sul,8399.28,8500
Loja 521,Rio Grande do Sul,Sul,7559.38,7200
Loja 522,Bahia,Nordeste,7184.56,7500
Loja 523,Acre,Norte,8182.42,7800
Loja 524,Mato Grosso,Centro-Oeste,9862.05,7000
Loja 525,Rio de Janeiro,Sudeste,7540.24,7500
Loja 526,Espírito Santo,Sudeste,7518.88,7800
Loja 527,Rio Grande do Norte,Nordeste,7345.01,7500
