Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Maranhão,Nordeste,7705.22,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8888.77,8000
Loja 42,Rio Grande do Norte,Nordeste,6201.68,7800
Loja 43,Bahia,Nordeste,7485.13,8000
Loja 44,Rondônia,Norte,6397.94,7000
Loja 45,Amazonas,Norte,8348.82,8200
Loja 46,Minas Gerais,Sudeste,8620.74,7800
Loja 47,Bahia,Nordeste,8744.8,7500
Loja 48,Pará,Norte,7547.0,7200
Loja 49,Rio Grande do Sul,Sul,6618.44,7500
Loja 50,Santa Catarina,Sul,8295.64,8000
Loja 51,Bahia,Nordeste,9079.4,8000
Loja 52,Paraíba,Nordeste,7888.3,7500
Loja 53,Paraná,Sul,8540.41,8200
Loja 54,Sergipe,Nordeste,7620.34,7800
Loja 55,Mato Grosso,Centro-Oeste,8146.07,8500
Loja 56,Ceará,Nordeste,8804.95,7200
Loja 57,Minas Gerais,Sudeste,7661.27,7000
Loja 58,Tocantins,Norte,8977.59,7000
Loja 59,Piauí,Nordeste,9463.48,7000
Loja 60,Mato Grosso,Centro-Oeste,7345.62,8000
Loja 61,Espírito Santo,Sudeste,9556.06,8000
Loja 62,Mato Grosso,Centro-Oeste,7822.36,8500
Loja 63,Piauí,Nordeste,8803.96,7200
Loja 64,Paraíba,Nordeste,7003.58,7500
Loja 65,Rio Grande do Norte,Nordeste,9890.74,8500
Loja 66,Maranhão,Nordeste,6123.88,7800
Loja 67,Minas Gerais,Sudeste,8459.24,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6465.58,8500
Loja 69,Roraima,Norte,7295.39,8200
Loja 70,Paraíba,Nordeste,9863.19,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7277.32,8500
Loja 72,Rio Grande do Sul,Sul,7738.63,8200
Loja 73,Rio Grande do Sul,Sul,8176.05,7800
Loja 74,Minas Gerais,Sudeste,8623.06,7500
Loja 75,Paraíba,Nordeste,8914.17,7500
Loja 76,São Paulo,Sudeste,6235.47,7000
Loja 77,Roraima,Norte,7152.95,7200
Loja 78,Acre,Norte,8220.16,8000
Loja 79,São Paulo,Sudeste,7967.77,7200
Loja 80,Espírito Santo,Sudeste,8197.46,8200
Loja 81,Tocantins,Norte,7075.58,7800
Loja 82,Tocantins,Norte,6816.36,8000
Loja 83,Paraíba,Nordeste,9809.09,8500
Loja 84,Acre,Norte,7567.78,7200
Loja 85,Piauí,Nordeste,9866.1,7200
Loja 86,Amapá,Norte,8477.01,7200
Loja 87,Minas Gerais,Sudeste,7497.58,7200
Loja 88,Goiás,Centro-Oeste,6447.56,8200
Loja 89,Paraná,Sul,9282.98,8200
Loja 90,Pará,Norte,7783.3,7800
Loja 91,Maranhão,Nordeste,7959.48,7200
Loja 92,Santa Catarina,Sul,6879.16,7200
Loja 93,Minas Gerais,Sudeste,7081.77,7800
Loja 94,Piauí,Nordeste,8729.76,7000
Loja 95,Pará,Norte,8703.53,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9259.91,7500
Loja 97,Rio Grande do Norte,Nordeste,6513.48,7200
Loja 98,Rio Grande do Sul,Sul,6518.06,8000
Loja 99,Roraima,Norte,6079.93,8200
Loja 100,Espírito Santo,Sudeste,7126.75,7200
Loja 101,Bahia,Nordeste,9315.05,8200
Loja 102,Tocantins,Norte,6237.26,7200
Loja 103,Maranhão,Nordeste,7236.01,8500
Loja 104,Goiás,Centro-Oeste,8061.22,8200
Loja 105,Roraima,Norte,8671.67,7200
Loja 106,Bahia,Nordeste,7119.31,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9423.5,8000
Loja 108,Espírito Santo,Sudeste,6299.5,7800
Loja 109,Acre,Norte,9008.53,7000
Loja 110,São Paulo,Sudeste,8153.33,8000
Loja 111,Amapá,Norte,8826.31,8000
Loja 112,Santa Catarina,Sul,9990.65,8000
Loja 113,Paraíba,Nordeste,9662.79,7200
Loja 114,Rio de Janeiro,Sudeste,9214.41,7500
Loja 115,Paraná,Sul,9398.34,7000
Loja 116,Pará,Norte,8257.32,7500
Loja 117,Espírito Santo,Sudeste,8420.13,8200
Loja 118,Paraná,Sul,7840.76,7500
Loja 119,Rio de Janeiro,Sudeste,8348.3,7000
Loja 120,Rio Grande do Norte,Nordeste,9000.06,7800
Loja 121,Maranhão,Nordeste,8915.91,7500
Loja 122,Alagoas,Nordeste,8031.28,7200
Loja 123,Alagoas,Nordeste,8360.22,7800
Loja 124,Paraná,Sul,8091.95,7500
Loja 125,Piauí,Nordeste,8607.92,8500
Loja 126,Espírito Santo,Sudeste,6535.39,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7417.34,7500
Loja 128,Goiás,Centro-Oeste,7206.51,7500
Loja 129,Amazonas,Norte,6980.4,8500
Loja 130,Roraima,Norte,6124.25,8500
Loja 131,Rio de Janeiro,Sudeste,7064.81,7800
Loja 132,Rio Grande do Norte,Nordeste,8820.5,8200
Loja 133,Amazonas,Norte,8977.16,7000
Loja 134,São Paulo,Sudeste,6761.03,7200
Loja 135,Paraná,Sul,9317.36,8200
Loja 136,Pará,Norte,7071.92,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8767.29,7000
Loja 138,Bahia,Nordeste,8062.29,7200
Loja 139,Rondônia,Norte,9374.27,8000
Loja 140,Acre,Norte,9443.15,7200
Loja 141,Rondônia,Norte,8192.42,7800
Loja 142,Espírito Santo,Sudeste,6503.03,7200
Loja 143,Rio Grande do Sul,Sul,9004.82,7800
Loja 144,Espírito Santo,Sudeste,8228.84,7200
Loja 145,Santa Catarina,Sul,8077.06,7000
Loja 146,São Paulo,Sudeste,7220.18,7500
Loja 147,Amazonas,Norte,7907.59,8500
Loja 148,Maranhão,Nordeste,7198.96,7000
Loja 149,Alagoas,Nordeste,6984.99,7200
Loja 150,Paraíba,Nordeste,6293.05,7000
Loja 151,Espírito Santo,Sudeste,7504.74,8000
Loja 152,Ceará,Nordeste,7411.78,7200
Loja 153,Piauí,Nordeste,9225.65,7500
Loja 154,Pará,Norte,7825.34,7200
Loja 155,Sergipe,Nordeste,6171.53,8200
Loja 156,Pará,Norte,7355.01,8500
Loja 157,Rio Grande do Norte,Nordeste,6466.05,7000
Loja 158,Ceará,Nordeste,9625.31,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8565.51,8000
Loja 160,Rondônia,Norte,8760.67,8000
Loja 161,Roraima,Norte,7503.94,8000
Loja 162,Espírito Santo,Sudeste,9545.1,7200
Loja 163,Piauí,Nordeste,7534.89,7200
Loja 164,Rondônia,Norte,7857.72,8500
Loja 165,Paraná,Sul,9206.87,7800
Loja 166,São Paulo,Sudeste,7252.87,8500
Loja 167,Minas Gerais,Sudeste,9954.5,7500
Loja 168,Rio de Janeiro,Sudeste,8463.53,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9237.52,7500
Loja 170,Alagoas,Nordeste,8568.07,8500
Loja 171,Amapá,Norte,7194.95,7200
Loja 172,Bahia,Nordeste,8908.6,7200
Loja 173,Ceará,Nordeste,6843.39,8500
Loja 174,Rio Grande do Sul,Sul,6605.32,7000
Loja 175,Alagoas,Nordeste,8345.23,7800
Loja 176,São Paulo,Sudeste,9590.88,8200
Loja 177,Minas Gerais,Sudeste,8118.99,8000
Loja 178,Espírito Santo,Sudeste,8423.79,8500
Loja 179,Paraíba,Nordeste,7504.14,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7800.31,8000
Loja 181,Sergipe,Nordeste,6234.83,7200
Loja 182,Ceará,Nordeste,6163.12,8200
Loja 183,Maranhão,Nordeste,6146.44,8200
Loja 184,Rio Grande do Sul,Sul,9171.56,8200
Loja 185,Pará,Norte,8096.5,7500
Loja 186,Pernambuco,Nordeste,9159.06,8200
Loja 187,Rio Grande do Sul,Sul,9625.13,7000
Loja 188,Sergipe,Nordeste,9262.67,7000
Loja 189,Rio de Janeiro,Sudeste,8074.92,7000
Loja 190,Rio Grande do Sul,Sul,8842.47,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6979.83,7000
Loja 192,Sergipe,Nordeste,8446.52,8000
Loja 193,Pernambuco,Nordeste,7740.17,8500
Loja 194,Rio Grande do Sul,Sul,8419.65,8000
Loja 195,Santa Catarina,Sul,8133.85,8000
Loja 196,Acre,Norte,6131.14,7200
Loja 197,Rio Grande do Norte,Nordeste,9621.81,8500
Loja 198,Santa Catarina,Sul,6459.83,7500
Loja 199,São Paulo,Sudeste,7998.1,7500
Loja 200,São Paulo,Sudeste,9720.86,7800
Loja 201,São Paulo,Sudeste,7365.78,8500
Loja 202,Rio Grande do Sul,Sul,6517.34,7200
Loja 203,Bahia,Nordeste,6966.29,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,8846.92,8000
Loja 205,Acre,Norte,8098.58,8200
Loja 206,Sergipe,Nordeste,8261.44,7000
Loja 207,Rondônia,Norte,9318.37,8000
Loja 208,Rondônia,Norte,7540.87,7000
Loja 209,Maranhão,Nordeste,7963.19,7200
Loja 210,Tocantins,Norte,9670.63,8500
Loja 211,Ceará,Nordeste,7282.37,7000
Loja 212,Santa Catarina,Sul,8889.56,8200
Loja 213,Rio Grande do Norte,Nordeste,7525.82,7500
Loja 214,Espírito Santo,Sudeste,6252.75,7200
Loja 215,Goiás,Centro-Oeste,6991.12,8000
Loja 216,Maranhão,Nordeste,7712.44,8000
Loja 217,Rio Grande do Sul,Sul,6396.47,8500
Loja 218,Rio de Janeiro,Sudeste,6169.19,8500
Loja 219,Maranhão,Nordeste,9212.91,7200
Loja 220,Santa Catarina,Sul,8350.71,7000
Loja 221,Rio Grande do Sul,Sul,6102.59,7200
Loja 222,Rio Grande do Norte,Nordeste,8274.5,7500
Loja 223,Tocantins,Norte,8026.04,8500
Loja 224,Bahia,Nordeste,7257.36,7500
Loja 225,Amapá,Norte,7320.37,8000
Loja 226,Maranhão,Nordeste,6914.28,7500
Loja 227,Minas Gerais,Sudeste,8314.65,8200
Loja 228,Paraíba,Nordeste,8981.07,7800
Loja 229,Alagoas,Nordeste,7552.52,7800
Loja 230,Goiás,Centro-Oeste,6963.38,8200
Loja 231,São Paulo,Sudeste,9708.23,8200
Loja 232,Santa Catarina,Sul,9148.16,7800
Loja 233,Pernambuco,Nordeste,8088.36,7800
Loja 234,Amazonas,Norte,6543.4,7800
Loja 235,Rondônia,Norte,8120.92,7500
Loja 236,Santa Catarina,Sul,7339.81,8500
Loja 237,Minas Gerais,Sudeste,8577.29,7800
Loja 238,Santa Catarina,Sul,6005.81,8500
Loja 239,Sergipe,Nordeste,6321.15,8500
Loja 240,Alagoas,Nordeste,6057.25,7500
Loja 241,Rio Grande do Norte,Nordeste,9644.95,8200
Loja 242,Espírito Santo,Sudeste,6478.53,7500
Loja 243,Pernambuco,Nordeste,8808.06,7000
Loja 244,Amapá,Norte,8763.65,7500
Loja 245,Amapá,Norte,8267.67,8200
Loja 246,Piauí,Nordeste,7995.43,8500
Loja 247,Goiás,Centro-Oeste,8656.1,8500
Loja 248,Mato Grosso,Centro-Oeste,6855.26,7200
Loja 249,Santa Catarina,Sul,6341.27,8500
Loja 250,Amapá,Norte,6369.18,7000
Loja 251,Rio Grande do Sul,Sul,8751.52,8000
Loja 252,Espírito Santo,Sudeste,9474.3,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8393.6,8200
Loja 254,Ceará,Nordeste,6762.27,7000
Loja 255,Santa Catarina,Sul,7389.62,7800
Loja 256,Amapá,Norte,7188.03,8000
Loja 257,Bahia,Nordeste,9954.98,7200
Loja 258,Paraná,Sul,6123.57,7000
Loja 259,Acre,Norte,7848.32,7000
Loja 260,Rio de Janeiro,Sudeste,9952.14,7500
Loja 261,Rio de Janeiro,Sudeste,9570.7,7800
Loja 262,Rio Grande do Sul,Sul,9763.58,8500
Loja 263,Amazonas,Norte,7952.17,7000
Loja 264,Roraima,Norte,8129.86,8000
Loja 265,Minas Gerais,Sudeste,8110.51,7800
Loja 266,Bahia,Nordeste,9231.13,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8579.39,7800
Loja 268,Tocantins,Norte,7747.15,8200
Loja 269,Rondônia,Norte,9521.23,7200
Loja 270,Paraíba,Nordeste,7132.49,8500
Loja 271,São Paulo,Sudeste,8730.7,8000
Loja 272,Tocantins,Norte,8340.85,8200
Loja 273,Rio Grande do Norte,Nordeste,6410.1,8200
Loja 274,Amazonas,Norte,8504.85,7500
Loja 275,Minas Gerais,Sudeste,8661.43,7500
Loja 276,Roraima,Norte,8430.9,7500
Loja 277,Maranhão,Nordeste,7275.26,7200
Loja 278,Rondônia,Norte,9635.85,7800
Loja 279,Piauí,Nordeste,9005.93,7500
Loja 280,Piauí,Nordeste,9759.98,8200
Loja 281,Pará,Norte,9393.81,8500
Loja 282,Roraima,Norte,8393.95,8200
Loja 283,Alagoas,Nordeste,7932.02,7800
Loja 284,Pará,Norte,7055.1,7200
Loja 285,Alagoas,Nordeste,6282.64,8000
Loja 286,Sergipe,Nordeste,9856.5,8000
Loja 287,Piauí,Nordeste,8134.97,7500
Loja 288,Maranhão,Nordeste,7532.26,8000
Loja 289,Maranhão,Nordeste,8171.17,7500
Loja 290,Maranhão,Nordeste,6213.06,8000
Loja 291,Minas Gerais,Sudeste,8837.04,8200
Loja 292,Mato Grosso,Centro-Oeste,7103.67,7800
Loja 293,Rio Grande do Sul,Sul,6450.55,8200
Loja 294,Rio Grande do Norte,Nordeste,7810.41,8200
Loja 295,Mato Grosso,Centro-Oeste,9805.12,7800
Loja 296,Roraima,Norte,7699.61,8000
Loja 297,Espírito Santo,Sudeste,9800.9,8500
Loja 298,Santa Catarina,Sul,8061.83,8000
Loja 299,Roraima,Norte,7787.3,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8925.08,7500
Loja 301,Pará,Norte,9104.07,8500
Loja 302,Piauí,Nordeste,8044.22,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,7887.0,7000
Loja 304,Tocantins,Norte,6749.18,8500
Loja 305,Tocantins,Norte,7039.28,7200
Loja 306,Rio Grande do Sul,Sul,9075.45,7800
Loja 307,Minas Gerais,Sudeste,6604.01,8200
Loja 308,Minas Gerais,Sudeste,8495.11,7500
Loja 309,Amapá,Norte,7163.56,8500
Loja 310,Pernambuco,Nordeste,6578.21,7500
Loja 311,Rio Grande do Sul,Sul,6928.43,7500
Loja 312,Santa Catarina,Sul,7718.09,7200
Loja 313,Piauí,Nordeste,7773.33,8500
Loja 314,Maranhão,Nordeste,7828.23,7200
Loja 315,São Paulo,Sudeste,7417.98,7500
Loja 316,Alagoas,Nordeste,7884.1,8500
Loja 317,São Paulo,Sudeste,6562.47,7500
Loja 318,São Paulo,Sudeste,6021.82,8000
Loja 319,Roraima,Norte,7084.16,8200
Loja 320,Piauí,Nordeste,9255.05,8200
Loja 321,Tocantins,Norte,9672.67,7800
Loja 322,Santa Catarina,Sul,9998.17,8000
Loja 323,Paraná,Sul,7038.9,8500
Loja 324,Rondônia,Norte,8719.16,7000
Loja 325,Goiás,Centro-Oeste,9858.12,7200
Loja 326,Bahia,Nordeste,8572.14,7500
Loja 327,Rio de Janeiro,Sudeste,7928.85,7500
Loja 328,Pernambuco,Nordeste,7526.32,7000
Loja 329,Rio Grande do Norte,Nordeste,8094.15,7000
Loja 330,São Paulo,Sudeste,9906.59,7500
Loja 331,Pará,Norte,8447.97,7500
Loja 332,Piauí,Nordeste,8718.84,7500
Loja 333,Rio Grande do Norte,Nordeste,6866.57,7200
Loja 334,Minas Gerais,Sudeste,6861.02,7000
Loja 335,Pernambuco,Nordeste,6279.2,8000
Loja 336,Rio Grande do Norte,Nordeste,6885.53,7800
Loja 337,Rondônia,Norte,8843.66,7500
Loja 338,Paraíba,Nordeste,6112.97,7200
Loja 339,Goiás,Centro-Oeste,9440.07,7800
Loja 340,Pernambuco,Nordeste,8171.67,7200
Loja 341,Ceará,Nordeste,7851.43,8200
Loja 342,Rondônia,Norte,6250.41,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7743.33,8500
Loja 344,Rondônia,Norte,8337.26,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7914.87,7000
Loja 346,Rio de Janeiro,Sudeste,6228.62,8500
Loja 347,Mato Grosso,Centro-Oeste,9738.18,7000
Loja 348,Goiás,Centro-Oeste,8123.35,8000
Loja 349,Acre,Norte,7761.1,7200
Loja 350,Sergipe,Nordeste,9568.1,8500
Loja 351,Santa Catarina,Sul,7945.4,8200
Loja 352,Goiás,Centro-Oeste,7298.33,7500
Loja 353,Rio Grande do Norte,Nordeste,8059.41,8500
Loja 354,Rio Grande do Norte,Nordeste,7792.77,8200
Loja 355,Amazonas,Norte,6648.73,7500
Loja 356,Acre,Norte,6136.39,8200
Loja 357,Rio Grande do Norte,Nordeste,6361.5,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6235.92,7500
Loja 359,Pernambuco,Nordeste,7563.26,7200
Loja 360,Rondônia,Norte,6580.78,7000
Loja 361,Paraná,Sul,6105.82,7500
Loja 362,Acre,Norte,7394.24,7500
Loja 363,Bahia,Nordeste,8204.17,8000
Loja 364,Alagoas,Nordeste,9391.94,8500
Loja 365,Alagoas,Nordeste,8510.45,8200
Loja 366,Amazonas,Norte,6895.52,7800
Loja 367,Piauí,Nordeste,8611.37,8000
Loja 368,Amazonas,Norte,6395.66,7500
Loja 369,São Paulo,Sudeste,7561.9,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9232.35,8500
Loja 371,Minas Gerais,Sudeste,7974.64,7000
Loja 372,Rio de Janeiro,Sudeste,8530.46,7000
Loja 373,Alagoas,Nordeste,9020.19,8200
Loja 374,Rio Grande do Sul,Sul,7940.79,7500
Loja 375,São Paulo,Sudeste,7761.23,7200
Loja 376,Acre,Norte,8003.4,8500
Loja 377,Rio de Janeiro,Sudeste,6737.41,7500
Loja 378,Mato Grosso,Centro-Oeste,7919.15,7000
Loja 379,Roraima,Norte,9032.37,8200
Loja 380,Santa Catarina,Sul,9822.93,7800
Loja 381,Minas Gerais,Sudeste,9394.59,7800
Loja 382,São Paulo,Sudeste,9901.56,7500
Loja 383,Rio de Janeiro,Sudeste,7012.09,8000
Loja 384,Rio de Janeiro,Sudeste,9058.8,7000
Loja 385,Ceará,Nordeste,6471.39,8000
Loja 386,Mato Grosso,Centro-Oeste,8876.72,7200
Loja 387,Pará,Norte,8395.92,7500
Loja 388,Paraíba,Nordeste,6343.93,7500
Loja 389,Piauí,Nordeste,7729.65,7000
Loja 390,Paraná,Sul,9367.32,7800
Loja 391,Rio de Janeiro,Sudeste,7565.68,8000
Loja 392,Alagoas,Nordeste,7244.03,7500
Loja 393,Santa Catarina,Sul,7654.04,7500
Loja 394,Ceará,Nordeste,6114.93,7000
Loja 395,Mato Grosso,Centro-Oeste,8341.81,7200
Loja 396,Goiás,Centro-Oeste,6573.14,8500
Loja 397,Amazonas,Norte,8775.26,7000
Loja 398,Pará,Norte,8442.74,8200
Loja 399,Santa Catarina,Sul,7144.57,7800
Loja 400,Rondônia,Norte,8755.1,7200
Loja 401,Paraíba,Nordeste,6530.33,7200
Loja 402,São Paulo,Sudeste,9839.93,8500
Loja 403,Espírito Santo,Sudeste,7133.12,7800
Loja 404,Paraná,Sul,9492.4,8500
Loja 405,Mato Grosso,Centro-Oeste,8074.9,7500
Loja 406,Paraná,Sul,8278.77,8500
Loja 407,Acre,Norte,7368.73,8500
Loja 408,Minas Gerais,Sudeste,6237.82,8000
Loja 409,Bahia,Nordeste,8328.37,8200
Loja 410,Rio Grande do Norte,Nordeste,6150.25,7000
Loja 411,Rio de Janeiro,Sudeste,9038.28,7000
Loja 412,Pernambuco,Nordeste,6228.23,7000
Loja 413,Tocantins,Norte,9445.88,7200
Loja 414,Rio Grande do Sul,Sul,8390.47,7500
Loja 415,Pernambuco,Nordeste,8596.93,7800
Loja 416,Paraná,Sul,6917.48,8500
Loja 417,Pernambuco,Nordeste,7960.31,7500
Loja 418,Rondônia,Norte,8092.17,8000
Loja 419,Amapá,Norte,7125.43,8200
Loja 420,Santa Catarina,Sul,9327.72,8200
Loja 421,Mato Grosso,Centro-Oeste,8810.46,8200
Loja 422,Bahia,Nordeste,6327.9,7800
Loja 423,Alagoas,Nordeste,6551.4,7800
Loja 424,Minas Gerais,Sudeste,8067.59,8000
Loja 425,São Paulo,Sudeste,9226.81,7800
Loja 426,Sergipe,Nordeste,6666.26,7800
Loja 427,Roraima,Norte,6465.35,7500
Loja 428,Pará,Norte,8916.6,7800
Loja 429,Goiás,Centro-Oeste,9965.07,8500
Loja 430,Amapá,Norte,6492.5,7000
Loja 431,Ceará,Nordeste,8660.57,7500
Loja 432,Mato Grosso,Centro-Oeste,6204.52,7000
Loja 433,Mato Grosso,Centro-Oeste,6972.81,8000
Loja 434,Piauí,Nordeste,6342.09,7800
Loja 435,Rio de Janeiro,Sudeste,9673.58,8200
Loja 436,Goiás,Centro-Oeste,8885.33,7200
Loja 437,Tocantins,Norte,8755.62,8200
Loja 438,Maranhão,Nordeste,7482.07,8200
Loja 439,Minas Gerais,Sudeste,7372.34,7000
Loja 440,Sergipe,Nordeste,9207.08,7800
Loja 441,Paraná,Sul,8298.04,7200
Loja 442,Piauí,Nordeste,7588.53,7000
Loja 443,Sergipe,Nordeste,8174.17,8000
Loja 444,Alagoas,Nordeste,7777.39,7800
Loja 445,Amazonas,Norte,9471.12,8500
Loja 446,Mato Grosso,Centro-Oeste,7457.75,8200
Loja 447,Espírito Santo,Sudeste,9755.79,7000
Loja 448,Acre,Norte,9226.97,8200
Loja 449,Santa Catarina,Sul,8763.46,7800
Loja 450,Rio Grande do Sul,Sul,8419.29,8500
Loja 451,Sergipe,Nordeste,7155.61,8500
Loja 452,Espírito Santo,Sudeste,9591.57,7500
Loja 453,Acre,Norte,7881.99,8500
Loja 454,Santa Catarina,Sul,6267.6,7800
Loja 455,Minas Gerais,Sudeste,8783.13,8200
Loja 456,Sergipe,Nordeste,8654.58,8200
Loja 457,Roraima,Norte,7408.58,7200
Loja 458,Mato Grosso,Centro-Oeste,8571.15,8200
Loja 459,Roraima,Norte,8372.96,7200
Loja 460,Pará,Norte,6895.43,7800
Loja 461,Pará,Norte,9602.18,8000
Loja 462,Acre,Norte,9941.76,8500
Loja 463,Mato Grosso,Centro-Oeste,6739.58,7500
Loja 464,Minas Gerais,Sudeste,7783.03,7800
Loja 465,Acre,Norte,8846.85,7500
Loja 466,Rio de Janeiro,Sudeste,7845.72,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6125.67,7800
Loja 468,Piauí,Nordeste,6265.74,8200
Loja 469,Sergipe,Nordeste,8064.1,8200
Loja 470,Mato Grosso,Centro-Oeste,7215.12,7000
Loja 471,Amapá,Norte,6345.88,7200
Loja 472,Tocantins,Norte,8708.28,7200
Loja 473,São Paulo,Sudeste,8028.01,8200
Loja 474,Pernambuco,Nordeste,9442.86,7500
Loja 475,Amapá,Norte,7825.55,7000
Loja 476,São Paulo,Sudeste,6564.43,8200
Loja 477,Santa Catarina,Sul,7889.8,7500
Loja 478,Paraná,Sul,8722.0,7200
Loja 479,São Paulo,Sudeste,6427.28,7000
Loja 480,Pará,Norte,7399.82,7500
Loja 481,Pará,Norte,8848.79,7800
Loja 482,Rondônia,Norte,6710.37,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9714.98,7800
Loja 484,São Paulo,Sudeste,8734.75,7800
Loja 485,Espírito Santo,Sudeste,6902.27,7000
Loja 486,Mato Grosso,Centro-Oeste,8208.69,7500
Loja 487,Rio de Janeiro,Sudeste,8942.27,8500
Loja 488,Goiás,Centro-Oeste,8505.77,8000
Loja 489,Alagoas,Nordeste,7312.99,8200
Loja 490,Paraná,Sul,9222.06,7200
Loja 491,Acre,Norte,7636.76,7800
Loja 492,Paraná,Sul,6246.95,8200
Loja 493,Pará,Norte,8600.13,7000
Loja 494,Goiás,Centro-Oeste,9726.0,8200
Loja 495,Piauí,Nordeste,7996.63,7000
Loja 496,Acre,Norte,8917.18,7500
Loja 497,Ceará,Nordeste,8483.25,7800
Loja 498,São Paulo,Sudeste,7921.65,8500
Loja 499,Piauí,Nordeste,7063.31,8000
Loja 500,Amazonas,Norte,8862.41,7000
Loja 501,Minas Gerais,Sudeste,9808.33,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6442.69,7200
Loja 503,Rio de Janeiro,Sudeste,6294.02,7200
Loja 504,Rio Grande do Norte,Nordeste,6246.62,7200
Loja 505,Pernambuco,Nordeste,7549.37,7200
Loja 506,Pará,Norte,6632.5,7200
Loja 507,São Paulo,Sudeste,7640.79,7500
Loja 508,Rio Grande do Norte,Nordeste,6222.07,7200
Loja 509,Acre,Norte,7343.74,8000
Loja 510,São Paulo,Sudeste,9977.0,7800
Loja 511,Roraima,Norte,9452.79,8000
Loja 512,Ceará,Nordeste,8436.46,8500
Loja 513,Mato Grosso,Centro-Oeste,6486.39,8200
Loja 514,Alagoas,Nordeste,8889.86,7800
Loja 515,Piauí,Nordeste,8547.59,7000
Loja 516,Paraíba,Nordeste,6029.81,7200
Loja 517,Ceará,Nordeste,8713.55,8200
Loja 518,Amazonas,Norte,8420.86,7500
Loja 519,Tocantins,Norte,8597.29,8200
Loja 520,Paraná,Sul,8469.53,8000
Loja 521,Rio Grande do Sul,Sul,6642.55,8000
Loja 522,Bahia,Nordeste,8208.65,7500
Loja 523,Acre,Norte,9911.18,8200
Loja 524,Mato Grosso,Centro-Oeste,7954.17,8200
Loja 525,Rio de Janeiro,Sudeste,8078.53,8500
Loja 526,Espírito Santo,Sudeste,8787.07,7800
Loja 527,Rio Grande do Norte,Nordeste,8325.12,7200
