Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pará,Norte,9225.2,8200
Loja 157,Rio Grande do Norte,Nordeste,6889.49,8000
Loja 158,Ceará,Nordeste,6598.55,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,8387.78,7000
Loja 160,Rondônia,Norte,8920.5,7000
Loja 161,Roraima,Norte,7900.83,8000
Loja 162,Espírito Santo,Sudeste,8282.98,8200
Loja 163,Piauí,Nordeste,9381.91,7800
Loja 164,Rondônia,Norte,8410.3,8200
Loja 165,Paraná,Sul,8960.11,8000
Loja 166,São Paulo,Sudeste,6314.98,7200
Loja 167,Minas Gerais,Sudeste,8812.64,7000
Loja 168,Rio de Janeiro,Sudeste,7391.39,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7885.69,8200
Loja 170,Alagoas,Nordeste,7046.72,8500
Loja 171,Amapá,Norte,9816.14,8000
Loja 172,Bahia,Nordeste,8758.29,7200
Loja 173,Ceará,Nordeste,6608.76,7000
Loja 174,Rio Grande do Sul,Sul,9674.1,7800
Loja 175,Alagoas,Nordeste,6362.61,7200
Loja 176,São Paulo,Sudeste,8221.68,7000
Loja 177,Minas Gerais,Sudeste,9648.53,7000
Loja 178,Espírito Santo,Sudeste,9523.76,7200
Loja 179,Paraíba,Nordeste,7203.11,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9562.58,8000
Loja 181,Sergipe,Nordeste,7146.64,8500
Loja 182,Ceará,Nordeste,7551.57,7000
Loja 183,Maranhão,Nordeste,6113.94,8500
Loja 184,Rio Grande do Sul,Sul,9715.63,8000
Loja 185,Pará,Norte,6996.32,7000
Loja 186,Pernambuco,Nordeste,6795.13,7800
Loja 187,Rio Grande do Sul,Sul,9914.8,7200
Loja 188,Sergipe,Nordeste,6285.71,8200
Loja 189,Rio de Janeiro,Sudeste,8915.98,8500
Loja 190,Rio Grande do Sul,Sul,8583.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7516.25,7000
Loja 192,Sergipe,Nordeste,7300.48,8000
Loja 193,Pernambuco,Nordeste,9593.6,7800
Loja 194,Rio Grande do Sul,Sul,8292.6,8200
Loja 195,Santa Catarina,Sul,6224.39,8000
Loja 196,Acre,Norte,8558.83,8200
Loja 197,Rio Grande do Norte,Nordeste,7552.88,8200
Loja 198,Santa Catarina,Sul,9370.36,7200
Loja 199,São Paulo,Sudeste,8450.63,7200
Loja 200,São Paulo,Sudeste,9776.04,8000
Loja 201,São Paulo,Sudeste,7186.36,7200
Loja 202,Rio Grande do Sul,Sul,9032.81,7000
Loja 203,Bahia,Nordeste,9061.31,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,6399.07,7500
Loja 205,Acre,Norte,9145.89,7500
Loja 206,Sergipe,Nordeste,8411.96,8500
Loja 207,Rondônia,Norte,6865.06,7800
Loja 208,Rondônia,Norte,9709.33,7800
Loja 209,Maranhão,Nordeste,7452.34,8000
Loja 210,Tocantins,Norte,9181.5,7800
Loja 211,Ceará,Nordeste,8048.07,7200
Loja 212,Santa Catarina,Sul,8261.44,7200
Loja 213,Rio Grande do Norte,Nordeste,9395.22,7800
Loja 214,Espírito Santo,Sudeste,9041.27,7800
Loja 215,Goiás,Centro-Oeste,7368.44,8000
Loja 216,Maranhão,Nordeste,7313.54,7200
Loja 217,Rio Grande do Sul,Sul,7175.28,8200
Loja 218,Rio de Janeiro,Sudeste,9445.97,7200
Loja 219,Maranhão,Nordeste,9343.8,8200
Loja 220,Santa Catarina,Sul,7591.09,8000
Loja 221,Rio Grande do Sul,Sul,7349.26,7000
Loja 222,Rio Grande do Norte,Nordeste,8257.57,7000
Loja 223,Tocantins,Norte,8709.28,8200
Loja 224,Bahia,Nordeste,6394.48,8000
Loja 225,Amapá,Norte,8018.88,8200
Loja 226,Maranhão,Nordeste,9914.51,7000
Loja 227,Minas Gerais,Sudeste,7052.9,7200
Loja 228,Paraíba,Nordeste,8096.38,8000
Loja 229,Alagoas,Nordeste,9288.19,7800
Loja 230,Goiás,Centro-Oeste,9576.03,8200
Loja 231,São Paulo,Sudeste,6154.62,7200
Loja 232,Santa Catarina,Sul,8082.23,7500
Loja 233,Pernambuco,Nordeste,6557.63,8000
Loja 234,Amazonas,Norte,6207.6,7000
Loja 235,Rondônia,Norte,9500.97,7000
Loja 236,Santa Catarina,Sul,8681.99,7200
Loja 237,Minas Gerais,Sudeste,6325.23,7800
Loja 238,Santa Catarina,Sul,7017.71,7200
Loja 239,Sergipe,Nordeste,9551.26,8000
Loja 240,Alagoas,Nordeste,8418.23,7800
Loja 241,Rio Grande do Norte,Nordeste,8322.14,8200
Loja 242,Espírito Santo,Sudeste,8570.52,7800
Loja 243,Pernambuco,Nordeste,7894.19,7800
Loja 244,Amapá,Norte,7111.72,7500
Loja 245,Amapá,Norte,8717.81,8200
Loja 246,Piauí,Nordeste,6493.22,7000
Loja 247,Goiás,Centro-Oeste,8113.41,7500
Loja 248,Mato Grosso,Centro-Oeste,9820.7,8500
Loja 249,Santa Catarina,Sul,9406.23,7500
Loja 250,Amapá,Norte,6243.84,7500
Loja 251,Rio Grande do Sul,Sul,8710.12,8200
Loja 252,Espírito Santo,Sudeste,9477.79,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7581.86,7000
Loja 254,Ceará,Nordeste,6902.54,8500
Loja 255,Santa Catarina,Sul,9047.49,7000
Loja 256,Amapá,Norte,7891.72,7000
Loja 257,Bahia,Nordeste,8922.28,7500
Loja 258,Paraná,Sul,9272.21,7500
Loja 259,Acre,Norte,6955.01,8200
Loja 260,Rio de Janeiro,Sudeste,6440.82,7800
Loja 261,Rio de Janeiro,Sudeste,6353.35,7500
Loja 262,Rio Grande do Sul,Sul,9620.06,8200
Loja 263,Amazonas,Norte,7133.06,8500
Loja 264,Roraima,Norte,7547.57,7500
Loja 265,Minas Gerais,Sudeste,6186.83,7500
Loja 266,Bahia,Nordeste,9760.52,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8774.37,7800
Loja 268,Tocantins,Norte,9519.2,7200
Loja 269,Rondônia,Norte,7367.48,7200
Loja 270,Paraíba,Nordeste,8053.94,8500
Loja 271,São Paulo,Sudeste,7757.87,7000
Loja 272,Tocantins,Norte,6295.27,7000
Loja 273,Rio Grande do Norte,Nordeste,7508.48,8000
Loja 274,Amazonas,Norte,7313.59,8000
Loja 275,Minas Gerais,Sudeste,7233.87,8500
Loja 276,Roraima,Norte,7190.22,8500
Loja 277,Maranhão,Nordeste,6283.38,7200
Loja 278,Rondônia,Norte,7127.99,7000
Loja 279,Piauí,Nordeste,8155.54,7000
Loja 280,Piauí,Nordeste,6138.53,7500
Loja 281,Pará,Norte,9520.52,8500
Loja 282,Roraima,Norte,7820.35,8000
Loja 283,Alagoas,Nordeste,7047.75,7800
Loja 284,Pará,Norte,8294.47,8000
Loja 285,Alagoas,Nordeste,7505.64,7500
Loja 286,Sergipe,Nordeste,7799.13,8000
Loja 287,Piauí,Nordeste,6437.54,8500
Loja 288,Maranhão,Nordeste,9595.7,7500
Loja 289,Maranhão,Nordeste,9309.74,8500
Loja 290,Maranhão,Nordeste,9409.94,8500
Loja 291,Minas Gerais,Sudeste,9433.96,7800
Loja 292,Mato Grosso,Centro-Oeste,7614.84,8000
Loja 293,Rio Grande do Sul,Sul,6046.95,7200
Loja 294,Rio Grande do Norte,Nordeste,9635.25,7800
Loja 295,Mato Grosso,Centro-Oeste,8671.62,8200
Loja 296,Roraima,Norte,6282.66,7500
Loja 297,Espírito Santo,Sudeste,8440.58,8000
Loja 298,Santa Catarina,Sul,7133.51,8200
Loja 299,Roraima,Norte,6970.59,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7833.66,7000
Loja 301,Pará,Norte,6110.16,8000
Loja 302,Piauí,Nordeste,6816.08,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,8094.9,7000
Loja 304,Tocantins,Norte,8970.27,7500
Loja 305,Tocantins,Norte,8707.55,7800
Loja 306,Rio Grande do Sul,Sul,9184.04,8000
Loja 307,Minas Gerais,Sudeste,6251.82,7800
Loja 308,Minas Gerais,Sudeste,9843.6,7800
Loja 309,Amapá,Norte,8990.2,7500
Loja 310,Pernambuco,Nordeste,9661.8,8500
Loja 311,Rio Grande do Sul,Sul,9117.71,7200
Loja 312,Santa Catarina,Sul,6231.9,8500
Loja 313,Piauí,Nordeste,6761.25,8200
Loja 314,Maranhão,Nordeste,9195.6,8200
Loja 315,São Paulo,Sudeste,7112.38,7000
Loja 316,Alagoas,Nordeste,8488.02,8200
Loja 317,São Paulo,Sudeste,6252.7,8200
Loja 318,São Paulo,Sudeste,9305.81,7500
Loja 319,Roraima,Norte,8178.51,8000
Loja 320,Piauí,Nordeste,9011.96,7800
Loja 321,Tocantins,Norte,9838.83,8500
Loja 322,Santa Catarina,Sul,8699.67,7500
Loja 323,Paraná,Sul,9695.04,8500
Loja 324,Rondônia,Norte,9724.18,7500
Loja 325,Goiás,Centro-Oeste,8551.6,7000
Loja 326,Bahia,Nordeste,6786.89,7200
Loja 327,Rio de Janeiro,Sudeste,6508.05,7200
Loja 328,Pernambuco,Nordeste,6966.47,8500
Loja 329,Rio Grande do Norte,Nordeste,9186.53,8200
Loja 330,São Paulo,Sudeste,8449.84,8500
Loja 331,Pará,Norte,8662.36,7500
Loja 332,Piauí,Nordeste,7022.39,8500
Loja 333,Rio Grande do Norte,Nordeste,6659.85,8000
Loja 334,Minas Gerais,Sudeste,9991.41,8500
Loja 335,Pernambuco,Nordeste,6034.04,7200
Loja 336,Rio Grande do Norte,Nordeste,8239.01,7500
Loja 337,Rondônia,Norte,9967.17,7500
Loja 338,Paraíba,Nordeste,8866.82,7200
Loja 339,Goiás,Centro-Oeste,8608.74,7500
Loja 340,Pernambuco,Nordeste,9154.21,8000
Loja 341,Ceará,Nordeste,9703.96,7800
Loja 342,Rondônia,Norte,6237.23,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8777.02,7500
Loja 344,Rondônia,Norte,6246.95,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9332.44,8200
Loja 346,Rio de Janeiro,Sudeste,7918.87,8000
Loja 347,Mato Grosso,Centro-Oeste,8141.3,7500
Loja 348,Goiás,Centro-Oeste,7007.35,7000
Loja 349,Acre,Norte,6571.7,7000
Loja 350,Sergipe,Nordeste,7510.72,7500
Loja 351,Santa Catarina,Sul,9521.36,7800
Loja 352,Goiás,Centro-Oeste,6238.75,7500
Loja 353,Rio Grande do Norte,Nordeste,6187.41,7500
Loja 354,Rio Grande do Norte,Nordeste,9603.52,7200
Loja 355,Amazonas,Norte,8764.19,7000
Loja 356,Acre,Norte,6597.55,7800
Loja 357,Rio Grande do Norte,Nordeste,9731.29,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9534.03,7500
Loja 359,Pernambuco,Nordeste,7975.27,7000
Loja 360,Rondônia,Norte,7743.29,8000
Loja 361,Paraná,Sul,9912.73,7500
Loja 362,Acre,Norte,8366.5,8200
Loja 363,Bahia,Nordeste,7039.43,7000
Loja 364,Alagoas,Nordeste,7036.58,8500
Loja 365,Alagoas,Nordeste,9906.24,7500
Loja 366,Amazonas,Norte,8557.4,8200
Loja 367,Piauí,Nordeste,8761.86,7000
Loja 368,Amazonas,Norte,9924.5,7000
Loja 369,São Paulo,Sudeste,8150.92,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7083.48,7800
Loja 371,Minas Gerais,Sudeste,7246.06,7200
Loja 372,Rio de Janeiro,Sudeste,8427.73,7200
Loja 373,Alagoas,Nordeste,7469.61,7800
Loja 374,Rio Grande do Sul,Sul,6925.74,8000
Loja 375,São Paulo,Sudeste,7953.58,7800
Loja 376,Acre,Norte,6843.83,8000
Loja 377,Rio de Janeiro,Sudeste,9957.74,8500
Loja 378,Mato Grosso,Centro-Oeste,6218.38,7500
Loja 379,Roraima,Norte,7674.21,7200
Loja 380,Santa Catarina,Sul,7812.56,7800
Loja 381,Minas Gerais,Sudeste,7391.48,7500
Loja 382,São Paulo,Sudeste,8233.63,8500
Loja 383,Rio de Janeiro,Sudeste,9179.3,8500
Loja 384,Rio de Janeiro,Sudeste,8922.39,8000
Loja 385,Ceará,Nordeste,9371.47,7000
Loja 386,Mato Grosso,Centro-Oeste,7161.49,7200
Loja 387,Pará,Norte,8579.25,8500
Loja 388,Paraíba,Nordeste,8493.16,7800
Loja 389,Piauí,Nordeste,8478.22,7200
Loja 390,Paraná,Sul,6949.91,8500
Loja 391,Rio de Janeiro,Sudeste,7529.34,8000
Loja 392,Alagoas,Nordeste,8249.03,8500
Loja 393,Santa Catarina,Sul,9056.96,7200
Loja 394,Ceará,Nordeste,6895.13,7000
Loja 395,Mato Grosso,Centro-Oeste,8610.15,7000
Loja 396,Goiás,Centro-Oeste,6247.91,8500
Loja 397,Amazonas,Norte,7400.64,8000
Loja 398,Pará,Norte,8520.65,8000
Loja 399,Santa Catarina,Sul,7861.25,7500
Loja 400,Rondônia,Norte,7009.3,7200
Loja 401,Paraíba,Nordeste,7231.39,7500
Loja 402,São Paulo,Sudeste,9743.66,8500
Loja 403,Espírito Santo,Sudeste,6552.47,8000
Loja 404,Paraná,Sul,6224.39,7800
Loja 405,Mato Grosso,Centro-Oeste,7936.86,8500
Loja 406,Paraná,Sul,6158.14,8000
Loja 407,Acre,Norte,9960.29,8200
Loja 408,Minas Gerais,Sudeste,8536.91,8000
Loja 409,Bahia,Nordeste,9342.82,8000
Loja 410,Rio Grande do Norte,Nordeste,7570.46,8500
Loja 411,Rio de Janeiro,Sudeste,6042.65,7500
Loja 412,Pernambuco,Nordeste,6371.58,8500
Loja 413,Tocantins,Norte,9829.98,8000
Loja 414,Rio Grande do Sul,Sul,6110.29,8500
Loja 415,Pernambuco,Nordeste,8509.86,8000
Loja 416,Paraná,Sul,7961.46,8000
Loja 417,Pernambuco,Nordeste,8986.08,7500
Loja 418,Rondônia,Norte,6093.72,7000
Loja 419,Amapá,Norte,9586.24,7000
Loja 420,Santa Catarina,Sul,8469.08,8000
Loja 421,Mato Grosso,Centro-Oeste,7762.89,7200
Loja 422,Bahia,Nordeste,9666.91,7500
Loja 423,Alagoas,Nordeste,6367.21,8200
Loja 424,Minas Gerais,Sudeste,6030.65,7500
Loja 425,São Paulo,Sudeste,7959.83,7000
Loja 426,Sergipe,Nordeste,9953.72,8500
Loja 427,Roraima,Norte,7877.47,7500
Loja 428,Pará,Norte,6177.74,8500
Loja 429,Goiás,Centro-Oeste,7580.99,8000
Loja 430,Amapá,Norte,7969.36,8000
Loja 431,Ceará,Nordeste,9881.46,8000
Loja 432,Mato Grosso,Centro-Oeste,9609.02,8000
Loja 433,Mato Grosso,Centro-Oeste,7496.71,8500
Loja 434,Piauí,Nordeste,8053.87,7500
Loja 435,Rio de Janeiro,Sudeste,6830.06,7500
Loja 436,Goiás,Centro-Oeste,8588.82,7200
Loja 437,Tocantins,Norte,8528.3,7000
Loja 438,Maranhão,Nordeste,7137.61,7200
Loja 439,Minas Gerais,Sudeste,9042.43,7200
Loja 440,Sergipe,Nordeste,7158.26,7200
Loja 441,Paraná,Sul,7745.42,7500
Loja 442,Piauí,Nordeste,6793.15,7000
Loja 443,Sergipe,Nordeste,9660.55,7500
Loja 444,Alagoas,Nordeste,6534.03,8200
Loja 445,Amazonas,Norte,6112.4,8000
Loja 446,Mato Grosso,Centro-Oeste,7670.65,7800
Loja 447,Espírito Santo,Sudeste,7670.96,8200
Loja 448,Acre,Norte,6396.54,8000
Loja 449,Santa Catarina,Sul,9739.68,8500
Loja 450,Rio Grande do Sul,Sul,6786.87,7500
Loja 451,Sergipe,Nordeste,8774.46,8500
Loja 452,Espírito Santo,Sudeste,7317.04,7000
Loja 453,Acre,Norte,9994.68,7800
Loja 454,Santa Catarina,Sul,8909.21,8200
Loja 455,Minas Gerais,Sudeste,8472.38,8000
Loja 456,Sergipe,Nordeste,9649.04,7200
Loja 457,Roraima,Norte,9314.95,7200
Loja 458,Mato Grosso,Centro-Oeste,7851.92,7000
Loja 459,Roraima,Norte,8864.52,7000
Loja 460,Pará,Norte,8817.63,7500
Loja 461,Pará,Norte,9595.97,7000
Loja 462,Acre,Norte,9804.37,7500
Loja 463,Mato Grosso,Centro-Oeste,9714.28,8500
Loja 464,Minas Gerais,Sudeste,6170.99,8000
Loja 465,Acre,Norte,6178.56,8000
Loja 466,Rio de Janeiro,Sudeste,9186.08,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9670.99,8200
Loja 468,Piauí,Nordeste,9596.8,7800
Loja 469,Sergipe,Nordeste,9218.22,7000
Loja 470,Mato Grosso,Centro-Oeste,9123.26,7200
Loja 471,Amapá,Norte,7228.56,7200
Loja 472,Tocantins,Norte,8147.9,7800
Loja 473,São Paulo,Sudeste,9841.26,8500
Loja 474,Pernambuco,Nordeste,9540.88,8000
Loja 475,Amapá,Norte,6122.42,7500
Loja 476,São Paulo,Sudeste,9539.41,8500
Loja 477,Santa Catarina,Sul,6566.02,7000
Loja 478,Paraná,Sul,6693.58,8200
Loja 479,São Paulo,Sudeste,9130.45,8500
Loja 480,Pará,Norte,9728.71,8500
Loja 481,Pará,Norte,9651.09,7000
Loja 482,Rondônia,Norte,6747.9,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8458.67,7800
Loja 484,São Paulo,Sudeste,6792.63,8200
Loja 485,Espírito Santo,Sudeste,6114.37,8200
Loja 486,Mato Grosso,Centro-Oeste,7112.58,8000
Loja 487,Rio de Janeiro,Sudeste,9041.31,8500
Loja 488,Goiás,Centro-Oeste,8726.3,7500
Loja 489,Alagoas,Nordeste,8839.13,8200
Loja 490,Paraná,Sul,9439.77,8200
Loja 491,Acre,Norte,8019.45,8200
Loja 492,Paraná,Sul,9051.37,7500
Loja 493,Pará,Norte,9027.46,8000
Loja 494,Goiás,Centro-Oeste,7772.73,7000
Loja 495,Piauí,Nordeste,8864.96,7200
Loja 496,Acre,Norte,9158.23,7500
Loja 497,Ceará,Nordeste,7671.81,7200
Loja 498,São Paulo,Sudeste,6178.43,8200
Loja 499,Piauí,Nordeste,9550.22,8200
Loja 500,Amazonas,Norte,8067.35,8200
Loja 501,Minas Gerais,Sudeste,7539.67,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9958.63,7800
Loja 503,Rio de Janeiro,Sudeste,8200.54,7200
Loja 504,Rio Grande do Norte,Nordeste,6152.38,7000
Loja 505,Pernambuco,Nordeste,7757.59,8000
Loja 506,Pará,Norte,9800.93,8000
Loja 507,São Paulo,Sudeste,7842.59,8200
Loja 508,Rio Grande do Norte,Nordeste,7028.98,8200
Loja 509,Acre,Norte,7989.75,8000
Loja 510,São Paulo,Sudeste,6550.67,8500
Loja 511,Roraima,Norte,8680.21,7500
Loja 512,Ceará,Nordeste,8974.2,7200
Loja 513,Mato Grosso,Centro-Oeste,9830.98,8200
Loja 514,Alagoas,Nordeste,8748.44,7800
Loja 515,Piauí,Nordeste,7255.85,7200
Loja 516,Paraíba,Nordeste,8946.84,8500
Loja 517,Ceará,Nordeste,6749.56,8000
Loja 518,Amazonas,Norte,8213.0,7200
Loja 519,Tocantins,Norte,6105.88,8500
Loja 520,Paraná,Sul,9424.26,8200
Loja 521,Rio Grande do Sul,Sul,8372.14,8000
Loja 522,Bahia,Nordeste,6012.91,7800
Loja 523,Acre,Norte,7808.79,8200
Loja 524,Mato Grosso,Centro-Oeste,7738.01,8200
Loja 525,Rio de Janeiro,Sudeste,9584.23,7000
Loja 526,Espírito Santo,Sudeste,8461.05,7000
Loja 527,Rio Grande do Norte,Nordeste,8992.01,8200
