Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Maranhão,Nordeste,9537.22,7800
Loja 122,Alagoas,Nordeste,7850.02,7000
Loja 123,Alagoas,Nordeste,7274.01,7800
Loja 124,Paraná,Sul,9355.23,7500
Loja 125,Piauí,Nordeste,7761.25,8500
Loja 126,Espírito Santo,Sudeste,6522.09,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,9705.78,7000
Loja 128,Goiás,Centro-Oeste,9887.92,7800
Loja 129,Amazonas,Norte,7758.49,7000
Loja 130,Roraima,Norte,7119.77,7500
Loja 131,Rio de Janeiro,Sudeste,6261.39,8500
Loja 132,Rio Grande do Norte,Nordeste,8635.18,8500
Loja 133,Amazonas,Norte,8648.94,7500
Loja 134,São Paulo,Sudeste,9234.06,8500
Loja 135,Paraná,Sul,9011.23,8000
Loja 136,Pará,Norte,8403.4,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8432.7,8500
Loja 138,Bahia,Nordeste,6879.03,7200
Loja 139,Rondônia,Norte,8136.69,8500
Loja 140,Acre,Norte,7021.68,7800
Loja 141,Rondônia,Norte,7844.91,8500
Loja 142,Espírito Santo,Sudeste,8912.12,8000
Loja 143,Rio Grande do Sul,Sul,8034.71,7000
Loja 144,Espírito Santo,Sudeste,6764.52,7000
Loja 145,Santa Catarina,Sul,8628.78,7800
Loja 146,São Paulo,Sudeste,9885.5,8200
Loja 147,Amazonas,Norte,8068.31,8200
Loja 148,Maranhão,Nordeste,6704.19,7000
Loja 149,Alagoas,Nordeste,7792.31,8000
Loja 150,Paraíba,Nordeste,6364.1,7200
Loja 151,Espírito Santo,Sudeste,6129.02,8200
Loja 152,Ceará,Nordeste,7985.73,7500
Loja 153,Piauí,Nordeste,6878.03,7800
Loja 154,Pará,Norte,7539.3,7200
Loja 155,Sergipe,Nordeste,6420.13,7000
Loja 156,Pará,Norte,8903.53,8000
Loja 157,Rio Grande do Norte,Nordeste,7034.13,7500
Loja 158,Ceará,Nordeste,6040.42,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,8239.86,7000
Loja 160,Rondônia,Norte,7757.86,7000
Loja 161,Roraima,Norte,7812.54,7200
Loja 162,Espírito Santo,Sudeste,6901.46,7500
Loja 163,Piauí,Nordeste,6976.28,8200
Loja 164,Rondônia,Norte,7811.03,8500
Loja 165,Paraná,Sul,6789.54,8200
Loja 166,São Paulo,Sudeste,8251.88,7800
Loja 167,Minas Gerais,Sudeste,9317.23,8500
Loja 168,Rio de Janeiro,Sudeste,6411.84,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8487.87,7800
Loja 170,Alagoas,Nordeste,6634.19,7800
Loja 171,Amapá,Norte,8260.34,7000
Loja 172,Bahia,Nordeste,8051.55,7800
Loja 173,Ceará,Nordeste,6053.79,8200
Loja 174,Rio Grande do Sul,Sul,7596.09,8500
Loja 175,Alagoas,Nordeste,7201.38,7200
Loja 176,São Paulo,Sudeste,8361.7,7500
Loja 177,Minas Gerais,Sudeste,9616.69,7000
Loja 178,Espírito Santo,Sudeste,7408.25,8200
Loja 179,Paraíba,Nordeste,9067.36,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8931.68,8200
Loja 181,Sergipe,Nordeste,7920.1,7500
Loja 182,Ceará,Nordeste,9995.14,8500
Loja 183,Maranhão,Nordeste,9475.86,7200
Loja 184,Rio Grande do Sul,Sul,8954.16,7800
Loja 185,Pará,Norte,9771.25,7000
Loja 186,Pernambuco,Nordeste,9495.63,8000
Loja 187,Rio Grande do Sul,Sul,7268.77,7500
Loja 188,Sergipe,Nordeste,8471.19,7800
Loja 189,Rio de Janeiro,Sudeste,9200.17,7200
Loja 190,Rio Grande do Sul,Sul,6485.07,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6767.76,7800
Loja 192,Sergipe,Nordeste,9181.67,8200
Loja 193,Pernambuco,Nordeste,7754.47,7000
Loja 194,Rio Grande do Sul,Sul,7373.63,7200
Loja 195,Santa Catarina,Sul,8510.12,7200
Loja 196,Acre,Norte,6913.99,7500
Loja 197,Rio Grande do Norte,Nordeste,9341.78,7800
Loja 198,Santa Catarina,Sul,7262.01,7500
Loja 199,São Paulo,Sudeste,8980.04,8000
Loja 200,São Paulo,Sudeste,7442.31,8200
Loja 201,São Paulo,Sudeste,7934.82,8500
Loja 202,Rio Grande do Sul,Sul,7953.98,8200
Loja 203,Bahia,Nordeste,6442.9,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9231.59,8000
Loja 205,Acre,Norte,8259.35,7800
Loja 206,Sergipe,Nordeste,9879.95,7000
Loja 207,Rondônia,Norte,8584.17,8500
Loja 208,Rondônia,Norte,6980.08,7800
Loja 209,Maranhão,Nordeste,7585.22,7800
Loja 210,Tocantins,Norte,9689.25,7000
Loja 211,Ceará,Nordeste,8917.12,7000
Loja 212,Santa Catarina,Sul,9540.36,8500
Loja 213,Rio Grande do Norte,Nordeste,6978.91,7500
Loja 214,Espírito Santo,Sudeste,8685.62,7800
Loja 215,Goiás,Centro-Oeste,6146.23,7000
Loja 216,Maranhão,Nordeste,6304.43,8200
Loja 217,Rio Grande do Sul,Sul,6506.05,7800
Loja 218,Rio de Janeiro,Sudeste,6602.65,7200
Loja 219,Maranhão,Nordeste,8783.3,8200
Loja 220,Santa Catarina,Sul,9809.69,8000
Loja 221,Rio Grande do Sul,Sul,6478.78,7500
Loja 222,Rio Grande do Norte,Nordeste,9006.93,7000
Loja 223,Tocantins,Norte,7316.28,7000
Loja 224,Bahia,Nordeste,9111.87,8500
Loja 225,Amapá,Norte,8878.61,8200
Loja 226,Maranhão,Nordeste,7343.09,7200
Loja 227,Minas Gerais,Sudeste,9317.26,8000
Loja 228,Paraíba,Nordeste,8299.43,7800
Loja 229,Alagoas,Nordeste,9438.08,7200
Loja 230,Goiás,Centro-Oeste,6648.35,7800
Loja 231,São Paulo,Sudeste,6944.8,8200
Loja 232,Santa Catarina,Sul,7672.02,7000
Loja 233,Pernambuco,Nordeste,6381.69,7000
Loja 234,Amazonas,Norte,6829.43,7200
Loja 235,Rondônia,Norte,8477.31,8200
Loja 236,Santa Catarina,Sul,6304.36,7000
Loja 237,Minas Gerais,Sudeste,9761.6,7500
Loja 238,Santa Catarina,Sul,8681.47,7500
Loja 239,Sergipe,Nordeste,9965.38,8000
Loja 240,Alagoas,Nordeste,6247.65,7200
Loja 241,Rio Grande do Norte,Nordeste,8089.99,8500
Loja 242,Espírito Santo,Sudeste,8254.4,7000
Loja 243,Pernambuco,Nordeste,6029.62,8000
Loja 244,Amapá,Norte,7674.54,7800
Loja 245,Amapá,Norte,6411.06,7000
Loja 246,Piauí,Nordeste,9441.1,8200
Loja 247,Goiás,Centro-Oeste,7528.32,7800
Loja 248,Mato Grosso,Centro-Oeste,8810.2,7000
Loja 249,Santa Catarina,Sul,7357.09,7000
Loja 250,Amapá,Norte,9586.03,8500
Loja 251,Rio Grande do Sul,Sul,8784.64,7200
Loja 252,Espírito Santo,Sudeste,9143.45,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6459.33,7800
Loja 254,Ceará,Nordeste,9983.96,8500
Loja 255,Santa Catarina,Sul,6681.12,7000
Loja 256,Amapá,Norte,7654.33,8500
Loja 257,Bahia,Nordeste,6876.0,7800
Loja 258,Paraná,Sul,6889.83,7000
Loja 259,Acre,Norte,7641.51,8200
Loja 260,Rio de Janeiro,Sudeste,7854.31,8000
Loja 261,Rio de Janeiro,Sudeste,9842.35,7000
Loja 262,Rio Grande do Sul,Sul,9120.38,7800
Loja 263,Amazonas,Norte,8844.73,8200
Loja 264,Roraima,Norte,7728.32,7800
Loja 265,Minas Gerais,Sudeste,7508.37,8000
Loja 266,Bahia,Nordeste,6685.17,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8612.79,8500
Loja 268,Tocantins,Norte,9168.33,7000
Loja 269,Rondônia,Norte,8668.27,7000
Loja 270,Paraíba,Nordeste,7421.64,8000
Loja 271,São Paulo,Sudeste,7197.83,7800
Loja 272,Tocantins,Norte,7426.92,7500
Loja 273,Rio Grande do Norte,Nordeste,6981.14,7500
Loja 274,Amazonas,Norte,7809.49,8500
Loja 275,Minas Gerais,Sudeste,9955.05,7200
Loja 276,Roraima,Norte,6579.5,7200
Loja 277,Maranhão,Nordeste,6216.09,7000
Loja 278,Rondônia,Norte,9524.48,7200
Loja 279,Piauí,Nordeste,8018.49,8000
Loja 280,Piauí,Nordeste,8624.56,7500
Loja 281,Pará,Norte,8009.87,8500
Loja 282,Roraima,Norte,6770.33,7800
Loja 283,Alagoas,Nordeste,8505.03,8000
Loja 284,Pará,Norte,9453.54,7500
Loja 285,Alagoas,Nordeste,8980.01,8200
Loja 286,Sergipe,Nordeste,6766.58,7500
Loja 287,Piauí,Nordeste,7535.84,8000
Loja 288,Maranhão,Nordeste,8936.11,8500
Loja 289,Maranhão,Nordeste,8046.39,7200
Loja 290,Maranhão,Nordeste,9340.08,8200
Loja 291,Minas Gerais,Sudeste,6078.45,7200
Loja 292,Mato Grosso,Centro-Oeste,6182.21,8200
Loja 293,Rio Grande do Sul,Sul,9814.22,7800
Loja 294,Rio Grande do Norte,Nordeste,6736.19,7500
Loja 295,Mato Grosso,Centro-Oeste,9845.42,7200
Loja 296,Roraima,Norte,9233.45,8000
Loja 297,Espírito Santo,Sudeste,8289.98,7800
Loja 298,Santa Catarina,Sul,8788.78,7500
Loja 299,Roraima,Norte,9535.77,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8827.44,8200
Loja 301,Pará,Norte,8119.77,8000
Loja 302,Piauí,Nordeste,7294.08,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7703.0,7800
Loja 304,Tocantins,Norte,7607.25,8500
Loja 305,Tocantins,Norte,8474.77,7500
Loja 306,Rio Grande do Sul,Sul,6702.41,7000
Loja 307,Minas Gerais,Sudeste,6352.12,7000
Loja 308,Minas Gerais,Sudeste,6389.71,8200
Loja 309,Amapá,Norte,8635.29,8000
Loja 310,Pernambuco,Nordeste,9304.29,8000
Loja 311,Rio Grande do Sul,Sul,7655.97,8500
Loja 312,Santa Catarina,Sul,6495.11,7000
Loja 313,Piauí,Nordeste,8725.77,7800
Loja 314,Maranhão,Nordeste,8352.75,7800
Loja 315,São Paulo,Sudeste,7415.12,8500
Loja 316,Alagoas,Nordeste,9291.44,7500
Loja 317,São Paulo,Sudeste,7854.13,7200
Loja 318,São Paulo,Sudeste,8607.42,7500
Loja 319,Roraima,Norte,9451.61,8200
Loja 320,Piauí,Nordeste,7944.56,8500
Loja 321,Tocantins,Norte,6554.33,8500
Loja 322,Santa Catarina,Sul,6592.11,7800
Loja 323,Paraná,Sul,8787.84,8500
Loja 324,Rondônia,Norte,8712.64,7800
Loja 325,Goiás,Centro-Oeste,6825.9,8000
Loja 326,Bahia,Nordeste,6077.11,7500
Loja 327,Rio de Janeiro,Sudeste,9571.37,7200
Loja 328,Pernambuco,Nordeste,6766.9,7500
Loja 329,Rio Grande do Norte,Nordeste,7299.82,8000
Loja 330,São Paulo,Sudeste,6472.42,8200
Loja 331,Pará,Norte,6024.03,8500
Loja 332,Piauí,Nordeste,9798.48,8500
Loja 333,Rio Grande do Norte,Nordeste,9914.16,7800
Loja 334,Minas Gerais,Sudeste,9822.09,7200
Loja 335,Pernambuco,Nordeste,8366.36,8000
Loja 336,Rio Grande do Norte,Nordeste,7097.5,8200
Loja 337,Rondônia,Norte,8957.55,8500
Loja 338,Paraíba,Nordeste,8169.18,7200
Loja 339,Goiás,Centro-Oeste,7303.87,8000
Loja 340,Pernambuco,Nordeste,6765.17,7200
Loja 341,Ceará,Nordeste,7056.49,8200
Loja 342,Rondônia,Norte,6020.52,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9041.34,7800
Loja 344,Rondônia,Norte,8022.41,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8301.04,8500
Loja 346,Rio de Janeiro,Sudeste,8028.23,8200
Loja 347,Mato Grosso,Centro-Oeste,7855.09,8500
Loja 348,Goiás,Centro-Oeste,8758.45,7200
Loja 349,Acre,Norte,7898.56,8000
Loja 350,Sergipe,Nordeste,9915.52,7800
Loja 351,Santa Catarina,Sul,7256.1,8500
Loja 352,Goiás,Centro-Oeste,7154.11,8200
Loja 353,Rio Grande do Norte,Nordeste,9284.27,7500
Loja 354,Rio Grande do Norte,Nordeste,6598.53,7000
Loja 355,Amazonas,Norte,6187.67,7800
Loja 356,Acre,Norte,7752.74,8000
Loja 357,Rio Grande do Norte,Nordeste,6846.31,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8927.07,8200
Loja 359,Pernambuco,Nordeste,8257.66,8000
Loja 360,Rondônia,Norte,8739.56,7200
Loja 361,Paraná,Sul,8870.44,7000
Loja 362,Acre,Norte,9885.56,7000
Loja 363,Bahia,Nordeste,6033.49,8500
Loja 364,Alagoas,Nordeste,8837.25,8000
Loja 365,Alagoas,Nordeste,9689.99,8500
Loja 366,Amazonas,Norte,8230.15,7200
Loja 367,Piauí,Nordeste,6085.85,8500
Loja 368,Amazonas,Norte,9965.08,7000
Loja 369,São Paulo,Sudeste,9484.54,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,7300.24,7000
Loja 371,Minas Gerais,Sudeste,7742.42,7200
Loja 372,Rio de Janeiro,Sudeste,9836.35,8500
Loja 373,Alagoas,Nordeste,9497.46,7200
Loja 374,Rio Grande do Sul,Sul,8480.59,7200
Loja 375,São Paulo,Sudeste,9523.47,7000
Loja 376,Acre,Norte,8852.93,7000
Loja 377,Rio de Janeiro,Sudeste,8823.92,8200
Loja 378,Mato Grosso,Centro-Oeste,7686.69,7200
Loja 379,Roraima,Norte,6260.45,8200
Loja 380,Santa Catarina,Sul,9254.84,8000
Loja 381,Minas Gerais,Sudeste,8751.35,8500
Loja 382,São Paulo,Sudeste,7573.18,7800
Loja 383,Rio de Janeiro,Sudeste,6169.8,7500
Loja 384,Rio de Janeiro,Sudeste,6633.8,7200
Loja 385,Ceará,Nordeste,8657.4,8000
Loja 386,Mato Grosso,Centro-Oeste,7132.87,8200
Loja 387,Pará,Norte,6435.82,7800
Loja 388,Paraíba,Nordeste,9523.16,8000
Loja 389,Piauí,Nordeste,6846.76,7500
Loja 390,Paraná,Sul,7865.76,8200
Loja 391,Rio de Janeiro,Sudeste,9471.16,7500
Loja 392,Alagoas,Nordeste,9794.36,7800
Loja 393,Santa Catarina,Sul,9956.46,8500
Loja 394,Ceará,Nordeste,6796.18,8500
Loja 395,Mato Grosso,Centro-Oeste,9088.42,7200
Loja 396,Goiás,Centro-Oeste,9847.49,7500
Loja 397,Amazonas,Norte,8714.71,7200
Loja 398,Pará,Norte,8172.98,8200
Loja 399,Santa Catarina,Sul,7867.37,7000
Loja 400,Rondônia,Norte,8593.81,8000
Loja 401,Paraíba,Nordeste,9461.71,8200
Loja 402,São Paulo,Sudeste,7844.61,8500
Loja 403,Espírito Santo,Sudeste,8369.94,7000
Loja 404,Paraná,Sul,7239.78,8000
Loja 405,Mato Grosso,Centro-Oeste,8321.19,7200
Loja 406,Paraná,Sul,9836.08,7800
Loja 407,Acre,Norte,8977.43,8200
Loja 408,Minas Gerais,Sudeste,7690.59,7200
Loja 409,Bahia,Nordeste,6939.14,8200
Loja 410,Rio Grande do Norte,Nordeste,7963.13,7200
Loja 411,Rio de Janeiro,Sudeste,6378.92,8200
Loja 412,Pernambuco,Nordeste,6613.8,8000
Loja 413,Tocantins,Norte,7441.18,7000
Loja 414,Rio Grande do Sul,Sul,9465.22,7000
Loja 415,Pernambuco,Nordeste,9341.66,7000
Loja 416,Paraná,Sul,7881.79,7200
Loja 417,Pernambuco,Nordeste,6401.4,7500
Loja 418,Rondônia,Norte,9854.96,8200
Loja 419,Amapá,Norte,7362.29,7800
Loja 420,Santa Catarina,Sul,8831.98,7500
Loja 421,Mato Grosso,Centro-Oeste,9589.52,7200
Loja 422,Bahia,Nordeste,9259.63,7500
Loja 423,Alagoas,Nordeste,8803.58,8000
Loja 424,Minas Gerais,Sudeste,7886.57,8200
Loja 425,São Paulo,Sudeste,6305.02,7200
Loja 426,Sergipe,Nordeste,7307.04,7500
Loja 427,Roraima,Norte,6499.33,7000
Loja 428,Pará,Norte,9757.05,8200
Loja 429,Goiás,Centro-Oeste,7957.47,8200
Loja 430,Amapá,Norte,6341.95,7500
Loja 431,Ceará,Nordeste,9748.14,7500
Loja 432,Mato Grosso,Centro-Oeste,7932.84,8200
Loja 433,Mato Grosso,Centro-Oeste,6582.52,7500
Loja 434,Piauí,Nordeste,8892.68,7500
Loja 435,Rio de Janeiro,Sudeste,9874.8,7000
Loja 436,Goiás,Centro-Oeste,9129.8,8500
Loja 437,Tocantins,Norte,9589.21,7500
Loja 438,Maranhão,Nordeste,8633.65,8200
Loja 439,Minas Gerais,Sudeste,8658.28,7000
Loja 440,Sergipe,Nordeste,9482.42,8000
Loja 441,Paraná,Sul,9840.15,8500
Loja 442,Piauí,Nordeste,7794.61,7000
Loja 443,Sergipe,Nordeste,7262.98,8200
Loja 444,Alagoas,Nordeste,6792.5,7800
Loja 445,Amazonas,Norte,6277.86,8500
Loja 446,Mato Grosso,Centro-Oeste,7610.91,7500
Loja 447,Espírito Santo,Sudeste,8415.02,7500
Loja 448,Acre,Norte,8690.83,7500
Loja 449,Santa Catarina,Sul,8580.66,7800
Loja 450,Rio Grande do Sul,Sul,8777.51,8200
Loja 451,Sergipe,Nordeste,7063.29,8500
Loja 452,Espírito Santo,Sudeste,6650.08,7200
Loja 453,Acre,Norte,9823.32,7500
Loja 454,Santa Catarina,Sul,8988.69,7500
Loja 455,Minas Gerais,Sudeste,8019.77,7500
Loja 456,Sergipe,Nordeste,7315.79,7800
Loja 457,Roraima,Norte,6982.98,7500
Loja 458,Mato Grosso,Centro-Oeste,6630.57,7500
Loja 459,Roraima,Norte,9138.55,7200
Loja 460,Pará,Norte,6462.19,7000
Loja 461,Pará,Norte,8048.27,8200
Loja 462,Acre,Norte,8156.78,7000
Loja 463,Mato Grosso,Centro-Oeste,9927.08,8500
Loja 464,Minas Gerais,Sudeste,7686.05,7800
Loja 465,Acre,Norte,9794.97,7000
Loja 466,Rio de Janeiro,Sudeste,7523.37,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7862.18,7800
Loja 468,Piauí,Nordeste,8363.28,7200
Loja 469,Sergipe,Nordeste,8157.86,7200
Loja 470,Mato Grosso,Centro-Oeste,6024.53,7200
Loja 471,Amapá,Norte,6907.15,7000
Loja 472,Tocantins,Norte,8492.25,8200
Loja 473,São Paulo,Sudeste,9919.05,7500
Loja 474,Pernambuco,Nordeste,9491.64,8000
Loja 475,Amapá,Norte,9434.76,7200
Loja 476,São Paulo,Sudeste,9493.45,8500
Loja 477,Santa Catarina,Sul,6825.49,7200
Loja 478,Paraná,Sul,9407.99,8200
Loja 479,São Paulo,Sudeste,8495.22,7800
Loja 480,Pará,Norte,8667.17,8500
Loja 481,Pará,Norte,8363.38,8000
Loja 482,Rondônia,Norte,8896.03,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8723.73,8500
Loja 484,São Paulo,Sudeste,6749.42,8200
Loja 485,Espírito Santo,Sudeste,8450.76,8500
Loja 486,Mato Grosso,Centro-Oeste,9897.35,7200
Loja 487,Rio de Janeiro,Sudeste,7213.2,7000
Loja 488,Goiás,Centro-Oeste,8672.85,8200
Loja 489,Alagoas,Nordeste,9702.4,7500
Loja 490,Paraná,Sul,6697.15,8200
Loja 491,Acre,Norte,8787.02,8500
Loja 492,Paraná,Sul,7711.39,8200
Loja 493,Pará,Norte,8586.21,7500
Loja 494,Goiás,Centro-Oeste,8877.06,7800
Loja 495,Piauí,Nordeste,6744.95,8000
Loja 496,Acre,Norte,6159.73,7000
Loja 497,Ceará,Nordeste,7386.49,8000
Loja 498,São Paulo,Sudeste,9407.23,8000
Loja 499,Piauí,Nordeste,9876.63,7000
Loja 500,Amazonas,Norte,9382.18,8500
Loja 501,Minas Gerais,Sudeste,8200.14,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7477.56,7800
Loja 503,Rio de Janeiro,Sudeste,6669.82,7800
Loja 504,Rio Grande do Norte,Nordeste,6265.81,7200
Loja 505,Pernambuco,Nordeste,7914.72,7800
Loja 506,Pará,Norte,8795.82,7500
Loja 507,São Paulo,Sudeste,6028.7,7000
Loja 508,Rio Grande do Norte,Nordeste,8082.72,8200
Loja 509,Acre,Norte,8444.1,7500
Loja 510,São Paulo,Sudeste,9866.2,7000
Loja 511,Roraima,Norte,6685.23,7500
Loja 512,Ceará,Nordeste,9328.97,7200
Loja 513,Mato Grosso,Centro-Oeste,7518.81,7200
Loja 514,Alagoas,Nordeste,6655.19,8500
Loja 515,Piauí,Nordeste,6639.76,8500
Loja 516,Paraíba,Nordeste,6391.02,8200
Loja 517,Ceará,Nordeste,9937.91,8000
Loja 518,Amazonas,Norte,8564.79,7000
Loja 519,Tocantins,Norte,9373.45,8200
Loja 520,Paraná,Sul,7728.09,7800
Loja 521,Rio Grande do Sul,Sul,7594.6,7500
Loja 522,Bahia,Nordeste,7796.16,7200
Loja 523,Acre,Norte,6367.82,7800
Loja 524,Mato Grosso,Centro-Oeste,6143.3,8500
Loja 525,Rio de Janeiro,Sudeste,8039.18,8500
Loja 526,Espírito Santo,Sudeste,8828.52,7500
Loja 527,Rio Grande do Norte,Nordeste,9766.21,8000
