Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 177,Minas Gerais,Sudeste,8691.56,8000
Loja 178,Espírito Santo,Sudeste,7536.86,8500
Loja 179,Paraíba,Nordeste,8216.06,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7582.64,7800
Loja 181,Sergipe,Nordeste,6795.77,8000
Loja 182,Ceará,Nordeste,9613.35,7800
Loja 183,Maranhão,Nordeste,6448.08,7000
Loja 184,Rio Grande do Sul,Sul,8619.22,8000
Loja 185,Pará,Norte,6127.19,7200
Loja 186,Pernambuco,Nordeste,6528.65,7000
Loja 187,Rio Grande do Sul,Sul,8796.4,8500
Loja 188,Sergipe,Nordeste,8114.24,7200
Loja 189,Rio de Janeiro,Sudeste,6740.67,8500
Loja 190,Rio Grande do Sul,Sul,6380.98,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7372.64,8000
Loja 192,Sergipe,Nordeste,8197.4,8500
Loja 193,Pernambuco,Nordeste,8881.5,7800
Loja 194,Rio Grande do Sul,Sul,8132.1,8200
Loja 195,Santa Catarina,Sul,6584.12,8200
Loja 196,Acre,Norte,7046.96,7800
Loja 197,Rio Grande do Norte,Nordeste,7601.93,8200
Loja 198,Santa Catarina,Sul,6930.62,7500
Loja 199,São Paulo,Sudeste,7883.51,7200
Loja 200,São Paulo,Sudeste,6878.93,7500
Loja 201,São Paulo,Sudeste,6871.86,8200
Loja 202,Rio Grande do Sul,Sul,7544.67,7500
Loja 203,Bahia,Nordeste,6168.53,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8779.37,7000
Loja 205,Acre,Norte,9419.51,7800
Loja 206,Sergipe,Nordeste,8463.5,7500
Loja 207,Rondônia,Norte,9470.97,8000
Loja 208,Rondônia,Norte,6837.84,8500
Loja 209,Maranhão,Nordeste,9469.63,8200
Loja 210,Tocantins,Norte,9984.12,7200
Loja 211,Ceará,Nordeste,8295.89,7800
Loja 212,Santa Catarina,Sul,9592.94,7200
Loja 213,Rio Grande do Norte,Nordeste,9421.84,8500
Loja 214,Espírito Santo,Sudeste,6579.26,8000
Loja 215,Goiás,Centro-Oeste,8989.83,8200
Loja 216,Maranhão,Nordeste,7955.49,7000
Loja 217,Rio Grande do Sul,Sul,9217.02,8000
Loja 218,Rio de Janeiro,Sudeste,7846.27,8500
Loja 219,Maranhão,Nordeste,6702.87,8200
Loja 220,Santa Catarina,Sul,8144.88,7800
Loja 221,Rio Grande do Sul,Sul,9058.28,7200
Loja 222,Rio Grande do Norte,Nordeste,6327.3,8200
Loja 223,Tocantins,Norte,6775.17,7000
Loja 224,Bahia,Nordeste,9149.0,7500
Loja 225,Amapá,Norte,9581.77,7200
Loja 226,Maranhão,Nordeste,9073.6,7000
Loja 227,Minas Gerais,Sudeste,8610.48,7500
Loja 228,Paraíba,Nordeste,8394.92,8000
Loja 229,Alagoas,Nordeste,7977.03,8200
Loja 230,Goiás,Centro-Oeste,7656.95,8500
Loja 231,São Paulo,Sudeste,8235.02,7200
Loja 232,Santa Catarina,Sul,9858.01,7000
Loja 233,Pernambuco,Nordeste,7919.36,8200
Loja 234,Amazonas,Norte,9954.4,8000
Loja 235,Rondônia,Norte,7697.94,7200
Loja 236,Santa Catarina,Sul,9566.3,7800
Loja 237,Minas Gerais,Sudeste,6198.01,7200
Loja 238,Santa Catarina,Sul,7700.21,8000
Loja 239,Sergipe,Nordeste,6837.94,8000
Loja 240,Alagoas,Nordeste,6813.82,7800
Loja 241,Rio Grande do Norte,Nordeste,9604.19,7000
Loja 242,Espírito Santo,Sudeste,6284.38,7800
Loja 243,Pernambuco,Nordeste,8413.46,7000
Loja 244,Amapá,Norte,7888.99,8000
Loja 245,Amapá,Norte,7516.57,7500
Loja 246,Piauí,Nordeste,6064.92,8200
Loja 247,Goiás,Centro-Oeste,9135.1,8000
Loja 248,Mato Grosso,Centro-Oeste,6793.8,7500
Loja 249,Santa Catarina,Sul,7508.35,7200
Loja 250,Amapá,Norte,7332.84,7200
Loja 251,Rio Grande do Sul,Sul,8190.83,7800
Loja 252,Espírito Santo,Sudeste,7334.43,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8285.89,8200
Loja 254,Ceará,Nordeste,7868.86,7000
Loja 255,Santa Catarina,Sul,6086.75,8500
Loja 256,Amapá,Norte,8618.62,7800
Loja 257,Bahia,Nordeste,6337.56,8200
Loja 258,Paraná,Sul,7689.29,8200
Loja 259,Acre,Norte,8572.03,8200
Loja 260,Rio de Janeiro,Sudeste,7743.78,7800
Loja 261,Rio de Janeiro,Sudeste,6303.12,8000
Loja 262,Rio Grande do Sul,Sul,8971.57,7000
Loja 263,Amazonas,Norte,7896.43,8200
Loja 264,Roraima,Norte,9596.68,7800
Loja 265,Minas Gerais,Sudeste,6408.46,7000
Loja 266,Bahia,Nordeste,8816.85,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8049.02,7200
Loja 268,Tocantins,Norte,9729.5,8000
Loja 269,Rondônia,Norte,9058.31,7000
Loja 270,Paraíba,Nordeste,9660.22,8200
Loja 271,São Paulo,Sudeste,7188.93,7500
Loja 272,Tocantins,Norte,9213.83,7000
Loja 273,Rio Grande do Norte,Nordeste,9512.86,7800
Loja 274,Amazonas,Norte,7602.81,7000
Loja 275,Minas Gerais,Sudeste,6431.0,7200
Loja 276,Roraima,Norte,8352.9,8500
Loja 277,Maranhão,Nordeste,7715.66,7800
Loja 278,Rondônia,Norte,6887.49,7200
Loja 279,Piauí,Nordeste,6656.5,7500
Loja 280,Piauí,Nordeste,8015.91,7800
Loja 281,Pará,Norte,8139.75,7800
Loja 282,Roraima,Norte,8712.32,7800
Loja 283,Alagoas,Nordeste,6483.37,8500
Loja 284,Pará,Norte,7331.31,7200
Loja 285,Alagoas,Nordeste,6200.77,7200
Loja 286,Sergipe,Nordeste,7679.57,8500
Loja 287,Piauí,Nordeste,9505.56,7200
Loja 288,Maranhão,Nordeste,7021.29,7500
Loja 289,Maranhão,Nordeste,6239.26,8000
Loja 290,Maranhão,Nordeste,6562.08,8500
Loja 291,Minas Gerais,Sudeste,7968.42,8000
Loja 292,Mato Grosso,Centro-Oeste,7661.32,7800
Loja 293,Rio Grande do Sul,Sul,7596.58,7800
Loja 294,Rio Grande do Norte,Nordeste,9930.26,7800
Loja 295,Mato Grosso,Centro-Oeste,9305.39,8500
Loja 296,Roraima,Norte,6141.34,8500
Loja 297,Espírito Santo,Sudeste,7525.92,7800
Loja 298,Santa Catarina,Sul,9037.92,7800
Loja 299,Roraima,Norte,9976.1,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7283.95,8500
Loja 301,Pará,Norte,7259.23,7500
Loja 302,Piauí,Nordeste,8903.42,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7082.44,7500
Loja 304,Tocantins,Norte,7874.51,7200
Loja 305,Tocantins,Norte,6123.42,7200
Loja 306,Rio Grande do Sul,Sul,8203.55,7800
Loja 307,Minas Gerais,Sudeste,7309.74,7200
Loja 308,Minas Gerais,Sudeste,6732.9,8500
Loja 309,Amapá,Norte,7030.43,7000
Loja 310,Pernambuco,Nordeste,7677.38,7800
Loja 311,Rio Grande do Sul,Sul,7102.61,7500
Loja 312,Santa Catarina,Sul,8227.53,7800
Loja 313,Piauí,Nordeste,6727.29,8500
Loja 314,Maranhão,Nordeste,9729.14,7500
Loja 315,São Paulo,Sudeste,6713.09,7500
Loja 316,Alagoas,Nordeste,6091.91,8200
Loja 317,São Paulo,Sudeste,6423.09,7500
Loja 318,São Paulo,Sudeste,9363.3,7000
Loja 319,Roraima,Norte,7580.65,7200
Loja 320,Piauí,Nordeste,6618.91,8500
Loja 321,Tocantins,Norte,6528.74,8000
Loja 322,Santa Catarina,Sul,8815.3,8500
Loja 323,Paraná,Sul,7921.9,7500
Loja 324,Rondônia,Norte,7194.7,7000
Loja 325,Goiás,Centro-Oeste,8598.14,7000
Loja 326,Bahia,Nordeste,7792.56,8500
Loja 327,Rio de Janeiro,Sudeste,6834.78,7500
Loja 328,Pernambuco,Nordeste,7877.0,7200
Loja 329,Rio Grande do Norte,Nordeste,8111.04,7200
Loja 330,São Paulo,Sudeste,9234.36,7800
Loja 331,Pará,Norte,8324.8,7200
Loja 332,Piauí,Nordeste,9089.99,8500
Loja 333,Rio Grande do Norte,Nordeste,6656.13,7200
Loja 334,Minas Gerais,Sudeste,6812.68,7800
Loja 335,Pernambuco,Nordeste,9989.12,8200
Loja 336,Rio Grande do Norte,Nordeste,9172.4,8500
Loja 337,Rondônia,Norte,7884.06,8000
Loja 338,Paraíba,Nordeste,7633.85,7800
Loja 339,Goiás,Centro-Oeste,8654.51,7200
Loja 340,Pernambuco,Nordeste,9169.33,8500
Loja 341,Ceará,Nordeste,9435.05,8500
Loja 342,Rondônia,Norte,6652.75,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6402.93,8200
Loja 344,Rondônia,Norte,8850.81,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,8802.74,8200
Loja 346,Rio de Janeiro,Sudeste,9905.76,7800
Loja 347,Mato Grosso,Centro-Oeste,6733.91,8200
Loja 348,Goiás,Centro-Oeste,7191.75,8500
Loja 349,Acre,Norte,8674.38,8200
Loja 350,Sergipe,Nordeste,9124.27,8000
Loja 351,Santa Catarina,Sul,8145.19,7800
Loja 352,Goiás,Centro-Oeste,8570.18,7500
Loja 353,Rio Grande do Norte,Nordeste,6569.97,8000
Loja 354,Rio Grande do Norte,Nordeste,6872.6,7500
Loja 355,Amazonas,Norte,9923.08,8200
Loja 356,Acre,Norte,6068.87,7800
Loja 357,Rio Grande do Norte,Nordeste,6929.76,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8763.35,7500
Loja 359,Pernambuco,Nordeste,9781.73,8500
Loja 360,Rondônia,Norte,6231.29,7800
Loja 361,Paraná,Sul,9722.66,8000
Loja 362,Acre,Norte,8675.29,7500
Loja 363,Bahia,Nordeste,9049.41,8500
Loja 364,Alagoas,Nordeste,8453.58,7200
Loja 365,Alagoas,Nordeste,8423.81,7000
Loja 366,Amazonas,Norte,6928.78,7000
Loja 367,Piauí,Nordeste,7299.76,8200
Loja 368,Amazonas,Norte,8637.69,8500
Loja 369,São Paulo,Sudeste,9348.21,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9687.24,7000
Loja 371,Minas Gerais,Sudeste,8772.84,7800
Loja 372,Rio de Janeiro,Sudeste,6229.28,7800
Loja 373,Alagoas,Nordeste,6739.71,7800
Loja 374,Rio Grande do Sul,Sul,8484.68,7000
Loja 375,São Paulo,Sudeste,7076.66,7000
Loja 376,Acre,Norte,6556.19,7800
Loja 377,Rio de Janeiro,Sudeste,7617.78,7500
Loja 378,Mato Grosso,Centro-Oeste,7393.85,7200
Loja 379,Roraima,Norte,9491.66,8500
Loja 380,Santa Catarina,Sul,8040.95,7500
Loja 381,Minas Gerais,Sudeste,9645.08,7200
Loja 382,São Paulo,Sudeste,7600.43,8000
Loja 383,Rio de Janeiro,Sudeste,9824.8,7200
Loja 384,Rio de Janeiro,Sudeste,6474.88,8200
Loja 385,Ceará,Nordeste,7676.62,7000
Loja 386,Mato Grosso,Centro-Oeste,6261.23,7200
Loja 387,Pará,Norte,9725.38,7200
Loja 388,Paraíba,Nordeste,8390.27,8500
Loja 389,Piauí,Nordeste,6160.29,8000
Loja 390,Paraná,Sul,8829.79,7800
Loja 391,Rio de Janeiro,Sudeste,7089.72,7000
Loja 392,Alagoas,Nordeste,9990.26,8500
Loja 393,Santa Catarina,Sul,8792.6,7500
Loja 394,Ceará,Nordeste,9613.48,7800
Loja 395,Mato Grosso,Centro-Oeste,7011.44,8500
Loja 396,Goiás,Centro-Oeste,7634.43,7200
Loja 397,Amazonas,Norte,9250.71,7200
Loja 398,Pará,Norte,6124.09,7500
Loja 399,Santa Catarina,Sul,9081.42,7800
Loja 400,Rondônia,Norte,8384.32,7000
Loja 401,Paraíba,Nordeste,8760.76,8500
Loja 402,São Paulo,Sudeste,6195.09,7800
Loja 403,Espírito Santo,Sudeste,9853.08,7000
Loja 404,Paraná,Sul,8705.88,8500
Loja 405,Mato Grosso,Centro-Oeste,8572.41,7500
Loja 406,Paraná,Sul,9797.3,7200
Loja 407,Acre,Norte,6619.93,8000
Loja 408,Minas Gerais,Sudeste,6003.0,7200
Loja 409,Bahia,Nordeste,9792.44,7500
Loja 410,Rio Grande do Norte,Nordeste,7898.98,8000
Loja 411,Rio de Janeiro,Sudeste,6073.15,7200
Loja 412,Pernambuco,Nordeste,8339.21,7800
Loja 413,Tocantins,Norte,8890.53,7000
Loja 414,Rio Grande do Sul,Sul,8020.57,8000
Loja 415,Pernambuco,Nordeste,7788.59,7800
Loja 416,Paraná,Sul,6584.47,7800
Loja 417,Pernambuco,Nordeste,7382.74,7200
Loja 418,Rondônia,Norte,9488.41,8500
Loja 419,Amapá,Norte,9429.64,7000
Loja 420,Santa Catarina,Sul,7891.07,8200
Loja 421,Mato Grosso,Centro-Oeste,7721.7,7500
Loja 422,Bahia,Nordeste,8882.49,8200
Loja 423,Alagoas,Nordeste,9173.07,8500
Loja 424,Minas Gerais,Sudeste,9067.53,8200
Loja 425,São Paulo,Sudeste,7290.93,8200
Loja 426,Sergipe,Nordeste,8979.21,7200
Loja 427,Roraima,Norte,9821.39,8000
Loja 428,Pará,Norte,8816.07,7000
Loja 429,Goiás,Centro-Oeste,7388.71,7200
Loja 430,Amapá,Norte,9080.82,7500
Loja 431,Ceará,Nordeste,9602.71,8500
Loja 432,Mato Grosso,Centro-Oeste,6883.82,8500
Loja 433,Mato Grosso,Centro-Oeste,7256.23,8500
Loja 434,Piauí,Nordeste,8044.22,8200
Loja 435,Rio de Janeiro,Sudeste,8012.26,7000
Loja 436,Goiás,Centro-Oeste,8169.85,8500
Loja 437,Tocantins,Norte,6981.32,8200
Loja 438,Maranhão,Nordeste,6956.57,7200
Loja 439,Minas Gerais,Sudeste,9913.41,8000
Loja 440,Sergipe,Nordeste,6224.73,7000
Loja 441,Paraná,Sul,8081.25,7500
Loja 442,Piauí,Nordeste,9286.18,7200
Loja 443,Sergipe,Nordeste,7641.38,7000
Loja 444,Alagoas,Nordeste,7321.76,7500
Loja 445,Amazonas,Norte,8948.89,7800
Loja 446,Mato Grosso,Centro-Oeste,7045.4,8500
Loja 447,Espírito Santo,Sudeste,7769.68,8500
Loja 448,Acre,Norte,7059.28,7500
Loja 449,Santa Catarina,Sul,8076.91,7000
Loja 450,Rio Grande do Sul,Sul,6223.1,8000
Loja 451,Sergipe,Nordeste,8784.99,8000
Loja 452,Espírito Santo,Sudeste,6469.75,7200
Loja 453,Acre,Norte,6152.77,7000
Loja 454,Santa Catarina,Sul,7812.5,7800
Loja 455,Minas Gerais,Sudeste,7737.48,7000
Loja 456,Sergipe,Nordeste,6663.94,7000
Loja 457,Roraima,Norte,8935.16,8000
Loja 458,Mato Grosso,Centro-Oeste,6793.73,8500
Loja 459,Roraima,Norte,9523.54,8000
Loja 460,Pará,Norte,6198.12,7800
Loja 461,Pará,Norte,6357.91,7000
Loja 462,Acre,Norte,7597.26,7800
Loja 463,Mato Grosso,Centro-Oeste,9800.17,8500
Loja 464,Minas Gerais,Sudeste,9727.51,7500
Loja 465,Acre,Norte,8003.78,8500
Loja 466,Rio de Janeiro,Sudeste,8783.68,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8083.36,8500
Loja 468,Piauí,Nordeste,8078.0,7000
Loja 469,Sergipe,Nordeste,9405.48,7500
Loja 470,Mato Grosso,Centro-Oeste,8590.69,8200
Loja 471,Amapá,Norte,7043.38,8500
Loja 472,Tocantins,Norte,8720.31,8200
Loja 473,São Paulo,Sudeste,8303.92,8000
Loja 474,Pernambuco,Nordeste,8966.26,7800
Loja 475,Amapá,Norte,8886.26,8000
Loja 476,São Paulo,Sudeste,7344.15,8500
Loja 477,Santa Catarina,Sul,9670.96,7800
Loja 478,Paraná,Sul,8694.25,7500
Loja 479,São Paulo,Sudeste,8392.23,8200
Loja 480,Pará,Norte,6414.4,8000
Loja 481,Pará,Norte,8455.34,7000
Loja 482,Rondônia,Norte,7375.57,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9062.6,8200
Loja 484,São Paulo,Sudeste,6707.53,7000
Loja 485,Espírito Santo,Sudeste,7147.86,7200
Loja 486,Mato Grosso,Centro-Oeste,6970.83,8000
Loja 487,Rio de Janeiro,Sudeste,6270.44,8000
Loja 488,Goiás,Centro-Oeste,7062.39,7500
Loja 489,Alagoas,Nordeste,8225.0,7800
Loja 490,Paraná,Sul,7415.7,7200
Loja 491,Acre,Norte,9123.91,8500
Loja 492,Paraná,Sul,6702.69,7000
Loja 493,Pará,Norte,8225.37,8500
Loja 494,Goiás,Centro-Oeste,7160.68,7000
Loja 495,Piauí,Nordeste,7665.5,7000
Loja 496,Acre,Norte,6669.9,7500
Loja 497,Ceará,Nordeste,6300.35,7200
Loja 498,São Paulo,Sudeste,7830.13,8500
Loja 499,Piauí,Nordeste,8131.57,8200
Loja 500,Amazonas,Norte,9303.63,7800
Loja 501,Minas Gerais,Sudeste,9149.92,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9030.88,8000
Loja 503,Rio de Janeiro,Sudeste,7827.96,7200
Loja 504,Rio Grande do Norte,Nordeste,7310.46,7200
Loja 505,Pernambuco,Nordeste,7008.41,7800
Loja 506,Pará,Norte,9581.2,7500
Loja 507,São Paulo,Sudeste,8933.34,7800
Loja 508,Rio Grande do Norte,Nordeste,6045.17,7800
Loja 509,Acre,Norte,9928.82,8200
Loja 510,São Paulo,Sudeste,7592.58,7200
Loja 511,Roraima,Norte,9143.95,7500
Loja 512,Ceará,Nordeste,9216.49,8500
Loja 513,Mato Grosso,Centro-Oeste,7802.97,7200
Loja 514,Alagoas,Nordeste,6220.99,8200
Loja 515,Piauí,Nordeste,8626.31,7500
Loja 516,Paraíba,Nordeste,6415.76,8200
Loja 517,Ceará,Nordeste,8187.46,7500
Loja 518,Amazonas,Norte,7921.95,8000
Loja 519,Tocantins,Norte,7566.62,7500
Loja 520,Paraná,Sul,6487.48,7500
Loja 521,Rio Grande do Sul,Sul,9880.44,7200
Loja 522,Bahia,Nordeste,7711.56,8000
Loja 523,Acre,Norte,9387.02,8500
Loja 524,Mato Grosso,Centro-Oeste,8286.78,7800
Loja 525,Rio de Janeiro,Sudeste,9705.36,8500
Loja 526,Espírito Santo,Sudeste,7536.57,8200
Loja 527,Rio Grande do Norte,Nordeste,8726.91,8000
