Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Rio Grande do Norte,Nordeste,6251.84,7200
Loja 43,Bahia,Nordeste,8875.16,8200
Loja 44,Rondônia,Norte,9727.71,7000
Loja 45,Amazonas,Norte,7597.88,7500
Loja 46,Minas Gerais,Sudeste,9364.16,7000
Loja 47,Bahia,Nordeste,9538.39,8200
Loja 48,Pará,Norte,6437.19,7800
Loja 49,Rio Grande do Sul,Sul,6438.11,7500
Loja 50,Santa Catarina,Sul,7363.47,7800
Loja 51,Bahia,Nordeste,7484.21,7200
Loja 52,Paraíba,Nordeste,9627.4,8500
Loja 53,Paraná,Sul,9421.74,8500
Loja 54,Sergipe,Nordeste,7521.33,8200
Loja 55,Mato Grosso,Centro-Oeste,6303.04,7200
Loja 56,Ceará,Nordeste,9141.63,8500
Loja 57,Minas Gerais,Sudeste,9490.27,8500
Loja 58,Tocantins,Norte,6758.89,7000
Loja 59,Piauí,Nordeste,8946.76,8500
Loja 60,Mato Grosso,Centro-Oeste,9899.6,7500
Loja 61,Espírito Santo,Sudeste,6152.95,7500
Loja 62,Mato Grosso,Centro-Oeste,9039.32,7000
Loja 63,Piauí,Nordeste,9875.59,8500
Loja 64,Paraíba,Nordeste,9900.59,7000
Loja 65,Rio Grande do Norte,Nordeste,7843.12,7200
Loja 66,Maranhão,Nordeste,9962.82,8200
Loja 67,Minas Gerais,Sudeste,9596.6,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7105.39,7500
Loja 69,Roraima,Norte,6590.45,8500
Loja 70,Paraíba,Nordeste,7334.41,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9392.97,7200
Loja 72,Rio Grande do Sul,Sul,7155.09,8500
Loja 73,Rio Grande do Sul,Sul,7866.62,8200
Loja 74,Minas Gerais,Sudeste,7101.4,7800
Loja 75,Paraíba,Nordeste,7611.93,7200
Loja 76,São Paulo,Sudeste,8571.98,8000
Loja 77,Roraima,Norte,8887.16,7000
Loja 78,Acre,Norte,6398.68,7000
Loja 79,São Paulo,Sudeste,7907.93,8000
Loja 80,Espírito Santo,Sudeste,6078.26,7000
Loja 81,Tocantins,Norte,7172.92,7500
Loja 82,Tocantins,Norte,9288.46,7200
Loja 83,Paraíba,Nordeste,7730.24,8000
Loja 84,Acre,Norte,6226.2,7000
Loja 85,Piauí,Nordeste,9602.92,7500
Loja 86,Amapá,Norte,6205.5,7200
Loja 87,Minas Gerais,Sudeste,7823.14,7800
Loja 88,Goiás,Centro-Oeste,7773.28,8000
Loja 89,Paraná,Sul,8976.89,7200
Loja 90,Pará,Norte,6498.54,8500
Loja 91,Maranhão,Nordeste,8561.8,7000
Loja 92,Santa Catarina,Sul,9402.82,7000
Loja 93,Minas Gerais,Sudeste,6142.03,7000
Loja 94,Piauí,Nordeste,8518.55,7200
Loja 95,Pará,Norte,9436.47,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7097.42,8000
Loja 97,Rio Grande do Norte,Nordeste,6228.88,7500
Loja 98,Rio Grande do Sul,Sul,6904.97,7000
Loja 99,Roraima,Norte,6030.09,7200
Loja 100,Espírito Santo,Sudeste,8381.96,7500
Loja 101,Bahia,Nordeste,6590.55,7200
Loja 102,Tocantins,Norte,8552.72,7200
Loja 103,Maranhão,Nordeste,7641.73,7200
Loja 104,Goiás,Centro-Oeste,9690.14,7000
Loja 105,Roraima,Norte,8342.13,7500
Loja 106,Bahia,Nordeste,8900.15,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6617.16,7000
Loja 108,Espírito Santo,Sudeste,6930.71,8000
Loja 109,Acre,Norte,6052.6,8000
Loja 110,São Paulo,Sudeste,9940.86,7800
Loja 111,Amapá,Norte,6225.68,7200
Loja 112,Santa Catarina,Sul,8560.32,8200
Loja 113,Paraíba,Nordeste,9513.52,7200
Loja 114,Rio de Janeiro,Sudeste,8710.22,7800
Loja 115,Paraná,Sul,8745.42,8200
Loja 116,Pará,Norte,9361.7,8000
Loja 117,Espírito Santo,Sudeste,8753.61,8500
Loja 118,Paraná,Sul,9621.66,8200
Loja 119,Rio de Janeiro,Sudeste,8018.64,8500
Loja 120,Rio Grande do Norte,Nordeste,7468.55,7200
Loja 121,Maranhão,Nordeste,9159.78,7500
Loja 122,Alagoas,Nordeste,7317.9,8500
Loja 123,Alagoas,Nordeste,9496.15,8000
Loja 124,Paraná,Sul,7557.71,7800
Loja 125,Piauí,Nordeste,7896.18,8200
Loja 126,Espírito Santo,Sudeste,9974.57,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6843.02,8500
Loja 128,Goiás,Centro-Oeste,9439.21,7800
Loja 129,Amazonas,Norte,8915.69,7000
Loja 130,Roraima,Norte,8544.65,7200
Loja 131,Rio de Janeiro,Sudeste,7961.27,8000
Loja 132,Rio Grande do Norte,Nordeste,9462.51,7500
Loja 133,Amazonas,Norte,6921.95,8500
Loja 134,São Paulo,Sudeste,6823.94,8200
Loja 135,Paraná,Sul,6017.09,7800
Loja 136,Pará,Norte,8408.18,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6625.02,8000
Loja 138,Bahia,Nordeste,8074.17,7800
Loja 139,Rondônia,Norte,6250.12,7800
Loja 140,Acre,Norte,8441.35,8200
Loja 141,Rondônia,Norte,9586.21,8000
Loja 142,Espírito Santo,Sudeste,8167.64,8500
Loja 143,Rio Grande do Sul,Sul,6673.03,7000
Loja 144,Espírito Santo,Sudeste,8790.75,8200
Loja 145,Santa Catarina,Sul,7602.26,8200
Loja 146,São Paulo,Sudeste,6517.99,8000
Loja 147,Amazonas,Norte,7919.49,8500
Loja 148,Maranhão,Nordeste,9288.48,8000
Loja 149,Alagoas,Nordeste,6508.52,8200
Loja 150,Paraíba,Nordeste,7211.85,7000
Loja 151,Espírito Santo,Sudeste,7447.0,7200
Loja 152,Ceará,Nordeste,8104.27,7800
Loja 153,Piauí,Nordeste,7109.89,8200
Loja 154,Pará,Norte,8017.1,7200
Loja 155,Sergipe,Nordeste,8712.57,7200
Loja 156,Pará,Norte,8902.5,8200
Loja 157,Rio Grande do Norte,Nordeste,8137.39,7500
Loja 158,Ceará,Nordeste,8898.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9430.36,7000
Loja 160,Rondônia,Norte,9130.89,7800
Loja 161,Roraima,Norte,9755.59,7500
Loja 162,Espírito Santo,Sudeste,9314.5,7800
Loja 163,Piauí,Nordeste,8817.15,8000
Loja 164,Rondônia,Norte,7941.57,7800
Loja 165,Paraná,Sul,6174.52,7500
Loja 166,São Paulo,Sudeste,7819.73,7200
Loja 167,Minas Gerais,Sudeste,9943.29,8200
Loja 168,Rio de Janeiro,Sudeste,7229.91,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9403.22,7000
Loja 170,Alagoas,Nordeste,8767.71,7200
Loja 171,Amapá,Norte,9712.61,7800
Loja 172,Bahia,Nordeste,7278.83,8000
Loja 173,Ceará,Nordeste,6477.5,7000
Loja 174,Rio Grande do Sul,Sul,7077.83,7000
Loja 175,Alagoas,Nordeste,8771.85,8200
Loja 176,São Paulo,Sudeste,8320.74,8000
Loja 177,Minas Gerais,Sudeste,9901.29,7000
Loja 178,Espírito Santo,Sudeste,6933.65,7200
Loja 179,Paraíba,Nordeste,7102.66,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9383.55,8200
Loja 181,Sergipe,Nordeste,9852.42,7200
Loja 182,Ceará,Nordeste,6142.98,7500
Loja 183,Maranhão,Nordeste,6193.97,7000
Loja 184,Rio Grande do Sul,Sul,7939.54,7800
Loja 185,Pará,Norte,6696.74,7200
Loja 186,Pernambuco,Nordeste,8631.38,7500
Loja 187,Rio Grande do Sul,Sul,6088.31,7800
Loja 188,Sergipe,Nordeste,9902.95,8500
Loja 189,Rio de Janeiro,Sudeste,8796.69,8000
Loja 190,Rio Grande do Sul,Sul,8621.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9270.24,7200
Loja 192,Sergipe,Nordeste,9673.58,8500
Loja 193,Pernambuco,Nordeste,9875.3,7800
Loja 194,Rio Grande do Sul,Sul,9289.51,8500
Loja 195,Santa Catarina,Sul,9928.3,8500
Loja 196,Acre,Norte,6388.79,7800
Loja 197,Rio Grande do Norte,Nordeste,7008.72,8000
Loja 198,Santa Catarina,Sul,7960.57,7000
Loja 199,São Paulo,Sudeste,6505.99,7200
Loja 200,São Paulo,Sudeste,7778.53,7200
Loja 201,São Paulo,Sudeste,6808.41,8500
Loja 202,Rio Grande do Sul,Sul,7167.54,8000
Loja 203,Bahia,Nordeste,6333.77,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7602.06,7200
Loja 205,Acre,Norte,8036.35,7500
Loja 206,Sergipe,Nordeste,7049.08,8000
Loja 207,Rondônia,Norte,8011.97,8200
Loja 208,Rondônia,Norte,8864.46,7500
Loja 209,Maranhão,Nordeste,9075.9,7800
Loja 210,Tocantins,Norte,8700.21,8200
Loja 211,Ceará,Nordeste,6771.8,7000
Loja 212,Santa Catarina,Sul,6700.22,7200
Loja 213,Rio Grande do Norte,Nordeste,9815.24,7200
Loja 214,Espírito Santo,Sudeste,8074.16,8500
Loja 215,Goiás,Centro-Oeste,8586.91,8000
Loja 216,Maranhão,Nordeste,6908.74,8500
Loja 217,Rio Grande do Sul,Sul,9453.69,7500
Loja 218,Rio de Janeiro,Sudeste,9243.87,8000
Loja 219,Maranhão,Nordeste,7634.88,8000
Loja 220,Santa Catarina,Sul,7688.33,7800
Loja 221,Rio Grande do Sul,Sul,8646.9,8000
Loja 222,Rio Grande do Norte,Nordeste,6164.91,8200
Loja 223,Tocantins,Norte,7949.93,7500
Loja 224,Bahia,Nordeste,6410.91,7000
Loja 225,Amapá,Norte,6607.33,7000
Loja 226,Maranhão,Nordeste,7106.65,8000
Loja 227,Minas Gerais,Sudeste,6401.29,7200
Loja 228,Paraíba,Nordeste,8459.03,7000
Loja 229,Alagoas,Nordeste,7991.57,8200
Loja 230,Goiás,Centro-Oeste,9793.28,7200
Loja 231,São Paulo,Sudeste,6220.58,7000
Loja 232,Santa Catarina,Sul,8743.83,7500
Loja 233,Pernambuco,Nordeste,8383.62,8200
Loja 234,Amazonas,Norte,7374.59,7800
Loja 235,Rondônia,Norte,9049.79,7800
Loja 236,Santa Catarina,Sul,8163.79,8200
Loja 237,Minas Gerais,Sudeste,6257.66,8000
Loja 238,Santa Catarina,Sul,8842.39,7500
Loja 239,Sergipe,Nordeste,9817.91,7000
Loja 240,Alagoas,Nordeste,7221.27,7800
Loja 241,Rio Grande do Norte,Nordeste,6609.91,8000
Loja 242,Espírito Santo,Sudeste,8022.5,7000
Loja 243,Pernambuco,Nordeste,9540.11,8200
Loja 244,Amapá,Norte,7865.16,8000
Loja 245,Amapá,Norte,7018.22,8200
Loja 246,Piauí,Nordeste,6167.64,7200
Loja 247,Goiás,Centro-Oeste,7762.42,7800
Loja 248,Mato Grosso,Centro-Oeste,9904.67,7000
Loja 249,Santa Catarina,Sul,7169.02,7500
Loja 250,Amapá,Norte,7564.57,7500
Loja 251,Rio Grande do Sul,Sul,8666.84,7000
Loja 252,Espírito Santo,Sudeste,8536.46,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9672.09,7000
Loja 254,Ceará,Nordeste,8788.42,8200
Loja 255,Santa Catarina,Sul,9393.69,8500
Loja 256,Amapá,Norte,7078.07,8500
Loja 257,Bahia,Nordeste,7228.53,7200
Loja 258,Paraná,Sul,7077.49,7800
Loja 259,Acre,Norte,6971.22,8200
Loja 260,Rio de Janeiro,Sudeste,8491.35,7000
Loja 261,Rio de Janeiro,Sudeste,6729.19,8000
Loja 262,Rio Grande do Sul,Sul,8961.65,7500
Loja 263,Amazonas,Norte,7502.45,7500
Loja 264,Roraima,Norte,8223.35,8200
Loja 265,Minas Gerais,Sudeste,7225.28,7500
Loja 266,Bahia,Nordeste,6965.92,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9794.16,7500
Loja 268,Tocantins,Norte,6879.15,7200
Loja 269,Rondônia,Norte,6130.9,8500
Loja 270,Paraíba,Nordeste,9145.18,8000
Loja 271,São Paulo,Sudeste,8794.44,7800
Loja 272,Tocantins,Norte,7424.72,7800
Loja 273,Rio Grande do Norte,Nordeste,7701.21,8200
Loja 274,Amazonas,Norte,6606.48,7000
Loja 275,Minas Gerais,Sudeste,7443.65,7200
Loja 276,Roraima,Norte,6700.56,8500
Loja 277,Maranhão,Nordeste,8720.48,7800
Loja 278,Rondônia,Norte,7029.42,7800
Loja 279,Piauí,Nordeste,6785.78,8000
Loja 280,Piauí,Nordeste,8608.73,8000
Loja 281,Pará,Norte,8970.96,7000
Loja 282,Roraima,Norte,9069.53,8200
Loja 283,Alagoas,Nordeste,9165.79,8200
Loja 284,Pará,Norte,7480.45,7800
Loja 285,Alagoas,Nordeste,7607.76,7200
Loja 286,Sergipe,Nordeste,8625.97,7500
Loja 287,Piauí,Nordeste,7133.4,7500
Loja 288,Maranhão,Nordeste,7590.77,7800
Loja 289,Maranhão,Nordeste,6266.4,7000
Loja 290,Maranhão,Nordeste,8452.82,7000
Loja 291,Minas Gerais,Sudeste,8626.43,7500
Loja 292,Mato Grosso,Centro-Oeste,6157.52,7800
Loja 293,Rio Grande do Sul,Sul,7586.28,8200
Loja 294,Rio Grande do Norte,Nordeste,7438.51,7200
Loja 295,Mato Grosso,Centro-Oeste,8386.18,7500
Loja 296,Roraima,Norte,6464.14,7800
Loja 297,Espírito Santo,Sudeste,9076.38,7500
Loja 298,Santa Catarina,Sul,8261.96,8500
Loja 299,Roraima,Norte,8339.53,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9052.02,7800
Loja 301,Pará,Norte,6456.94,8200
Loja 302,Piauí,Nordeste,7308.15,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9305.05,7500
Loja 304,Tocantins,Norte,8884.83,8000
Loja 305,Tocantins,Norte,9437.78,7200
Loja 306,Rio Grande do Sul,Sul,7200.62,8000
Loja 307,Minas Gerais,Sudeste,8199.93,7200
Loja 308,Minas Gerais,Sudeste,7324.2,8000
Loja 309,Amapá,Norte,9422.42,7000
Loja 310,Pernambuco,Nordeste,9914.26,7800
Loja 311,Rio Grande do Sul,Sul,6162.38,7200
Loja 312,Santa Catarina,Sul,8633.63,8000
Loja 313,Piauí,Nordeste,6243.64,7200
Loja 314,Maranhão,Nordeste,9630.86,7800
Loja 315,São Paulo,Sudeste,7670.78,7500
Loja 316,Alagoas,Nordeste,9722.51,7200
Loja 317,São Paulo,Sudeste,8491.77,7800
Loja 318,São Paulo,Sudeste,8457.51,8000
Loja 319,Roraima,Norte,8665.76,7200
Loja 320,Piauí,Nordeste,8483.16,8500
Loja 321,Tocantins,Norte,7879.18,8200
Loja 322,Santa Catarina,Sul,8134.87,8000
Loja 323,Paraná,Sul,7460.46,8000
Loja 324,Rondônia,Norte,7999.94,7500
Loja 325,Goiás,Centro-Oeste,7955.16,7800
Loja 326,Bahia,Nordeste,9629.52,7200
Loja 327,Rio de Janeiro,Sudeste,9219.67,7800
Loja 328,Pernambuco,Nordeste,8911.86,8200
Loja 329,Rio Grande do Norte,Nordeste,7226.84,7500
Loja 330,São Paulo,Sudeste,8794.97,8000
Loja 331,Pará,Norte,7524.54,7500
Loja 332,Piauí,Nordeste,8404.0,7000
Loja 333,Rio Grande do Norte,Nordeste,7501.25,8200
Loja 334,Minas Gerais,Sudeste,6188.4,7800
Loja 335,Pernambuco,Nordeste,8813.11,7500
Loja 336,Rio Grande do Norte,Nordeste,8499.71,8200
Loja 337,Rondônia,Norte,8221.6,7200
Loja 338,Paraíba,Nordeste,6297.92,7500
Loja 339,Goiás,Centro-Oeste,8818.26,8200
Loja 340,Pernambuco,Nordeste,9876.41,7000
Loja 341,Ceará,Nordeste,7929.18,7200
Loja 342,Rondônia,Norte,6983.02,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8972.27,8000
Loja 344,Rondônia,Norte,6183.7,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9112.1,7200
Loja 346,Rio de Janeiro,Sudeste,7533.47,8000
Loja 347,Mato Grosso,Centro-Oeste,9233.6,8000
Loja 348,Goiás,Centro-Oeste,8699.4,7500
Loja 349,Acre,Norte,7277.27,7500
Loja 350,Sergipe,Nordeste,9545.28,7200
Loja 351,Santa Catarina,Sul,7465.17,7500
Loja 352,Goiás,Centro-Oeste,9304.92,7500
Loja 353,Rio Grande do Norte,Nordeste,7819.31,8500
Loja 354,Rio Grande do Norte,Nordeste,7867.57,7200
Loja 355,Amazonas,Norte,7132.02,8200
Loja 356,Acre,Norte,9952.63,7000
Loja 357,Rio Grande do Norte,Nordeste,9474.45,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9958.9,8000
Loja 359,Pernambuco,Nordeste,6453.57,7200
Loja 360,Rondônia,Norte,7526.09,7800
Loja 361,Paraná,Sul,6520.22,7200
Loja 362,Acre,Norte,6725.11,8500
Loja 363,Bahia,Nordeste,6783.87,8200
Loja 364,Alagoas,Nordeste,6181.19,7200
Loja 365,Alagoas,Nordeste,6883.56,7800
Loja 366,Amazonas,Norte,8023.16,7000
Loja 367,Piauí,Nordeste,7056.2,7800
Loja 368,Amazonas,Norte,9835.63,8200
Loja 369,São Paulo,Sudeste,7712.96,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7023.47,8000
Loja 371,Minas Gerais,Sudeste,9597.67,8500
Loja 372,Rio de Janeiro,Sudeste,7442.18,8000
Loja 373,Alagoas,Nordeste,9112.78,8500
Loja 374,Rio Grande do Sul,Sul,9928.28,8200
Loja 375,São Paulo,Sudeste,7306.48,8200
Loja 376,Acre,Norte,6049.52,7000
Loja 377,Rio de Janeiro,Sudeste,8876.31,7000
Loja 378,Mato Grosso,Centro-Oeste,6681.63,7500
Loja 379,Roraima,Norte,7178.29,7500
Loja 380,Santa Catarina,Sul,8811.44,7800
Loja 381,Minas Gerais,Sudeste,9231.6,8200
Loja 382,São Paulo,Sudeste,8938.86,7200
Loja 383,Rio de Janeiro,Sudeste,9809.62,8000
Loja 384,Rio de Janeiro,Sudeste,7422.33,7200
Loja 385,Ceará,Nordeste,6984.01,8500
Loja 386,Mato Grosso,Centro-Oeste,9856.74,8000
Loja 387,Pará,Norte,9027.81,7000
Loja 388,Paraíba,Nordeste,8072.54,8000
Loja 389,Piauí,Nordeste,8037.49,7000
Loja 390,Paraná,Sul,7018.59,7200
Loja 391,Rio de Janeiro,Sudeste,8594.1,8000
Loja 392,Alagoas,Nordeste,9504.27,8000
Loja 393,Santa Catarina,Sul,8121.83,7800
Loja 394,Ceará,Nordeste,8934.27,8500
Loja 395,Mato Grosso,Centro-Oeste,7752.33,8000
Loja 396,Goiás,Centro-Oeste,7947.59,7000
Loja 397,Amazonas,Norte,9551.12,8200
Loja 398,Pará,Norte,6376.7,8200
Loja 399,Santa Catarina,Sul,7281.12,8500
Loja 400,Rondônia,Norte,7713.14,7800
Loja 401,Paraíba,Nordeste,6479.33,8200
Loja 402,São Paulo,Sudeste,6074.24,8500
Loja 403,Espírito Santo,Sudeste,8956.92,7000
Loja 404,Paraná,Sul,6166.34,7000
Loja 405,Mato Grosso,Centro-Oeste,8817.26,7200
Loja 406,Paraná,Sul,9400.04,7800
Loja 407,Acre,Norte,7906.17,8000
Loja 408,Minas Gerais,Sudeste,9060.36,8000
Loja 409,Bahia,Nordeste,7138.35,8500
Loja 410,Rio Grande do Norte,Nordeste,8960.14,8500
Loja 411,Rio de Janeiro,Sudeste,8831.9,8200
Loja 412,Pernambuco,Nordeste,8338.48,8000
Loja 413,Tocantins,Norte,7522.38,7800
Loja 414,Rio Grande do Sul,Sul,7257.94,7200
Loja 415,Pernambuco,Nordeste,6881.97,8500
Loja 416,Paraná,Sul,9051.12,7000
Loja 417,Pernambuco,Nordeste,8914.45,7000
Loja 418,Rondônia,Norte,9002.34,7200
Loja 419,Amapá,Norte,8102.92,7000
Loja 420,Santa Catarina,Sul,7854.6,8000
Loja 421,Mato Grosso,Centro-Oeste,7482.03,7800
Loja 422,Bahia,Nordeste,7847.07,7000
Loja 423,Alagoas,Nordeste,9429.97,7200
Loja 424,Minas Gerais,Sudeste,9419.54,7000
Loja 425,São Paulo,Sudeste,6005.49,7200
Loja 426,Sergipe,Nordeste,9933.65,7500
Loja 427,Roraima,Norte,8576.75,7800
Loja 428,Pará,Norte,6485.18,7200
Loja 429,Goiás,Centro-Oeste,6016.86,8200
Loja 430,Amapá,Norte,7377.34,7200
Loja 431,Ceará,Nordeste,9864.5,7200
Loja 432,Mato Grosso,Centro-Oeste,6798.07,8500
Loja 433,Mato Grosso,Centro-Oeste,7663.36,8200
Loja 434,Piauí,Nordeste,7576.41,7200
Loja 435,Rio de Janeiro,Sudeste,7983.77,7500
Loja 436,Goiás,Centro-Oeste,8575.79,8200
Loja 437,Tocantins,Norte,7701.92,7200
Loja 438,Maranhão,Nordeste,6719.3,7000
Loja 439,Minas Gerais,Sudeste,6352.78,7800
Loja 440,Sergipe,Nordeste,9679.57,7500
Loja 441,Paraná,Sul,9082.38,7800
Loja 442,Piauí,Nordeste,7635.33,8500
Loja 443,Sergipe,Nordeste,6668.85,8200
Loja 444,Alagoas,Nordeste,6818.81,7500
Loja 445,Amazonas,Norte,9368.85,7000
Loja 446,Mato Grosso,Centro-Oeste,7098.62,8500
Loja 447,Espírito Santo,Sudeste,9493.84,7800
Loja 448,Acre,Norte,7098.03,7200
Loja 449,Santa Catarina,Sul,9722.02,7000
Loja 450,Rio Grande do Sul,Sul,9270.24,7500
Loja 451,Sergipe,Nordeste,8584.5,8500
Loja 452,Espírito Santo,Sudeste,7322.49,8200
Loja 453,Acre,Norte,7031.39,8000
Loja 454,Santa Catarina,Sul,7091.47,7500
Loja 455,Minas Gerais,Sudeste,6532.23,7200
Loja 456,Sergipe,Nordeste,6746.0,7200
Loja 457,Roraima,Norte,9939.97,8000
Loja 458,Mato Grosso,Centro-Oeste,7239.6,7000
Loja 459,Roraima,Norte,7345.62,8000
Loja 460,Pará,Norte,6128.88,7800
Loja 461,Pará,Norte,8006.57,7800
Loja 462,Acre,Norte,6217.85,7800
Loja 463,Mato Grosso,Centro-Oeste,6793.69,8000
Loja 464,Minas Gerais,Sudeste,7213.63,8500
Loja 465,Acre,Norte,7441.48,7800
Loja 466,Rio de Janeiro,Sudeste,7063.32,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,8360.38,7500
Loja 468,Piauí,Nordeste,6407.97,8500
Loja 469,Sergipe,Nordeste,7304.09,8200
Loja 470,Mato Grosso,Centro-Oeste,7647.94,7500
Loja 471,Amapá,Norte,8320.2,7000
Loja 472,Tocantins,Norte,6631.61,7800
Loja 473,São Paulo,Sudeste,8986.44,7800
Loja 474,Pernambuco,Nordeste,8100.18,8000
Loja 475,Amapá,Norte,7012.66,7200
Loja 476,São Paulo,Sudeste,6492.26,7000
Loja 477,Santa Catarina,Sul,8822.36,8000
Loja 478,Paraná,Sul,8828.74,7800
Loja 479,São Paulo,Sudeste,7504.75,7800
Loja 480,Pará,Norte,8355.97,7200
Loja 481,Pará,Norte,9399.61,7200
Loja 482,Rondônia,Norte,8344.56,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6435.44,8500
Loja 484,São Paulo,Sudeste,8119.47,8500
Loja 485,Espírito Santo,Sudeste,6684.66,8000
Loja 486,Mato Grosso,Centro-Oeste,7839.49,8000
Loja 487,Rio de Janeiro,Sudeste,8523.12,7000
Loja 488,Goiás,Centro-Oeste,6525.18,7800
Loja 489,Alagoas,Nordeste,9250.94,7000
Loja 490,Paraná,Sul,7942.5,7000
Loja 491,Acre,Norte,9845.64,7200
Loja 492,Paraná,Sul,9444.85,7000
Loja 493,Pará,Norte,8665.94,8200
Loja 494,Goiás,Centro-Oeste,6830.05,7200
Loja 495,Piauí,Nordeste,7296.36,7800
Loja 496,Acre,Norte,6678.56,7800
Loja 497,Ceará,Nordeste,9504.97,8200
Loja 498,São Paulo,Sudeste,6944.29,7000
Loja 499,Piauí,Nordeste,9418.75,8000
Loja 500,Amazonas,Norte,9827.36,7200
Loja 501,Minas Gerais,Sudeste,7516.77,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8333.23,8500
Loja 503,Rio de Janeiro,Sudeste,7757.09,7200
Loja 504,Rio Grande do Norte,Nordeste,6425.57,7500
Loja 505,Pernambuco,Nordeste,9400.11,7500
Loja 506,Pará,Norte,9432.28,8200
Loja 507,São Paulo,Sudeste,6601.55,8500
Loja 508,Rio Grande do Norte,Nordeste,6573.02,8000
Loja 509,Acre,Norte,7533.34,7500
Loja 510,São Paulo,Sudeste,9216.06,7200
Loja 511,Roraima,Norte,6051.08,8000
Loja 512,Ceará,Nordeste,8818.23,7000
Loja 513,Mato Grosso,Centro-Oeste,7605.93,8200
Loja 514,Alagoas,Nordeste,8084.64,8500
Loja 515,Piauí,Nordeste,8736.88,8500
Loja 516,Paraíba,Nordeste,7610.38,8500
Loja 517,Ceará,Nordeste,6949.61,7000
Loja 518,Amazonas,Norte,8107.82,8200
Loja 519,Tocantins,Norte,8898.85,8000
Loja 520,Paraná,Sul,8156.0,8000
Loja 521,Rio Grande do Sul,Sul,9679.54,7200
Loja 522,Bahia,Nordeste,9876.53,8200
Loja 523,Acre,Norte,7446.12,7000
Loja 524,Mato Grosso,Centro-Oeste,9015.24,7500
Loja 525,Rio de Janeiro,Sudeste,8138.05,7200
Loja 526,Espírito Santo,Sudeste,6370.46,7200
Loja 527,Rio Grande do Norte,Nordeste,9401.86,7000
