Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Rio Grande do Norte,Nordeste,6610.46,7000
Loja 98,Rio Grande do Sul,Sul,6856.23,7000
Loja 99,Roraima,Norte,8772.31,7800
Loja 100,Espírito Santo,Sudeste,7336.69,8000
Loja 101,Bahia,Nordeste,6278.51,7000
Loja 102,Tocantins,Norte,7751.97,7800
Loja 103,Maranhão,Nordeste,7749.78,7500
Loja 104,Goiás,Centro-Oeste,8915.59,7200
Loja 105,Roraima,Norte,9146.4,8200
Loja 106,Bahia,Nordeste,6681.04,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7074.55,7000
Loja 108,Espírito Santo,Sudeste,6590.56,7000
Loja 109,Acre,Norte,9279.35,7800
Loja 110,São Paulo,Sudeste,8516.05,8200
Loja 111,Amapá,Norte,9018.25,7200
Loja 112,Santa Catarina,Sul,7253.11,8200
Loja 113,Paraíba,Nordeste,8726.84,7200
Loja 114,Rio de Janeiro,Sudeste,7215.42,8500
Loja 115,Paraná,Sul,6812.24,7200
Loja 116,Pará,Norte,6812.24,7500
Loja 117,Espírito Santo,Sudeste,7291.24,7000
Loja 118,Paraná,Sul,6995.15,8000
Loja 119,Rio de Janeiro,Sudeste,7915.19,8200
Loja 120,Rio Grande do Norte,Nordeste,7517.34,7000
Loja 121,Maranhão,Nordeste,6954.16,8500
Loja 122,Alagoas,Nordeste,7911.66,7000
Loja 123,Alagoas,Nordeste,9332.81,7000
Loja 124,Paraná,Sul,9204.36,7500
Loja 125,Piauí,Nordeste,8875.03,8000
Loja 126,Espírito Santo,Sudeste,6316.32,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,7312.77,8500
Loja 128,Goiás,Centro-Oeste,8192.91,8200
Loja 129,Amazonas,Norte,8119.39,7000
Loja 130,Roraima,Norte,7550.26,8000
Loja 131,Rio de Janeiro,Sudeste,7155.4,8000
Loja 132,Rio Grande do Norte,Nordeste,6303.81,7800
Loja 133,Amazonas,Norte,6867.44,8500
Loja 134,São Paulo,Sudeste,6918.96,8000
Loja 135,Paraná,Sul,9675.83,7200
Loja 136,Pará,Norte,6066.39,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6771.38,7200
Loja 138,Bahia,Nordeste,8551.83,7500
Loja 139,Rondônia,Norte,7781.15,7200
Loja 140,Acre,Norte,6413.98,8500
Loja 141,Rondônia,Norte,6167.35,7800
Loja 142,Espírito Santo,Sudeste,9305.53,7000
Loja 143,Rio Grande do Sul,Sul,9177.56,8200
Loja 144,Espírito Santo,Sudeste,7705.87,8000
Loja 145,Santa Catarina,Sul,8868.27,8200
Loja 146,São Paulo,Sudeste,9599.62,7500
Loja 147,Amazonas,Norte,9138.87,8200
Loja 148,Maranhão,Nordeste,8934.15,8000
Loja 149,Alagoas,Nordeste,6137.54,7200
Loja 150,Paraíba,Nordeste,8950.09,8000
Loja 151,Espírito Santo,Sudeste,6986.7,7200
Loja 152,Ceará,Nordeste,6589.94,7500
Loja 153,Piauí,Nordeste,8677.66,7200
Loja 154,Pará,Norte,6935.3,8000
Loja 155,Sergipe,Nordeste,8830.35,7800
Loja 156,Pará,Norte,6735.26,7000
Loja 157,Rio Grande do Norte,Nordeste,8839.26,7200
Loja 158,Ceará,Nordeste,7941.85,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7472.82,8200
Loja 160,Rondônia,Norte,8817.31,8500
Loja 161,Roraima,Norte,9480.76,7800
Loja 162,Espírito Santo,Sudeste,7066.61,7800
Loja 163,Piauí,Nordeste,6935.19,7200
Loja 164,Rondônia,Norte,9406.11,7000
Loja 165,Paraná,Sul,6554.38,8000
Loja 166,São Paulo,Sudeste,9566.47,8500
Loja 167,Minas Gerais,Sudeste,8967.79,7500
Loja 168,Rio de Janeiro,Sudeste,9313.84,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6996.14,7000
Loja 170,Alagoas,Nordeste,8384.22,7200
Loja 171,Amapá,Norte,9766.96,7800
Loja 172,Bahia,Nordeste,6600.0,7200
Loja 173,Ceará,Nordeste,7889.11,7800
Loja 174,Rio Grande do Sul,Sul,6514.22,8200
Loja 175,Alagoas,Nordeste,9322.15,8500
Loja 176,São Paulo,Sudeste,7334.85,8200
Loja 177,Minas Gerais,Sudeste,9570.74,7500
Loja 178,Espírito Santo,Sudeste,8828.97,7000
Loja 179,Paraíba,Nordeste,9031.51,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8801.69,7000
Loja 181,Sergipe,Nordeste,9647.97,7800
Loja 182,Ceará,Nordeste,9434.07,7800
Loja 183,Maranhão,Nordeste,6344.18,8500
Loja 184,Rio Grande do Sul,Sul,9560.74,8500
Loja 185,Pará,Norte,8465.42,7000
Loja 186,Pernambuco,Nordeste,6732.32,8500
Loja 187,Rio Grande do Sul,Sul,6881.27,7200
Loja 188,Sergipe,Nordeste,7203.82,7000
Loja 189,Rio de Janeiro,Sudeste,8559.38,7800
Loja 190,Rio Grande do Sul,Sul,9203.15,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6390.55,8500
Loja 192,Sergipe,Nordeste,9981.13,7500
Loja 193,Pernambuco,Nordeste,7406.6,7000
Loja 194,Rio Grande do Sul,Sul,8439.54,7200
Loja 195,Santa Catarina,Sul,9669.94,7200
Loja 196,Acre,Norte,9631.5,8500
Loja 197,Rio Grande do Norte,Nordeste,6420.56,7000
Loja 198,Santa Catarina,Sul,8531.32,8000
Loja 199,São Paulo,Sudeste,8185.03,7200
Loja 200,São Paulo,Sudeste,6569.92,8200
Loja 201,São Paulo,Sudeste,9664.47,7000
Loja 202,Rio Grande do Sul,Sul,7904.71,7800
Loja 203,Bahia,Nordeste,7600.14,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6420.95,8000
Loja 205,Acre,Norte,6341.15,7200
Loja 206,Sergipe,Nordeste,7243.07,8200
Loja 207,Rondônia,Norte,6383.48,7200
Loja 208,Rondônia,Norte,9427.36,7000
Loja 209,Maranhão,Nordeste,7947.71,8500
Loja 210,Tocantins,Norte,7107.36,7500
Loja 211,Ceará,Nordeste,7660.1,7000
Loja 212,Santa Catarina,Sul,9875.66,8200
Loja 213,Rio Grande do Norte,Nordeste,6119.46,8500
Loja 214,Espírito Santo,Sudeste,6402.28,7000
Loja 215,Goiás,Centro-Oeste,9413.19,7000
Loja 216,Maranhão,Nordeste,7447.98,8200
Loja 217,Rio Grande do Sul,Sul,8305.06,8000
Loja 218,Rio de Janeiro,Sudeste,6147.51,7200
Loja 219,Maranhão,Nordeste,6909.8,7200
Loja 220,Santa Catarina,Sul,7224.62,8500
Loja 221,Rio Grande do Sul,Sul,9983.98,8200
Loja 222,Rio Grande do Norte,Nordeste,7778.11,7800
Loja 223,Tocantins,Norte,6442.67,7200
Loja 224,Bahia,Nordeste,7152.01,8000
Loja 225,Amapá,Norte,6091.66,7000
Loja 226,Maranhão,Nordeste,6948.42,8200
Loja 227,Minas Gerais,Sudeste,8545.18,8200
Loja 228,Paraíba,Nordeste,6819.46,8200
Loja 229,Alagoas,Nordeste,8143.8,8200
Loja 230,Goiás,Centro-Oeste,9254.07,8200
Loja 231,São Paulo,Sudeste,7710.42,8200
Loja 232,Santa Catarina,Sul,6430.99,8000
Loja 233,Pernambuco,Nordeste,9653.45,7500
Loja 234,Amazonas,Norte,7786.88,8000
Loja 235,Rondônia,Norte,6029.4,7500
Loja 236,Santa Catarina,Sul,8402.08,7200
Loja 237,Minas Gerais,Sudeste,8968.33,7500
Loja 238,Santa Catarina,Sul,6091.32,7200
Loja 239,Sergipe,Nordeste,7900.32,7800
Loja 240,Alagoas,Nordeste,7709.86,7800
Loja 241,Rio Grande do Norte,Nordeste,9763.94,7000
Loja 242,Espírito Santo,Sudeste,9124.64,7200
Loja 243,Pernambuco,Nordeste,9410.18,8500
Loja 244,Amapá,Norte,8050.19,8500
Loja 245,Amapá,Norte,7570.45,7800
Loja 246,Piauí,Nordeste,9724.78,7200
Loja 247,Goiás,Centro-Oeste,6071.22,7500
Loja 248,Mato Grosso,Centro-Oeste,7785.02,8500
Loja 249,Santa Catarina,Sul,7958.38,7200
Loja 250,Amapá,Norte,8919.04,7000
Loja 251,Rio Grande do Sul,Sul,9846.0,8500
Loja 252,Espírito Santo,Sudeste,6369.14,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9477.09,8000
Loja 254,Ceará,Nordeste,8673.02,7200
Loja 255,Santa Catarina,Sul,8331.23,8000
Loja 256,Amapá,Norte,7582.87,8200
Loja 257,Bahia,Nordeste,7684.53,7800
Loja 258,Paraná,Sul,8287.63,8500
Loja 259,Acre,Norte,8729.3,8500
Loja 260,Rio de Janeiro,Sudeste,9841.57,7200
Loja 261,Rio de Janeiro,Sudeste,8807.21,7200
Loja 262,Rio Grande do Sul,Sul,7756.44,8200
Loja 263,Amazonas,Norte,8104.42,7800
Loja 264,Roraima,Norte,8724.99,7200
Loja 265,Minas Gerais,Sudeste,8767.64,8500
Loja 266,Bahia,Nordeste,8427.26,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7997.9,8000
Loja 268,Tocantins,Norte,7253.33,7500
Loja 269,Rondônia,Norte,6119.72,8500
Loja 270,Paraíba,Nordeste,7772.98,8500
Loja 271,São Paulo,Sudeste,7268.22,8000
Loja 272,Tocantins,Norte,7326.37,7800
Loja 273,Rio Grande do Norte,Nordeste,6780.95,8500
Loja 274,Amazonas,Norte,7736.13,8200
Loja 275,Minas Gerais,Sudeste,7550.31,8500
Loja 276,Roraima,Norte,6672.1,8200
Loja 277,Maranhão,Nordeste,8054.3,8000
Loja 278,Rondônia,Norte,6599.45,7000
Loja 279,Piauí,Nordeste,7145.96,8000
Loja 280,Piauí,Nordeste,9729.78,7800
Loja 281,Pará,Norte,7716.45,7000
Loja 282,Roraima,Norte,9048.48,8500
Loja 283,Alagoas,Nordeste,8484.28,7800
Loja 284,Pará,Norte,9145.58,7200
Loja 285,Alagoas,Nordeste,6649.47,8000
Loja 286,Sergipe,Nordeste,8505.82,8500
Loja 287,Piauí,Nordeste,6995.2,8500
Loja 288,Maranhão,Nordeste,8978.47,8500
Loja 289,Maranhão,Nordeste,6716.1,7500
Loja 290,Maranhão,Nordeste,7700.94,8000
Loja 291,Minas Gerais,Sudeste,9964.18,7500
Loja 292,Mato Grosso,Centro-Oeste,8754.66,8500
Loja 293,Rio Grande do Sul,Sul,7465.25,7000
Loja 294,Rio Grande do Norte,Nordeste,7848.07,8200
Loja 295,Mato Grosso,Centro-Oeste,6230.06,7800
Loja 296,Roraima,Norte,7947.41,7000
Loja 297,Espírito Santo,Sudeste,8685.31,8000
Loja 298,Santa Catarina,Sul,9552.93,7800
Loja 299,Roraima,Norte,9741.89,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6446.52,8200
Loja 301,Pará,Norte,7492.39,7800
Loja 302,Piauí,Nordeste,7092.12,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8647.19,8500
Loja 304,Tocantins,Norte,7480.86,8000
Loja 305,Tocantins,Norte,6056.22,8000
Loja 306,Rio Grande do Sul,Sul,9418.42,7800
Loja 307,Minas Gerais,Sudeste,8422.41,8200
Loja 308,Minas Gerais,Sudeste,6613.66,7000
Loja 309,Amapá,Norte,8331.97,7800
Loja 310,Pernambuco,Nordeste,6021.54,7000
Loja 311,Rio Grande do Sul,Sul,9603.41,7800
Loja 312,Santa Catarina,Sul,7583.97,7200
Loja 313,Piauí,Nordeste,6097.08,7000
Loja 314,Maranhão,Nordeste,8694.73,7800
Loja 315,São Paulo,Sudeste,6487.87,7500
Loja 316,Alagoas,Nordeste,8020.96,7200
Loja 317,São Paulo,Sudeste,7034.09,7800
Loja 318,São Paulo,Sudeste,9855.52,8200
Loja 319,Roraima,Norte,8157.04,7200
Loja 320,Piauí,Nordeste,9838.25,8500
Loja 321,Tocantins,Norte,6653.74,8000
Loja 322,Santa Catarina,Sul,8905.88,8200
Loja 323,Paraná,Sul,8536.79,8000
Loja 324,Rondônia,Norte,9048.37,7000
Loja 325,Goiás,Centro-Oeste,6611.28,8200
Loja 326,Bahia,Nordeste,9464.59,7800
Loja 327,Rio de Janeiro,Sudeste,9745.85,7200
Loja 328,Pernambuco,Nordeste,9538.22,7800
Loja 329,Rio Grande do Norte,Nordeste,8470.02,8000
Loja 330,São Paulo,Sudeste,8159.3,8000
Loja 331,Pará,Norte,8429.19,7500
Loja 332,Piauí,Nordeste,9433.75,8200
Loja 333,Rio Grande do Norte,Nordeste,8434.38,7800
Loja 334,Minas Gerais,Sudeste,6435.18,8500
Loja 335,Pernambuco,Nordeste,8808.86,7000
Loja 336,Rio Grande do Norte,Nordeste,6276.1,7800
Loja 337,Rondônia,Norte,9975.68,7000
Loja 338,Paraíba,Nordeste,6895.5,7800
Loja 339,Goiás,Centro-Oeste,6815.53,7000
Loja 340,Pernambuco,Nordeste,7801.38,8200
Loja 341,Ceará,Nordeste,9840.13,7000
Loja 342,Rondônia,Norte,8836.13,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9146.73,7000
Loja 344,Rondônia,Norte,9178.45,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7246.55,8500
Loja 346,Rio de Janeiro,Sudeste,6637.23,7500
Loja 347,Mato Grosso,Centro-Oeste,6804.63,7000
Loja 348,Goiás,Centro-Oeste,6126.45,7000
Loja 349,Acre,Norte,8957.66,8200
Loja 350,Sergipe,Nordeste,7937.7,8000
Loja 351,Santa Catarina,Sul,6121.33,8000
Loja 352,Goiás,Centro-Oeste,8145.86,8000
Loja 353,Rio Grande do Norte,Nordeste,8549.07,7200
Loja 354,Rio Grande do Norte,Nordeste,7795.54,7800
Loja 355,Amazonas,Norte,9990.61,7200
Loja 356,Acre,Norte,6401.7,7500
Loja 357,Rio Grande do Norte,Nordeste,8714.38,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8627.89,7500
Loja 359,Pernambuco,Nordeste,8048.77,8500
Loja 360,Rondônia,Norte,8923.34,8500
Loja 361,Paraná,Sul,7059.14,8000
Loja 362,Acre,Norte,7731.83,7500
Loja 363,Bahia,Nordeste,7094.94,7500
Loja 364,Alagoas,Nordeste,7126.71,8200
Loja 365,Alagoas,Nordeste,7071.64,8200
Loja 366,Amazonas,Norte,9060.73,8000
Loja 367,Piauí,Nordeste,6280.5,7000
Loja 368,Amazonas,Norte,7894.93,8000
Loja 369,São Paulo,Sudeste,6832.61,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9144.18,8500
Loja 371,Minas Gerais,Sudeste,7159.71,8500
Loja 372,Rio de Janeiro,Sudeste,6792.31,7200
Loja 373,Alagoas,Nordeste,8052.31,7500
Loja 374,Rio Grande do Sul,Sul,6628.88,7200
Loja 375,São Paulo,Sudeste,6279.1,7000
Loja 376,Acre,Norte,7850.06,7000
Loja 377,Rio de Janeiro,Sudeste,7781.04,8500
Loja 378,Mato Grosso,Centro-Oeste,9916.68,8500
Loja 379,Roraima,Norte,6860.49,8000
Loja 380,Santa Catarina,Sul,7461.2,8000
Loja 381,Minas Gerais,Sudeste,9030.0,8000
Loja 382,São Paulo,Sudeste,8826.51,8500
Loja 383,Rio de Janeiro,Sudeste,8696.31,8000
Loja 384,Rio de Janeiro,Sudeste,7348.96,7800
Loja 385,Ceará,Nordeste,6835.38,8500
Loja 386,Mato Grosso,Centro-Oeste,6791.13,7000
Loja 387,Pará,Norte,8246.99,7500
Loja 388,Paraíba,Nordeste,9130.01,8000
Loja 389,Piauí,Nordeste,6034.11,7000
Loja 390,Paraná,Sul,8818.85,8200
Loja 391,Rio de Janeiro,Sudeste,9327.77,7000
Loja 392,Alagoas,Nordeste,8866.41,7800
Loja 393,Santa Catarina,Sul,9899.6,8500
Loja 394,Ceará,Nordeste,6212.77,8500
Loja 395,Mato Grosso,Centro-Oeste,9528.04,8200
Loja 396,Goiás,Centro-Oeste,7912.08,8000
Loja 397,Amazonas,Norte,8413.53,8500
Loja 398,Pará,Norte,6267.92,8500
Loja 399,Santa Catarina,Sul,7099.78,8000
Loja 400,Rondônia,Norte,8606.65,8500
Loja 401,Paraíba,Nordeste,6989.46,7800
Loja 402,São Paulo,Sudeste,6105.65,7800
Loja 403,Espírito Santo,Sudeste,7006.63,8200
Loja 404,Paraná,Sul,9576.65,7000
Loja 405,Mato Grosso,Centro-Oeste,6786.15,7800
Loja 406,Paraná,Sul,6948.99,8500
Loja 407,Acre,Norte,7203.06,8200
Loja 408,Minas Gerais,Sudeste,9425.04,8000
Loja 409,Bahia,Nordeste,6607.49,7000
Loja 410,Rio Grande do Norte,Nordeste,6139.58,7000
Loja 411,Rio de Janeiro,Sudeste,8309.1,7500
Loja 412,Pernambuco,Nordeste,8107.6,8200
Loja 413,Tocantins,Norte,9612.57,7200
Loja 414,Rio Grande do Sul,Sul,9069.09,7500
Loja 415,Pernambuco,Nordeste,7890.29,7800
Loja 416,Paraná,Sul,6874.2,8200
Loja 417,Pernambuco,Nordeste,6269.35,8200
Loja 418,Rondônia,Norte,7800.4,8500
Loja 419,Amapá,Norte,8088.04,8200
Loja 420,Santa Catarina,Sul,6587.92,7500
Loja 421,Mato Grosso,Centro-Oeste,6172.53,7200
Loja 422,Bahia,Nordeste,6474.38,8000
Loja 423,Alagoas,Nordeste,9544.87,8000
Loja 424,Minas Gerais,Sudeste,6424.92,7500
Loja 425,São Paulo,Sudeste,9784.67,7800
Loja 426,Sergipe,Nordeste,8290.97,8000
Loja 427,Roraima,Norte,9925.77,7200
Loja 428,Pará,Norte,9179.64,7200
Loja 429,Goiás,Centro-Oeste,6230.75,7000
Loja 430,Amapá,Norte,8419.12,8200
Loja 431,Ceará,Nordeste,7355.71,7500
Loja 432,Mato Grosso,Centro-Oeste,8037.29,7200
Loja 433,Mato Grosso,Centro-Oeste,7604.2,8200
Loja 434,Piauí,Nordeste,9827.91,8000
Loja 435,Rio de Janeiro,Sudeste,6740.68,7500
Loja 436,Goiás,Centro-Oeste,6234.25,7500
Loja 437,Tocantins,Norte,9167.5,8500
Loja 438,Maranhão,Nordeste,6955.45,8500
Loja 439,Minas Gerais,Sudeste,9992.77,7800
Loja 440,Sergipe,Nordeste,7201.1,7500
Loja 441,Paraná,Sul,7609.53,8200
Loja 442,Piauí,Nordeste,6974.32,7200
Loja 443,Sergipe,Nordeste,8074.61,7500
Loja 444,Alagoas,Nordeste,6561.28,8500
Loja 445,Amazonas,Norte,7463.23,7800
Loja 446,Mato Grosso,Centro-Oeste,9655.47,7200
Loja 447,Espírito Santo,Sudeste,6902.31,7500
Loja 448,Acre,Norte,8835.84,7000
Loja 449,Santa Catarina,Sul,9812.0,7500
Loja 450,Rio Grande do Sul,Sul,8946.86,7800
Loja 451,Sergipe,Nordeste,6185.83,7800
Loja 452,Espírito Santo,Sudeste,9867.72,7200
Loja 453,Acre,Norte,9837.84,7500
Loja 454,Santa Catarina,Sul,6740.51,8200
Loja 455,Minas Gerais,Sudeste,6262.48,7200
Loja 456,Sergipe,Nordeste,8901.24,7200
Loja 457,Roraima,Norte,8628.53,8000
Loja 458,Mato Grosso,Centro-Oeste,9850.76,7800
Loja 459,Roraima,Norte,6417.93,7500
Loja 460,Pará,Norte,8632.49,7000
Loja 461,Pará,Norte,6921.08,7500
Loja 462,Acre,Norte,6210.65,8500
Loja 463,Mato Grosso,Centro-Oeste,9084.22,8200
Loja 464,Minas Gerais,Sudeste,9581.91,8200
Loja 465,Acre,Norte,8562.31,7800
Loja 466,Rio de Janeiro,Sudeste,7836.1,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7357.39,7200
Loja 468,Piauí,Nordeste,8582.04,7500
Loja 469,Sergipe,Nordeste,8113.76,8200
Loja 470,Mato Grosso,Centro-Oeste,9479.91,7500
Loja 471,Amapá,Norte,7563.46,7200
Loja 472,Tocantins,Norte,9267.47,7000
Loja 473,São Paulo,Sudeste,8873.22,7500
Loja 474,Pernambuco,Nordeste,8697.79,7800
Loja 475,Amapá,Norte,9474.82,7500
Loja 476,São Paulo,Sudeste,8726.2,7800
Loja 477,Santa Catarina,Sul,8315.0,7800
Loja 478,Paraná,Sul,8254.41,7500
Loja 479,São Paulo,Sudeste,7565.07,7500
Loja 480,Pará,Norte,7212.75,7500
Loja 481,Pará,Norte,9567.81,8200
Loja 482,Rondônia,Norte,7459.62,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7455.98,8200
Loja 484,São Paulo,Sudeste,7705.09,7800
Loja 485,Espírito Santo,Sudeste,7160.87,7200
Loja 486,Mato Grosso,Centro-Oeste,7252.64,7800
Loja 487,Rio de Janeiro,Sudeste,7289.02,8200
Loja 488,Goiás,Centro-Oeste,6404.72,8200
Loja 489,Alagoas,Nordeste,9034.1,8000
Loja 490,Paraná,Sul,6855.56,8000
Loja 491,Acre,Norte,7551.94,8500
Loja 492,Paraná,Sul,6945.13,7000
Loja 493,Pará,Norte,7159.58,8000
Loja 494,Goiás,Centro-Oeste,6616.29,8200
Loja 495,Piauí,Nordeste,6054.61,8500
Loja 496,Acre,Norte,7836.76,7500
Loja 497,Ceará,Nordeste,9194.76,8000
Loja 498,São Paulo,Sudeste,8795.37,7000
Loja 499,Piauí,Nordeste,7530.53,8200
Loja 500,Amazonas,Norte,7459.07,7200
Loja 501,Minas Gerais,Sudeste,7917.9,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7000.23,7200
Loja 503,Rio de Janeiro,Sudeste,6565.01,7200
Loja 504,Rio Grande do Norte,Nordeste,6635.07,8000
Loja 505,Pernambuco,Nordeste,6558.56,7000
Loja 506,Pará,Norte,6808.01,7500
Loja 507,São Paulo,Sudeste,8272.08,7000
Loja 508,Rio Grande do Norte,Nordeste,9975.28,7000
Loja 509,Acre,Norte,8329.82,8200
Loja 510,São Paulo,Sudeste,8598.82,7800
Loja 511,Roraima,Norte,6815.42,7800
Loja 512,Ceará,Nordeste,7659.69,8200
Loja 513,Mato Grosso,Centro-Oeste,9185.46,8000
Loja 514,Alagoas,Nordeste,6744.76,7200
Loja 515,Piauí,Nordeste,9856.28,7200
Loja 516,Paraíba,Nordeste,6998.32,7500
Loja 517,Ceará,Nordeste,7048.19,8500
Loja 518,Amazonas,Norte,9191.55,7200
Loja 519,Tocantins,Norte,6540.23,7000
Loja 520,Paraná,Sul,6485.97,7800
Loja 521,Rio Grande do Sul,Sul,6690.59,7200
Loja 522,Bahia,Nordeste,7848.8,7800
Loja 523,Acre,Norte,6552.55,8200
Loja 524,Mato Grosso,Centro-Oeste,9389.27,7500
Loja 525,Rio de Janeiro,Sudeste,8219.73,8000
Loja 526,Espírito Santo,Sudeste,7498.86,7500
Loja 527,Rio Grande do Norte,Nordeste,7139.84,7800
