Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 528,Rio de Janeiro,Sudeste,9820.09,7500
Loja 529,Mato Grosso do Sul,Centro-Oeste,6307.94,7500
Loja 530,Amazonas,Norte,7103.47,7500
Loja 531,Goiás,Centro-Oeste,9127.5,7000
Loja 532,Amazonas,Norte,7607.04,7500
Loja 533,São Paulo,Sudeste,6348.36,8200
Loja 534,Amazonas,Norte,7004.78,7200
Loja 535,Paraíba,Nordeste,7391.12,8200
Loja 536,Sergipe,Nordeste,7529.12,8200
Loja 537,Ceará,Nordeste,7775.24,7800
Loja 538,Tocantins,Norte,7152.02,8200
Loja 539,Amazonas,Norte,9241.39,8200
Loja 540,Acre,Norte,9863.57,7000
Loja 541,Maranhão,Nordeste,9963.58,8000
Loja 542,Piauí,Nordeste,8351.89,8200
Loja 543,Amapá,Norte,9538.25,7800
Loja 544,Goiás,Centro-Oeste,8578.51,7000
Loja 545,Alagoas,Nordeste,7226.98,8500
Loja 546,Alagoas,Nordeste,7443.27,7000
Loja 547,Maranhão,Nordeste,6784.74,8500
Loja 548,Rio Grande do Sul,Sul,6083.94,8500
Loja 549,Maranhão,Nordeste,7956.41,8200
Loja 550,Paraíba,Nordeste,7850.44,8500
Loja 551,Santa Catarina,Sul,7016.72,7200
Loja 552,Espírito Santo,Sudeste,6452.53,7800
Loja 553,Rondônia,Norte,9778.62,8000
Loja 554,Bahia,Nordeste,7818.38,7000
Loja 555,Tocantins,Norte,9346.33,8000
Loja 556,Ceará,Nordeste,9133.09,7000
Loja 557,Sergipe,Nordeste,9504.11,7000
Loja 558,Amazonas,Norte,7454.21,7800
Loja 559,Bahia,Nordeste,8932.27,8200
Loja 560,Goiás,Centro-Oeste,7549.12,7000
Loja 561,Rio de Janeiro,Sudeste,7089.27,7000
Loja 562,Tocantins,Norte,9966.06,7800
Loja 563,Piauí,Nordeste,6715.71,7500
Loja 564,Roraima,Norte,7440.17,7000
Loja 565,Mato Grosso,Centro-Oeste,9484.06,7800
Loja 566,Acre,Norte,9150.54,7000
Loja 567,Espírito Santo,Sudeste,7961.81,7200
Loja 568,Paraíba,Nordeste,6525.54,7500
Loja 569,Alagoas,Nordeste,7147.46,7500
Loja 570,Amazonas,Norte,9894.8,8000
Loja 571,Acre,Norte,7159.46,7500
Loja 572,Alagoas,Nordeste,8773.47,8200
Loja 573,Amapá,Norte,9862.87,8500
Loja 574,Acre,Norte,6301.09,7000
Loja 575,Santa Catarina,Sul,6017.5,7800
Loja 576,Piauí,Nordeste,9255.97,7200
Loja 577,Acre,Norte,8552.13,7200
Loja 578,Acre,Norte,8724.32,7000
Loja 579,Santa Catarina,Sul,7289.61,8200
Loja 580,Roraima,Norte,6642.6,8500
Loja 581,Sergipe,Nordeste,9752.32,7800
Loja 582,Bahia,Nordeste,7371.08,7800
Loja 583,Paraíba,Nordeste,7933.58,8000
Loja 584,Minas Gerais,Sudeste,7690.5,7200
Loja 585,São Paulo,Sudeste,9408.38,8000
Loja 586,Pará,Norte,6970.15,7000
Loja 587,Alagoas,Nordeste,9375.73,8500
Loja 588,Rio Grande do Sul,Sul,7290.0,7500
Loja 589,Pará,Norte,7996.51,7500
Loja 590,Amapá,Norte,9402.26,8000
Loja 591,Piauí,Nordeste,7103.73,7000
Loja 592,Goiás,Centro-Oeste,7651.71,7000
Loja 593,Goiás,Centro-Oeste,7265.87,7800
Loja 594,Rio Grande do Norte,Nordeste,6335.92,8500
Loja 595,Pernambuco,Nordeste,9557.75,8200
Loja 596,Roraima,Norte,8378.2,7500
Loja 597,Paraná,Sul,7419.9,7800
Loja 598,Espírito Santo,Sudeste,6201.11,8000
Loja 599,Santa Catarina,Sul,8369.85,7500
Loja 600,Espírito Santo,Sudeste,6905.72,8000
Loja 601,Bahia,Nordeste,9663.16,8200
Loja 602,Piauí,Nordeste,9602.14,7200
Loja 603,Mato Grosso,Centro-Oeste,8658.03,7500
Loja 604,Pernambuco,Nordeste,9619.99,8200
Loja 605,Tocantins,Norte,9134.99,8500
Loja 606,Roraima,Norte,6307.5,7200
Loja 607,Goiás,Centro-Oeste,8405.99,7000
Loja 608,Pará,Norte,9729.34,7000
Loja 609,Rondônia,Norte,6795.46,7500
Loja 610,Goiás,Centro-Oeste,8436.37,8500
Loja 611,Acre,Norte,9733.29,7800
Loja 612,Rio Grande do Norte,Nordeste,7594.32,8500
Loja 613,Mato Grosso do Sul,Centro-Oeste,9665.9,7800
Loja 614,Rondônia,Norte,7799.35,8500
Loja 615,São Paulo,Sudeste,8827.04,8200
Loja 616,Mato Grosso,Centro-Oeste,6712.39,7000
Loja 617,Mato Grosso do Sul,Centro-Oeste,6380.1,8500
Loja 618,Amazonas,Norte,7868.98,8500
Loja 619,Rondônia,Norte,9398.07,8500
Loja 620,Mato Grosso do Sul,Centro-Oeste,6041.3,8500
Loja 621,Mato Grosso do Sul,Centro-Oeste,7030.03,8500
Loja 622,Tocantins,Norte,6586.68,8000
Loja 623,Bahia,Nordeste,6058.87,7500
Loja 624,Tocantins,Norte,9796.44,7200
Loja 625,Paraná,Sul,6007.33,8000
Loja 626,Minas Gerais,Sudeste,7583.88,7200
Loja 627,Alagoas,Nordeste,9979.97,8200
Loja 628,Ceará,Nordeste,8438.65,8200
Loja 629,Alagoas,Nordeste,9539.93,8000
Loja 630,Pernambuco,Nordeste,9157.48,7500
Loja 631,Tocantins,Norte,8679.13,7000
Loja 632,Pernambuco,Nordeste,9455.49,8500
Loja 633,Ceará,Nordeste,6957.47,8500
Loja 634,Minas Gerais,Sudeste,7525.91,8500
Loja 635,Amapá,Norte,6408.64,7500
Loja 636,Ceará,Nordeste,7364.83,7000
Loja 637,Tocantins,Norte,7594.64,7800
Loja 638,Pernambuco,Nordeste,7892.3,7000
Loja 639,Maranhão,Nordeste,7150.25,8200
Loja 640,São Paulo,Sudeste,7073.72,8000
Loja 641,Mato Grosso do Sul,Centro-Oeste,6952.32,8000
Loja 642,Santa Catarina,Sul,7524.97,8000
Loja 643,Goiás,Centro-Oeste,8578.33,7200
Loja 644,Goiás,Centro-Oeste,9669.81,7800
Loja 645,Espírito Santo,Sudeste,6122.11,7500
Loja 646,Mato Grosso,Centro-Oeste,6503.73,7000
Loja 647,Rio Grande do Sul,Sul,9511.35,7500
Loja 648,Mato Grosso do Sul,Centro-Oeste,6409.53,8200
Loja 649,Rio de Janeiro,Sudeste,9613.38,7000
Loja 650,Acre,Norte,8540.93,8500
Loja 651,Maranhão,Nordeste,9888.74,7500
Loja 652,São Paulo,Sudeste,9951.95,7800
Loja 653,Ceará,Nordeste,9074.38,8200
Loja 654,Goiás,Centro-Oeste,6493.39,7200
Loja 655,Piauí,Nordeste,6782.02,8500
Loja 656,Paraná,Sul,9478.19,7000
Loja 657,Goiás,Centro-Oeste,8742.98,7000
Loja 658,Pernambuco,Nordeste,8094.57,7200
Loja 659,Amazonas,Norte,9842.37,7200
Loja 660,Goiás,Centro-Oeste,7976.08,7500
Loja 661,Mato Grosso,Centro-Oeste,8719.3,7200
Loja 662,Pernambuco,Nordeste,6655.82,7500
Loja 663,Paraná,Sul,9627.52,8200
Loja 664,Pernambuco,Nordeste,7096.46,7000
Loja 665,Paraíba,Nordeste,6579.63,7000
Loja 666,Pernambuco,Nordeste,8280.97,7200
Loja 667,Tocantins,Norte,7468.91,7200
Loja 668,Acre,Norte,9119.46,8500
Loja 669,Minas Gerais,Sudeste,8977.89,8000
Loja 670,Alagoas,Nordeste,7209.13,7200
Loja 671,Roraima,Norte,6622.12,8500
Loja 672,Santa Catarina,Sul,9971.73,7200
Loja 673,Goiás,Centro-Oeste,6676.34,7500
Loja 674,Rio Grande do Sul,Sul,8543.09,7200
Loja 675,Paraíba,Nordeste,6766.52,7500
Loja 676,Rio de Janeiro,Sudeste,9100.62,8200
Loja 677,Piauí,Nordeste,9208.09,7000
Loja 678,Pará,Norte,9702.53,7500
Loja 679,Maranhão,Nordeste,7881.25,8500
Loja 680,Pernambuco,Nordeste,7405.9,7500
Loja 681,Mato Grosso,Centro-Oeste,9966.47,8200
Loja 682,Paraíba,Nordeste,9201.98,7800
Loja 683,Acre,Norte,9570.24,8000
Loja 684,São Paulo,Sudeste,9412.46,7500
Loja 685,Mato Grosso,Centro-Oeste,7501.2,8200
Loja 686,Mato Grosso do Sul,Centro-Oeste,6145.43,8000
Loja 687,Piauí,Nordeste,7731.38,7200
Loja 688,Pernambuco,Nordeste,6511.13,8000
Loja 689,Rondônia,Norte,7655.56,7000
Loja 690,Bahia,Nordeste,7281.45,7500
Loja 691,Bahia,Nordeste,6511.76,7500
Loja 692,Espírito Santo,Sudeste,8704.6,8500
Loja 693,Tocantins,Norte,8733.51,8200
Loja 694,Acre,Norte,6454.04,7500
Loja 695,Mato Grosso,Centro-Oeste,7235.52,8000
Loja 696,Rio Grande do Norte,Nordeste,7307.0,7000
Loja 697,Tocantins,Norte,8741.71,7800
Loja 698,Rio Grande do Norte,Nordeste,8521.71,7200
Loja 699,Rio Grande do Norte,Nordeste,8234.3,7200
Loja 700,Mato Grosso,Centro-Oeste,6642.37,7800
Loja 701,Tocantins,Norte,8577.76,7000
Loja 702,Maranhão,Nordeste,7217.46,8000
Loja 703,Paraná,Sul,6045.53,7500
Loja 704,Rio Grande do Norte,Nordeste,8349.58,7200
Loja 705,Bahia,Nordeste,6884.5,8500
Loja 706,Acre,Norte,9546.26,7000
Loja 707,Minas Gerais,Sudeste,6318.73,7500
Loja 708,Paraíba,Nordeste,8511.05,7000
Loja 709,Rio Grande do Sul,Sul,9732.74,8200
Loja 710,Amazonas,Norte,6201.23,7800
Loja 711,Paraíba,Nordeste,7305.5,7500
Loja 712,Minas Gerais,Sudeste,7813.45,7200
Loja 713,Maranhão,Nordeste,7708.0,8200
Loja 714,Bahia,Nordeste,7833.87,8200
Loja 715,Paraná,Sul,7023.61,7800
Loja 716,Tocantins,Norte,9645.2,7500
Loja 717,Bahia,Nordeste,7586.78,7800
Loja 718,Maranhão,Nordeste,6863.24,8200
Loja 719,Mato Grosso do Sul,Centro-Oeste,7501.92,7500
Loja 720,Rio Grande do Sul,Sul,7039.48,7200
Loja 721,Sergipe,Nordeste,6468.7,8200
Loja 722,Rondônia,Norte,6657.24,7000
Loja 723,São Paulo,Sudeste,9427.66,8000
Loja 724,Alagoas,Nordeste,9379.88,7000
Loja 725,Paraná,Sul,6379.24,8500
Loja 726,Paraná,Sul,8668.06,8200
Loja 727,Minas Gerais,Sudeste,6745.57,7500
Loja 728,Paraíba,Nordeste,8006.02,8200
Loja 729,São Paulo,Sudeste,8276.84,8500
Loja 730,Espírito Santo,Sudeste,6400.85,8500
Loja 731,Piauí,Nordeste,8795.92,8200
Loja 732,Roraima,Norte,7690.88,7800
Loja 733,Mato Grosso do Sul,Centro-Oeste,9731.92,8200
Loja 734,Santa Catarina,Sul,9212.41,8000
Loja 735,Pernambuco,Nordeste,7905.84,7000
Loja 736,Santa Catarina,Sul,7982.84,8500
Loja 737,São Paulo,Sudeste,9954.59,7500
Loja 738,Ceará,Nordeste,8978.07,8000
Loja 739,Rio Grande do Norte,Nordeste,7389.38,7800
Loja 740,São Paulo,Sudeste,8971.51,8500
Loja 741,Rio Grande do Sul,Sul,7337.95,7800
Loja 742,Piauí,Nordeste,8711.6,7000
Loja 743,Alagoas,Nordeste,7326.52,7500
Loja 744,Paraíba,Nordeste,6362.52,7500
Loja 745,Rio Grande do Sul,Sul,6573.53,7800
Loja 746,Pernambuco,Nordeste,6187.11,7200
Loja 747,São Paulo,Sudeste,7821.61,7800
Loja 748,Maranhão,Nordeste,7956.08,8200
Loja 749,Paraná,Sul,6489.93,7200
Loja 750,Pará,Norte,9126.94,7000
Loja 751,Santa Catarina,Sul,7717.51,7800
Loja 752,Acre,Norte,6592.91,7200
Loja 753,Ceará,Nordeste,7305.11,8000
Loja 754,Paraíba,Nordeste,8824.4,8500
Loja 755,Paraná,Sul,9888.84,7200
Loja 756,Rio Grande do Norte,Nordeste,6243.33,7500
Loja 757,Santa Catarina,Sul,7429.29,8500
Loja 758,São Paulo,Sudeste,8573.27,7000
Loja 759,Ceará,Nordeste,7157.78,7500
Loja 760,Sergipe,Nordeste,8753.32,8500
Loja 761,Rio Grande do Sul,Sul,9737.6,7000
Loja 762,Amapá,Norte,9635.2,7000
Loja 763,Piauí,Nordeste,8273.99,8000
Loja 764,Amazonas,Norte,9635.99,7500
Loja 765,Mato Grosso do Sul,Centro-Oeste,7419.75,8000
Loja 766,Santa Catarina,Sul,8283.21,8200
Loja 767,Paraná,Sul,6458.24,8200
Loja 768,Rio de Janeiro,Sudeste,6482.31,7200
Loja 769,Santa Catarina,Sul,6737.4,7200
Loja 770,Espírito Santo,Sudeste,6928.12,7000
Loja 771,Roraima,Norte,9401.85,7200
Loja 772,Paraná,Sul,8184.73,7500
Loja 773,Espírito Santo,Sudeste,7118.7,7000
Loja 774,Espírito Santo,Sudeste,9274.39,8200
Loja 775,Amazonas,Norte,8809.91,7000
Loja 776,Acre,Norte,6531.89,8200
Loja 777,Pará,Norte,6171.6,8000
Loja 778,Alagoas,Nordeste,9272.85,8000
Loja 779,Tocantins,Norte,9034.26,8200
Loja 780,Goiás,Centro-Oeste,6123.23,7800
Loja 781,Paraná,Sul,6486.56,7800
Loja 782,Mato Grosso do Sul,Centro-Oeste,6042.85,8200
Loja 783,Rondônia,Norte,7531.54,7500
Loja 784,Mato Grosso do Sul,Centro-Oeste,9459.81,7500
Loja 785,Rondônia,Norte,8335.74,7500
Loja 786,Paraíba,Nordeste,8138.26,8500
Loja 787,Rio Grande do Sul,Sul,8048.78,8000
Loja 788,Rondônia,Norte,7899.57,7200
Loja 789,Alagoas,Nordeste,9125.16,8500
Loja 790,Maranhão,Nordeste,8445.64,8000
Loja 791,Paraíba,Nordeste,8164.48,8000
Loja 792,São Paulo,Sudeste,6584.96,8500
Loja 793,Mato Grosso do Sul,Centro-Oeste,6968.83,7800
Loja 794,Rio Grande do Norte,Nordeste,9747.62,8000
Loja 795,Maranhão,Nordeste,6561.13,8200
Loja 796,Espírito Santo,Sudeste,8542.11,8200
Loja 797,Rio de Janeiro,Sudeste,8778.96,7500
Loja 798,Santa Catarina,Sul,7206.22,7000
Loja 799,Bahia,Nordeste,9065.02,7500
Loja 800,Mato Grosso,Centro-Oeste,7742.55,7200
Loja 801,Goiás,Centro-Oeste,7738.5,7200
Loja 802,Sergipe,Nordeste,9672.23,8500
Loja 803,Rio Grande do Norte,Nordeste,8379.51,8500
Loja 804,Goiás,Centro-Oeste,7144.3,7000
Loja 805,Goiás,Centro-Oeste,9408.06,8200
Loja 806,Rio de Janeiro,Sudeste,9018.58,7800
Loja 807,Piauí,Nordeste,6498.89,8000
Loja 808,Amazonas,Norte,7089.36,7200
Loja 809,São Paulo,Sudeste,9523.05,7500
Loja 810,Goiás,Centro-Oeste,9623.0,8200
Loja 811,Bahia,Nordeste,9364.72,7000
Loja 812,Rio Grande do Sul,Sul,9475.88,7200
Loja 813,Pará,Norte,7662.73,8500
Loja 814,Bahia,Nordeste,8233.37,7800
Loja 815,Amazonas,Norte,6255.3,7200
Loja 816,Roraima,Norte,7336.67,7500
Loja 817,Rio de Janeiro,Sudeste,8974.47,7200
Loja 818,Amazonas,Norte,8726.63,8000
Loja 819,Tocantins,Norte,9005.35,8200
Loja 820,Amapá,Norte,6445.05,7200
Loja 821,Espírito Santo,Sudeste,9848.94,7200
Loja 822,Roraima,Norte,8174.64,8200
Loja 823,Alagoas,Nordeste,6149.48,8000
Loja 824,Bahia,Nordeste,6579.46,7800
Loja 825,Rondônia,Norte,7990.67,8500
Loja 826,Pará,Norte,6429.89,7000
Loja 827,Rondônia,Norte,7863.5,8000
Loja 828,Roraima,Norte,8160.27,8000
Loja 829,Roraima,Norte,6959.73,8200
Loja 830,São Paulo,Sudeste,6638.55,8200
Loja 831,Acre,Norte,8072.54,8000
Loja 832,Sergipe,Nordeste,8401.49,7800
Loja 833,Espírito Santo,Sudeste,7253.87,8000
Loja 834,Maranhão,Nordeste,8231.71,7000
Loja 835,Maranhão,Nordeste,7332.43,8000
Loja 836,Acre,Norte,7678.24,8500
Loja 837,Paraná,Sul,8429.62,8200
Loja 838,Rio de Janeiro,Sudeste,7013.09,7500
Loja 839,Amapá,Norte,6035.07,7200
Loja 840,Pernambuco,Nordeste,7800.59,7000
Loja 841,Pará,Norte,9045.83,7500
Loja 842,São Paulo,Sudeste,7914.03,8500
Loja 843,Rio Grande do Sul,Sul,7218.78,8500
Loja 844,Amazonas,Norte,6685.92,7500
Loja 845,Bahia,Nordeste,9120.86,8500
Loja 846,Pará,Norte,8684.67,7800
Loja 847,Pernambuco,Nordeste,9152.61,8200
Loja 848,Rio Grande do Sul,Sul,6495.61,8500
Loja 849,Minas Gerais,Sudeste,6206.86,7800
Loja 850,Minas Gerais,Sudeste,8116.85,8500
Loja 851,Mato Grosso do Sul,Centro-Oeste,7826.93,8500
Loja 852,Rio Grande do Norte,Nordeste,7925.28,8500
Loja 853,Bahia,Nordeste,6496.12,7200
Loja 854,Pernambuco,Nordeste,9143.69,8200
Loja 855,Paraná,Sul,8905.75,8500
Loja 856,Alagoas,Nordeste,9937.2,7000
Loja 857,Pernambuco,Nordeste,9904.12,7000
Loja 858,Acre,Norte,8300.96,8500
Loja 859,Maranhão,Nordeste,9856.47,8200
Loja 860,Minas Gerais,Sudeste,9508.66,8000
Loja 861,Mato Grosso,Centro-Oeste,8067.63,7000
Loja 862,Sergipe,Nordeste,6012.09,7000
Loja 863,Rio Grande do Sul,Sul,8572.24,7200
Loja 864,Rondônia,Norte,7903.01,7000
Loja 865,Mato Grosso,Centro-Oeste,9940.45,7200
Loja 866,Rio Grande do Sul,Sul,8318.65,7000
Loja 867,Bahia,Nordeste,8694.08,7200
Loja 868,Pernambuco,Nordeste,9550.26,7500
Loja 869,Paraíba,Nordeste,6626.78,8500
Loja 870,Rondônia,Norte,7830.24,7800
Loja 871,Pernambuco,Nordeste,6509.91,8000
Loja 872,Bahia,Nordeste,8474.84,8000
Loja 873,Tocantins,Norte,6309.74,7800
Loja 874,Maranhão,Nordeste,8931.2,8200
Loja 875,Tocantins,Norte,6051.07,7200
Loja 876,Bahia,Nordeste,7908.95,7800
Loja 877,Alagoas,Nordeste,7831.32,7200
Loja 878,Bahia,Nordeste,9258.59,7500
Loja 879,Rio de Janeiro,Sudeste,9211.12,7500
Loja 880,Pará,Norte,9487.66,7500
Loja 881,Paraná,Sul,7137.98,8500
Loja 882,Alagoas,Nordeste,7285.3,7200
Loja 883,Rondônia,Norte,7309.04,7500
Loja 884,Minas Gerais,Sudeste,8443.91,8200
Loja 885,Minas Gerais,Sudeste,8182.43,7800
Loja 886,Goiás,Centro-Oeste,9341.45,7500
Loja 887,Amazonas,Norte,6189.73,8200
Loja 888,Rio de Janeiro,Sudeste,8255.47,8000
Loja 889,Bahia,Nordeste,6879.85,8500
Loja 890,Sergipe,Nordeste,9424.9,7200
Loja 891,Ceará,Nordeste,7177.18,7800
Loja 892,Paraná,Sul,9910.65,7000
Loja 893,Tocantins,Norte,6312.28,8200
Loja 894,Sergipe,Nordeste,9613.93,8500
Loja 895,Mato Grosso do Sul,Centro-Oeste,8183.81,7000
Loja 896,Pará,Norte,9518.39,7200
Loja 897,Amapá,Norte,6233.69,7800
Loja 898,Espírito Santo,Sudeste,6781.15,8000
Loja 899,Mato Grosso do Sul,Centro-Oeste,8548.67,8500
Loja 900,Rondônia,Norte,7719.61,8500
Loja 901,Amazonas,Norte,7512.46,8200
Loja 902,Rio de Janeiro,Sudeste,6385.79,7500
Loja 903,Rio Grande do Norte,Nordeste,8654.64,7800
Loja 904,Tocantins,Norte,8834.62,8200
Loja 905,Rio Grande do Norte,Nordeste,6864.94,8000
Loja 906,Mato Grosso do Sul,Centro-Oeste,7476.41,7500
Loja 907,Acre,Norte,7354.99,8200
Loja 908,Alagoas,Nordeste,8120.2,7200
Loja 909,Paraná,Sul,7983.72,8200
Loja 910,Amazonas,Norte,6441.46,7800
Loja 911,Alagoas,Nordeste,8679.92,7800
Loja 912,Espírito Santo,Sudeste,8120.48,7200
Loja 913,Pará,Norte,6335.1,7200
Loja 914,Rio Grande do Norte,Nordeste,9332.76,7500
Loja 915,São Paulo,Sudeste,7172.57,7200
Loja 916,Rio Grande do Sul,Sul,8440.55,7000
Loja 917,Pará,Norte,8612.38,8000
Loja 918,Rio Grande do Norte,Nordeste,6716.53,7800
Loja 919,Mato Grosso do Sul,Centro-Oeste,6538.69,7800
Loja 920,Rio Grande do Norte,Nordeste,8477.66,7000
Loja 921,Rondônia,Norte,9374.84,7200
Loja 922,Amazonas,Norte,6883.72,7000
Loja 923,Piauí,Nordeste,7353.92,7800
Loja 924,Alagoas,Nordeste,8669.92,7800
Loja 925,Piauí,Nordeste,7795.85,8000
Loja 926,Pará,Norte,6951.35,7000
Loja 927,Espírito Santo,Sudeste,9484.03,8200
Loja 928,Piauí,Nordeste,6578.21,7500
Loja 929,Rio Grande do Sul,Sul,6815.08,7200
Loja 930,Amapá,Norte,7431.8,8000
Loja 931,Rondônia,Norte,9366.85,7500
Loja 932,Rio Grande do Sul,Sul,9552.27,7200
Loja 933,Espírito Santo,Sudeste,6977.22,7000
Loja 934,Piauí,Nordeste,9824.68,8000
Loja 935,Tocantins,Norte,9777.34,8200
Loja 936,Bahia,Nordeste,6261.62,8500
Loja 937,Espírito Santo,Sudeste,9652.48,8200
Loja 938,Ceará,Nordeste,7263.92,8200
Loja 939,Rio Grande do Sul,Sul,8870.65,7800
Loja 940,Mato Grosso do Sul,Centro-Oeste,8360.71,8500
Loja 941,Rio Grande do Sul,Sul,7633.68,7000
Loja 942,Acre,Norte,6068.85,7000
Loja 943,Bahia,Nordeste,7838.8,7200
Loja 944,Alagoas,Nordeste,8675.82,7500
Loja 945,Espírito Santo,Sudeste,9009.88,7200
Loja 946,Mato Grosso do Sul,Centro-Oeste,9807.62,8500
Loja 947,Amapá,Norte,8922.25,7800
Loja 948,Piauí,Nordeste,8432.82,8000
Loja 949,Piauí,Nordeste,8558.67,7000
Loja 950,Piauí,Nordeste,7374.05,7500
Loja 951,São Paulo,Sudeste,8644.7,7000
Loja 952,Rondônia,Norte,7435.42,8200
Loja 953,Pernambuco,Nordeste,7299.81,7000
Loja 954,Alagoas,Nordeste,8845.14,8000
Loja 955,Paraíba,Nordeste,7558.63,8500
Loja 956,Rio Grande do Sul,Sul,8097.1,8500
Loja 957,Amapá,Norte,7153.55,8500
Loja 958,Mato Grosso,Centro-Oeste,7319.44,8500
Loja 959,Piauí,Nordeste,6187.38,7200
Loja 960,Minas Gerais,Sudeste,7344.43,8200
Loja 961,Minas Gerais,Sudeste,9959.53,7800
Loja 962,Acre,Norte,8862.83,7800
Loja 963,Acre,Norte,7303.8,8200
Loja 964,Amazonas,Norte,9834.15,7000
Loja 965,Piauí,Nordeste,7255.64,8000
Loja 966,Paraíba,Nordeste,6743.11,7000
Loja 967,Amapá,Norte,7501.07,8200
Loja 968,Mato Grosso,Centro-Oeste,7815.42,7500
Loja 969,Mato Grosso do Sul,Centro-Oeste,9056.94,8500
Loja 970,Paraná,Sul,7345.41,7000
Loja 971,Bahia,Nordeste,6064.69,7200
Loja 972,Pará,Norte,8949.21,7500
Loja 973,Piauí,Nordeste,8803.24,7800
Loja 974,Amazonas,Norte,8605.62,8500
Loja 975,Maranhão,Nordeste,7383.14,8200
Loja 976,Alagoas,Nordeste,8107.94,7000
Loja 977,Rio Grande do Norte,Nordeste,9328.34,7200
Loja 978,Espírito Santo,Sudeste,9010.74,8200
Loja 979,Minas Gerais,Sudeste,7555.56,8000
Loja 980,Pará,Norte,7063.38,8200
Loja 981,Mato Grosso do Sul,Centro-Oeste,9296.82,7500
Loja 982,Minas Gerais,Sudeste,9639.08,7000
Loja 983,Goiás,Centro-Oeste,8917.56,8500
Loja 984,Pará,Norte,9615.67,7200
Loja 985,Roraima,Norte,6831.03,7500
Loja 986,Minas Gerais,Sudeste,8108.97,8000
Loja 987,Piauí,Nordeste,8300.11,7000
Loja 988,Paraná,Sul,7715.27,7200
Loja 989,Pernambuco,Nordeste,7630.35,8000
Loja 990,Amapá,Norte,9691.56,7500
Loja 991,Santa Catarina,Sul,6705.64,8000
Loja 992,Rio Grande do Sul,Sul,8283.92,7500
Loja 993,Roraima,Norte,7962.23,7800
Loja 994,Sergipe,Nordeste,6326.13,7000
Loja 995,Rio Grande do Norte,Nordeste,8416.72,7500
Loja 996,Pará,Norte,6686.42,8200
Loja 997,Paraíba,Nordeste,9095.13,7500
Loja 998,Mato Grosso do Sul,Centro-Oeste,9692.43,8000
Loja 999,Minas Gerais,Sudeste,8593.29,8200
Loja 1000,Bahia,Nordeste,8416.86,7500
