Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Goiás,Centro-Oeste,7727.41,8500
Loja 154,Roraima,Norte,7096.93,7500
Loja 155,Alagoas,Nordeste,9168.37,7200
Loja 156,Pernambuco,Nordeste,8965.78,7200
Loja 157,Amazonas,Norte,9741.5,7800
Loja 158,Espírito Santo,Sudeste,8906.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8616.87,8200
Loja 160,Paraná,Sul,7903.07,7200
Loja 161,Rio de Janeiro,Sudeste,7521.9,8200
Loja 162,Ceará,Nordeste,6423.72,8000
Loja 163,Rondônia,Norte,9834.95,7800
Loja 164,Rio Grande do Norte,Nordeste,9373.28,7800
Loja 165,Rio Grande do Sul,Sul,6455.66,7500
Loja 166,Espírito Santo,Sudeste,7506.3,8500
Loja 167,Pernambuco,Nordeste,7339.79,7200
Loja 168,Amapá,Norte,6039.39,7500
Loja 169,Maranhão,Nordeste,7824.79,7200
Loja 170,Rio de Janeiro,Sudeste,6410.01,8000
Loja 171,Ceará,Nordeste,8167.94,8000
Loja 172,Espírito Santo,Sudeste,8867.61,7200
Loja 173,Piauí,Nordeste,9596.6,7000
Loja 174,Santa Catarina,Sul,7357.67,7000
Loja 175,Espírito Santo,Sudeste,7374.54,8200
Loja 176,Roraima,Norte,7732.23,7500
Loja 177,Sergipe,Nordeste,6245.98,8200
Loja 178,Tocantins,Norte,6576.61,7000
Loja 179,Tocantins,Norte,9280.78,8000
Loja 180,Maranhão,Nordeste,9382.34,7500
Loja 181,Mato Grosso,Centro-Oeste,9538.09,8200
Loja 182,Pernambuco,Nordeste,6030.78,8500
Loja 183,Acre,Norte,6374.37,8500
Loja 184,Rio Grande do Norte,Nordeste,6747.43,7200
Loja 185,Bahia,Nordeste,7927.62,8200
Loja 186,Rio Grande do Norte,Nordeste,6052.57,7000
Loja 187,Paraíba,Nordeste,9766.14,8200
Loja 188,Rondônia,Norte,7757.24,7000
Loja 189,Minas Gerais,Sudeste,8511.02,8200
Loja 190,São Paulo,Sudeste,8814.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9830.97,7500
Loja 192,Ceará,Nordeste,8014.66,8200
Loja 193,Bahia,Nordeste,6240.89,8200
Loja 194,Amapá,Norte,8752.38,7800
Loja 195,Ceará,Nordeste,7757.87,8200
Loja 196,Espírito Santo,Sudeste,6086.84,8000
Loja 197,Ceará,Nordeste,9478.82,8000
Loja 198,Rio de Janeiro,Sudeste,6257.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9419.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6230.95,8000
Loja 201,São Paulo,Sudeste,6461.19,7000
Loja 202,Santa Catarina,Sul,9354.95,8000
Loja 203,Piauí,Nordeste,7683.63,7200
Loja 204,Ceará,Nordeste,6592.36,7800
Loja 205,Espírito Santo,Sudeste,6530.73,7000
Loja 206,Maranhão,Nordeste,7458.75,8200
Loja 207,Paraíba,Nordeste,6573.37,7000
Loja 208,Pará,Norte,9590.32,7200
Loja 209,Alagoas,Nordeste,6269.08,8200
Loja 210,Minas Gerais,Sudeste,9116.13,7500
Loja 211,Minas Gerais,Sudeste,9119.1,7200
Loja 212,Amazonas,Norte,6604.94,7200
Loja 213,Santa Catarina,Sul,6435.45,7000
Loja 214,Piauí,Nordeste,8849.89,7500
Loja 215,São Paulo,Sudeste,9691.73,8200
Loja 216,Roraima,Norte,9015.82,8200
Loja 217,Roraima,Norte,9829.41,8200
Loja 218,Maranhão,Nordeste,7980.8,7500
Loja 219,Piauí,Nordeste,8579.91,8000
Loja 220,Amapá,Norte,6339.76,7500
Loja 221,Bahia,Nordeste,7845.93,8500
Loja 222,Pernambuco,Nordeste,6089.23,8500
Loja 223,Minas Gerais,Sudeste,6395.27,7000
Loja 224,São Paulo,Sudeste,6481.01,7000
Loja 225,Rio de Janeiro,Sudeste,9142.03,7000
Loja 226,Goiás,Centro-Oeste,7329.51,7800
Loja 227,Paraíba,Nordeste,6041.98,7000
Loja 228,Rio Grande do Sul,Sul,8342.5,8000
Loja 229,São Paulo,Sudeste,9558.4,7200
Loja 230,Ceará,Nordeste,7049.49,8500
Loja 231,Piauí,Nordeste,7033.61,7200
Loja 232,Alagoas,Nordeste,8748.74,8500
Loja 233,Maranhão,Nordeste,8586.8,8000
Loja 234,Paraíba,Nordeste,9143.56,7500
Loja 235,Roraima,Norte,6535.38,7200
Loja 236,Roraima,Norte,6296.74,7000
Loja 237,Pernambuco,Nordeste,9604.73,7500
Loja 238,Rio de Janeiro,Sudeste,6481.36,8500
Loja 239,Paraíba,Nordeste,8657.44,8500
Loja 240,Sergipe,Nordeste,7009.79,7500
Loja 241,Rio Grande do Sul,Sul,7557.78,7800
Loja 242,Pernambuco,Nordeste,9962.08,8200
Loja 243,Sergipe,Nordeste,7588.07,8500
Loja 244,Sergipe,Nordeste,6349.27,8200
Loja 245,Mato Grosso,Centro-Oeste,7349.77,7000
Loja 246,Maranhão,Nordeste,8259.2,7500
Loja 247,Amapá,Norte,6824.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7037.95,8500
Loja 249,Alagoas,Nordeste,9021.3,7800
Loja 250,Piauí,Nordeste,6193.17,8200
Loja 251,São Paulo,Sudeste,7051.9,7500
Loja 252,Amapá,Norte,8743.08,7200
Loja 253,Ceará,Nordeste,9794.16,8000
Loja 254,Goiás,Centro-Oeste,9651.23,8500
Loja 255,Acre,Norte,8105.24,7800
Loja 256,Mato Grosso,Centro-Oeste,6011.79,7000
Loja 257,Maranhão,Nordeste,6928.64,7200
Loja 258,Rio Grande do Sul,Sul,8999.7,7000
Loja 259,Pará,Norte,7277.76,8000
Loja 260,Tocantins,Norte,7416.75,8500
Loja 261,Alagoas,Nordeste,9424.06,7000
Loja 262,Amazonas,Norte,9152.19,7500
Loja 263,Rio Grande do Norte,Nordeste,9570.34,7200
Loja 264,Ceará,Nordeste,7643.39,8500
Loja 265,Bahia,Nordeste,7780.82,7500
Loja 266,Alagoas,Nordeste,8340.02,7200
Loja 267,Rondônia,Norte,7642.52,8500
Loja 268,Amapá,Norte,9437.09,7000
Loja 269,Sergipe,Nordeste,7405.82,7500
Loja 270,Rio Grande do Norte,Nordeste,6808.6,7000
Loja 271,Rio Grande do Sul,Sul,7804.58,7500
Loja 272,Goiás,Centro-Oeste,6911.49,7200
Loja 273,Rio Grande do Norte,Nordeste,9201.56,7000
Loja 274,Sergipe,Nordeste,8938.09,7000
Loja 275,Mato Grosso,Centro-Oeste,8974.54,7800
Loja 276,Goiás,Centro-Oeste,8545.78,8200
Loja 277,Rio de Janeiro,Sudeste,7755.29,7000
Loja 278,Rio Grande do Sul,Sul,8693.0,7800
Loja 279,Minas Gerais,Sudeste,8724.63,8000
Loja 280,Mato Grosso,Centro-Oeste,8259.47,8000
Loja 281,Alagoas,Nordeste,7334.68,7500
Loja 282,Roraima,Norte,9423.07,8200
Loja 283,Rondônia,Norte,7192.68,8000
Loja 284,Rio Grande do Sul,Sul,9212.84,8200
Loja 285,Ceará,Nordeste,9531.6,7000
Loja 286,Rondônia,Norte,8053.68,7500
Loja 287,Mato Grosso,Centro-Oeste,7770.5,7800
Loja 288,Amazonas,Norte,8047.14,8500
Loja 289,Pará,Norte,7877.87,8000
Loja 290,São Paulo,Sudeste,8981.05,8500
Loja 291,Acre,Norte,8030.43,7000
Loja 292,Ceará,Nordeste,8527.64,8000
Loja 293,Rio de Janeiro,Sudeste,8332.76,8200
Loja 294,São Paulo,Sudeste,6127.53,7800
Loja 295,Rio de Janeiro,Sudeste,8961.42,8500
Loja 296,Amapá,Norte,9985.69,8500
Loja 297,Rio de Janeiro,Sudeste,8509.82,7500
Loja 298,Goiás,Centro-Oeste,6545.36,8000
Loja 299,Pará,Norte,6273.92,7800
Loja 300,Goiás,Centro-Oeste,8885.79,7500
Loja 301,Santa Catarina,Sul,9478.83,8200
Loja 302,São Paulo,Sudeste,6483.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6914.79,7200
Loja 304,Tocantins,Norte,9490.73,7200
Loja 305,Ceará,Nordeste,6427.62,8000
Loja 306,Paraíba,Nordeste,9437.78,8500
Loja 307,Minas Gerais,Sudeste,8054.27,8000
Loja 308,Piauí,Nordeste,7267.73,7000
Loja 309,Tocantins,Norte,6969.56,7800
Loja 310,Mato Grosso,Centro-Oeste,7945.69,7000
Loja 311,Mato Grosso,Centro-Oeste,8218.2,8000
Loja 312,Sergipe,Nordeste,9489.25,8000
Loja 313,Amapá,Norte,6855.31,8000
Loja 314,São Paulo,Sudeste,9611.39,8500
Loja 315,São Paulo,Sudeste,8602.41,8500
Loja 316,Bahia,Nordeste,9698.53,8200
Loja 317,Sergipe,Nordeste,6173.56,7200
Loja 318,Piauí,Nordeste,9751.07,7500
Loja 319,Espírito Santo,Sudeste,6725.74,7200
Loja 320,Goiás,Centro-Oeste,8248.93,7000
Loja 321,Paraíba,Nordeste,7914.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7879.53,7800
Loja 323,Maranhão,Nordeste,6931.98,8200
Loja 324,Rio de Janeiro,Sudeste,6824.44,7500
Loja 325,Sergipe,Nordeste,9281.49,8200
Loja 326,Pernambuco,Nordeste,7332.22,8200
Loja 327,Minas Gerais,Sudeste,7738.53,7000
Loja 328,Rio Grande do Norte,Nordeste,6913.97,8500
Loja 329,Alagoas,Nordeste,7821.01,7000
Loja 330,Paraná,Sul,9476.29,7000
Loja 331,Pará,Norte,6174.09,7200
Loja 332,Rio de Janeiro,Sudeste,7574.45,7000
Loja 333,Pará,Norte,9706.66,7500
Loja 334,Paraná,Sul,7345.99,8200
Loja 335,Paraná,Sul,8542.54,8000
Loja 336,Paraná,Sul,9507.94,7200
Loja 337,Rondônia,Norte,7803.57,7200
Loja 338,Rio Grande do Sul,Sul,6147.64,8200
Loja 339,Amapá,Norte,6291.44,8500
Loja 340,Minas Gerais,Sudeste,6429.69,7200
Loja 341,Ceará,Nordeste,6797.27,8500
Loja 342,Piauí,Nordeste,6666.65,8500
Loja 343,Pará,Norte,6206.67,7800
Loja 344,Acre,Norte,8897.7,7800
Loja 345,Rondônia,Norte,7348.35,7000
Loja 346,Amazonas,Norte,9798.34,8200
Loja 347,Paraná,Sul,7069.3,8500
Loja 348,Amazonas,Norte,8349.82,7200
Loja 349,Piauí,Nordeste,9726.67,7000
Loja 350,Amapá,Norte,9592.24,7000
Loja 351,Minas Gerais,Sudeste,9172.17,8000
Loja 352,Mato Grosso,Centro-Oeste,9081.28,7800
Loja 353,Rio Grande do Sul,Sul,9219.6,8000
Loja 354,Pará,Norte,6365.8,7500
Loja 355,Rio de Janeiro,Sudeste,8593.04,8000
Loja 356,Maranhão,Nordeste,7771.82,8500
Loja 357,Rio de Janeiro,Sudeste,8325.9,7000
Loja 358,Rio de Janeiro,Sudeste,7455.89,7000
Loja 359,Alagoas,Nordeste,8627.55,7200
Loja 360,Ceará,Nordeste,6371.11,8200
Loja 361,Paraíba,Nordeste,9432.12,8500
Loja 362,Goiás,Centro-Oeste,9857.33,7000
Loja 363,Tocantins,Norte,8199.26,7500
Loja 364,Piauí,Nordeste,8366.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8448.72,7000
Loja 366,Bahia,Nordeste,6409.63,7000
Loja 367,Sergipe,Nordeste,7514.0,8500
Loja 368,Piauí,Nordeste,7588.04,8200
Loja 369,Paraíba,Nordeste,8741.37,7000
Loja 370,Bahia,Nordeste,9309.52,8000
Loja 371,Pernambuco,Nordeste,9298.86,7500
Loja 372,São Paulo,Sudeste,7370.17,7000
Loja 373,Paraíba,Nordeste,6450.0,7000
Loja 374,Pará,Norte,7269.13,8000
Loja 375,Tocantins,Norte,7406.66,8500
Loja 376,Rondônia,Norte,8694.19,7500
Loja 377,Sergipe,Nordeste,6196.15,8500
Loja 378,Goiás,Centro-Oeste,8073.12,7800
Loja 379,Amazonas,Norte,9399.69,8500
Loja 380,São Paulo,Sudeste,9411.72,7200
Loja 381,Minas Gerais,Sudeste,7378.01,7800
Loja 382,Paraíba,Nordeste,9785.11,7000
Loja 383,Paraná,Sul,6165.11,7000
Loja 384,Santa Catarina,Sul,7754.72,8500
Loja 385,Paraná,Sul,7001.05,8000
Loja 386,Bahia,Nordeste,8033.67,8500
Loja 387,São Paulo,Sudeste,7987.46,8000
Loja 388,Alagoas,Nordeste,9375.22,7000
Loja 389,Tocantins,Norte,6206.0,7200
Loja 390,Paraíba,Nordeste,7751.73,7800
Loja 391,Paraíba,Nordeste,6042.61,8500
Loja 392,Rio Grande do Norte,Nordeste,8426.3,7500
Loja 393,Roraima,Norte,9549.72,8500
Loja 394,Paraná,Sul,6691.5,8200
Loja 395,Amazonas,Norte,7029.83,8500
Loja 396,Amapá,Norte,8229.4,8000
Loja 397,Bahia,Nordeste,6333.13,7000
Loja 398,Pernambuco,Nordeste,8217.88,8000
Loja 399,Pará,Norte,7785.06,7800
Loja 400,Rio Grande do Sul,Sul,8967.8,8200
Loja 401,Paraíba,Nordeste,6980.22,7200
Loja 402,Santa Catarina,Sul,8285.74,7800
Loja 403,Sergipe,Nordeste,6750.0,8000
Loja 404,Amapá,Norte,7400.18,7200
Loja 405,Piauí,Nordeste,7531.14,8200
Loja 406,Mato Grosso,Centro-Oeste,7662.33,7200
Loja 407,Alagoas,Nordeste,6051.35,8200
Loja 408,Minas Gerais,Sudeste,9798.6,7000
Loja 409,Alagoas,Nordeste,8880.0,7200
Loja 410,Amapá,Norte,7259.81,7800
Loja 411,Maranhão,Nordeste,8320.19,8200
Loja 412,Tocantins,Norte,8190.7,7800
Loja 413,Ceará,Nordeste,9662.95,7200
Loja 414,Espírito Santo,Sudeste,8118.85,8200
Loja 415,Santa Catarina,Sul,9800.16,7000
Loja 416,Espírito Santo,Sudeste,9609.15,8500
Loja 417,Rondônia,Norte,7730.18,8000
Loja 418,Minas Gerais,Sudeste,9950.11,7200
Loja 419,Espírito Santo,Sudeste,9060.93,7800
Loja 420,Alagoas,Nordeste,7361.44,7200
Loja 421,Rio Grande do Norte,Nordeste,8110.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8057.53,7500
Loja 423,Paraíba,Nordeste,7780.66,8200
Loja 424,Pará,Norte,6495.52,7500
Loja 425,Sergipe,Nordeste,9747.12,8200
Loja 426,Santa Catarina,Sul,8428.13,8200
Loja 427,Pará,Norte,9016.26,7000
Loja 428,Pernambuco,Nordeste,9663.23,7500
Loja 429,São Paulo,Sudeste,6726.29,7200
Loja 430,Piauí,Nordeste,7191.52,8000
Loja 431,Amapá,Norte,8916.65,7000
Loja 432,Rio de Janeiro,Sudeste,8522.06,7200
Loja 433,Maranhão,Nordeste,8430.56,7800
Loja 434,Tocantins,Norte,9388.55,8500
Loja 435,Amazonas,Norte,7059.71,8500
Loja 436,Goiás,Centro-Oeste,7483.44,8000
Loja 437,Tocantins,Norte,9992.33,7000
Loja 438,Rio Grande do Sul,Sul,6689.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8278.66,8200
Loja 440,Rondônia,Norte,7415.52,8000
Loja 441,Amazonas,Norte,7165.03,8000
Loja 442,Alagoas,Nordeste,6486.8,7800
Loja 443,Goiás,Centro-Oeste,9516.54,8000
Loja 444,Amapá,Norte,9593.25,7800
Loja 445,Pará,Norte,9047.37,7800
Loja 446,Pernambuco,Nordeste,6048.64,7800
Loja 447,Espírito Santo,Sudeste,6127.34,7000
Loja 448,Santa Catarina,Sul,8455.57,8200
Loja 449,Ceará,Nordeste,6760.89,8000
Loja 450,Rondônia,Norte,7516.09,7800
Loja 451,Goiás,Centro-Oeste,6363.32,8000
Loja 452,Goiás,Centro-Oeste,9586.66,7000
Loja 453,Amapá,Norte,7673.54,8500
Loja 454,Tocantins,Norte,6061.47,7500
Loja 455,Mato Grosso,Centro-Oeste,8949.07,7800
Loja 456,Piauí,Nordeste,7257.65,7200
Loja 457,Sergipe,Nordeste,7565.6,8200
Loja 458,Goiás,Centro-Oeste,8415.03,7500
Loja 459,Minas Gerais,Sudeste,7986.95,7200
Loja 460,Paraná,Sul,8709.66,7200
Loja 461,Tocantins,Norte,8015.98,7800
Loja 462,Paraná,Sul,8672.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8695.4,8200
Loja 464,Tocantins,Norte,7962.93,8000
Loja 465,Acre,Norte,8311.39,8500
Loja 466,Minas Gerais,Sudeste,9521.74,7200
Loja 467,Rio Grande do Sul,Sul,8525.43,8000
Loja 468,Amazonas,Norte,8056.77,7200
Loja 469,Rio Grande do Norte,Nordeste,7781.87,7200
Loja 470,Amapá,Norte,7921.68,7800
Loja 471,São Paulo,Sudeste,8382.7,8200
Loja 472,Acre,Norte,7628.39,8000
Loja 473,Santa Catarina,Sul,6273.58,8000
Loja 474,Amapá,Norte,9828.55,7800
Loja 475,Minas Gerais,Sudeste,7017.74,8200
Loja 476,Amazonas,Norte,6678.7,8000
Loja 477,Rio Grande do Norte,Nordeste,7249.55,7000
Loja 478,Roraima,Norte,7937.22,8000
Loja 479,Paraná,Sul,9868.86,8500
Loja 480,Rio Grande do Sul,Sul,6095.34,7500
Loja 481,Pará,Norte,9615.43,8500
Loja 482,Amapá,Norte,9472.77,7000
Loja 483,Bahia,Nordeste,9370.88,8200
Loja 484,Mato Grosso,Centro-Oeste,8462.6,8500
Loja 485,Ceará,Nordeste,9472.25,8200
Loja 486,São Paulo,Sudeste,7697.06,8200
Loja 487,Alagoas,Nordeste,8763.21,7000
Loja 488,Tocantins,Norte,7147.91,8000
Loja 489,Amapá,Norte,6540.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9538.91,8000
Loja 491,Goiás,Centro-Oeste,9027.86,8000
Loja 492,Amapá,Norte,7668.67,7800
Loja 493,Amapá,Norte,6432.28,7500
Loja 494,Rondônia,Norte,6510.91,8000
Loja 495,Pernambuco,Nordeste,6861.68,8200
Loja 496,Rondônia,Norte,9263.53,7800
Loja 497,São Paulo,Sudeste,8648.4,7800
Loja 498,Paraíba,Nordeste,7186.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8209.29,7000
Loja 500,Amapá,Norte,8488.27,7800
Loja 501,Alagoas,Nordeste,8862.15,8000
Loja 502,Rondônia,Norte,8720.33,8000
Loja 503,São Paulo,Sudeste,9154.5,7800
Loja 504,Alagoas,Nordeste,9847.37,7500
Loja 505,São Paulo,Sudeste,9216.74,7200
Loja 506,Rondônia,Norte,6387.11,7800
Loja 507,Rondônia,Norte,8311.24,8500
Loja 508,Ceará,Nordeste,7003.35,7000
Loja 509,Maranhão,Nordeste,8624.29,7800
Loja 510,Rio de Janeiro,Sudeste,9937.54,7500
Loja 511,Rio de Janeiro,Sudeste,7928.84,7800
Loja 512,Pernambuco,Nordeste,7896.83,8000
Loja 513,Piauí,Nordeste,9350.64,7800
Loja 514,Bahia,Nordeste,6805.24,7000
Loja 515,Espírito Santo,Sudeste,9204.32,7200
Loja 516,Santa Catarina,Sul,9476.05,8500
Loja 517,Pará,Norte,7481.76,7000
Loja 518,Maranhão,Nordeste,7632.65,7500
Loja 519,Pernambuco,Nordeste,9649.81,8500
Loja 520,Paraíba,Nordeste,7623.59,7200
Loja 521,Pará,Norte,8160.7,7500
Loja 522,Sergipe,Nordeste,7427.86,7500
Loja 523,Minas Gerais,Sudeste,9978.92,8000
Loja 524,Rio Grande do Norte,Nordeste,7632.01,7000
Loja 525,Tocantins,Norte,8695.43,7200
Loja 526,Bahia,Nordeste,7860.92,8200
Loja 527,Roraima,Norte,6771.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7900.15,7500
Loja 529,Acre,Norte,7429.01,7800
