Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 219,Piauí,Nordeste,8911.79,8000
Loja 220,Amapá,Norte,9020.45,7500
Loja 221,Bahia,Nordeste,9457.18,8500
Loja 222,Pernambuco,Nordeste,9291.93,8500
Loja 223,Minas Gerais,Sudeste,6287.24,7000
Loja 224,São Paulo,Sudeste,8428.79,7000
Loja 225,Rio de Janeiro,Sudeste,6602.98,7000
Loja 226,Goiás,Centro-Oeste,8698.74,7800
Loja 227,Paraíba,Nordeste,6912.02,7000
Loja 228,Rio Grande do Sul,Sul,9814.51,8000
Loja 229,São Paulo,Sudeste,8928.09,7200
Loja 230,Ceará,Nordeste,9595.74,8500
Loja 231,Piauí,Nordeste,9776.09,7200
Loja 232,Alagoas,Nordeste,6933.78,8500
Loja 233,Maranhão,Nordeste,6251.93,8000
Loja 234,Paraíba,Nordeste,7763.1,7500
Loja 235,Roraima,Norte,6851.36,7200
Loja 236,Roraima,Norte,9249.93,7000
Loja 237,Pernambuco,Nordeste,7140.8,7500
Loja 238,Rio de Janeiro,Sudeste,7003.76,8500
Loja 239,Paraíba,Nordeste,7199.38,8500
Loja 240,Sergipe,Nordeste,7122.91,7500
Loja 241,Rio Grande do Sul,Sul,7865.25,7800
Loja 242,Pernambuco,Nordeste,8251.29,8200
Loja 243,Sergipe,Nordeste,8333.73,8500
Loja 244,Sergipe,Nordeste,7281.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6061.14,7000
Loja 246,Maranhão,Nordeste,9471.88,7500
Loja 247,Amapá,Norte,6388.06,7000
Loja 248,Mato Grosso,Centro-Oeste,7494.45,8500
Loja 249,Alagoas,Nordeste,8541.71,7800
Loja 250,Piauí,Nordeste,8414.79,8200
Loja 251,São Paulo,Sudeste,7632.81,7500
Loja 252,Amapá,Norte,6923.81,7200
Loja 253,Ceará,Nordeste,6146.08,8000
Loja 254,Goiás,Centro-Oeste,7371.82,8500
Loja 255,Acre,Norte,6160.51,7800
Loja 256,Mato Grosso,Centro-Oeste,7605.33,7000
Loja 257,Maranhão,Nordeste,9659.04,7200
Loja 258,Rio Grande do Sul,Sul,9773.02,7000
Loja 259,Pará,Norte,7082.83,8000
Loja 260,Tocantins,Norte,8545.12,8500
Loja 261,Alagoas,Nordeste,6139.15,7000
Loja 262,Amazonas,Norte,8883.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7838.85,7200
Loja 264,Ceará,Nordeste,8151.41,8500
Loja 265,Bahia,Nordeste,8672.61,7500
Loja 266,Alagoas,Nordeste,6880.86,7200
Loja 267,Rondônia,Norte,9784.83,8500
Loja 268,Amapá,Norte,8789.52,7000
Loja 269,Sergipe,Nordeste,9706.52,7500
Loja 270,Rio Grande do Norte,Nordeste,9956.87,7000
Loja 271,Rio Grande do Sul,Sul,6133.2,7500
Loja 272,Goiás,Centro-Oeste,9069.51,7200
Loja 273,Rio Grande do Norte,Nordeste,7350.75,7000
Loja 274,Sergipe,Nordeste,9045.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8349.1,7800
Loja 276,Goiás,Centro-Oeste,7400.74,8200
Loja 277,Rio de Janeiro,Sudeste,8328.95,7000
Loja 278,Rio Grande do Sul,Sul,6727.18,7800
Loja 279,Minas Gerais,Sudeste,8598.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7273.73,8000
Loja 281,Alagoas,Nordeste,8925.63,7500
Loja 282,Roraima,Norte,9908.83,8200
Loja 283,Rondônia,Norte,9036.36,8000
Loja 284,Rio Grande do Sul,Sul,8277.07,8200
Loja 285,Ceará,Nordeste,6256.79,7000
Loja 286,Rondônia,Norte,8946.44,7500
Loja 287,Mato Grosso,Centro-Oeste,7582.62,7800
Loja 288,Amazonas,Norte,8177.37,8500
Loja 289,Pará,Norte,8479.25,8000
Loja 290,São Paulo,Sudeste,6294.79,8500
Loja 291,Acre,Norte,9245.59,7000
Loja 292,Ceará,Nordeste,9594.33,8000
Loja 293,Rio de Janeiro,Sudeste,9202.51,8200
Loja 294,São Paulo,Sudeste,8550.71,7800
Loja 295,Rio de Janeiro,Sudeste,7299.9,8500
Loja 296,Amapá,Norte,6807.86,8500
Loja 297,Rio de Janeiro,Sudeste,7451.59,7500
Loja 298,Goiás,Centro-Oeste,9263.94,8000
Loja 299,Pará,Norte,7129.89,7800
Loja 300,Goiás,Centro-Oeste,8994.29,7500
Loja 301,Santa Catarina,Sul,8495.37,8200
Loja 302,São Paulo,Sudeste,9405.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8676.55,7200
Loja 304,Tocantins,Norte,8972.75,7200
Loja 305,Ceará,Nordeste,6125.09,8000
Loja 306,Paraíba,Nordeste,6477.9,8500
Loja 307,Minas Gerais,Sudeste,8604.8,8000
Loja 308,Piauí,Nordeste,8458.39,7000
Loja 309,Tocantins,Norte,9876.19,7800
Loja 310,Mato Grosso,Centro-Oeste,8935.03,7000
Loja 311,Mato Grosso,Centro-Oeste,9975.07,8000
Loja 312,Sergipe,Nordeste,7860.42,8000
Loja 313,Amapá,Norte,6908.92,8000
Loja 314,São Paulo,Sudeste,9680.83,8500
Loja 315,São Paulo,Sudeste,7493.46,8500
Loja 316,Bahia,Nordeste,7719.06,8200
Loja 317,Sergipe,Nordeste,6556.61,7200
Loja 318,Piauí,Nordeste,9715.66,7500
Loja 319,Espírito Santo,Sudeste,7566.94,7200
Loja 320,Goiás,Centro-Oeste,6421.81,7000
Loja 321,Paraíba,Nordeste,8284.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8297.13,7800
Loja 323,Maranhão,Nordeste,9488.32,8200
Loja 324,Rio de Janeiro,Sudeste,9352.28,7500
Loja 325,Sergipe,Nordeste,6955.5,8200
Loja 326,Pernambuco,Nordeste,7657.0,8200
Loja 327,Minas Gerais,Sudeste,6675.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7296.43,8500
Loja 329,Alagoas,Nordeste,6471.2,7000
Loja 330,Paraná,Sul,6941.14,7000
Loja 331,Pará,Norte,7506.36,7200
Loja 332,Rio de Janeiro,Sudeste,7220.42,7000
Loja 333,Pará,Norte,7933.63,7500
Loja 334,Paraná,Sul,8098.54,8200
Loja 335,Paraná,Sul,8606.06,8000
Loja 336,Paraná,Sul,6800.34,7200
Loja 337,Rondônia,Norte,7678.08,7200
Loja 338,Rio Grande do Sul,Sul,8966.77,8200
Loja 339,Amapá,Norte,6968.29,8500
Loja 340,Minas Gerais,Sudeste,8781.66,7200
Loja 341,Ceará,Nordeste,8918.18,8500
Loja 342,Piauí,Nordeste,6121.28,8500
Loja 343,Pará,Norte,8357.9,7800
Loja 344,Acre,Norte,6207.91,7800
Loja 345,Rondônia,Norte,9207.09,7000
Loja 346,Amazonas,Norte,8417.13,8200
Loja 347,Paraná,Sul,9357.76,8500
Loja 348,Amazonas,Norte,8231.04,7200
Loja 349,Piauí,Nordeste,7776.35,7000
Loja 350,Amapá,Norte,7682.3,7000
Loja 351,Minas Gerais,Sudeste,8872.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8756.46,7800
Loja 353,Rio Grande do Sul,Sul,6043.67,8000
Loja 354,Pará,Norte,7180.69,7500
Loja 355,Rio de Janeiro,Sudeste,8125.92,8000
Loja 356,Maranhão,Nordeste,9647.96,8500
Loja 357,Rio de Janeiro,Sudeste,7982.3,7000
Loja 358,Rio de Janeiro,Sudeste,9550.55,7000
Loja 359,Alagoas,Nordeste,6803.67,7200
Loja 360,Ceará,Nordeste,9014.96,8200
Loja 361,Paraíba,Nordeste,9147.41,8500
Loja 362,Goiás,Centro-Oeste,8718.5,7000
Loja 363,Tocantins,Norte,6203.26,7500
Loja 364,Piauí,Nordeste,6005.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6894.53,7000
Loja 366,Bahia,Nordeste,9253.97,7000
Loja 367,Sergipe,Nordeste,8073.78,8500
Loja 368,Piauí,Nordeste,9704.37,8200
Loja 369,Paraíba,Nordeste,8377.43,7000
Loja 370,Bahia,Nordeste,7538.24,8000
Loja 371,Pernambuco,Nordeste,8269.06,7500
Loja 372,São Paulo,Sudeste,6740.23,7000
Loja 373,Paraíba,Nordeste,7257.47,7000
Loja 374,Pará,Norte,8139.07,8000
Loja 375,Tocantins,Norte,6771.61,8500
Loja 376,Rondônia,Norte,9704.37,7500
Loja 377,Sergipe,Nordeste,6405.7,8500
Loja 378,Goiás,Centro-Oeste,7729.92,7800
Loja 379,Amazonas,Norte,8489.68,8500
Loja 380,São Paulo,Sudeste,8920.67,7200
Loja 381,Minas Gerais,Sudeste,9430.41,7800
Loja 382,Paraíba,Nordeste,6636.38,7000
Loja 383,Paraná,Sul,6464.08,7000
Loja 384,Santa Catarina,Sul,6677.5,8500
Loja 385,Paraná,Sul,8840.89,8000
Loja 386,Bahia,Nordeste,7170.57,8500
Loja 387,São Paulo,Sudeste,6003.39,8000
Loja 388,Alagoas,Nordeste,9262.01,7000
Loja 389,Tocantins,Norte,6329.78,7200
Loja 390,Paraíba,Nordeste,8420.61,7800
Loja 391,Paraíba,Nordeste,6325.04,8500
Loja 392,Rio Grande do Norte,Nordeste,6804.95,7500
Loja 393,Roraima,Norte,8081.78,8500
Loja 394,Paraná,Sul,8990.21,8200
Loja 395,Amazonas,Norte,6806.83,8500
Loja 396,Amapá,Norte,7726.45,8000
Loja 397,Bahia,Nordeste,6859.32,7000
Loja 398,Pernambuco,Nordeste,8473.72,8000
Loja 399,Pará,Norte,8206.29,7800
Loja 400,Rio Grande do Sul,Sul,6029.6,8200
Loja 401,Paraíba,Nordeste,9602.52,7200
Loja 402,Santa Catarina,Sul,9737.49,7800
Loja 403,Sergipe,Nordeste,6870.68,8000
Loja 404,Amapá,Norte,8120.68,7200
Loja 405,Piauí,Nordeste,6544.95,8200
Loja 406,Mato Grosso,Centro-Oeste,9514.52,7200
Loja 407,Alagoas,Nordeste,9414.97,8200
Loja 408,Minas Gerais,Sudeste,6333.82,7000
Loja 409,Alagoas,Nordeste,8435.5,7200
Loja 410,Amapá,Norte,9177.47,7800
Loja 411,Maranhão,Nordeste,6192.7,8200
Loja 412,Tocantins,Norte,6050.59,7800
Loja 413,Ceará,Nordeste,9198.41,7200
Loja 414,Espírito Santo,Sudeste,6762.56,8200
Loja 415,Santa Catarina,Sul,9763.86,7000
Loja 416,Espírito Santo,Sudeste,6109.44,8500
Loja 417,Rondônia,Norte,8573.72,8000
Loja 418,Minas Gerais,Sudeste,7051.93,7200
Loja 419,Espírito Santo,Sudeste,8218.94,7800
Loja 420,Alagoas,Nordeste,7807.96,7200
Loja 421,Rio Grande do Norte,Nordeste,7676.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8134.2,7500
Loja 423,Paraíba,Nordeste,7014.92,8200
Loja 424,Pará,Norte,7012.88,7500
Loja 425,Sergipe,Nordeste,9809.53,8200
Loja 426,Santa Catarina,Sul,6201.29,8200
Loja 427,Pará,Norte,6750.56,7000
Loja 428,Pernambuco,Nordeste,6847.31,7500
Loja 429,São Paulo,Sudeste,9707.04,7200
Loja 430,Piauí,Nordeste,6869.3,8000
Loja 431,Amapá,Norte,7280.48,7000
Loja 432,Rio de Janeiro,Sudeste,7549.52,7200
Loja 433,Maranhão,Nordeste,7573.13,7800
Loja 434,Tocantins,Norte,6490.78,8500
Loja 435,Amazonas,Norte,9054.44,8500
Loja 436,Goiás,Centro-Oeste,9315.0,8000
Loja 437,Tocantins,Norte,9718.95,7000
Loja 438,Rio Grande do Sul,Sul,9950.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6376.27,8200
Loja 440,Rondônia,Norte,7579.21,8000
Loja 441,Amazonas,Norte,8802.29,8000
Loja 442,Alagoas,Nordeste,7759.87,7800
Loja 443,Goiás,Centro-Oeste,7947.6,8000
Loja 444,Amapá,Norte,9289.71,7800
Loja 445,Pará,Norte,6813.39,7800
Loja 446,Pernambuco,Nordeste,6150.35,7800
Loja 447,Espírito Santo,Sudeste,7099.67,7000
Loja 448,Santa Catarina,Sul,9841.15,8200
Loja 449,Ceará,Nordeste,9400.46,8000
Loja 450,Rondônia,Norte,9139.44,7800
Loja 451,Goiás,Centro-Oeste,8720.6,8000
Loja 452,Goiás,Centro-Oeste,9239.35,7000
Loja 453,Amapá,Norte,6312.94,8500
Loja 454,Tocantins,Norte,8280.43,7500
Loja 455,Mato Grosso,Centro-Oeste,7371.22,7800
Loja 456,Piauí,Nordeste,7004.53,7200
Loja 457,Sergipe,Nordeste,9580.74,8200
Loja 458,Goiás,Centro-Oeste,7773.15,7500
Loja 459,Minas Gerais,Sudeste,7410.28,7200
Loja 460,Paraná,Sul,9095.46,7200
Loja 461,Tocantins,Norte,8998.87,7800
Loja 462,Paraná,Sul,9995.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8858.19,8200
Loja 464,Tocantins,Norte,9202.82,8000
Loja 465,Acre,Norte,8869.95,8500
Loja 466,Minas Gerais,Sudeste,7480.49,7200
Loja 467,Rio Grande do Sul,Sul,8139.59,8000
Loja 468,Amazonas,Norte,9748.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7712.75,7200
Loja 470,Amapá,Norte,7531.15,7800
Loja 471,São Paulo,Sudeste,7414.66,8200
Loja 472,Acre,Norte,7878.98,8000
Loja 473,Santa Catarina,Sul,7600.7,8000
Loja 474,Amapá,Norte,9973.85,7800
Loja 475,Minas Gerais,Sudeste,6371.77,8200
Loja 476,Amazonas,Norte,9093.02,8000
Loja 477,Rio Grande do Norte,Nordeste,6906.66,7000
Loja 478,Roraima,Norte,7886.81,8000
Loja 479,Paraná,Sul,7406.24,8500
Loja 480,Rio Grande do Sul,Sul,8802.02,7500
Loja 481,Pará,Norte,9577.47,8500
Loja 482,Amapá,Norte,9031.28,7000
Loja 483,Bahia,Nordeste,8311.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7113.82,8500
Loja 485,Ceará,Nordeste,7746.88,8200
Loja 486,São Paulo,Sudeste,9764.98,8200
Loja 487,Alagoas,Nordeste,8219.64,7000
Loja 488,Tocantins,Norte,6440.73,8000
Loja 489,Amapá,Norte,6677.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6135.15,8000
Loja 491,Goiás,Centro-Oeste,6914.79,8000
Loja 492,Amapá,Norte,8911.03,7800
Loja 493,Amapá,Norte,6099.17,7500
Loja 494,Rondônia,Norte,7359.9,8000
Loja 495,Pernambuco,Nordeste,6201.6,8200
Loja 496,Rondônia,Norte,8965.79,7800
Loja 497,São Paulo,Sudeste,8096.85,7800
Loja 498,Paraíba,Nordeste,7511.56,8200
Loja 499,Rio Grande do Norte,Nordeste,8959.33,7000
Loja 500,Amapá,Norte,7824.87,7800
Loja 501,Alagoas,Nordeste,9994.24,8000
Loja 502,Rondônia,Norte,6747.91,8000
Loja 503,São Paulo,Sudeste,7949.31,7800
Loja 504,Alagoas,Nordeste,7505.06,7500
Loja 505,São Paulo,Sudeste,7382.55,7200
Loja 506,Rondônia,Norte,7981.04,7800
Loja 507,Rondônia,Norte,9920.31,8500
Loja 508,Ceará,Nordeste,7871.77,7000
Loja 509,Maranhão,Nordeste,6369.5,7800
Loja 510,Rio de Janeiro,Sudeste,8277.87,7500
Loja 511,Rio de Janeiro,Sudeste,9150.01,7800
Loja 512,Pernambuco,Nordeste,7309.17,8000
Loja 513,Piauí,Nordeste,7712.63,7800
Loja 514,Bahia,Nordeste,8934.21,7000
Loja 515,Espírito Santo,Sudeste,9968.32,7200
Loja 516,Santa Catarina,Sul,7502.3,8500
Loja 517,Pará,Norte,7655.61,7000
Loja 518,Maranhão,Nordeste,8879.57,7500
Loja 519,Pernambuco,Nordeste,8725.17,8500
Loja 520,Paraíba,Nordeste,9659.38,7200
Loja 521,Pará,Norte,6311.57,7500
Loja 522,Sergipe,Nordeste,6728.75,7500
Loja 523,Minas Gerais,Sudeste,6687.47,8000
Loja 524,Rio Grande do Norte,Nordeste,7608.35,7000
Loja 525,Tocantins,Norte,6332.63,7200
Loja 526,Bahia,Nordeste,7678.58,8200
Loja 527,Roraima,Norte,9287.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6588.19,7500
Loja 529,Acre,Norte,9127.13,7800
