Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,7275.5,8200
Loja 100,Santa Catarina,Sul,8619.36,7200
Loja 101,Rio Grande do Norte,Nordeste,9598.2,7800
Loja 102,Santa Catarina,Sul,9316.22,8200
Loja 103,Pernambuco,Nordeste,7816.9,7500
Loja 104,Minas Gerais,Sudeste,8867.77,8000
Loja 105,Alagoas,Nordeste,9974.03,8500
Loja 106,Espírito Santo,Sudeste,8953.95,8200
Loja 107,Piauí,Nordeste,7128.15,7000
Loja 108,Tocantins,Norte,9118.13,8000
Loja 109,Rio de Janeiro,Sudeste,8343.16,8200
Loja 110,Amazonas,Norte,9454.42,7800
Loja 111,Ceará,Nordeste,7948.11,7800
Loja 112,Rio Grande do Sul,Sul,7777.37,7800
Loja 113,Paraná,Sul,6422.09,8200
Loja 114,Goiás,Centro-Oeste,7126.28,8000
Loja 115,Rio Grande do Norte,Nordeste,9419.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6739.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9713.82,8500
Loja 118,Roraima,Norte,6856.05,7200
Loja 119,Piauí,Nordeste,8695.4,8000
Loja 120,Rio Grande do Sul,Sul,9212.4,8200
Loja 121,Bahia,Nordeste,7962.97,7200
Loja 122,Santa Catarina,Sul,7067.26,7500
Loja 123,Minas Gerais,Sudeste,6489.5,7200
Loja 124,Rio de Janeiro,Sudeste,8886.68,8500
Loja 125,Mato Grosso,Centro-Oeste,9631.74,8200
Loja 126,Alagoas,Nordeste,9739.91,8200
Loja 127,Roraima,Norte,6463.79,8500
Loja 128,Alagoas,Nordeste,8119.2,7800
Loja 129,Mato Grosso,Centro-Oeste,7423.31,7500
Loja 130,Alagoas,Nordeste,6741.95,8000
Loja 131,Pará,Norte,9979.71,8200
Loja 132,Pernambuco,Nordeste,7008.12,7800
Loja 133,Ceará,Nordeste,6918.89,7500
Loja 134,Santa Catarina,Sul,8900.28,7500
Loja 135,Rio Grande do Norte,Nordeste,9744.46,8200
Loja 136,Espírito Santo,Sudeste,6712.26,8200
Loja 137,Minas Gerais,Sudeste,6994.82,8500
Loja 138,Rondônia,Norte,8780.33,8200
Loja 139,Amazonas,Norte,7121.99,7200
Loja 140,Ceará,Nordeste,7366.46,7500
Loja 141,Tocantins,Norte,9440.7,8200
Loja 142,Mato Grosso,Centro-Oeste,6879.32,8500
Loja 143,Rondônia,Norte,8102.69,8000
Loja 144,Maranhão,Nordeste,7051.12,7200
Loja 145,Alagoas,Nordeste,8674.78,7500
Loja 146,Goiás,Centro-Oeste,6495.99,8200
Loja 147,Santa Catarina,Sul,6022.26,8500
Loja 148,Mato Grosso,Centro-Oeste,8682.59,8500
Loja 149,Paraná,Sul,8153.67,7000
Loja 150,Bahia,Nordeste,7925.93,7500
Loja 151,Paraná,Sul,6238.14,7500
Loja 152,São Paulo,Sudeste,8604.13,7200
Loja 153,Goiás,Centro-Oeste,7990.4,8500
Loja 154,Roraima,Norte,9238.49,7500
Loja 155,Alagoas,Nordeste,8659.17,7200
Loja 156,Pernambuco,Nordeste,7885.03,7200
Loja 157,Amazonas,Norte,9796.77,7800
Loja 158,Espírito Santo,Sudeste,6677.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9773.68,8200
Loja 160,Paraná,Sul,8812.6,7200
Loja 161,Rio de Janeiro,Sudeste,9060.22,8200
Loja 162,Ceará,Nordeste,7058.9,8000
Loja 163,Rondônia,Norte,6972.66,7800
Loja 164,Rio Grande do Norte,Nordeste,9308.37,7800
Loja 165,Rio Grande do Sul,Sul,7430.19,7500
Loja 166,Espírito Santo,Sudeste,6360.91,8500
Loja 167,Pernambuco,Nordeste,7513.0,7200
Loja 168,Amapá,Norte,6098.87,7500
Loja 169,Maranhão,Nordeste,6402.73,7200
Loja 170,Rio de Janeiro,Sudeste,6589.2,8000
Loja 171,Ceará,Nordeste,9826.29,8000
Loja 172,Espírito Santo,Sudeste,9537.11,7200
Loja 173,Piauí,Nordeste,7377.94,7000
Loja 174,Santa Catarina,Sul,9987.37,7000
Loja 175,Espírito Santo,Sudeste,6695.52,8200
Loja 176,Roraima,Norte,9594.43,7500
Loja 177,Sergipe,Nordeste,7818.86,8200
Loja 178,Tocantins,Norte,6743.81,7000
Loja 179,Tocantins,Norte,9410.96,8000
Loja 180,Maranhão,Nordeste,9868.6,7500
Loja 181,Mato Grosso,Centro-Oeste,8633.95,8200
Loja 182,Pernambuco,Nordeste,9743.65,8500
Loja 183,Acre,Norte,7517.93,8500
Loja 184,Rio Grande do Norte,Nordeste,8109.13,7200
Loja 185,Bahia,Nordeste,6247.53,8200
Loja 186,Rio Grande do Norte,Nordeste,9934.38,7000
Loja 187,Paraíba,Nordeste,6005.51,8200
Loja 188,Rondônia,Norte,6937.04,7000
Loja 189,Minas Gerais,Sudeste,8389.17,8200
Loja 190,São Paulo,Sudeste,9410.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7242.02,7500
Loja 192,Ceará,Nordeste,8244.12,8200
Loja 193,Bahia,Nordeste,9281.48,8200
Loja 194,Amapá,Norte,9701.23,7800
Loja 195,Ceará,Nordeste,9688.37,8200
Loja 196,Espírito Santo,Sudeste,9507.8,8000
Loja 197,Ceará,Nordeste,9319.89,8000
Loja 198,Rio de Janeiro,Sudeste,9226.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8158.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9316.34,8000
Loja 201,São Paulo,Sudeste,6588.53,7000
Loja 202,Santa Catarina,Sul,7041.1,8000
Loja 203,Piauí,Nordeste,9367.95,7200
Loja 204,Ceará,Nordeste,7435.44,7800
Loja 205,Espírito Santo,Sudeste,9248.96,7000
Loja 206,Maranhão,Nordeste,8399.09,8200
Loja 207,Paraíba,Nordeste,6260.05,7000
Loja 208,Pará,Norte,7389.4,7200
Loja 209,Alagoas,Nordeste,6768.23,8200
Loja 210,Minas Gerais,Sudeste,8732.84,7500
Loja 211,Minas Gerais,Sudeste,9669.23,7200
Loja 212,Amazonas,Norte,8504.9,7200
Loja 213,Santa Catarina,Sul,9828.84,7000
Loja 214,Piauí,Nordeste,8245.4,7500
Loja 215,São Paulo,Sudeste,6685.46,8200
Loja 216,Roraima,Norte,8252.16,8200
Loja 217,Roraima,Norte,9579.64,8200
Loja 218,Maranhão,Nordeste,8852.61,7500
Loja 219,Piauí,Nordeste,9248.91,8000
Loja 220,Amapá,Norte,7659.8,7500
Loja 221,Bahia,Nordeste,9536.26,8500
Loja 222,Pernambuco,Nordeste,8510.0,8500
Loja 223,Minas Gerais,Sudeste,7582.55,7000
Loja 224,São Paulo,Sudeste,8939.99,7000
Loja 225,Rio de Janeiro,Sudeste,6052.07,7000
Loja 226,Goiás,Centro-Oeste,8537.0,7800
Loja 227,Paraíba,Nordeste,7157.2,7000
Loja 228,Rio Grande do Sul,Sul,7122.41,8000
Loja 229,São Paulo,Sudeste,7295.36,7200
Loja 230,Ceará,Nordeste,6753.9,8500
Loja 231,Piauí,Nordeste,8018.58,7200
Loja 232,Alagoas,Nordeste,8344.49,8500
Loja 233,Maranhão,Nordeste,9279.74,8000
Loja 234,Paraíba,Nordeste,6905.06,7500
Loja 235,Roraima,Norte,7882.61,7200
Loja 236,Roraima,Norte,9919.69,7000
Loja 237,Pernambuco,Nordeste,7298.27,7500
Loja 238,Rio de Janeiro,Sudeste,8375.83,8500
Loja 239,Paraíba,Nordeste,8105.99,8500
Loja 240,Sergipe,Nordeste,6487.47,7500
Loja 241,Rio Grande do Sul,Sul,9293.73,7800
Loja 242,Pernambuco,Nordeste,7793.39,8200
Loja 243,Sergipe,Nordeste,8449.47,8500
Loja 244,Sergipe,Nordeste,6592.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6224.94,7000
Loja 246,Maranhão,Nordeste,6841.88,7500
Loja 247,Amapá,Norte,8104.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9952.07,8500
Loja 249,Alagoas,Nordeste,9556.12,7800
Loja 250,Piauí,Nordeste,8117.79,8200
Loja 251,São Paulo,Sudeste,9561.61,7500
Loja 252,Amapá,Norte,7780.95,7200
Loja 253,Ceará,Nordeste,7125.05,8000
Loja 254,Goiás,Centro-Oeste,6673.42,8500
Loja 255,Acre,Norte,7255.57,7800
Loja 256,Mato Grosso,Centro-Oeste,9650.23,7000
Loja 257,Maranhão,Nordeste,6061.65,7200
Loja 258,Rio Grande do Sul,Sul,7553.36,7000
Loja 259,Pará,Norte,7069.84,8000
Loja 260,Tocantins,Norte,9978.12,8500
Loja 261,Alagoas,Nordeste,9886.15,7000
Loja 262,Amazonas,Norte,8796.94,7500
Loja 263,Rio Grande do Norte,Nordeste,9324.0,7200
Loja 264,Ceará,Nordeste,6211.67,8500
Loja 265,Bahia,Nordeste,8281.47,7500
Loja 266,Alagoas,Nordeste,8991.4,7200
Loja 267,Rondônia,Norte,6361.05,8500
Loja 268,Amapá,Norte,7214.72,7000
Loja 269,Sergipe,Nordeste,8630.56,7500
Loja 270,Rio Grande do Norte,Nordeste,6735.86,7000
Loja 271,Rio Grande do Sul,Sul,7794.11,7500
Loja 272,Goiás,Centro-Oeste,9706.2,7200
Loja 273,Rio Grande do Norte,Nordeste,8776.52,7000
Loja 274,Sergipe,Nordeste,6888.94,7000
Loja 275,Mato Grosso,Centro-Oeste,8154.0,7800
Loja 276,Goiás,Centro-Oeste,6510.43,8200
Loja 277,Rio de Janeiro,Sudeste,9064.97,7000
Loja 278,Rio Grande do Sul,Sul,6829.16,7800
Loja 279,Minas Gerais,Sudeste,9270.15,8000
Loja 280,Mato Grosso,Centro-Oeste,8068.3,8000
Loja 281,Alagoas,Nordeste,8336.38,7500
Loja 282,Roraima,Norte,7755.59,8200
Loja 283,Rondônia,Norte,8395.6,8000
Loja 284,Rio Grande do Sul,Sul,6638.73,8200
Loja 285,Ceará,Nordeste,7253.99,7000
Loja 286,Rondônia,Norte,9029.99,7500
Loja 287,Mato Grosso,Centro-Oeste,9555.93,7800
Loja 288,Amazonas,Norte,9179.33,8500
Loja 289,Pará,Norte,9652.07,8000
Loja 290,São Paulo,Sudeste,9084.02,8500
Loja 291,Acre,Norte,7958.83,7000
Loja 292,Ceará,Nordeste,9979.04,8000
Loja 293,Rio de Janeiro,Sudeste,6706.54,8200
Loja 294,São Paulo,Sudeste,6452.92,7800
Loja 295,Rio de Janeiro,Sudeste,6717.12,8500
Loja 296,Amapá,Norte,8256.89,8500
Loja 297,Rio de Janeiro,Sudeste,8845.04,7500
Loja 298,Goiás,Centro-Oeste,9987.45,8000
Loja 299,Pará,Norte,8652.32,7800
Loja 300,Goiás,Centro-Oeste,8210.91,7500
Loja 301,Santa Catarina,Sul,9247.09,8200
Loja 302,São Paulo,Sudeste,8698.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8233.25,7200
Loja 304,Tocantins,Norte,7162.5,7200
Loja 305,Ceará,Nordeste,9860.96,8000
Loja 306,Paraíba,Nordeste,6574.77,8500
Loja 307,Minas Gerais,Sudeste,6853.7,8000
Loja 308,Piauí,Nordeste,7745.88,7000
Loja 309,Tocantins,Norte,8088.95,7800
Loja 310,Mato Grosso,Centro-Oeste,9436.87,7000
Loja 311,Mato Grosso,Centro-Oeste,8666.45,8000
Loja 312,Sergipe,Nordeste,9473.35,8000
Loja 313,Amapá,Norte,6953.38,8000
Loja 314,São Paulo,Sudeste,8374.29,8500
Loja 315,São Paulo,Sudeste,6900.86,8500
Loja 316,Bahia,Nordeste,9744.43,8200
Loja 317,Sergipe,Nordeste,8307.37,7200
Loja 318,Piauí,Nordeste,8210.06,7500
Loja 319,Espírito Santo,Sudeste,9203.65,7200
Loja 320,Goiás,Centro-Oeste,6581.63,7000
Loja 321,Paraíba,Nordeste,9174.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6644.45,7800
Loja 323,Maranhão,Nordeste,9118.87,8200
Loja 324,Rio de Janeiro,Sudeste,6730.56,7500
Loja 325,Sergipe,Nordeste,9046.76,8200
Loja 326,Pernambuco,Nordeste,6156.2,8200
Loja 327,Minas Gerais,Sudeste,7633.87,7000
Loja 328,Rio Grande do Norte,Nordeste,9337.68,8500
Loja 329,Alagoas,Nordeste,6476.41,7000
Loja 330,Paraná,Sul,9942.94,7000
Loja 331,Pará,Norte,7314.15,7200
Loja 332,Rio de Janeiro,Sudeste,8198.57,7000
Loja 333,Pará,Norte,6383.72,7500
Loja 334,Paraná,Sul,9223.48,8200
Loja 335,Paraná,Sul,9221.54,8000
Loja 336,Paraná,Sul,6941.44,7200
Loja 337,Rondônia,Norte,8009.49,7200
Loja 338,Rio Grande do Sul,Sul,6734.17,8200
Loja 339,Amapá,Norte,8547.68,8500
Loja 340,Minas Gerais,Sudeste,9890.8,7200
Loja 341,Ceará,Nordeste,6798.14,8500
Loja 342,Piauí,Nordeste,9829.91,8500
Loja 343,Pará,Norte,9344.13,7800
Loja 344,Acre,Norte,9862.89,7800
Loja 345,Rondônia,Norte,8854.03,7000
Loja 346,Amazonas,Norte,7542.16,8200
Loja 347,Paraná,Sul,8666.83,8500
Loja 348,Amazonas,Norte,6276.76,7200
Loja 349,Piauí,Nordeste,7737.56,7000
Loja 350,Amapá,Norte,6001.83,7000
Loja 351,Minas Gerais,Sudeste,6610.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7672.14,7800
Loja 353,Rio Grande do Sul,Sul,8574.74,8000
Loja 354,Pará,Norte,8987.84,7500
Loja 355,Rio de Janeiro,Sudeste,9213.52,8000
Loja 356,Maranhão,Nordeste,6875.96,8500
Loja 357,Rio de Janeiro,Sudeste,7437.18,7000
Loja 358,Rio de Janeiro,Sudeste,7052.65,7000
Loja 359,Alagoas,Nordeste,9358.32,7200
Loja 360,Ceará,Nordeste,9807.82,8200
Loja 361,Paraíba,Nordeste,7036.92,8500
Loja 362,Goiás,Centro-Oeste,9854.19,7000
Loja 363,Tocantins,Norte,6964.48,7500
Loja 364,Piauí,Nordeste,8152.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8445.09,7000
Loja 366,Bahia,Nordeste,8552.52,7000
Loja 367,Sergipe,Nordeste,6265.42,8500
Loja 368,Piauí,Nordeste,7349.34,8200
Loja 369,Paraíba,Nordeste,7391.36,7000
Loja 370,Bahia,Nordeste,6129.59,8000
Loja 371,Pernambuco,Nordeste,6327.45,7500
Loja 372,São Paulo,Sudeste,9779.79,7000
Loja 373,Paraíba,Nordeste,7757.58,7000
Loja 374,Pará,Norte,8024.4,8000
Loja 375,Tocantins,Norte,9160.33,8500
Loja 376,Rondônia,Norte,9948.97,7500
Loja 377,Sergipe,Nordeste,9667.63,8500
Loja 378,Goiás,Centro-Oeste,8165.59,7800
Loja 379,Amazonas,Norte,8599.65,8500
Loja 380,São Paulo,Sudeste,9300.66,7200
Loja 381,Minas Gerais,Sudeste,9970.51,7800
Loja 382,Paraíba,Nordeste,7150.06,7000
Loja 383,Paraná,Sul,8278.69,7000
Loja 384,Santa Catarina,Sul,9003.89,8500
Loja 385,Paraná,Sul,9003.2,8000
Loja 386,Bahia,Nordeste,9343.72,8500
Loja 387,São Paulo,Sudeste,6527.16,8000
Loja 388,Alagoas,Nordeste,7824.81,7000
Loja 389,Tocantins,Norte,7906.47,7200
Loja 390,Paraíba,Nordeste,8970.77,7800
Loja 391,Paraíba,Nordeste,8691.23,8500
Loja 392,Rio Grande do Norte,Nordeste,8377.8,7500
Loja 393,Roraima,Norte,9678.25,8500
Loja 394,Paraná,Sul,7685.83,8200
Loja 395,Amazonas,Norte,7503.21,8500
Loja 396,Amapá,Norte,9282.76,8000
Loja 397,Bahia,Nordeste,8679.43,7000
Loja 398,Pernambuco,Nordeste,7011.57,8000
Loja 399,Pará,Norte,9666.42,7800
Loja 400,Rio Grande do Sul,Sul,6867.09,8200
Loja 401,Paraíba,Nordeste,8486.3,7200
Loja 402,Santa Catarina,Sul,9551.18,7800
Loja 403,Sergipe,Nordeste,7440.54,8000
Loja 404,Amapá,Norte,6611.79,7200
Loja 405,Piauí,Nordeste,8999.24,8200
Loja 406,Mato Grosso,Centro-Oeste,7609.52,7200
Loja 407,Alagoas,Nordeste,6201.92,8200
Loja 408,Minas Gerais,Sudeste,9784.25,7000
Loja 409,Alagoas,Nordeste,8911.25,7200
Loja 410,Amapá,Norte,6595.27,7800
Loja 411,Maranhão,Nordeste,7490.91,8200
Loja 412,Tocantins,Norte,7971.2,7800
Loja 413,Ceará,Nordeste,7790.29,7200
Loja 414,Espírito Santo,Sudeste,7688.58,8200
Loja 415,Santa Catarina,Sul,8983.85,7000
Loja 416,Espírito Santo,Sudeste,7344.72,8500
Loja 417,Rondônia,Norte,8971.17,8000
Loja 418,Minas Gerais,Sudeste,9904.45,7200
Loja 419,Espírito Santo,Sudeste,6467.99,7800
Loja 420,Alagoas,Nordeste,6808.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9771.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9776.3,7500
Loja 423,Paraíba,Nordeste,6428.73,8200
Loja 424,Pará,Norte,6841.61,7500
Loja 425,Sergipe,Nordeste,6060.34,8200
Loja 426,Santa Catarina,Sul,6819.76,8200
Loja 427,Pará,Norte,8975.81,7000
Loja 428,Pernambuco,Nordeste,6186.55,7500
Loja 429,São Paulo,Sudeste,7462.79,7200
Loja 430,Piauí,Nordeste,7757.7,8000
Loja 431,Amapá,Norte,9302.5,7000
Loja 432,Rio de Janeiro,Sudeste,8208.34,7200
Loja 433,Maranhão,Nordeste,8022.93,7800
Loja 434,Tocantins,Norte,7926.69,8500
Loja 435,Amazonas,Norte,9266.9,8500
Loja 436,Goiás,Centro-Oeste,6151.8,8000
Loja 437,Tocantins,Norte,7274.57,7000
Loja 438,Rio Grande do Sul,Sul,6853.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9150.76,8200
Loja 440,Rondônia,Norte,7459.08,8000
Loja 441,Amazonas,Norte,7195.06,8000
Loja 442,Alagoas,Nordeste,7493.11,7800
Loja 443,Goiás,Centro-Oeste,6502.12,8000
Loja 444,Amapá,Norte,9918.85,7800
Loja 445,Pará,Norte,7706.42,7800
Loja 446,Pernambuco,Nordeste,7509.51,7800
Loja 447,Espírito Santo,Sudeste,7626.79,7000
Loja 448,Santa Catarina,Sul,9116.34,8200
Loja 449,Ceará,Nordeste,7542.6,8000
Loja 450,Rondônia,Norte,6054.34,7800
Loja 451,Goiás,Centro-Oeste,7916.72,8000
Loja 452,Goiás,Centro-Oeste,8495.51,7000
Loja 453,Amapá,Norte,7858.95,8500
Loja 454,Tocantins,Norte,8492.15,7500
Loja 455,Mato Grosso,Centro-Oeste,8385.13,7800
Loja 456,Piauí,Nordeste,6041.42,7200
Loja 457,Sergipe,Nordeste,7574.57,8200
Loja 458,Goiás,Centro-Oeste,7324.4,7500
Loja 459,Minas Gerais,Sudeste,7392.47,7200
Loja 460,Paraná,Sul,7292.28,7200
Loja 461,Tocantins,Norte,8242.52,7800
Loja 462,Paraná,Sul,9118.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6458.65,8200
Loja 464,Tocantins,Norte,6319.2,8000
Loja 465,Acre,Norte,9478.61,8500
Loja 466,Minas Gerais,Sudeste,7095.03,7200
Loja 467,Rio Grande do Sul,Sul,8467.05,8000
Loja 468,Amazonas,Norte,9234.04,7200
Loja 469,Rio Grande do Norte,Nordeste,9054.29,7200
Loja 470,Amapá,Norte,8689.0,7800
Loja 471,São Paulo,Sudeste,7789.77,8200
Loja 472,Acre,Norte,9710.14,8000
Loja 473,Santa Catarina,Sul,7418.81,8000
Loja 474,Amapá,Norte,8686.71,7800
Loja 475,Minas Gerais,Sudeste,8663.46,8200
Loja 476,Amazonas,Norte,9185.54,8000
Loja 477,Rio Grande do Norte,Nordeste,6487.6,7000
Loja 478,Roraima,Norte,9871.02,8000
Loja 479,Paraná,Sul,8877.23,8500
Loja 480,Rio Grande do Sul,Sul,6217.35,7500
Loja 481,Pará,Norte,9812.26,8500
Loja 482,Amapá,Norte,6418.5,7000
Loja 483,Bahia,Nordeste,6821.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9341.19,8500
Loja 485,Ceará,Nordeste,7118.92,8200
Loja 486,São Paulo,Sudeste,6777.37,8200
Loja 487,Alagoas,Nordeste,8546.66,7000
Loja 488,Tocantins,Norte,9801.89,8000
Loja 489,Amapá,Norte,8532.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8649.2,8000
Loja 491,Goiás,Centro-Oeste,9739.85,8000
Loja 492,Amapá,Norte,8005.18,7800
Loja 493,Amapá,Norte,9660.55,7500
Loja 494,Rondônia,Norte,8324.81,8000
Loja 495,Pernambuco,Nordeste,8383.27,8200
Loja 496,Rondônia,Norte,7208.01,7800
Loja 497,São Paulo,Sudeste,8470.59,7800
Loja 498,Paraíba,Nordeste,8077.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7996.49,7000
Loja 500,Amapá,Norte,8198.35,7800
Loja 501,Alagoas,Nordeste,9595.37,8000
Loja 502,Rondônia,Norte,7941.27,8000
Loja 503,São Paulo,Sudeste,7410.11,7800
Loja 504,Alagoas,Nordeste,9591.1,7500
Loja 505,São Paulo,Sudeste,8177.87,7200
Loja 506,Rondônia,Norte,8091.26,7800
Loja 507,Rondônia,Norte,8369.1,8500
Loja 508,Ceará,Nordeste,7385.49,7000
Loja 509,Maranhão,Nordeste,6979.0,7800
Loja 510,Rio de Janeiro,Sudeste,6578.38,7500
Loja 511,Rio de Janeiro,Sudeste,8045.53,7800
Loja 512,Pernambuco,Nordeste,7591.41,8000
Loja 513,Piauí,Nordeste,9560.78,7800
Loja 514,Bahia,Nordeste,7622.7,7000
Loja 515,Espírito Santo,Sudeste,8114.78,7200
Loja 516,Santa Catarina,Sul,8523.78,8500
Loja 517,Pará,Norte,6087.63,7000
Loja 518,Maranhão,Nordeste,8981.25,7500
Loja 519,Pernambuco,Nordeste,9790.9,8500
Loja 520,Paraíba,Nordeste,7202.22,7200
Loja 521,Pará,Norte,6638.72,7500
Loja 522,Sergipe,Nordeste,7708.47,7500
Loja 523,Minas Gerais,Sudeste,9326.45,8000
Loja 524,Rio Grande do Norte,Nordeste,7317.26,7000
Loja 525,Tocantins,Norte,8540.79,7200
Loja 526,Bahia,Nordeste,8336.73,8200
Loja 527,Roraima,Norte,6307.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8166.46,7500
Loja 529,Acre,Norte,8490.89,7800
