Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,6902.0,8200
Loja 39,Piauí,Nordeste,6323.14,7200
Loja 40,Rondônia,Norte,8384.81,7500
Loja 41,Rio Grande do Sul,Sul,8826.45,7800
Loja 42,Amapá,Norte,7965.1,7000
Loja 43,Alagoas,Nordeste,6944.21,7200
Loja 44,Espírito Santo,Sudeste,7363.26,7800
Loja 45,Pará,Norte,9844.56,7500
Loja 46,Espírito Santo,Sudeste,7036.12,7500
Loja 47,Rio Grande do Sul,Sul,7719.98,7800
Loja 48,Acre,Norte,7161.88,8500
Loja 49,Rondônia,Norte,6450.4,7000
Loja 50,Roraima,Norte,7620.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8304.93,8500
Loja 52,Acre,Norte,8690.64,8200
Loja 53,Maranhão,Nordeste,7780.69,8000
Loja 54,São Paulo,Sudeste,8048.69,7500
Loja 55,Ceará,Nordeste,7430.11,7200
Loja 56,Rio Grande do Norte,Nordeste,6462.67,8500
Loja 57,Mato Grosso,Centro-Oeste,6239.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6131.86,7800
Loja 59,Paraíba,Nordeste,6452.52,8200
Loja 60,Santa Catarina,Sul,6991.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6644.37,8200
Loja 62,Goiás,Centro-Oeste,8885.09,7800
Loja 63,Rondônia,Norte,6144.12,8500
Loja 64,Piauí,Nordeste,8159.58,8200
Loja 65,Amazonas,Norte,7059.84,7000
Loja 66,Espírito Santo,Sudeste,6377.58,8000
Loja 67,Santa Catarina,Sul,8832.05,7000
Loja 68,Piauí,Nordeste,9365.79,8500
Loja 69,Minas Gerais,Sudeste,9299.99,7800
Loja 70,Rondônia,Norte,9017.5,8000
Loja 71,Rio Grande do Sul,Sul,6409.38,8000
Loja 72,Espírito Santo,Sudeste,6117.81,8500
Loja 73,Bahia,Nordeste,8066.28,8200
Loja 74,Paraná,Sul,6729.1,7000
Loja 75,Pará,Norte,6925.0,8500
Loja 76,Ceará,Nordeste,7560.79,8500
Loja 77,Goiás,Centro-Oeste,8546.13,7200
Loja 78,Espírito Santo,Sudeste,8062.05,7500
Loja 79,Pará,Norte,9911.6,8200
Loja 80,Goiás,Centro-Oeste,8579.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6303.03,8500
Loja 82,Mato Grosso,Centro-Oeste,6969.39,7500
Loja 83,Goiás,Centro-Oeste,6975.32,7800
Loja 84,Rio Grande do Sul,Sul,9672.61,7800
Loja 85,Amazonas,Norte,9282.82,7800
Loja 86,Mato Grosso,Centro-Oeste,8250.79,8000
Loja 87,Rio Grande do Sul,Sul,9198.41,8500
Loja 88,Mato Grosso,Centro-Oeste,6315.84,7200
Loja 89,Maranhão,Nordeste,6494.63,8000
Loja 90,Rio Grande do Norte,Nordeste,9872.72,7000
Loja 91,Santa Catarina,Sul,7066.82,7800
Loja 92,Rondônia,Norte,9223.26,7500
Loja 93,Mato Grosso,Centro-Oeste,9730.82,8200
Loja 94,Bahia,Nordeste,6172.6,8500
Loja 95,Rio de Janeiro,Sudeste,7353.68,8500
Loja 96,Sergipe,Nordeste,8487.33,7500
Loja 97,Roraima,Norte,7279.22,7500
Loja 98,Alagoas,Nordeste,9387.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8292.45,8200
Loja 100,Santa Catarina,Sul,8598.38,7200
Loja 101,Rio Grande do Norte,Nordeste,7243.98,7800
Loja 102,Santa Catarina,Sul,6978.81,8200
Loja 103,Pernambuco,Nordeste,8415.72,7500
Loja 104,Minas Gerais,Sudeste,7444.18,8000
Loja 105,Alagoas,Nordeste,9161.7,8500
Loja 106,Espírito Santo,Sudeste,7104.2,8200
Loja 107,Piauí,Nordeste,7735.49,7000
Loja 108,Tocantins,Norte,7405.1,8000
Loja 109,Rio de Janeiro,Sudeste,7038.18,8200
Loja 110,Amazonas,Norte,8598.38,7800
Loja 111,Ceará,Nordeste,9965.52,7800
Loja 112,Rio Grande do Sul,Sul,8275.1,7800
Loja 113,Paraná,Sul,9478.75,8200
Loja 114,Goiás,Centro-Oeste,7818.15,8000
Loja 115,Rio Grande do Norte,Nordeste,7310.25,8200
Loja 116,Rio Grande do Norte,Nordeste,6206.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6906.31,8500
Loja 118,Roraima,Norte,9778.65,7200
Loja 119,Piauí,Nordeste,8250.48,8000
Loja 120,Rio Grande do Sul,Sul,6012.67,8200
Loja 121,Bahia,Nordeste,8597.12,7200
Loja 122,Santa Catarina,Sul,7219.49,7500
Loja 123,Minas Gerais,Sudeste,8201.52,7200
Loja 124,Rio de Janeiro,Sudeste,9645.83,8500
Loja 125,Mato Grosso,Centro-Oeste,7432.77,8200
Loja 126,Alagoas,Nordeste,6937.28,8200
Loja 127,Roraima,Norte,9366.38,8500
Loja 128,Alagoas,Nordeste,7389.84,7800
Loja 129,Mato Grosso,Centro-Oeste,9961.86,7500
Loja 130,Alagoas,Nordeste,7701.18,8000
Loja 131,Pará,Norte,8198.74,8200
Loja 132,Pernambuco,Nordeste,8518.96,7800
Loja 133,Ceará,Nordeste,6769.27,7500
Loja 134,Santa Catarina,Sul,9987.67,7500
Loja 135,Rio Grande do Norte,Nordeste,9324.41,8200
Loja 136,Espírito Santo,Sudeste,6938.37,8200
Loja 137,Minas Gerais,Sudeste,6941.59,8500
Loja 138,Rondônia,Norte,8321.97,8200
Loja 139,Amazonas,Norte,7173.45,7200
Loja 140,Ceará,Nordeste,6379.96,7500
Loja 141,Tocantins,Norte,6853.08,8200
Loja 142,Mato Grosso,Centro-Oeste,9964.07,8500
Loja 143,Rondônia,Norte,6061.5,8000
Loja 144,Maranhão,Nordeste,8311.34,7200
Loja 145,Alagoas,Nordeste,6389.78,7500
Loja 146,Goiás,Centro-Oeste,8133.24,8200
Loja 147,Santa Catarina,Sul,9092.84,8500
Loja 148,Mato Grosso,Centro-Oeste,9266.91,8500
Loja 149,Paraná,Sul,9365.51,7000
Loja 150,Bahia,Nordeste,9308.07,7500
Loja 151,Paraná,Sul,7161.42,7500
Loja 152,São Paulo,Sudeste,7942.42,7200
Loja 153,Goiás,Centro-Oeste,9024.98,8500
Loja 154,Roraima,Norte,6571.72,7500
Loja 155,Alagoas,Nordeste,7912.21,7200
Loja 156,Pernambuco,Nordeste,6769.69,7200
Loja 157,Amazonas,Norte,8120.7,7800
Loja 158,Espírito Santo,Sudeste,8503.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9197.35,8200
Loja 160,Paraná,Sul,9955.69,7200
Loja 161,Rio de Janeiro,Sudeste,6492.14,8200
Loja 162,Ceará,Nordeste,7442.13,8000
Loja 163,Rondônia,Norte,8986.93,7800
Loja 164,Rio Grande do Norte,Nordeste,7275.06,7800
Loja 165,Rio Grande do Sul,Sul,7470.15,7500
Loja 166,Espírito Santo,Sudeste,6380.74,8500
Loja 167,Pernambuco,Nordeste,8106.75,7200
Loja 168,Amapá,Norte,8471.42,7500
Loja 169,Maranhão,Nordeste,8192.58,7200
Loja 170,Rio de Janeiro,Sudeste,7038.97,8000
Loja 171,Ceará,Nordeste,7477.89,8000
Loja 172,Espírito Santo,Sudeste,8514.87,7200
Loja 173,Piauí,Nordeste,6983.16,7000
Loja 174,Santa Catarina,Sul,8471.35,7000
Loja 175,Espírito Santo,Sudeste,9880.84,8200
Loja 176,Roraima,Norte,8079.41,7500
Loja 177,Sergipe,Nordeste,7284.28,8200
Loja 178,Tocantins,Norte,8740.45,7000
Loja 179,Tocantins,Norte,6561.98,8000
Loja 180,Maranhão,Nordeste,6448.43,7500
Loja 181,Mato Grosso,Centro-Oeste,9327.75,8200
Loja 182,Pernambuco,Nordeste,9922.17,8500
Loja 183,Acre,Norte,7653.84,8500
Loja 184,Rio Grande do Norte,Nordeste,8963.62,7200
Loja 185,Bahia,Nordeste,7382.47,8200
Loja 186,Rio Grande do Norte,Nordeste,8961.78,7000
Loja 187,Paraíba,Nordeste,8107.71,8200
Loja 188,Rondônia,Norte,7241.3,7000
Loja 189,Minas Gerais,Sudeste,7088.26,8200
Loja 190,São Paulo,Sudeste,9148.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8907.27,7500
Loja 192,Ceará,Nordeste,9390.08,8200
Loja 193,Bahia,Nordeste,7983.43,8200
Loja 194,Amapá,Norte,7800.16,7800
Loja 195,Ceará,Nordeste,6273.09,8200
Loja 196,Espírito Santo,Sudeste,7391.26,8000
Loja 197,Ceará,Nordeste,9442.7,8000
Loja 198,Rio de Janeiro,Sudeste,9941.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6360.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9910.44,8000
Loja 201,São Paulo,Sudeste,6059.11,7000
Loja 202,Santa Catarina,Sul,9729.84,8000
Loja 203,Piauí,Nordeste,9690.54,7200
Loja 204,Ceará,Nordeste,6903.1,7800
Loja 205,Espírito Santo,Sudeste,9016.0,7000
Loja 206,Maranhão,Nordeste,7512.49,8200
Loja 207,Paraíba,Nordeste,6254.54,7000
Loja 208,Pará,Norte,8559.98,7200
Loja 209,Alagoas,Nordeste,7613.03,8200
Loja 210,Minas Gerais,Sudeste,6241.07,7500
Loja 211,Minas Gerais,Sudeste,7830.42,7200
Loja 212,Amazonas,Norte,6104.03,7200
Loja 213,Santa Catarina,Sul,9473.05,7000
Loja 214,Piauí,Nordeste,8675.81,7500
Loja 215,São Paulo,Sudeste,6178.59,8200
Loja 216,Roraima,Norte,6154.31,8200
Loja 217,Roraima,Norte,9951.62,8200
Loja 218,Maranhão,Nordeste,9059.01,7500
Loja 219,Piauí,Nordeste,7952.65,8000
Loja 220,Amapá,Norte,9702.21,7500
Loja 221,Bahia,Nordeste,7305.7,8500
Loja 222,Pernambuco,Nordeste,8348.99,8500
Loja 223,Minas Gerais,Sudeste,6712.79,7000
Loja 224,São Paulo,Sudeste,7888.45,7000
Loja 225,Rio de Janeiro,Sudeste,6916.33,7000
Loja 226,Goiás,Centro-Oeste,7919.45,7800
Loja 227,Paraíba,Nordeste,9707.17,7000
Loja 228,Rio Grande do Sul,Sul,6982.96,8000
Loja 229,São Paulo,Sudeste,8721.22,7200
Loja 230,Ceará,Nordeste,6815.52,8500
Loja 231,Piauí,Nordeste,9995.25,7200
Loja 232,Alagoas,Nordeste,6616.38,8500
Loja 233,Maranhão,Nordeste,9490.31,8000
Loja 234,Paraíba,Nordeste,7562.36,7500
Loja 235,Roraima,Norte,6964.34,7200
Loja 236,Roraima,Norte,6564.82,7000
Loja 237,Pernambuco,Nordeste,7454.94,7500
Loja 238,Rio de Janeiro,Sudeste,6651.44,8500
Loja 239,Paraíba,Nordeste,7578.81,8500
Loja 240,Sergipe,Nordeste,9874.96,7500
Loja 241,Rio Grande do Sul,Sul,9364.91,7800
Loja 242,Pernambuco,Nordeste,6406.68,8200
Loja 243,Sergipe,Nordeste,7329.99,8500
Loja 244,Sergipe,Nordeste,8710.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8645.62,7000
Loja 246,Maranhão,Nordeste,8246.68,7500
Loja 247,Amapá,Norte,6259.69,7000
Loja 248,Mato Grosso,Centro-Oeste,7945.99,8500
Loja 249,Alagoas,Nordeste,9448.2,7800
Loja 250,Piauí,Nordeste,8718.8,8200
Loja 251,São Paulo,Sudeste,7061.14,7500
Loja 252,Amapá,Norte,8755.87,7200
Loja 253,Ceará,Nordeste,7728.12,8000
Loja 254,Goiás,Centro-Oeste,7756.18,8500
Loja 255,Acre,Norte,6223.61,7800
Loja 256,Mato Grosso,Centro-Oeste,6257.84,7000
Loja 257,Maranhão,Nordeste,7717.17,7200
Loja 258,Rio Grande do Sul,Sul,8081.98,7000
Loja 259,Pará,Norte,6366.58,8000
Loja 260,Tocantins,Norte,8258.2,8500
Loja 261,Alagoas,Nordeste,8778.07,7000
Loja 262,Amazonas,Norte,6158.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7151.42,7200
Loja 264,Ceará,Nordeste,7615.45,8500
Loja 265,Bahia,Nordeste,6787.14,7500
Loja 266,Alagoas,Nordeste,6719.94,7200
Loja 267,Rondônia,Norte,9184.82,8500
Loja 268,Amapá,Norte,6727.56,7000
Loja 269,Sergipe,Nordeste,8437.35,7500
Loja 270,Rio Grande do Norte,Nordeste,8952.24,7000
Loja 271,Rio Grande do Sul,Sul,8613.05,7500
Loja 272,Goiás,Centro-Oeste,6483.69,7200
Loja 273,Rio Grande do Norte,Nordeste,8583.92,7000
Loja 274,Sergipe,Nordeste,7269.98,7000
Loja 275,Mato Grosso,Centro-Oeste,9556.17,7800
Loja 276,Goiás,Centro-Oeste,6570.13,8200
Loja 277,Rio de Janeiro,Sudeste,7972.65,7000
Loja 278,Rio Grande do Sul,Sul,8897.65,7800
Loja 279,Minas Gerais,Sudeste,7334.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8502.26,8000
Loja 281,Alagoas,Nordeste,8871.02,7500
Loja 282,Roraima,Norte,9013.46,8200
Loja 283,Rondônia,Norte,7681.93,8000
Loja 284,Rio Grande do Sul,Sul,6522.24,8200
Loja 285,Ceará,Nordeste,9261.09,7000
Loja 286,Rondônia,Norte,7497.47,7500
Loja 287,Mato Grosso,Centro-Oeste,8485.91,7800
Loja 288,Amazonas,Norte,8975.85,8500
Loja 289,Pará,Norte,7650.09,8000
Loja 290,São Paulo,Sudeste,9720.5,8500
Loja 291,Acre,Norte,7656.29,7000
Loja 292,Ceará,Nordeste,9663.91,8000
Loja 293,Rio de Janeiro,Sudeste,8784.76,8200
Loja 294,São Paulo,Sudeste,8350.91,7800
Loja 295,Rio de Janeiro,Sudeste,6429.95,8500
Loja 296,Amapá,Norte,8332.76,8500
Loja 297,Rio de Janeiro,Sudeste,7364.03,7500
Loja 298,Goiás,Centro-Oeste,9871.93,8000
Loja 299,Pará,Norte,7937.99,7800
Loja 300,Goiás,Centro-Oeste,7944.77,7500
Loja 301,Santa Catarina,Sul,7173.3,8200
Loja 302,São Paulo,Sudeste,6505.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7416.01,7200
Loja 304,Tocantins,Norte,9901.92,7200
Loja 305,Ceará,Nordeste,9917.07,8000
Loja 306,Paraíba,Nordeste,9764.99,8500
Loja 307,Minas Gerais,Sudeste,8060.93,8000
Loja 308,Piauí,Nordeste,9105.55,7000
Loja 309,Tocantins,Norte,8219.91,7800
Loja 310,Mato Grosso,Centro-Oeste,8638.82,7000
Loja 311,Mato Grosso,Centro-Oeste,9955.36,8000
Loja 312,Sergipe,Nordeste,8567.86,8000
Loja 313,Amapá,Norte,8617.03,8000
Loja 314,São Paulo,Sudeste,7528.99,8500
Loja 315,São Paulo,Sudeste,8762.83,8500
Loja 316,Bahia,Nordeste,7983.25,8200
Loja 317,Sergipe,Nordeste,7495.13,7200
Loja 318,Piauí,Nordeste,7277.37,7500
Loja 319,Espírito Santo,Sudeste,7754.99,7200
Loja 320,Goiás,Centro-Oeste,6728.44,7000
Loja 321,Paraíba,Nordeste,9788.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9367.31,7800
Loja 323,Maranhão,Nordeste,8197.15,8200
Loja 324,Rio de Janeiro,Sudeste,6705.31,7500
Loja 325,Sergipe,Nordeste,7067.05,8200
Loja 326,Pernambuco,Nordeste,9422.5,8200
Loja 327,Minas Gerais,Sudeste,6147.99,7000
Loja 328,Rio Grande do Norte,Nordeste,9111.17,8500
Loja 329,Alagoas,Nordeste,8163.67,7000
Loja 330,Paraná,Sul,6291.23,7000
Loja 331,Pará,Norte,7820.54,7200
Loja 332,Rio de Janeiro,Sudeste,9257.76,7000
Loja 333,Pará,Norte,9693.22,7500
Loja 334,Paraná,Sul,7436.8,8200
Loja 335,Paraná,Sul,8845.09,8000
Loja 336,Paraná,Sul,6741.32,7200
Loja 337,Rondônia,Norte,8723.14,7200
Loja 338,Rio Grande do Sul,Sul,6708.96,8200
Loja 339,Amapá,Norte,7004.8,8500
Loja 340,Minas Gerais,Sudeste,7849.08,7200
Loja 341,Ceará,Nordeste,8942.44,8500
Loja 342,Piauí,Nordeste,7915.33,8500
Loja 343,Pará,Norte,7546.72,7800
Loja 344,Acre,Norte,7935.59,7800
Loja 345,Rondônia,Norte,9686.98,7000
Loja 346,Amazonas,Norte,6102.4,8200
Loja 347,Paraná,Sul,7327.14,8500
Loja 348,Amazonas,Norte,6491.19,7200
Loja 349,Piauí,Nordeste,8864.59,7000
Loja 350,Amapá,Norte,8483.15,7000
Loja 351,Minas Gerais,Sudeste,8597.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6405.25,7800
Loja 353,Rio Grande do Sul,Sul,7774.47,8000
Loja 354,Pará,Norte,6648.42,7500
Loja 355,Rio de Janeiro,Sudeste,9840.28,8000
Loja 356,Maranhão,Nordeste,9472.94,8500
Loja 357,Rio de Janeiro,Sudeste,6549.98,7000
Loja 358,Rio de Janeiro,Sudeste,8115.71,7000
Loja 359,Alagoas,Nordeste,6991.12,7200
Loja 360,Ceará,Nordeste,7486.48,8200
Loja 361,Paraíba,Nordeste,9404.58,8500
Loja 362,Goiás,Centro-Oeste,6233.01,7000
Loja 363,Tocantins,Norte,7273.74,7500
Loja 364,Piauí,Nordeste,9947.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7899.54,7000
Loja 366,Bahia,Nordeste,6298.54,7000
Loja 367,Sergipe,Nordeste,7153.99,8500
Loja 368,Piauí,Nordeste,6876.49,8200
Loja 369,Paraíba,Nordeste,7293.69,7000
Loja 370,Bahia,Nordeste,9644.72,8000
Loja 371,Pernambuco,Nordeste,8658.36,7500
Loja 372,São Paulo,Sudeste,9673.82,7000
Loja 373,Paraíba,Nordeste,8576.62,7000
Loja 374,Pará,Norte,7287.55,8000
Loja 375,Tocantins,Norte,8071.58,8500
Loja 376,Rondônia,Norte,8173.59,7500
Loja 377,Sergipe,Nordeste,9660.14,8500
Loja 378,Goiás,Centro-Oeste,8035.43,7800
Loja 379,Amazonas,Norte,7572.71,8500
Loja 380,São Paulo,Sudeste,7955.68,7200
Loja 381,Minas Gerais,Sudeste,9772.14,7800
Loja 382,Paraíba,Nordeste,6405.31,7000
Loja 383,Paraná,Sul,8558.33,7000
Loja 384,Santa Catarina,Sul,9044.72,8500
Loja 385,Paraná,Sul,9630.33,8000
Loja 386,Bahia,Nordeste,8111.95,8500
Loja 387,São Paulo,Sudeste,8195.64,8000
Loja 388,Alagoas,Nordeste,9961.86,7000
Loja 389,Tocantins,Norte,6259.1,7200
Loja 390,Paraíba,Nordeste,6205.76,7800
Loja 391,Paraíba,Nordeste,6892.86,8500
Loja 392,Rio Grande do Norte,Nordeste,6134.37,7500
Loja 393,Roraima,Norte,7498.96,8500
Loja 394,Paraná,Sul,8036.87,8200
Loja 395,Amazonas,Norte,8856.48,8500
Loja 396,Amapá,Norte,9774.78,8000
Loja 397,Bahia,Nordeste,8561.01,7000
Loja 398,Pernambuco,Nordeste,7507.82,8000
Loja 399,Pará,Norte,6358.9,7800
Loja 400,Rio Grande do Sul,Sul,7280.64,8200
Loja 401,Paraíba,Nordeste,7703.67,7200
Loja 402,Santa Catarina,Sul,6025.32,7800
Loja 403,Sergipe,Nordeste,9097.59,8000
Loja 404,Amapá,Norte,8923.16,7200
Loja 405,Piauí,Nordeste,9728.73,8200
Loja 406,Mato Grosso,Centro-Oeste,7340.86,7200
Loja 407,Alagoas,Nordeste,9694.82,8200
Loja 408,Minas Gerais,Sudeste,7509.45,7000
Loja 409,Alagoas,Nordeste,8830.9,7200
Loja 410,Amapá,Norte,8654.76,7800
Loja 411,Maranhão,Nordeste,6847.88,8200
Loja 412,Tocantins,Norte,7357.12,7800
Loja 413,Ceará,Nordeste,7962.66,7200
Loja 414,Espírito Santo,Sudeste,7641.04,8200
Loja 415,Santa Catarina,Sul,6802.06,7000
Loja 416,Espírito Santo,Sudeste,7039.35,8500
Loja 417,Rondônia,Norte,6227.67,8000
Loja 418,Minas Gerais,Sudeste,8524.48,7200
Loja 419,Espírito Santo,Sudeste,8829.4,7800
Loja 420,Alagoas,Nordeste,9631.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8570.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8139.62,7500
Loja 423,Paraíba,Nordeste,7812.83,8200
Loja 424,Pará,Norte,7047.41,7500
Loja 425,Sergipe,Nordeste,8540.54,8200
Loja 426,Santa Catarina,Sul,9351.28,8200
Loja 427,Pará,Norte,7707.11,7000
Loja 428,Pernambuco,Nordeste,8691.21,7500
Loja 429,São Paulo,Sudeste,7041.02,7200
Loja 430,Piauí,Nordeste,7838.93,8000
Loja 431,Amapá,Norte,6655.4,7000
Loja 432,Rio de Janeiro,Sudeste,7876.88,7200
Loja 433,Maranhão,Nordeste,6172.47,7800
Loja 434,Tocantins,Norte,8729.15,8500
Loja 435,Amazonas,Norte,6484.49,8500
Loja 436,Goiás,Centro-Oeste,6825.83,8000
Loja 437,Tocantins,Norte,7836.8,7000
Loja 438,Rio Grande do Sul,Sul,6028.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8600.11,8200
Loja 440,Rondônia,Norte,8243.65,8000
Loja 441,Amazonas,Norte,7449.55,8000
Loja 442,Alagoas,Nordeste,9359.3,7800
Loja 443,Goiás,Centro-Oeste,7717.03,8000
Loja 444,Amapá,Norte,6709.7,7800
Loja 445,Pará,Norte,6146.89,7800
Loja 446,Pernambuco,Nordeste,6859.86,7800
Loja 447,Espírito Santo,Sudeste,7775.83,7000
Loja 448,Santa Catarina,Sul,6680.09,8200
Loja 449,Ceará,Nordeste,8870.98,8000
Loja 450,Rondônia,Norte,9517.84,7800
Loja 451,Goiás,Centro-Oeste,9561.74,8000
Loja 452,Goiás,Centro-Oeste,9795.12,7000
Loja 453,Amapá,Norte,8050.39,8500
Loja 454,Tocantins,Norte,7282.05,7500
Loja 455,Mato Grosso,Centro-Oeste,9861.71,7800
Loja 456,Piauí,Nordeste,6619.43,7200
Loja 457,Sergipe,Nordeste,9116.47,8200
Loja 458,Goiás,Centro-Oeste,8206.65,7500
Loja 459,Minas Gerais,Sudeste,9581.87,7200
Loja 460,Paraná,Sul,9415.81,7200
Loja 461,Tocantins,Norte,7176.9,7800
Loja 462,Paraná,Sul,9167.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8196.96,8200
Loja 464,Tocantins,Norte,9645.85,8000
Loja 465,Acre,Norte,8366.34,8500
Loja 466,Minas Gerais,Sudeste,6813.04,7200
Loja 467,Rio Grande do Sul,Sul,7058.86,8000
Loja 468,Amazonas,Norte,7215.51,7200
Loja 469,Rio Grande do Norte,Nordeste,7380.48,7200
Loja 470,Amapá,Norte,9663.72,7800
Loja 471,São Paulo,Sudeste,7912.68,8200
Loja 472,Acre,Norte,7341.82,8000
Loja 473,Santa Catarina,Sul,7009.31,8000
Loja 474,Amapá,Norte,8966.42,7800
Loja 475,Minas Gerais,Sudeste,7248.16,8200
Loja 476,Amazonas,Norte,8196.79,8000
Loja 477,Rio Grande do Norte,Nordeste,7468.55,7000
Loja 478,Roraima,Norte,8876.51,8000
Loja 479,Paraná,Sul,6525.12,8500
Loja 480,Rio Grande do Sul,Sul,6617.15,7500
Loja 481,Pará,Norte,9330.78,8500
Loja 482,Amapá,Norte,6548.48,7000
Loja 483,Bahia,Nordeste,9163.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6841.72,8500
Loja 485,Ceará,Nordeste,9407.79,8200
Loja 486,São Paulo,Sudeste,9827.18,8200
Loja 487,Alagoas,Nordeste,7694.87,7000
Loja 488,Tocantins,Norte,8771.54,8000
Loja 489,Amapá,Norte,8173.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6172.68,8000
Loja 491,Goiás,Centro-Oeste,8942.21,8000
Loja 492,Amapá,Norte,9707.22,7800
Loja 493,Amapá,Norte,6747.14,7500
Loja 494,Rondônia,Norte,9669.15,8000
Loja 495,Pernambuco,Nordeste,9698.72,8200
Loja 496,Rondônia,Norte,9759.89,7800
Loja 497,São Paulo,Sudeste,8551.03,7800
Loja 498,Paraíba,Nordeste,9352.72,8200
Loja 499,Rio Grande do Norte,Nordeste,8650.9,7000
Loja 500,Amapá,Norte,7706.13,7800
Loja 501,Alagoas,Nordeste,7321.96,8000
Loja 502,Rondônia,Norte,8144.93,8000
Loja 503,São Paulo,Sudeste,6696.29,7800
Loja 504,Alagoas,Nordeste,9823.1,7500
Loja 505,São Paulo,Sudeste,8391.88,7200
Loja 506,Rondônia,Norte,8863.94,7800
Loja 507,Rondônia,Norte,9296.75,8500
Loja 508,Ceará,Nordeste,6292.63,7000
Loja 509,Maranhão,Nordeste,6163.92,7800
Loja 510,Rio de Janeiro,Sudeste,6096.62,7500
Loja 511,Rio de Janeiro,Sudeste,9722.86,7800
Loja 512,Pernambuco,Nordeste,6078.01,8000
Loja 513,Piauí,Nordeste,6063.31,7800
Loja 514,Bahia,Nordeste,6605.15,7000
Loja 515,Espírito Santo,Sudeste,6964.11,7200
Loja 516,Santa Catarina,Sul,8244.09,8500
Loja 517,Pará,Norte,7916.14,7000
Loja 518,Maranhão,Nordeste,6698.34,7500
Loja 519,Pernambuco,Nordeste,8984.17,8500
Loja 520,Paraíba,Nordeste,6195.55,7200
Loja 521,Pará,Norte,6053.22,7500
Loja 522,Sergipe,Nordeste,9724.75,7500
Loja 523,Minas Gerais,Sudeste,8402.98,8000
Loja 524,Rio Grande do Norte,Nordeste,6805.71,7000
Loja 525,Tocantins,Norte,7677.84,7200
Loja 526,Bahia,Nordeste,8443.6,8200
Loja 527,Roraima,Norte,6079.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8972.38,7500
Loja 529,Acre,Norte,8109.54,7800
