Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Ceará,Nordeste,8594.04,8000
Loja 198,Rio de Janeiro,Sudeste,7002.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9635.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6116.55,8000
Loja 201,São Paulo,Sudeste,9016.34,7000
Loja 202,Santa Catarina,Sul,8498.79,8000
Loja 203,Piauí,Nordeste,6407.36,7200
Loja 204,Ceará,Nordeste,9753.2,7800
Loja 205,Espírito Santo,Sudeste,7809.48,7000
Loja 206,Maranhão,Nordeste,7788.82,8200
Loja 207,Paraíba,Nordeste,9623.94,7000
Loja 208,Pará,Norte,8771.62,7200
Loja 209,Alagoas,Nordeste,8558.46,8200
Loja 210,Minas Gerais,Sudeste,6399.3,7500
Loja 211,Minas Gerais,Sudeste,8481.37,7200
Loja 212,Amazonas,Norte,6444.83,7200
Loja 213,Santa Catarina,Sul,6786.09,7000
Loja 214,Piauí,Nordeste,8065.63,7500
Loja 215,São Paulo,Sudeste,6153.34,8200
Loja 216,Roraima,Norte,8725.05,8200
Loja 217,Roraima,Norte,8083.24,8200
Loja 218,Maranhão,Nordeste,6733.06,7500
Loja 219,Piauí,Nordeste,6455.85,8000
Loja 220,Amapá,Norte,7605.57,7500
Loja 221,Bahia,Nordeste,9166.99,8500
Loja 222,Pernambuco,Nordeste,8875.11,8500
Loja 223,Minas Gerais,Sudeste,9341.31,7000
Loja 224,São Paulo,Sudeste,9139.72,7000
Loja 225,Rio de Janeiro,Sudeste,7077.59,7000
Loja 226,Goiás,Centro-Oeste,8821.47,7800
Loja 227,Paraíba,Nordeste,9418.07,7000
Loja 228,Rio Grande do Sul,Sul,9978.68,8000
Loja 229,São Paulo,Sudeste,6646.68,7200
Loja 230,Ceará,Nordeste,9266.15,8500
Loja 231,Piauí,Nordeste,9538.39,7200
Loja 232,Alagoas,Nordeste,8709.76,8500
Loja 233,Maranhão,Nordeste,8805.36,8000
Loja 234,Paraíba,Nordeste,7190.36,7500
Loja 235,Roraima,Norte,9870.99,7200
Loja 236,Roraima,Norte,7561.08,7000
Loja 237,Pernambuco,Nordeste,8753.89,7500
Loja 238,Rio de Janeiro,Sudeste,9754.96,8500
Loja 239,Paraíba,Nordeste,8090.18,8500
Loja 240,Sergipe,Nordeste,7098.81,7500
Loja 241,Rio Grande do Sul,Sul,8108.94,7800
Loja 242,Pernambuco,Nordeste,9995.31,8200
Loja 243,Sergipe,Nordeste,6105.4,8500
Loja 244,Sergipe,Nordeste,9062.34,8200
Loja 245,Mato Grosso,Centro-Oeste,9048.43,7000
Loja 246,Maranhão,Nordeste,9402.16,7500
Loja 247,Amapá,Norte,7961.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8649.05,8500
Loja 249,Alagoas,Nordeste,6804.58,7800
Loja 250,Piauí,Nordeste,8517.68,8200
Loja 251,São Paulo,Sudeste,7647.04,7500
Loja 252,Amapá,Norte,6366.24,7200
Loja 253,Ceará,Nordeste,9292.69,8000
Loja 254,Goiás,Centro-Oeste,8206.86,8500
Loja 255,Acre,Norte,8032.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9186.05,7000
Loja 257,Maranhão,Nordeste,7672.74,7200
Loja 258,Rio Grande do Sul,Sul,9698.09,7000
Loja 259,Pará,Norte,7705.46,8000
Loja 260,Tocantins,Norte,7446.0,8500
Loja 261,Alagoas,Nordeste,8865.44,7000
Loja 262,Amazonas,Norte,7129.44,7500
Loja 263,Rio Grande do Norte,Nordeste,7446.31,7200
Loja 264,Ceará,Nordeste,8064.58,8500
Loja 265,Bahia,Nordeste,9372.25,7500
Loja 266,Alagoas,Nordeste,6995.55,7200
Loja 267,Rondônia,Norte,6404.28,8500
Loja 268,Amapá,Norte,8773.59,7000
Loja 269,Sergipe,Nordeste,9089.3,7500
Loja 270,Rio Grande do Norte,Nordeste,7894.53,7000
Loja 271,Rio Grande do Sul,Sul,9588.69,7500
Loja 272,Goiás,Centro-Oeste,6095.92,7200
Loja 273,Rio Grande do Norte,Nordeste,7241.45,7000
Loja 274,Sergipe,Nordeste,6141.36,7000
Loja 275,Mato Grosso,Centro-Oeste,6321.91,7800
Loja 276,Goiás,Centro-Oeste,7507.95,8200
Loja 277,Rio de Janeiro,Sudeste,9705.38,7000
Loja 278,Rio Grande do Sul,Sul,9554.52,7800
Loja 279,Minas Gerais,Sudeste,7442.99,8000
Loja 280,Mato Grosso,Centro-Oeste,7768.16,8000
Loja 281,Alagoas,Nordeste,9678.12,7500
Loja 282,Roraima,Norte,6133.24,8200
Loja 283,Rondônia,Norte,7883.34,8000
Loja 284,Rio Grande do Sul,Sul,8948.43,8200
Loja 285,Ceará,Nordeste,6823.42,7000
Loja 286,Rondônia,Norte,7930.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9823.79,7800
Loja 288,Amazonas,Norte,7454.75,8500
Loja 289,Pará,Norte,7691.1,8000
Loja 290,São Paulo,Sudeste,8112.36,8500
Loja 291,Acre,Norte,9594.68,7000
Loja 292,Ceará,Nordeste,6104.82,8000
Loja 293,Rio de Janeiro,Sudeste,7358.37,8200
Loja 294,São Paulo,Sudeste,7395.64,7800
Loja 295,Rio de Janeiro,Sudeste,7386.62,8500
Loja 296,Amapá,Norte,8536.77,8500
Loja 297,Rio de Janeiro,Sudeste,6750.87,7500
Loja 298,Goiás,Centro-Oeste,9409.52,8000
Loja 299,Pará,Norte,6710.48,7800
Loja 300,Goiás,Centro-Oeste,6958.54,7500
Loja 301,Santa Catarina,Sul,6271.59,8200
Loja 302,São Paulo,Sudeste,9939.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7127.58,7200
Loja 304,Tocantins,Norte,8954.05,7200
Loja 305,Ceará,Nordeste,8990.21,8000
Loja 306,Paraíba,Nordeste,8803.11,8500
Loja 307,Minas Gerais,Sudeste,8102.54,8000
Loja 308,Piauí,Nordeste,7353.46,7000
Loja 309,Tocantins,Norte,6233.21,7800
Loja 310,Mato Grosso,Centro-Oeste,8156.05,7000
Loja 311,Mato Grosso,Centro-Oeste,7729.91,8000
Loja 312,Sergipe,Nordeste,8791.88,8000
Loja 313,Amapá,Norte,7038.77,8000
Loja 314,São Paulo,Sudeste,8078.36,8500
Loja 315,São Paulo,Sudeste,7584.15,8500
Loja 316,Bahia,Nordeste,8926.92,8200
Loja 317,Sergipe,Nordeste,6381.8,7200
Loja 318,Piauí,Nordeste,8954.55,7500
Loja 319,Espírito Santo,Sudeste,7774.24,7200
Loja 320,Goiás,Centro-Oeste,9679.23,7000
Loja 321,Paraíba,Nordeste,7285.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7214.29,7800
Loja 323,Maranhão,Nordeste,9233.74,8200
Loja 324,Rio de Janeiro,Sudeste,6564.36,7500
Loja 325,Sergipe,Nordeste,8639.69,8200
Loja 326,Pernambuco,Nordeste,9017.14,8200
Loja 327,Minas Gerais,Sudeste,8664.45,7000
Loja 328,Rio Grande do Norte,Nordeste,7109.8,8500
Loja 329,Alagoas,Nordeste,9767.94,7000
Loja 330,Paraná,Sul,6145.24,7000
Loja 331,Pará,Norte,8731.35,7200
Loja 332,Rio de Janeiro,Sudeste,9520.78,7000
Loja 333,Pará,Norte,7112.63,7500
Loja 334,Paraná,Sul,7714.31,8200
Loja 335,Paraná,Sul,9821.13,8000
Loja 336,Paraná,Sul,7186.17,7200
Loja 337,Rondônia,Norte,6763.32,7200
Loja 338,Rio Grande do Sul,Sul,7280.41,8200
Loja 339,Amapá,Norte,7269.43,8500
Loja 340,Minas Gerais,Sudeste,6893.84,7200
Loja 341,Ceará,Nordeste,7321.53,8500
Loja 342,Piauí,Nordeste,6422.02,8500
Loja 343,Pará,Norte,6600.6,7800
Loja 344,Acre,Norte,8631.55,7800
Loja 345,Rondônia,Norte,6629.61,7000
Loja 346,Amazonas,Norte,7974.88,8200
Loja 347,Paraná,Sul,6459.93,8500
Loja 348,Amazonas,Norte,8908.31,7200
Loja 349,Piauí,Nordeste,9763.96,7000
Loja 350,Amapá,Norte,9513.81,7000
Loja 351,Minas Gerais,Sudeste,9655.04,8000
Loja 352,Mato Grosso,Centro-Oeste,9619.62,7800
Loja 353,Rio Grande do Sul,Sul,8247.36,8000
Loja 354,Pará,Norte,8405.11,7500
Loja 355,Rio de Janeiro,Sudeste,6717.29,8000
Loja 356,Maranhão,Nordeste,7285.47,8500
Loja 357,Rio de Janeiro,Sudeste,9475.97,7000
Loja 358,Rio de Janeiro,Sudeste,9258.19,7000
Loja 359,Alagoas,Nordeste,8969.69,7200
Loja 360,Ceará,Nordeste,8882.68,8200
Loja 361,Paraíba,Nordeste,7164.84,8500
Loja 362,Goiás,Centro-Oeste,6167.19,7000
Loja 363,Tocantins,Norte,6161.08,7500
Loja 364,Piauí,Nordeste,7504.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6245.02,7000
Loja 366,Bahia,Nordeste,6412.1,7000
Loja 367,Sergipe,Nordeste,6618.13,8500
Loja 368,Piauí,Nordeste,9210.67,8200
Loja 369,Paraíba,Nordeste,9326.34,7000
Loja 370,Bahia,Nordeste,6481.71,8000
Loja 371,Pernambuco,Nordeste,8541.35,7500
Loja 372,São Paulo,Sudeste,6385.41,7000
Loja 373,Paraíba,Nordeste,9034.07,7000
Loja 374,Pará,Norte,7872.78,8000
Loja 375,Tocantins,Norte,6915.51,8500
Loja 376,Rondônia,Norte,7316.84,7500
Loja 377,Sergipe,Nordeste,7102.2,8500
Loja 378,Goiás,Centro-Oeste,6180.25,7800
Loja 379,Amazonas,Norte,9698.03,8500
Loja 380,São Paulo,Sudeste,7713.7,7200
Loja 381,Minas Gerais,Sudeste,7476.76,7800
Loja 382,Paraíba,Nordeste,8789.65,7000
Loja 383,Paraná,Sul,8570.44,7000
Loja 384,Santa Catarina,Sul,7981.33,8500
Loja 385,Paraná,Sul,6682.29,8000
Loja 386,Bahia,Nordeste,8577.36,8500
Loja 387,São Paulo,Sudeste,8029.13,8000
Loja 388,Alagoas,Nordeste,9208.73,7000
Loja 389,Tocantins,Norte,7316.57,7200
Loja 390,Paraíba,Nordeste,7080.27,7800
Loja 391,Paraíba,Nordeste,6928.31,8500
Loja 392,Rio Grande do Norte,Nordeste,8161.4,7500
Loja 393,Roraima,Norte,7883.4,8500
Loja 394,Paraná,Sul,7448.42,8200
Loja 395,Amazonas,Norte,9082.18,8500
Loja 396,Amapá,Norte,6915.5,8000
Loja 397,Bahia,Nordeste,7537.87,7000
Loja 398,Pernambuco,Nordeste,7457.18,8000
Loja 399,Pará,Norte,7198.22,7800
Loja 400,Rio Grande do Sul,Sul,6534.72,8200
Loja 401,Paraíba,Nordeste,9340.53,7200
Loja 402,Santa Catarina,Sul,7259.68,7800
Loja 403,Sergipe,Nordeste,7728.16,8000
Loja 404,Amapá,Norte,8922.97,7200
Loja 405,Piauí,Nordeste,6066.55,8200
Loja 406,Mato Grosso,Centro-Oeste,7322.54,7200
Loja 407,Alagoas,Nordeste,9106.35,8200
Loja 408,Minas Gerais,Sudeste,8086.64,7000
Loja 409,Alagoas,Nordeste,7025.86,7200
Loja 410,Amapá,Norte,6082.24,7800
Loja 411,Maranhão,Nordeste,7630.45,8200
Loja 412,Tocantins,Norte,8622.9,7800
Loja 413,Ceará,Nordeste,9348.66,7200
Loja 414,Espírito Santo,Sudeste,7999.3,8200
Loja 415,Santa Catarina,Sul,7798.54,7000
Loja 416,Espírito Santo,Sudeste,9787.7,8500
Loja 417,Rondônia,Norte,6843.46,8000
Loja 418,Minas Gerais,Sudeste,6327.09,7200
Loja 419,Espírito Santo,Sudeste,6965.93,7800
Loja 420,Alagoas,Nordeste,6161.0,7200
Loja 421,Rio Grande do Norte,Nordeste,8893.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9304.61,7500
Loja 423,Paraíba,Nordeste,7471.17,8200
Loja 424,Pará,Norte,9988.9,7500
Loja 425,Sergipe,Nordeste,7877.56,8200
Loja 426,Santa Catarina,Sul,6833.51,8200
Loja 427,Pará,Norte,6952.0,7000
Loja 428,Pernambuco,Nordeste,8171.21,7500
Loja 429,São Paulo,Sudeste,6960.06,7200
Loja 430,Piauí,Nordeste,9388.46,8000
Loja 431,Amapá,Norte,9586.83,7000
Loja 432,Rio de Janeiro,Sudeste,9149.87,7200
Loja 433,Maranhão,Nordeste,8373.25,7800
Loja 434,Tocantins,Norte,9478.05,8500
Loja 435,Amazonas,Norte,8337.35,8500
Loja 436,Goiás,Centro-Oeste,8960.4,8000
Loja 437,Tocantins,Norte,6124.75,7000
Loja 438,Rio Grande do Sul,Sul,6766.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6451.49,8200
Loja 440,Rondônia,Norte,9554.31,8000
Loja 441,Amazonas,Norte,8945.41,8000
Loja 442,Alagoas,Nordeste,6193.24,7800
Loja 443,Goiás,Centro-Oeste,8453.1,8000
Loja 444,Amapá,Norte,9556.59,7800
Loja 445,Pará,Norte,7846.89,7800
Loja 446,Pernambuco,Nordeste,8063.45,7800
Loja 447,Espírito Santo,Sudeste,9981.24,7000
Loja 448,Santa Catarina,Sul,9368.42,8200
Loja 449,Ceará,Nordeste,8172.03,8000
Loja 450,Rondônia,Norte,7210.59,7800
Loja 451,Goiás,Centro-Oeste,6471.05,8000
Loja 452,Goiás,Centro-Oeste,7649.94,7000
Loja 453,Amapá,Norte,9678.46,8500
Loja 454,Tocantins,Norte,8354.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9322.74,7800
Loja 456,Piauí,Nordeste,6911.55,7200
Loja 457,Sergipe,Nordeste,9587.85,8200
Loja 458,Goiás,Centro-Oeste,8522.84,7500
Loja 459,Minas Gerais,Sudeste,8441.08,7200
Loja 460,Paraná,Sul,8642.09,7200
Loja 461,Tocantins,Norte,9784.36,7800
Loja 462,Paraná,Sul,8045.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9042.45,8200
Loja 464,Tocantins,Norte,7389.96,8000
Loja 465,Acre,Norte,9976.52,8500
Loja 466,Minas Gerais,Sudeste,7605.76,7200
Loja 467,Rio Grande do Sul,Sul,8612.76,8000
Loja 468,Amazonas,Norte,6457.27,7200
Loja 469,Rio Grande do Norte,Nordeste,8592.86,7200
Loja 470,Amapá,Norte,8860.4,7800
Loja 471,São Paulo,Sudeste,7093.4,8200
Loja 472,Acre,Norte,9579.9,8000
Loja 473,Santa Catarina,Sul,8835.82,8000
Loja 474,Amapá,Norte,7219.71,7800
Loja 475,Minas Gerais,Sudeste,9226.95,8200
Loja 476,Amazonas,Norte,9735.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6642.67,7000
Loja 478,Roraima,Norte,9717.59,8000
Loja 479,Paraná,Sul,9842.88,8500
Loja 480,Rio Grande do Sul,Sul,9918.36,7500
Loja 481,Pará,Norte,7847.24,8500
Loja 482,Amapá,Norte,9023.94,7000
Loja 483,Bahia,Nordeste,8359.94,8200
Loja 484,Mato Grosso,Centro-Oeste,9940.78,8500
Loja 485,Ceará,Nordeste,8873.85,8200
Loja 486,São Paulo,Sudeste,7954.95,8200
Loja 487,Alagoas,Nordeste,7263.21,7000
Loja 488,Tocantins,Norte,6292.56,8000
Loja 489,Amapá,Norte,8665.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8982.3,8000
Loja 491,Goiás,Centro-Oeste,9547.02,8000
Loja 492,Amapá,Norte,7752.5,7800
Loja 493,Amapá,Norte,7154.58,7500
Loja 494,Rondônia,Norte,6773.29,8000
Loja 495,Pernambuco,Nordeste,8161.39,8200
Loja 496,Rondônia,Norte,6665.71,7800
Loja 497,São Paulo,Sudeste,9732.6,7800
Loja 498,Paraíba,Nordeste,8358.6,8200
Loja 499,Rio Grande do Norte,Nordeste,9631.89,7000
Loja 500,Amapá,Norte,8233.74,7800
Loja 501,Alagoas,Nordeste,9034.69,8000
Loja 502,Rondônia,Norte,8808.31,8000
Loja 503,São Paulo,Sudeste,9558.56,7800
Loja 504,Alagoas,Nordeste,9648.96,7500
Loja 505,São Paulo,Sudeste,7234.64,7200
Loja 506,Rondônia,Norte,7007.73,7800
Loja 507,Rondônia,Norte,8367.31,8500
Loja 508,Ceará,Nordeste,6939.31,7000
Loja 509,Maranhão,Nordeste,8568.9,7800
Loja 510,Rio de Janeiro,Sudeste,9989.16,7500
Loja 511,Rio de Janeiro,Sudeste,7097.46,7800
Loja 512,Pernambuco,Nordeste,7144.28,8000
Loja 513,Piauí,Nordeste,9930.61,7800
Loja 514,Bahia,Nordeste,7916.01,7000
Loja 515,Espírito Santo,Sudeste,9064.03,7200
Loja 516,Santa Catarina,Sul,6729.45,8500
Loja 517,Pará,Norte,8725.89,7000
Loja 518,Maranhão,Nordeste,7482.55,7500
Loja 519,Pernambuco,Nordeste,8493.79,8500
Loja 520,Paraíba,Nordeste,9105.96,7200
Loja 521,Pará,Norte,8696.6,7500
Loja 522,Sergipe,Nordeste,6896.36,7500
Loja 523,Minas Gerais,Sudeste,8800.16,8000
Loja 524,Rio Grande do Norte,Nordeste,9902.27,7000
Loja 525,Tocantins,Norte,7544.53,7200
Loja 526,Bahia,Nordeste,6193.14,8200
Loja 527,Roraima,Norte,8690.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9302.79,7500
Loja 529,Acre,Norte,8921.23,7800
