Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Espírito Santo,Sudeste,7789.24,8000
Loja 162,Minas Gerais,Sudeste,9323.99,8200
Loja 163,Roraima,Norte,6946.54,8500
Loja 164,Maranhão,Nordeste,7365.53,7500
Loja 165,Pará,Norte,6578.06,7200
Loja 166,Rio de Janeiro,Sudeste,6724.27,7800
Loja 167,Roraima,Norte,8019.38,8500
Loja 168,Pará,Norte,9646.96,7800
Loja 169,Goiás,Centro-Oeste,6017.07,7500
Loja 170,Rio Grande do Sul,Sul,6578.98,8500
Loja 171,Mato Grosso,Centro-Oeste,9468.48,7000
Loja 172,Santa Catarina,Sul,6071.68,7500
Loja 173,Minas Gerais,Sudeste,9182.3,8000
Loja 174,Espírito Santo,Sudeste,6514.77,8200
Loja 175,Amapá,Norte,8141.18,7200
Loja 176,Amazonas,Norte,9305.25,7000
Loja 177,Paraíba,Nordeste,6726.5,7800
Loja 178,Alagoas,Nordeste,7327.14,7800
Loja 179,Pernambuco,Nordeste,9397.88,8000
Loja 180,Pará,Norte,9998.75,7500
Loja 181,Ceará,Nordeste,8791.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7878.26,8500
Loja 183,Alagoas,Nordeste,7155.92,7500
Loja 184,Amapá,Norte,9404.49,7800
Loja 185,Piauí,Nordeste,6651.64,8500
Loja 186,Rio de Janeiro,Sudeste,9021.91,8500
Loja 187,Tocantins,Norte,8505.87,8200
Loja 188,São Paulo,Sudeste,9129.73,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6618.12,7200
Loja 190,Rio de Janeiro,Sudeste,9334.88,7800
Loja 191,Maranhão,Nordeste,6562.99,8500
Loja 192,Pernambuco,Nordeste,7370.04,8000
Loja 193,Santa Catarina,Sul,9702.69,7500
Loja 194,Rio Grande do Norte,Nordeste,6715.91,7000
Loja 195,Rio Grande do Norte,Nordeste,7899.51,8000
Loja 196,Maranhão,Nordeste,6107.76,7000
Loja 197,Rio Grande do Sul,Sul,6691.24,8200
Loja 198,Pernambuco,Nordeste,9777.46,8200
Loja 199,Tocantins,Norte,8984.69,8500
Loja 200,Pernambuco,Nordeste,9137.37,8200
Loja 201,Santa Catarina,Sul,9561.17,8000
Loja 202,Maranhão,Nordeste,9174.56,7200
Loja 203,Alagoas,Nordeste,6734.26,7200
Loja 204,Amapá,Norte,7338.46,7500
Loja 205,Bahia,Nordeste,6755.49,7800
Loja 206,Roraima,Norte,8479.41,8200
Loja 207,Piauí,Nordeste,6078.65,8000
Loja 208,Ceará,Nordeste,9647.12,8200
Loja 209,Santa Catarina,Sul,6298.58,7000
Loja 210,Rondônia,Norte,7073.71,7500
Loja 211,Pará,Norte,9242.55,7000
Loja 212,Tocantins,Norte,8085.09,7800
Loja 213,Rio Grande do Norte,Nordeste,9714.56,7500
Loja 214,Bahia,Nordeste,8884.44,8000
Loja 215,Minas Gerais,Sudeste,6394.5,8500
Loja 216,Maranhão,Nordeste,6643.16,7200
Loja 217,Sergipe,Nordeste,9494.67,8200
Loja 218,Santa Catarina,Sul,8325.92,7800
Loja 219,Ceará,Nordeste,6112.18,7200
Loja 220,Amapá,Norte,7300.67,8000
Loja 221,Bahia,Nordeste,7542.75,8500
Loja 222,Espírito Santo,Sudeste,9504.07,7800
Loja 223,Goiás,Centro-Oeste,7926.46,7000
Loja 224,Paraíba,Nordeste,7020.76,7200
Loja 225,Rondônia,Norte,8441.74,8500
Loja 226,Rio Grande do Norte,Nordeste,7954.97,8200
Loja 227,Bahia,Nordeste,8891.99,8200
Loja 228,Mato Grosso,Centro-Oeste,6169.85,7500
Loja 229,Bahia,Nordeste,9678.49,8000
Loja 230,Pará,Norte,8253.58,7200
Loja 231,São Paulo,Sudeste,8984.15,7500
Loja 232,Piauí,Nordeste,7461.28,7500
Loja 233,Amapá,Norte,8215.99,7000
Loja 234,Amazonas,Norte,8410.63,7200
Loja 235,Paraíba,Nordeste,8748.55,7800
Loja 236,Maranhão,Nordeste,7383.14,8500
Loja 237,Rondônia,Norte,7979.57,8200
Loja 238,Alagoas,Nordeste,9192.7,8500
Loja 239,Paraná,Sul,7913.21,7000
Loja 240,Espírito Santo,Sudeste,7996.75,8200
Loja 241,Goiás,Centro-Oeste,7761.43,7000
Loja 242,São Paulo,Sudeste,9563.63,8000
Loja 243,Acre,Norte,8815.1,8500
Loja 244,Ceará,Nordeste,6508.86,7800
Loja 245,Goiás,Centro-Oeste,6154.83,8500
Loja 246,Amapá,Norte,8295.02,8500
Loja 247,Rio Grande do Norte,Nordeste,8332.7,8200
Loja 248,Rondônia,Norte,8248.42,8500
Loja 249,Mato Grosso,Centro-Oeste,8572.61,7800
Loja 250,Alagoas,Nordeste,8715.44,8500
Loja 251,Sergipe,Nordeste,9142.25,7800
Loja 252,Rio Grande do Norte,Nordeste,6184.92,7500
Loja 253,Bahia,Nordeste,6641.86,7800
Loja 254,Alagoas,Nordeste,7191.31,7800
Loja 255,Paraíba,Nordeste,6796.59,8200
Loja 256,Rio Grande do Sul,Sul,9070.26,8200
Loja 257,Espírito Santo,Sudeste,6655.41,7800
Loja 258,Minas Gerais,Sudeste,8487.07,8200
Loja 259,Pernambuco,Nordeste,6064.82,7500
Loja 260,Paraná,Sul,6955.07,8200
Loja 261,Goiás,Centro-Oeste,7132.74,7500
Loja 262,São Paulo,Sudeste,8290.25,7200
Loja 263,Amazonas,Norte,6844.26,7500
Loja 264,São Paulo,Sudeste,6041.64,7500
Loja 265,Espírito Santo,Sudeste,8957.25,8200
Loja 266,Rio de Janeiro,Sudeste,9875.59,8500
Loja 267,Amazonas,Norte,9525.24,7000
Loja 268,Rio Grande do Norte,Nordeste,8380.73,8500
Loja 269,Piauí,Nordeste,6529.75,8500
Loja 270,Rio Grande do Sul,Sul,6806.53,8500
Loja 271,Paraná,Sul,9645.64,7500
Loja 272,Minas Gerais,Sudeste,9506.14,8500
Loja 273,Ceará,Nordeste,9675.85,8500
Loja 274,Goiás,Centro-Oeste,9243.59,7200
Loja 275,Mato Grosso,Centro-Oeste,8944.05,8500
Loja 276,Alagoas,Nordeste,8961.67,8200
Loja 277,Rio Grande do Sul,Sul,8369.65,7200
Loja 278,Acre,Norte,7388.86,8200
Loja 279,Maranhão,Nordeste,7469.76,8200
Loja 280,Paraíba,Nordeste,9583.61,7200
Loja 281,Acre,Norte,9673.79,7000
Loja 282,Maranhão,Nordeste,6991.49,7000
Loja 283,Paraná,Sul,8536.95,7800
Loja 284,Amapá,Norte,9423.07,7000
Loja 285,Ceará,Nordeste,8265.42,7800
Loja 286,Piauí,Nordeste,6266.45,8000
Loja 287,Rondônia,Norte,7105.38,7800
Loja 288,Rondônia,Norte,6291.25,8000
Loja 289,Tocantins,Norte,9026.48,7800
Loja 290,Tocantins,Norte,8842.04,7500
Loja 291,Pernambuco,Nordeste,7299.46,8200
Loja 292,Rondônia,Norte,9865.78,7800
Loja 293,Mato Grosso,Centro-Oeste,9185.6,8000
Loja 294,Paraíba,Nordeste,6008.98,7000
Loja 295,Goiás,Centro-Oeste,6940.9,7500
Loja 296,Tocantins,Norte,7671.84,8500
Loja 297,Piauí,Nordeste,7280.25,7200
Loja 298,Amapá,Norte,9999.51,8200
Loja 299,Minas Gerais,Sudeste,8507.4,7500
Loja 300,Paraíba,Nordeste,6067.94,8200
Loja 301,Ceará,Nordeste,8920.1,7500
Loja 302,Minas Gerais,Sudeste,9323.19,8200
Loja 303,Goiás,Centro-Oeste,7649.73,7800
Loja 304,Amazonas,Norte,8247.79,7000
Loja 305,Goiás,Centro-Oeste,6703.97,7500
Loja 306,Sergipe,Nordeste,8095.59,7000
Loja 307,Amazonas,Norte,6233.33,7000
Loja 308,Espírito Santo,Sudeste,8689.43,7000
Loja 309,Rio Grande do Sul,Sul,9329.74,8000
Loja 310,Ceará,Nordeste,7299.83,7200
Loja 311,Pará,Norte,8114.58,8200
Loja 312,Santa Catarina,Sul,9115.86,8200
Loja 313,Rio Grande do Sul,Sul,7837.28,7800
Loja 314,Bahia,Nordeste,7695.18,8000
Loja 315,Mato Grosso,Centro-Oeste,7657.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9197.34,8500
Loja 317,Paraíba,Nordeste,9391.79,7200
Loja 318,Goiás,Centro-Oeste,9795.05,7500
Loja 319,Rio Grande do Norte,Nordeste,8905.08,7500
Loja 320,Tocantins,Norte,6334.7,7000
Loja 321,Pernambuco,Nordeste,7084.88,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6875.07,7200
Loja 323,Acre,Norte,6092.78,8000
Loja 324,Tocantins,Norte,8796.97,8200
Loja 325,Paraíba,Nordeste,6616.78,8000
Loja 326,Amazonas,Norte,7286.02,8500
Loja 327,Espírito Santo,Sudeste,7413.48,7500
Loja 328,Alagoas,Nordeste,6496.78,7000
Loja 329,Rio Grande do Norte,Nordeste,6080.12,7200
Loja 330,Sergipe,Nordeste,8079.76,8500
Loja 331,Minas Gerais,Sudeste,7856.72,8000
Loja 332,Ceará,Nordeste,8179.82,8000
Loja 333,Alagoas,Nordeste,9816.87,8500
Loja 334,Piauí,Nordeste,7430.07,8000
Loja 335,Amapá,Norte,9211.27,7800
Loja 336,Bahia,Nordeste,9168.73,8200
Loja 337,Pará,Norte,6258.94,8500
Loja 338,Rio Grande do Sul,Sul,9548.01,7500
Loja 339,Goiás,Centro-Oeste,8518.19,7800
Loja 340,São Paulo,Sudeste,8889.71,7200
Loja 341,Alagoas,Nordeste,6134.32,8200
Loja 342,Pará,Norte,8249.07,8200
Loja 343,Maranhão,Nordeste,6208.43,8500
Loja 344,Minas Gerais,Sudeste,9007.53,7000
Loja 345,Pará,Norte,9487.22,8500
Loja 346,Rio Grande do Norte,Nordeste,7690.79,8000
Loja 347,Roraima,Norte,7795.06,8000
Loja 348,São Paulo,Sudeste,6709.59,8000
Loja 349,Rio Grande do Norte,Nordeste,9388.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6572.02,8000
Loja 351,Acre,Norte,9809.41,7200
Loja 352,Acre,Norte,8786.54,7200
Loja 353,São Paulo,Sudeste,6178.92,7000
Loja 354,Paraíba,Nordeste,8644.82,8500
Loja 355,Rio de Janeiro,Sudeste,9359.22,7200
Loja 356,Tocantins,Norte,9564.62,7200
Loja 357,Sergipe,Nordeste,6027.67,8200
Loja 358,Paraná,Sul,9427.43,8500
Loja 359,Mato Grosso,Centro-Oeste,6907.21,8200
Loja 360,Goiás,Centro-Oeste,6375.8,8500
Loja 361,Minas Gerais,Sudeste,6796.62,7200
Loja 362,Amapá,Norte,7055.42,7000
Loja 363,Tocantins,Norte,6549.77,7200
Loja 364,Piauí,Nordeste,7382.99,7000
Loja 365,Tocantins,Norte,8953.65,7200
Loja 366,Amazonas,Norte,7466.42,7000
Loja 367,Rio Grande do Sul,Sul,9443.27,8000
Loja 368,Rio Grande do Sul,Sul,9190.58,7500
Loja 369,Pará,Norte,7386.08,8200
Loja 370,Rio Grande do Norte,Nordeste,7506.05,8200
Loja 371,Ceará,Nordeste,7652.08,7000
Loja 372,São Paulo,Sudeste,8135.12,8500
Loja 373,Amapá,Norte,6761.24,8000
Loja 374,Tocantins,Norte,9558.69,8200
Loja 375,Acre,Norte,7362.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7896.45,7800
Loja 377,Pará,Norte,6123.13,8000
Loja 378,Amazonas,Norte,7255.26,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8755.57,8000
Loja 380,Acre,Norte,7863.99,8000
Loja 381,Minas Gerais,Sudeste,8605.63,7500
Loja 382,Piauí,Nordeste,8391.98,7200
Loja 383,Piauí,Nordeste,9821.57,7200
Loja 384,Mato Grosso,Centro-Oeste,6213.74,8500
Loja 385,Piauí,Nordeste,7739.16,8200
Loja 386,Espírito Santo,Sudeste,6416.0,7800
Loja 387,Santa Catarina,Sul,9178.33,8200
Loja 388,Roraima,Norte,8907.83,8200
Loja 389,Ceará,Nordeste,8711.09,7500
Loja 390,Mato Grosso,Centro-Oeste,9764.19,7800
Loja 391,São Paulo,Sudeste,9153.34,7000
Loja 392,Rio de Janeiro,Sudeste,7884.65,8500
Loja 393,Tocantins,Norte,6391.42,8000
Loja 394,Rio Grande do Sul,Sul,9204.93,7800
Loja 395,Rio de Janeiro,Sudeste,8962.54,7200
Loja 396,São Paulo,Sudeste,6507.19,8200
Loja 397,Paraná,Sul,9704.87,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7414.74,8200
Loja 399,Pará,Norte,6735.72,7500
Loja 400,Amazonas,Norte,7584.52,7800
Loja 401,Mato Grosso,Centro-Oeste,6850.01,8500
Loja 402,Acre,Norte,8049.84,7500
Loja 403,Pernambuco,Nordeste,9148.37,8200
Loja 404,Santa Catarina,Sul,9717.32,7200
Loja 405,Amapá,Norte,7106.22,7200
Loja 406,Alagoas,Nordeste,7121.56,7500
Loja 407,Pernambuco,Nordeste,8422.03,8500
Loja 408,Paraná,Sul,9880.43,7200
Loja 409,Pernambuco,Nordeste,6491.79,7200
Loja 410,Roraima,Norte,7916.4,8000
Loja 411,Rondônia,Norte,7163.06,8200
Loja 412,Goiás,Centro-Oeste,7016.24,7000
Loja 413,Rondônia,Norte,9438.02,8000
Loja 414,Paraná,Sul,8605.21,7000
Loja 415,Santa Catarina,Sul,8424.04,8200
Loja 416,Paraíba,Nordeste,8700.74,8200
Loja 417,Minas Gerais,Sudeste,6151.22,8000
Loja 418,Paraíba,Nordeste,7947.4,8200
Loja 419,Alagoas,Nordeste,8763.19,8500
Loja 420,Alagoas,Nordeste,8873.94,7500
Loja 421,Minas Gerais,Sudeste,6039.23,8000
Loja 422,Paraná,Sul,6130.76,7000
Loja 423,Pernambuco,Nordeste,9491.8,7000
Loja 424,Pará,Norte,6788.95,7200
Loja 425,Paraíba,Nordeste,6827.11,7800
Loja 426,Maranhão,Nordeste,7430.9,7500
Loja 427,Roraima,Norte,8192.23,7200
Loja 428,Amapá,Norte,6846.77,8200
Loja 429,Pará,Norte,9389.61,8000
Loja 430,Goiás,Centro-Oeste,7613.22,7200
Loja 431,Acre,Norte,7841.61,7000
Loja 432,Amazonas,Norte,9823.58,8000
Loja 433,São Paulo,Sudeste,9989.74,8500
Loja 434,Pará,Norte,7608.35,8500
Loja 435,Piauí,Nordeste,6853.96,8200
Loja 436,Rio Grande do Norte,Nordeste,6130.78,7500
Loja 437,Amapá,Norte,9124.61,8500
Loja 438,Tocantins,Norte,8103.27,7800
Loja 439,Santa Catarina,Sul,8200.42,7500
Loja 440,Rio de Janeiro,Sudeste,7574.02,7200
Loja 441,Bahia,Nordeste,7982.24,8500
Loja 442,Bahia,Nordeste,7567.52,8200
Loja 443,Mato Grosso,Centro-Oeste,8951.41,8200
Loja 444,Paraíba,Nordeste,9331.15,7000
Loja 445,Goiás,Centro-Oeste,6282.96,7200
Loja 446,Amapá,Norte,9087.9,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7581.29,7800
Loja 448,Santa Catarina,Sul,8294.73,7800
Loja 449,Amapá,Norte,6931.59,7500
Loja 450,Minas Gerais,Sudeste,9074.46,7500
Loja 451,Acre,Norte,8862.69,8200
Loja 452,Amazonas,Norte,8504.22,7500
Loja 453,Amapá,Norte,9773.34,8000
Loja 454,Paraná,Sul,9708.86,7800
Loja 455,Maranhão,Nordeste,6598.95,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9871.85,8500
Loja 457,Goiás,Centro-Oeste,9064.18,8200
Loja 458,Alagoas,Nordeste,8412.61,8500
Loja 459,Rio Grande do Sul,Sul,9642.75,7200
Loja 460,Piauí,Nordeste,8776.55,8000
Loja 461,Minas Gerais,Sudeste,7148.3,7500
Loja 462,Tocantins,Norte,6846.67,7500
Loja 463,Minas Gerais,Sudeste,6469.66,7800
Loja 464,Espírito Santo,Sudeste,7311.61,8200
Loja 465,Espírito Santo,Sudeste,8172.33,7200
Loja 466,Alagoas,Nordeste,7484.09,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8630.39,8000
Loja 468,Tocantins,Norte,8542.72,8500
Loja 469,Pernambuco,Nordeste,6973.93,7000
Loja 470,Sergipe,Nordeste,6746.01,8200
Loja 471,Pernambuco,Nordeste,6278.77,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8913.35,7000
Loja 473,Rio de Janeiro,Sudeste,7393.56,7500
Loja 474,Acre,Norte,6047.62,8500
Loja 475,Rio de Janeiro,Sudeste,9455.92,8000
Loja 476,Pernambuco,Nordeste,9398.16,8200
Loja 477,Pernambuco,Nordeste,9208.95,8200
Loja 478,São Paulo,Sudeste,7650.21,8000
Loja 479,Pernambuco,Nordeste,9972.08,8200
Loja 480,Maranhão,Nordeste,8850.14,7500
Loja 481,Santa Catarina,Sul,7853.25,8500
Loja 482,Rondônia,Norte,9565.34,7800
Loja 483,Paraíba,Nordeste,7567.58,8000
Loja 484,Rio de Janeiro,Sudeste,9212.53,7800
Loja 485,Sergipe,Nordeste,7188.33,7500
Loja 486,Rio Grande do Norte,Nordeste,8619.07,7800
Loja 487,Amazonas,Norte,7876.09,7000
Loja 488,Alagoas,Nordeste,6872.38,8500
Loja 489,Santa Catarina,Sul,8302.03,8000
Loja 490,Acre,Norte,9159.93,7000
Loja 491,Amazonas,Norte,7882.22,8200
Loja 492,Sergipe,Nordeste,8347.56,8200
Loja 493,Sergipe,Nordeste,9466.99,8000
Loja 494,Rio Grande do Sul,Sul,8478.84,8500
Loja 495,São Paulo,Sudeste,6106.15,8200
Loja 496,Espírito Santo,Sudeste,8058.44,7200
Loja 497,Paraná,Sul,6073.02,7000
Loja 498,Alagoas,Nordeste,7144.29,7500
Loja 499,Mato Grosso,Centro-Oeste,9153.25,7200
Loja 500,Santa Catarina,Sul,6682.38,7000
Loja 501,Sergipe,Nordeste,6149.55,8500
Loja 502,Piauí,Nordeste,7010.61,8500
Loja 503,Amazonas,Norte,9475.34,7000
Loja 504,Sergipe,Nordeste,7910.36,7800
Loja 505,Bahia,Nordeste,6556.84,8500
Loja 506,Roraima,Norte,9165.14,7800
Loja 507,Amazonas,Norte,8552.19,7000
Loja 508,Pará,Norte,9260.58,7800
Loja 509,Paraíba,Nordeste,7805.41,8000
Loja 510,Roraima,Norte,6379.78,8500
Loja 511,Mato Grosso,Centro-Oeste,8071.96,7800
Loja 512,Piauí,Nordeste,9506.67,7000
Loja 513,Amazonas,Norte,8681.88,7000
Loja 514,Amapá,Norte,7670.91,8000
Loja 515,Rio de Janeiro,Sudeste,6625.71,7000
Loja 516,Mato Grosso,Centro-Oeste,7419.57,8000
Loja 517,Piauí,Nordeste,9477.96,8200
Loja 518,Pernambuco,Nordeste,7370.66,7800
Loja 519,Tocantins,Norte,9280.05,7000
Loja 520,Rio Grande do Norte,Nordeste,7963.87,7800
Loja 521,Paraíba,Nordeste,7057.59,7200
Loja 522,Paraná,Sul,9320.7,7500
Loja 523,São Paulo,Sudeste,6584.69,8200
Loja 524,Roraima,Norte,9338.73,7000
Loja 525,Alagoas,Nordeste,7847.55,7500
Loja 526,Mato Grosso,Centro-Oeste,7124.11,7200
Loja 527,Tocantins,Norte,8019.15,7800
Loja 528,Mato Grosso,Centro-Oeste,9922.59,7000
Loja 529,Paraíba,Nordeste,6217.89,8200
Loja 530,Santa Catarina,Sul,8872.21,7000
Loja 531,Bahia,Nordeste,7749.13,7500
