Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Alagoas,Nordeste,9450.32,8200
Loja 127,Roraima,Norte,7134.09,8500
Loja 128,Alagoas,Nordeste,6509.92,7800
Loja 129,Mato Grosso,Centro-Oeste,8159.94,7500
Loja 130,Alagoas,Nordeste,8906.83,8000
Loja 131,Pará,Norte,8389.49,8200
Loja 132,Pernambuco,Nordeste,7942.98,7800
Loja 133,Ceará,Nordeste,9769.17,7500
Loja 134,Santa Catarina,Sul,9363.04,7500
Loja 135,Rio Grande do Norte,Nordeste,9661.31,8200
Loja 136,Espírito Santo,Sudeste,7117.65,8200
Loja 137,Minas Gerais,Sudeste,8904.16,8500
Loja 138,Rondônia,Norte,9907.15,8200
Loja 139,Amazonas,Norte,6309.42,7200
Loja 140,Ceará,Nordeste,8022.85,7500
Loja 141,Tocantins,Norte,8854.01,8200
Loja 142,Mato Grosso,Centro-Oeste,9598.94,8500
Loja 143,Rondônia,Norte,7585.14,8000
Loja 144,Maranhão,Nordeste,8034.69,7200
Loja 145,Alagoas,Nordeste,8066.34,7500
Loja 146,Goiás,Centro-Oeste,7119.07,8200
Loja 147,Santa Catarina,Sul,9034.51,8500
Loja 148,Mato Grosso,Centro-Oeste,8020.61,8500
Loja 149,Paraná,Sul,9523.18,7000
Loja 150,Bahia,Nordeste,7848.77,7500
Loja 151,Paraná,Sul,8856.9,7500
Loja 152,São Paulo,Sudeste,6996.98,7200
Loja 153,Goiás,Centro-Oeste,6742.7,8500
Loja 154,Roraima,Norte,7847.63,7500
Loja 155,Alagoas,Nordeste,7546.09,7200
Loja 156,Pernambuco,Nordeste,6184.32,7200
Loja 157,Amazonas,Norte,8850.37,7800
Loja 158,Espírito Santo,Sudeste,9805.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8669.99,8200
Loja 160,Paraná,Sul,8131.19,7200
Loja 161,Rio de Janeiro,Sudeste,9335.05,8200
Loja 162,Ceará,Nordeste,8796.33,8000
Loja 163,Rondônia,Norte,8658.12,7800
Loja 164,Rio Grande do Norte,Nordeste,6089.81,7800
Loja 165,Rio Grande do Sul,Sul,7814.78,7500
Loja 166,Espírito Santo,Sudeste,9571.19,8500
Loja 167,Pernambuco,Nordeste,9772.74,7200
Loja 168,Amapá,Norte,7478.52,7500
Loja 169,Maranhão,Nordeste,9791.71,7200
Loja 170,Rio de Janeiro,Sudeste,8526.83,8000
Loja 171,Ceará,Nordeste,8840.22,8000
Loja 172,Espírito Santo,Sudeste,8364.16,7200
Loja 173,Piauí,Nordeste,7659.69,7000
Loja 174,Santa Catarina,Sul,8681.93,7000
Loja 175,Espírito Santo,Sudeste,6902.2,8200
Loja 176,Roraima,Norte,7528.85,7500
Loja 177,Sergipe,Nordeste,6856.46,8200
Loja 178,Tocantins,Norte,8485.75,7000
Loja 179,Tocantins,Norte,7753.63,8000
Loja 180,Maranhão,Nordeste,7584.21,7500
Loja 181,Mato Grosso,Centro-Oeste,7932.62,8200
Loja 182,Pernambuco,Nordeste,7142.08,8500
Loja 183,Acre,Norte,7355.16,8500
Loja 184,Rio Grande do Norte,Nordeste,6369.43,7200
Loja 185,Bahia,Nordeste,6246.26,8200
Loja 186,Rio Grande do Norte,Nordeste,6554.47,7000
Loja 187,Paraíba,Nordeste,9633.64,8200
Loja 188,Rondônia,Norte,9208.74,7000
Loja 189,Minas Gerais,Sudeste,6582.7,8200
Loja 190,São Paulo,Sudeste,8301.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9065.53,7500
Loja 192,Ceará,Nordeste,8503.64,8200
Loja 193,Bahia,Nordeste,9763.04,8200
Loja 194,Amapá,Norte,7984.73,7800
Loja 195,Ceará,Nordeste,7113.56,8200
Loja 196,Espírito Santo,Sudeste,6109.61,8000
Loja 197,Ceará,Nordeste,8757.87,8000
Loja 198,Rio de Janeiro,Sudeste,6686.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8044.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7846.31,8000
Loja 201,São Paulo,Sudeste,6537.26,7000
Loja 202,Santa Catarina,Sul,9763.53,8000
Loja 203,Piauí,Nordeste,7107.9,7200
Loja 204,Ceará,Nordeste,9750.18,7800
Loja 205,Espírito Santo,Sudeste,7895.71,7000
Loja 206,Maranhão,Nordeste,6468.31,8200
Loja 207,Paraíba,Nordeste,6015.07,7000
Loja 208,Pará,Norte,9646.14,7200
Loja 209,Alagoas,Nordeste,9497.53,8200
Loja 210,Minas Gerais,Sudeste,6744.58,7500
Loja 211,Minas Gerais,Sudeste,9906.94,7200
Loja 212,Amazonas,Norte,8300.44,7200
Loja 213,Santa Catarina,Sul,6070.44,7000
Loja 214,Piauí,Nordeste,8204.39,7500
Loja 215,São Paulo,Sudeste,6540.56,8200
Loja 216,Roraima,Norte,9044.21,8200
Loja 217,Roraima,Norte,7398.33,8200
Loja 218,Maranhão,Nordeste,7180.96,7500
Loja 219,Piauí,Nordeste,7598.65,8000
Loja 220,Amapá,Norte,9421.59,7500
Loja 221,Bahia,Nordeste,7092.96,8500
Loja 222,Pernambuco,Nordeste,8419.7,8500
Loja 223,Minas Gerais,Sudeste,6489.56,7000
Loja 224,São Paulo,Sudeste,8922.33,7000
Loja 225,Rio de Janeiro,Sudeste,9778.94,7000
Loja 226,Goiás,Centro-Oeste,9588.19,7800
Loja 227,Paraíba,Nordeste,8074.67,7000
Loja 228,Rio Grande do Sul,Sul,7051.23,8000
Loja 229,São Paulo,Sudeste,7576.5,7200
Loja 230,Ceará,Nordeste,8045.07,8500
Loja 231,Piauí,Nordeste,9824.55,7200
Loja 232,Alagoas,Nordeste,6675.76,8500
Loja 233,Maranhão,Nordeste,9308.02,8000
Loja 234,Paraíba,Nordeste,8795.94,7500
Loja 235,Roraima,Norte,9178.35,7200
Loja 236,Roraima,Norte,6347.35,7000
Loja 237,Pernambuco,Nordeste,7718.32,7500
Loja 238,Rio de Janeiro,Sudeste,6166.61,8500
Loja 239,Paraíba,Nordeste,7379.51,8500
Loja 240,Sergipe,Nordeste,7198.61,7500
Loja 241,Rio Grande do Sul,Sul,7173.46,7800
Loja 242,Pernambuco,Nordeste,6788.56,8200
Loja 243,Sergipe,Nordeste,7633.08,8500
Loja 244,Sergipe,Nordeste,7787.64,8200
Loja 245,Mato Grosso,Centro-Oeste,8406.59,7000
Loja 246,Maranhão,Nordeste,7881.33,7500
Loja 247,Amapá,Norte,6448.23,7000
Loja 248,Mato Grosso,Centro-Oeste,7193.2,8500
Loja 249,Alagoas,Nordeste,8478.39,7800
Loja 250,Piauí,Nordeste,8969.15,8200
Loja 251,São Paulo,Sudeste,6162.2,7500
Loja 252,Amapá,Norte,6303.38,7200
Loja 253,Ceará,Nordeste,9375.93,8000
Loja 254,Goiás,Centro-Oeste,6778.21,8500
Loja 255,Acre,Norte,9139.87,7800
Loja 256,Mato Grosso,Centro-Oeste,9720.23,7000
Loja 257,Maranhão,Nordeste,7041.33,7200
Loja 258,Rio Grande do Sul,Sul,9429.24,7000
Loja 259,Pará,Norte,9268.76,8000
Loja 260,Tocantins,Norte,7908.12,8500
Loja 261,Alagoas,Nordeste,9100.3,7000
Loja 262,Amazonas,Norte,9820.84,7500
Loja 263,Rio Grande do Norte,Nordeste,8607.43,7200
Loja 264,Ceará,Nordeste,9558.74,8500
Loja 265,Bahia,Nordeste,8950.54,7500
Loja 266,Alagoas,Nordeste,8817.67,7200
Loja 267,Rondônia,Norte,7190.86,8500
Loja 268,Amapá,Norte,8197.49,7000
Loja 269,Sergipe,Nordeste,7854.36,7500
Loja 270,Rio Grande do Norte,Nordeste,7879.43,7000
Loja 271,Rio Grande do Sul,Sul,9608.98,7500
Loja 272,Goiás,Centro-Oeste,6044.35,7200
Loja 273,Rio Grande do Norte,Nordeste,7654.2,7000
Loja 274,Sergipe,Nordeste,7843.62,7000
Loja 275,Mato Grosso,Centro-Oeste,6708.98,7800
Loja 276,Goiás,Centro-Oeste,6812.09,8200
Loja 277,Rio de Janeiro,Sudeste,8167.2,7000
Loja 278,Rio Grande do Sul,Sul,9127.48,7800
Loja 279,Minas Gerais,Sudeste,7100.17,8000
Loja 280,Mato Grosso,Centro-Oeste,6451.76,8000
Loja 281,Alagoas,Nordeste,9510.54,7500
Loja 282,Roraima,Norte,6643.17,8200
Loja 283,Rondônia,Norte,9494.36,8000
Loja 284,Rio Grande do Sul,Sul,7191.63,8200
Loja 285,Ceará,Nordeste,7665.11,7000
Loja 286,Rondônia,Norte,6964.39,7500
Loja 287,Mato Grosso,Centro-Oeste,6020.19,7800
Loja 288,Amazonas,Norte,6221.08,8500
Loja 289,Pará,Norte,6335.43,8000
Loja 290,São Paulo,Sudeste,9147.58,8500
Loja 291,Acre,Norte,6525.51,7000
Loja 292,Ceará,Nordeste,8562.88,8000
Loja 293,Rio de Janeiro,Sudeste,6576.25,8200
Loja 294,São Paulo,Sudeste,8186.32,7800
Loja 295,Rio de Janeiro,Sudeste,8409.65,8500
Loja 296,Amapá,Norte,9487.32,8500
Loja 297,Rio de Janeiro,Sudeste,9792.2,7500
Loja 298,Goiás,Centro-Oeste,6111.26,8000
Loja 299,Pará,Norte,9716.2,7800
Loja 300,Goiás,Centro-Oeste,7235.5,7500
Loja 301,Santa Catarina,Sul,6541.62,8200
Loja 302,São Paulo,Sudeste,7488.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7673.91,7200
Loja 304,Tocantins,Norte,9776.6,7200
Loja 305,Ceará,Nordeste,6117.77,8000
Loja 306,Paraíba,Nordeste,6579.46,8500
Loja 307,Minas Gerais,Sudeste,9904.56,8000
Loja 308,Piauí,Nordeste,7650.06,7000
Loja 309,Tocantins,Norte,8365.62,7800
Loja 310,Mato Grosso,Centro-Oeste,9222.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8894.69,8000
Loja 312,Sergipe,Nordeste,8337.75,8000
Loja 313,Amapá,Norte,9861.59,8000
Loja 314,São Paulo,Sudeste,8622.33,8500
Loja 315,São Paulo,Sudeste,9917.08,8500
Loja 316,Bahia,Nordeste,8128.73,8200
Loja 317,Sergipe,Nordeste,6406.84,7200
Loja 318,Piauí,Nordeste,7783.12,7500
Loja 319,Espírito Santo,Sudeste,8782.26,7200
Loja 320,Goiás,Centro-Oeste,8627.47,7000
Loja 321,Paraíba,Nordeste,7599.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6486.34,7800
Loja 323,Maranhão,Nordeste,8711.51,8200
Loja 324,Rio de Janeiro,Sudeste,9616.4,7500
Loja 325,Sergipe,Nordeste,8433.83,8200
Loja 326,Pernambuco,Nordeste,8210.07,8200
Loja 327,Minas Gerais,Sudeste,8881.62,7000
Loja 328,Rio Grande do Norte,Nordeste,6112.94,8500
Loja 329,Alagoas,Nordeste,7795.6,7000
Loja 330,Paraná,Sul,9869.99,7000
Loja 331,Pará,Norte,7375.75,7200
Loja 332,Rio de Janeiro,Sudeste,9642.79,7000
Loja 333,Pará,Norte,6287.48,7500
Loja 334,Paraná,Sul,8647.09,8200
Loja 335,Paraná,Sul,7502.41,8000
Loja 336,Paraná,Sul,8110.14,7200
Loja 337,Rondônia,Norte,7937.9,7200
Loja 338,Rio Grande do Sul,Sul,6185.95,8200
Loja 339,Amapá,Norte,7947.99,8500
Loja 340,Minas Gerais,Sudeste,8578.28,7200
Loja 341,Ceará,Nordeste,9821.96,8500
Loja 342,Piauí,Nordeste,9113.66,8500
Loja 343,Pará,Norte,6906.79,7800
Loja 344,Acre,Norte,8804.01,7800
Loja 345,Rondônia,Norte,7301.99,7000
Loja 346,Amazonas,Norte,7694.65,8200
Loja 347,Paraná,Sul,9176.94,8500
Loja 348,Amazonas,Norte,6235.15,7200
Loja 349,Piauí,Nordeste,8497.1,7000
Loja 350,Amapá,Norte,8396.69,7000
Loja 351,Minas Gerais,Sudeste,8584.14,8000
Loja 352,Mato Grosso,Centro-Oeste,8420.98,7800
Loja 353,Rio Grande do Sul,Sul,8731.09,8000
Loja 354,Pará,Norte,9478.25,7500
Loja 355,Rio de Janeiro,Sudeste,6359.45,8000
Loja 356,Maranhão,Nordeste,8601.82,8500
Loja 357,Rio de Janeiro,Sudeste,9446.26,7000
Loja 358,Rio de Janeiro,Sudeste,9692.42,7000
Loja 359,Alagoas,Nordeste,9243.91,7200
Loja 360,Ceará,Nordeste,8630.38,8200
Loja 361,Paraíba,Nordeste,9253.56,8500
Loja 362,Goiás,Centro-Oeste,9642.52,7000
Loja 363,Tocantins,Norte,9520.28,7500
Loja 364,Piauí,Nordeste,9303.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7592.26,7000
Loja 366,Bahia,Nordeste,6864.19,7000
Loja 367,Sergipe,Nordeste,7029.91,8500
Loja 368,Piauí,Nordeste,9540.42,8200
Loja 369,Paraíba,Nordeste,9265.86,7000
Loja 370,Bahia,Nordeste,8023.99,8000
Loja 371,Pernambuco,Nordeste,6984.88,7500
Loja 372,São Paulo,Sudeste,8322.39,7000
Loja 373,Paraíba,Nordeste,9321.07,7000
Loja 374,Pará,Norte,7861.53,8000
Loja 375,Tocantins,Norte,9919.43,8500
Loja 376,Rondônia,Norte,8179.42,7500
Loja 377,Sergipe,Nordeste,6399.04,8500
Loja 378,Goiás,Centro-Oeste,9523.09,7800
Loja 379,Amazonas,Norte,7657.57,8500
Loja 380,São Paulo,Sudeste,6588.67,7200
Loja 381,Minas Gerais,Sudeste,7987.95,7800
Loja 382,Paraíba,Nordeste,6560.34,7000
Loja 383,Paraná,Sul,8551.46,7000
Loja 384,Santa Catarina,Sul,9052.97,8500
Loja 385,Paraná,Sul,8382.13,8000
Loja 386,Bahia,Nordeste,7371.29,8500
Loja 387,São Paulo,Sudeste,7602.04,8000
Loja 388,Alagoas,Nordeste,7017.47,7000
Loja 389,Tocantins,Norte,7351.89,7200
Loja 390,Paraíba,Nordeste,8282.44,7800
Loja 391,Paraíba,Nordeste,6755.94,8500
Loja 392,Rio Grande do Norte,Nordeste,8932.62,7500
Loja 393,Roraima,Norte,8412.07,8500
Loja 394,Paraná,Sul,7296.78,8200
Loja 395,Amazonas,Norte,8113.3,8500
Loja 396,Amapá,Norte,8349.6,8000
Loja 397,Bahia,Nordeste,7049.8,7000
Loja 398,Pernambuco,Nordeste,6790.34,8000
Loja 399,Pará,Norte,9323.16,7800
Loja 400,Rio Grande do Sul,Sul,9306.33,8200
Loja 401,Paraíba,Nordeste,6370.69,7200
Loja 402,Santa Catarina,Sul,9616.42,7800
Loja 403,Sergipe,Nordeste,6483.4,8000
Loja 404,Amapá,Norte,6271.55,7200
Loja 405,Piauí,Nordeste,8695.11,8200
Loja 406,Mato Grosso,Centro-Oeste,9467.16,7200
Loja 407,Alagoas,Nordeste,8234.02,8200
Loja 408,Minas Gerais,Sudeste,6680.51,7000
Loja 409,Alagoas,Nordeste,7000.69,7200
Loja 410,Amapá,Norte,9183.6,7800
Loja 411,Maranhão,Nordeste,6770.57,8200
Loja 412,Tocantins,Norte,6271.24,7800
Loja 413,Ceará,Nordeste,6349.36,7200
Loja 414,Espírito Santo,Sudeste,7860.69,8200
Loja 415,Santa Catarina,Sul,6086.67,7000
Loja 416,Espírito Santo,Sudeste,6219.76,8500
Loja 417,Rondônia,Norte,6542.88,8000
Loja 418,Minas Gerais,Sudeste,6307.45,7200
Loja 419,Espírito Santo,Sudeste,6798.83,7800
Loja 420,Alagoas,Nordeste,8322.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9104.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7641.54,7500
Loja 423,Paraíba,Nordeste,8132.07,8200
Loja 424,Pará,Norte,8646.64,7500
Loja 425,Sergipe,Nordeste,8479.36,8200
Loja 426,Santa Catarina,Sul,7970.11,8200
Loja 427,Pará,Norte,8446.3,7000
Loja 428,Pernambuco,Nordeste,6377.48,7500
Loja 429,São Paulo,Sudeste,6521.0,7200
Loja 430,Piauí,Nordeste,7333.9,8000
Loja 431,Amapá,Norte,9734.28,7000
Loja 432,Rio de Janeiro,Sudeste,6019.56,7200
Loja 433,Maranhão,Nordeste,7838.4,7800
Loja 434,Tocantins,Norte,6525.88,8500
Loja 435,Amazonas,Norte,7157.37,8500
Loja 436,Goiás,Centro-Oeste,9317.0,8000
Loja 437,Tocantins,Norte,6013.61,7000
Loja 438,Rio Grande do Sul,Sul,6754.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7041.26,8200
Loja 440,Rondônia,Norte,7364.93,8000
Loja 441,Amazonas,Norte,7140.33,8000
Loja 442,Alagoas,Nordeste,7549.09,7800
Loja 443,Goiás,Centro-Oeste,9519.57,8000
Loja 444,Amapá,Norte,9497.2,7800
Loja 445,Pará,Norte,7252.38,7800
Loja 446,Pernambuco,Nordeste,8747.37,7800
Loja 447,Espírito Santo,Sudeste,7569.25,7000
Loja 448,Santa Catarina,Sul,7666.07,8200
Loja 449,Ceará,Nordeste,8014.32,8000
Loja 450,Rondônia,Norte,8481.76,7800
Loja 451,Goiás,Centro-Oeste,9848.72,8000
Loja 452,Goiás,Centro-Oeste,8443.47,7000
Loja 453,Amapá,Norte,8258.27,8500
Loja 454,Tocantins,Norte,7012.95,7500
Loja 455,Mato Grosso,Centro-Oeste,7402.55,7800
Loja 456,Piauí,Nordeste,8405.62,7200
Loja 457,Sergipe,Nordeste,9039.76,8200
Loja 458,Goiás,Centro-Oeste,9085.88,7500
Loja 459,Minas Gerais,Sudeste,7661.99,7200
Loja 460,Paraná,Sul,8728.82,7200
Loja 461,Tocantins,Norte,8381.76,7800
Loja 462,Paraná,Sul,8156.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9550.33,8200
Loja 464,Tocantins,Norte,8055.25,8000
Loja 465,Acre,Norte,9395.74,8500
Loja 466,Minas Gerais,Sudeste,6599.12,7200
Loja 467,Rio Grande do Sul,Sul,6674.68,8000
Loja 468,Amazonas,Norte,8405.96,7200
Loja 469,Rio Grande do Norte,Nordeste,9062.29,7200
Loja 470,Amapá,Norte,9660.03,7800
Loja 471,São Paulo,Sudeste,7081.61,8200
Loja 472,Acre,Norte,6963.35,8000
Loja 473,Santa Catarina,Sul,9400.7,8000
Loja 474,Amapá,Norte,6927.6,7800
Loja 475,Minas Gerais,Sudeste,6892.32,8200
Loja 476,Amazonas,Norte,7018.52,8000
Loja 477,Rio Grande do Norte,Nordeste,6104.53,7000
Loja 478,Roraima,Norte,8253.82,8000
Loja 479,Paraná,Sul,8156.75,8500
Loja 480,Rio Grande do Sul,Sul,8273.62,7500
Loja 481,Pará,Norte,8759.69,8500
Loja 482,Amapá,Norte,9962.57,7000
Loja 483,Bahia,Nordeste,6756.59,8200
Loja 484,Mato Grosso,Centro-Oeste,6439.58,8500
Loja 485,Ceará,Nordeste,9079.62,8200
Loja 486,São Paulo,Sudeste,8333.01,8200
Loja 487,Alagoas,Nordeste,7248.34,7000
Loja 488,Tocantins,Norte,9496.1,8000
Loja 489,Amapá,Norte,7517.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6484.6,8000
Loja 491,Goiás,Centro-Oeste,9641.44,8000
Loja 492,Amapá,Norte,8123.27,7800
Loja 493,Amapá,Norte,7989.08,7500
Loja 494,Rondônia,Norte,6579.54,8000
Loja 495,Pernambuco,Nordeste,8443.35,8200
Loja 496,Rondônia,Norte,8812.17,7800
Loja 497,São Paulo,Sudeste,9256.92,7800
Loja 498,Paraíba,Nordeste,7796.85,8200
Loja 499,Rio Grande do Norte,Nordeste,9552.0,7000
Loja 500,Amapá,Norte,7174.72,7800
Loja 501,Alagoas,Nordeste,8507.11,8000
Loja 502,Rondônia,Norte,7887.63,8000
Loja 503,São Paulo,Sudeste,7232.58,7800
Loja 504,Alagoas,Nordeste,7676.93,7500
Loja 505,São Paulo,Sudeste,7628.51,7200
Loja 506,Rondônia,Norte,8187.65,7800
Loja 507,Rondônia,Norte,8530.64,8500
Loja 508,Ceará,Nordeste,7357.72,7000
Loja 509,Maranhão,Nordeste,6358.08,7800
Loja 510,Rio de Janeiro,Sudeste,7730.12,7500
Loja 511,Rio de Janeiro,Sudeste,9667.37,7800
Loja 512,Pernambuco,Nordeste,7295.71,8000
Loja 513,Piauí,Nordeste,8526.81,7800
Loja 514,Bahia,Nordeste,9950.07,7000
Loja 515,Espírito Santo,Sudeste,7173.05,7200
Loja 516,Santa Catarina,Sul,9043.86,8500
Loja 517,Pará,Norte,9256.91,7000
Loja 518,Maranhão,Nordeste,9193.99,7500
Loja 519,Pernambuco,Nordeste,8725.34,8500
Loja 520,Paraíba,Nordeste,7612.79,7200
Loja 521,Pará,Norte,7807.05,7500
Loja 522,Sergipe,Nordeste,8844.31,7500
Loja 523,Minas Gerais,Sudeste,7719.46,8000
Loja 524,Rio Grande do Norte,Nordeste,9115.31,7000
Loja 525,Tocantins,Norte,7107.93,7200
Loja 526,Bahia,Nordeste,9699.63,8200
Loja 527,Roraima,Norte,6261.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9478.66,7500
Loja 529,Acre,Norte,8231.01,7800
