Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Rio Grande do Norte,Nordeste,9261.85,7200
Loja 98,Rio Grande do Sul,Sul,6889.61,8000
Loja 99,Roraima,Norte,8652.1,8500
Loja 100,Espírito Santo,Sudeste,7200.66,8000
Loja 101,Bahia,Nordeste,8648.21,7200
Loja 102,Tocantins,Norte,8569.15,7000
Loja 103,Maranhão,Nordeste,8473.61,8000
Loja 104,Goiás,Centro-Oeste,6805.33,8500
Loja 105,Roraima,Norte,7283.41,7000
Loja 106,Bahia,Nordeste,7457.13,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7145.69,7800
Loja 108,Espírito Santo,Sudeste,8975.76,7000
Loja 109,Acre,Norte,8906.93,7200
Loja 110,São Paulo,Sudeste,8722.3,7500
Loja 111,Amapá,Norte,7802.05,7800
Loja 112,Santa Catarina,Sul,9256.98,7000
Loja 113,Paraíba,Nordeste,7199.7,8500
Loja 114,Rio de Janeiro,Sudeste,8343.45,8500
Loja 115,Paraná,Sul,8479.43,8000
Loja 116,Pará,Norte,6829.02,8000
Loja 117,Espírito Santo,Sudeste,6353.21,8500
Loja 118,Paraná,Sul,6046.76,7000
Loja 119,Rio de Janeiro,Sudeste,9632.59,7500
Loja 120,Rio Grande do Norte,Nordeste,6073.33,7800
Loja 121,Maranhão,Nordeste,6162.24,7800
Loja 122,Alagoas,Nordeste,7930.11,8500
Loja 123,Alagoas,Nordeste,9308.68,7000
Loja 124,Paraná,Sul,9149.96,7000
Loja 125,Piauí,Nordeste,6749.07,7200
Loja 126,Espírito Santo,Sudeste,7750.6,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6974.42,8500
Loja 128,Goiás,Centro-Oeste,7521.53,7800
Loja 129,Amazonas,Norte,6512.91,7200
Loja 130,Roraima,Norte,9595.89,8500
Loja 131,Rio de Janeiro,Sudeste,6365.92,8000
Loja 132,Rio Grande do Norte,Nordeste,9757.99,7200
Loja 133,Amazonas,Norte,6692.62,7000
Loja 134,São Paulo,Sudeste,7372.35,8000
Loja 135,Paraná,Sul,9944.76,7800
Loja 136,Pará,Norte,7971.18,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7655.47,8000
Loja 138,Bahia,Nordeste,6602.11,7200
Loja 139,Rondônia,Norte,9850.6,7200
Loja 140,Acre,Norte,6335.43,8000
Loja 141,Rondônia,Norte,9201.26,7000
Loja 142,Espírito Santo,Sudeste,7026.9,7500
Loja 143,Rio Grande do Sul,Sul,8847.45,7000
Loja 144,Espírito Santo,Sudeste,6903.92,7500
Loja 145,Santa Catarina,Sul,7958.12,8000
Loja 146,São Paulo,Sudeste,7603.47,8200
Loja 147,Amazonas,Norte,7347.98,7800
Loja 148,Maranhão,Nordeste,9742.93,8000
Loja 149,Alagoas,Nordeste,6643.04,8200
Loja 150,Paraíba,Nordeste,7002.69,7200
Loja 151,Espírito Santo,Sudeste,9532.81,8000
Loja 152,Ceará,Nordeste,6366.98,7200
Loja 153,Piauí,Nordeste,6963.24,8000
Loja 154,Pará,Norte,6363.86,7000
Loja 155,Sergipe,Nordeste,7770.26,7000
Loja 156,Pará,Norte,7986.32,8000
Loja 157,Rio Grande do Norte,Nordeste,8964.53,8200
Loja 158,Ceará,Nordeste,6556.03,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7018.17,8200
Loja 160,Rondônia,Norte,9244.92,7500
Loja 161,Roraima,Norte,7270.34,7800
Loja 162,Espírito Santo,Sudeste,6171.29,7500
Loja 163,Piauí,Nordeste,9393.9,7800
Loja 164,Rondônia,Norte,6330.49,7500
Loja 165,Paraná,Sul,7995.31,8500
Loja 166,São Paulo,Sudeste,7479.72,8000
Loja 167,Minas Gerais,Sudeste,8379.31,8200
Loja 168,Rio de Janeiro,Sudeste,6303.6,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,6788.99,7000
Loja 170,Alagoas,Nordeste,8313.88,7200
Loja 171,Amapá,Norte,9233.78,8000
Loja 172,Bahia,Nordeste,8349.84,8200
Loja 173,Ceará,Nordeste,8324.21,7200
Loja 174,Rio Grande do Sul,Sul,6653.87,8000
Loja 175,Alagoas,Nordeste,7765.02,7500
Loja 176,São Paulo,Sudeste,6800.43,8500
Loja 177,Minas Gerais,Sudeste,9098.59,7200
Loja 178,Espírito Santo,Sudeste,9431.96,7800
Loja 179,Paraíba,Nordeste,7975.17,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8468.24,7500
Loja 181,Sergipe,Nordeste,9891.92,8000
Loja 182,Ceará,Nordeste,8500.04,7800
Loja 183,Maranhão,Nordeste,9547.5,7000
Loja 184,Rio Grande do Sul,Sul,7769.2,7800
Loja 185,Pará,Norte,9202.74,8000
Loja 186,Pernambuco,Nordeste,9536.12,7800
Loja 187,Rio Grande do Sul,Sul,6150.17,8000
Loja 188,Sergipe,Nordeste,9612.71,8200
Loja 189,Rio de Janeiro,Sudeste,7856.59,7500
Loja 190,Rio Grande do Sul,Sul,8813.65,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8462.51,7000
Loja 192,Sergipe,Nordeste,7231.2,7000
Loja 193,Pernambuco,Nordeste,8598.59,8000
Loja 194,Rio Grande do Sul,Sul,8390.58,7000
Loja 195,Santa Catarina,Sul,9524.49,7000
Loja 196,Acre,Norte,9114.75,8500
Loja 197,Rio Grande do Norte,Nordeste,8555.36,7800
Loja 198,Santa Catarina,Sul,6463.53,8500
Loja 199,São Paulo,Sudeste,7537.59,8500
Loja 200,São Paulo,Sudeste,8078.11,8000
Loja 201,São Paulo,Sudeste,6452.27,7800
Loja 202,Rio Grande do Sul,Sul,8047.14,7200
Loja 203,Bahia,Nordeste,8224.96,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7131.53,8500
Loja 205,Acre,Norte,6478.83,8000
Loja 206,Sergipe,Nordeste,8464.05,7500
Loja 207,Rondônia,Norte,7271.57,8500
Loja 208,Rondônia,Norte,8374.03,7800
Loja 209,Maranhão,Nordeste,8000.99,8500
Loja 210,Tocantins,Norte,9861.0,8500
Loja 211,Ceará,Nordeste,7389.01,8200
Loja 212,Santa Catarina,Sul,6605.74,7000
Loja 213,Rio Grande do Norte,Nordeste,6104.3,8000
Loja 214,Espírito Santo,Sudeste,9927.72,7500
Loja 215,Goiás,Centro-Oeste,7145.58,7200
Loja 216,Maranhão,Nordeste,7775.66,8500
Loja 217,Rio Grande do Sul,Sul,7484.89,7500
Loja 218,Rio de Janeiro,Sudeste,9599.43,7200
Loja 219,Maranhão,Nordeste,9815.37,7500
Loja 220,Santa Catarina,Sul,6958.45,7800
Loja 221,Rio Grande do Sul,Sul,7636.09,8200
Loja 222,Rio Grande do Norte,Nordeste,8548.63,8200
Loja 223,Tocantins,Norte,9518.08,8200
Loja 224,Bahia,Nordeste,7563.32,7500
Loja 225,Amapá,Norte,7610.47,7200
Loja 226,Maranhão,Nordeste,7569.4,8500
Loja 227,Minas Gerais,Sudeste,6577.83,7000
Loja 228,Paraíba,Nordeste,8163.54,7800
Loja 229,Alagoas,Nordeste,9942.13,8000
Loja 230,Goiás,Centro-Oeste,9897.74,7200
Loja 231,São Paulo,Sudeste,9906.67,8500
Loja 232,Santa Catarina,Sul,9633.07,8200
Loja 233,Pernambuco,Nordeste,7796.06,7800
Loja 234,Amazonas,Norte,9376.6,7500
Loja 235,Rondônia,Norte,7927.11,8000
Loja 236,Santa Catarina,Sul,6908.41,7800
Loja 237,Minas Gerais,Sudeste,6332.12,7000
Loja 238,Santa Catarina,Sul,6925.79,8000
Loja 239,Sergipe,Nordeste,7397.46,7200
Loja 240,Alagoas,Nordeste,6581.4,8000
Loja 241,Rio Grande do Norte,Nordeste,8521.92,7200
Loja 242,Espírito Santo,Sudeste,9582.85,8000
Loja 243,Pernambuco,Nordeste,8445.41,7000
Loja 244,Amapá,Norte,8303.52,7000
Loja 245,Amapá,Norte,9246.25,8200
Loja 246,Piauí,Nordeste,8307.02,7500
Loja 247,Goiás,Centro-Oeste,6085.49,7200
Loja 248,Mato Grosso,Centro-Oeste,9799.55,8500
Loja 249,Santa Catarina,Sul,6171.22,8000
Loja 250,Amapá,Norte,6502.95,7500
Loja 251,Rio Grande do Sul,Sul,6924.5,8200
Loja 252,Espírito Santo,Sudeste,6420.28,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7529.74,7800
Loja 254,Ceará,Nordeste,7589.8,8000
Loja 255,Santa Catarina,Sul,6777.86,8500
Loja 256,Amapá,Norte,8010.14,7200
Loja 257,Bahia,Nordeste,6084.55,7000
Loja 258,Paraná,Sul,8006.69,8000
Loja 259,Acre,Norte,8194.59,7000
Loja 260,Rio de Janeiro,Sudeste,9583.9,7500
Loja 261,Rio de Janeiro,Sudeste,8949.33,7800
Loja 262,Rio Grande do Sul,Sul,7448.83,7500
Loja 263,Amazonas,Norte,8084.41,8000
Loja 264,Roraima,Norte,8894.73,8200
Loja 265,Minas Gerais,Sudeste,8743.8,7500
Loja 266,Bahia,Nordeste,6827.16,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,6550.23,7500
Loja 268,Tocantins,Norte,6348.68,7800
Loja 269,Rondônia,Norte,8854.82,8000
Loja 270,Paraíba,Nordeste,7502.1,7000
Loja 271,São Paulo,Sudeste,8679.5,7800
Loja 272,Tocantins,Norte,8467.99,7000
Loja 273,Rio Grande do Norte,Nordeste,6907.73,7800
Loja 274,Amazonas,Norte,9573.14,8200
Loja 275,Minas Gerais,Sudeste,7539.64,7800
Loja 276,Roraima,Norte,6938.47,8500
Loja 277,Maranhão,Nordeste,7647.62,8000
Loja 278,Rondônia,Norte,8652.11,7000
Loja 279,Piauí,Nordeste,7035.25,7000
Loja 280,Piauí,Nordeste,7184.99,7500
Loja 281,Pará,Norte,8821.77,7500
Loja 282,Roraima,Norte,7200.32,8200
Loja 283,Alagoas,Nordeste,6889.39,8000
Loja 284,Pará,Norte,6095.74,7800
Loja 285,Alagoas,Nordeste,7828.01,7800
Loja 286,Sergipe,Nordeste,8509.51,7800
Loja 287,Piauí,Nordeste,8822.93,8000
Loja 288,Maranhão,Nordeste,7510.01,7000
Loja 289,Maranhão,Nordeste,6570.27,7200
Loja 290,Maranhão,Nordeste,7037.15,7500
Loja 291,Minas Gerais,Sudeste,9190.07,7800
Loja 292,Mato Grosso,Centro-Oeste,6772.53,8200
Loja 293,Rio Grande do Sul,Sul,6444.89,7000
Loja 294,Rio Grande do Norte,Nordeste,6816.17,7800
Loja 295,Mato Grosso,Centro-Oeste,8178.39,7200
Loja 296,Roraima,Norte,7924.19,7000
Loja 297,Espírito Santo,Sudeste,6090.41,8000
Loja 298,Santa Catarina,Sul,7401.09,8000
Loja 299,Roraima,Norte,7901.88,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9680.85,7500
Loja 301,Pará,Norte,8859.9,8200
Loja 302,Piauí,Nordeste,7802.0,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7877.99,8200
Loja 304,Tocantins,Norte,7898.0,7200
Loja 305,Tocantins,Norte,6058.66,7000
Loja 306,Rio Grande do Sul,Sul,7170.52,7500
Loja 307,Minas Gerais,Sudeste,7455.89,8200
Loja 308,Minas Gerais,Sudeste,9634.9,8000
Loja 309,Amapá,Norte,9765.81,7000
Loja 310,Pernambuco,Nordeste,8092.06,7500
Loja 311,Rio Grande do Sul,Sul,9873.22,7200
Loja 312,Santa Catarina,Sul,8031.97,7800
Loja 313,Piauí,Nordeste,6621.47,7000
Loja 314,Maranhão,Nordeste,9530.34,8000
Loja 315,São Paulo,Sudeste,6100.15,7500
Loja 316,Alagoas,Nordeste,7916.07,7800
Loja 317,São Paulo,Sudeste,6315.29,8000
Loja 318,São Paulo,Sudeste,6446.5,7500
Loja 319,Roraima,Norte,7847.13,7500
Loja 320,Piauí,Nordeste,8126.69,7500
Loja 321,Tocantins,Norte,8985.11,7800
Loja 322,Santa Catarina,Sul,6657.97,8000
Loja 323,Paraná,Sul,7590.97,7800
Loja 324,Rondônia,Norte,9056.99,7500
Loja 325,Goiás,Centro-Oeste,9175.55,8000
Loja 326,Bahia,Nordeste,9388.33,7000
Loja 327,Rio de Janeiro,Sudeste,7296.42,7200
Loja 328,Pernambuco,Nordeste,6185.71,8000
Loja 329,Rio Grande do Norte,Nordeste,6528.77,8200
Loja 330,São Paulo,Sudeste,8551.67,8200
Loja 331,Pará,Norte,8578.2,8000
Loja 332,Piauí,Nordeste,7202.36,8500
Loja 333,Rio Grande do Norte,Nordeste,7755.21,7000
Loja 334,Minas Gerais,Sudeste,8839.16,8000
Loja 335,Pernambuco,Nordeste,7597.1,7200
Loja 336,Rio Grande do Norte,Nordeste,8244.52,7000
Loja 337,Rondônia,Norte,8937.93,8500
Loja 338,Paraíba,Nordeste,7970.32,8500
Loja 339,Goiás,Centro-Oeste,9824.1,8500
Loja 340,Pernambuco,Nordeste,8325.05,8200
Loja 341,Ceará,Nordeste,9596.61,8500
Loja 342,Rondônia,Norte,8832.65,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8042.14,7200
Loja 344,Rondônia,Norte,8999.02,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9671.31,7800
Loja 346,Rio de Janeiro,Sudeste,8403.09,7500
Loja 347,Mato Grosso,Centro-Oeste,9008.99,7200
Loja 348,Goiás,Centro-Oeste,6344.56,7200
Loja 349,Acre,Norte,6637.41,7200
Loja 350,Sergipe,Nordeste,7480.25,7000
Loja 351,Santa Catarina,Sul,8301.89,8500
Loja 352,Goiás,Centro-Oeste,8011.76,8200
Loja 353,Rio Grande do Norte,Nordeste,9965.49,8500
Loja 354,Rio Grande do Norte,Nordeste,6433.21,7500
Loja 355,Amazonas,Norte,7496.96,7200
Loja 356,Acre,Norte,9562.55,8000
Loja 357,Rio Grande do Norte,Nordeste,9831.48,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6296.78,8500
Loja 359,Pernambuco,Nordeste,9289.85,8000
Loja 360,Rondônia,Norte,6550.26,7800
Loja 361,Paraná,Sul,7682.02,7500
Loja 362,Acre,Norte,7297.74,7500
Loja 363,Bahia,Nordeste,8813.43,7000
Loja 364,Alagoas,Nordeste,7708.52,7200
Loja 365,Alagoas,Nordeste,9642.06,8000
Loja 366,Amazonas,Norte,7837.75,8000
Loja 367,Piauí,Nordeste,9486.29,7000
Loja 368,Amazonas,Norte,6606.56,7500
Loja 369,São Paulo,Sudeste,6519.89,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8713.26,8500
Loja 371,Minas Gerais,Sudeste,9532.37,7500
Loja 372,Rio de Janeiro,Sudeste,9164.84,7500
Loja 373,Alagoas,Nordeste,6378.76,8000
Loja 374,Rio Grande do Sul,Sul,6690.7,8000
Loja 375,São Paulo,Sudeste,7831.36,7500
Loja 376,Acre,Norte,9472.11,8000
Loja 377,Rio de Janeiro,Sudeste,6062.62,8500
Loja 378,Mato Grosso,Centro-Oeste,7804.24,7200
Loja 379,Roraima,Norte,8356.47,7000
Loja 380,Santa Catarina,Sul,7985.49,8500
Loja 381,Minas Gerais,Sudeste,7290.29,8500
Loja 382,São Paulo,Sudeste,6183.37,7000
Loja 383,Rio de Janeiro,Sudeste,9220.59,8200
Loja 384,Rio de Janeiro,Sudeste,7780.2,8500
Loja 385,Ceará,Nordeste,7831.96,8000
Loja 386,Mato Grosso,Centro-Oeste,9770.73,8000
Loja 387,Pará,Norte,7984.62,8200
Loja 388,Paraíba,Nordeste,9883.42,7800
Loja 389,Piauí,Nordeste,8110.99,7500
Loja 390,Paraná,Sul,8851.05,8000
Loja 391,Rio de Janeiro,Sudeste,6229.52,8200
Loja 392,Alagoas,Nordeste,8267.32,7000
Loja 393,Santa Catarina,Sul,6798.37,8000
Loja 394,Ceará,Nordeste,7392.21,7500
Loja 395,Mato Grosso,Centro-Oeste,8761.36,7200
Loja 396,Goiás,Centro-Oeste,6146.11,7200
Loja 397,Amazonas,Norte,6723.77,7000
Loja 398,Pará,Norte,8371.71,8000
Loja 399,Santa Catarina,Sul,8691.14,7500
Loja 400,Rondônia,Norte,6782.97,7000
Loja 401,Paraíba,Nordeste,9059.46,7000
Loja 402,São Paulo,Sudeste,7601.38,7000
Loja 403,Espírito Santo,Sudeste,8735.2,7200
Loja 404,Paraná,Sul,7668.79,7200
Loja 405,Mato Grosso,Centro-Oeste,6474.23,8500
Loja 406,Paraná,Sul,9762.3,8500
Loja 407,Acre,Norte,6441.6,8000
Loja 408,Minas Gerais,Sudeste,8552.28,8200
Loja 409,Bahia,Nordeste,6290.96,7000
Loja 410,Rio Grande do Norte,Nordeste,9815.1,7200
Loja 411,Rio de Janeiro,Sudeste,6623.33,7000
Loja 412,Pernambuco,Nordeste,6875.0,7500
Loja 413,Tocantins,Norte,7181.87,8000
Loja 414,Rio Grande do Sul,Sul,8406.8,7000
Loja 415,Pernambuco,Nordeste,8892.61,7500
Loja 416,Paraná,Sul,6634.98,8200
Loja 417,Pernambuco,Nordeste,7763.11,8500
Loja 418,Rondônia,Norte,6218.61,8000
Loja 419,Amapá,Norte,6644.17,8000
Loja 420,Santa Catarina,Sul,9408.59,7000
Loja 421,Mato Grosso,Centro-Oeste,9127.92,8500
Loja 422,Bahia,Nordeste,7530.8,7000
Loja 423,Alagoas,Nordeste,6112.83,7000
Loja 424,Minas Gerais,Sudeste,6647.17,8000
Loja 425,São Paulo,Sudeste,9480.6,7000
Loja 426,Sergipe,Nordeste,7175.32,7200
Loja 427,Roraima,Norte,9550.1,7200
Loja 428,Pará,Norte,9588.62,7500
Loja 429,Goiás,Centro-Oeste,6858.66,7000
Loja 430,Amapá,Norte,7811.7,7200
Loja 431,Ceará,Nordeste,7589.06,7200
Loja 432,Mato Grosso,Centro-Oeste,6807.47,8000
Loja 433,Mato Grosso,Centro-Oeste,9566.56,7800
Loja 434,Piauí,Nordeste,7645.24,7200
Loja 435,Rio de Janeiro,Sudeste,7052.43,7500
Loja 436,Goiás,Centro-Oeste,6087.09,7800
Loja 437,Tocantins,Norte,9285.57,8200
Loja 438,Maranhão,Nordeste,7868.71,8200
Loja 439,Minas Gerais,Sudeste,9103.29,8500
Loja 440,Sergipe,Nordeste,8186.54,7500
Loja 441,Paraná,Sul,8996.23,7200
Loja 442,Piauí,Nordeste,6998.46,7800
Loja 443,Sergipe,Nordeste,6788.14,7000
Loja 444,Alagoas,Nordeste,8506.42,7000
Loja 445,Amazonas,Norte,6777.28,8500
Loja 446,Mato Grosso,Centro-Oeste,8532.27,7200
Loja 447,Espírito Santo,Sudeste,9917.15,7000
Loja 448,Acre,Norte,9530.26,7000
Loja 449,Santa Catarina,Sul,7015.05,8200
Loja 450,Rio Grande do Sul,Sul,8452.19,8500
Loja 451,Sergipe,Nordeste,7529.31,8500
Loja 452,Espírito Santo,Sudeste,6155.97,7800
Loja 453,Acre,Norte,6910.27,7800
Loja 454,Santa Catarina,Sul,6701.01,7500
Loja 455,Minas Gerais,Sudeste,7940.05,7800
Loja 456,Sergipe,Nordeste,7783.49,7800
Loja 457,Roraima,Norte,6216.96,7000
Loja 458,Mato Grosso,Centro-Oeste,7272.35,7800
Loja 459,Roraima,Norte,9726.14,7000
Loja 460,Pará,Norte,7858.69,8200
Loja 461,Pará,Norte,6270.19,8200
Loja 462,Acre,Norte,7463.15,8000
Loja 463,Mato Grosso,Centro-Oeste,8868.74,7200
Loja 464,Minas Gerais,Sudeste,9828.96,7200
Loja 465,Acre,Norte,9960.01,7000
Loja 466,Rio de Janeiro,Sudeste,6542.68,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8027.81,8000
Loja 468,Piauí,Nordeste,6759.17,7800
Loja 469,Sergipe,Nordeste,9129.27,8000
Loja 470,Mato Grosso,Centro-Oeste,6948.58,8200
Loja 471,Amapá,Norte,9205.85,7000
Loja 472,Tocantins,Norte,9816.65,8200
Loja 473,São Paulo,Sudeste,7226.06,8500
Loja 474,Pernambuco,Nordeste,6027.59,7500
Loja 475,Amapá,Norte,7260.31,8500
Loja 476,São Paulo,Sudeste,7605.96,7000
Loja 477,Santa Catarina,Sul,7920.74,8200
Loja 478,Paraná,Sul,6184.63,7500
Loja 479,São Paulo,Sudeste,9569.84,8200
Loja 480,Pará,Norte,9787.33,7500
Loja 481,Pará,Norte,7391.96,8200
Loja 482,Rondônia,Norte,8976.33,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9312.19,7200
Loja 484,São Paulo,Sudeste,6627.99,7000
Loja 485,Espírito Santo,Sudeste,6029.17,7000
Loja 486,Mato Grosso,Centro-Oeste,6403.75,8500
Loja 487,Rio de Janeiro,Sudeste,8059.83,7000
Loja 488,Goiás,Centro-Oeste,6353.48,8200
Loja 489,Alagoas,Nordeste,6388.86,8500
Loja 490,Paraná,Sul,8383.76,8200
Loja 491,Acre,Norte,6439.51,8500
Loja 492,Paraná,Sul,7020.29,7800
Loja 493,Pará,Norte,6903.92,8500
Loja 494,Goiás,Centro-Oeste,7827.41,7200
Loja 495,Piauí,Nordeste,7874.9,8000
Loja 496,Acre,Norte,7105.79,7800
Loja 497,Ceará,Nordeste,7213.21,7200
Loja 498,São Paulo,Sudeste,6923.8,8200
Loja 499,Piauí,Nordeste,9595.98,7500
Loja 500,Amazonas,Norte,6893.77,7800
Loja 501,Minas Gerais,Sudeste,8120.17,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7396.54,8200
Loja 503,Rio de Janeiro,Sudeste,6753.19,7500
Loja 504,Rio Grande do Norte,Nordeste,9742.48,8000
Loja 505,Pernambuco,Nordeste,7706.02,7000
Loja 506,Pará,Norte,9571.15,8200
Loja 507,São Paulo,Sudeste,9968.97,8500
Loja 508,Rio Grande do Norte,Nordeste,9623.3,7200
Loja 509,Acre,Norte,9984.11,7200
Loja 510,São Paulo,Sudeste,8131.84,7000
Loja 511,Roraima,Norte,7275.26,7000
Loja 512,Ceará,Nordeste,8632.95,8200
Loja 513,Mato Grosso,Centro-Oeste,8541.92,7500
Loja 514,Alagoas,Nordeste,8398.45,7200
Loja 515,Piauí,Nordeste,9803.05,8500
Loja 516,Paraíba,Nordeste,6625.96,8200
Loja 517,Ceará,Nordeste,8949.7,7200
Loja 518,Amazonas,Norte,7102.3,8200
Loja 519,Tocantins,Norte,9470.8,8000
Loja 520,Paraná,Sul,8935.64,8200
Loja 521,Rio Grande do Sul,Sul,6582.95,7800
Loja 522,Bahia,Nordeste,9366.94,8000
Loja 523,Acre,Norte,8751.27,8500
Loja 524,Mato Grosso,Centro-Oeste,8330.8,7500
Loja 525,Rio de Janeiro,Sudeste,9409.54,8000
Loja 526,Espírito Santo,Sudeste,8251.87,8000
Loja 527,Rio Grande do Norte,Nordeste,8251.69,8200
