Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Minas Gerais,Sudeste,6449.18,7800
Loja 47,Bahia,Nordeste,6767.18,7200
Loja 48,Pará,Norte,6686.48,8200
Loja 49,Rio Grande do Sul,Sul,8612.73,7000
Loja 50,Santa Catarina,Sul,9435.91,8500
Loja 51,Bahia,Nordeste,9539.82,7200
Loja 52,Paraíba,Nordeste,8702.83,7800
Loja 53,Paraná,Sul,6385.63,7000
Loja 54,Sergipe,Nordeste,8287.52,8500
Loja 55,Mato Grosso,Centro-Oeste,8763.29,7200
Loja 56,Ceará,Nordeste,7371.08,7800
Loja 57,Minas Gerais,Sudeste,9475.91,7800
Loja 58,Tocantins,Norte,6629.8,7500
Loja 59,Piauí,Nordeste,7247.41,8500
Loja 60,Mato Grosso,Centro-Oeste,9823.09,7800
Loja 61,Espírito Santo,Sudeste,8266.24,8500
Loja 62,Mato Grosso,Centro-Oeste,8121.35,8500
Loja 63,Piauí,Nordeste,8789.8,8200
Loja 64,Paraíba,Nordeste,7651.05,7000
Loja 65,Rio Grande do Norte,Nordeste,8697.94,8200
Loja 66,Maranhão,Nordeste,9338.77,7000
Loja 67,Minas Gerais,Sudeste,9562.48,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8310.04,8200
Loja 69,Roraima,Norte,9795.15,8000
Loja 70,Paraíba,Nordeste,6651.9,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8032.03,7800
Loja 72,Rio Grande do Sul,Sul,8982.58,7500
Loja 73,Rio Grande do Sul,Sul,9508.42,8200
Loja 74,Minas Gerais,Sudeste,7178.31,8200
Loja 75,Paraíba,Nordeste,7317.63,8500
Loja 76,São Paulo,Sudeste,8439.73,7500
Loja 77,Roraima,Norte,8729.06,8200
Loja 78,Acre,Norte,9949.83,8200
Loja 79,São Paulo,Sudeste,8802.64,7500
Loja 80,Espírito Santo,Sudeste,7344.12,7000
Loja 81,Tocantins,Norte,8606.47,7200
Loja 82,Tocantins,Norte,8573.28,8500
Loja 83,Paraíba,Nordeste,9739.81,8000
Loja 84,Acre,Norte,9986.66,7800
Loja 85,Piauí,Nordeste,9157.25,8200
Loja 86,Amapá,Norte,7687.01,7800
Loja 87,Minas Gerais,Sudeste,7686.82,7200
Loja 88,Goiás,Centro-Oeste,8507.26,7000
Loja 89,Paraná,Sul,6231.49,8500
Loja 90,Pará,Norte,9427.59,7500
Loja 91,Maranhão,Nordeste,7967.14,8000
Loja 92,Santa Catarina,Sul,6885.03,7500
Loja 93,Minas Gerais,Sudeste,9063.79,7000
Loja 94,Piauí,Nordeste,6999.48,7800
Loja 95,Pará,Norte,8530.47,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7115.45,8500
Loja 97,Rio Grande do Norte,Nordeste,7064.83,7200
Loja 98,Rio Grande do Sul,Sul,8135.68,8000
Loja 99,Roraima,Norte,7518.74,8500
Loja 100,Espírito Santo,Sudeste,9763.21,7500
Loja 101,Bahia,Nordeste,7376.93,7800
Loja 102,Tocantins,Norte,8521.18,8500
Loja 103,Maranhão,Nordeste,9845.91,7800
Loja 104,Goiás,Centro-Oeste,7135.9,7800
Loja 105,Roraima,Norte,6417.04,7500
Loja 106,Bahia,Nordeste,9084.45,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6070.36,8500
Loja 108,Espírito Santo,Sudeste,6886.83,8000
Loja 109,Acre,Norte,8426.73,7000
Loja 110,São Paulo,Sudeste,8562.77,8500
Loja 111,Amapá,Norte,7159.92,8500
Loja 112,Santa Catarina,Sul,8124.06,8000
Loja 113,Paraíba,Nordeste,7654.12,8000
Loja 114,Rio de Janeiro,Sudeste,8340.98,7000
Loja 115,Paraná,Sul,7704.42,8000
Loja 116,Pará,Norte,6371.14,7200
Loja 117,Espírito Santo,Sudeste,7666.86,8500
Loja 118,Paraná,Sul,7893.88,7800
Loja 119,Rio de Janeiro,Sudeste,7338.11,8200
Loja 120,Rio Grande do Norte,Nordeste,8038.0,7500
Loja 121,Maranhão,Nordeste,6880.7,8500
Loja 122,Alagoas,Nordeste,9804.58,7800
Loja 123,Alagoas,Nordeste,8237.94,7500
Loja 124,Paraná,Sul,9152.22,7500
Loja 125,Piauí,Nordeste,9744.45,8000
Loja 126,Espírito Santo,Sudeste,6180.0,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9258.84,7500
Loja 128,Goiás,Centro-Oeste,6252.49,7000
Loja 129,Amazonas,Norte,9899.78,8500
Loja 130,Roraima,Norte,7978.71,7500
Loja 131,Rio de Janeiro,Sudeste,7937.48,8200
Loja 132,Rio Grande do Norte,Nordeste,7201.62,8200
Loja 133,Amazonas,Norte,6312.27,7000
Loja 134,São Paulo,Sudeste,7502.98,8000
Loja 135,Paraná,Sul,9181.04,7500
Loja 136,Pará,Norte,8926.06,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7225.74,8000
Loja 138,Bahia,Nordeste,9582.05,8500
Loja 139,Rondônia,Norte,6526.58,8500
Loja 140,Acre,Norte,7578.5,8000
Loja 141,Rondônia,Norte,6178.85,7800
Loja 142,Espírito Santo,Sudeste,9043.74,8200
Loja 143,Rio Grande do Sul,Sul,9457.18,7000
Loja 144,Espírito Santo,Sudeste,8071.93,7000
Loja 145,Santa Catarina,Sul,8110.52,7800
Loja 146,São Paulo,Sudeste,7202.98,7000
Loja 147,Amazonas,Norte,7810.64,8000
Loja 148,Maranhão,Nordeste,6352.07,7200
Loja 149,Alagoas,Nordeste,7860.72,7500
Loja 150,Paraíba,Nordeste,6511.95,7200
Loja 151,Espírito Santo,Sudeste,7800.57,8500
Loja 152,Ceará,Nordeste,6374.87,7000
Loja 153,Piauí,Nordeste,8283.54,7000
Loja 154,Pará,Norte,6670.09,8500
Loja 155,Sergipe,Nordeste,6125.39,7200
Loja 156,Pará,Norte,6531.45,7800
Loja 157,Rio Grande do Norte,Nordeste,7675.92,8200
Loja 158,Ceará,Nordeste,8642.86,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8506.09,7000
Loja 160,Rondônia,Norte,6085.22,7000
Loja 161,Roraima,Norte,6152.69,7000
Loja 162,Espírito Santo,Sudeste,8800.29,8500
Loja 163,Piauí,Nordeste,6240.28,7500
Loja 164,Rondônia,Norte,8311.93,7200
Loja 165,Paraná,Sul,9681.25,8500
Loja 166,São Paulo,Sudeste,7490.73,7000
Loja 167,Minas Gerais,Sudeste,7843.84,7500
Loja 168,Rio de Janeiro,Sudeste,8769.79,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8996.84,8500
Loja 170,Alagoas,Nordeste,7319.71,7500
Loja 171,Amapá,Norte,6182.67,8200
Loja 172,Bahia,Nordeste,9346.63,7200
Loja 173,Ceará,Nordeste,6894.34,7000
Loja 174,Rio Grande do Sul,Sul,9464.88,8200
Loja 175,Alagoas,Nordeste,8883.97,7500
Loja 176,São Paulo,Sudeste,9927.41,7000
Loja 177,Minas Gerais,Sudeste,8945.98,7200
Loja 178,Espírito Santo,Sudeste,9686.89,7200
Loja 179,Paraíba,Nordeste,6805.08,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6946.45,8200
Loja 181,Sergipe,Nordeste,6209.8,7800
Loja 182,Ceará,Nordeste,6703.64,7800
Loja 183,Maranhão,Nordeste,6852.22,7000
Loja 184,Rio Grande do Sul,Sul,7442.47,8500
Loja 185,Pará,Norte,8665.97,7000
Loja 186,Pernambuco,Nordeste,8376.73,7000
Loja 187,Rio Grande do Sul,Sul,6818.36,8200
Loja 188,Sergipe,Nordeste,9459.11,7200
Loja 189,Rio de Janeiro,Sudeste,6144.89,7500
Loja 190,Rio Grande do Sul,Sul,7040.81,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8436.03,8500
Loja 192,Sergipe,Nordeste,7210.61,7500
Loja 193,Pernambuco,Nordeste,9637.28,8200
Loja 194,Rio Grande do Sul,Sul,6181.01,7800
Loja 195,Santa Catarina,Sul,8405.37,8200
Loja 196,Acre,Norte,9616.62,8000
Loja 197,Rio Grande do Norte,Nordeste,6522.89,7000
Loja 198,Santa Catarina,Sul,6604.32,8000
Loja 199,São Paulo,Sudeste,8543.51,8500
Loja 200,São Paulo,Sudeste,7917.3,7000
Loja 201,São Paulo,Sudeste,8014.56,8500
Loja 202,Rio Grande do Sul,Sul,6976.77,7000
Loja 203,Bahia,Nordeste,6456.25,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9922.6,7200
Loja 205,Acre,Norte,7315.33,8500
Loja 206,Sergipe,Nordeste,6192.95,7500
Loja 207,Rondônia,Norte,8735.93,7200
Loja 208,Rondônia,Norte,9622.67,7500
Loja 209,Maranhão,Nordeste,7214.66,7800
Loja 210,Tocantins,Norte,9264.69,7000
Loja 211,Ceará,Nordeste,9209.59,8000
Loja 212,Santa Catarina,Sul,7846.69,7500
Loja 213,Rio Grande do Norte,Nordeste,9909.03,8200
Loja 214,Espírito Santo,Sudeste,7604.2,7000
Loja 215,Goiás,Centro-Oeste,7682.55,8000
Loja 216,Maranhão,Nordeste,6473.03,8500
Loja 217,Rio Grande do Sul,Sul,8236.79,8200
Loja 218,Rio de Janeiro,Sudeste,6663.36,7500
Loja 219,Maranhão,Nordeste,6418.4,7200
Loja 220,Santa Catarina,Sul,9665.11,8500
Loja 221,Rio Grande do Sul,Sul,6460.65,7500
Loja 222,Rio Grande do Norte,Nordeste,9638.16,7800
Loja 223,Tocantins,Norte,9089.11,7200
Loja 224,Bahia,Nordeste,9408.66,8000
Loja 225,Amapá,Norte,7675.02,7500
Loja 226,Maranhão,Nordeste,9763.18,7800
Loja 227,Minas Gerais,Sudeste,7858.48,8000
Loja 228,Paraíba,Nordeste,6855.22,7500
Loja 229,Alagoas,Nordeste,9319.92,8500
Loja 230,Goiás,Centro-Oeste,8824.62,8200
Loja 231,São Paulo,Sudeste,7638.75,7800
Loja 232,Santa Catarina,Sul,8721.75,8200
Loja 233,Pernambuco,Nordeste,6381.57,8500
Loja 234,Amazonas,Norte,9648.65,8500
Loja 235,Rondônia,Norte,8848.73,7000
Loja 236,Santa Catarina,Sul,9797.81,8200
Loja 237,Minas Gerais,Sudeste,9773.67,8200
Loja 238,Santa Catarina,Sul,8909.73,8000
Loja 239,Sergipe,Nordeste,6873.95,7500
Loja 240,Alagoas,Nordeste,8197.63,7800
Loja 241,Rio Grande do Norte,Nordeste,7088.25,8200
Loja 242,Espírito Santo,Sudeste,6999.07,7500
Loja 243,Pernambuco,Nordeste,7074.77,8500
Loja 244,Amapá,Norte,7899.34,7800
Loja 245,Amapá,Norte,9311.14,8500
Loja 246,Piauí,Nordeste,9600.66,7800
Loja 247,Goiás,Centro-Oeste,7424.25,7800
Loja 248,Mato Grosso,Centro-Oeste,9115.88,7200
Loja 249,Santa Catarina,Sul,9432.54,7500
Loja 250,Amapá,Norte,9419.26,7500
Loja 251,Rio Grande do Sul,Sul,9257.97,7000
Loja 252,Espírito Santo,Sudeste,8318.89,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7406.82,7200
Loja 254,Ceará,Nordeste,9921.53,7000
Loja 255,Santa Catarina,Sul,9621.15,7800
Loja 256,Amapá,Norte,6603.33,7800
Loja 257,Bahia,Nordeste,8738.37,7200
Loja 258,Paraná,Sul,9795.7,7200
Loja 259,Acre,Norte,6447.55,7200
Loja 260,Rio de Janeiro,Sudeste,8980.21,7800
Loja 261,Rio de Janeiro,Sudeste,6994.32,8000
Loja 262,Rio Grande do Sul,Sul,7073.48,7800
Loja 263,Amazonas,Norte,8309.9,8200
Loja 264,Roraima,Norte,6950.26,8200
Loja 265,Minas Gerais,Sudeste,6062.33,8200
Loja 266,Bahia,Nordeste,6170.26,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8609.81,8200
Loja 268,Tocantins,Norte,7103.4,8000
Loja 269,Rondônia,Norte,8411.28,8500
Loja 270,Paraíba,Nordeste,6927.11,8000
Loja 271,São Paulo,Sudeste,6294.24,8200
Loja 272,Tocantins,Norte,8730.59,8200
Loja 273,Rio Grande do Norte,Nordeste,8462.33,8200
Loja 274,Amazonas,Norte,8173.85,8200
Loja 275,Minas Gerais,Sudeste,9868.83,7500
Loja 276,Roraima,Norte,9700.42,8500
Loja 277,Maranhão,Nordeste,6797.13,8000
Loja 278,Rondônia,Norte,7593.48,8200
Loja 279,Piauí,Nordeste,6113.42,8000
Loja 280,Piauí,Nordeste,6549.67,7500
Loja 281,Pará,Norte,6044.8,8000
Loja 282,Roraima,Norte,6056.15,8200
Loja 283,Alagoas,Nordeste,9986.89,7800
Loja 284,Pará,Norte,6486.62,8000
Loja 285,Alagoas,Nordeste,6722.25,7500
Loja 286,Sergipe,Nordeste,8360.61,7800
Loja 287,Piauí,Nordeste,8909.46,7800
Loja 288,Maranhão,Nordeste,9136.21,7200
Loja 289,Maranhão,Nordeste,8253.5,8500
Loja 290,Maranhão,Nordeste,8526.59,8000
Loja 291,Minas Gerais,Sudeste,8407.08,8000
Loja 292,Mato Grosso,Centro-Oeste,7454.19,8500
Loja 293,Rio Grande do Sul,Sul,7952.94,8500
Loja 294,Rio Grande do Norte,Nordeste,9081.87,7000
Loja 295,Mato Grosso,Centro-Oeste,7633.69,7200
Loja 296,Roraima,Norte,8286.81,8500
Loja 297,Espírito Santo,Sudeste,6822.2,8000
Loja 298,Santa Catarina,Sul,6603.03,7000
Loja 299,Roraima,Norte,7274.44,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9500.36,7200
Loja 301,Pará,Norte,8543.35,7500
Loja 302,Piauí,Nordeste,9867.7,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6610.38,7200
Loja 304,Tocantins,Norte,8639.71,8200
Loja 305,Tocantins,Norte,8827.93,8200
Loja 306,Rio Grande do Sul,Sul,6137.63,7800
Loja 307,Minas Gerais,Sudeste,9783.61,7800
Loja 308,Minas Gerais,Sudeste,8727.58,8200
Loja 309,Amapá,Norte,8716.27,7800
Loja 310,Pernambuco,Nordeste,6702.03,7800
Loja 311,Rio Grande do Sul,Sul,6013.84,7200
Loja 312,Santa Catarina,Sul,8445.86,8200
Loja 313,Piauí,Nordeste,7517.92,8200
Loja 314,Maranhão,Nordeste,6324.81,7500
Loja 315,São Paulo,Sudeste,6740.54,7800
Loja 316,Alagoas,Nordeste,8339.56,7500
Loja 317,São Paulo,Sudeste,9651.57,8000
Loja 318,São Paulo,Sudeste,9758.71,8000
Loja 319,Roraima,Norte,8048.18,8500
Loja 320,Piauí,Nordeste,7894.28,8200
Loja 321,Tocantins,Norte,9989.7,7000
Loja 322,Santa Catarina,Sul,6678.99,8200
Loja 323,Paraná,Sul,6745.66,7500
Loja 324,Rondônia,Norte,9870.4,8000
Loja 325,Goiás,Centro-Oeste,6482.58,7200
Loja 326,Bahia,Nordeste,6254.67,7000
Loja 327,Rio de Janeiro,Sudeste,6709.61,7800
Loja 328,Pernambuco,Nordeste,9174.83,7000
Loja 329,Rio Grande do Norte,Nordeste,9783.62,7200
Loja 330,São Paulo,Sudeste,7267.56,8500
Loja 331,Pará,Norte,8778.98,7000
Loja 332,Piauí,Nordeste,8255.1,7800
Loja 333,Rio Grande do Norte,Nordeste,7321.24,7200
Loja 334,Minas Gerais,Sudeste,8315.61,8000
Loja 335,Pernambuco,Nordeste,7011.75,7000
Loja 336,Rio Grande do Norte,Nordeste,8094.37,8000
Loja 337,Rondônia,Norte,9035.03,7500
Loja 338,Paraíba,Nordeste,7235.43,8000
Loja 339,Goiás,Centro-Oeste,8320.0,8000
Loja 340,Pernambuco,Nordeste,6217.48,8500
Loja 341,Ceará,Nordeste,8942.84,8500
Loja 342,Rondônia,Norte,8886.74,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9297.45,7500
Loja 344,Rondônia,Norte,8297.96,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7167.53,7000
Loja 346,Rio de Janeiro,Sudeste,8488.02,8000
Loja 347,Mato Grosso,Centro-Oeste,8860.49,8200
Loja 348,Goiás,Centro-Oeste,9890.56,7800
Loja 349,Acre,Norte,8347.48,7000
Loja 350,Sergipe,Nordeste,7099.48,7000
Loja 351,Santa Catarina,Sul,7443.76,8000
Loja 352,Goiás,Centro-Oeste,6413.53,8500
Loja 353,Rio Grande do Norte,Nordeste,7697.7,7800
Loja 354,Rio Grande do Norte,Nordeste,6093.89,8000
Loja 355,Amazonas,Norte,6975.79,8000
Loja 356,Acre,Norte,7301.18,8500
Loja 357,Rio Grande do Norte,Nordeste,9181.57,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8019.78,8000
Loja 359,Pernambuco,Nordeste,6593.72,8000
Loja 360,Rondônia,Norte,9016.28,7800
Loja 361,Paraná,Sul,7867.9,7500
Loja 362,Acre,Norte,8750.74,8000
Loja 363,Bahia,Nordeste,9125.59,7000
Loja 364,Alagoas,Nordeste,7593.18,7000
Loja 365,Alagoas,Nordeste,9483.4,7200
Loja 366,Amazonas,Norte,9541.14,7200
Loja 367,Piauí,Nordeste,7360.53,7800
Loja 368,Amazonas,Norte,9034.06,8000
Loja 369,São Paulo,Sudeste,7660.98,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8238.22,7800
Loja 371,Minas Gerais,Sudeste,9219.22,7500
Loja 372,Rio de Janeiro,Sudeste,6526.97,7500
Loja 373,Alagoas,Nordeste,9594.34,7500
Loja 374,Rio Grande do Sul,Sul,8036.64,8000
Loja 375,São Paulo,Sudeste,7559.49,7800
Loja 376,Acre,Norte,7092.74,8000
Loja 377,Rio de Janeiro,Sudeste,6754.74,8500
Loja 378,Mato Grosso,Centro-Oeste,6165.24,7000
Loja 379,Roraima,Norte,7639.64,7000
Loja 380,Santa Catarina,Sul,8316.65,7000
Loja 381,Minas Gerais,Sudeste,7287.14,8200
Loja 382,São Paulo,Sudeste,7032.81,8200
Loja 383,Rio de Janeiro,Sudeste,6775.4,7500
Loja 384,Rio de Janeiro,Sudeste,8219.61,8500
Loja 385,Ceará,Nordeste,8184.14,8500
Loja 386,Mato Grosso,Centro-Oeste,7753.54,7000
Loja 387,Pará,Norte,8705.7,8500
Loja 388,Paraíba,Nordeste,6602.19,8500
Loja 389,Piauí,Nordeste,8879.84,7800
Loja 390,Paraná,Sul,6602.41,7000
Loja 391,Rio de Janeiro,Sudeste,6147.1,7000
Loja 392,Alagoas,Nordeste,8089.19,7800
Loja 393,Santa Catarina,Sul,8949.0,7000
Loja 394,Ceará,Nordeste,8950.23,7800
Loja 395,Mato Grosso,Centro-Oeste,9842.25,7000
Loja 396,Goiás,Centro-Oeste,9576.18,8200
Loja 397,Amazonas,Norte,6709.31,8200
Loja 398,Pará,Norte,7310.2,7500
Loja 399,Santa Catarina,Sul,8278.16,8500
Loja 400,Rondônia,Norte,6379.42,7500
Loja 401,Paraíba,Nordeste,7676.13,8500
Loja 402,São Paulo,Sudeste,7984.7,7500
Loja 403,Espírito Santo,Sudeste,8934.96,8500
Loja 404,Paraná,Sul,7546.09,7500
Loja 405,Mato Grosso,Centro-Oeste,9534.95,7200
Loja 406,Paraná,Sul,7535.02,8200
Loja 407,Acre,Norte,8676.31,8500
Loja 408,Minas Gerais,Sudeste,9782.6,7800
Loja 409,Bahia,Nordeste,8337.47,7500
Loja 410,Rio Grande do Norte,Nordeste,7539.89,7200
Loja 411,Rio de Janeiro,Sudeste,6712.31,7500
Loja 412,Pernambuco,Nordeste,7492.46,8200
Loja 413,Tocantins,Norte,9558.91,8200
Loja 414,Rio Grande do Sul,Sul,9647.7,7800
Loja 415,Pernambuco,Nordeste,8434.6,8500
Loja 416,Paraná,Sul,7450.15,7800
Loja 417,Pernambuco,Nordeste,7361.81,7200
Loja 418,Rondônia,Norte,9041.65,7000
Loja 419,Amapá,Norte,9266.9,7800
Loja 420,Santa Catarina,Sul,8130.6,7500
Loja 421,Mato Grosso,Centro-Oeste,9646.73,7200
Loja 422,Bahia,Nordeste,7320.11,8500
Loja 423,Alagoas,Nordeste,8822.02,7200
Loja 424,Minas Gerais,Sudeste,8474.56,8500
Loja 425,São Paulo,Sudeste,7229.21,7000
Loja 426,Sergipe,Nordeste,8790.37,8000
Loja 427,Roraima,Norte,6558.5,7500
Loja 428,Pará,Norte,7393.86,7000
Loja 429,Goiás,Centro-Oeste,8334.02,8000
Loja 430,Amapá,Norte,8223.76,8500
Loja 431,Ceará,Nordeste,7355.31,8000
Loja 432,Mato Grosso,Centro-Oeste,9833.15,8200
Loja 433,Mato Grosso,Centro-Oeste,8422.03,8200
Loja 434,Piauí,Nordeste,7025.71,7500
Loja 435,Rio de Janeiro,Sudeste,7602.26,8000
Loja 436,Goiás,Centro-Oeste,6148.43,7800
Loja 437,Tocantins,Norte,9958.14,8500
Loja 438,Maranhão,Nordeste,7057.81,7200
Loja 439,Minas Gerais,Sudeste,7037.31,8200
Loja 440,Sergipe,Nordeste,7274.96,8200
Loja 441,Paraná,Sul,7908.12,7200
Loja 442,Piauí,Nordeste,8244.96,8000
Loja 443,Sergipe,Nordeste,6699.95,8000
Loja 444,Alagoas,Nordeste,8046.31,7800
Loja 445,Amazonas,Norte,6241.83,8000
Loja 446,Mato Grosso,Centro-Oeste,9558.15,7500
Loja 447,Espírito Santo,Sudeste,9676.27,7500
Loja 448,Acre,Norte,8150.19,7200
Loja 449,Santa Catarina,Sul,7525.81,8000
Loja 450,Rio Grande do Sul,Sul,6950.05,7000
Loja 451,Sergipe,Nordeste,6602.76,8000
Loja 452,Espírito Santo,Sudeste,7569.92,7200
Loja 453,Acre,Norte,9695.81,7200
Loja 454,Santa Catarina,Sul,7754.29,8500
Loja 455,Minas Gerais,Sudeste,8053.05,7800
Loja 456,Sergipe,Nordeste,8136.8,8200
Loja 457,Roraima,Norte,7264.45,8000
Loja 458,Mato Grosso,Centro-Oeste,9550.49,8500
Loja 459,Roraima,Norte,8937.24,8500
Loja 460,Pará,Norte,6142.67,8000
Loja 461,Pará,Norte,9583.99,7500
Loja 462,Acre,Norte,6627.61,8000
Loja 463,Mato Grosso,Centro-Oeste,7750.12,8500
Loja 464,Minas Gerais,Sudeste,8821.06,7500
Loja 465,Acre,Norte,7597.36,8500
Loja 466,Rio de Janeiro,Sudeste,8933.17,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6209.84,8500
Loja 468,Piauí,Nordeste,9437.73,7000
Loja 469,Sergipe,Nordeste,8429.4,7500
Loja 470,Mato Grosso,Centro-Oeste,7313.88,8000
Loja 471,Amapá,Norte,8487.24,7200
Loja 472,Tocantins,Norte,8116.59,7800
Loja 473,São Paulo,Sudeste,6970.65,8500
Loja 474,Pernambuco,Nordeste,6329.24,7500
Loja 475,Amapá,Norte,8365.88,7000
Loja 476,São Paulo,Sudeste,9116.76,7800
Loja 477,Santa Catarina,Sul,7068.13,7200
Loja 478,Paraná,Sul,6257.55,7000
Loja 479,São Paulo,Sudeste,8543.99,7800
Loja 480,Pará,Norte,8966.0,8500
Loja 481,Pará,Norte,6281.11,8000
Loja 482,Rondônia,Norte,8275.86,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9211.54,7200
Loja 484,São Paulo,Sudeste,7400.12,7500
Loja 485,Espírito Santo,Sudeste,8779.69,8200
Loja 486,Mato Grosso,Centro-Oeste,7135.26,8200
Loja 487,Rio de Janeiro,Sudeste,9919.99,8200
Loja 488,Goiás,Centro-Oeste,7101.79,8500
Loja 489,Alagoas,Nordeste,7529.79,7500
Loja 490,Paraná,Sul,7160.56,7000
Loja 491,Acre,Norte,8978.72,7200
Loja 492,Paraná,Sul,8530.62,8200
Loja 493,Pará,Norte,8270.73,7500
Loja 494,Goiás,Centro-Oeste,7468.9,7500
Loja 495,Piauí,Nordeste,9057.85,7200
Loja 496,Acre,Norte,7624.44,8500
Loja 497,Ceará,Nordeste,7864.58,7000
Loja 498,São Paulo,Sudeste,8797.76,7500
Loja 499,Piauí,Nordeste,7775.63,8200
Loja 500,Amazonas,Norte,8704.79,7200
Loja 501,Minas Gerais,Sudeste,9428.95,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8619.8,7800
Loja 503,Rio de Janeiro,Sudeste,7705.75,8000
Loja 504,Rio Grande do Norte,Nordeste,6763.22,7000
Loja 505,Pernambuco,Nordeste,8848.22,8000
Loja 506,Pará,Norte,7922.85,8500
Loja 507,São Paulo,Sudeste,6983.23,7500
Loja 508,Rio Grande do Norte,Nordeste,9559.81,7800
Loja 509,Acre,Norte,7559.65,7800
Loja 510,São Paulo,Sudeste,9067.81,7000
Loja 511,Roraima,Norte,6481.91,7500
Loja 512,Ceará,Nordeste,8848.77,7500
Loja 513,Mato Grosso,Centro-Oeste,8412.73,8200
Loja 514,Alagoas,Nordeste,7493.04,7500
Loja 515,Piauí,Nordeste,8917.44,7200
Loja 516,Paraíba,Nordeste,6389.03,7500
Loja 517,Ceará,Nordeste,7491.49,7800
Loja 518,Amazonas,Norte,7775.43,7500
Loja 519,Tocantins,Norte,9264.91,8200
Loja 520,Paraná,Sul,6983.89,7500
Loja 521,Rio Grande do Sul,Sul,7912.15,8500
Loja 522,Bahia,Nordeste,7095.2,7000
Loja 523,Acre,Norte,6410.57,8000
Loja 524,Mato Grosso,Centro-Oeste,7229.64,7500
Loja 525,Rio de Janeiro,Sudeste,7954.39,7800
Loja 526,Espírito Santo,Sudeste,8485.49,7500
Loja 527,Rio Grande do Norte,Nordeste,7549.82,7800
