Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Amapá,Norte,9398.93,7200
Loja 87,Minas Gerais,Sudeste,6423.11,8500
Loja 88,Goiás,Centro-Oeste,6249.52,7000
Loja 89,Paraná,Sul,8265.61,8200
Loja 90,Pará,Norte,6265.89,8200
Loja 91,Maranhão,Nordeste,6257.67,7500
Loja 92,Santa Catarina,Sul,6447.43,7800
Loja 93,Minas Gerais,Sudeste,9652.33,7800
Loja 94,Piauí,Nordeste,6249.98,7500
Loja 95,Pará,Norte,6552.15,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6725.51,8200
Loja 97,Rio Grande do Norte,Nordeste,8157.96,8200
Loja 98,Rio Grande do Sul,Sul,9673.79,7200
Loja 99,Roraima,Norte,7036.29,8200
Loja 100,Espírito Santo,Sudeste,6555.1,7500
Loja 101,Bahia,Nordeste,6834.44,7800
Loja 102,Tocantins,Norte,9890.96,8500
Loja 103,Maranhão,Nordeste,7970.38,7200
Loja 104,Goiás,Centro-Oeste,9886.67,7000
Loja 105,Roraima,Norte,7382.61,8000
Loja 106,Bahia,Nordeste,6600.18,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8087.5,8500
Loja 108,Espírito Santo,Sudeste,9500.06,7000
Loja 109,Acre,Norte,9637.51,8500
Loja 110,São Paulo,Sudeste,6623.18,8500
Loja 111,Amapá,Norte,8676.98,7800
Loja 112,Santa Catarina,Sul,7172.82,7200
Loja 113,Paraíba,Nordeste,7653.11,7200
Loja 114,Rio de Janeiro,Sudeste,8946.34,8500
Loja 115,Paraná,Sul,7866.54,7000
Loja 116,Pará,Norte,7511.77,7200
Loja 117,Espírito Santo,Sudeste,9945.92,7000
Loja 118,Paraná,Sul,7794.91,8500
Loja 119,Rio de Janeiro,Sudeste,9931.97,8500
Loja 120,Rio Grande do Norte,Nordeste,9724.98,7000
Loja 121,Maranhão,Nordeste,7007.67,7500
Loja 122,Alagoas,Nordeste,9782.49,7800
Loja 123,Alagoas,Nordeste,7950.1,7000
Loja 124,Paraná,Sul,6451.61,7000
Loja 125,Piauí,Nordeste,7839.61,7200
Loja 126,Espírito Santo,Sudeste,8644.66,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7904.06,7200
Loja 128,Goiás,Centro-Oeste,9367.52,7000
Loja 129,Amazonas,Norte,6825.99,8500
Loja 130,Roraima,Norte,6688.45,7200
Loja 131,Rio de Janeiro,Sudeste,8502.46,8000
Loja 132,Rio Grande do Norte,Nordeste,8650.7,8500
Loja 133,Amazonas,Norte,8129.75,8000
Loja 134,São Paulo,Sudeste,6321.36,8000
Loja 135,Paraná,Sul,8609.83,8200
Loja 136,Pará,Norte,6482.19,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7149.67,7500
Loja 138,Bahia,Nordeste,6714.63,7000
Loja 139,Rondônia,Norte,6366.92,8200
Loja 140,Acre,Norte,7172.79,8500
Loja 141,Rondônia,Norte,8168.56,8000
Loja 142,Espírito Santo,Sudeste,9112.39,8500
Loja 143,Rio Grande do Sul,Sul,7274.41,7200
Loja 144,Espírito Santo,Sudeste,6996.24,7500
Loja 145,Santa Catarina,Sul,8533.39,7800
Loja 146,São Paulo,Sudeste,8976.88,7200
Loja 147,Amazonas,Norte,7243.67,7800
Loja 148,Maranhão,Nordeste,7317.7,8200
Loja 149,Alagoas,Nordeste,9742.74,8000
Loja 150,Paraíba,Nordeste,7569.64,8500
Loja 151,Espírito Santo,Sudeste,7119.14,8500
Loja 152,Ceará,Nordeste,9553.98,8500
Loja 153,Piauí,Nordeste,6972.35,7500
Loja 154,Pará,Norte,9935.49,7800
Loja 155,Sergipe,Nordeste,6132.01,7200
Loja 156,Pará,Norte,6099.41,7500
Loja 157,Rio Grande do Norte,Nordeste,6040.54,8500
Loja 158,Ceará,Nordeste,6048.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8618.56,7800
Loja 160,Rondônia,Norte,7916.69,7800
Loja 161,Roraima,Norte,7533.06,8500
Loja 162,Espírito Santo,Sudeste,8971.99,8200
Loja 163,Piauí,Nordeste,7538.6,8200
Loja 164,Rondônia,Norte,6430.09,7200
Loja 165,Paraná,Sul,6367.26,8000
Loja 166,São Paulo,Sudeste,8174.71,7200
Loja 167,Minas Gerais,Sudeste,7811.63,7000
Loja 168,Rio de Janeiro,Sudeste,9337.33,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,6399.15,8500
Loja 170,Alagoas,Nordeste,6866.88,7500
Loja 171,Amapá,Norte,6805.58,8500
Loja 172,Bahia,Nordeste,9873.33,8500
Loja 173,Ceará,Nordeste,9866.75,8500
Loja 174,Rio Grande do Sul,Sul,6146.64,7800
Loja 175,Alagoas,Nordeste,9708.3,8000
Loja 176,São Paulo,Sudeste,9036.29,7000
Loja 177,Minas Gerais,Sudeste,6738.49,8500
Loja 178,Espírito Santo,Sudeste,6603.59,7000
Loja 179,Paraíba,Nordeste,7752.31,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8779.33,7200
Loja 181,Sergipe,Nordeste,9604.96,8200
Loja 182,Ceará,Nordeste,7527.99,8200
Loja 183,Maranhão,Nordeste,8088.74,7000
Loja 184,Rio Grande do Sul,Sul,8346.56,7800
Loja 185,Pará,Norte,7705.4,8200
Loja 186,Pernambuco,Nordeste,7511.0,7000
Loja 187,Rio Grande do Sul,Sul,9529.46,7000
Loja 188,Sergipe,Nordeste,9506.82,7500
Loja 189,Rio de Janeiro,Sudeste,9872.4,8500
Loja 190,Rio Grande do Sul,Sul,9320.76,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,8017.11,7200
Loja 192,Sergipe,Nordeste,7617.94,7500
Loja 193,Pernambuco,Nordeste,9783.36,7000
Loja 194,Rio Grande do Sul,Sul,8962.93,7200
Loja 195,Santa Catarina,Sul,8829.0,7200
Loja 196,Acre,Norte,9842.66,8500
Loja 197,Rio Grande do Norte,Nordeste,8659.78,8500
Loja 198,Santa Catarina,Sul,9802.79,7200
Loja 199,São Paulo,Sudeste,8059.19,8000
Loja 200,São Paulo,Sudeste,6646.85,8000
Loja 201,São Paulo,Sudeste,7020.2,7500
Loja 202,Rio Grande do Sul,Sul,7079.69,8200
Loja 203,Bahia,Nordeste,7546.76,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6652.08,7500
Loja 205,Acre,Norte,8080.35,7800
Loja 206,Sergipe,Nordeste,9743.09,7800
Loja 207,Rondônia,Norte,6329.56,7500
Loja 208,Rondônia,Norte,7338.1,8500
Loja 209,Maranhão,Nordeste,9678.12,7000
Loja 210,Tocantins,Norte,6822.56,8200
Loja 211,Ceará,Nordeste,9315.17,8200
Loja 212,Santa Catarina,Sul,8409.9,8000
Loja 213,Rio Grande do Norte,Nordeste,6011.93,7200
Loja 214,Espírito Santo,Sudeste,7564.74,8000
Loja 215,Goiás,Centro-Oeste,7695.02,8500
Loja 216,Maranhão,Nordeste,9156.79,7500
Loja 217,Rio Grande do Sul,Sul,7368.29,8500
Loja 218,Rio de Janeiro,Sudeste,7089.71,7000
Loja 219,Maranhão,Nordeste,7551.37,8000
Loja 220,Santa Catarina,Sul,9414.67,7000
Loja 221,Rio Grande do Sul,Sul,9877.92,7200
Loja 222,Rio Grande do Norte,Nordeste,8924.05,7000
Loja 223,Tocantins,Norte,9567.96,7200
Loja 224,Bahia,Nordeste,8309.41,8500
Loja 225,Amapá,Norte,7354.36,7800
Loja 226,Maranhão,Nordeste,8802.69,8500
Loja 227,Minas Gerais,Sudeste,8790.22,8200
Loja 228,Paraíba,Nordeste,6596.32,7200
Loja 229,Alagoas,Nordeste,7531.18,7500
Loja 230,Goiás,Centro-Oeste,9255.16,8500
Loja 231,São Paulo,Sudeste,6954.28,7800
Loja 232,Santa Catarina,Sul,9171.12,7500
Loja 233,Pernambuco,Nordeste,9585.37,7500
Loja 234,Amazonas,Norte,6806.08,8000
Loja 235,Rondônia,Norte,6239.1,8200
Loja 236,Santa Catarina,Sul,8208.5,7500
Loja 237,Minas Gerais,Sudeste,7198.18,8200
Loja 238,Santa Catarina,Sul,6477.8,7800
Loja 239,Sergipe,Nordeste,7122.29,7500
Loja 240,Alagoas,Nordeste,7376.29,7500
Loja 241,Rio Grande do Norte,Nordeste,6311.87,8000
Loja 242,Espírito Santo,Sudeste,7557.45,8000
Loja 243,Pernambuco,Nordeste,8057.25,8000
Loja 244,Amapá,Norte,7662.5,7500
Loja 245,Amapá,Norte,7219.53,8500
Loja 246,Piauí,Nordeste,8512.88,8200
Loja 247,Goiás,Centro-Oeste,7552.86,7500
Loja 248,Mato Grosso,Centro-Oeste,8643.0,7200
Loja 249,Santa Catarina,Sul,9226.25,7200
Loja 250,Amapá,Norte,9028.58,7000
Loja 251,Rio Grande do Sul,Sul,7082.27,7500
Loja 252,Espírito Santo,Sudeste,9557.02,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9249.0,7800
Loja 254,Ceará,Nordeste,6664.43,7500
Loja 255,Santa Catarina,Sul,8654.87,7500
Loja 256,Amapá,Norte,8706.57,7500
Loja 257,Bahia,Nordeste,8501.63,8500
Loja 258,Paraná,Sul,7086.73,7200
Loja 259,Acre,Norte,9185.13,7500
Loja 260,Rio de Janeiro,Sudeste,6782.65,7800
Loja 261,Rio de Janeiro,Sudeste,9435.18,8500
Loja 262,Rio Grande do Sul,Sul,7350.26,8000
Loja 263,Amazonas,Norte,6552.11,7500
Loja 264,Roraima,Norte,8449.66,8200
Loja 265,Minas Gerais,Sudeste,9321.73,7200
Loja 266,Bahia,Nordeste,7770.36,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8731.13,7500
Loja 268,Tocantins,Norte,7882.66,7000
Loja 269,Rondônia,Norte,6618.56,7500
Loja 270,Paraíba,Nordeste,8806.7,7000
Loja 271,São Paulo,Sudeste,8198.04,7000
Loja 272,Tocantins,Norte,8553.12,8000
Loja 273,Rio Grande do Norte,Nordeste,8418.1,7000
Loja 274,Amazonas,Norte,7238.71,8200
Loja 275,Minas Gerais,Sudeste,6767.25,8000
Loja 276,Roraima,Norte,7222.6,8500
Loja 277,Maranhão,Nordeste,8030.09,8500
Loja 278,Rondônia,Norte,7609.84,7800
Loja 279,Piauí,Nordeste,7310.75,7500
Loja 280,Piauí,Nordeste,9365.07,8000
Loja 281,Pará,Norte,7151.6,7200
Loja 282,Roraima,Norte,9673.52,7800
Loja 283,Alagoas,Nordeste,8591.8,7000
Loja 284,Pará,Norte,7196.0,8200
Loja 285,Alagoas,Nordeste,9932.03,8500
Loja 286,Sergipe,Nordeste,8705.29,8200
Loja 287,Piauí,Nordeste,6665.22,7500
Loja 288,Maranhão,Nordeste,7642.4,7000
Loja 289,Maranhão,Nordeste,8602.92,7200
Loja 290,Maranhão,Nordeste,6935.85,7200
Loja 291,Minas Gerais,Sudeste,8934.31,8500
Loja 292,Mato Grosso,Centro-Oeste,8414.16,7800
Loja 293,Rio Grande do Sul,Sul,7727.37,8500
Loja 294,Rio Grande do Norte,Nordeste,7331.76,7500
Loja 295,Mato Grosso,Centro-Oeste,6315.91,8200
Loja 296,Roraima,Norte,6595.13,7000
Loja 297,Espírito Santo,Sudeste,9013.94,7000
Loja 298,Santa Catarina,Sul,6844.27,8000
Loja 299,Roraima,Norte,9512.13,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,9821.59,7000
Loja 301,Pará,Norte,8628.02,7000
Loja 302,Piauí,Nordeste,8587.02,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8094.42,7000
Loja 304,Tocantins,Norte,8018.7,8500
Loja 305,Tocantins,Norte,9162.89,7200
Loja 306,Rio Grande do Sul,Sul,6943.6,8500
Loja 307,Minas Gerais,Sudeste,8772.26,7000
Loja 308,Minas Gerais,Sudeste,9108.47,7000
Loja 309,Amapá,Norte,6450.15,8500
Loja 310,Pernambuco,Nordeste,8800.7,8000
Loja 311,Rio Grande do Sul,Sul,8463.24,7200
Loja 312,Santa Catarina,Sul,9789.51,7800
Loja 313,Piauí,Nordeste,6215.9,8200
Loja 314,Maranhão,Nordeste,8967.56,7800
Loja 315,São Paulo,Sudeste,6802.42,7200
Loja 316,Alagoas,Nordeste,8894.12,7200
Loja 317,São Paulo,Sudeste,6701.11,8000
Loja 318,São Paulo,Sudeste,6143.18,7800
Loja 319,Roraima,Norte,9272.73,7000
Loja 320,Piauí,Nordeste,6660.94,7800
Loja 321,Tocantins,Norte,6542.72,8200
Loja 322,Santa Catarina,Sul,8428.24,7000
Loja 323,Paraná,Sul,8056.25,8000
Loja 324,Rondônia,Norte,8356.99,8200
Loja 325,Goiás,Centro-Oeste,9958.44,8500
Loja 326,Bahia,Nordeste,9059.99,8000
Loja 327,Rio de Janeiro,Sudeste,6490.14,8200
Loja 328,Pernambuco,Nordeste,8812.17,8000
Loja 329,Rio Grande do Norte,Nordeste,8716.37,7200
Loja 330,São Paulo,Sudeste,7170.48,7200
Loja 331,Pará,Norte,8298.65,8500
Loja 332,Piauí,Nordeste,8687.56,7000
Loja 333,Rio Grande do Norte,Nordeste,8796.72,7500
Loja 334,Minas Gerais,Sudeste,8299.83,7000
Loja 335,Pernambuco,Nordeste,9885.89,8000
Loja 336,Rio Grande do Norte,Nordeste,8727.59,8000
Loja 337,Rondônia,Norte,8249.57,8000
Loja 338,Paraíba,Nordeste,9570.09,8200
Loja 339,Goiás,Centro-Oeste,7577.86,7000
Loja 340,Pernambuco,Nordeste,8548.8,8000
Loja 341,Ceará,Nordeste,7824.16,8500
Loja 342,Rondônia,Norte,6059.15,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8097.93,8500
Loja 344,Rondônia,Norte,9449.16,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9342.37,7800
Loja 346,Rio de Janeiro,Sudeste,8818.18,7800
Loja 347,Mato Grosso,Centro-Oeste,6558.58,7200
Loja 348,Goiás,Centro-Oeste,8857.33,8000
Loja 349,Acre,Norte,9435.42,8500
Loja 350,Sergipe,Nordeste,6470.69,8200
Loja 351,Santa Catarina,Sul,7993.62,8000
Loja 352,Goiás,Centro-Oeste,9783.14,8500
Loja 353,Rio Grande do Norte,Nordeste,6828.46,7800
Loja 354,Rio Grande do Norte,Nordeste,9662.99,8500
Loja 355,Amazonas,Norte,6505.48,8500
Loja 356,Acre,Norte,6539.28,7800
Loja 357,Rio Grande do Norte,Nordeste,6147.32,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8420.62,7000
Loja 359,Pernambuco,Nordeste,6435.2,8200
Loja 360,Rondônia,Norte,8748.32,7000
Loja 361,Paraná,Sul,6168.63,7800
Loja 362,Acre,Norte,7140.68,8500
Loja 363,Bahia,Nordeste,9447.92,8000
Loja 364,Alagoas,Nordeste,7065.62,7000
Loja 365,Alagoas,Nordeste,6340.06,7800
Loja 366,Amazonas,Norte,9869.92,7800
Loja 367,Piauí,Nordeste,6777.9,7000
Loja 368,Amazonas,Norte,7355.49,8000
Loja 369,São Paulo,Sudeste,9188.99,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6998.88,8200
Loja 371,Minas Gerais,Sudeste,6598.32,8500
Loja 372,Rio de Janeiro,Sudeste,7825.95,7000
Loja 373,Alagoas,Nordeste,8822.77,8200
Loja 374,Rio Grande do Sul,Sul,6388.08,8000
Loja 375,São Paulo,Sudeste,7076.48,8200
Loja 376,Acre,Norte,9842.22,8000
Loja 377,Rio de Janeiro,Sudeste,9264.37,7000
Loja 378,Mato Grosso,Centro-Oeste,6021.16,7800
Loja 379,Roraima,Norte,7779.27,8200
Loja 380,Santa Catarina,Sul,6350.84,7800
Loja 381,Minas Gerais,Sudeste,6238.45,8200
Loja 382,São Paulo,Sudeste,6082.25,7000
Loja 383,Rio de Janeiro,Sudeste,6782.3,7200
Loja 384,Rio de Janeiro,Sudeste,9222.81,8200
Loja 385,Ceará,Nordeste,8708.9,8000
Loja 386,Mato Grosso,Centro-Oeste,7296.91,7200
Loja 387,Pará,Norte,8910.6,8000
Loja 388,Paraíba,Nordeste,7692.35,7800
Loja 389,Piauí,Nordeste,6069.84,8200
Loja 390,Paraná,Sul,7439.79,7800
Loja 391,Rio de Janeiro,Sudeste,9320.45,7200
Loja 392,Alagoas,Nordeste,6334.62,7800
Loja 393,Santa Catarina,Sul,7813.78,8200
Loja 394,Ceará,Nordeste,7336.61,7200
Loja 395,Mato Grosso,Centro-Oeste,8314.98,8200
Loja 396,Goiás,Centro-Oeste,8810.94,7000
Loja 397,Amazonas,Norte,9039.42,7500
Loja 398,Pará,Norte,8775.22,7000
Loja 399,Santa Catarina,Sul,6552.23,7000
Loja 400,Rondônia,Norte,6593.15,7500
Loja 401,Paraíba,Nordeste,9232.71,7500
Loja 402,São Paulo,Sudeste,6248.24,8000
Loja 403,Espírito Santo,Sudeste,9619.7,8500
Loja 404,Paraná,Sul,8520.21,7200
Loja 405,Mato Grosso,Centro-Oeste,7315.12,8000
Loja 406,Paraná,Sul,6103.61,8000
Loja 407,Acre,Norte,9957.56,7800
Loja 408,Minas Gerais,Sudeste,8823.3,8200
Loja 409,Bahia,Nordeste,7761.82,7500
Loja 410,Rio Grande do Norte,Nordeste,8317.23,8200
Loja 411,Rio de Janeiro,Sudeste,6055.96,7000
Loja 412,Pernambuco,Nordeste,8306.52,7500
Loja 413,Tocantins,Norte,7696.62,7200
Loja 414,Rio Grande do Sul,Sul,6326.91,7000
Loja 415,Pernambuco,Nordeste,8776.85,7000
Loja 416,Paraná,Sul,8646.18,7000
Loja 417,Pernambuco,Nordeste,6396.74,8500
Loja 418,Rondônia,Norte,8775.77,7800
Loja 419,Amapá,Norte,8668.16,8000
Loja 420,Santa Catarina,Sul,6071.39,8200
Loja 421,Mato Grosso,Centro-Oeste,7499.41,8000
Loja 422,Bahia,Nordeste,8264.89,8500
Loja 423,Alagoas,Nordeste,7086.23,8500
Loja 424,Minas Gerais,Sudeste,8066.18,7800
Loja 425,São Paulo,Sudeste,8557.67,8000
Loja 426,Sergipe,Nordeste,7006.32,7200
Loja 427,Roraima,Norte,6137.12,8200
Loja 428,Pará,Norte,9239.76,8000
Loja 429,Goiás,Centro-Oeste,9120.36,7200
Loja 430,Amapá,Norte,8058.37,8000
Loja 431,Ceará,Nordeste,6404.56,8500
Loja 432,Mato Grosso,Centro-Oeste,9070.33,7800
Loja 433,Mato Grosso,Centro-Oeste,8270.41,8000
Loja 434,Piauí,Nordeste,8938.13,7500
Loja 435,Rio de Janeiro,Sudeste,7380.64,8200
Loja 436,Goiás,Centro-Oeste,9099.82,7200
Loja 437,Tocantins,Norte,9530.94,8000
Loja 438,Maranhão,Nordeste,9601.94,7000
Loja 439,Minas Gerais,Sudeste,8554.49,7800
Loja 440,Sergipe,Nordeste,9335.48,7200
Loja 441,Paraná,Sul,7902.03,7200
Loja 442,Piauí,Nordeste,7516.28,7200
Loja 443,Sergipe,Nordeste,9571.92,8000
Loja 444,Alagoas,Nordeste,9538.7,7800
Loja 445,Amazonas,Norte,6248.27,7500
Loja 446,Mato Grosso,Centro-Oeste,7666.67,7800
Loja 447,Espírito Santo,Sudeste,9198.19,8500
Loja 448,Acre,Norte,9407.56,8500
Loja 449,Santa Catarina,Sul,7934.52,7800
Loja 450,Rio Grande do Sul,Sul,7446.26,7500
Loja 451,Sergipe,Nordeste,9297.84,8200
Loja 452,Espírito Santo,Sudeste,8415.93,8500
Loja 453,Acre,Norte,6222.43,8000
Loja 454,Santa Catarina,Sul,9002.61,7800
Loja 455,Minas Gerais,Sudeste,7446.49,8200
Loja 456,Sergipe,Nordeste,7316.33,7200
Loja 457,Roraima,Norte,8621.27,8000
Loja 458,Mato Grosso,Centro-Oeste,7452.02,8200
Loja 459,Roraima,Norte,8378.14,7200
Loja 460,Pará,Norte,6457.9,8200
Loja 461,Pará,Norte,8578.31,7500
Loja 462,Acre,Norte,7893.8,8000
Loja 463,Mato Grosso,Centro-Oeste,6126.13,7000
Loja 464,Minas Gerais,Sudeste,6772.3,7800
Loja 465,Acre,Norte,8925.36,7500
Loja 466,Rio de Janeiro,Sudeste,8732.3,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8300.82,7200
Loja 468,Piauí,Nordeste,9889.93,8200
Loja 469,Sergipe,Nordeste,7936.25,8500
Loja 470,Mato Grosso,Centro-Oeste,9683.33,8500
Loja 471,Amapá,Norte,7267.34,7500
Loja 472,Tocantins,Norte,7042.39,8500
Loja 473,São Paulo,Sudeste,6128.44,7200
Loja 474,Pernambuco,Nordeste,8944.98,7200
Loja 475,Amapá,Norte,7710.66,7500
Loja 476,São Paulo,Sudeste,7576.94,7000
Loja 477,Santa Catarina,Sul,8113.81,7200
Loja 478,Paraná,Sul,9737.7,7500
Loja 479,São Paulo,Sudeste,7232.48,8000
Loja 480,Pará,Norte,8129.01,7200
Loja 481,Pará,Norte,8009.09,7200
Loja 482,Rondônia,Norte,6202.05,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,6843.79,7200
Loja 484,São Paulo,Sudeste,6697.33,7200
Loja 485,Espírito Santo,Sudeste,7563.47,7500
Loja 486,Mato Grosso,Centro-Oeste,9371.39,7000
Loja 487,Rio de Janeiro,Sudeste,9033.97,7500
Loja 488,Goiás,Centro-Oeste,9437.03,8500
Loja 489,Alagoas,Nordeste,6100.94,8500
Loja 490,Paraná,Sul,8374.12,7000
Loja 491,Acre,Norte,6327.69,7200
Loja 492,Paraná,Sul,9061.74,7800
Loja 493,Pará,Norte,9560.58,7200
Loja 494,Goiás,Centro-Oeste,9804.34,8500
Loja 495,Piauí,Nordeste,7991.23,8000
Loja 496,Acre,Norte,6866.06,8000
Loja 497,Ceará,Nordeste,6344.98,7200
Loja 498,São Paulo,Sudeste,8598.77,7500
Loja 499,Piauí,Nordeste,7508.11,8000
Loja 500,Amazonas,Norte,7088.68,8200
Loja 501,Minas Gerais,Sudeste,7341.93,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8781.66,7800
Loja 503,Rio de Janeiro,Sudeste,9897.57,8500
Loja 504,Rio Grande do Norte,Nordeste,8150.36,8200
Loja 505,Pernambuco,Nordeste,9974.32,8200
Loja 506,Pará,Norte,8814.78,7500
Loja 507,São Paulo,Sudeste,8521.89,7800
Loja 508,Rio Grande do Norte,Nordeste,9459.55,8200
Loja 509,Acre,Norte,6018.43,7500
Loja 510,São Paulo,Sudeste,9751.63,8000
Loja 511,Roraima,Norte,9475.01,7200
Loja 512,Ceará,Nordeste,6422.71,8200
Loja 513,Mato Grosso,Centro-Oeste,6770.92,7800
Loja 514,Alagoas,Nordeste,9207.83,8500
Loja 515,Piauí,Nordeste,9214.17,8000
Loja 516,Paraíba,Nordeste,9332.44,7000
Loja 517,Ceará,Nordeste,8369.12,8000
Loja 518,Amazonas,Norte,7001.5,7000
Loja 519,Tocantins,Norte,6584.24,7000
Loja 520,Paraná,Sul,8583.94,7000
Loja 521,Rio Grande do Sul,Sul,9167.58,8000
Loja 522,Bahia,Nordeste,9930.18,7000
Loja 523,Acre,Norte,8003.06,8000
Loja 524,Mato Grosso,Centro-Oeste,6233.97,8200
Loja 525,Rio de Janeiro,Sudeste,6887.27,8000
Loja 526,Espírito Santo,Sudeste,6232.29,7500
Loja 527,Rio Grande do Norte,Nordeste,8357.71,7200
