Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 218,Rio de Janeiro,Sudeste,7006.84,8500
Loja 219,Maranhão,Nordeste,9129.84,8200
Loja 220,Santa Catarina,Sul,6207.64,7000
Loja 221,Rio Grande do Sul,Sul,7819.68,7500
Loja 222,Rio Grande do Norte,Nordeste,9884.27,7500
Loja 223,Tocantins,Norte,8807.17,7800
Loja 224,Bahia,Nordeste,8434.99,7500
Loja 225,Amapá,Norte,7977.66,8200
Loja 226,Maranhão,Nordeste,7102.4,7200
Loja 227,Minas Gerais,Sudeste,7108.03,7500
Loja 228,Paraíba,Nordeste,6924.48,7200
Loja 229,Alagoas,Nordeste,8201.29,7000
Loja 230,Goiás,Centro-Oeste,8612.45,7800
Loja 231,São Paulo,Sudeste,7989.18,8500
Loja 232,Santa Catarina,Sul,8603.43,8000
Loja 233,Pernambuco,Nordeste,6188.55,8200
Loja 234,Amazonas,Norte,6392.31,8000
Loja 235,Rondônia,Norte,8253.76,8500
Loja 236,Santa Catarina,Sul,6487.3,7800
Loja 237,Minas Gerais,Sudeste,9887.28,7200
Loja 238,Santa Catarina,Sul,7468.19,8000
Loja 239,Sergipe,Nordeste,6663.45,8000
Loja 240,Alagoas,Nordeste,7826.38,8200
Loja 241,Rio Grande do Norte,Nordeste,8095.62,8200
Loja 242,Espírito Santo,Sudeste,9055.37,8000
Loja 243,Pernambuco,Nordeste,7722.01,7200
Loja 244,Amapá,Norte,9708.73,8000
Loja 245,Amapá,Norte,9990.18,7800
Loja 246,Piauí,Nordeste,9343.1,7500
Loja 247,Goiás,Centro-Oeste,9221.61,8200
Loja 248,Mato Grosso,Centro-Oeste,9112.6,8000
Loja 249,Santa Catarina,Sul,7377.97,8500
Loja 250,Amapá,Norte,9790.18,7800
Loja 251,Rio Grande do Sul,Sul,7502.49,7200
Loja 252,Espírito Santo,Sudeste,8015.77,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7217.41,7500
Loja 254,Ceará,Nordeste,6749.21,8500
Loja 255,Santa Catarina,Sul,7568.15,7200
Loja 256,Amapá,Norte,9292.21,8000
Loja 257,Bahia,Nordeste,9747.1,7500
Loja 258,Paraná,Sul,9155.32,8000
Loja 259,Acre,Norte,7751.19,8000
Loja 260,Rio de Janeiro,Sudeste,8471.81,7500
Loja 261,Rio de Janeiro,Sudeste,8635.8,8200
Loja 262,Rio Grande do Sul,Sul,9827.48,7800
Loja 263,Amazonas,Norte,8962.72,7500
Loja 264,Roraima,Norte,8290.8,8200
Loja 265,Minas Gerais,Sudeste,9465.79,7000
Loja 266,Bahia,Nordeste,9811.75,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6099.84,7000
Loja 268,Tocantins,Norte,7638.87,7800
Loja 269,Rondônia,Norte,8483.19,8200
Loja 270,Paraíba,Nordeste,7213.06,7500
Loja 271,São Paulo,Sudeste,7808.76,7800
Loja 272,Tocantins,Norte,7700.41,8500
Loja 273,Rio Grande do Norte,Nordeste,9957.65,8000
Loja 274,Amazonas,Norte,9864.74,7800
Loja 275,Minas Gerais,Sudeste,9239.34,8500
Loja 276,Roraima,Norte,6359.0,7500
Loja 277,Maranhão,Nordeste,6956.55,8200
Loja 278,Rondônia,Norte,6440.05,7000
Loja 279,Piauí,Nordeste,8899.86,8000
Loja 280,Piauí,Nordeste,8697.09,7000
Loja 281,Pará,Norte,7224.32,8200
Loja 282,Roraima,Norte,9852.95,7000
Loja 283,Alagoas,Nordeste,6953.83,7800
Loja 284,Pará,Norte,6852.83,7000
Loja 285,Alagoas,Nordeste,9038.68,8200
Loja 286,Sergipe,Nordeste,9006.12,8200
Loja 287,Piauí,Nordeste,8567.26,7200
Loja 288,Maranhão,Nordeste,9242.32,7200
Loja 289,Maranhão,Nordeste,9687.53,8200
Loja 290,Maranhão,Nordeste,9851.45,8500
Loja 291,Minas Gerais,Sudeste,8716.21,8200
Loja 292,Mato Grosso,Centro-Oeste,9738.55,7200
Loja 293,Rio Grande do Sul,Sul,6031.25,7500
Loja 294,Rio Grande do Norte,Nordeste,7542.26,7800
Loja 295,Mato Grosso,Centro-Oeste,7854.25,8200
Loja 296,Roraima,Norte,7587.54,8500
Loja 297,Espírito Santo,Sudeste,6413.07,8000
Loja 298,Santa Catarina,Sul,7752.85,8500
Loja 299,Roraima,Norte,9657.73,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6470.04,8000
Loja 301,Pará,Norte,9812.04,8000
Loja 302,Piauí,Nordeste,8406.56,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9821.06,7200
Loja 304,Tocantins,Norte,6676.68,7000
Loja 305,Tocantins,Norte,6597.49,7200
Loja 306,Rio Grande do Sul,Sul,8996.31,8000
Loja 307,Minas Gerais,Sudeste,9885.42,7000
Loja 308,Minas Gerais,Sudeste,8955.97,8000
Loja 309,Amapá,Norte,7703.8,7000
Loja 310,Pernambuco,Nordeste,7435.7,7500
Loja 311,Rio Grande do Sul,Sul,6681.07,7500
Loja 312,Santa Catarina,Sul,9945.73,8200
Loja 313,Piauí,Nordeste,8563.63,8000
Loja 314,Maranhão,Nordeste,7710.33,7000
Loja 315,São Paulo,Sudeste,7279.66,7200
Loja 316,Alagoas,Nordeste,9679.15,7200
Loja 317,São Paulo,Sudeste,6709.09,7800
Loja 318,São Paulo,Sudeste,9798.62,7500
Loja 319,Roraima,Norte,7257.62,7500
Loja 320,Piauí,Nordeste,7300.22,7200
Loja 321,Tocantins,Norte,9652.23,7200
Loja 322,Santa Catarina,Sul,7860.57,8000
Loja 323,Paraná,Sul,9546.98,8200
Loja 324,Rondônia,Norte,7010.09,8500
Loja 325,Goiás,Centro-Oeste,9618.07,7800
Loja 326,Bahia,Nordeste,9861.66,7500
Loja 327,Rio de Janeiro,Sudeste,8969.81,8500
Loja 328,Pernambuco,Nordeste,7926.58,7500
Loja 329,Rio Grande do Norte,Nordeste,6552.67,8500
Loja 330,São Paulo,Sudeste,8717.42,8200
Loja 331,Pará,Norte,9269.89,7500
Loja 332,Piauí,Nordeste,7017.99,7000
Loja 333,Rio Grande do Norte,Nordeste,9155.78,7200
Loja 334,Minas Gerais,Sudeste,9073.52,8500
Loja 335,Pernambuco,Nordeste,6479.44,7200
Loja 336,Rio Grande do Norte,Nordeste,9527.55,8000
Loja 337,Rondônia,Norte,6677.43,8200
Loja 338,Paraíba,Nordeste,8039.83,7500
Loja 339,Goiás,Centro-Oeste,8073.24,7800
Loja 340,Pernambuco,Nordeste,9960.07,8000
Loja 341,Ceará,Nordeste,7403.58,8000
Loja 342,Rondônia,Norte,6195.79,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6460.19,7500
Loja 344,Rondônia,Norte,6639.17,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7903.18,7800
Loja 346,Rio de Janeiro,Sudeste,7326.27,7000
Loja 347,Mato Grosso,Centro-Oeste,8434.22,7500
Loja 348,Goiás,Centro-Oeste,7596.56,7500
Loja 349,Acre,Norte,7434.05,8200
Loja 350,Sergipe,Nordeste,8170.58,8200
Loja 351,Santa Catarina,Sul,8858.27,8000
Loja 352,Goiás,Centro-Oeste,8264.17,8200
Loja 353,Rio Grande do Norte,Nordeste,7967.53,8200
Loja 354,Rio Grande do Norte,Nordeste,6440.68,8200
Loja 355,Amazonas,Norte,8870.53,7000
Loja 356,Acre,Norte,8988.74,7500
Loja 357,Rio Grande do Norte,Nordeste,9795.93,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7474.43,7500
Loja 359,Pernambuco,Nordeste,6658.4,8500
Loja 360,Rondônia,Norte,6701.3,7000
Loja 361,Paraná,Sul,9490.22,8500
Loja 362,Acre,Norte,6489.77,7500
Loja 363,Bahia,Nordeste,7707.34,7500
Loja 364,Alagoas,Nordeste,7702.27,7000
Loja 365,Alagoas,Nordeste,8527.45,7000
Loja 366,Amazonas,Norte,7369.0,8000
Loja 367,Piauí,Nordeste,6258.01,7800
Loja 368,Amazonas,Norte,9783.52,8200
Loja 369,São Paulo,Sudeste,6058.96,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8696.18,7200
Loja 371,Minas Gerais,Sudeste,6060.66,7500
Loja 372,Rio de Janeiro,Sudeste,6494.33,7500
Loja 373,Alagoas,Nordeste,9750.51,7200
Loja 374,Rio Grande do Sul,Sul,6755.81,7200
Loja 375,São Paulo,Sudeste,7446.9,7200
Loja 376,Acre,Norte,8176.12,7200
Loja 377,Rio de Janeiro,Sudeste,7618.9,7200
Loja 378,Mato Grosso,Centro-Oeste,9634.59,7200
Loja 379,Roraima,Norte,6341.42,8000
Loja 380,Santa Catarina,Sul,6263.4,7000
Loja 381,Minas Gerais,Sudeste,7627.57,7000
Loja 382,São Paulo,Sudeste,8144.43,7200
Loja 383,Rio de Janeiro,Sudeste,8662.67,8500
Loja 384,Rio de Janeiro,Sudeste,9901.81,7800
Loja 385,Ceará,Nordeste,9649.48,7500
Loja 386,Mato Grosso,Centro-Oeste,8895.04,7800
Loja 387,Pará,Norte,9812.92,8500
Loja 388,Paraíba,Nordeste,6233.05,7200
Loja 389,Piauí,Nordeste,7986.5,7500
Loja 390,Paraná,Sul,7073.94,7800
Loja 391,Rio de Janeiro,Sudeste,8596.91,7000
Loja 392,Alagoas,Nordeste,9615.59,7200
Loja 393,Santa Catarina,Sul,6669.1,7000
Loja 394,Ceará,Nordeste,8563.47,7800
Loja 395,Mato Grosso,Centro-Oeste,8617.12,8000
Loja 396,Goiás,Centro-Oeste,7404.6,8000
Loja 397,Amazonas,Norte,9075.43,7200
Loja 398,Pará,Norte,8018.95,7200
Loja 399,Santa Catarina,Sul,6405.38,8200
Loja 400,Rondônia,Norte,6097.44,8500
Loja 401,Paraíba,Nordeste,9322.37,8500
Loja 402,São Paulo,Sudeste,7926.11,8200
Loja 403,Espírito Santo,Sudeste,8088.74,8000
Loja 404,Paraná,Sul,6678.3,8200
Loja 405,Mato Grosso,Centro-Oeste,7568.82,7000
Loja 406,Paraná,Sul,7257.71,7500
Loja 407,Acre,Norte,9677.74,7000
Loja 408,Minas Gerais,Sudeste,6827.38,8200
Loja 409,Bahia,Nordeste,6009.57,7200
Loja 410,Rio Grande do Norte,Nordeste,6687.59,7500
Loja 411,Rio de Janeiro,Sudeste,9677.56,8000
Loja 412,Pernambuco,Nordeste,7144.01,8000
Loja 413,Tocantins,Norte,9424.54,8000
Loja 414,Rio Grande do Sul,Sul,6045.82,8500
Loja 415,Pernambuco,Nordeste,8703.2,7200
Loja 416,Paraná,Sul,7465.41,7800
Loja 417,Pernambuco,Nordeste,8593.92,7800
Loja 418,Rondônia,Norte,9414.14,7800
Loja 419,Amapá,Norte,7703.48,8200
Loja 420,Santa Catarina,Sul,7380.16,8500
Loja 421,Mato Grosso,Centro-Oeste,8605.42,8500
Loja 422,Bahia,Nordeste,8578.16,8500
Loja 423,Alagoas,Nordeste,8688.08,8200
Loja 424,Minas Gerais,Sudeste,7852.6,8200
Loja 425,São Paulo,Sudeste,6396.52,7500
Loja 426,Sergipe,Nordeste,6447.5,7000
Loja 427,Roraima,Norte,9526.1,7000
Loja 428,Pará,Norte,8845.71,7500
Loja 429,Goiás,Centro-Oeste,7936.71,7200
Loja 430,Amapá,Norte,8573.81,7200
Loja 431,Ceará,Nordeste,8297.82,8000
Loja 432,Mato Grosso,Centro-Oeste,7177.51,8000
Loja 433,Mato Grosso,Centro-Oeste,6220.02,7500
Loja 434,Piauí,Nordeste,9122.91,7000
Loja 435,Rio de Janeiro,Sudeste,9459.42,7000
Loja 436,Goiás,Centro-Oeste,7111.65,7500
Loja 437,Tocantins,Norte,6536.13,7000
Loja 438,Maranhão,Nordeste,8825.01,7500
Loja 439,Minas Gerais,Sudeste,9412.97,8500
Loja 440,Sergipe,Nordeste,8577.7,8200
Loja 441,Paraná,Sul,8573.75,7000
Loja 442,Piauí,Nordeste,8861.02,7800
Loja 443,Sergipe,Nordeste,9993.43,7500
Loja 444,Alagoas,Nordeste,9855.06,7200
Loja 445,Amazonas,Norte,7227.44,7500
Loja 446,Mato Grosso,Centro-Oeste,9729.22,7000
Loja 447,Espírito Santo,Sudeste,6304.56,7500
Loja 448,Acre,Norte,7692.06,7500
Loja 449,Santa Catarina,Sul,7481.33,7800
Loja 450,Rio Grande do Sul,Sul,9191.54,7200
Loja 451,Sergipe,Nordeste,6757.76,7200
Loja 452,Espírito Santo,Sudeste,6189.04,8500
Loja 453,Acre,Norte,6085.78,7000
Loja 454,Santa Catarina,Sul,7336.19,7500
Loja 455,Minas Gerais,Sudeste,7968.8,7800
Loja 456,Sergipe,Nordeste,8672.79,7200
Loja 457,Roraima,Norte,9750.82,7200
Loja 458,Mato Grosso,Centro-Oeste,7260.81,7500
Loja 459,Roraima,Norte,8748.14,7500
Loja 460,Pará,Norte,8359.32,7500
Loja 461,Pará,Norte,8066.32,7800
Loja 462,Acre,Norte,6629.8,8500
Loja 463,Mato Grosso,Centro-Oeste,7401.78,7200
Loja 464,Minas Gerais,Sudeste,7393.69,7800
Loja 465,Acre,Norte,8593.27,7000
Loja 466,Rio de Janeiro,Sudeste,7432.35,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7743.12,7800
Loja 468,Piauí,Nordeste,9353.59,7200
Loja 469,Sergipe,Nordeste,8217.22,8000
Loja 470,Mato Grosso,Centro-Oeste,8165.01,8000
Loja 471,Amapá,Norte,7698.47,7200
Loja 472,Tocantins,Norte,7778.76,8500
Loja 473,São Paulo,Sudeste,6767.9,7500
Loja 474,Pernambuco,Nordeste,9731.78,7200
Loja 475,Amapá,Norte,9845.13,7800
Loja 476,São Paulo,Sudeste,9327.18,7200
Loja 477,Santa Catarina,Sul,8948.11,8200
Loja 478,Paraná,Sul,7817.0,7200
Loja 479,São Paulo,Sudeste,7274.6,7000
Loja 480,Pará,Norte,9560.2,8500
Loja 481,Pará,Norte,8914.14,8000
Loja 482,Rondônia,Norte,9477.05,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7474.75,7800
Loja 484,São Paulo,Sudeste,8770.01,7500
Loja 485,Espírito Santo,Sudeste,8457.75,7200
Loja 486,Mato Grosso,Centro-Oeste,9549.82,7200
Loja 487,Rio de Janeiro,Sudeste,6989.6,7800
Loja 488,Goiás,Centro-Oeste,9696.54,8000
Loja 489,Alagoas,Nordeste,8683.72,8000
Loja 490,Paraná,Sul,7298.37,8500
Loja 491,Acre,Norte,9251.0,7200
Loja 492,Paraná,Sul,9757.35,7500
Loja 493,Pará,Norte,9754.18,7200
Loja 494,Goiás,Centro-Oeste,7510.52,7800
Loja 495,Piauí,Nordeste,7555.9,7800
Loja 496,Acre,Norte,8146.05,7000
Loja 497,Ceará,Nordeste,7856.22,7000
Loja 498,São Paulo,Sudeste,9990.35,7000
Loja 499,Piauí,Nordeste,6322.57,8200
Loja 500,Amazonas,Norte,6734.99,8000
Loja 501,Minas Gerais,Sudeste,7677.28,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9854.49,7200
Loja 503,Rio de Janeiro,Sudeste,6109.18,7800
Loja 504,Rio Grande do Norte,Nordeste,9346.95,8000
Loja 505,Pernambuco,Nordeste,8487.94,8500
Loja 506,Pará,Norte,9781.72,7200
Loja 507,São Paulo,Sudeste,8381.06,7500
Loja 508,Rio Grande do Norte,Nordeste,7310.13,8200
Loja 509,Acre,Norte,8607.29,8000
Loja 510,São Paulo,Sudeste,6433.45,7000
Loja 511,Roraima,Norte,9726.5,7800
Loja 512,Ceará,Nordeste,8801.66,7500
Loja 513,Mato Grosso,Centro-Oeste,6126.72,8000
Loja 514,Alagoas,Nordeste,8832.95,7800
Loja 515,Piauí,Nordeste,8047.59,7500
Loja 516,Paraíba,Nordeste,8875.86,7200
Loja 517,Ceará,Nordeste,8638.63,8000
Loja 518,Amazonas,Norte,9536.94,7200
Loja 519,Tocantins,Norte,8492.68,7000
Loja 520,Paraná,Sul,8456.77,7000
Loja 521,Rio Grande do Sul,Sul,6373.72,8200
Loja 522,Bahia,Nordeste,6550.23,7800
Loja 523,Acre,Norte,9814.89,7500
Loja 524,Mato Grosso,Centro-Oeste,8349.24,8200
Loja 525,Rio de Janeiro,Sudeste,7476.76,7800
Loja 526,Espírito Santo,Sudeste,8625.96,7000
Loja 527,Rio Grande do Norte,Nordeste,7272.88,8500
