Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Pará,Norte,6386.3,7200
Loja 49,Rio Grande do Sul,Sul,8281.58,8000
Loja 50,Santa Catarina,Sul,7535.55,8200
Loja 51,Bahia,Nordeste,6827.1,7800
Loja 52,Paraíba,Nordeste,6531.56,8200
Loja 53,Paraná,Sul,8181.69,8200
Loja 54,Sergipe,Nordeste,9085.41,8000
Loja 55,Mato Grosso,Centro-Oeste,8654.61,8000
Loja 56,Ceará,Nordeste,7336.53,7200
Loja 57,Minas Gerais,Sudeste,9518.4,7800
Loja 58,Tocantins,Norte,8833.37,7500
Loja 59,Piauí,Nordeste,7027.81,8000
Loja 60,Mato Grosso,Centro-Oeste,7190.5,8000
Loja 61,Espírito Santo,Sudeste,7173.2,7200
Loja 62,Mato Grosso,Centro-Oeste,6208.86,8200
Loja 63,Piauí,Nordeste,7253.96,8000
Loja 64,Paraíba,Nordeste,9867.5,7200
Loja 65,Rio Grande do Norte,Nordeste,6669.22,7000
Loja 66,Maranhão,Nordeste,8454.59,7800
Loja 67,Minas Gerais,Sudeste,9736.23,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8241.32,8000
Loja 69,Roraima,Norte,9093.55,7500
Loja 70,Paraíba,Nordeste,8489.04,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8069.14,7200
Loja 72,Rio Grande do Sul,Sul,8996.08,8500
Loja 73,Rio Grande do Sul,Sul,7060.94,8000
Loja 74,Minas Gerais,Sudeste,8575.13,7800
Loja 75,Paraíba,Nordeste,9966.72,7500
Loja 76,São Paulo,Sudeste,7517.17,8500
Loja 77,Roraima,Norte,7164.75,7000
Loja 78,Acre,Norte,7061.46,7800
Loja 79,São Paulo,Sudeste,6899.4,7200
Loja 80,Espírito Santo,Sudeste,8733.04,7500
Loja 81,Tocantins,Norte,7768.34,8500
Loja 82,Tocantins,Norte,6888.97,7000
Loja 83,Paraíba,Nordeste,9808.44,8200
Loja 84,Acre,Norte,8216.87,8500
Loja 85,Piauí,Nordeste,9126.57,8500
Loja 86,Amapá,Norte,9999.42,7500
Loja 87,Minas Gerais,Sudeste,6936.94,8000
Loja 88,Goiás,Centro-Oeste,7498.84,7500
Loja 89,Paraná,Sul,7300.82,7000
Loja 90,Pará,Norte,9887.64,7000
Loja 91,Maranhão,Nordeste,7564.26,7500
Loja 92,Santa Catarina,Sul,8860.92,8000
Loja 93,Minas Gerais,Sudeste,7701.4,7200
Loja 94,Piauí,Nordeste,6950.41,8500
Loja 95,Pará,Norte,9809.16,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7288.17,7800
Loja 97,Rio Grande do Norte,Nordeste,6601.44,7000
Loja 98,Rio Grande do Sul,Sul,8502.94,7000
Loja 99,Roraima,Norte,6892.32,8000
Loja 100,Espírito Santo,Sudeste,7023.22,8200
Loja 101,Bahia,Nordeste,9759.11,8500
Loja 102,Tocantins,Norte,8377.66,7500
Loja 103,Maranhão,Nordeste,9875.56,7200
Loja 104,Goiás,Centro-Oeste,6392.31,8200
Loja 105,Roraima,Norte,7451.23,8000
Loja 106,Bahia,Nordeste,7253.5,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7870.89,8000
Loja 108,Espírito Santo,Sudeste,6284.52,7000
Loja 109,Acre,Norte,9323.74,8500
Loja 110,São Paulo,Sudeste,8279.17,8500
Loja 111,Amapá,Norte,8228.54,8200
Loja 112,Santa Catarina,Sul,9257.81,8500
Loja 113,Paraíba,Nordeste,9486.13,8500
Loja 114,Rio de Janeiro,Sudeste,8389.78,7200
Loja 115,Paraná,Sul,8338.67,8200
Loja 116,Pará,Norte,9603.6,8500
Loja 117,Espírito Santo,Sudeste,8902.65,8500
Loja 118,Paraná,Sul,9648.61,7200
Loja 119,Rio de Janeiro,Sudeste,6173.2,7000
Loja 120,Rio Grande do Norte,Nordeste,9771.34,8200
Loja 121,Maranhão,Nordeste,6937.58,8000
Loja 122,Alagoas,Nordeste,7670.94,8200
Loja 123,Alagoas,Nordeste,7371.01,7000
Loja 124,Paraná,Sul,6490.97,8000
Loja 125,Piauí,Nordeste,9359.88,8500
Loja 126,Espírito Santo,Sudeste,8244.1,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9804.95,7200
Loja 128,Goiás,Centro-Oeste,7951.97,7500
Loja 129,Amazonas,Norte,7721.16,7800
Loja 130,Roraima,Norte,8320.96,7000
Loja 131,Rio de Janeiro,Sudeste,8968.37,7000
Loja 132,Rio Grande do Norte,Nordeste,9603.86,7200
Loja 133,Amazonas,Norte,7541.85,7200
Loja 134,São Paulo,Sudeste,8985.86,7800
Loja 135,Paraná,Sul,8914.26,7500
Loja 136,Pará,Norte,7728.69,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8963.64,7200
Loja 138,Bahia,Nordeste,7828.5,7800
Loja 139,Rondônia,Norte,8792.69,7800
Loja 140,Acre,Norte,8611.7,7000
Loja 141,Rondônia,Norte,7233.7,8200
Loja 142,Espírito Santo,Sudeste,7709.78,8200
Loja 143,Rio Grande do Sul,Sul,7716.54,7000
Loja 144,Espírito Santo,Sudeste,6464.42,8000
Loja 145,Santa Catarina,Sul,6185.86,7800
Loja 146,São Paulo,Sudeste,8677.04,7000
Loja 147,Amazonas,Norte,9004.25,7500
Loja 148,Maranhão,Nordeste,6179.48,7000
Loja 149,Alagoas,Nordeste,7418.86,7000
Loja 150,Paraíba,Nordeste,9267.08,7000
Loja 151,Espírito Santo,Sudeste,6076.92,8500
Loja 152,Ceará,Nordeste,9015.18,7500
Loja 153,Piauí,Nordeste,9708.55,8000
Loja 154,Pará,Norte,7248.78,8000
Loja 155,Sergipe,Nordeste,9732.37,8200
Loja 156,Pará,Norte,8191.33,8500
Loja 157,Rio Grande do Norte,Nordeste,6247.24,7200
Loja 158,Ceará,Nordeste,8357.93,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6766.47,7800
Loja 160,Rondônia,Norte,7750.36,8000
Loja 161,Roraima,Norte,8967.27,8000
Loja 162,Espírito Santo,Sudeste,8470.11,7000
Loja 163,Piauí,Nordeste,8154.73,8200
Loja 164,Rondônia,Norte,6338.37,8500
Loja 165,Paraná,Sul,6276.85,8200
Loja 166,São Paulo,Sudeste,7417.5,8000
Loja 167,Minas Gerais,Sudeste,9453.36,7500
Loja 168,Rio de Janeiro,Sudeste,8285.4,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7003.52,7000
Loja 170,Alagoas,Nordeste,7578.53,7500
Loja 171,Amapá,Norte,7061.01,8000
Loja 172,Bahia,Nordeste,9958.11,7800
Loja 173,Ceará,Nordeste,8790.34,8000
Loja 174,Rio Grande do Sul,Sul,9618.12,7500
Loja 175,Alagoas,Nordeste,9852.2,7200
Loja 176,São Paulo,Sudeste,6551.37,8500
Loja 177,Minas Gerais,Sudeste,9905.44,8000
Loja 178,Espírito Santo,Sudeste,6960.42,8000
Loja 179,Paraíba,Nordeste,8006.88,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8990.95,7500
Loja 181,Sergipe,Nordeste,9914.42,8200
Loja 182,Ceará,Nordeste,9884.09,7000
Loja 183,Maranhão,Nordeste,6896.22,8200
Loja 184,Rio Grande do Sul,Sul,8555.1,7000
Loja 185,Pará,Norte,8146.8,7200
Loja 186,Pernambuco,Nordeste,6752.34,7000
Loja 187,Rio Grande do Sul,Sul,7532.74,8500
Loja 188,Sergipe,Nordeste,7172.76,7500
Loja 189,Rio de Janeiro,Sudeste,7699.31,7000
Loja 190,Rio Grande do Sul,Sul,6432.32,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6581.91,8500
Loja 192,Sergipe,Nordeste,6006.19,7500
Loja 193,Pernambuco,Nordeste,9950.88,8200
Loja 194,Rio Grande do Sul,Sul,7394.46,7800
Loja 195,Santa Catarina,Sul,6307.05,8000
Loja 196,Acre,Norte,8102.58,8200
Loja 197,Rio Grande do Norte,Nordeste,7458.62,7500
Loja 198,Santa Catarina,Sul,8183.91,7500
Loja 199,São Paulo,Sudeste,6543.78,7800
Loja 200,São Paulo,Sudeste,9456.9,8000
Loja 201,São Paulo,Sudeste,9851.77,7000
Loja 202,Rio Grande do Sul,Sul,8169.04,8000
Loja 203,Bahia,Nordeste,8433.96,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9249.94,7000
Loja 205,Acre,Norte,9899.89,8000
Loja 206,Sergipe,Nordeste,7717.08,7200
Loja 207,Rondônia,Norte,6310.37,7200
Loja 208,Rondônia,Norte,8796.07,8500
Loja 209,Maranhão,Nordeste,7285.03,7800
Loja 210,Tocantins,Norte,9792.85,7000
Loja 211,Ceará,Nordeste,6224.29,7800
Loja 212,Santa Catarina,Sul,8631.93,8000
Loja 213,Rio Grande do Norte,Nordeste,6826.17,8500
Loja 214,Espírito Santo,Sudeste,6035.23,8500
Loja 215,Goiás,Centro-Oeste,9785.19,7500
Loja 216,Maranhão,Nordeste,8037.1,7200
Loja 217,Rio Grande do Sul,Sul,6531.4,7200
Loja 218,Rio de Janeiro,Sudeste,6380.74,7000
Loja 219,Maranhão,Nordeste,9782.25,8500
Loja 220,Santa Catarina,Sul,7792.92,7000
Loja 221,Rio Grande do Sul,Sul,8154.53,8200
Loja 222,Rio Grande do Norte,Nordeste,7953.87,8500
Loja 223,Tocantins,Norte,8422.13,7500
Loja 224,Bahia,Nordeste,6030.08,7000
Loja 225,Amapá,Norte,9365.39,7000
Loja 226,Maranhão,Nordeste,6729.71,7500
Loja 227,Minas Gerais,Sudeste,6229.74,7200
Loja 228,Paraíba,Nordeste,6336.48,7200
Loja 229,Alagoas,Nordeste,9189.41,7500
Loja 230,Goiás,Centro-Oeste,8341.44,8500
Loja 231,São Paulo,Sudeste,9018.34,7500
Loja 232,Santa Catarina,Sul,8042.11,8200
Loja 233,Pernambuco,Nordeste,7855.27,8000
Loja 234,Amazonas,Norte,8263.79,8500
Loja 235,Rondônia,Norte,9156.74,8500
Loja 236,Santa Catarina,Sul,7798.58,8500
Loja 237,Minas Gerais,Sudeste,8847.8,8000
Loja 238,Santa Catarina,Sul,6613.99,8500
Loja 239,Sergipe,Nordeste,6660.39,8200
Loja 240,Alagoas,Nordeste,6912.68,8500
Loja 241,Rio Grande do Norte,Nordeste,6927.26,7200
Loja 242,Espírito Santo,Sudeste,6253.86,8000
Loja 243,Pernambuco,Nordeste,9782.55,7500
Loja 244,Amapá,Norte,8507.65,8000
Loja 245,Amapá,Norte,7615.92,7000
Loja 246,Piauí,Nordeste,6924.76,7200
Loja 247,Goiás,Centro-Oeste,6369.52,8200
Loja 248,Mato Grosso,Centro-Oeste,8203.69,8500
Loja 249,Santa Catarina,Sul,8609.54,8000
Loja 250,Amapá,Norte,9714.49,7000
Loja 251,Rio Grande do Sul,Sul,9290.0,7500
Loja 252,Espírito Santo,Sudeste,9203.59,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6607.86,8500
Loja 254,Ceará,Nordeste,6849.7,7800
Loja 255,Santa Catarina,Sul,7520.28,8500
Loja 256,Amapá,Norte,7636.04,7000
Loja 257,Bahia,Nordeste,8125.61,7200
Loja 258,Paraná,Sul,9829.88,7500
Loja 259,Acre,Norte,6856.28,7800
Loja 260,Rio de Janeiro,Sudeste,6465.06,7500
Loja 261,Rio de Janeiro,Sudeste,9470.19,8500
Loja 262,Rio Grande do Sul,Sul,7350.02,7500
Loja 263,Amazonas,Norte,6448.92,7000
Loja 264,Roraima,Norte,8516.35,8000
Loja 265,Minas Gerais,Sudeste,7934.54,7500
Loja 266,Bahia,Nordeste,9277.12,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6284.41,7800
Loja 268,Tocantins,Norte,9726.59,7800
Loja 269,Rondônia,Norte,6337.2,7200
Loja 270,Paraíba,Nordeste,9272.47,7200
Loja 271,São Paulo,Sudeste,8385.43,8200
Loja 272,Tocantins,Norte,9769.25,8200
Loja 273,Rio Grande do Norte,Nordeste,7412.49,7800
Loja 274,Amazonas,Norte,7175.51,8000
Loja 275,Minas Gerais,Sudeste,7413.51,7200
Loja 276,Roraima,Norte,6859.47,8500
Loja 277,Maranhão,Nordeste,6739.59,7800
Loja 278,Rondônia,Norte,9378.73,7200
Loja 279,Piauí,Nordeste,7113.37,7000
Loja 280,Piauí,Nordeste,7471.14,8200
Loja 281,Pará,Norte,9375.5,8000
Loja 282,Roraima,Norte,7913.51,7800
Loja 283,Alagoas,Nordeste,9317.85,7800
Loja 284,Pará,Norte,9427.84,7000
Loja 285,Alagoas,Nordeste,6506.55,8000
Loja 286,Sergipe,Nordeste,9891.91,8200
Loja 287,Piauí,Nordeste,6133.95,8200
Loja 288,Maranhão,Nordeste,8043.3,7800
Loja 289,Maranhão,Nordeste,6986.33,7000
Loja 290,Maranhão,Nordeste,9924.15,7500
Loja 291,Minas Gerais,Sudeste,9814.21,7000
Loja 292,Mato Grosso,Centro-Oeste,8907.13,8200
Loja 293,Rio Grande do Sul,Sul,8798.47,8000
Loja 294,Rio Grande do Norte,Nordeste,6642.1,7500
Loja 295,Mato Grosso,Centro-Oeste,7881.16,7200
Loja 296,Roraima,Norte,7277.53,8000
Loja 297,Espírito Santo,Sudeste,7136.16,7800
Loja 298,Santa Catarina,Sul,8404.29,7200
Loja 299,Roraima,Norte,9303.58,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9067.64,7000
Loja 301,Pará,Norte,6787.96,7000
Loja 302,Piauí,Nordeste,6447.5,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9027.91,7800
Loja 304,Tocantins,Norte,9140.97,8500
Loja 305,Tocantins,Norte,7544.93,7800
Loja 306,Rio Grande do Sul,Sul,9895.17,7200
Loja 307,Minas Gerais,Sudeste,7122.1,7800
Loja 308,Minas Gerais,Sudeste,7500.16,8500
Loja 309,Amapá,Norte,7427.23,7000
Loja 310,Pernambuco,Nordeste,8642.37,7200
Loja 311,Rio Grande do Sul,Sul,8571.14,7800
Loja 312,Santa Catarina,Sul,7681.66,7500
Loja 313,Piauí,Nordeste,8666.03,8500
Loja 314,Maranhão,Nordeste,7544.0,8000
Loja 315,São Paulo,Sudeste,7003.84,7000
Loja 316,Alagoas,Nordeste,9890.57,7200
Loja 317,São Paulo,Sudeste,9872.25,7800
Loja 318,São Paulo,Sudeste,7560.54,8000
Loja 319,Roraima,Norte,9689.35,8000
Loja 320,Piauí,Nordeste,8085.46,7800
Loja 321,Tocantins,Norte,9093.05,7500
Loja 322,Santa Catarina,Sul,9639.65,8000
Loja 323,Paraná,Sul,6872.79,8500
Loja 324,Rondônia,Norte,7271.4,8200
Loja 325,Goiás,Centro-Oeste,6541.83,7500
Loja 326,Bahia,Nordeste,6713.22,8500
Loja 327,Rio de Janeiro,Sudeste,8227.55,8000
Loja 328,Pernambuco,Nordeste,7466.98,7800
Loja 329,Rio Grande do Norte,Nordeste,7329.6,7800
Loja 330,São Paulo,Sudeste,8367.6,8200
Loja 331,Pará,Norte,7364.16,8000
Loja 332,Piauí,Nordeste,7229.26,7000
Loja 333,Rio Grande do Norte,Nordeste,8596.72,8500
Loja 334,Minas Gerais,Sudeste,6536.31,7500
Loja 335,Pernambuco,Nordeste,7292.74,7800
Loja 336,Rio Grande do Norte,Nordeste,7646.37,7800
Loja 337,Rondônia,Norte,8521.44,7800
Loja 338,Paraíba,Nordeste,8975.21,7000
Loja 339,Goiás,Centro-Oeste,8112.91,7000
Loja 340,Pernambuco,Nordeste,7662.17,7200
Loja 341,Ceará,Nordeste,7611.64,8200
Loja 342,Rondônia,Norte,6215.55,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7910.63,7800
Loja 344,Rondônia,Norte,8365.03,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9685.29,7800
Loja 346,Rio de Janeiro,Sudeste,7546.36,7500
Loja 347,Mato Grosso,Centro-Oeste,8210.91,7200
Loja 348,Goiás,Centro-Oeste,7299.02,8500
Loja 349,Acre,Norte,7295.27,7500
Loja 350,Sergipe,Nordeste,7186.69,7800
Loja 351,Santa Catarina,Sul,8713.75,8500
Loja 352,Goiás,Centro-Oeste,6375.34,7200
Loja 353,Rio Grande do Norte,Nordeste,7891.64,8200
Loja 354,Rio Grande do Norte,Nordeste,8701.13,8200
Loja 355,Amazonas,Norte,6469.86,7800
Loja 356,Acre,Norte,9374.52,8000
Loja 357,Rio Grande do Norte,Nordeste,6013.22,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8275.49,8000
Loja 359,Pernambuco,Nordeste,9778.83,7000
Loja 360,Rondônia,Norte,8695.96,7200
Loja 361,Paraná,Sul,6797.43,8200
Loja 362,Acre,Norte,7251.17,8000
Loja 363,Bahia,Nordeste,6563.5,7200
Loja 364,Alagoas,Nordeste,9590.43,8000
Loja 365,Alagoas,Nordeste,7947.61,8500
Loja 366,Amazonas,Norte,9537.38,8000
Loja 367,Piauí,Nordeste,6359.11,7200
Loja 368,Amazonas,Norte,7976.52,8200
Loja 369,São Paulo,Sudeste,7343.8,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6111.81,8000
Loja 371,Minas Gerais,Sudeste,7274.7,8000
Loja 372,Rio de Janeiro,Sudeste,6888.06,8200
Loja 373,Alagoas,Nordeste,7258.29,7000
Loja 374,Rio Grande do Sul,Sul,8776.9,7000
Loja 375,São Paulo,Sudeste,7532.03,7500
Loja 376,Acre,Norte,7291.02,7000
Loja 377,Rio de Janeiro,Sudeste,9068.62,8000
Loja 378,Mato Grosso,Centro-Oeste,8100.37,8000
Loja 379,Roraima,Norte,6122.24,7000
Loja 380,Santa Catarina,Sul,7018.85,7800
Loja 381,Minas Gerais,Sudeste,8395.39,7200
Loja 382,São Paulo,Sudeste,7006.87,7000
Loja 383,Rio de Janeiro,Sudeste,7597.58,7000
Loja 384,Rio de Janeiro,Sudeste,8449.75,7800
Loja 385,Ceará,Nordeste,6613.48,7000
Loja 386,Mato Grosso,Centro-Oeste,7555.3,8500
Loja 387,Pará,Norte,9224.34,7000
Loja 388,Paraíba,Nordeste,9189.57,8200
Loja 389,Piauí,Nordeste,9548.74,8000
Loja 390,Paraná,Sul,8512.51,7800
Loja 391,Rio de Janeiro,Sudeste,6576.13,8200
Loja 392,Alagoas,Nordeste,8106.06,8200
Loja 393,Santa Catarina,Sul,8232.91,8500
Loja 394,Ceará,Nordeste,6001.54,7200
Loja 395,Mato Grosso,Centro-Oeste,7369.74,8200
Loja 396,Goiás,Centro-Oeste,7580.88,8500
Loja 397,Amazonas,Norte,7788.3,7200
Loja 398,Pará,Norte,9729.78,7000
Loja 399,Santa Catarina,Sul,6799.08,8000
Loja 400,Rondônia,Norte,8504.31,7200
Loja 401,Paraíba,Nordeste,8381.6,7500
Loja 402,São Paulo,Sudeste,6594.41,8500
Loja 403,Espírito Santo,Sudeste,6538.85,8200
Loja 404,Paraná,Sul,7077.83,8500
Loja 405,Mato Grosso,Centro-Oeste,8792.82,8500
Loja 406,Paraná,Sul,6444.53,8000
Loja 407,Acre,Norte,9596.79,8000
Loja 408,Minas Gerais,Sudeste,9906.31,7200
Loja 409,Bahia,Nordeste,8871.97,7200
Loja 410,Rio Grande do Norte,Nordeste,7404.68,8500
Loja 411,Rio de Janeiro,Sudeste,9090.53,7000
Loja 412,Pernambuco,Nordeste,7952.62,7800
Loja 413,Tocantins,Norte,9864.85,8200
Loja 414,Rio Grande do Sul,Sul,9724.9,8000
Loja 415,Pernambuco,Nordeste,7838.81,8500
Loja 416,Paraná,Sul,9674.44,7200
Loja 417,Pernambuco,Nordeste,8952.88,8000
Loja 418,Rondônia,Norte,9849.28,8200
Loja 419,Amapá,Norte,7426.83,7800
Loja 420,Santa Catarina,Sul,7675.61,8500
Loja 421,Mato Grosso,Centro-Oeste,6443.17,7200
Loja 422,Bahia,Nordeste,7002.65,7200
Loja 423,Alagoas,Nordeste,6770.55,7000
Loja 424,Minas Gerais,Sudeste,9205.49,7800
Loja 425,São Paulo,Sudeste,7285.65,8200
Loja 426,Sergipe,Nordeste,7203.34,7200
Loja 427,Roraima,Norte,9442.91,8000
Loja 428,Pará,Norte,7085.55,7000
Loja 429,Goiás,Centro-Oeste,9621.6,8500
Loja 430,Amapá,Norte,8459.33,8500
Loja 431,Ceará,Nordeste,9464.3,7800
Loja 432,Mato Grosso,Centro-Oeste,9104.87,7800
Loja 433,Mato Grosso,Centro-Oeste,9952.4,7200
Loja 434,Piauí,Nordeste,9805.29,7000
Loja 435,Rio de Janeiro,Sudeste,9823.41,7500
Loja 436,Goiás,Centro-Oeste,6255.64,7000
Loja 437,Tocantins,Norte,8250.94,8000
Loja 438,Maranhão,Nordeste,6870.62,8000
Loja 439,Minas Gerais,Sudeste,8011.8,7200
Loja 440,Sergipe,Nordeste,7856.35,8000
Loja 441,Paraná,Sul,7527.49,7500
Loja 442,Piauí,Nordeste,8509.67,8200
Loja 443,Sergipe,Nordeste,8521.19,7200
Loja 444,Alagoas,Nordeste,8828.54,7000
Loja 445,Amazonas,Norte,7591.33,7000
Loja 446,Mato Grosso,Centro-Oeste,9561.0,7200
Loja 447,Espírito Santo,Sudeste,8999.64,7200
Loja 448,Acre,Norte,9065.41,7800
Loja 449,Santa Catarina,Sul,8634.12,8200
Loja 450,Rio Grande do Sul,Sul,7272.8,7000
Loja 451,Sergipe,Nordeste,9408.01,8500
Loja 452,Espírito Santo,Sudeste,6561.43,7000
Loja 453,Acre,Norte,7238.93,7200
Loja 454,Santa Catarina,Sul,7871.5,7000
Loja 455,Minas Gerais,Sudeste,7316.43,7000
Loja 456,Sergipe,Nordeste,7156.7,7000
Loja 457,Roraima,Norte,7531.38,8200
Loja 458,Mato Grosso,Centro-Oeste,9591.7,7200
Loja 459,Roraima,Norte,8616.02,7000
Loja 460,Pará,Norte,6630.55,7200
Loja 461,Pará,Norte,9844.21,8500
Loja 462,Acre,Norte,8584.08,8500
Loja 463,Mato Grosso,Centro-Oeste,7147.49,8000
Loja 464,Minas Gerais,Sudeste,9839.76,7200
Loja 465,Acre,Norte,9897.6,7800
Loja 466,Rio de Janeiro,Sudeste,9046.35,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9368.69,7800
Loja 468,Piauí,Nordeste,7605.06,7200
Loja 469,Sergipe,Nordeste,6787.9,8000
Loja 470,Mato Grosso,Centro-Oeste,9102.37,8200
Loja 471,Amapá,Norte,7431.24,7500
Loja 472,Tocantins,Norte,9715.04,7200
Loja 473,São Paulo,Sudeste,6750.73,8000
Loja 474,Pernambuco,Nordeste,7035.58,8200
Loja 475,Amapá,Norte,7362.73,8500
Loja 476,São Paulo,Sudeste,8844.96,8200
Loja 477,Santa Catarina,Sul,6052.82,7500
Loja 478,Paraná,Sul,9018.35,8200
Loja 479,São Paulo,Sudeste,8936.33,7200
Loja 480,Pará,Norte,8453.81,8000
Loja 481,Pará,Norte,7361.35,8000
Loja 482,Rondônia,Norte,7545.13,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6317.75,8200
Loja 484,São Paulo,Sudeste,8173.6,7000
Loja 485,Espírito Santo,Sudeste,9255.48,8000
Loja 486,Mato Grosso,Centro-Oeste,9270.17,8500
Loja 487,Rio de Janeiro,Sudeste,8409.52,8500
Loja 488,Goiás,Centro-Oeste,6143.37,8000
Loja 489,Alagoas,Nordeste,8273.2,7500
Loja 490,Paraná,Sul,7194.57,7500
Loja 491,Acre,Norte,9234.55,7500
Loja 492,Paraná,Sul,8782.47,7200
Loja 493,Pará,Norte,8099.2,7800
Loja 494,Goiás,Centro-Oeste,8666.8,8200
Loja 495,Piauí,Nordeste,8316.47,8200
Loja 496,Acre,Norte,9583.01,7000
Loja 497,Ceará,Nordeste,6837.72,8500
Loja 498,São Paulo,Sudeste,8632.55,7000
Loja 499,Piauí,Nordeste,8576.73,7000
Loja 500,Amazonas,Norte,6560.18,8000
Loja 501,Minas Gerais,Sudeste,7619.89,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9559.59,8000
Loja 503,Rio de Janeiro,Sudeste,7571.44,8000
Loja 504,Rio Grande do Norte,Nordeste,7290.76,7500
Loja 505,Pernambuco,Nordeste,8903.39,7800
Loja 506,Pará,Norte,7189.11,8000
Loja 507,São Paulo,Sudeste,7410.0,8200
Loja 508,Rio Grande do Norte,Nordeste,7029.4,7000
Loja 509,Acre,Norte,7088.11,8500
Loja 510,São Paulo,Sudeste,8527.97,7000
Loja 511,Roraima,Norte,7548.13,8200
Loja 512,Ceará,Nordeste,9660.91,8000
Loja 513,Mato Grosso,Centro-Oeste,9768.23,7500
Loja 514,Alagoas,Nordeste,9241.14,7500
Loja 515,Piauí,Nordeste,6678.18,7800
Loja 516,Paraíba,Nordeste,7824.91,8200
Loja 517,Ceará,Nordeste,7353.92,7500
Loja 518,Amazonas,Norte,6463.04,7000
Loja 519,Tocantins,Norte,9195.17,7800
Loja 520,Paraná,Sul,6573.75,7000
Loja 521,Rio Grande do Sul,Sul,6871.1,8500
Loja 522,Bahia,Nordeste,9623.49,8000
Loja 523,Acre,Norte,6582.11,8500
Loja 524,Mato Grosso,Centro-Oeste,8201.38,8200
Loja 525,Rio de Janeiro,Sudeste,9522.49,8500
Loja 526,Espírito Santo,Sudeste,8102.91,7200
Loja 527,Rio Grande do Norte,Nordeste,6689.36,7000
