Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 240,Alagoas,Nordeste,7469.1,7500
Loja 241,Rio Grande do Norte,Nordeste,6419.61,8000
Loja 242,Espírito Santo,Sudeste,8187.04,8200
Loja 243,Pernambuco,Nordeste,7289.72,7000
Loja 244,Amapá,Norte,8433.26,7500
Loja 245,Amapá,Norte,9633.56,8200
Loja 246,Piauí,Nordeste,6943.82,7000
Loja 247,Goiás,Centro-Oeste,8579.77,7500
Loja 248,Mato Grosso,Centro-Oeste,7856.29,7800
Loja 249,Santa Catarina,Sul,7126.77,8200
Loja 250,Amapá,Norte,7700.91,7500
Loja 251,Rio Grande do Sul,Sul,9220.25,8500
Loja 252,Espírito Santo,Sudeste,7757.97,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9879.13,7500
Loja 254,Ceará,Nordeste,7284.59,8200
Loja 255,Santa Catarina,Sul,7116.73,8000
Loja 256,Amapá,Norte,7908.21,7000
Loja 257,Bahia,Nordeste,6693.55,8000
Loja 258,Paraná,Sul,8650.92,8500
Loja 259,Acre,Norte,8507.48,8500
Loja 260,Rio de Janeiro,Sudeste,7446.61,8200
Loja 261,Rio de Janeiro,Sudeste,9093.16,7000
Loja 262,Rio Grande do Sul,Sul,8101.96,8000
Loja 263,Amazonas,Norte,8965.11,8200
Loja 264,Roraima,Norte,8966.86,7800
Loja 265,Minas Gerais,Sudeste,8384.18,8000
Loja 266,Bahia,Nordeste,8195.03,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6136.73,7800
Loja 268,Tocantins,Norte,8997.29,7200
Loja 269,Rondônia,Norte,9409.36,8500
Loja 270,Paraíba,Nordeste,9184.31,7200
Loja 271,São Paulo,Sudeste,7489.97,7500
Loja 272,Tocantins,Norte,6989.84,8200
Loja 273,Rio Grande do Norte,Nordeste,8763.8,8200
Loja 274,Amazonas,Norte,8933.38,7200
Loja 275,Minas Gerais,Sudeste,6422.62,8000
Loja 276,Roraima,Norte,9445.8,8500
Loja 277,Maranhão,Nordeste,8005.8,7500
Loja 278,Rondônia,Norte,9316.45,7500
Loja 279,Piauí,Nordeste,9789.62,8500
Loja 280,Piauí,Nordeste,6871.41,8000
Loja 281,Pará,Norte,9567.99,8200
Loja 282,Roraima,Norte,8239.38,8000
Loja 283,Alagoas,Nordeste,8423.2,7200
Loja 284,Pará,Norte,8372.44,8200
Loja 285,Alagoas,Nordeste,7827.24,8200
Loja 286,Sergipe,Nordeste,6068.75,7200
Loja 287,Piauí,Nordeste,9188.43,7000
Loja 288,Maranhão,Nordeste,9978.39,8500
Loja 289,Maranhão,Nordeste,7264.04,7500
Loja 290,Maranhão,Nordeste,6673.22,8200
Loja 291,Minas Gerais,Sudeste,7716.46,7200
Loja 292,Mato Grosso,Centro-Oeste,6029.08,7500
Loja 293,Rio Grande do Sul,Sul,7078.98,8200
Loja 294,Rio Grande do Norte,Nordeste,8720.92,7800
Loja 295,Mato Grosso,Centro-Oeste,8632.78,7200
Loja 296,Roraima,Norte,7882.04,7500
Loja 297,Espírito Santo,Sudeste,8007.28,8500
Loja 298,Santa Catarina,Sul,6882.28,7200
Loja 299,Roraima,Norte,8226.39,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6603.29,7000
Loja 301,Pará,Norte,6540.02,7800
Loja 302,Piauí,Nordeste,6786.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8413.32,7200
Loja 304,Tocantins,Norte,7496.43,7800
Loja 305,Tocantins,Norte,7117.7,8000
Loja 306,Rio Grande do Sul,Sul,7682.99,8200
Loja 307,Minas Gerais,Sudeste,8372.22,7500
Loja 308,Minas Gerais,Sudeste,8243.19,8500
Loja 309,Amapá,Norte,7261.09,8200
Loja 310,Pernambuco,Nordeste,9338.64,8000
Loja 311,Rio Grande do Sul,Sul,9199.24,8200
Loja 312,Santa Catarina,Sul,9260.81,8500
Loja 313,Piauí,Nordeste,9294.9,8200
Loja 314,Maranhão,Nordeste,8498.09,7000
Loja 315,São Paulo,Sudeste,9751.77,8000
Loja 316,Alagoas,Nordeste,8817.24,7500
Loja 317,São Paulo,Sudeste,9657.86,8000
Loja 318,São Paulo,Sudeste,8548.04,8200
Loja 319,Roraima,Norte,6254.54,7200
Loja 320,Piauí,Nordeste,8322.27,7800
Loja 321,Tocantins,Norte,8783.51,7000
Loja 322,Santa Catarina,Sul,9532.7,8500
Loja 323,Paraná,Sul,8133.84,7800
Loja 324,Rondônia,Norte,7103.01,7200
Loja 325,Goiás,Centro-Oeste,8239.05,7000
Loja 326,Bahia,Nordeste,9384.7,7200
Loja 327,Rio de Janeiro,Sudeste,6904.34,7800
Loja 328,Pernambuco,Nordeste,8879.52,7500
Loja 329,Rio Grande do Norte,Nordeste,8042.11,7800
Loja 330,São Paulo,Sudeste,6188.94,8000
Loja 331,Pará,Norte,6046.07,7800
Loja 332,Piauí,Nordeste,8325.51,8000
Loja 333,Rio Grande do Norte,Nordeste,8973.15,7200
Loja 334,Minas Gerais,Sudeste,8072.51,7800
Loja 335,Pernambuco,Nordeste,6528.23,7500
Loja 336,Rio Grande do Norte,Nordeste,6776.44,7000
Loja 337,Rondônia,Norte,8359.9,7500
Loja 338,Paraíba,Nordeste,9943.05,7500
Loja 339,Goiás,Centro-Oeste,6820.76,7200
Loja 340,Pernambuco,Nordeste,9551.32,8500
Loja 341,Ceará,Nordeste,8631.88,8000
Loja 342,Rondônia,Norte,9365.97,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6560.78,7000
Loja 344,Rondônia,Norte,8867.09,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6537.01,8000
Loja 346,Rio de Janeiro,Sudeste,8742.45,7000
Loja 347,Mato Grosso,Centro-Oeste,6495.34,7800
Loja 348,Goiás,Centro-Oeste,6422.75,8500
Loja 349,Acre,Norte,8766.6,7500
Loja 350,Sergipe,Nordeste,6769.63,7000
Loja 351,Santa Catarina,Sul,7218.67,7800
Loja 352,Goiás,Centro-Oeste,9605.67,7500
Loja 353,Rio Grande do Norte,Nordeste,8586.11,7000
Loja 354,Rio Grande do Norte,Nordeste,6159.49,7000
Loja 355,Amazonas,Norte,8134.26,8000
Loja 356,Acre,Norte,8535.74,7200
Loja 357,Rio Grande do Norte,Nordeste,9406.63,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8650.21,8000
Loja 359,Pernambuco,Nordeste,8464.52,8000
Loja 360,Rondônia,Norte,7410.11,7500
Loja 361,Paraná,Sul,8070.79,8500
Loja 362,Acre,Norte,6976.89,7500
Loja 363,Bahia,Nordeste,8485.55,7000
Loja 364,Alagoas,Nordeste,6356.35,8200
Loja 365,Alagoas,Nordeste,6583.32,8200
Loja 366,Amazonas,Norte,8708.6,7800
Loja 367,Piauí,Nordeste,7162.16,7000
Loja 368,Amazonas,Norte,9688.35,7500
Loja 369,São Paulo,Sudeste,7507.0,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8129.28,7200
Loja 371,Minas Gerais,Sudeste,8862.91,7500
Loja 372,Rio de Janeiro,Sudeste,9888.33,7800
Loja 373,Alagoas,Nordeste,6038.17,8000
Loja 374,Rio Grande do Sul,Sul,6014.4,8500
Loja 375,São Paulo,Sudeste,7990.14,7500
Loja 376,Acre,Norte,7517.25,7500
Loja 377,Rio de Janeiro,Sudeste,6293.45,7500
Loja 378,Mato Grosso,Centro-Oeste,8163.43,8200
Loja 379,Roraima,Norte,8412.75,7800
Loja 380,Santa Catarina,Sul,7779.74,7500
Loja 381,Minas Gerais,Sudeste,6211.91,8000
Loja 382,São Paulo,Sudeste,8510.44,8200
Loja 383,Rio de Janeiro,Sudeste,6834.18,8000
Loja 384,Rio de Janeiro,Sudeste,8019.96,7500
Loja 385,Ceará,Nordeste,8134.08,7200
Loja 386,Mato Grosso,Centro-Oeste,9411.15,7800
Loja 387,Pará,Norte,9189.93,8200
Loja 388,Paraíba,Nordeste,7262.18,8000
Loja 389,Piauí,Nordeste,8667.52,7000
Loja 390,Paraná,Sul,6065.97,7500
Loja 391,Rio de Janeiro,Sudeste,8165.38,7000
Loja 392,Alagoas,Nordeste,8914.21,7200
Loja 393,Santa Catarina,Sul,9776.61,7500
Loja 394,Ceará,Nordeste,8096.86,7000
Loja 395,Mato Grosso,Centro-Oeste,6723.81,7500
Loja 396,Goiás,Centro-Oeste,8316.88,7000
Loja 397,Amazonas,Norte,9758.45,7800
Loja 398,Pará,Norte,9310.16,7800
Loja 399,Santa Catarina,Sul,6117.69,7000
Loja 400,Rondônia,Norte,8513.78,7000
Loja 401,Paraíba,Nordeste,9189.66,8200
Loja 402,São Paulo,Sudeste,6282.1,8000
Loja 403,Espírito Santo,Sudeste,8106.62,7500
Loja 404,Paraná,Sul,7459.83,7800
Loja 405,Mato Grosso,Centro-Oeste,7167.34,8000
Loja 406,Paraná,Sul,8020.2,8500
Loja 407,Acre,Norte,8071.06,8000
Loja 408,Minas Gerais,Sudeste,8573.68,8200
Loja 409,Bahia,Nordeste,6401.58,8200
Loja 410,Rio Grande do Norte,Nordeste,9539.39,8500
Loja 411,Rio de Janeiro,Sudeste,8022.76,7800
Loja 412,Pernambuco,Nordeste,6730.91,8500
Loja 413,Tocantins,Norte,8712.3,7200
Loja 414,Rio Grande do Sul,Sul,7009.27,8000
Loja 415,Pernambuco,Nordeste,7285.55,8000
Loja 416,Paraná,Sul,7740.05,7200
Loja 417,Pernambuco,Nordeste,6480.28,8000
Loja 418,Rondônia,Norte,9858.14,7500
Loja 419,Amapá,Norte,6452.27,7000
Loja 420,Santa Catarina,Sul,6738.72,8200
Loja 421,Mato Grosso,Centro-Oeste,9752.2,8000
Loja 422,Bahia,Nordeste,9678.01,7000
Loja 423,Alagoas,Nordeste,6559.26,7500
Loja 424,Minas Gerais,Sudeste,8774.25,8000
Loja 425,São Paulo,Sudeste,7711.46,7000
Loja 426,Sergipe,Nordeste,8686.59,7800
Loja 427,Roraima,Norte,8760.79,8200
Loja 428,Pará,Norte,8792.69,8500
Loja 429,Goiás,Centro-Oeste,7267.75,7200
Loja 430,Amapá,Norte,6076.75,8200
Loja 431,Ceará,Nordeste,7538.1,7800
Loja 432,Mato Grosso,Centro-Oeste,6635.65,7200
Loja 433,Mato Grosso,Centro-Oeste,7289.0,7200
Loja 434,Piauí,Nordeste,8247.52,8000
Loja 435,Rio de Janeiro,Sudeste,6133.7,8200
Loja 436,Goiás,Centro-Oeste,7629.5,7500
Loja 437,Tocantins,Norte,9027.82,7000
Loja 438,Maranhão,Nordeste,9892.66,7000
Loja 439,Minas Gerais,Sudeste,8946.53,7500
Loja 440,Sergipe,Nordeste,6329.53,7500
Loja 441,Paraná,Sul,7000.68,8500
Loja 442,Piauí,Nordeste,8828.23,8000
Loja 443,Sergipe,Nordeste,6905.77,8500
Loja 444,Alagoas,Nordeste,6091.76,7800
Loja 445,Amazonas,Norte,9469.04,8200
Loja 446,Mato Grosso,Centro-Oeste,6007.85,8500
Loja 447,Espírito Santo,Sudeste,7024.44,7500
Loja 448,Acre,Norte,7256.9,7200
Loja 449,Santa Catarina,Sul,8339.31,7800
Loja 450,Rio Grande do Sul,Sul,8242.38,7200
Loja 451,Sergipe,Nordeste,8103.85,7800
Loja 452,Espírito Santo,Sudeste,8622.98,8200
Loja 453,Acre,Norte,6773.51,7000
Loja 454,Santa Catarina,Sul,8892.36,7200
Loja 455,Minas Gerais,Sudeste,9981.14,7200
Loja 456,Sergipe,Nordeste,9213.51,7800
Loja 457,Roraima,Norte,9230.09,8500
Loja 458,Mato Grosso,Centro-Oeste,6639.53,8200
Loja 459,Roraima,Norte,9507.52,7200
Loja 460,Pará,Norte,8104.15,8200
Loja 461,Pará,Norte,9743.84,7500
Loja 462,Acre,Norte,8447.89,8000
Loja 463,Mato Grosso,Centro-Oeste,8506.0,7000
Loja 464,Minas Gerais,Sudeste,7365.86,7800
Loja 465,Acre,Norte,7247.18,7800
Loja 466,Rio de Janeiro,Sudeste,8393.7,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8532.11,7200
Loja 468,Piauí,Nordeste,6743.57,7500
Loja 469,Sergipe,Nordeste,8601.25,8000
Loja 470,Mato Grosso,Centro-Oeste,6282.82,7200
Loja 471,Amapá,Norte,9395.1,7200
Loja 472,Tocantins,Norte,8708.99,7800
Loja 473,São Paulo,Sudeste,7778.97,7000
Loja 474,Pernambuco,Nordeste,8300.02,8200
Loja 475,Amapá,Norte,7042.22,8500
Loja 476,São Paulo,Sudeste,8817.69,7200
Loja 477,Santa Catarina,Sul,8888.15,8000
Loja 478,Paraná,Sul,7193.1,8500
Loja 479,São Paulo,Sudeste,6131.76,7200
Loja 480,Pará,Norte,9864.08,7800
Loja 481,Pará,Norte,9786.75,7000
Loja 482,Rondônia,Norte,6467.5,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9769.79,7500
Loja 484,São Paulo,Sudeste,6116.89,7000
Loja 485,Espírito Santo,Sudeste,6512.03,8500
Loja 486,Mato Grosso,Centro-Oeste,8755.95,8000
Loja 487,Rio de Janeiro,Sudeste,7786.73,7800
Loja 488,Goiás,Centro-Oeste,7562.06,7200
Loja 489,Alagoas,Nordeste,6505.95,7000
Loja 490,Paraná,Sul,9319.19,7500
Loja 491,Acre,Norte,6713.74,7000
Loja 492,Paraná,Sul,9246.51,7200
Loja 493,Pará,Norte,8996.66,8200
Loja 494,Goiás,Centro-Oeste,8124.45,7200
Loja 495,Piauí,Nordeste,8196.88,7200
Loja 496,Acre,Norte,6344.68,7800
Loja 497,Ceará,Nordeste,9062.77,8000
Loja 498,São Paulo,Sudeste,6411.09,8000
Loja 499,Piauí,Nordeste,6770.49,7800
Loja 500,Amazonas,Norte,9126.05,7500
Loja 501,Minas Gerais,Sudeste,8008.9,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9402.82,8200
Loja 503,Rio de Janeiro,Sudeste,9161.5,7800
Loja 504,Rio Grande do Norte,Nordeste,9245.06,7000
Loja 505,Pernambuco,Nordeste,9437.07,8200
Loja 506,Pará,Norte,8745.89,8000
Loja 507,São Paulo,Sudeste,9516.15,7000
Loja 508,Rio Grande do Norte,Nordeste,8629.06,8500
Loja 509,Acre,Norte,7979.23,8000
Loja 510,São Paulo,Sudeste,9959.61,7200
Loja 511,Roraima,Norte,6305.74,7000
Loja 512,Ceará,Nordeste,6567.88,8500
Loja 513,Mato Grosso,Centro-Oeste,6172.69,8000
Loja 514,Alagoas,Nordeste,9972.24,7800
Loja 515,Piauí,Nordeste,9532.54,8500
Loja 516,Paraíba,Nordeste,8492.14,7200
Loja 517,Ceará,Nordeste,7219.63,8500
Loja 518,Amazonas,Norte,6445.89,7800
Loja 519,Tocantins,Norte,6686.56,7500
Loja 520,Paraná,Sul,8275.92,7500
Loja 521,Rio Grande do Sul,Sul,9471.86,7000
Loja 522,Bahia,Nordeste,6216.25,7500
Loja 523,Acre,Norte,7332.44,8000
Loja 524,Mato Grosso,Centro-Oeste,9265.44,8200
Loja 525,Rio de Janeiro,Sudeste,9330.95,7200
Loja 526,Espírito Santo,Sudeste,9740.81,8000
Loja 527,Rio Grande do Norte,Nordeste,9883.43,8200
