Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 528,Rio de Janeiro,Sudeste,6521.35,7000
Loja 529,Mato Grosso do Sul,Centro-Oeste,8117.75,7800
Loja 530,Amazonas,Norte,6304.82,7800
Loja 531,Goiás,Centro-Oeste,8267.78,7000
Loja 532,Amazonas,Norte,8913.47,7000
Loja 533,São Paulo,Sudeste,8272.63,7800
Loja 534,Amazonas,Norte,8240.35,8000
Loja 535,Paraíba,Nordeste,6904.95,7500
Loja 536,Sergipe,Nordeste,9439.09,8500
Loja 537,Ceará,Nordeste,9061.91,8500
Loja 538,Tocantins,Norte,7423.55,8200
Loja 539,Amazonas,Norte,7463.41,8200
Loja 540,Acre,Norte,7264.06,7200
Loja 541,Maranhão,Nordeste,6871.82,8500
Loja 542,Piauí,Nordeste,6911.29,7200
Loja 543,Amapá,Norte,7638.43,7000
Loja 544,Goiás,Centro-Oeste,6934.33,7500
Loja 545,Alagoas,Nordeste,7206.02,8200
Loja 546,Alagoas,Nordeste,8934.74,8000
Loja 547,Maranhão,Nordeste,9512.39,8500
Loja 548,Rio Grande do Sul,Sul,6030.64,7200
Loja 549,Maranhão,Nordeste,6303.84,7000
Loja 550,Paraíba,Nordeste,6088.88,7500
Loja 551,Santa Catarina,Sul,7524.26,7000
Loja 552,Espírito Santo,Sudeste,9203.69,7500
Loja 553,Rondônia,Norte,7212.35,7000
Loja 554,Bahia,Nordeste,6981.85,8000
Loja 555,Tocantins,Norte,9636.35,8000
Loja 556,Ceará,Nordeste,7106.16,8500
Loja 557,Sergipe,Nordeste,6263.71,7800
Loja 558,Amazonas,Norte,6111.28,7800
Loja 559,Bahia,Nordeste,9020.44,7800
Loja 560,Goiás,Centro-Oeste,7726.85,7000
Loja 561,Rio de Janeiro,Sudeste,8060.18,8200
Loja 562,Tocantins,Norte,9503.54,8000
Loja 563,Piauí,Nordeste,9755.6,7200
Loja 564,Roraima,Norte,7003.78,7500
Loja 565,Mato Grosso,Centro-Oeste,8170.95,8500
Loja 566,Acre,Norte,9225.27,8000
Loja 567,Espírito Santo,Sudeste,9881.33,7000
Loja 568,Paraíba,Nordeste,6579.84,8200
Loja 569,Alagoas,Nordeste,9409.52,7500
Loja 570,Amazonas,Norte,9604.23,8200
Loja 571,Acre,Norte,7816.97,8000
Loja 572,Alagoas,Nordeste,8322.3,8200
Loja 573,Amapá,Norte,7824.58,7200
Loja 574,Acre,Norte,7002.97,7500
Loja 575,Santa Catarina,Sul,6311.41,7200
Loja 576,Piauí,Nordeste,7047.58,8000
Loja 577,Acre,Norte,7920.06,7500
Loja 578,Acre,Norte,7064.23,7800
Loja 579,Santa Catarina,Sul,9269.76,8500
Loja 580,Roraima,Norte,7966.81,8000
Loja 581,Sergipe,Nordeste,6200.73,8000
Loja 582,Bahia,Nordeste,6088.45,7500
Loja 583,Paraíba,Nordeste,7959.94,7000
Loja 584,Minas Gerais,Sudeste,6714.13,7800
Loja 585,São Paulo,Sudeste,6518.47,7000
Loja 586,Pará,Norte,8472.38,8500
Loja 587,Alagoas,Nordeste,7586.34,7000
Loja 588,Rio Grande do Sul,Sul,7211.61,7200
Loja 589,Pará,Norte,8068.34,7800
Loja 590,Amapá,Norte,9855.08,8000
Loja 591,Piauí,Nordeste,8010.5,7800
Loja 592,Goiás,Centro-Oeste,6893.69,8500
Loja 593,Goiás,Centro-Oeste,8275.9,7800
Loja 594,Rio Grande do Norte,Nordeste,6211.53,8200
Loja 595,Pernambuco,Nordeste,8562.87,8500
Loja 596,Roraima,Norte,7683.89,7200
Loja 597,Paraná,Sul,9022.23,8000
Loja 598,Espírito Santo,Sudeste,7642.86,7800
Loja 599,Santa Catarina,Sul,7376.85,8000
Loja 600,Espírito Santo,Sudeste,7283.15,8000
Loja 601,Bahia,Nordeste,6417.69,7800
Loja 602,Piauí,Nordeste,8116.93,7200
Loja 603,Mato Grosso,Centro-Oeste,9961.59,8000
Loja 604,Pernambuco,Nordeste,7543.68,7200
Loja 605,Tocantins,Norte,6513.8,7000
Loja 606,Roraima,Norte,7594.37,7000
Loja 607,Goiás,Centro-Oeste,6589.43,8500
Loja 608,Pará,Norte,7361.78,7500
Loja 609,Rondônia,Norte,7263.27,8200
Loja 610,Goiás,Centro-Oeste,9060.82,7500
Loja 611,Acre,Norte,6012.98,7000
Loja 612,Rio Grande do Norte,Nordeste,8680.18,8200
Loja 613,Mato Grosso do Sul,Centro-Oeste,7497.04,7500
Loja 614,Rondônia,Norte,6141.92,8200
Loja 615,São Paulo,Sudeste,9419.32,7200
Loja 616,Mato Grosso,Centro-Oeste,7272.15,7000
Loja 617,Mato Grosso do Sul,Centro-Oeste,7514.42,7000
Loja 618,Amazonas,Norte,8997.73,7800
Loja 619,Rondônia,Norte,6657.08,7500
Loja 620,Mato Grosso do Sul,Centro-Oeste,8146.76,8200
Loja 621,Mato Grosso do Sul,Centro-Oeste,8102.45,8500
Loja 622,Tocantins,Norte,7783.47,8000
Loja 623,Bahia,Nordeste,9025.03,8200
Loja 624,Tocantins,Norte,9410.24,8000
Loja 625,Paraná,Sul,8779.26,7500
Loja 626,Minas Gerais,Sudeste,9420.77,7800
Loja 627,Alagoas,Nordeste,7794.86,7200
Loja 628,Ceará,Nordeste,8102.55,8200
Loja 629,Alagoas,Nordeste,7008.44,8200
Loja 630,Pernambuco,Nordeste,6915.99,7500
Loja 631,Tocantins,Norte,9138.41,7800
Loja 632,Pernambuco,Nordeste,7007.3,8000
Loja 633,Ceará,Nordeste,6962.2,7000
Loja 634,Minas Gerais,Sudeste,6467.73,7500
Loja 635,Amapá,Norte,8418.54,8200
Loja 636,Ceará,Nordeste,9882.9,7200
Loja 637,Tocantins,Norte,9041.67,7200
Loja 638,Pernambuco,Nordeste,8647.61,8200
Loja 639,Maranhão,Nordeste,7805.56,8000
Loja 640,São Paulo,Sudeste,9222.68,8500
Loja 641,Mato Grosso do Sul,Centro-Oeste,9779.35,8200
Loja 642,Santa Catarina,Sul,8570.66,8200
Loja 643,Goiás,Centro-Oeste,8583.74,7800
Loja 644,Goiás,Centro-Oeste,6945.83,8200
Loja 645,Espírito Santo,Sudeste,7989.18,7200
Loja 646,Mato Grosso,Centro-Oeste,6598.84,7800
Loja 647,Rio Grande do Sul,Sul,8173.44,8200
Loja 648,Mato Grosso do Sul,Centro-Oeste,9496.1,8000
Loja 649,Rio de Janeiro,Sudeste,7246.75,8200
Loja 650,Acre,Norte,8190.53,7800
Loja 651,Maranhão,Nordeste,8817.74,7000
Loja 652,São Paulo,Sudeste,6282.56,7800
Loja 653,Ceará,Nordeste,6088.61,7000
Loja 654,Goiás,Centro-Oeste,7838.11,8000
Loja 655,Piauí,Nordeste,8377.52,7000
Loja 656,Paraná,Sul,9239.6,7500
Loja 657,Goiás,Centro-Oeste,6958.85,7800
Loja 658,Pernambuco,Nordeste,6705.91,7200
Loja 659,Amazonas,Norte,8543.65,8000
Loja 660,Goiás,Centro-Oeste,8784.96,8000
Loja 661,Mato Grosso,Centro-Oeste,8087.56,8500
Loja 662,Pernambuco,Nordeste,7888.46,7500
Loja 663,Paraná,Sul,9608.39,7500
Loja 664,Pernambuco,Nordeste,9970.97,7200
Loja 665,Paraíba,Nordeste,8516.25,7500
Loja 666,Pernambuco,Nordeste,8413.73,7000
Loja 667,Tocantins,Norte,6402.27,8200
Loja 668,Acre,Norte,6433.03,7500
Loja 669,Minas Gerais,Sudeste,7809.71,7500
Loja 670,Alagoas,Nordeste,8227.44,8000
Loja 671,Roraima,Norte,8976.8,8200
Loja 672,Santa Catarina,Sul,7818.79,7200
Loja 673,Goiás,Centro-Oeste,6826.18,8500
Loja 674,Rio Grande do Sul,Sul,7810.74,7000
Loja 675,Paraíba,Nordeste,6424.24,8500
Loja 676,Rio de Janeiro,Sudeste,6089.69,7800
Loja 677,Piauí,Nordeste,7539.57,7200
Loja 678,Pará,Norte,8625.34,7800
Loja 679,Maranhão,Nordeste,6429.58,7000
Loja 680,Pernambuco,Nordeste,6669.77,8000
Loja 681,Mato Grosso,Centro-Oeste,8450.25,7000
Loja 682,Paraíba,Nordeste,8129.72,7800
Loja 683,Acre,Norte,6698.14,7800
Loja 684,São Paulo,Sudeste,7498.74,8200
Loja 685,Mato Grosso,Centro-Oeste,7882.67,8500
Loja 686,Mato Grosso do Sul,Centro-Oeste,9894.78,8200
Loja 687,Piauí,Nordeste,8353.64,8200
Loja 688,Pernambuco,Nordeste,6230.87,8500
Loja 689,Rondônia,Norte,6251.89,8200
Loja 690,Bahia,Nordeste,8835.83,8500
Loja 691,Bahia,Nordeste,9240.69,7800
Loja 692,Espírito Santo,Sudeste,8876.68,7000
Loja 693,Tocantins,Norte,7704.76,7800
Loja 694,Acre,Norte,6762.51,7500
Loja 695,Mato Grosso,Centro-Oeste,6575.77,7200
Loja 696,Rio Grande do Norte,Nordeste,7992.56,7800
Loja 697,Tocantins,Norte,6964.01,8000
Loja 698,Rio Grande do Norte,Nordeste,8801.81,7500
Loja 699,Rio Grande do Norte,Nordeste,6901.6,8500
Loja 700,Mato Grosso,Centro-Oeste,9688.01,8200
Loja 701,Tocantins,Norte,9453.25,8000
Loja 702,Maranhão,Nordeste,7780.61,7800
Loja 703,Paraná,Sul,7887.87,8500
Loja 704,Rio Grande do Norte,Nordeste,8867.8,7500
Loja 705,Bahia,Nordeste,8241.01,7800
Loja 706,Acre,Norte,7007.2,7200
Loja 707,Minas Gerais,Sudeste,7660.06,8200
Loja 708,Paraíba,Nordeste,6540.37,7200
Loja 709,Rio Grande do Sul,Sul,9362.13,8500
Loja 710,Amazonas,Norte,8612.48,8500
Loja 711,Paraíba,Nordeste,9395.63,7000
Loja 712,Minas Gerais,Sudeste,9783.81,7200
Loja 713,Maranhão,Nordeste,6228.6,7500
Loja 714,Bahia,Nordeste,7558.31,7500
Loja 715,Paraná,Sul,7271.92,8000
Loja 716,Tocantins,Norte,9848.01,8200
Loja 717,Bahia,Nordeste,9183.97,7500
Loja 718,Maranhão,Nordeste,6164.9,8200
Loja 719,Mato Grosso do Sul,Centro-Oeste,9017.5,8500
Loja 720,Rio Grande do Sul,Sul,9479.01,7500
Loja 721,Sergipe,Nordeste,7724.66,7000
Loja 722,Rondônia,Norte,9356.11,8000
Loja 723,São Paulo,Sudeste,9943.01,7500
Loja 724,Alagoas,Nordeste,6625.6,7000
Loja 725,Paraná,Sul,6528.98,7000
Loja 726,Paraná,Sul,9373.95,8000
Loja 727,Minas Gerais,Sudeste,9442.11,7500
Loja 728,Paraíba,Nordeste,7294.55,7000
Loja 729,São Paulo,Sudeste,6970.12,8500
Loja 730,Espírito Santo,Sudeste,8994.7,7800
Loja 731,Piauí,Nordeste,8809.3,8200
Loja 732,Roraima,Norte,6468.1,7200
Loja 733,Mato Grosso do Sul,Centro-Oeste,7428.36,8500
Loja 734,Santa Catarina,Sul,7402.39,7200
Loja 735,Pernambuco,Nordeste,9591.59,8200
Loja 736,Santa Catarina,Sul,6904.52,7500
Loja 737,São Paulo,Sudeste,7159.47,8500
Loja 738,Ceará,Nordeste,6253.13,8200
Loja 739,Rio Grande do Norte,Nordeste,8869.52,8200
Loja 740,São Paulo,Sudeste,8173.68,7800
Loja 741,Rio Grande do Sul,Sul,7271.0,7000
Loja 742,Piauí,Nordeste,8785.18,8500
Loja 743,Alagoas,Nordeste,7877.69,8000
Loja 744,Paraíba,Nordeste,8447.65,8500
Loja 745,Rio Grande do Sul,Sul,9857.13,7800
Loja 746,Pernambuco,Nordeste,7750.84,7200
Loja 747,São Paulo,Sudeste,6046.47,8500
Loja 748,Maranhão,Nordeste,9890.28,8000
Loja 749,Paraná,Sul,8580.3,8500
Loja 750,Pará,Norte,9480.75,7200
Loja 751,Santa Catarina,Sul,7160.99,7200
Loja 752,Acre,Norte,6434.17,7200
Loja 753,Ceará,Nordeste,7489.2,8500
Loja 754,Paraíba,Nordeste,8450.37,7200
Loja 755,Paraná,Sul,8888.24,7500
Loja 756,Rio Grande do Norte,Nordeste,9719.51,8000
Loja 757,Santa Catarina,Sul,7958.88,8000
Loja 758,São Paulo,Sudeste,7397.62,7000
Loja 759,Ceará,Nordeste,8028.68,7200
Loja 760,Sergipe,Nordeste,6163.47,8500
Loja 761,Rio Grande do Sul,Sul,7095.74,7200
Loja 762,Amapá,Norte,8504.43,7000
Loja 763,Piauí,Nordeste,8755.9,8500
Loja 764,Amazonas,Norte,8780.24,7800
Loja 765,Mato Grosso do Sul,Centro-Oeste,7291.83,8200
Loja 766,Santa Catarina,Sul,9416.42,8000
Loja 767,Paraná,Sul,6912.3,7500
Loja 768,Rio de Janeiro,Sudeste,7755.99,8200
Loja 769,Santa Catarina,Sul,9388.93,7800
Loja 770,Espírito Santo,Sudeste,8511.14,7500
Loja 771,Roraima,Norte,9312.27,8200
Loja 772,Paraná,Sul,9731.32,7200
Loja 773,Espírito Santo,Sudeste,9747.29,7800
Loja 774,Espírito Santo,Sudeste,7693.22,8200
Loja 775,Amazonas,Norte,6757.92,7800
Loja 776,Acre,Norte,7644.83,8200
Loja 777,Pará,Norte,6855.06,7200
Loja 778,Alagoas,Nordeste,6761.87,8000
Loja 779,Tocantins,Norte,7470.54,8200
Loja 780,Goiás,Centro-Oeste,9501.91,7800
Loja 781,Paraná,Sul,7229.51,8200
Loja 782,Mato Grosso do Sul,Centro-Oeste,7372.32,8200
Loja 783,Rondônia,Norte,8763.98,7000
Loja 784,Mato Grosso do Sul,Centro-Oeste,7645.79,7500
Loja 785,Rondônia,Norte,8265.59,7500
Loja 786,Paraíba,Nordeste,8165.1,8200
Loja 787,Rio Grande do Sul,Sul,8830.05,7000
Loja 788,Rondônia,Norte,6723.67,7800
Loja 789,Alagoas,Nordeste,7664.11,7800
Loja 790,Maranhão,Nordeste,9636.84,8500
Loja 791,Paraíba,Nordeste,9654.99,7200
Loja 792,São Paulo,Sudeste,8942.83,8200
Loja 793,Mato Grosso do Sul,Centro-Oeste,8497.63,8500
Loja 794,Rio Grande do Norte,Nordeste,6716.29,8000
Loja 795,Maranhão,Nordeste,6595.97,8000
Loja 796,Espírito Santo,Sudeste,8651.65,7800
Loja 797,Rio de Janeiro,Sudeste,7376.12,7200
Loja 798,Santa Catarina,Sul,6222.69,8000
Loja 799,Bahia,Nordeste,8348.21,8500
Loja 800,Mato Grosso,Centro-Oeste,6935.59,8500
Loja 801,Goiás,Centro-Oeste,7650.31,8200
Loja 802,Sergipe,Nordeste,8880.05,7800
Loja 803,Rio Grande do Norte,Nordeste,9868.72,7800
Loja 804,Goiás,Centro-Oeste,8553.07,8500
Loja 805,Goiás,Centro-Oeste,8540.83,8200
Loja 806,Rio de Janeiro,Sudeste,9093.14,7000
Loja 807,Piauí,Nordeste,6067.06,8000
Loja 808,Amazonas,Norte,6258.27,8000
Loja 809,São Paulo,Sudeste,7135.94,7200
Loja 810,Goiás,Centro-Oeste,7022.01,8200
Loja 811,Bahia,Nordeste,8910.54,7000
Loja 812,Rio Grande do Sul,Sul,9740.42,8200
Loja 813,Pará,Norte,9462.41,7800
Loja 814,Bahia,Nordeste,6568.45,8000
Loja 815,Amazonas,Norte,9128.97,8200
Loja 816,Roraima,Norte,9808.16,7500
Loja 817,Rio de Janeiro,Sudeste,8305.86,7500
Loja 818,Amazonas,Norte,6913.3,7000
Loja 819,Tocantins,Norte,9105.37,7800
Loja 820,Amapá,Norte,8855.59,8500
Loja 821,Espírito Santo,Sudeste,8636.76,8000
Loja 822,Roraima,Norte,8073.31,7000
Loja 823,Alagoas,Nordeste,7154.32,8500
Loja 824,Bahia,Nordeste,6130.4,8000
Loja 825,Rondônia,Norte,8878.97,8000
Loja 826,Pará,Norte,8970.39,8200
Loja 827,Rondônia,Norte,8250.06,8000
Loja 828,Roraima,Norte,7228.8,8500
Loja 829,Roraima,Norte,8105.81,7200
Loja 830,São Paulo,Sudeste,7644.44,8200
Loja 831,Acre,Norte,6138.7,8200
Loja 832,Sergipe,Nordeste,6267.29,8500
Loja 833,Espírito Santo,Sudeste,6800.57,8000
Loja 834,Maranhão,Nordeste,8836.89,8000
Loja 835,Maranhão,Nordeste,8045.85,7000
Loja 836,Acre,Norte,7274.12,8000
Loja 837,Paraná,Sul,9552.68,7200
Loja 838,Rio de Janeiro,Sudeste,8806.83,8200
Loja 839,Amapá,Norte,7024.77,7000
Loja 840,Pernambuco,Nordeste,8522.12,7800
Loja 841,Pará,Norte,7141.5,8000
Loja 842,São Paulo,Sudeste,6783.29,8500
Loja 843,Rio Grande do Sul,Sul,7560.83,7200
Loja 844,Amazonas,Norte,9640.44,8200
Loja 845,Bahia,Nordeste,6498.83,7500
Loja 846,Pará,Norte,8924.22,7500
Loja 847,Pernambuco,Nordeste,6468.79,8500
Loja 848,Rio Grande do Sul,Sul,7598.94,7000
Loja 849,Minas Gerais,Sudeste,7879.99,7000
Loja 850,Minas Gerais,Sudeste,7669.96,7800
Loja 851,Mato Grosso do Sul,Centro-Oeste,8282.25,7200
Loja 852,Rio Grande do Norte,Nordeste,6974.22,8200
Loja 853,Bahia,Nordeste,7719.29,8000
Loja 854,Pernambuco,Nordeste,8231.97,7800
Loja 855,Paraná,Sul,6585.95,7800
Loja 856,Alagoas,Nordeste,7274.81,8500
Loja 857,Pernambuco,Nordeste,7201.64,8000
Loja 858,Acre,Norte,7428.38,7000
Loja 859,Maranhão,Nordeste,9049.32,8000
Loja 860,Minas Gerais,Sudeste,6044.51,7000
Loja 861,Mato Grosso,Centro-Oeste,9200.72,8500
Loja 862,Sergipe,Nordeste,9299.44,7000
Loja 863,Rio Grande do Sul,Sul,8469.95,7000
Loja 864,Rondônia,Norte,6582.37,8200
Loja 865,Mato Grosso,Centro-Oeste,6005.12,7800
Loja 866,Rio Grande do Sul,Sul,8659.07,8000
Loja 867,Bahia,Nordeste,8526.81,7800
Loja 868,Pernambuco,Nordeste,8738.75,8000
Loja 869,Paraíba,Nordeste,7255.1,7000
Loja 870,Rondônia,Norte,7558.0,8200
Loja 871,Pernambuco,Nordeste,6295.95,8500
Loja 872,Bahia,Nordeste,6007.89,8000
Loja 873,Tocantins,Norte,7611.25,8000
Loja 874,Maranhão,Nordeste,6052.78,7800
Loja 875,Tocantins,Norte,8197.53,7200
Loja 876,Bahia,Nordeste,7264.39,8500
Loja 877,Alagoas,Nordeste,6322.73,8000
Loja 878,Bahia,Nordeste,8848.37,8000
Loja 879,Rio de Janeiro,Sudeste,8175.22,8200
Loja 880,Pará,Norte,6596.77,7500
Loja 881,Paraná,Sul,6070.86,7000
Loja 882,Alagoas,Nordeste,6822.0,7200
Loja 883,Rondônia,Norte,9700.28,7800
Loja 884,Minas Gerais,Sudeste,6221.32,8000
Loja 885,Minas Gerais,Sudeste,9929.24,7200
Loja 886,Goiás,Centro-Oeste,9416.11,8200
Loja 887,Amazonas,Norte,7024.06,7500
Loja 888,Rio de Janeiro,Sudeste,7294.23,7000
Loja 889,Bahia,Nordeste,7609.93,8000
Loja 890,Sergipe,Nordeste,7280.24,7800
Loja 891,Ceará,Nordeste,7640.02,7200
Loja 892,Paraná,Sul,9423.59,7200
Loja 893,Tocantins,Norte,6468.24,7800
Loja 894,Sergipe,Nordeste,6757.39,7200
Loja 895,Mato Grosso do Sul,Centro-Oeste,8659.09,7000
Loja 896,Pará,Norte,9391.07,8200
Loja 897,Amapá,Norte,8953.69,8500
Loja 898,Espírito Santo,Sudeste,7067.63,7500
Loja 899,Mato Grosso do Sul,Centro-Oeste,7522.86,7500
Loja 900,Rondônia,Norte,6512.51,8000
Loja 901,Amazonas,Norte,9338.58,7200
Loja 902,Rio de Janeiro,Sudeste,6800.79,8200
Loja 903,Rio Grande do Norte,Nordeste,7168.18,7200
Loja 904,Tocantins,Norte,8070.74,7800
Loja 905,Rio Grande do Norte,Nordeste,9126.67,8200
Loja 906,Mato Grosso do Sul,Centro-Oeste,7243.6,7500
Loja 907,Acre,Norte,9076.08,7200
Loja 908,Alagoas,Nordeste,9293.2,7800
Loja 909,Paraná,Sul,7093.09,8200
Loja 910,Amazonas,Norte,9630.57,7500
Loja 911,Alagoas,Nordeste,9026.7,8500
Loja 912,Espírito Santo,Sudeste,9060.2,7200
Loja 913,Pará,Norte,8278.73,8200
Loja 914,Rio Grande do Norte,Nordeste,6252.14,8200
Loja 915,São Paulo,Sudeste,7004.23,7200
Loja 916,Rio Grande do Sul,Sul,6403.99,8000
Loja 917,Pará,Norte,7068.08,7000
Loja 918,Rio Grande do Norte,Nordeste,6871.69,7000
Loja 919,Mato Grosso do Sul,Centro-Oeste,6670.96,8000
Loja 920,Rio Grande do Norte,Nordeste,9027.37,8200
Loja 921,Rondônia,Norte,6736.78,8200
Loja 922,Amazonas,Norte,9021.68,8200
Loja 923,Piauí,Nordeste,9283.38,7000
Loja 924,Alagoas,Nordeste,6604.02,8500
Loja 925,Piauí,Nordeste,6526.07,7500
Loja 926,Pará,Norte,8984.72,7000
Loja 927,Espírito Santo,Sudeste,6304.64,8000
Loja 928,Piauí,Nordeste,6117.11,7800
Loja 929,Rio Grande do Sul,Sul,8161.45,7200
Loja 930,Amapá,Norte,8941.46,7500
Loja 931,Rondônia,Norte,9534.37,7500
Loja 932,Rio Grande do Sul,Sul,9653.53,8200
Loja 933,Espírito Santo,Sudeste,6477.76,8000
Loja 934,Piauí,Nordeste,7581.71,7000
Loja 935,Tocantins,Norte,7698.67,8000
Loja 936,Bahia,Nordeste,7279.29,7000
Loja 937,Espírito Santo,Sudeste,8056.42,7200
Loja 938,Ceará,Nordeste,9510.46,8000
Loja 939,Rio Grande do Sul,Sul,9424.9,8500
Loja 940,Mato Grosso do Sul,Centro-Oeste,6084.66,7200
Loja 941,Rio Grande do Sul,Sul,6207.86,7200
Loja 942,Acre,Norte,6285.27,7800
Loja 943,Bahia,Nordeste,8033.63,8500
Loja 944,Alagoas,Nordeste,9222.48,7200
Loja 945,Espírito Santo,Sudeste,6554.09,7800
Loja 946,Mato Grosso do Sul,Centro-Oeste,9627.41,8200
Loja 947,Amapá,Norte,8741.81,8200
Loja 948,Piauí,Nordeste,9457.62,7500
Loja 949,Piauí,Nordeste,9750.78,8200
Loja 950,Piauí,Nordeste,7543.0,7800
Loja 951,São Paulo,Sudeste,6689.62,7000
Loja 952,Rondônia,Norte,6878.17,7000
Loja 953,Pernambuco,Nordeste,7841.28,7200
Loja 954,Alagoas,Nordeste,6512.75,7500
Loja 955,Paraíba,Nordeste,6232.18,7200
Loja 956,Rio Grande do Sul,Sul,8594.38,7000
Loja 957,Amapá,Norte,6279.7,7200
Loja 958,Mato Grosso,Centro-Oeste,9896.67,8200
Loja 959,Piauí,Nordeste,9895.57,8200
Loja 960,Minas Gerais,Sudeste,6659.32,7000
Loja 961,Minas Gerais,Sudeste,8745.83,8500
Loja 962,Acre,Norte,7725.96,7800
Loja 963,Acre,Norte,6127.85,7500
Loja 964,Amazonas,Norte,8191.07,8200
Loja 965,Piauí,Nordeste,8606.83,7000
Loja 966,Paraíba,Nordeste,9732.12,8000
Loja 967,Amapá,Norte,9429.17,8200
Loja 968,Mato Grosso,Centro-Oeste,9775.39,8000
Loja 969,Mato Grosso do Sul,Centro-Oeste,8807.38,8000
Loja 970,Paraná,Sul,8303.4,7800
Loja 971,Bahia,Nordeste,7431.73,7500
Loja 972,Pará,Norte,9849.2,8500
Loja 973,Piauí,Nordeste,6135.81,7800
Loja 974,Amazonas,Norte,6987.68,8000
Loja 975,Maranhão,Nordeste,8149.22,8200
Loja 976,Alagoas,Nordeste,9412.03,8200
Loja 977,Rio Grande do Norte,Nordeste,8932.35,7200
Loja 978,Espírito Santo,Sudeste,9243.6,8000
Loja 979,Minas Gerais,Sudeste,7223.88,8000
Loja 980,Pará,Norte,7579.84,8500
Loja 981,Mato Grosso do Sul,Centro-Oeste,9911.87,7800
Loja 982,Minas Gerais,Sudeste,6543.17,7000
Loja 983,Goiás,Centro-Oeste,8067.83,7200
Loja 984,Pará,Norte,7081.5,7200
Loja 985,Roraima,Norte,7664.1,7800
Loja 986,Minas Gerais,Sudeste,8610.87,7500
Loja 987,Piauí,Nordeste,7216.08,8500
Loja 988,Paraná,Sul,7811.25,7000
Loja 989,Pernambuco,Nordeste,6259.31,7800
Loja 990,Amapá,Norte,8116.26,8500
Loja 991,Santa Catarina,Sul,7205.05,7200
Loja 992,Rio Grande do Sul,Sul,7039.89,7000
Loja 993,Roraima,Norte,6184.22,7000
Loja 994,Sergipe,Nordeste,9392.16,7800
Loja 995,Rio Grande do Norte,Nordeste,6432.35,8200
Loja 996,Pará,Norte,7345.82,7500
Loja 997,Paraíba,Nordeste,8139.84,8000
Loja 998,Mato Grosso do Sul,Centro-Oeste,6211.28,8200
Loja 999,Minas Gerais,Sudeste,9543.52,7500
Loja 1000,Bahia,Nordeste,7405.76,7500
