Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Pará,Norte,9610.23,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6520.27,7800
Loja 138,Bahia,Nordeste,9977.12,7500
Loja 139,Rondônia,Norte,9555.06,7800
Loja 140,Acre,Norte,6645.54,7000
Loja 141,Rondônia,Norte,8381.58,8200
Loja 142,Espírito Santo,Sudeste,7196.87,7800
Loja 143,Rio Grande do Sul,Sul,7301.57,7000
Loja 144,Espírito Santo,Sudeste,6295.58,7200
Loja 145,Santa Catarina,Sul,7488.59,7200
Loja 146,São Paulo,Sudeste,7969.6,7000
Loja 147,Amazonas,Norte,9681.8,8500
Loja 148,Maranhão,Nordeste,8250.34,8000
Loja 149,Alagoas,Nordeste,6976.28,8500
Loja 150,Paraíba,Nordeste,6937.17,8200
Loja 151,Espírito Santo,Sudeste,7531.19,7000
Loja 152,Ceará,Nordeste,8234.76,7200
Loja 153,Piauí,Nordeste,8289.32,8000
Loja 154,Pará,Norte,7686.57,8000
Loja 155,Sergipe,Nordeste,6741.92,8500
Loja 156,Pará,Norte,6550.62,7200
Loja 157,Rio Grande do Norte,Nordeste,6603.62,8000
Loja 158,Ceará,Nordeste,9984.92,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9707.56,7000
Loja 160,Rondônia,Norte,7868.67,8500
Loja 161,Roraima,Norte,9397.39,7800
Loja 162,Espírito Santo,Sudeste,9189.27,8000
Loja 163,Piauí,Nordeste,7857.32,8000
Loja 164,Rondônia,Norte,6591.36,7800
Loja 165,Paraná,Sul,7925.23,7800
Loja 166,São Paulo,Sudeste,8041.46,8000
Loja 167,Minas Gerais,Sudeste,7462.05,8200
Loja 168,Rio de Janeiro,Sudeste,6548.08,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8569.2,7800
Loja 170,Alagoas,Nordeste,6603.7,8000
Loja 171,Amapá,Norte,8360.15,8000
Loja 172,Bahia,Nordeste,7977.35,8200
Loja 173,Ceará,Nordeste,9896.33,7800
Loja 174,Rio Grande do Sul,Sul,8421.84,8500
Loja 175,Alagoas,Nordeste,6577.77,8000
Loja 176,São Paulo,Sudeste,7800.16,8000
Loja 177,Minas Gerais,Sudeste,7305.21,7200
Loja 178,Espírito Santo,Sudeste,7748.21,7200
Loja 179,Paraíba,Nordeste,7359.29,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7153.26,7000
Loja 181,Sergipe,Nordeste,6693.71,8500
Loja 182,Ceará,Nordeste,6140.46,7800
Loja 183,Maranhão,Nordeste,6749.36,8200
Loja 184,Rio Grande do Sul,Sul,7906.64,8500
Loja 185,Pará,Norte,9321.78,7000
Loja 186,Pernambuco,Nordeste,8327.38,8500
Loja 187,Rio Grande do Sul,Sul,8047.95,8200
Loja 188,Sergipe,Nordeste,9795.89,7500
Loja 189,Rio de Janeiro,Sudeste,8818.44,8000
Loja 190,Rio Grande do Sul,Sul,8321.12,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8544.11,8500
Loja 192,Sergipe,Nordeste,7327.95,8500
Loja 193,Pernambuco,Nordeste,8592.08,8200
Loja 194,Rio Grande do Sul,Sul,8393.74,8500
Loja 195,Santa Catarina,Sul,6505.82,8000
Loja 196,Acre,Norte,8704.36,7500
Loja 197,Rio Grande do Norte,Nordeste,9759.54,8500
Loja 198,Santa Catarina,Sul,7573.11,7000
Loja 199,São Paulo,Sudeste,7580.42,7500
Loja 200,São Paulo,Sudeste,6697.72,7800
Loja 201,São Paulo,Sudeste,9521.55,8200
Loja 202,Rio Grande do Sul,Sul,8942.82,7800
Loja 203,Bahia,Nordeste,9397.9,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9907.96,7200
Loja 205,Acre,Norte,7722.2,7200
Loja 206,Sergipe,Nordeste,8905.65,7200
Loja 207,Rondônia,Norte,7914.97,8500
Loja 208,Rondônia,Norte,6834.23,7800
Loja 209,Maranhão,Nordeste,7113.76,7800
Loja 210,Tocantins,Norte,9713.03,8500
Loja 211,Ceará,Nordeste,8120.36,8200
Loja 212,Santa Catarina,Sul,9941.85,8200
Loja 213,Rio Grande do Norte,Nordeste,8591.05,8000
Loja 214,Espírito Santo,Sudeste,7440.22,8000
Loja 215,Goiás,Centro-Oeste,7187.58,7200
Loja 216,Maranhão,Nordeste,6025.07,7200
Loja 217,Rio Grande do Sul,Sul,9768.35,8200
Loja 218,Rio de Janeiro,Sudeste,6524.62,7200
Loja 219,Maranhão,Nordeste,9079.45,7500
Loja 220,Santa Catarina,Sul,9277.35,7500
Loja 221,Rio Grande do Sul,Sul,9013.16,8200
Loja 222,Rio Grande do Norte,Nordeste,6039.13,7800
Loja 223,Tocantins,Norte,6892.0,7500
Loja 224,Bahia,Nordeste,9985.13,7200
Loja 225,Amapá,Norte,6996.07,8200
Loja 226,Maranhão,Nordeste,7588.43,7200
Loja 227,Minas Gerais,Sudeste,9467.9,7800
Loja 228,Paraíba,Nordeste,7120.23,8000
Loja 229,Alagoas,Nordeste,8148.31,8200
Loja 230,Goiás,Centro-Oeste,8417.49,7200
Loja 231,São Paulo,Sudeste,7561.02,8200
Loja 232,Santa Catarina,Sul,8883.77,7800
Loja 233,Pernambuco,Nordeste,9104.68,8200
Loja 234,Amazonas,Norte,7736.5,7800
Loja 235,Rondônia,Norte,6732.17,8000
Loja 236,Santa Catarina,Sul,8125.03,7200
Loja 237,Minas Gerais,Sudeste,7655.28,8000
Loja 238,Santa Catarina,Sul,9800.44,7500
Loja 239,Sergipe,Nordeste,6634.81,7200
Loja 240,Alagoas,Nordeste,8150.0,8500
Loja 241,Rio Grande do Norte,Nordeste,7292.38,7200
Loja 242,Espírito Santo,Sudeste,8091.58,8000
Loja 243,Pernambuco,Nordeste,6523.79,8200
Loja 244,Amapá,Norte,8129.43,7800
Loja 245,Amapá,Norte,7890.92,7000
Loja 246,Piauí,Nordeste,8220.26,8200
Loja 247,Goiás,Centro-Oeste,9444.19,7500
Loja 248,Mato Grosso,Centro-Oeste,9305.46,8200
Loja 249,Santa Catarina,Sul,9760.02,7000
Loja 250,Amapá,Norte,7448.8,7800
Loja 251,Rio Grande do Sul,Sul,7887.72,8500
Loja 252,Espírito Santo,Sudeste,6623.53,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7465.49,8500
Loja 254,Ceará,Nordeste,9741.76,7200
Loja 255,Santa Catarina,Sul,6586.84,8500
Loja 256,Amapá,Norte,8366.9,7000
Loja 257,Bahia,Nordeste,6674.43,7500
Loja 258,Paraná,Sul,8346.52,8500
Loja 259,Acre,Norte,6106.96,7800
Loja 260,Rio de Janeiro,Sudeste,9485.61,8200
Loja 261,Rio de Janeiro,Sudeste,6967.42,8000
Loja 262,Rio Grande do Sul,Sul,7345.98,7200
Loja 263,Amazonas,Norte,9390.69,7500
Loja 264,Roraima,Norte,7864.22,8500
Loja 265,Minas Gerais,Sudeste,6792.03,8200
Loja 266,Bahia,Nordeste,6125.43,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7639.3,8500
Loja 268,Tocantins,Norte,7983.57,8200
Loja 269,Rondônia,Norte,9484.78,7800
Loja 270,Paraíba,Nordeste,9937.85,7500
Loja 271,São Paulo,Sudeste,9497.84,8000
Loja 272,Tocantins,Norte,7410.36,7500
Loja 273,Rio Grande do Norte,Nordeste,8318.36,8200
Loja 274,Amazonas,Norte,9281.79,8200
Loja 275,Minas Gerais,Sudeste,8860.57,8500
Loja 276,Roraima,Norte,6218.57,8200
Loja 277,Maranhão,Nordeste,6036.34,8200
Loja 278,Rondônia,Norte,6894.99,7000
Loja 279,Piauí,Nordeste,6270.07,7000
Loja 280,Piauí,Nordeste,7496.53,7800
Loja 281,Pará,Norte,6512.03,8500
Loja 282,Roraima,Norte,9748.45,7200
Loja 283,Alagoas,Nordeste,9707.22,8000
Loja 284,Pará,Norte,6878.1,7200
Loja 285,Alagoas,Nordeste,9100.08,8200
Loja 286,Sergipe,Nordeste,8653.36,8000
Loja 287,Piauí,Nordeste,7947.03,8200
Loja 288,Maranhão,Nordeste,6270.18,7000
Loja 289,Maranhão,Nordeste,9045.04,7500
Loja 290,Maranhão,Nordeste,8759.05,7500
Loja 291,Minas Gerais,Sudeste,9849.36,7000
Loja 292,Mato Grosso,Centro-Oeste,7952.96,7500
Loja 293,Rio Grande do Sul,Sul,9240.08,7200
Loja 294,Rio Grande do Norte,Nordeste,7352.11,7500
Loja 295,Mato Grosso,Centro-Oeste,7816.51,8200
Loja 296,Roraima,Norte,8327.22,8500
Loja 297,Espírito Santo,Sudeste,7378.5,7000
Loja 298,Santa Catarina,Sul,6803.15,8000
Loja 299,Roraima,Norte,8064.36,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9092.03,7200
Loja 301,Pará,Norte,7240.2,8000
Loja 302,Piauí,Nordeste,9667.05,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6825.53,7200
Loja 304,Tocantins,Norte,6619.87,8500
Loja 305,Tocantins,Norte,9170.94,7200
Loja 306,Rio Grande do Sul,Sul,7865.51,7200
Loja 307,Minas Gerais,Sudeste,9224.85,8500
Loja 308,Minas Gerais,Sudeste,9764.61,7000
Loja 309,Amapá,Norte,9768.75,7200
Loja 310,Pernambuco,Nordeste,7867.48,7000
Loja 311,Rio Grande do Sul,Sul,7180.01,8000
Loja 312,Santa Catarina,Sul,6608.01,7000
Loja 313,Piauí,Nordeste,7338.79,7200
Loja 314,Maranhão,Nordeste,7708.2,8000
Loja 315,São Paulo,Sudeste,8988.36,8000
Loja 316,Alagoas,Nordeste,9188.49,8000
Loja 317,São Paulo,Sudeste,7857.64,8200
Loja 318,São Paulo,Sudeste,9388.76,7000
Loja 319,Roraima,Norte,8358.51,7000
Loja 320,Piauí,Nordeste,6986.97,7500
Loja 321,Tocantins,Norte,8180.15,7200
Loja 322,Santa Catarina,Sul,8955.6,7000
Loja 323,Paraná,Sul,6340.48,7800
Loja 324,Rondônia,Norte,8146.54,7200
Loja 325,Goiás,Centro-Oeste,6214.62,7500
Loja 326,Bahia,Nordeste,8943.4,8500
Loja 327,Rio de Janeiro,Sudeste,7736.93,8200
Loja 328,Pernambuco,Nordeste,7245.44,7000
Loja 329,Rio Grande do Norte,Nordeste,7489.88,7500
Loja 330,São Paulo,Sudeste,7976.92,7800
Loja 331,Pará,Norte,8531.87,7800
Loja 332,Piauí,Nordeste,7907.14,8500
Loja 333,Rio Grande do Norte,Nordeste,6048.21,7800
Loja 334,Minas Gerais,Sudeste,9257.75,8500
Loja 335,Pernambuco,Nordeste,7886.04,7200
Loja 336,Rio Grande do Norte,Nordeste,6760.01,8000
Loja 337,Rondônia,Norte,6426.57,7000
Loja 338,Paraíba,Nordeste,6204.3,8500
Loja 339,Goiás,Centro-Oeste,8970.36,8200
Loja 340,Pernambuco,Nordeste,6152.07,8200
Loja 341,Ceará,Nordeste,7182.49,8500
Loja 342,Rondônia,Norte,7008.89,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7037.32,8200
Loja 344,Rondônia,Norte,8007.27,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7494.88,8500
Loja 346,Rio de Janeiro,Sudeste,6471.11,7200
Loja 347,Mato Grosso,Centro-Oeste,9355.1,8000
Loja 348,Goiás,Centro-Oeste,7557.07,7000
Loja 349,Acre,Norte,7888.2,8200
Loja 350,Sergipe,Nordeste,6796.29,7800
Loja 351,Santa Catarina,Sul,7960.36,7200
Loja 352,Goiás,Centro-Oeste,8345.0,7200
Loja 353,Rio Grande do Norte,Nordeste,8043.24,8500
Loja 354,Rio Grande do Norte,Nordeste,8097.9,7500
Loja 355,Amazonas,Norte,8496.67,8000
Loja 356,Acre,Norte,7500.39,8200
Loja 357,Rio Grande do Norte,Nordeste,7930.06,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7800.91,8200
Loja 359,Pernambuco,Nordeste,6278.24,7500
Loja 360,Rondônia,Norte,6209.17,8200
Loja 361,Paraná,Sul,9705.12,7000
Loja 362,Acre,Norte,6434.15,7200
Loja 363,Bahia,Nordeste,8033.73,8500
Loja 364,Alagoas,Nordeste,9925.43,7800
Loja 365,Alagoas,Nordeste,7362.3,7000
Loja 366,Amazonas,Norte,7894.72,7800
Loja 367,Piauí,Nordeste,6700.13,8500
Loja 368,Amazonas,Norte,8035.57,7200
Loja 369,São Paulo,Sudeste,6478.52,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8828.29,8200
Loja 371,Minas Gerais,Sudeste,9354.36,7200
Loja 372,Rio de Janeiro,Sudeste,7286.38,7800
Loja 373,Alagoas,Nordeste,6657.92,8200
Loja 374,Rio Grande do Sul,Sul,6934.01,7200
Loja 375,São Paulo,Sudeste,6624.11,8000
Loja 376,Acre,Norte,6293.59,8500
Loja 377,Rio de Janeiro,Sudeste,9398.68,7200
Loja 378,Mato Grosso,Centro-Oeste,9339.69,7200
Loja 379,Roraima,Norte,6478.74,7500
Loja 380,Santa Catarina,Sul,7260.78,7000
Loja 381,Minas Gerais,Sudeste,9590.42,7000
Loja 382,São Paulo,Sudeste,6556.08,7200
Loja 383,Rio de Janeiro,Sudeste,9293.92,7200
Loja 384,Rio de Janeiro,Sudeste,9256.2,7000
Loja 385,Ceará,Nordeste,7683.02,7500
Loja 386,Mato Grosso,Centro-Oeste,6357.25,7500
Loja 387,Pará,Norte,8472.76,7000
Loja 388,Paraíba,Nordeste,9229.63,7200
Loja 389,Piauí,Nordeste,7020.19,7800
Loja 390,Paraná,Sul,9080.18,8200
Loja 391,Rio de Janeiro,Sudeste,6037.25,7800
Loja 392,Alagoas,Nordeste,8350.8,7200
Loja 393,Santa Catarina,Sul,7015.99,7500
Loja 394,Ceará,Nordeste,8248.43,7800
Loja 395,Mato Grosso,Centro-Oeste,8102.95,8000
Loja 396,Goiás,Centro-Oeste,9867.88,7800
Loja 397,Amazonas,Norte,7783.06,7500
Loja 398,Pará,Norte,6586.29,7500
Loja 399,Santa Catarina,Sul,7514.91,8500
Loja 400,Rondônia,Norte,6867.44,8200
Loja 401,Paraíba,Nordeste,7822.17,8000
Loja 402,São Paulo,Sudeste,9199.01,7800
Loja 403,Espírito Santo,Sudeste,6928.56,7000
Loja 404,Paraná,Sul,7213.2,8500
Loja 405,Mato Grosso,Centro-Oeste,6159.95,8200
Loja 406,Paraná,Sul,6985.93,7800
Loja 407,Acre,Norte,7658.75,8000
Loja 408,Minas Gerais,Sudeste,9813.13,7500
Loja 409,Bahia,Nordeste,8610.26,8000
Loja 410,Rio Grande do Norte,Nordeste,6088.26,7000
Loja 411,Rio de Janeiro,Sudeste,8306.22,7500
Loja 412,Pernambuco,Nordeste,8989.6,7200
Loja 413,Tocantins,Norte,6643.46,8000
Loja 414,Rio Grande do Sul,Sul,9408.53,7000
Loja 415,Pernambuco,Nordeste,8995.51,7000
Loja 416,Paraná,Sul,6491.28,7800
Loja 417,Pernambuco,Nordeste,7278.69,7000
Loja 418,Rondônia,Norte,6773.59,8500
Loja 419,Amapá,Norte,6802.7,8500
Loja 420,Santa Catarina,Sul,9486.05,8000
Loja 421,Mato Grosso,Centro-Oeste,6240.56,7500
Loja 422,Bahia,Nordeste,7166.77,7500
Loja 423,Alagoas,Nordeste,8649.06,8200
Loja 424,Minas Gerais,Sudeste,9573.12,7500
Loja 425,São Paulo,Sudeste,6511.85,8500
Loja 426,Sergipe,Nordeste,8367.32,8200
Loja 427,Roraima,Norte,9207.22,8200
Loja 428,Pará,Norte,9045.28,8000
Loja 429,Goiás,Centro-Oeste,7227.45,8000
Loja 430,Amapá,Norte,8789.27,7500
Loja 431,Ceará,Nordeste,8362.57,8000
Loja 432,Mato Grosso,Centro-Oeste,8020.52,7500
Loja 433,Mato Grosso,Centro-Oeste,6654.05,7500
Loja 434,Piauí,Nordeste,9980.94,8500
Loja 435,Rio de Janeiro,Sudeste,9382.89,8200
Loja 436,Goiás,Centro-Oeste,8414.93,7000
Loja 437,Tocantins,Norte,9473.66,8000
Loja 438,Maranhão,Nordeste,7483.46,7500
Loja 439,Minas Gerais,Sudeste,6345.33,7200
Loja 440,Sergipe,Nordeste,7117.55,7200
Loja 441,Paraná,Sul,8973.44,8000
Loja 442,Piauí,Nordeste,6048.65,8000
Loja 443,Sergipe,Nordeste,9013.78,8200
Loja 444,Alagoas,Nordeste,9628.83,8000
Loja 445,Amazonas,Norte,9086.0,8000
Loja 446,Mato Grosso,Centro-Oeste,9553.52,8200
Loja 447,Espírito Santo,Sudeste,6812.93,8200
Loja 448,Acre,Norte,9039.9,7200
Loja 449,Santa Catarina,Sul,6574.68,7000
Loja 450,Rio Grande do Sul,Sul,8811.92,7500
Loja 451,Sergipe,Nordeste,8859.91,7500
Loja 452,Espírito Santo,Sudeste,9244.05,8200
Loja 453,Acre,Norte,6660.11,7800
Loja 454,Santa Catarina,Sul,6437.99,7000
Loja 455,Minas Gerais,Sudeste,8052.13,8000
Loja 456,Sergipe,Nordeste,8546.04,8200
Loja 457,Roraima,Norte,6275.01,8200
Loja 458,Mato Grosso,Centro-Oeste,7951.74,7200
Loja 459,Roraima,Norte,6231.51,7800
Loja 460,Pará,Norte,9408.81,8500
Loja 461,Pará,Norte,6606.62,8500
Loja 462,Acre,Norte,6116.02,7200
Loja 463,Mato Grosso,Centro-Oeste,8108.54,7800
Loja 464,Minas Gerais,Sudeste,8805.97,7000
Loja 465,Acre,Norte,7414.13,8500
Loja 466,Rio de Janeiro,Sudeste,7989.77,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8758.56,7500
Loja 468,Piauí,Nordeste,7706.5,7000
Loja 469,Sergipe,Nordeste,7660.76,7200
Loja 470,Mato Grosso,Centro-Oeste,6437.14,8500
Loja 471,Amapá,Norte,6903.88,7200
Loja 472,Tocantins,Norte,8015.82,7800
Loja 473,São Paulo,Sudeste,7749.3,7000
Loja 474,Pernambuco,Nordeste,6299.14,7800
Loja 475,Amapá,Norte,9202.96,8200
Loja 476,São Paulo,Sudeste,7409.08,8000
Loja 477,Santa Catarina,Sul,8434.0,8000
Loja 478,Paraná,Sul,9035.75,7800
Loja 479,São Paulo,Sudeste,7212.48,7000
Loja 480,Pará,Norte,6389.25,8500
Loja 481,Pará,Norte,7156.86,8200
Loja 482,Rondônia,Norte,8745.8,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8818.44,8200
Loja 484,São Paulo,Sudeste,6560.05,8000
Loja 485,Espírito Santo,Sudeste,9368.45,7800
Loja 486,Mato Grosso,Centro-Oeste,7605.1,8000
Loja 487,Rio de Janeiro,Sudeste,6864.66,8000
Loja 488,Goiás,Centro-Oeste,8130.15,8000
Loja 489,Alagoas,Nordeste,7532.5,7000
Loja 490,Paraná,Sul,9056.98,7800
Loja 491,Acre,Norte,6955.87,7000
Loja 492,Paraná,Sul,9674.44,7500
Loja 493,Pará,Norte,7200.21,7000
Loja 494,Goiás,Centro-Oeste,6249.34,7200
Loja 495,Piauí,Nordeste,7517.21,8500
Loja 496,Acre,Norte,7103.13,8200
Loja 497,Ceará,Nordeste,9669.01,7500
Loja 498,São Paulo,Sudeste,8016.18,8000
Loja 499,Piauí,Nordeste,6380.66,7500
Loja 500,Amazonas,Norte,7531.4,7500
Loja 501,Minas Gerais,Sudeste,6692.42,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8352.48,8000
Loja 503,Rio de Janeiro,Sudeste,6309.2,7200
Loja 504,Rio Grande do Norte,Nordeste,9057.11,8200
Loja 505,Pernambuco,Nordeste,9028.72,8500
Loja 506,Pará,Norte,6139.73,8500
Loja 507,São Paulo,Sudeste,9245.69,7800
Loja 508,Rio Grande do Norte,Nordeste,8312.4,7000
Loja 509,Acre,Norte,7998.84,7000
Loja 510,São Paulo,Sudeste,7606.58,7000
Loja 511,Roraima,Norte,9444.87,7200
Loja 512,Ceará,Nordeste,6480.14,7200
Loja 513,Mato Grosso,Centro-Oeste,9073.76,7200
Loja 514,Alagoas,Nordeste,6135.32,8000
Loja 515,Piauí,Nordeste,6187.56,8500
Loja 516,Paraíba,Nordeste,8844.9,8200
Loja 517,Ceará,Nordeste,9913.84,7200
Loja 518,Amazonas,Norte,9002.35,7000
Loja 519,Tocantins,Norte,6997.87,7500
Loja 520,Paraná,Sul,7045.91,7500
Loja 521,Rio Grande do Sul,Sul,9527.83,8200
Loja 522,Bahia,Nordeste,9983.53,8500
Loja 523,Acre,Norte,8361.22,7800
Loja 524,Mato Grosso,Centro-Oeste,8060.36,8000
Loja 525,Rio de Janeiro,Sudeste,9950.2,7800
Loja 526,Espírito Santo,Sudeste,9452.11,7800
Loja 527,Rio Grande do Norte,Nordeste,7979.28,7200
