Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Maranhão,Nordeste,8720.17,7800
Loja 67,Minas Gerais,Sudeste,6113.82,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8099.26,8500
Loja 69,Roraima,Norte,6470.14,8200
Loja 70,Paraíba,Nordeste,8525.14,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8038.65,8200
Loja 72,Rio Grande do Sul,Sul,7094.95,7800
Loja 73,Rio Grande do Sul,Sul,6175.03,7500
Loja 74,Minas Gerais,Sudeste,9794.26,7500
Loja 75,Paraíba,Nordeste,8237.2,7500
Loja 76,São Paulo,Sudeste,8288.62,8000
Loja 77,Roraima,Norte,8531.22,8500
Loja 78,Acre,Norte,7169.67,8200
Loja 79,São Paulo,Sudeste,6268.28,7200
Loja 80,Espírito Santo,Sudeste,9180.48,7800
Loja 81,Tocantins,Norte,7773.47,8500
Loja 82,Tocantins,Norte,6976.59,8000
Loja 83,Paraíba,Nordeste,6039.55,7000
Loja 84,Acre,Norte,8678.07,7200
Loja 85,Piauí,Nordeste,9028.96,7000
Loja 86,Amapá,Norte,9610.96,8500
Loja 87,Minas Gerais,Sudeste,9835.13,8200
Loja 88,Goiás,Centro-Oeste,6460.64,7800
Loja 89,Paraná,Sul,6105.54,8200
Loja 90,Pará,Norte,8455.89,7500
Loja 91,Maranhão,Nordeste,9474.31,8200
Loja 92,Santa Catarina,Sul,8811.22,8500
Loja 93,Minas Gerais,Sudeste,6974.78,8500
Loja 94,Piauí,Nordeste,6092.52,8500
Loja 95,Pará,Norte,8306.93,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9662.72,7800
Loja 97,Rio Grande do Norte,Nordeste,9951.45,8200
Loja 98,Rio Grande do Sul,Sul,8460.01,8200
Loja 99,Roraima,Norte,8661.47,7200
Loja 100,Espírito Santo,Sudeste,9633.47,8000
Loja 101,Bahia,Nordeste,8497.23,8000
Loja 102,Tocantins,Norte,7589.78,7800
Loja 103,Maranhão,Nordeste,9845.31,7000
Loja 104,Goiás,Centro-Oeste,8069.5,7000
Loja 105,Roraima,Norte,6259.2,7000
Loja 106,Bahia,Nordeste,8540.77,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7891.19,7800
Loja 108,Espírito Santo,Sudeste,7608.06,7000
Loja 109,Acre,Norte,7126.49,8500
Loja 110,São Paulo,Sudeste,6903.11,8500
Loja 111,Amapá,Norte,8903.07,8500
Loja 112,Santa Catarina,Sul,7779.53,7500
Loja 113,Paraíba,Nordeste,6083.37,8000
Loja 114,Rio de Janeiro,Sudeste,6785.3,8200
Loja 115,Paraná,Sul,6196.54,7800
Loja 116,Pará,Norte,6090.47,7800
Loja 117,Espírito Santo,Sudeste,9844.66,8500
Loja 118,Paraná,Sul,6663.71,8000
Loja 119,Rio de Janeiro,Sudeste,8418.7,8200
Loja 120,Rio Grande do Norte,Nordeste,8272.15,7200
Loja 121,Maranhão,Nordeste,9592.31,7000
Loja 122,Alagoas,Nordeste,9140.48,7200
Loja 123,Alagoas,Nordeste,7401.93,7800
Loja 124,Paraná,Sul,8871.44,8200
Loja 125,Piauí,Nordeste,8475.31,7000
Loja 126,Espírito Santo,Sudeste,7924.69,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6777.46,7200
Loja 128,Goiás,Centro-Oeste,7552.95,8500
Loja 129,Amazonas,Norte,8634.49,7200
Loja 130,Roraima,Norte,9975.0,8500
Loja 131,Rio de Janeiro,Sudeste,6519.93,7800
Loja 132,Rio Grande do Norte,Nordeste,9972.18,8500
Loja 133,Amazonas,Norte,9884.87,7000
Loja 134,São Paulo,Sudeste,9739.0,7200
Loja 135,Paraná,Sul,7684.61,7000
Loja 136,Pará,Norte,9271.87,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9893.57,8500
Loja 138,Bahia,Nordeste,9243.66,7200
Loja 139,Rondônia,Norte,7740.33,8200
Loja 140,Acre,Norte,7564.18,8200
Loja 141,Rondônia,Norte,7913.47,8500
Loja 142,Espírito Santo,Sudeste,7808.07,8000
Loja 143,Rio Grande do Sul,Sul,7142.69,8200
Loja 144,Espírito Santo,Sudeste,8079.37,8200
Loja 145,Santa Catarina,Sul,8526.97,7200
Loja 146,São Paulo,Sudeste,8782.64,7000
Loja 147,Amazonas,Norte,7334.98,7200
Loja 148,Maranhão,Nordeste,7838.05,7800
Loja 149,Alagoas,Nordeste,8779.55,8000
Loja 150,Paraíba,Nordeste,8144.51,7500
Loja 151,Espírito Santo,Sudeste,7344.0,7800
Loja 152,Ceará,Nordeste,9630.5,8500
Loja 153,Piauí,Nordeste,8867.71,7200
Loja 154,Pará,Norte,7220.35,8500
Loja 155,Sergipe,Nordeste,9948.49,8200
Loja 156,Pará,Norte,7908.33,7800
Loja 157,Rio Grande do Norte,Nordeste,7582.59,7800
Loja 158,Ceará,Nordeste,7852.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7891.37,8500
Loja 160,Rondônia,Norte,8236.55,8200
Loja 161,Roraima,Norte,6578.13,7500
Loja 162,Espírito Santo,Sudeste,6218.67,8000
Loja 163,Piauí,Nordeste,6468.38,7000
Loja 164,Rondônia,Norte,9894.85,8500
Loja 165,Paraná,Sul,7070.46,7800
Loja 166,São Paulo,Sudeste,7897.36,7800
Loja 167,Minas Gerais,Sudeste,6413.75,8200
Loja 168,Rio de Janeiro,Sudeste,7900.4,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9736.72,7800
Loja 170,Alagoas,Nordeste,8785.02,7500
Loja 171,Amapá,Norte,8061.43,7800
Loja 172,Bahia,Nordeste,6031.23,7000
Loja 173,Ceará,Nordeste,8118.68,7200
Loja 174,Rio Grande do Sul,Sul,6838.4,7200
Loja 175,Alagoas,Nordeste,7731.41,8000
Loja 176,São Paulo,Sudeste,7328.12,8200
Loja 177,Minas Gerais,Sudeste,9811.07,8000
Loja 178,Espírito Santo,Sudeste,6252.81,7000
Loja 179,Paraíba,Nordeste,6401.73,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7359.69,8200
Loja 181,Sergipe,Nordeste,8995.52,8500
Loja 182,Ceará,Nordeste,8941.24,7500
Loja 183,Maranhão,Nordeste,7948.27,8500
Loja 184,Rio Grande do Sul,Sul,6161.06,8000
Loja 185,Pará,Norte,8082.71,7200
Loja 186,Pernambuco,Nordeste,9275.87,8500
Loja 187,Rio Grande do Sul,Sul,7258.7,7500
Loja 188,Sergipe,Nordeste,8884.72,8500
Loja 189,Rio de Janeiro,Sudeste,6410.56,8200
Loja 190,Rio Grande do Sul,Sul,8664.5,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8477.05,7500
Loja 192,Sergipe,Nordeste,9970.81,8000
Loja 193,Pernambuco,Nordeste,9903.85,7800
Loja 194,Rio Grande do Sul,Sul,7920.67,7200
Loja 195,Santa Catarina,Sul,6654.98,7200
Loja 196,Acre,Norte,7740.52,7800
Loja 197,Rio Grande do Norte,Nordeste,6688.97,8000
Loja 198,Santa Catarina,Sul,8826.11,8200
Loja 199,São Paulo,Sudeste,9942.55,7200
Loja 200,São Paulo,Sudeste,7255.99,7800
Loja 201,São Paulo,Sudeste,6918.18,8000
Loja 202,Rio Grande do Sul,Sul,9256.9,8000
Loja 203,Bahia,Nordeste,6549.94,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9508.85,8500
Loja 205,Acre,Norte,7400.31,7000
Loja 206,Sergipe,Nordeste,7908.89,7500
Loja 207,Rondônia,Norte,6398.96,8200
Loja 208,Rondônia,Norte,9775.03,7000
Loja 209,Maranhão,Nordeste,6214.53,8500
Loja 210,Tocantins,Norte,9801.48,8200
Loja 211,Ceará,Nordeste,7333.31,8000
Loja 212,Santa Catarina,Sul,8370.88,8200
Loja 213,Rio Grande do Norte,Nordeste,7059.28,7000
Loja 214,Espírito Santo,Sudeste,7706.43,7500
Loja 215,Goiás,Centro-Oeste,9463.59,8000
Loja 216,Maranhão,Nordeste,9014.56,8500
Loja 217,Rio Grande do Sul,Sul,6819.73,7000
Loja 218,Rio de Janeiro,Sudeste,9604.53,7000
Loja 219,Maranhão,Nordeste,8208.48,8000
Loja 220,Santa Catarina,Sul,8908.27,8200
Loja 221,Rio Grande do Sul,Sul,6384.81,7800
Loja 222,Rio Grande do Norte,Nordeste,8567.27,8200
Loja 223,Tocantins,Norte,9042.17,7800
Loja 224,Bahia,Nordeste,9191.72,7000
Loja 225,Amapá,Norte,9286.07,7800
Loja 226,Maranhão,Nordeste,9443.74,8000
Loja 227,Minas Gerais,Sudeste,9914.97,8200
Loja 228,Paraíba,Nordeste,9741.15,7200
Loja 229,Alagoas,Nordeste,9151.86,7200
Loja 230,Goiás,Centro-Oeste,7658.72,7800
Loja 231,São Paulo,Sudeste,7515.99,7800
Loja 232,Santa Catarina,Sul,8819.28,8000
Loja 233,Pernambuco,Nordeste,8177.07,8000
Loja 234,Amazonas,Norte,9737.42,8500
Loja 235,Rondônia,Norte,7444.56,8500
Loja 236,Santa Catarina,Sul,7608.97,7500
Loja 237,Minas Gerais,Sudeste,9504.93,8000
Loja 238,Santa Catarina,Sul,6399.87,7000
Loja 239,Sergipe,Nordeste,9816.62,7000
Loja 240,Alagoas,Nordeste,7176.3,8200
Loja 241,Rio Grande do Norte,Nordeste,7907.51,7200
Loja 242,Espírito Santo,Sudeste,9269.55,8500
Loja 243,Pernambuco,Nordeste,6962.29,7000
Loja 244,Amapá,Norte,7313.77,8200
Loja 245,Amapá,Norte,6593.12,8000
Loja 246,Piauí,Nordeste,7720.02,7000
Loja 247,Goiás,Centro-Oeste,9101.79,8200
Loja 248,Mato Grosso,Centro-Oeste,9709.86,8500
Loja 249,Santa Catarina,Sul,8876.64,7500
Loja 250,Amapá,Norte,6736.46,7500
Loja 251,Rio Grande do Sul,Sul,7104.58,7200
Loja 252,Espírito Santo,Sudeste,6165.31,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8772.42,7200
Loja 254,Ceará,Nordeste,8341.69,7200
Loja 255,Santa Catarina,Sul,7847.97,8200
Loja 256,Amapá,Norte,6913.53,7800
Loja 257,Bahia,Nordeste,7633.0,8000
Loja 258,Paraná,Sul,6438.99,7000
Loja 259,Acre,Norte,7494.53,7800
Loja 260,Rio de Janeiro,Sudeste,7456.36,8000
Loja 261,Rio de Janeiro,Sudeste,9406.46,8000
Loja 262,Rio Grande do Sul,Sul,8744.75,7500
Loja 263,Amazonas,Norte,8271.82,7000
Loja 264,Roraima,Norte,8493.11,8000
Loja 265,Minas Gerais,Sudeste,9954.47,8500
Loja 266,Bahia,Nordeste,6250.87,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8527.25,7000
Loja 268,Tocantins,Norte,7575.01,7500
Loja 269,Rondônia,Norte,9989.84,8500
Loja 270,Paraíba,Nordeste,6196.89,7000
Loja 271,São Paulo,Sudeste,8590.5,8000
Loja 272,Tocantins,Norte,9851.8,7500
Loja 273,Rio Grande do Norte,Nordeste,7276.7,7200
Loja 274,Amazonas,Norte,8799.23,7800
Loja 275,Minas Gerais,Sudeste,6901.33,7500
Loja 276,Roraima,Norte,6838.99,7000
Loja 277,Maranhão,Nordeste,8806.27,7200
Loja 278,Rondônia,Norte,6915.96,7000
Loja 279,Piauí,Nordeste,8815.53,7000
Loja 280,Piauí,Nordeste,8492.05,7200
Loja 281,Pará,Norte,6267.07,7500
Loja 282,Roraima,Norte,8857.94,7000
Loja 283,Alagoas,Nordeste,6743.85,8000
Loja 284,Pará,Norte,7407.56,8200
Loja 285,Alagoas,Nordeste,8703.21,7500
Loja 286,Sergipe,Nordeste,7254.56,8500
Loja 287,Piauí,Nordeste,9619.81,7200
Loja 288,Maranhão,Nordeste,8775.54,8200
Loja 289,Maranhão,Nordeste,7278.47,7500
Loja 290,Maranhão,Nordeste,8219.33,8000
Loja 291,Minas Gerais,Sudeste,7284.62,7000
Loja 292,Mato Grosso,Centro-Oeste,8729.06,8200
Loja 293,Rio Grande do Sul,Sul,9251.15,8200
Loja 294,Rio Grande do Norte,Nordeste,7140.49,7500
Loja 295,Mato Grosso,Centro-Oeste,6042.77,7800
Loja 296,Roraima,Norte,7720.07,7000
Loja 297,Espírito Santo,Sudeste,8319.57,7800
Loja 298,Santa Catarina,Sul,9390.3,8200
Loja 299,Roraima,Norte,9451.87,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8047.7,8200
Loja 301,Pará,Norte,6710.07,8500
Loja 302,Piauí,Nordeste,7039.09,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6811.26,8200
Loja 304,Tocantins,Norte,7954.06,8200
Loja 305,Tocantins,Norte,7396.77,8500
Loja 306,Rio Grande do Sul,Sul,8960.05,8000
Loja 307,Minas Gerais,Sudeste,6197.13,8200
Loja 308,Minas Gerais,Sudeste,9878.33,8000
Loja 309,Amapá,Norte,8189.4,8200
Loja 310,Pernambuco,Nordeste,8124.16,8000
Loja 311,Rio Grande do Sul,Sul,8703.62,7200
Loja 312,Santa Catarina,Sul,6484.24,7000
Loja 313,Piauí,Nordeste,9554.27,7200
Loja 314,Maranhão,Nordeste,8958.04,8500
Loja 315,São Paulo,Sudeste,7368.59,7000
Loja 316,Alagoas,Nordeste,9307.96,8500
Loja 317,São Paulo,Sudeste,9893.23,8200
Loja 318,São Paulo,Sudeste,8777.89,8000
Loja 319,Roraima,Norte,7567.01,8500
Loja 320,Piauí,Nordeste,9475.15,8200
Loja 321,Tocantins,Norte,8935.35,7500
Loja 322,Santa Catarina,Sul,8441.17,7000
Loja 323,Paraná,Sul,7243.66,8000
Loja 324,Rondônia,Norte,9487.79,7500
Loja 325,Goiás,Centro-Oeste,8182.26,7200
Loja 326,Bahia,Nordeste,6282.06,7800
Loja 327,Rio de Janeiro,Sudeste,6224.73,7200
Loja 328,Pernambuco,Nordeste,6191.48,7500
Loja 329,Rio Grande do Norte,Nordeste,6589.1,7200
Loja 330,São Paulo,Sudeste,8824.31,7500
Loja 331,Pará,Norte,9793.41,7000
Loja 332,Piauí,Nordeste,7327.69,7000
Loja 333,Rio Grande do Norte,Nordeste,7717.64,7200
Loja 334,Minas Gerais,Sudeste,6808.8,7800
Loja 335,Pernambuco,Nordeste,8482.36,8500
Loja 336,Rio Grande do Norte,Nordeste,7008.81,8000
Loja 337,Rondônia,Norte,8617.0,7000
Loja 338,Paraíba,Nordeste,6411.91,7200
Loja 339,Goiás,Centro-Oeste,8367.03,7200
Loja 340,Pernambuco,Nordeste,8068.54,7500
Loja 341,Ceará,Nordeste,9378.91,7800
Loja 342,Rondônia,Norte,9497.21,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9396.04,7200
Loja 344,Rondônia,Norte,7251.93,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9331.68,7800
Loja 346,Rio de Janeiro,Sudeste,8440.67,8200
Loja 347,Mato Grosso,Centro-Oeste,6875.55,7000
Loja 348,Goiás,Centro-Oeste,7896.39,8000
Loja 349,Acre,Norte,8333.82,8000
Loja 350,Sergipe,Nordeste,7578.0,8200
Loja 351,Santa Catarina,Sul,7315.17,7800
Loja 352,Goiás,Centro-Oeste,7804.31,7200
Loja 353,Rio Grande do Norte,Nordeste,8433.42,8000
Loja 354,Rio Grande do Norte,Nordeste,8073.83,7800
Loja 355,Amazonas,Norte,6450.81,8500
Loja 356,Acre,Norte,9871.53,8500
Loja 357,Rio Grande do Norte,Nordeste,7873.06,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6909.15,7000
Loja 359,Pernambuco,Nordeste,8384.92,8500
Loja 360,Rondônia,Norte,8779.39,8500
Loja 361,Paraná,Sul,8960.37,8200
Loja 362,Acre,Norte,8913.14,8200
Loja 363,Bahia,Nordeste,6840.74,8500
Loja 364,Alagoas,Nordeste,9886.93,7500
Loja 365,Alagoas,Nordeste,6195.06,8000
Loja 366,Amazonas,Norte,6462.47,7000
Loja 367,Piauí,Nordeste,8403.27,8200
Loja 368,Amazonas,Norte,7665.83,7000
Loja 369,São Paulo,Sudeste,7276.28,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6540.37,7800
Loja 371,Minas Gerais,Sudeste,8673.16,7200
Loja 372,Rio de Janeiro,Sudeste,9010.77,7000
Loja 373,Alagoas,Nordeste,8621.48,7800
Loja 374,Rio Grande do Sul,Sul,7946.35,8200
Loja 375,São Paulo,Sudeste,7688.94,8200
Loja 376,Acre,Norte,8746.46,7800
Loja 377,Rio de Janeiro,Sudeste,7235.01,8000
Loja 378,Mato Grosso,Centro-Oeste,6971.14,7800
Loja 379,Roraima,Norte,8589.99,7500
Loja 380,Santa Catarina,Sul,7373.3,7000
Loja 381,Minas Gerais,Sudeste,7102.94,7800
Loja 382,São Paulo,Sudeste,9947.26,8500
Loja 383,Rio de Janeiro,Sudeste,8591.22,7500
Loja 384,Rio de Janeiro,Sudeste,9926.44,7000
Loja 385,Ceará,Nordeste,8087.03,7200
Loja 386,Mato Grosso,Centro-Oeste,8806.88,8500
Loja 387,Pará,Norte,6812.63,7000
Loja 388,Paraíba,Nordeste,8879.52,8200
Loja 389,Piauí,Nordeste,9466.48,7800
Loja 390,Paraná,Sul,6367.71,7200
Loja 391,Rio de Janeiro,Sudeste,6263.25,7000
Loja 392,Alagoas,Nordeste,8364.64,7500
Loja 393,Santa Catarina,Sul,8898.42,8000
Loja 394,Ceará,Nordeste,7202.56,7000
Loja 395,Mato Grosso,Centro-Oeste,9535.0,7500
Loja 396,Goiás,Centro-Oeste,7099.91,8500
Loja 397,Amazonas,Norte,9324.17,7200
Loja 398,Pará,Norte,7783.05,8500
Loja 399,Santa Catarina,Sul,9555.43,8000
Loja 400,Rondônia,Norte,8275.15,7000
Loja 401,Paraíba,Nordeste,9568.23,7800
Loja 402,São Paulo,Sudeste,9355.63,7000
Loja 403,Espírito Santo,Sudeste,9442.9,7800
Loja 404,Paraná,Sul,9501.14,8000
Loja 405,Mato Grosso,Centro-Oeste,9388.42,7500
Loja 406,Paraná,Sul,8454.66,8000
Loja 407,Acre,Norte,9356.7,8200
Loja 408,Minas Gerais,Sudeste,6533.8,7000
Loja 409,Bahia,Nordeste,9846.07,7000
Loja 410,Rio Grande do Norte,Nordeste,9483.22,7500
Loja 411,Rio de Janeiro,Sudeste,6360.89,7500
Loja 412,Pernambuco,Nordeste,9606.34,7500
Loja 413,Tocantins,Norte,7048.44,8500
Loja 414,Rio Grande do Sul,Sul,7729.72,7200
Loja 415,Pernambuco,Nordeste,9188.53,7000
Loja 416,Paraná,Sul,6584.84,8200
Loja 417,Pernambuco,Nordeste,8787.99,8200
Loja 418,Rondônia,Norte,8528.7,8000
Loja 419,Amapá,Norte,7048.84,8500
Loja 420,Santa Catarina,Sul,8704.23,7200
Loja 421,Mato Grosso,Centro-Oeste,7713.44,8000
Loja 422,Bahia,Nordeste,6087.24,8200
Loja 423,Alagoas,Nordeste,9662.48,7500
Loja 424,Minas Gerais,Sudeste,9812.5,8200
Loja 425,São Paulo,Sudeste,8721.72,7800
Loja 426,Sergipe,Nordeste,7989.94,8000
Loja 427,Roraima,Norte,8824.16,8200
Loja 428,Pará,Norte,8252.17,8200
Loja 429,Goiás,Centro-Oeste,7881.32,7000
Loja 430,Amapá,Norte,6920.98,7800
Loja 431,Ceará,Nordeste,6605.78,8000
Loja 432,Mato Grosso,Centro-Oeste,6431.08,8200
Loja 433,Mato Grosso,Centro-Oeste,9084.6,8500
Loja 434,Piauí,Nordeste,6302.71,8200
Loja 435,Rio de Janeiro,Sudeste,9777.57,8200
Loja 436,Goiás,Centro-Oeste,9133.69,8500
Loja 437,Tocantins,Norte,8735.94,7500
Loja 438,Maranhão,Nordeste,7138.19,8200
Loja 439,Minas Gerais,Sudeste,9818.85,7200
Loja 440,Sergipe,Nordeste,7574.85,7000
Loja 441,Paraná,Sul,8547.19,8200
Loja 442,Piauí,Nordeste,9072.61,8000
Loja 443,Sergipe,Nordeste,6202.33,8200
Loja 444,Alagoas,Nordeste,9462.7,8200
Loja 445,Amazonas,Norte,8221.51,7200
Loja 446,Mato Grosso,Centro-Oeste,7605.87,7000
Loja 447,Espírito Santo,Sudeste,7202.53,7800
Loja 448,Acre,Norte,6436.28,8000
Loja 449,Santa Catarina,Sul,8816.4,7200
Loja 450,Rio Grande do Sul,Sul,6070.41,7200
Loja 451,Sergipe,Nordeste,8401.15,7200
Loja 452,Espírito Santo,Sudeste,6653.69,7800
Loja 453,Acre,Norte,9569.04,8200
Loja 454,Santa Catarina,Sul,6338.59,7200
Loja 455,Minas Gerais,Sudeste,6397.72,8200
Loja 456,Sergipe,Nordeste,7573.04,7200
Loja 457,Roraima,Norte,8030.72,7200
Loja 458,Mato Grosso,Centro-Oeste,9261.07,8500
Loja 459,Roraima,Norte,7245.23,8200
Loja 460,Pará,Norte,9970.94,7200
Loja 461,Pará,Norte,8898.74,7200
Loja 462,Acre,Norte,7211.8,7500
Loja 463,Mato Grosso,Centro-Oeste,6846.42,8000
Loja 464,Minas Gerais,Sudeste,9117.58,8000
Loja 465,Acre,Norte,7682.52,8500
Loja 466,Rio de Janeiro,Sudeste,6607.1,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7486.14,7200
Loja 468,Piauí,Nordeste,9514.79,7800
Loja 469,Sergipe,Nordeste,9781.47,8000
Loja 470,Mato Grosso,Centro-Oeste,8858.02,7500
Loja 471,Amapá,Norte,9574.63,8000
Loja 472,Tocantins,Norte,9119.69,8500
Loja 473,São Paulo,Sudeste,8432.75,7500
Loja 474,Pernambuco,Nordeste,7598.2,7000
Loja 475,Amapá,Norte,7327.07,7500
Loja 476,São Paulo,Sudeste,8742.81,7000
Loja 477,Santa Catarina,Sul,9974.09,7200
Loja 478,Paraná,Sul,8242.7,7200
Loja 479,São Paulo,Sudeste,8494.6,8000
Loja 480,Pará,Norte,6021.33,8000
Loja 481,Pará,Norte,7877.96,7800
Loja 482,Rondônia,Norte,6470.36,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6911.06,7500
Loja 484,São Paulo,Sudeste,7142.3,8000
Loja 485,Espírito Santo,Sudeste,6186.24,8200
Loja 486,Mato Grosso,Centro-Oeste,9951.54,8200
Loja 487,Rio de Janeiro,Sudeste,6803.49,7800
Loja 488,Goiás,Centro-Oeste,6219.44,8200
Loja 489,Alagoas,Nordeste,9235.33,7200
Loja 490,Paraná,Sul,7158.07,7000
Loja 491,Acre,Norte,8684.62,8500
Loja 492,Paraná,Sul,8065.51,8200
Loja 493,Pará,Norte,8937.7,8500
Loja 494,Goiás,Centro-Oeste,7295.26,7200
Loja 495,Piauí,Nordeste,6376.1,8200
Loja 496,Acre,Norte,7866.21,7200
Loja 497,Ceará,Nordeste,9735.18,8000
Loja 498,São Paulo,Sudeste,7906.48,7800
Loja 499,Piauí,Nordeste,9103.77,8000
Loja 500,Amazonas,Norte,9683.11,8500
Loja 501,Minas Gerais,Sudeste,9683.28,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6366.89,7500
Loja 503,Rio de Janeiro,Sudeste,9699.65,8500
Loja 504,Rio Grande do Norte,Nordeste,9772.48,7000
Loja 505,Pernambuco,Nordeste,8390.01,7800
Loja 506,Pará,Norte,8804.46,8200
Loja 507,São Paulo,Sudeste,8839.23,7500
Loja 508,Rio Grande do Norte,Nordeste,6649.56,7000
Loja 509,Acre,Norte,9062.12,8000
Loja 510,São Paulo,Sudeste,7545.79,7500
Loja 511,Roraima,Norte,9624.59,8500
Loja 512,Ceará,Nordeste,8143.08,7800
Loja 513,Mato Grosso,Centro-Oeste,7365.53,8200
Loja 514,Alagoas,Nordeste,8469.98,8000
Loja 515,Piauí,Nordeste,7328.54,8500
Loja 516,Paraíba,Nordeste,8360.18,7000
Loja 517,Ceará,Nordeste,9915.47,8000
Loja 518,Amazonas,Norte,8487.23,7200
Loja 519,Tocantins,Norte,6932.25,8200
Loja 520,Paraná,Sul,9123.56,8200
Loja 521,Rio Grande do Sul,Sul,9642.77,7800
Loja 522,Bahia,Nordeste,9950.95,7000
Loja 523,Acre,Norte,6829.43,7200
Loja 524,Mato Grosso,Centro-Oeste,6196.91,7800
Loja 525,Rio de Janeiro,Sudeste,6527.9,7000
Loja 526,Espírito Santo,Sudeste,6755.49,8200
Loja 527,Rio Grande do Norte,Nordeste,6747.57,7000
