Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Minas Gerais,Sudeste,6878.57,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,9601.87,7200
Loja 69,Roraima,Norte,8941.52,8000
Loja 70,Paraíba,Nordeste,6610.98,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8196.42,8200
Loja 72,Rio Grande do Sul,Sul,9814.39,7200
Loja 73,Rio Grande do Sul,Sul,8208.31,8500
Loja 74,Minas Gerais,Sudeste,6545.3,8200
Loja 75,Paraíba,Nordeste,6178.15,7200
Loja 76,São Paulo,Sudeste,9557.38,7800
Loja 77,Roraima,Norte,8733.84,7000
Loja 78,Acre,Norte,9279.45,8000
Loja 79,São Paulo,Sudeste,7686.34,8000
Loja 80,Espírito Santo,Sudeste,9044.87,8200
Loja 81,Tocantins,Norte,6461.38,7000
Loja 82,Tocantins,Norte,9110.88,7500
Loja 83,Paraíba,Nordeste,6162.52,8500
Loja 84,Acre,Norte,8594.56,8000
Loja 85,Piauí,Nordeste,7910.34,7500
Loja 86,Amapá,Norte,9201.5,7000
Loja 87,Minas Gerais,Sudeste,9907.12,8200
Loja 88,Goiás,Centro-Oeste,8913.18,7800
Loja 89,Paraná,Sul,7694.29,7000
Loja 90,Pará,Norte,8732.07,7200
Loja 91,Maranhão,Nordeste,8813.1,8200
Loja 92,Santa Catarina,Sul,9965.52,7200
Loja 93,Minas Gerais,Sudeste,6391.61,7500
Loja 94,Piauí,Nordeste,6143.68,7000
Loja 95,Pará,Norte,9829.8,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9731.6,7000
Loja 97,Rio Grande do Norte,Nordeste,7948.51,7800
Loja 98,Rio Grande do Sul,Sul,8854.35,8500
Loja 99,Roraima,Norte,7078.57,7200
Loja 100,Espírito Santo,Sudeste,7348.52,8500
Loja 101,Bahia,Nordeste,8017.61,8500
Loja 102,Tocantins,Norte,6894.81,8500
Loja 103,Maranhão,Nordeste,8796.45,7000
Loja 104,Goiás,Centro-Oeste,6101.75,7200
Loja 105,Roraima,Norte,7859.62,8200
Loja 106,Bahia,Nordeste,6728.79,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7196.14,7500
Loja 108,Espírito Santo,Sudeste,9439.52,7200
Loja 109,Acre,Norte,9272.45,8500
Loja 110,São Paulo,Sudeste,6823.45,8500
Loja 111,Amapá,Norte,7388.76,8000
Loja 112,Santa Catarina,Sul,6716.64,7200
Loja 113,Paraíba,Nordeste,9412.79,8000
Loja 114,Rio de Janeiro,Sudeste,8309.4,8000
Loja 115,Paraná,Sul,9698.75,7000
Loja 116,Pará,Norte,7932.38,7500
Loja 117,Espírito Santo,Sudeste,8857.29,7800
Loja 118,Paraná,Sul,6168.5,7800
Loja 119,Rio de Janeiro,Sudeste,7409.86,7000
Loja 120,Rio Grande do Norte,Nordeste,9627.8,8200
Loja 121,Maranhão,Nordeste,7071.57,8500
Loja 122,Alagoas,Nordeste,7604.06,8000
Loja 123,Alagoas,Nordeste,6105.4,7000
Loja 124,Paraná,Sul,7505.96,8500
Loja 125,Piauí,Nordeste,7089.55,8000
Loja 126,Espírito Santo,Sudeste,7912.93,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7878.85,8200
Loja 128,Goiás,Centro-Oeste,8672.45,8000
Loja 129,Amazonas,Norte,9555.82,7200
Loja 130,Roraima,Norte,9035.26,8200
Loja 131,Rio de Janeiro,Sudeste,9969.06,7000
Loja 132,Rio Grande do Norte,Nordeste,6723.54,8000
Loja 133,Amazonas,Norte,7788.94,7200
Loja 134,São Paulo,Sudeste,9747.96,7500
Loja 135,Paraná,Sul,8708.88,8200
Loja 136,Pará,Norte,7687.13,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8436.0,8500
Loja 138,Bahia,Nordeste,8328.07,7000
Loja 139,Rondônia,Norte,8903.72,8500
Loja 140,Acre,Norte,9487.21,8200
Loja 141,Rondônia,Norte,8872.14,8500
Loja 142,Espírito Santo,Sudeste,7750.79,7000
Loja 143,Rio Grande do Sul,Sul,7855.67,7500
Loja 144,Espírito Santo,Sudeste,6206.29,7000
Loja 145,Santa Catarina,Sul,9950.4,7000
Loja 146,São Paulo,Sudeste,6750.82,7200
Loja 147,Amazonas,Norte,9696.44,7000
Loja 148,Maranhão,Nordeste,6626.95,7000
Loja 149,Alagoas,Nordeste,9375.69,7200
Loja 150,Paraíba,Nordeste,6499.29,7800
Loja 151,Espírito Santo,Sudeste,7571.32,7800
Loja 152,Ceará,Nordeste,8570.79,7200
Loja 153,Piauí,Nordeste,9832.46,8200
Loja 154,Pará,Norte,8714.82,8500
Loja 155,Sergipe,Nordeste,6554.44,7200
Loja 156,Pará,Norte,8104.63,7200
Loja 157,Rio Grande do Norte,Nordeste,8368.94,7800
Loja 158,Ceará,Nordeste,7554.5,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7368.22,8500
Loja 160,Rondônia,Norte,7951.38,7000
Loja 161,Roraima,Norte,6622.04,8500
Loja 162,Espírito Santo,Sudeste,7281.74,7200
Loja 163,Piauí,Nordeste,6292.29,7800
Loja 164,Rondônia,Norte,9561.92,8500
Loja 165,Paraná,Sul,6576.94,7800
Loja 166,São Paulo,Sudeste,8504.4,8500
Loja 167,Minas Gerais,Sudeste,7039.19,7000
Loja 168,Rio de Janeiro,Sudeste,8028.52,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8738.28,8200
Loja 170,Alagoas,Nordeste,7778.37,7000
Loja 171,Amapá,Norte,9494.72,7000
Loja 172,Bahia,Nordeste,7252.37,8500
Loja 173,Ceará,Nordeste,6833.89,7800
Loja 174,Rio Grande do Sul,Sul,6142.38,8200
Loja 175,Alagoas,Nordeste,6682.33,8500
Loja 176,São Paulo,Sudeste,7369.04,8000
Loja 177,Minas Gerais,Sudeste,7230.71,8500
Loja 178,Espírito Santo,Sudeste,6273.7,7000
Loja 179,Paraíba,Nordeste,7679.62,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8706.61,8200
Loja 181,Sergipe,Nordeste,8734.38,8500
Loja 182,Ceará,Nordeste,8534.36,7000
Loja 183,Maranhão,Nordeste,7373.12,7500
Loja 184,Rio Grande do Sul,Sul,8957.77,8000
Loja 185,Pará,Norte,8034.81,8200
Loja 186,Pernambuco,Nordeste,7912.12,8500
Loja 187,Rio Grande do Sul,Sul,7653.34,7000
Loja 188,Sergipe,Nordeste,7627.65,7500
Loja 189,Rio de Janeiro,Sudeste,9573.96,7000
Loja 190,Rio Grande do Sul,Sul,8567.62,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9197.1,7800
Loja 192,Sergipe,Nordeste,8579.83,8000
Loja 193,Pernambuco,Nordeste,7818.61,7800
Loja 194,Rio Grande do Sul,Sul,8174.67,7800
Loja 195,Santa Catarina,Sul,8890.83,7500
Loja 196,Acre,Norte,9282.81,7800
Loja 197,Rio Grande do Norte,Nordeste,6963.77,7000
Loja 198,Santa Catarina,Sul,9960.78,7200
Loja 199,São Paulo,Sudeste,7007.13,7000
Loja 200,São Paulo,Sudeste,6046.4,8200
Loja 201,São Paulo,Sudeste,6584.93,7000
Loja 202,Rio Grande do Sul,Sul,7763.32,8000
Loja 203,Bahia,Nordeste,7501.11,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8585.09,8200
Loja 205,Acre,Norte,8446.04,7500
Loja 206,Sergipe,Nordeste,7751.8,8500
Loja 207,Rondônia,Norte,6752.66,8200
Loja 208,Rondônia,Norte,9960.27,7800
Loja 209,Maranhão,Nordeste,8109.9,7500
Loja 210,Tocantins,Norte,6313.35,8500
Loja 211,Ceará,Nordeste,8962.12,7200
Loja 212,Santa Catarina,Sul,7799.64,7500
Loja 213,Rio Grande do Norte,Nordeste,6097.99,8200
Loja 214,Espírito Santo,Sudeste,8623.87,7800
Loja 215,Goiás,Centro-Oeste,8181.06,7200
Loja 216,Maranhão,Nordeste,6008.54,8000
Loja 217,Rio Grande do Sul,Sul,7990.76,8200
Loja 218,Rio de Janeiro,Sudeste,8043.46,8000
Loja 219,Maranhão,Nordeste,7174.02,8200
Loja 220,Santa Catarina,Sul,8377.54,8500
Loja 221,Rio Grande do Sul,Sul,9804.88,8500
Loja 222,Rio Grande do Norte,Nordeste,9477.27,7200
Loja 223,Tocantins,Norte,7919.5,8500
Loja 224,Bahia,Nordeste,8653.35,8200
Loja 225,Amapá,Norte,6186.64,8200
Loja 226,Maranhão,Nordeste,8655.79,8500
Loja 227,Minas Gerais,Sudeste,7845.38,8500
Loja 228,Paraíba,Nordeste,7263.33,8000
Loja 229,Alagoas,Nordeste,6692.02,8500
Loja 230,Goiás,Centro-Oeste,7258.85,8000
Loja 231,São Paulo,Sudeste,7338.08,8000
Loja 232,Santa Catarina,Sul,9303.18,7500
Loja 233,Pernambuco,Nordeste,6799.68,7200
Loja 234,Amazonas,Norte,9328.25,7800
Loja 235,Rondônia,Norte,7310.21,8500
Loja 236,Santa Catarina,Sul,6156.63,8200
Loja 237,Minas Gerais,Sudeste,8940.69,7200
Loja 238,Santa Catarina,Sul,6606.39,8200
Loja 239,Sergipe,Nordeste,6983.57,8500
Loja 240,Alagoas,Nordeste,6126.97,8000
Loja 241,Rio Grande do Norte,Nordeste,8273.04,7000
Loja 242,Espírito Santo,Sudeste,8901.78,8500
Loja 243,Pernambuco,Nordeste,8962.78,8500
Loja 244,Amapá,Norte,8149.88,7200
Loja 245,Amapá,Norte,6584.48,8500
Loja 246,Piauí,Nordeste,6986.91,8000
Loja 247,Goiás,Centro-Oeste,7199.52,7500
Loja 248,Mato Grosso,Centro-Oeste,9763.18,7800
Loja 249,Santa Catarina,Sul,6739.37,8500
Loja 250,Amapá,Norte,9624.87,8000
Loja 251,Rio Grande do Sul,Sul,6941.0,8500
Loja 252,Espírito Santo,Sudeste,6122.77,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7839.33,7500
Loja 254,Ceará,Nordeste,7642.46,8200
Loja 255,Santa Catarina,Sul,7025.73,7000
Loja 256,Amapá,Norte,7457.13,7000
Loja 257,Bahia,Nordeste,8428.9,8200
Loja 258,Paraná,Sul,7782.67,8200
Loja 259,Acre,Norte,6526.38,7800
Loja 260,Rio de Janeiro,Sudeste,7361.07,8500
Loja 261,Rio de Janeiro,Sudeste,8322.19,8200
Loja 262,Rio Grande do Sul,Sul,6894.35,7200
Loja 263,Amazonas,Norte,6064.28,8000
Loja 264,Roraima,Norte,7371.09,7000
Loja 265,Minas Gerais,Sudeste,8547.17,7500
Loja 266,Bahia,Nordeste,9758.03,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8322.08,7500
Loja 268,Tocantins,Norte,6775.73,7800
Loja 269,Rondônia,Norte,6529.33,8000
Loja 270,Paraíba,Nordeste,7570.25,7500
Loja 271,São Paulo,Sudeste,8946.32,7500
Loja 272,Tocantins,Norte,9149.21,7500
Loja 273,Rio Grande do Norte,Nordeste,6142.74,7200
Loja 274,Amazonas,Norte,7700.12,7000
Loja 275,Minas Gerais,Sudeste,7377.27,7500
Loja 276,Roraima,Norte,8992.87,8000
Loja 277,Maranhão,Nordeste,7726.79,8000
Loja 278,Rondônia,Norte,7468.6,8000
Loja 279,Piauí,Nordeste,8870.47,8200
Loja 280,Piauí,Nordeste,7543.17,7200
Loja 281,Pará,Norte,9300.73,7500
Loja 282,Roraima,Norte,6659.13,7000
Loja 283,Alagoas,Nordeste,6968.05,7200
Loja 284,Pará,Norte,7319.09,7800
Loja 285,Alagoas,Nordeste,8227.76,8000
Loja 286,Sergipe,Nordeste,7964.42,8200
Loja 287,Piauí,Nordeste,8636.7,7000
Loja 288,Maranhão,Nordeste,9430.4,8500
Loja 289,Maranhão,Nordeste,7657.21,8200
Loja 290,Maranhão,Nordeste,6790.0,7200
Loja 291,Minas Gerais,Sudeste,9615.45,8000
Loja 292,Mato Grosso,Centro-Oeste,8083.1,7500
Loja 293,Rio Grande do Sul,Sul,6026.84,7200
Loja 294,Rio Grande do Norte,Nordeste,9423.67,7500
Loja 295,Mato Grosso,Centro-Oeste,8394.28,7500
Loja 296,Roraima,Norte,8095.77,8500
Loja 297,Espírito Santo,Sudeste,6067.35,8500
Loja 298,Santa Catarina,Sul,9142.49,7000
Loja 299,Roraima,Norte,7363.75,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6893.99,7800
Loja 301,Pará,Norte,6904.97,8000
Loja 302,Piauí,Nordeste,6055.44,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9316.38,8000
Loja 304,Tocantins,Norte,9862.39,8200
Loja 305,Tocantins,Norte,9288.34,8200
Loja 306,Rio Grande do Sul,Sul,7057.54,8000
Loja 307,Minas Gerais,Sudeste,6504.67,8000
Loja 308,Minas Gerais,Sudeste,6043.43,7500
Loja 309,Amapá,Norte,8053.66,7000
Loja 310,Pernambuco,Nordeste,6807.58,7200
Loja 311,Rio Grande do Sul,Sul,7681.83,7500
Loja 312,Santa Catarina,Sul,6426.47,8200
Loja 313,Piauí,Nordeste,7913.32,7000
Loja 314,Maranhão,Nordeste,9575.98,7800
Loja 315,São Paulo,Sudeste,8600.08,7200
Loja 316,Alagoas,Nordeste,8403.73,7500
Loja 317,São Paulo,Sudeste,8214.51,7000
Loja 318,São Paulo,Sudeste,6102.13,8500
Loja 319,Roraima,Norte,8031.72,8500
Loja 320,Piauí,Nordeste,7762.97,7200
Loja 321,Tocantins,Norte,7325.78,7000
Loja 322,Santa Catarina,Sul,7385.25,7200
Loja 323,Paraná,Sul,6486.12,7000
Loja 324,Rondônia,Norte,9265.32,8000
Loja 325,Goiás,Centro-Oeste,7147.67,7500
Loja 326,Bahia,Nordeste,6678.82,7200
Loja 327,Rio de Janeiro,Sudeste,9019.24,7000
Loja 328,Pernambuco,Nordeste,7453.48,8500
Loja 329,Rio Grande do Norte,Nordeste,6843.79,7000
Loja 330,São Paulo,Sudeste,9779.0,7800
Loja 331,Pará,Norte,9693.74,7200
Loja 332,Piauí,Nordeste,8848.94,8500
Loja 333,Rio Grande do Norte,Nordeste,6532.72,7800
Loja 334,Minas Gerais,Sudeste,9266.79,7800
Loja 335,Pernambuco,Nordeste,6877.95,7000
Loja 336,Rio Grande do Norte,Nordeste,8145.7,8500
Loja 337,Rondônia,Norte,6420.19,7200
Loja 338,Paraíba,Nordeste,7351.59,7500
Loja 339,Goiás,Centro-Oeste,7587.13,7800
Loja 340,Pernambuco,Nordeste,7271.51,8500
Loja 341,Ceará,Nordeste,9947.28,8200
Loja 342,Rondônia,Norte,7101.28,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8433.13,7000
Loja 344,Rondônia,Norte,7637.4,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9396.33,7500
Loja 346,Rio de Janeiro,Sudeste,6267.61,7800
Loja 347,Mato Grosso,Centro-Oeste,6755.87,7000
Loja 348,Goiás,Centro-Oeste,6544.51,7000
Loja 349,Acre,Norte,6274.19,7000
Loja 350,Sergipe,Nordeste,8743.99,7200
Loja 351,Santa Catarina,Sul,6360.54,7200
Loja 352,Goiás,Centro-Oeste,6778.13,7200
Loja 353,Rio Grande do Norte,Nordeste,9000.47,8500
Loja 354,Rio Grande do Norte,Nordeste,8075.61,7500
Loja 355,Amazonas,Norte,9704.35,8500
Loja 356,Acre,Norte,8697.51,7200
Loja 357,Rio Grande do Norte,Nordeste,7516.34,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9310.96,7800
Loja 359,Pernambuco,Nordeste,6825.98,7500
Loja 360,Rondônia,Norte,9115.13,8500
Loja 361,Paraná,Sul,7739.38,7000
Loja 362,Acre,Norte,9747.54,7800
Loja 363,Bahia,Nordeste,9272.24,8500
Loja 364,Alagoas,Nordeste,6215.48,7800
Loja 365,Alagoas,Nordeste,7315.37,7200
Loja 366,Amazonas,Norte,8609.01,7000
Loja 367,Piauí,Nordeste,8224.24,8000
Loja 368,Amazonas,Norte,7609.48,7200
Loja 369,São Paulo,Sudeste,7903.86,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,9380.23,8200
Loja 371,Minas Gerais,Sudeste,7279.65,8200
Loja 372,Rio de Janeiro,Sudeste,6078.65,7000
Loja 373,Alagoas,Nordeste,7698.3,7000
Loja 374,Rio Grande do Sul,Sul,7837.66,8500
Loja 375,São Paulo,Sudeste,8065.43,7000
Loja 376,Acre,Norte,7222.25,8200
Loja 377,Rio de Janeiro,Sudeste,9482.87,8000
Loja 378,Mato Grosso,Centro-Oeste,7136.44,8000
Loja 379,Roraima,Norte,8684.4,8000
Loja 380,Santa Catarina,Sul,8231.81,7500
Loja 381,Minas Gerais,Sudeste,8309.25,8000
Loja 382,São Paulo,Sudeste,9672.8,8200
Loja 383,Rio de Janeiro,Sudeste,6444.72,7800
Loja 384,Rio de Janeiro,Sudeste,6713.61,7800
Loja 385,Ceará,Nordeste,7423.7,7800
Loja 386,Mato Grosso,Centro-Oeste,7600.04,7200
Loja 387,Pará,Norte,9028.76,8000
Loja 388,Paraíba,Nordeste,9561.65,7200
Loja 389,Piauí,Nordeste,7512.22,7800
Loja 390,Paraná,Sul,9389.37,8000
Loja 391,Rio de Janeiro,Sudeste,9473.23,8200
Loja 392,Alagoas,Nordeste,8902.16,7000
Loja 393,Santa Catarina,Sul,7441.72,8200
Loja 394,Ceará,Nordeste,8568.75,8000
Loja 395,Mato Grosso,Centro-Oeste,8157.56,8000
Loja 396,Goiás,Centro-Oeste,7598.37,7200
Loja 397,Amazonas,Norte,6928.17,7200
Loja 398,Pará,Norte,9684.37,7500
Loja 399,Santa Catarina,Sul,6999.19,7000
Loja 400,Rondônia,Norte,7419.1,7200
Loja 401,Paraíba,Nordeste,9474.89,7500
Loja 402,São Paulo,Sudeste,8904.91,7800
Loja 403,Espírito Santo,Sudeste,6998.93,7200
Loja 404,Paraná,Sul,7932.4,8000
Loja 405,Mato Grosso,Centro-Oeste,8889.13,8000
Loja 406,Paraná,Sul,9623.86,7800
Loja 407,Acre,Norte,9506.88,8200
Loja 408,Minas Gerais,Sudeste,7462.16,7800
Loja 409,Bahia,Nordeste,7078.16,7500
Loja 410,Rio Grande do Norte,Nordeste,6158.88,8500
Loja 411,Rio de Janeiro,Sudeste,8428.27,7800
Loja 412,Pernambuco,Nordeste,6169.78,7500
Loja 413,Tocantins,Norte,7906.78,7200
Loja 414,Rio Grande do Sul,Sul,8535.93,8000
Loja 415,Pernambuco,Nordeste,9669.34,7000
Loja 416,Paraná,Sul,6914.44,8200
Loja 417,Pernambuco,Nordeste,9643.16,8000
Loja 418,Rondônia,Norte,9879.81,8200
Loja 419,Amapá,Norte,7398.25,7200
Loja 420,Santa Catarina,Sul,8936.91,7000
Loja 421,Mato Grosso,Centro-Oeste,8169.64,8000
Loja 422,Bahia,Nordeste,8852.7,8500
Loja 423,Alagoas,Nordeste,7676.48,8000
Loja 424,Minas Gerais,Sudeste,8979.62,8000
Loja 425,São Paulo,Sudeste,9852.25,7000
Loja 426,Sergipe,Nordeste,8246.83,8200
Loja 427,Roraima,Norte,9092.25,7800
Loja 428,Pará,Norte,6186.11,8000
Loja 429,Goiás,Centro-Oeste,6875.76,8000
Loja 430,Amapá,Norte,9621.49,7500
Loja 431,Ceará,Nordeste,8118.29,8000
Loja 432,Mato Grosso,Centro-Oeste,8219.86,8500
Loja 433,Mato Grosso,Centro-Oeste,8617.26,7200
Loja 434,Piauí,Nordeste,9656.35,7200
Loja 435,Rio de Janeiro,Sudeste,9675.21,8200
Loja 436,Goiás,Centro-Oeste,9311.05,7800
Loja 437,Tocantins,Norte,7399.43,7500
Loja 438,Maranhão,Nordeste,7785.49,7500
Loja 439,Minas Gerais,Sudeste,7854.31,7500
Loja 440,Sergipe,Nordeste,9152.75,7500
Loja 441,Paraná,Sul,6403.32,8000
Loja 442,Piauí,Nordeste,7768.23,7800
Loja 443,Sergipe,Nordeste,9710.31,8500
Loja 444,Alagoas,Nordeste,7395.25,7800
Loja 445,Amazonas,Norte,8638.3,7500
Loja 446,Mato Grosso,Centro-Oeste,9876.43,7500
Loja 447,Espírito Santo,Sudeste,6208.78,7800
Loja 448,Acre,Norte,6578.95,7500
Loja 449,Santa Catarina,Sul,7748.55,8500
Loja 450,Rio Grande do Sul,Sul,7921.27,7200
Loja 451,Sergipe,Nordeste,9645.9,7800
Loja 452,Espírito Santo,Sudeste,8332.97,7500
Loja 453,Acre,Norte,8558.1,7800
Loja 454,Santa Catarina,Sul,7920.79,7500
Loja 455,Minas Gerais,Sudeste,7607.99,7000
Loja 456,Sergipe,Nordeste,7308.2,7000
Loja 457,Roraima,Norte,9770.98,7000
Loja 458,Mato Grosso,Centro-Oeste,7450.14,7000
Loja 459,Roraima,Norte,7381.49,8500
Loja 460,Pará,Norte,7149.62,7000
Loja 461,Pará,Norte,7511.64,8000
Loja 462,Acre,Norte,6022.92,8000
Loja 463,Mato Grosso,Centro-Oeste,9937.81,7000
Loja 464,Minas Gerais,Sudeste,6054.57,7200
Loja 465,Acre,Norte,8160.96,7000
Loja 466,Rio de Janeiro,Sudeste,8787.68,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,8691.11,7500
Loja 468,Piauí,Nordeste,7103.13,7200
Loja 469,Sergipe,Nordeste,6935.84,8200
Loja 470,Mato Grosso,Centro-Oeste,9609.32,8200
Loja 471,Amapá,Norte,7639.28,7000
Loja 472,Tocantins,Norte,7350.98,8200
Loja 473,São Paulo,Sudeste,7173.43,7500
Loja 474,Pernambuco,Nordeste,6280.27,8500
Loja 475,Amapá,Norte,7238.82,7800
Loja 476,São Paulo,Sudeste,8057.54,7000
Loja 477,Santa Catarina,Sul,9215.4,7000
Loja 478,Paraná,Sul,8066.44,7000
Loja 479,São Paulo,Sudeste,6021.64,8200
Loja 480,Pará,Norte,6149.2,8200
Loja 481,Pará,Norte,6802.6,7200
Loja 482,Rondônia,Norte,8106.33,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6895.69,8500
Loja 484,São Paulo,Sudeste,8124.85,7500
Loja 485,Espírito Santo,Sudeste,7728.28,7500
Loja 486,Mato Grosso,Centro-Oeste,8533.57,7800
Loja 487,Rio de Janeiro,Sudeste,9713.79,7000
Loja 488,Goiás,Centro-Oeste,9429.4,8200
Loja 489,Alagoas,Nordeste,7910.96,7200
Loja 490,Paraná,Sul,8251.42,7500
Loja 491,Acre,Norte,8530.59,8500
Loja 492,Paraná,Sul,8559.18,7000
Loja 493,Pará,Norte,9706.98,8500
Loja 494,Goiás,Centro-Oeste,6944.89,8500
Loja 495,Piauí,Nordeste,7952.2,8000
Loja 496,Acre,Norte,6315.43,8200
Loja 497,Ceará,Nordeste,9215.23,7000
Loja 498,São Paulo,Sudeste,7768.14,7000
Loja 499,Piauí,Nordeste,9423.29,7000
Loja 500,Amazonas,Norte,9675.88,8200
Loja 501,Minas Gerais,Sudeste,7366.42,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7824.93,8500
Loja 503,Rio de Janeiro,Sudeste,7541.04,8200
Loja 504,Rio Grande do Norte,Nordeste,7981.01,7200
Loja 505,Pernambuco,Nordeste,9460.75,8200
Loja 506,Pará,Norte,7702.65,7200
Loja 507,São Paulo,Sudeste,7962.35,7000
Loja 508,Rio Grande do Norte,Nordeste,6062.14,8500
Loja 509,Acre,Norte,8785.57,7000
Loja 510,São Paulo,Sudeste,9416.83,7800
Loja 511,Roraima,Norte,9106.74,8200
Loja 512,Ceará,Nordeste,7159.47,8500
Loja 513,Mato Grosso,Centro-Oeste,9543.45,8500
Loja 514,Alagoas,Nordeste,8694.13,8500
Loja 515,Piauí,Nordeste,7118.9,8200
Loja 516,Paraíba,Nordeste,7223.74,7000
Loja 517,Ceará,Nordeste,7719.13,8000
Loja 518,Amazonas,Norte,6703.68,8200
Loja 519,Tocantins,Norte,9226.1,7200
Loja 520,Paraná,Sul,6312.5,8500
Loja 521,Rio Grande do Sul,Sul,9486.26,7000
Loja 522,Bahia,Nordeste,7804.21,8000
Loja 523,Acre,Norte,9056.93,7200
Loja 524,Mato Grosso,Centro-Oeste,9499.47,7000
Loja 525,Rio de Janeiro,Sudeste,7659.93,7000
Loja 526,Espírito Santo,Sudeste,8244.17,8500
Loja 527,Rio Grande do Norte,Nordeste,8261.14,8500
