Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Roraima,Norte,8608.16,7500
Loja 106,Bahia,Nordeste,7230.4,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9600.6,8500
Loja 108,Espírito Santo,Sudeste,7334.93,7000
Loja 109,Acre,Norte,7489.21,8200
Loja 110,São Paulo,Sudeste,8008.91,7000
Loja 111,Amapá,Norte,6997.03,7200
Loja 112,Santa Catarina,Sul,6531.53,8000
Loja 113,Paraíba,Nordeste,6705.49,8500
Loja 114,Rio de Janeiro,Sudeste,9790.63,7000
Loja 115,Paraná,Sul,7130.58,8000
Loja 116,Pará,Norte,7553.77,8000
Loja 117,Espírito Santo,Sudeste,6627.43,7200
Loja 118,Paraná,Sul,9902.03,8200
Loja 119,Rio de Janeiro,Sudeste,7514.31,8500
Loja 120,Rio Grande do Norte,Nordeste,8767.22,7800
Loja 121,Maranhão,Nordeste,6163.69,7800
Loja 122,Alagoas,Nordeste,9672.49,7200
Loja 123,Alagoas,Nordeste,8705.53,8000
Loja 124,Paraná,Sul,9638.92,8200
Loja 125,Piauí,Nordeste,8360.32,7000
Loja 126,Espírito Santo,Sudeste,9872.53,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8200.26,7200
Loja 128,Goiás,Centro-Oeste,7003.08,7800
Loja 129,Amazonas,Norte,6597.91,7500
Loja 130,Roraima,Norte,7497.87,7200
Loja 131,Rio de Janeiro,Sudeste,8937.08,8000
Loja 132,Rio Grande do Norte,Nordeste,8309.14,7200
Loja 133,Amazonas,Norte,6413.55,7800
Loja 134,São Paulo,Sudeste,8884.29,8500
Loja 135,Paraná,Sul,9529.15,7800
Loja 136,Pará,Norte,9330.39,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8436.54,8500
Loja 138,Bahia,Nordeste,6425.29,8000
Loja 139,Rondônia,Norte,9110.55,8000
Loja 140,Acre,Norte,8815.75,8200
Loja 141,Rondônia,Norte,7695.87,8200
Loja 142,Espírito Santo,Sudeste,9246.8,8200
Loja 143,Rio Grande do Sul,Sul,8585.27,7200
Loja 144,Espírito Santo,Sudeste,7942.57,7500
Loja 145,Santa Catarina,Sul,8106.27,7000
Loja 146,São Paulo,Sudeste,6688.13,8000
Loja 147,Amazonas,Norte,8036.05,7200
Loja 148,Maranhão,Nordeste,8679.13,7800
Loja 149,Alagoas,Nordeste,6958.61,8200
Loja 150,Paraíba,Nordeste,8578.94,8200
Loja 151,Espírito Santo,Sudeste,9511.33,8000
Loja 152,Ceará,Nordeste,9292.31,8000
Loja 153,Piauí,Nordeste,6246.75,7200
Loja 154,Pará,Norte,7479.94,8000
Loja 155,Sergipe,Nordeste,9563.01,8500
Loja 156,Pará,Norte,9059.52,7200
Loja 157,Rio Grande do Norte,Nordeste,9904.2,8200
Loja 158,Ceará,Nordeste,7126.4,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6614.11,7200
Loja 160,Rondônia,Norte,7192.68,7200
Loja 161,Roraima,Norte,8982.77,7200
Loja 162,Espírito Santo,Sudeste,7079.26,8500
Loja 163,Piauí,Nordeste,7737.29,8000
Loja 164,Rondônia,Norte,9221.03,8200
Loja 165,Paraná,Sul,7689.39,8000
Loja 166,São Paulo,Sudeste,9487.06,8000
Loja 167,Minas Gerais,Sudeste,9457.29,7200
Loja 168,Rio de Janeiro,Sudeste,9222.79,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7628.39,8200
Loja 170,Alagoas,Nordeste,6941.78,8200
Loja 171,Amapá,Norte,9845.09,8500
Loja 172,Bahia,Nordeste,8739.14,8500
Loja 173,Ceará,Nordeste,8898.51,8500
Loja 174,Rio Grande do Sul,Sul,8294.38,7200
Loja 175,Alagoas,Nordeste,7650.73,7000
Loja 176,São Paulo,Sudeste,7011.29,8000
Loja 177,Minas Gerais,Sudeste,9877.13,7800
Loja 178,Espírito Santo,Sudeste,6818.45,7000
Loja 179,Paraíba,Nordeste,8749.1,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8595.46,7800
Loja 181,Sergipe,Nordeste,6466.78,7200
Loja 182,Ceará,Nordeste,7177.72,7800
Loja 183,Maranhão,Nordeste,7909.74,8000
Loja 184,Rio Grande do Sul,Sul,9703.0,8500
Loja 185,Pará,Norte,8382.85,8000
Loja 186,Pernambuco,Nordeste,8384.59,8000
Loja 187,Rio Grande do Sul,Sul,6095.82,7200
Loja 188,Sergipe,Nordeste,9656.07,8200
Loja 189,Rio de Janeiro,Sudeste,9531.13,8500
Loja 190,Rio Grande do Sul,Sul,6030.18,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7746.73,7500
Loja 192,Sergipe,Nordeste,6540.89,8200
Loja 193,Pernambuco,Nordeste,6674.7,7500
Loja 194,Rio Grande do Sul,Sul,6987.95,8000
Loja 195,Santa Catarina,Sul,7214.22,8500
Loja 196,Acre,Norte,6434.75,7200
Loja 197,Rio Grande do Norte,Nordeste,6301.09,7500
Loja 198,Santa Catarina,Sul,6735.39,8000
Loja 199,São Paulo,Sudeste,6229.45,8000
Loja 200,São Paulo,Sudeste,7675.74,8000
Loja 201,São Paulo,Sudeste,8126.38,8200
Loja 202,Rio Grande do Sul,Sul,8700.3,8200
Loja 203,Bahia,Nordeste,8239.12,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6835.09,8200
Loja 205,Acre,Norte,7501.68,8200
Loja 206,Sergipe,Nordeste,6731.19,8200
Loja 207,Rondônia,Norte,8728.87,8500
Loja 208,Rondônia,Norte,9241.6,7000
Loja 209,Maranhão,Nordeste,8059.48,8500
Loja 210,Tocantins,Norte,7980.89,7200
Loja 211,Ceará,Nordeste,8964.52,8200
Loja 212,Santa Catarina,Sul,8962.98,8000
Loja 213,Rio Grande do Norte,Nordeste,8881.4,7500
Loja 214,Espírito Santo,Sudeste,6743.93,7200
Loja 215,Goiás,Centro-Oeste,9036.87,8500
Loja 216,Maranhão,Nordeste,9078.12,7500
Loja 217,Rio Grande do Sul,Sul,7700.29,8200
Loja 218,Rio de Janeiro,Sudeste,7990.26,7000
Loja 219,Maranhão,Nordeste,9934.79,7800
Loja 220,Santa Catarina,Sul,6576.42,7200
Loja 221,Rio Grande do Sul,Sul,9382.48,7000
Loja 222,Rio Grande do Norte,Nordeste,7225.06,7000
Loja 223,Tocantins,Norte,8026.15,7000
Loja 224,Bahia,Nordeste,8924.4,8000
Loja 225,Amapá,Norte,7978.35,7800
Loja 226,Maranhão,Nordeste,6558.61,7200
Loja 227,Minas Gerais,Sudeste,8637.88,8500
Loja 228,Paraíba,Nordeste,8701.33,7000
Loja 229,Alagoas,Nordeste,8815.23,7000
Loja 230,Goiás,Centro-Oeste,6884.35,7800
Loja 231,São Paulo,Sudeste,6576.03,8500
Loja 232,Santa Catarina,Sul,6169.98,7000
Loja 233,Pernambuco,Nordeste,9288.87,7500
Loja 234,Amazonas,Norte,9980.42,8000
Loja 235,Rondônia,Norte,8668.05,7000
Loja 236,Santa Catarina,Sul,6334.01,7000
Loja 237,Minas Gerais,Sudeste,7938.0,8500
Loja 238,Santa Catarina,Sul,6179.73,8500
Loja 239,Sergipe,Nordeste,7786.26,8500
Loja 240,Alagoas,Nordeste,8651.42,7500
Loja 241,Rio Grande do Norte,Nordeste,9258.76,7000
Loja 242,Espírito Santo,Sudeste,7698.99,8500
Loja 243,Pernambuco,Nordeste,8035.03,7500
Loja 244,Amapá,Norte,9478.48,7800
Loja 245,Amapá,Norte,8287.9,8500
Loja 246,Piauí,Nordeste,9103.27,7800
Loja 247,Goiás,Centro-Oeste,7992.48,8200
Loja 248,Mato Grosso,Centro-Oeste,7639.65,7000
Loja 249,Santa Catarina,Sul,6276.29,7800
Loja 250,Amapá,Norte,7509.15,7800
Loja 251,Rio Grande do Sul,Sul,6473.62,8000
Loja 252,Espírito Santo,Sudeste,8098.16,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6865.99,7800
Loja 254,Ceará,Nordeste,9605.42,7800
Loja 255,Santa Catarina,Sul,7936.88,8200
Loja 256,Amapá,Norte,8941.54,8200
Loja 257,Bahia,Nordeste,8887.84,7200
Loja 258,Paraná,Sul,8283.66,8000
Loja 259,Acre,Norte,8114.11,8000
Loja 260,Rio de Janeiro,Sudeste,8253.98,8200
Loja 261,Rio de Janeiro,Sudeste,7197.69,8200
Loja 262,Rio Grande do Sul,Sul,8866.8,7500
Loja 263,Amazonas,Norte,7496.84,8200
Loja 264,Roraima,Norte,8668.68,7200
Loja 265,Minas Gerais,Sudeste,8965.37,8200
Loja 266,Bahia,Nordeste,6367.89,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6026.07,7200
Loja 268,Tocantins,Norte,8989.75,8000
Loja 269,Rondônia,Norte,8455.8,8500
Loja 270,Paraíba,Nordeste,8393.14,7000
Loja 271,São Paulo,Sudeste,9040.84,7800
Loja 272,Tocantins,Norte,8746.74,7800
Loja 273,Rio Grande do Norte,Nordeste,6196.32,7800
Loja 274,Amazonas,Norte,6814.27,7500
Loja 275,Minas Gerais,Sudeste,7596.2,8500
Loja 276,Roraima,Norte,7327.24,7800
Loja 277,Maranhão,Nordeste,6939.22,8200
Loja 278,Rondônia,Norte,9683.56,8000
Loja 279,Piauí,Nordeste,8693.99,8000
Loja 280,Piauí,Nordeste,7938.21,8500
Loja 281,Pará,Norte,6000.2,7500
Loja 282,Roraima,Norte,7505.43,8000
Loja 283,Alagoas,Nordeste,7302.35,7500
Loja 284,Pará,Norte,9018.07,7500
Loja 285,Alagoas,Nordeste,6035.23,7800
Loja 286,Sergipe,Nordeste,6470.85,7500
Loja 287,Piauí,Nordeste,6424.58,8500
Loja 288,Maranhão,Nordeste,8707.67,7200
Loja 289,Maranhão,Nordeste,9754.89,8500
Loja 290,Maranhão,Nordeste,8397.8,7200
Loja 291,Minas Gerais,Sudeste,6249.29,7500
Loja 292,Mato Grosso,Centro-Oeste,7555.9,7000
Loja 293,Rio Grande do Sul,Sul,8272.05,7200
Loja 294,Rio Grande do Norte,Nordeste,7965.96,7500
Loja 295,Mato Grosso,Centro-Oeste,8845.68,8200
Loja 296,Roraima,Norte,7351.21,7200
Loja 297,Espírito Santo,Sudeste,9931.86,8200
Loja 298,Santa Catarina,Sul,8431.43,8000
Loja 299,Roraima,Norte,6578.16,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7876.1,7800
Loja 301,Pará,Norte,7954.75,8000
Loja 302,Piauí,Nordeste,9129.79,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7421.06,8500
Loja 304,Tocantins,Norte,7987.43,8500
Loja 305,Tocantins,Norte,6800.21,7800
Loja 306,Rio Grande do Sul,Sul,6000.19,8500
Loja 307,Minas Gerais,Sudeste,7156.35,8500
Loja 308,Minas Gerais,Sudeste,9938.53,8200
Loja 309,Amapá,Norte,9697.1,7800
Loja 310,Pernambuco,Nordeste,8529.92,7500
Loja 311,Rio Grande do Sul,Sul,7025.18,7200
Loja 312,Santa Catarina,Sul,8537.46,7500
Loja 313,Piauí,Nordeste,7412.42,8200
Loja 314,Maranhão,Nordeste,9521.5,7500
Loja 315,São Paulo,Sudeste,7829.36,8500
Loja 316,Alagoas,Nordeste,8173.07,8200
Loja 317,São Paulo,Sudeste,9386.6,8000
Loja 318,São Paulo,Sudeste,8558.65,8200
Loja 319,Roraima,Norte,9664.5,8200
Loja 320,Piauí,Nordeste,8880.75,8200
Loja 321,Tocantins,Norte,8946.16,7500
Loja 322,Santa Catarina,Sul,6687.87,7200
Loja 323,Paraná,Sul,7407.42,8500
Loja 324,Rondônia,Norte,8741.05,8500
Loja 325,Goiás,Centro-Oeste,7849.41,8500
Loja 326,Bahia,Nordeste,7721.33,7000
Loja 327,Rio de Janeiro,Sudeste,8111.68,7000
Loja 328,Pernambuco,Nordeste,8737.75,8000
Loja 329,Rio Grande do Norte,Nordeste,7305.61,8500
Loja 330,São Paulo,Sudeste,6998.15,8200
Loja 331,Pará,Norte,8162.7,7000
Loja 332,Piauí,Nordeste,7807.42,8200
Loja 333,Rio Grande do Norte,Nordeste,8909.64,8200
Loja 334,Minas Gerais,Sudeste,7414.01,7200
Loja 335,Pernambuco,Nordeste,8555.91,7500
Loja 336,Rio Grande do Norte,Nordeste,8819.44,7200
Loja 337,Rondônia,Norte,6024.65,7800
Loja 338,Paraíba,Nordeste,8900.99,7800
Loja 339,Goiás,Centro-Oeste,8521.24,8500
Loja 340,Pernambuco,Nordeste,7112.43,7000
Loja 341,Ceará,Nordeste,8022.07,8200
Loja 342,Rondônia,Norte,6320.88,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9348.44,8500
Loja 344,Rondônia,Norte,8831.69,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9959.2,7800
Loja 346,Rio de Janeiro,Sudeste,8156.96,8200
Loja 347,Mato Grosso,Centro-Oeste,8338.9,7800
Loja 348,Goiás,Centro-Oeste,6767.55,7200
Loja 349,Acre,Norte,8850.07,8500
Loja 350,Sergipe,Nordeste,7782.32,7800
Loja 351,Santa Catarina,Sul,9849.87,7200
Loja 352,Goiás,Centro-Oeste,8435.0,8500
Loja 353,Rio Grande do Norte,Nordeste,9544.44,7000
Loja 354,Rio Grande do Norte,Nordeste,6070.88,7000
Loja 355,Amazonas,Norte,8287.03,8000
Loja 356,Acre,Norte,6484.29,8200
Loja 357,Rio Grande do Norte,Nordeste,9726.24,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6629.78,7000
Loja 359,Pernambuco,Nordeste,9714.83,7000
Loja 360,Rondônia,Norte,8484.83,7200
Loja 361,Paraná,Sul,6985.08,8500
Loja 362,Acre,Norte,9497.34,7500
Loja 363,Bahia,Nordeste,8100.28,8500
Loja 364,Alagoas,Nordeste,8891.47,8200
Loja 365,Alagoas,Nordeste,8351.85,7500
Loja 366,Amazonas,Norte,7314.42,8500
Loja 367,Piauí,Nordeste,7996.4,7800
Loja 368,Amazonas,Norte,8595.35,7000
Loja 369,São Paulo,Sudeste,7154.55,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8753.14,7800
Loja 371,Minas Gerais,Sudeste,9739.92,7200
Loja 372,Rio de Janeiro,Sudeste,8712.76,8000
Loja 373,Alagoas,Nordeste,6706.82,7200
Loja 374,Rio Grande do Sul,Sul,6391.43,7500
Loja 375,São Paulo,Sudeste,9115.65,8500
Loja 376,Acre,Norte,6517.42,8000
Loja 377,Rio de Janeiro,Sudeste,6399.71,8000
Loja 378,Mato Grosso,Centro-Oeste,9537.79,7200
Loja 379,Roraima,Norte,6035.25,7800
Loja 380,Santa Catarina,Sul,9211.57,7000
Loja 381,Minas Gerais,Sudeste,8579.91,7200
Loja 382,São Paulo,Sudeste,6855.11,7500
Loja 383,Rio de Janeiro,Sudeste,8073.1,7000
Loja 384,Rio de Janeiro,Sudeste,9798.56,7500
Loja 385,Ceará,Nordeste,7941.2,7200
Loja 386,Mato Grosso,Centro-Oeste,7306.49,7500
Loja 387,Pará,Norte,6497.32,7000
Loja 388,Paraíba,Nordeste,7241.06,7200
Loja 389,Piauí,Nordeste,7605.23,7200
Loja 390,Paraná,Sul,6588.92,7000
Loja 391,Rio de Janeiro,Sudeste,9656.14,7000
Loja 392,Alagoas,Nordeste,9307.55,7000
Loja 393,Santa Catarina,Sul,9952.76,8200
Loja 394,Ceará,Nordeste,6825.45,7200
Loja 395,Mato Grosso,Centro-Oeste,8674.32,7000
Loja 396,Goiás,Centro-Oeste,7393.94,8200
Loja 397,Amazonas,Norte,8611.44,7200
Loja 398,Pará,Norte,8871.61,8200
Loja 399,Santa Catarina,Sul,9988.75,8000
Loja 400,Rondônia,Norte,9685.8,8200
Loja 401,Paraíba,Nordeste,8325.92,8000
Loja 402,São Paulo,Sudeste,7020.0,7800
Loja 403,Espírito Santo,Sudeste,6143.39,7200
Loja 404,Paraná,Sul,9885.84,8200
Loja 405,Mato Grosso,Centro-Oeste,7696.38,7800
Loja 406,Paraná,Sul,6625.95,7800
Loja 407,Acre,Norte,7883.71,8200
Loja 408,Minas Gerais,Sudeste,7441.46,8200
Loja 409,Bahia,Nordeste,7201.12,8500
Loja 410,Rio Grande do Norte,Nordeste,9124.19,8500
Loja 411,Rio de Janeiro,Sudeste,6106.75,8200
Loja 412,Pernambuco,Nordeste,8582.59,8500
Loja 413,Tocantins,Norte,7094.81,7500
Loja 414,Rio Grande do Sul,Sul,6685.67,7200
Loja 415,Pernambuco,Nordeste,6142.86,7200
Loja 416,Paraná,Sul,8563.49,7800
Loja 417,Pernambuco,Nordeste,8470.28,8000
Loja 418,Rondônia,Norte,8804.84,7200
Loja 419,Amapá,Norte,8355.41,8500
Loja 420,Santa Catarina,Sul,8778.33,7200
Loja 421,Mato Grosso,Centro-Oeste,8824.84,7200
Loja 422,Bahia,Nordeste,8881.14,7200
Loja 423,Alagoas,Nordeste,9516.56,8500
Loja 424,Minas Gerais,Sudeste,8143.2,8200
Loja 425,São Paulo,Sudeste,6231.81,7500
Loja 426,Sergipe,Nordeste,7818.82,7800
Loja 427,Roraima,Norte,7949.89,8200
Loja 428,Pará,Norte,8836.36,7500
Loja 429,Goiás,Centro-Oeste,6948.68,7500
Loja 430,Amapá,Norte,7219.28,7800
Loja 431,Ceará,Nordeste,7972.66,8200
Loja 432,Mato Grosso,Centro-Oeste,8454.04,7000
Loja 433,Mato Grosso,Centro-Oeste,7126.25,7200
Loja 434,Piauí,Nordeste,6073.41,7500
Loja 435,Rio de Janeiro,Sudeste,9853.82,7500
Loja 436,Goiás,Centro-Oeste,6776.08,7000
Loja 437,Tocantins,Norte,7601.53,7800
Loja 438,Maranhão,Nordeste,7324.39,7500
Loja 439,Minas Gerais,Sudeste,7553.53,7000
Loja 440,Sergipe,Nordeste,7061.82,8200
Loja 441,Paraná,Sul,9542.46,8000
Loja 442,Piauí,Nordeste,9391.87,7000
Loja 443,Sergipe,Nordeste,7173.93,7800
Loja 444,Alagoas,Nordeste,9005.43,8000
Loja 445,Amazonas,Norte,8643.35,8500
Loja 446,Mato Grosso,Centro-Oeste,9158.92,7800
Loja 447,Espírito Santo,Sudeste,7685.9,7800
Loja 448,Acre,Norte,6031.98,8200
Loja 449,Santa Catarina,Sul,8002.47,7200
Loja 450,Rio Grande do Sul,Sul,7107.16,7000
Loja 451,Sergipe,Nordeste,7684.45,7200
Loja 452,Espírito Santo,Sudeste,9619.47,8500
Loja 453,Acre,Norte,6816.11,8000
Loja 454,Santa Catarina,Sul,8328.96,7800
Loja 455,Minas Gerais,Sudeste,7976.09,8000
Loja 456,Sergipe,Nordeste,9334.89,8000
Loja 457,Roraima,Norte,9274.93,8200
Loja 458,Mato Grosso,Centro-Oeste,6184.94,8500
Loja 459,Roraima,Norte,7931.9,7500
Loja 460,Pará,Norte,7042.44,7000
Loja 461,Pará,Norte,7340.81,8500
Loja 462,Acre,Norte,6824.87,7000
Loja 463,Mato Grosso,Centro-Oeste,9908.85,7000
Loja 464,Minas Gerais,Sudeste,8567.63,8000
Loja 465,Acre,Norte,7260.29,7000
Loja 466,Rio de Janeiro,Sudeste,8921.2,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7767.78,7200
Loja 468,Piauí,Nordeste,9691.81,8200
Loja 469,Sergipe,Nordeste,6409.61,8000
Loja 470,Mato Grosso,Centro-Oeste,6314.06,8500
Loja 471,Amapá,Norte,9070.48,7800
Loja 472,Tocantins,Norte,7480.04,7800
Loja 473,São Paulo,Sudeste,8509.98,8500
Loja 474,Pernambuco,Nordeste,8269.41,7500
Loja 475,Amapá,Norte,7146.63,8000
Loja 476,São Paulo,Sudeste,6029.65,8500
Loja 477,Santa Catarina,Sul,7865.93,8200
Loja 478,Paraná,Sul,7961.74,7200
Loja 479,São Paulo,Sudeste,6567.66,8000
Loja 480,Pará,Norte,8484.39,8200
Loja 481,Pará,Norte,9757.46,8500
Loja 482,Rondônia,Norte,6142.28,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8226.66,8000
Loja 484,São Paulo,Sudeste,7550.45,8000
Loja 485,Espírito Santo,Sudeste,8957.71,8000
Loja 486,Mato Grosso,Centro-Oeste,7217.19,7000
Loja 487,Rio de Janeiro,Sudeste,7347.44,8500
Loja 488,Goiás,Centro-Oeste,8949.31,8000
Loja 489,Alagoas,Nordeste,9357.89,8200
Loja 490,Paraná,Sul,6454.24,7800
Loja 491,Acre,Norte,8769.75,7500
Loja 492,Paraná,Sul,8202.67,7000
Loja 493,Pará,Norte,9660.63,8500
Loja 494,Goiás,Centro-Oeste,8686.24,8000
Loja 495,Piauí,Nordeste,9078.7,7500
Loja 496,Acre,Norte,7915.7,7500
Loja 497,Ceará,Nordeste,6703.62,7800
Loja 498,São Paulo,Sudeste,9992.2,7500
Loja 499,Piauí,Nordeste,8392.48,8500
Loja 500,Amazonas,Norte,6713.32,7000
Loja 501,Minas Gerais,Sudeste,7066.47,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6327.9,7800
Loja 503,Rio de Janeiro,Sudeste,9189.92,8000
Loja 504,Rio Grande do Norte,Nordeste,9131.38,8000
Loja 505,Pernambuco,Nordeste,8295.41,7200
Loja 506,Pará,Norte,6177.48,7200
Loja 507,São Paulo,Sudeste,9559.03,7500
Loja 508,Rio Grande do Norte,Nordeste,6854.22,7000
Loja 509,Acre,Norte,6553.96,7800
Loja 510,São Paulo,Sudeste,7467.75,8200
Loja 511,Roraima,Norte,6927.73,8500
Loja 512,Ceará,Nordeste,7617.78,7200
Loja 513,Mato Grosso,Centro-Oeste,9370.71,7200
Loja 514,Alagoas,Nordeste,9424.87,7800
Loja 515,Piauí,Nordeste,7982.63,8500
Loja 516,Paraíba,Nordeste,8876.78,7000
Loja 517,Ceará,Nordeste,7962.85,7200
Loja 518,Amazonas,Norte,8821.39,7200
Loja 519,Tocantins,Norte,6762.01,8200
Loja 520,Paraná,Sul,6112.59,7500
Loja 521,Rio Grande do Sul,Sul,7653.55,7000
Loja 522,Bahia,Nordeste,8656.91,7200
Loja 523,Acre,Norte,8537.25,8200
Loja 524,Mato Grosso,Centro-Oeste,8140.05,7500
Loja 525,Rio de Janeiro,Sudeste,7363.84,7200
Loja 526,Espírito Santo,Sudeste,7218.03,7800
Loja 527,Rio Grande do Norte,Nordeste,8098.04,7500
