Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,9908.26,7500
Loja 79,Pará,Norte,7361.55,8200
Loja 80,Goiás,Centro-Oeste,9312.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8937.24,8500
Loja 82,Mato Grosso,Centro-Oeste,6840.9,7500
Loja 83,Goiás,Centro-Oeste,8627.15,7800
Loja 84,Rio Grande do Sul,Sul,9202.69,7800
Loja 85,Amazonas,Norte,6141.75,7800
Loja 86,Mato Grosso,Centro-Oeste,8693.8,8000
Loja 87,Rio Grande do Sul,Sul,8927.18,8500
Loja 88,Mato Grosso,Centro-Oeste,7321.82,7200
Loja 89,Maranhão,Nordeste,6777.39,8000
Loja 90,Rio Grande do Norte,Nordeste,9371.94,7000
Loja 91,Santa Catarina,Sul,9791.53,7800
Loja 92,Rondônia,Norte,8027.51,7500
Loja 93,Mato Grosso,Centro-Oeste,6654.21,8200
Loja 94,Bahia,Nordeste,7250.07,8500
Loja 95,Rio de Janeiro,Sudeste,7335.24,8500
Loja 96,Sergipe,Nordeste,9270.36,7500
Loja 97,Roraima,Norte,8765.52,7500
Loja 98,Alagoas,Nordeste,8711.56,7000
Loja 99,Rio Grande do Norte,Nordeste,8422.44,8200
Loja 100,Santa Catarina,Sul,6634.39,7200
Loja 101,Rio Grande do Norte,Nordeste,7282.7,7800
Loja 102,Santa Catarina,Sul,7070.77,8200
Loja 103,Pernambuco,Nordeste,6887.82,7500
Loja 104,Minas Gerais,Sudeste,9467.35,8000
Loja 105,Alagoas,Nordeste,6871.62,8500
Loja 106,Espírito Santo,Sudeste,9939.55,8200
Loja 107,Piauí,Nordeste,7013.45,7000
Loja 108,Tocantins,Norte,6200.54,8000
Loja 109,Rio de Janeiro,Sudeste,8152.85,8200
Loja 110,Amazonas,Norte,6317.98,7800
Loja 111,Ceará,Nordeste,7578.29,7800
Loja 112,Rio Grande do Sul,Sul,6038.53,7800
Loja 113,Paraná,Sul,8005.32,8200
Loja 114,Goiás,Centro-Oeste,6571.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7501.94,8200
Loja 116,Rio Grande do Norte,Nordeste,9902.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7434.24,8500
Loja 118,Roraima,Norte,7040.37,7200
Loja 119,Piauí,Nordeste,7672.1,8000
Loja 120,Rio Grande do Sul,Sul,6241.2,8200
Loja 121,Bahia,Nordeste,7910.52,7200
Loja 122,Santa Catarina,Sul,7270.79,7500
Loja 123,Minas Gerais,Sudeste,9729.68,7200
Loja 124,Rio de Janeiro,Sudeste,7113.14,8500
Loja 125,Mato Grosso,Centro-Oeste,8466.79,8200
Loja 126,Alagoas,Nordeste,8778.8,8200
Loja 127,Roraima,Norte,8366.52,8500
Loja 128,Alagoas,Nordeste,8385.09,7800
Loja 129,Mato Grosso,Centro-Oeste,9064.13,7500
Loja 130,Alagoas,Nordeste,8116.18,8000
Loja 131,Pará,Norte,9321.28,8200
Loja 132,Pernambuco,Nordeste,7612.44,7800
Loja 133,Ceará,Nordeste,8238.89,7500
Loja 134,Santa Catarina,Sul,6593.23,7500
Loja 135,Rio Grande do Norte,Nordeste,7186.06,8200
Loja 136,Espírito Santo,Sudeste,7361.87,8200
Loja 137,Minas Gerais,Sudeste,8316.29,8500
Loja 138,Rondônia,Norte,9515.18,8200
Loja 139,Amazonas,Norte,8211.51,7200
Loja 140,Ceará,Nordeste,7956.63,7500
Loja 141,Tocantins,Norte,9499.02,8200
Loja 142,Mato Grosso,Centro-Oeste,9077.34,8500
Loja 143,Rondônia,Norte,6529.68,8000
Loja 144,Maranhão,Nordeste,9535.63,7200
Loja 145,Alagoas,Nordeste,7236.34,7500
Loja 146,Goiás,Centro-Oeste,9757.46,8200
Loja 147,Santa Catarina,Sul,8337.73,8500
Loja 148,Mato Grosso,Centro-Oeste,6527.23,8500
Loja 149,Paraná,Sul,6614.9,7000
Loja 150,Bahia,Nordeste,6955.75,7500
Loja 151,Paraná,Sul,6456.3,7500
Loja 152,São Paulo,Sudeste,9464.81,7200
Loja 153,Goiás,Centro-Oeste,9226.99,8500
Loja 154,Roraima,Norte,9317.69,7500
Loja 155,Alagoas,Nordeste,8753.63,7200
Loja 156,Pernambuco,Nordeste,7244.43,7200
Loja 157,Amazonas,Norte,8343.53,7800
Loja 158,Espírito Santo,Sudeste,6765.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9422.37,8200
Loja 160,Paraná,Sul,8604.92,7200
Loja 161,Rio de Janeiro,Sudeste,6889.99,8200
Loja 162,Ceará,Nordeste,7799.84,8000
Loja 163,Rondônia,Norte,7108.24,7800
Loja 164,Rio Grande do Norte,Nordeste,8970.95,7800
Loja 165,Rio Grande do Sul,Sul,9916.75,7500
Loja 166,Espírito Santo,Sudeste,8871.8,8500
Loja 167,Pernambuco,Nordeste,9699.01,7200
Loja 168,Amapá,Norte,6143.22,7500
Loja 169,Maranhão,Nordeste,7720.16,7200
Loja 170,Rio de Janeiro,Sudeste,7375.86,8000
Loja 171,Ceará,Nordeste,7907.4,8000
Loja 172,Espírito Santo,Sudeste,6206.05,7200
Loja 173,Piauí,Nordeste,9745.44,7000
Loja 174,Santa Catarina,Sul,6045.41,7000
Loja 175,Espírito Santo,Sudeste,9808.42,8200
Loja 176,Roraima,Norte,9960.95,7500
Loja 177,Sergipe,Nordeste,6506.54,8200
Loja 178,Tocantins,Norte,8698.86,7000
Loja 179,Tocantins,Norte,8666.87,8000
Loja 180,Maranhão,Nordeste,9518.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9428.57,8200
Loja 182,Pernambuco,Nordeste,8769.55,8500
Loja 183,Acre,Norte,6427.48,8500
Loja 184,Rio Grande do Norte,Nordeste,8568.09,7200
Loja 185,Bahia,Nordeste,8800.65,8200
Loja 186,Rio Grande do Norte,Nordeste,6792.61,7000
Loja 187,Paraíba,Nordeste,6238.5,8200
Loja 188,Rondônia,Norte,9847.95,7000
Loja 189,Minas Gerais,Sudeste,9210.87,8200
Loja 190,São Paulo,Sudeste,7383.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8270.03,7500
Loja 192,Ceará,Nordeste,6970.24,8200
Loja 193,Bahia,Nordeste,8553.59,8200
Loja 194,Amapá,Norte,9511.11,7800
Loja 195,Ceará,Nordeste,7707.68,8200
Loja 196,Espírito Santo,Sudeste,6322.23,8000
Loja 197,Ceará,Nordeste,7040.03,8000
Loja 198,Rio de Janeiro,Sudeste,8214.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6419.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7446.21,8000
Loja 201,São Paulo,Sudeste,8059.07,7000
Loja 202,Santa Catarina,Sul,9807.11,8000
Loja 203,Piauí,Nordeste,6845.85,7200
Loja 204,Ceará,Nordeste,9582.27,7800
Loja 205,Espírito Santo,Sudeste,6408.25,7000
Loja 206,Maranhão,Nordeste,8021.54,8200
Loja 207,Paraíba,Nordeste,6654.51,7000
Loja 208,Pará,Norte,7574.22,7200
Loja 209,Alagoas,Nordeste,7742.83,8200
Loja 210,Minas Gerais,Sudeste,8210.18,7500
Loja 211,Minas Gerais,Sudeste,6917.22,7200
Loja 212,Amazonas,Norte,7618.65,7200
Loja 213,Santa Catarina,Sul,6948.96,7000
Loja 214,Piauí,Nordeste,8011.29,7500
Loja 215,São Paulo,Sudeste,9773.91,8200
Loja 216,Roraima,Norte,9154.97,8200
Loja 217,Roraima,Norte,6970.5,8200
Loja 218,Maranhão,Nordeste,7192.3,7500
Loja 219,Piauí,Nordeste,6817.93,8000
Loja 220,Amapá,Norte,8735.45,7500
Loja 221,Bahia,Nordeste,6963.33,8500
Loja 222,Pernambuco,Nordeste,8104.18,8500
Loja 223,Minas Gerais,Sudeste,8323.46,7000
Loja 224,São Paulo,Sudeste,9209.67,7000
Loja 225,Rio de Janeiro,Sudeste,7903.56,7000
Loja 226,Goiás,Centro-Oeste,6077.56,7800
Loja 227,Paraíba,Nordeste,6990.84,7000
Loja 228,Rio Grande do Sul,Sul,7781.7,8000
Loja 229,São Paulo,Sudeste,7461.25,7200
Loja 230,Ceará,Nordeste,9847.81,8500
Loja 231,Piauí,Nordeste,6680.02,7200
Loja 232,Alagoas,Nordeste,8740.66,8500
Loja 233,Maranhão,Nordeste,7703.87,8000
Loja 234,Paraíba,Nordeste,6214.36,7500
Loja 235,Roraima,Norte,8391.98,7200
Loja 236,Roraima,Norte,6742.12,7000
Loja 237,Pernambuco,Nordeste,7408.26,7500
Loja 238,Rio de Janeiro,Sudeste,8784.68,8500
Loja 239,Paraíba,Nordeste,9491.78,8500
Loja 240,Sergipe,Nordeste,9218.99,7500
Loja 241,Rio Grande do Sul,Sul,7307.62,7800
Loja 242,Pernambuco,Nordeste,6594.82,8200
Loja 243,Sergipe,Nordeste,8165.52,8500
Loja 244,Sergipe,Nordeste,8498.43,8200
Loja 245,Mato Grosso,Centro-Oeste,7090.77,7000
Loja 246,Maranhão,Nordeste,7608.3,7500
Loja 247,Amapá,Norte,6878.13,7000
Loja 248,Mato Grosso,Centro-Oeste,6121.2,8500
Loja 249,Alagoas,Nordeste,9025.64,7800
Loja 250,Piauí,Nordeste,8391.28,8200
Loja 251,São Paulo,Sudeste,6029.76,7500
Loja 252,Amapá,Norte,6987.21,7200
Loja 253,Ceará,Nordeste,8917.65,8000
Loja 254,Goiás,Centro-Oeste,6591.64,8500
Loja 255,Acre,Norte,9483.35,7800
Loja 256,Mato Grosso,Centro-Oeste,6892.69,7000
Loja 257,Maranhão,Nordeste,8674.74,7200
Loja 258,Rio Grande do Sul,Sul,8572.18,7000
Loja 259,Pará,Norte,9732.7,8000
Loja 260,Tocantins,Norte,7881.15,8500
Loja 261,Alagoas,Nordeste,9854.85,7000
Loja 262,Amazonas,Norte,9037.7,7500
Loja 263,Rio Grande do Norte,Nordeste,7459.34,7200
Loja 264,Ceará,Nordeste,8410.82,8500
Loja 265,Bahia,Nordeste,8991.89,7500
Loja 266,Alagoas,Nordeste,6088.37,7200
Loja 267,Rondônia,Norte,9367.93,8500
Loja 268,Amapá,Norte,6885.75,7000
Loja 269,Sergipe,Nordeste,8534.4,7500
Loja 270,Rio Grande do Norte,Nordeste,6405.78,7000
Loja 271,Rio Grande do Sul,Sul,8034.63,7500
Loja 272,Goiás,Centro-Oeste,6891.81,7200
Loja 273,Rio Grande do Norte,Nordeste,9500.22,7000
Loja 274,Sergipe,Nordeste,7912.03,7000
Loja 275,Mato Grosso,Centro-Oeste,8988.93,7800
Loja 276,Goiás,Centro-Oeste,7607.56,8200
Loja 277,Rio de Janeiro,Sudeste,9234.16,7000
Loja 278,Rio Grande do Sul,Sul,9113.41,7800
Loja 279,Minas Gerais,Sudeste,9834.86,8000
Loja 280,Mato Grosso,Centro-Oeste,8677.55,8000
Loja 281,Alagoas,Nordeste,9119.79,7500
Loja 282,Roraima,Norte,9224.12,8200
Loja 283,Rondônia,Norte,7780.06,8000
Loja 284,Rio Grande do Sul,Sul,8155.33,8200
Loja 285,Ceará,Nordeste,6521.78,7000
Loja 286,Rondônia,Norte,7701.43,7500
Loja 287,Mato Grosso,Centro-Oeste,7584.27,7800
Loja 288,Amazonas,Norte,7002.71,8500
Loja 289,Pará,Norte,9935.2,8000
Loja 290,São Paulo,Sudeste,9062.88,8500
Loja 291,Acre,Norte,6809.25,7000
Loja 292,Ceará,Nordeste,8250.22,8000
Loja 293,Rio de Janeiro,Sudeste,6690.59,8200
Loja 294,São Paulo,Sudeste,9563.32,7800
Loja 295,Rio de Janeiro,Sudeste,6564.37,8500
Loja 296,Amapá,Norte,9629.52,8500
Loja 297,Rio de Janeiro,Sudeste,6844.4,7500
Loja 298,Goiás,Centro-Oeste,7027.39,8000
Loja 299,Pará,Norte,6132.77,7800
Loja 300,Goiás,Centro-Oeste,8450.71,7500
Loja 301,Santa Catarina,Sul,6902.37,8200
Loja 302,São Paulo,Sudeste,6014.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9569.66,7200
Loja 304,Tocantins,Norte,9569.99,7200
Loja 305,Ceará,Nordeste,8226.92,8000
Loja 306,Paraíba,Nordeste,7371.69,8500
Loja 307,Minas Gerais,Sudeste,9133.73,8000
Loja 308,Piauí,Nordeste,8972.42,7000
Loja 309,Tocantins,Norte,8648.61,7800
Loja 310,Mato Grosso,Centro-Oeste,6140.8,7000
Loja 311,Mato Grosso,Centro-Oeste,9020.84,8000
Loja 312,Sergipe,Nordeste,8280.69,8000
Loja 313,Amapá,Norte,6925.18,8000
Loja 314,São Paulo,Sudeste,9361.37,8500
Loja 315,São Paulo,Sudeste,8493.46,8500
Loja 316,Bahia,Nordeste,8513.4,8200
Loja 317,Sergipe,Nordeste,7703.18,7200
Loja 318,Piauí,Nordeste,9769.27,7500
Loja 319,Espírito Santo,Sudeste,9278.12,7200
Loja 320,Goiás,Centro-Oeste,7885.97,7000
Loja 321,Paraíba,Nordeste,9277.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6084.33,7800
Loja 323,Maranhão,Nordeste,6726.31,8200
Loja 324,Rio de Janeiro,Sudeste,9948.26,7500
Loja 325,Sergipe,Nordeste,6888.59,8200
Loja 326,Pernambuco,Nordeste,7422.65,8200
Loja 327,Minas Gerais,Sudeste,7818.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7109.23,8500
Loja 329,Alagoas,Nordeste,7981.51,7000
Loja 330,Paraná,Sul,6836.05,7000
Loja 331,Pará,Norte,8274.77,7200
Loja 332,Rio de Janeiro,Sudeste,8686.82,7000
Loja 333,Pará,Norte,6393.08,7500
Loja 334,Paraná,Sul,8226.98,8200
Loja 335,Paraná,Sul,9410.32,8000
Loja 336,Paraná,Sul,7001.3,7200
Loja 337,Rondônia,Norte,8357.46,7200
Loja 338,Rio Grande do Sul,Sul,7011.94,8200
Loja 339,Amapá,Norte,8498.13,8500
Loja 340,Minas Gerais,Sudeste,8864.91,7200
Loja 341,Ceará,Nordeste,8738.24,8500
Loja 342,Piauí,Nordeste,9203.02,8500
Loja 343,Pará,Norte,9280.43,7800
Loja 344,Acre,Norte,9068.69,7800
Loja 345,Rondônia,Norte,9800.73,7000
Loja 346,Amazonas,Norte,9495.63,8200
Loja 347,Paraná,Sul,9432.83,8500
Loja 348,Amazonas,Norte,8676.76,7200
Loja 349,Piauí,Nordeste,8932.56,7000
Loja 350,Amapá,Norte,6805.84,7000
Loja 351,Minas Gerais,Sudeste,8321.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7193.74,7800
Loja 353,Rio Grande do Sul,Sul,9910.61,8000
Loja 354,Pará,Norte,9982.23,7500
Loja 355,Rio de Janeiro,Sudeste,8445.45,8000
Loja 356,Maranhão,Nordeste,8005.95,8500
Loja 357,Rio de Janeiro,Sudeste,6309.13,7000
Loja 358,Rio de Janeiro,Sudeste,7420.02,7000
Loja 359,Alagoas,Nordeste,7832.07,7200
Loja 360,Ceará,Nordeste,8524.17,8200
Loja 361,Paraíba,Nordeste,8685.32,8500
Loja 362,Goiás,Centro-Oeste,8032.79,7000
Loja 363,Tocantins,Norte,8410.12,7500
Loja 364,Piauí,Nordeste,6378.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9933.56,7000
Loja 366,Bahia,Nordeste,8137.95,7000
Loja 367,Sergipe,Nordeste,7947.68,8500
Loja 368,Piauí,Nordeste,6697.24,8200
Loja 369,Paraíba,Nordeste,9611.03,7000
Loja 370,Bahia,Nordeste,8362.33,8000
Loja 371,Pernambuco,Nordeste,9967.44,7500
Loja 372,São Paulo,Sudeste,9297.31,7000
Loja 373,Paraíba,Nordeste,7018.64,7000
Loja 374,Pará,Norte,6542.52,8000
Loja 375,Tocantins,Norte,8121.99,8500
Loja 376,Rondônia,Norte,6144.9,7500
Loja 377,Sergipe,Nordeste,6866.45,8500
Loja 378,Goiás,Centro-Oeste,7942.79,7800
Loja 379,Amazonas,Norte,9613.64,8500
Loja 380,São Paulo,Sudeste,6864.64,7200
Loja 381,Minas Gerais,Sudeste,9266.57,7800
Loja 382,Paraíba,Nordeste,6253.38,7000
Loja 383,Paraná,Sul,6841.97,7000
Loja 384,Santa Catarina,Sul,6130.66,8500
Loja 385,Paraná,Sul,9131.44,8000
Loja 386,Bahia,Nordeste,7250.24,8500
Loja 387,São Paulo,Sudeste,7376.43,8000
Loja 388,Alagoas,Nordeste,6299.75,7000
Loja 389,Tocantins,Norte,9512.05,7200
Loja 390,Paraíba,Nordeste,7874.49,7800
Loja 391,Paraíba,Nordeste,6968.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7147.19,7500
Loja 393,Roraima,Norte,7866.39,8500
Loja 394,Paraná,Sul,8943.64,8200
Loja 395,Amazonas,Norte,7159.52,8500
Loja 396,Amapá,Norte,9564.54,8000
Loja 397,Bahia,Nordeste,8043.13,7000
Loja 398,Pernambuco,Nordeste,8465.33,8000
Loja 399,Pará,Norte,9911.38,7800
Loja 400,Rio Grande do Sul,Sul,9640.38,8200
Loja 401,Paraíba,Nordeste,6515.24,7200
Loja 402,Santa Catarina,Sul,8818.73,7800
Loja 403,Sergipe,Nordeste,6463.72,8000
Loja 404,Amapá,Norte,8010.51,7200
Loja 405,Piauí,Nordeste,7147.62,8200
Loja 406,Mato Grosso,Centro-Oeste,6390.72,7200
Loja 407,Alagoas,Nordeste,9313.38,8200
Loja 408,Minas Gerais,Sudeste,8970.02,7000
Loja 409,Alagoas,Nordeste,7925.11,7200
Loja 410,Amapá,Norte,7807.05,7800
Loja 411,Maranhão,Nordeste,9251.01,8200
Loja 412,Tocantins,Norte,7114.93,7800
Loja 413,Ceará,Nordeste,8920.42,7200
Loja 414,Espírito Santo,Sudeste,8655.46,8200
Loja 415,Santa Catarina,Sul,9418.93,7000
Loja 416,Espírito Santo,Sudeste,6153.41,8500
Loja 417,Rondônia,Norte,7088.69,8000
Loja 418,Minas Gerais,Sudeste,6199.29,7200
Loja 419,Espírito Santo,Sudeste,6009.51,7800
Loja 420,Alagoas,Nordeste,6264.24,7200
Loja 421,Rio Grande do Norte,Nordeste,9597.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9617.22,7500
Loja 423,Paraíba,Nordeste,8206.45,8200
Loja 424,Pará,Norte,9790.24,7500
Loja 425,Sergipe,Nordeste,9971.06,8200
Loja 426,Santa Catarina,Sul,9576.38,8200
Loja 427,Pará,Norte,8048.47,7000
Loja 428,Pernambuco,Nordeste,7412.01,7500
Loja 429,São Paulo,Sudeste,8194.63,7200
Loja 430,Piauí,Nordeste,7358.89,8000
Loja 431,Amapá,Norte,6227.94,7000
Loja 432,Rio de Janeiro,Sudeste,8873.59,7200
Loja 433,Maranhão,Nordeste,9874.17,7800
Loja 434,Tocantins,Norte,9025.09,8500
Loja 435,Amazonas,Norte,8385.77,8500
Loja 436,Goiás,Centro-Oeste,7645.22,8000
Loja 437,Tocantins,Norte,8265.27,7000
Loja 438,Rio Grande do Sul,Sul,8473.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8314.13,8200
Loja 440,Rondônia,Norte,6753.72,8000
Loja 441,Amazonas,Norte,8107.99,8000
Loja 442,Alagoas,Nordeste,7454.43,7800
Loja 443,Goiás,Centro-Oeste,8296.95,8000
Loja 444,Amapá,Norte,8092.19,7800
Loja 445,Pará,Norte,9989.66,7800
Loja 446,Pernambuco,Nordeste,8841.95,7800
Loja 447,Espírito Santo,Sudeste,7189.59,7000
Loja 448,Santa Catarina,Sul,6799.09,8200
Loja 449,Ceará,Nordeste,9640.05,8000
Loja 450,Rondônia,Norte,9311.6,7800
Loja 451,Goiás,Centro-Oeste,7994.48,8000
Loja 452,Goiás,Centro-Oeste,7022.08,7000
Loja 453,Amapá,Norte,7099.97,8500
Loja 454,Tocantins,Norte,7263.66,7500
Loja 455,Mato Grosso,Centro-Oeste,9911.06,7800
Loja 456,Piauí,Nordeste,9406.75,7200
Loja 457,Sergipe,Nordeste,6485.41,8200
Loja 458,Goiás,Centro-Oeste,9550.91,7500
Loja 459,Minas Gerais,Sudeste,8596.01,7200
Loja 460,Paraná,Sul,9383.31,7200
Loja 461,Tocantins,Norte,9460.07,7800
Loja 462,Paraná,Sul,9486.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7733.87,8200
Loja 464,Tocantins,Norte,6434.97,8000
Loja 465,Acre,Norte,9293.67,8500
Loja 466,Minas Gerais,Sudeste,6642.31,7200
Loja 467,Rio Grande do Sul,Sul,7154.15,8000
Loja 468,Amazonas,Norte,6941.24,7200
Loja 469,Rio Grande do Norte,Nordeste,6358.01,7200
Loja 470,Amapá,Norte,9647.65,7800
Loja 471,São Paulo,Sudeste,8450.0,8200
Loja 472,Acre,Norte,8340.65,8000
Loja 473,Santa Catarina,Sul,9556.47,8000
Loja 474,Amapá,Norte,8556.65,7800
Loja 475,Minas Gerais,Sudeste,7585.51,8200
Loja 476,Amazonas,Norte,9511.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8643.04,7000
Loja 478,Roraima,Norte,7140.62,8000
Loja 479,Paraná,Sul,8486.75,8500
Loja 480,Rio Grande do Sul,Sul,9928.41,7500
Loja 481,Pará,Norte,6687.57,8500
Loja 482,Amapá,Norte,8734.37,7000
Loja 483,Bahia,Nordeste,7490.54,8200
Loja 484,Mato Grosso,Centro-Oeste,6113.43,8500
Loja 485,Ceará,Nordeste,7067.32,8200
Loja 486,São Paulo,Sudeste,7935.46,8200
Loja 487,Alagoas,Nordeste,9239.53,7000
Loja 488,Tocantins,Norte,8728.25,8000
Loja 489,Amapá,Norte,6119.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6400.13,8000
Loja 491,Goiás,Centro-Oeste,8689.58,8000
Loja 492,Amapá,Norte,6170.89,7800
Loja 493,Amapá,Norte,7212.37,7500
Loja 494,Rondônia,Norte,9350.11,8000
Loja 495,Pernambuco,Nordeste,9971.38,8200
Loja 496,Rondônia,Norte,8870.3,7800
Loja 497,São Paulo,Sudeste,9936.5,7800
Loja 498,Paraíba,Nordeste,7081.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8958.78,7000
Loja 500,Amapá,Norte,9870.27,7800
Loja 501,Alagoas,Nordeste,8741.33,8000
Loja 502,Rondônia,Norte,6216.21,8000
Loja 503,São Paulo,Sudeste,7735.01,7800
Loja 504,Alagoas,Nordeste,8650.43,7500
Loja 505,São Paulo,Sudeste,8655.39,7200
Loja 506,Rondônia,Norte,7183.98,7800
Loja 507,Rondônia,Norte,9812.72,8500
Loja 508,Ceará,Nordeste,9033.72,7000
Loja 509,Maranhão,Nordeste,6081.72,7800
Loja 510,Rio de Janeiro,Sudeste,8934.95,7500
Loja 511,Rio de Janeiro,Sudeste,9947.31,7800
Loja 512,Pernambuco,Nordeste,6360.63,8000
Loja 513,Piauí,Nordeste,9483.72,7800
Loja 514,Bahia,Nordeste,9948.6,7000
Loja 515,Espírito Santo,Sudeste,6418.51,7200
Loja 516,Santa Catarina,Sul,9067.41,8500
Loja 517,Pará,Norte,9287.22,7000
Loja 518,Maranhão,Nordeste,8534.51,7500
Loja 519,Pernambuco,Nordeste,8032.08,8500
Loja 520,Paraíba,Nordeste,9780.19,7200
Loja 521,Pará,Norte,8435.21,7500
Loja 522,Sergipe,Nordeste,8492.83,7500
Loja 523,Minas Gerais,Sudeste,9573.11,8000
Loja 524,Rio Grande do Norte,Nordeste,8338.22,7000
Loja 525,Tocantins,Norte,6017.69,7200
Loja 526,Bahia,Nordeste,6444.15,8200
Loja 527,Roraima,Norte,6527.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9075.35,7500
Loja 529,Acre,Norte,8830.13,7800
