Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 224,São Paulo,Sudeste,6721.02,7000
Loja 225,Rio de Janeiro,Sudeste,9284.6,7000
Loja 226,Goiás,Centro-Oeste,6842.76,7800
Loja 227,Paraíba,Nordeste,7393.32,7000
Loja 228,Rio Grande do Sul,Sul,9835.46,8000
Loja 229,São Paulo,Sudeste,8410.26,7200
Loja 230,Ceará,Nordeste,9036.97,8500
Loja 231,Piauí,Nordeste,8269.01,7200
Loja 232,Alagoas,Nordeste,7024.3,8500
Loja 233,Maranhão,Nordeste,9287.88,8000
Loja 234,Paraíba,Nordeste,8192.15,7500
Loja 235,Roraima,Norte,7281.35,7200
Loja 236,Roraima,Norte,7175.64,7000
Loja 237,Pernambuco,Nordeste,8126.49,7500
Loja 238,Rio de Janeiro,Sudeste,6253.38,8500
Loja 239,Paraíba,Nordeste,6708.18,8500
Loja 240,Sergipe,Nordeste,8911.19,7500
Loja 241,Rio Grande do Sul,Sul,6773.6,7800
Loja 242,Pernambuco,Nordeste,9315.58,8200
Loja 243,Sergipe,Nordeste,9610.29,8500
Loja 244,Sergipe,Nordeste,8768.08,8200
Loja 245,Mato Grosso,Centro-Oeste,8095.97,7000
Loja 246,Maranhão,Nordeste,7402.92,7500
Loja 247,Amapá,Norte,6093.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8179.07,8500
Loja 249,Alagoas,Nordeste,8044.57,7800
Loja 250,Piauí,Nordeste,7156.08,8200
Loja 251,São Paulo,Sudeste,6216.0,7500
Loja 252,Amapá,Norte,7313.06,7200
Loja 253,Ceará,Nordeste,7276.86,8000
Loja 254,Goiás,Centro-Oeste,7559.69,8500
Loja 255,Acre,Norte,7095.18,7800
Loja 256,Mato Grosso,Centro-Oeste,7354.02,7000
Loja 257,Maranhão,Nordeste,7205.3,7200
Loja 258,Rio Grande do Sul,Sul,6310.9,7000
Loja 259,Pará,Norte,7685.29,8000
Loja 260,Tocantins,Norte,7379.2,8500
Loja 261,Alagoas,Nordeste,9854.9,7000
Loja 262,Amazonas,Norte,6405.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8003.39,7200
Loja 264,Ceará,Nordeste,7071.35,8500
Loja 265,Bahia,Nordeste,9851.39,7500
Loja 266,Alagoas,Nordeste,8999.47,7200
Loja 267,Rondônia,Norte,9666.72,8500
Loja 268,Amapá,Norte,7551.61,7000
Loja 269,Sergipe,Nordeste,6521.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8570.75,7000
Loja 271,Rio Grande do Sul,Sul,7037.8,7500
Loja 272,Goiás,Centro-Oeste,8822.3,7200
Loja 273,Rio Grande do Norte,Nordeste,8346.2,7000
Loja 274,Sergipe,Nordeste,6468.67,7000
Loja 275,Mato Grosso,Centro-Oeste,7466.69,7800
Loja 276,Goiás,Centro-Oeste,7110.81,8200
Loja 277,Rio de Janeiro,Sudeste,7371.04,7000
Loja 278,Rio Grande do Sul,Sul,7523.92,7800
Loja 279,Minas Gerais,Sudeste,8854.8,8000
Loja 280,Mato Grosso,Centro-Oeste,7176.98,8000
Loja 281,Alagoas,Nordeste,7642.66,7500
Loja 282,Roraima,Norte,7209.68,8200
Loja 283,Rondônia,Norte,9445.13,8000
Loja 284,Rio Grande do Sul,Sul,9532.0,8200
Loja 285,Ceará,Nordeste,6999.71,7000
Loja 286,Rondônia,Norte,6862.19,7500
Loja 287,Mato Grosso,Centro-Oeste,6103.49,7800
Loja 288,Amazonas,Norte,6242.15,8500
Loja 289,Pará,Norte,8043.09,8000
Loja 290,São Paulo,Sudeste,6300.12,8500
Loja 291,Acre,Norte,7602.31,7000
Loja 292,Ceará,Nordeste,8354.34,8000
Loja 293,Rio de Janeiro,Sudeste,7935.58,8200
Loja 294,São Paulo,Sudeste,8666.99,7800
Loja 295,Rio de Janeiro,Sudeste,9174.18,8500
Loja 296,Amapá,Norte,8567.31,8500
Loja 297,Rio de Janeiro,Sudeste,6000.4,7500
Loja 298,Goiás,Centro-Oeste,9384.47,8000
Loja 299,Pará,Norte,6221.78,7800
Loja 300,Goiás,Centro-Oeste,6948.1,7500
Loja 301,Santa Catarina,Sul,8378.9,8200
Loja 302,São Paulo,Sudeste,6281.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7523.13,7200
Loja 304,Tocantins,Norte,7760.92,7200
Loja 305,Ceará,Nordeste,8901.76,8000
Loja 306,Paraíba,Nordeste,8535.35,8500
Loja 307,Minas Gerais,Sudeste,6036.09,8000
Loja 308,Piauí,Nordeste,7852.54,7000
Loja 309,Tocantins,Norte,6777.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9320.2,7000
Loja 311,Mato Grosso,Centro-Oeste,6419.39,8000
Loja 312,Sergipe,Nordeste,7525.55,8000
Loja 313,Amapá,Norte,7603.05,8000
Loja 314,São Paulo,Sudeste,9659.62,8500
Loja 315,São Paulo,Sudeste,8214.55,8500
Loja 316,Bahia,Nordeste,8806.72,8200
Loja 317,Sergipe,Nordeste,6495.35,7200
Loja 318,Piauí,Nordeste,7052.99,7500
Loja 319,Espírito Santo,Sudeste,8981.93,7200
Loja 320,Goiás,Centro-Oeste,6966.5,7000
Loja 321,Paraíba,Nordeste,9437.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8907.03,7800
Loja 323,Maranhão,Nordeste,9318.41,8200
Loja 324,Rio de Janeiro,Sudeste,7070.81,7500
Loja 325,Sergipe,Nordeste,7567.8,8200
Loja 326,Pernambuco,Nordeste,6475.65,8200
Loja 327,Minas Gerais,Sudeste,8656.07,7000
Loja 328,Rio Grande do Norte,Nordeste,7695.87,8500
Loja 329,Alagoas,Nordeste,7727.3,7000
Loja 330,Paraná,Sul,6930.96,7000
Loja 331,Pará,Norte,8204.31,7200
Loja 332,Rio de Janeiro,Sudeste,8998.91,7000
Loja 333,Pará,Norte,9528.2,7500
Loja 334,Paraná,Sul,7169.55,8200
Loja 335,Paraná,Sul,9417.83,8000
Loja 336,Paraná,Sul,7050.39,7200
Loja 337,Rondônia,Norte,9713.51,7200
Loja 338,Rio Grande do Sul,Sul,9272.59,8200
Loja 339,Amapá,Norte,7601.55,8500
Loja 340,Minas Gerais,Sudeste,6773.5,7200
Loja 341,Ceará,Nordeste,6959.46,8500
Loja 342,Piauí,Nordeste,7967.61,8500
Loja 343,Pará,Norte,7159.05,7800
Loja 344,Acre,Norte,6592.03,7800
Loja 345,Rondônia,Norte,6634.32,7000
Loja 346,Amazonas,Norte,6765.35,8200
Loja 347,Paraná,Sul,6949.29,8500
Loja 348,Amazonas,Norte,9533.43,7200
Loja 349,Piauí,Nordeste,9675.99,7000
Loja 350,Amapá,Norte,8476.12,7000
Loja 351,Minas Gerais,Sudeste,6809.1,8000
Loja 352,Mato Grosso,Centro-Oeste,9145.38,7800
Loja 353,Rio Grande do Sul,Sul,9033.21,8000
Loja 354,Pará,Norte,9229.13,7500
Loja 355,Rio de Janeiro,Sudeste,8074.29,8000
Loja 356,Maranhão,Nordeste,9333.12,8500
Loja 357,Rio de Janeiro,Sudeste,7894.31,7000
Loja 358,Rio de Janeiro,Sudeste,7837.59,7000
Loja 359,Alagoas,Nordeste,6934.33,7200
Loja 360,Ceará,Nordeste,7342.01,8200
Loja 361,Paraíba,Nordeste,8893.96,8500
Loja 362,Goiás,Centro-Oeste,6589.18,7000
Loja 363,Tocantins,Norte,9901.71,7500
Loja 364,Piauí,Nordeste,6192.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7569.12,7000
Loja 366,Bahia,Nordeste,6097.34,7000
Loja 367,Sergipe,Nordeste,6458.49,8500
Loja 368,Piauí,Nordeste,8071.16,8200
Loja 369,Paraíba,Nordeste,6772.84,7000
Loja 370,Bahia,Nordeste,9855.44,8000
Loja 371,Pernambuco,Nordeste,7580.7,7500
Loja 372,São Paulo,Sudeste,7384.86,7000
Loja 373,Paraíba,Nordeste,9603.6,7000
Loja 374,Pará,Norte,9035.72,8000
Loja 375,Tocantins,Norte,8316.76,8500
Loja 376,Rondônia,Norte,9927.3,7500
Loja 377,Sergipe,Nordeste,8820.51,8500
Loja 378,Goiás,Centro-Oeste,6344.33,7800
Loja 379,Amazonas,Norte,7749.11,8500
Loja 380,São Paulo,Sudeste,8636.18,7200
Loja 381,Minas Gerais,Sudeste,6047.54,7800
Loja 382,Paraíba,Nordeste,6032.26,7000
Loja 383,Paraná,Sul,8697.3,7000
Loja 384,Santa Catarina,Sul,7942.81,8500
Loja 385,Paraná,Sul,6685.51,8000
Loja 386,Bahia,Nordeste,6082.48,8500
Loja 387,São Paulo,Sudeste,9466.47,8000
Loja 388,Alagoas,Nordeste,9576.47,7000
Loja 389,Tocantins,Norte,7792.82,7200
Loja 390,Paraíba,Nordeste,6971.24,7800
Loja 391,Paraíba,Nordeste,8399.53,8500
Loja 392,Rio Grande do Norte,Nordeste,7457.88,7500
Loja 393,Roraima,Norte,6319.12,8500
Loja 394,Paraná,Sul,9010.91,8200
Loja 395,Amazonas,Norte,8065.98,8500
Loja 396,Amapá,Norte,9012.61,8000
Loja 397,Bahia,Nordeste,6882.5,7000
Loja 398,Pernambuco,Nordeste,9911.27,8000
Loja 399,Pará,Norte,6422.79,7800
Loja 400,Rio Grande do Sul,Sul,9931.46,8200
Loja 401,Paraíba,Nordeste,9151.37,7200
Loja 402,Santa Catarina,Sul,9572.72,7800
Loja 403,Sergipe,Nordeste,6931.47,8000
Loja 404,Amapá,Norte,7391.49,7200
Loja 405,Piauí,Nordeste,7048.26,8200
Loja 406,Mato Grosso,Centro-Oeste,6912.59,7200
Loja 407,Alagoas,Nordeste,6576.28,8200
Loja 408,Minas Gerais,Sudeste,7714.33,7000
Loja 409,Alagoas,Nordeste,6812.62,7200
Loja 410,Amapá,Norte,6291.93,7800
Loja 411,Maranhão,Nordeste,8951.1,8200
Loja 412,Tocantins,Norte,9208.84,7800
Loja 413,Ceará,Nordeste,7855.96,7200
Loja 414,Espírito Santo,Sudeste,6695.14,8200
Loja 415,Santa Catarina,Sul,6154.51,7000
Loja 416,Espírito Santo,Sudeste,8831.19,8500
Loja 417,Rondônia,Norte,6311.2,8000
Loja 418,Minas Gerais,Sudeste,6306.09,7200
Loja 419,Espírito Santo,Sudeste,7441.16,7800
Loja 420,Alagoas,Nordeste,8042.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8735.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7673.25,7500
Loja 423,Paraíba,Nordeste,6608.37,8200
Loja 424,Pará,Norte,7833.68,7500
Loja 425,Sergipe,Nordeste,9920.98,8200
Loja 426,Santa Catarina,Sul,7654.84,8200
Loja 427,Pará,Norte,6905.05,7000
Loja 428,Pernambuco,Nordeste,9649.43,7500
Loja 429,São Paulo,Sudeste,8189.01,7200
Loja 430,Piauí,Nordeste,7908.93,8000
Loja 431,Amapá,Norte,6798.25,7000
Loja 432,Rio de Janeiro,Sudeste,9161.87,7200
Loja 433,Maranhão,Nordeste,8436.32,7800
Loja 434,Tocantins,Norte,8789.99,8500
Loja 435,Amazonas,Norte,8917.92,8500
Loja 436,Goiás,Centro-Oeste,9641.54,8000
Loja 437,Tocantins,Norte,7786.02,7000
Loja 438,Rio Grande do Sul,Sul,7898.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9268.0,8200
Loja 440,Rondônia,Norte,7633.94,8000
Loja 441,Amazonas,Norte,7373.95,8000
Loja 442,Alagoas,Nordeste,7854.31,7800
Loja 443,Goiás,Centro-Oeste,9539.33,8000
Loja 444,Amapá,Norte,8560.05,7800
Loja 445,Pará,Norte,6478.05,7800
Loja 446,Pernambuco,Nordeste,7420.53,7800
Loja 447,Espírito Santo,Sudeste,7724.77,7000
Loja 448,Santa Catarina,Sul,8796.57,8200
Loja 449,Ceará,Nordeste,8722.61,8000
Loja 450,Rondônia,Norte,7589.73,7800
Loja 451,Goiás,Centro-Oeste,7166.57,8000
Loja 452,Goiás,Centro-Oeste,8142.57,7000
Loja 453,Amapá,Norte,7505.52,8500
Loja 454,Tocantins,Norte,9054.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8832.15,7800
Loja 456,Piauí,Nordeste,6877.87,7200
Loja 457,Sergipe,Nordeste,8702.46,8200
Loja 458,Goiás,Centro-Oeste,8933.16,7500
Loja 459,Minas Gerais,Sudeste,6054.6,7200
Loja 460,Paraná,Sul,6659.84,7200
Loja 461,Tocantins,Norte,7024.38,7800
Loja 462,Paraná,Sul,9131.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6664.98,8200
Loja 464,Tocantins,Norte,6128.34,8000
Loja 465,Acre,Norte,6939.67,8500
Loja 466,Minas Gerais,Sudeste,6683.18,7200
Loja 467,Rio Grande do Sul,Sul,8196.76,8000
Loja 468,Amazonas,Norte,9804.73,7200
Loja 469,Rio Grande do Norte,Nordeste,9179.48,7200
Loja 470,Amapá,Norte,8559.55,7800
Loja 471,São Paulo,Sudeste,8514.15,8200
Loja 472,Acre,Norte,9470.47,8000
Loja 473,Santa Catarina,Sul,6732.01,8000
Loja 474,Amapá,Norte,9875.04,7800
Loja 475,Minas Gerais,Sudeste,7939.76,8200
Loja 476,Amazonas,Norte,9836.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9295.82,7000
Loja 478,Roraima,Norte,8221.22,8000
Loja 479,Paraná,Sul,9594.88,8500
Loja 480,Rio Grande do Sul,Sul,9103.39,7500
Loja 481,Pará,Norte,6775.91,8500
Loja 482,Amapá,Norte,7450.74,7000
Loja 483,Bahia,Nordeste,6513.23,8200
Loja 484,Mato Grosso,Centro-Oeste,9248.79,8500
Loja 485,Ceará,Nordeste,7032.28,8200
Loja 486,São Paulo,Sudeste,6697.78,8200
Loja 487,Alagoas,Nordeste,7102.53,7000
Loja 488,Tocantins,Norte,9249.08,8000
Loja 489,Amapá,Norte,7960.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8286.82,8000
Loja 491,Goiás,Centro-Oeste,7943.54,8000
Loja 492,Amapá,Norte,7988.88,7800
Loja 493,Amapá,Norte,8381.7,7500
Loja 494,Rondônia,Norte,7990.63,8000
Loja 495,Pernambuco,Nordeste,7454.03,8200
Loja 496,Rondônia,Norte,8027.01,7800
Loja 497,São Paulo,Sudeste,7997.43,7800
Loja 498,Paraíba,Nordeste,7944.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8429.23,7000
Loja 500,Amapá,Norte,6496.61,7800
Loja 501,Alagoas,Nordeste,6198.5,8000
Loja 502,Rondônia,Norte,6797.65,8000
Loja 503,São Paulo,Sudeste,6127.98,7800
Loja 504,Alagoas,Nordeste,9671.33,7500
Loja 505,São Paulo,Sudeste,7857.45,7200
Loja 506,Rondônia,Norte,9035.43,7800
Loja 507,Rondônia,Norte,9136.74,8500
Loja 508,Ceará,Nordeste,9260.15,7000
Loja 509,Maranhão,Nordeste,6742.18,7800
Loja 510,Rio de Janeiro,Sudeste,9327.59,7500
Loja 511,Rio de Janeiro,Sudeste,8942.85,7800
Loja 512,Pernambuco,Nordeste,7471.12,8000
Loja 513,Piauí,Nordeste,8335.54,7800
Loja 514,Bahia,Nordeste,9733.42,7000
Loja 515,Espírito Santo,Sudeste,6235.57,7200
Loja 516,Santa Catarina,Sul,6515.99,8500
Loja 517,Pará,Norte,8861.02,7000
Loja 518,Maranhão,Nordeste,7976.61,7500
Loja 519,Pernambuco,Nordeste,7410.38,8500
Loja 520,Paraíba,Nordeste,7445.05,7200
Loja 521,Pará,Norte,7838.77,7500
Loja 522,Sergipe,Nordeste,7381.44,7500
Loja 523,Minas Gerais,Sudeste,6386.25,8000
Loja 524,Rio Grande do Norte,Nordeste,9026.96,7000
Loja 525,Tocantins,Norte,6790.87,7200
Loja 526,Bahia,Nordeste,9592.08,8200
Loja 527,Roraima,Norte,6419.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9907.97,7500
Loja 529,Acre,Norte,7461.82,7800
