Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7711.89,7200
Loja 531,Minas Gerais,Sudeste,8993.2,7200
Loja 532,Rio Grande do Sul,Sul,9322.91,7800
Loja 533,Rio de Janeiro,Sudeste,8449.03,8000
Loja 534,Acre,Norte,8637.35,7500
Loja 535,Amapá,Norte,9324.48,7200
Loja 536,Ceará,Nordeste,9157.97,8500
Loja 537,Amapá,Norte,8239.08,8500
Loja 538,Roraima,Norte,7423.11,7500
Loja 539,Amapá,Norte,8127.37,7800
Loja 540,Bahia,Nordeste,8580.58,7500
Loja 541,Mato Grosso,Centro-Oeste,9048.5,8500
Loja 542,Espírito Santo,Sudeste,9091.44,8500
Loja 543,Rio de Janeiro,Sudeste,8463.93,8500
Loja 544,Pará,Norte,8855.56,8200
Loja 545,Espírito Santo,Sudeste,8682.05,8200
Loja 546,Goiás,Centro-Oeste,8657.3,8500
Loja 547,Minas Gerais,Sudeste,9225.47,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7711.54,8500
Loja 549,Paraná,Sul,6303.38,8000
Loja 550,Minas Gerais,Sudeste,7888.73,7500
Loja 551,Paraíba,Nordeste,8313.78,8000
Loja 552,Amapá,Norte,9228.17,7500
Loja 553,Amazonas,Norte,7544.61,8000
Loja 554,Espírito Santo,Sudeste,9385.52,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9712.24,8200
Loja 556,Rio Grande do Norte,Nordeste,7816.91,7800
Loja 557,Sergipe,Nordeste,8790.55,8200
Loja 558,Tocantins,Norte,7054.45,8200
Loja 559,Rio Grande do Norte,Nordeste,6318.93,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9550.26,7500
Loja 561,Rio Grande do Norte,Nordeste,9539.54,7000
Loja 562,Sergipe,Nordeste,8552.41,8200
Loja 563,Maranhão,Nordeste,7945.49,8500
Loja 564,Piauí,Nordeste,9656.81,7500
Loja 565,Santa Catarina,Sul,8105.73,7000
Loja 566,Amapá,Norte,6703.5,7500
Loja 567,Espírito Santo,Sudeste,8065.42,7500
Loja 568,Santa Catarina,Sul,6616.84,8000
Loja 569,Pará,Norte,7158.35,7200
Loja 570,Acre,Norte,9810.3,7200
Loja 571,Piauí,Nordeste,6226.57,8500
Loja 572,Pará,Norte,9536.21,8500
Loja 573,Bahia,Nordeste,9374.86,7500
Loja 574,Goiás,Centro-Oeste,6709.17,8200
Loja 575,Pernambuco,Nordeste,9726.6,7500
Loja 576,Mato Grosso,Centro-Oeste,9935.28,8200
Loja 577,Pernambuco,Nordeste,6155.72,7200
Loja 578,Mato Grosso,Centro-Oeste,9638.52,8000
Loja 579,Rio Grande do Norte,Nordeste,7237.61,8000
Loja 580,Pernambuco,Nordeste,7721.47,8000
Loja 581,Acre,Norte,8665.87,7200
Loja 582,Alagoas,Nordeste,9769.77,7200
Loja 583,Paraná,Sul,8727.01,7500
Loja 584,Sergipe,Nordeste,7462.54,8000
Loja 585,Acre,Norte,9668.97,8500
Loja 586,Paraíba,Nordeste,8591.59,8200
Loja 587,Rio Grande do Norte,Nordeste,9422.55,7500
Loja 588,Alagoas,Nordeste,7773.45,7500
Loja 589,Piauí,Nordeste,6571.88,8500
Loja 590,Goiás,Centro-Oeste,8955.22,8500
Loja 591,Pará,Norte,7144.19,8500
Loja 592,São Paulo,Sudeste,8029.86,7200
Loja 593,Piauí,Nordeste,9317.52,8200
Loja 594,Rondônia,Norte,9124.73,7500
Loja 595,Amazonas,Norte,6804.06,7000
Loja 596,Tocantins,Norte,9154.98,7200
Loja 597,Roraima,Norte,7691.45,7000
Loja 598,Roraima,Norte,6445.97,7800
Loja 599,Bahia,Nordeste,9101.62,8500
Loja 600,Alagoas,Nordeste,8111.51,8500
Loja 601,Rondônia,Norte,8399.5,7500
Loja 602,São Paulo,Sudeste,6423.59,7200
Loja 603,Pará,Norte,9979.23,8200
Loja 604,Amazonas,Norte,7343.09,7000
Loja 605,Ceará,Nordeste,8327.76,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8032.74,7200
Loja 607,Piauí,Nordeste,9517.74,7200
Loja 608,Piauí,Nordeste,8264.04,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8514.91,8000
Loja 610,Ceará,Nordeste,6072.97,7200
Loja 611,Bahia,Nordeste,8009.86,7800
Loja 612,São Paulo,Sudeste,6459.0,8500
Loja 613,Sergipe,Nordeste,6952.07,7000
Loja 614,Santa Catarina,Sul,8039.65,8500
Loja 615,Rondônia,Norte,8076.29,8200
Loja 616,Alagoas,Nordeste,8793.99,8000
Loja 617,Rio Grande do Sul,Sul,9982.79,7200
Loja 618,Paraná,Sul,9363.13,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7268.87,7000
Loja 620,Acre,Norte,9297.46,8500
Loja 621,Rondônia,Norte,9978.62,7800
Loja 622,Santa Catarina,Sul,7666.73,7000
Loja 623,Amapá,Norte,6287.73,7000
Loja 624,São Paulo,Sudeste,9634.32,7800
Loja 625,Sergipe,Nordeste,8209.3,7000
Loja 626,Mato Grosso,Centro-Oeste,7543.72,8000
Loja 627,Rio Grande do Norte,Nordeste,9777.88,8000
Loja 628,Acre,Norte,8160.53,7500
Loja 629,Piauí,Nordeste,9268.29,8500
Loja 630,Mato Grosso,Centro-Oeste,6340.53,7000
Loja 631,Amapá,Norte,8088.39,7800
Loja 632,Rio Grande do Norte,Nordeste,6544.97,8200
Loja 633,Ceará,Nordeste,8088.2,8000
Loja 634,Goiás,Centro-Oeste,6876.72,7200
Loja 635,Acre,Norte,8606.26,7800
Loja 636,Amapá,Norte,6805.45,7000
Loja 637,Rio Grande do Sul,Sul,9761.38,7200
Loja 638,Rio Grande do Sul,Sul,7028.61,8200
Loja 639,Paraná,Sul,7794.83,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9680.41,7200
Loja 641,Piauí,Nordeste,8369.85,7200
Loja 642,Ceará,Nordeste,8714.02,8200
Loja 643,Pernambuco,Nordeste,7267.96,7200
Loja 644,Sergipe,Nordeste,9090.71,7000
Loja 645,Pernambuco,Nordeste,8189.59,7200
Loja 646,Roraima,Norte,9683.61,7200
Loja 647,Rondônia,Norte,7301.24,7800
Loja 648,Amapá,Norte,6082.59,7000
Loja 649,Bahia,Nordeste,7618.83,7200
Loja 650,Amapá,Norte,7654.43,8200
Loja 651,Rondônia,Norte,8874.07,8000
Loja 652,Paraíba,Nordeste,7065.88,7500
Loja 653,Paraíba,Nordeste,6221.08,8200
Loja 654,Amapá,Norte,7472.76,8200
Loja 655,São Paulo,Sudeste,7941.61,8000
Loja 656,Maranhão,Nordeste,7984.92,7500
Loja 657,Pernambuco,Nordeste,7136.47,7800
Loja 658,São Paulo,Sudeste,8441.32,8200
Loja 659,Santa Catarina,Sul,8133.91,7200
Loja 660,Goiás,Centro-Oeste,7121.11,8500
Loja 661,Rio Grande do Norte,Nordeste,7534.25,8000
Loja 662,Sergipe,Nordeste,9733.88,8000
Loja 663,Amazonas,Norte,9293.81,7500
Loja 664,Tocantins,Norte,9480.17,8200
Loja 665,Paraíba,Nordeste,8644.37,8200
Loja 666,Rio de Janeiro,Sudeste,8106.34,7800
Loja 667,Espírito Santo,Sudeste,6137.82,7000
Loja 668,Rio de Janeiro,Sudeste,7379.4,8500
Loja 669,Paraná,Sul,9558.18,8000
Loja 670,Amazonas,Norte,9848.64,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6909.84,7000
Loja 672,Santa Catarina,Sul,9959.94,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7028.63,7200
Loja 674,São Paulo,Sudeste,7738.01,8000
Loja 675,Alagoas,Nordeste,9640.67,8500
Loja 676,Alagoas,Nordeste,9904.33,8200
Loja 677,Pará,Norte,6251.11,8200
Loja 678,Rondônia,Norte,8228.84,7800
Loja 679,Paraná,Sul,7058.63,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6930.11,8200
Loja 681,Rio Grande do Sul,Sul,7430.75,7000
Loja 682,Mato Grosso,Centro-Oeste,7286.51,8500
Loja 683,Rio de Janeiro,Sudeste,7272.96,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9668.42,7800
Loja 685,Mato Grosso,Centro-Oeste,8116.8,8500
Loja 686,Mato Grosso,Centro-Oeste,9336.6,8500
Loja 687,São Paulo,Sudeste,6613.33,7200
Loja 688,Santa Catarina,Sul,9084.01,8500
Loja 689,Espírito Santo,Sudeste,9978.54,7500
Loja 690,Sergipe,Nordeste,8252.13,7800
Loja 691,Paraíba,Nordeste,7763.88,7000
Loja 692,Paraná,Sul,9442.53,7000
Loja 693,Rondônia,Norte,9511.88,7500
Loja 694,Bahia,Nordeste,9474.65,7500
Loja 695,Bahia,Nordeste,6495.3,7800
Loja 696,Goiás,Centro-Oeste,9898.07,7000
Loja 697,Maranhão,Nordeste,9978.41,7000
Loja 698,Mato Grosso,Centro-Oeste,6825.64,8000
Loja 699,São Paulo,Sudeste,7443.79,8000
Loja 700,Rio Grande do Sul,Sul,7504.31,7200
Loja 701,Minas Gerais,Sudeste,7806.93,7800
Loja 702,Rio Grande do Norte,Nordeste,8749.64,7500
Loja 703,Paraná,Sul,9673.44,7000
Loja 704,Amazonas,Norte,6974.68,7000
Loja 705,Paraíba,Nordeste,6377.27,8500
Loja 706,Paraná,Sul,8688.1,7000
Loja 707,Rio Grande do Norte,Nordeste,8645.93,7200
Loja 708,Minas Gerais,Sudeste,7787.62,7500
Loja 709,Maranhão,Nordeste,8161.49,7500
Loja 710,Minas Gerais,Sudeste,9503.64,8200
Loja 711,Acre,Norte,6267.14,7800
Loja 712,Paraíba,Nordeste,7956.34,7800
Loja 713,Goiás,Centro-Oeste,6331.39,8500
Loja 714,Rondônia,Norte,9701.4,8000
Loja 715,Amazonas,Norte,7613.09,7500
Loja 716,Tocantins,Norte,8083.16,8500
Loja 717,Santa Catarina,Sul,7396.61,7800
Loja 718,Mato Grosso,Centro-Oeste,7833.13,8000
Loja 719,Roraima,Norte,7038.49,7500
Loja 720,Espírito Santo,Sudeste,9495.81,7000
Loja 721,Paraná,Sul,8051.53,8000
Loja 722,Ceará,Nordeste,8260.16,8500
Loja 723,Alagoas,Nordeste,9994.35,7000
Loja 724,Sergipe,Nordeste,7331.64,8500
Loja 725,Paraná,Sul,7990.47,8500
Loja 726,Sergipe,Nordeste,9978.87,7500
Loja 727,Amapá,Norte,9862.8,7500
Loja 728,Amazonas,Norte,8836.89,7800
Loja 729,Tocantins,Norte,9122.91,7000
Loja 730,Sergipe,Nordeste,7685.46,7500
Loja 731,Espírito Santo,Sudeste,8968.63,8200
Loja 732,Paraná,Sul,6616.13,8000
Loja 733,Ceará,Nordeste,6270.74,8200
Loja 734,Paraná,Sul,9840.15,8500
Loja 735,Mato Grosso,Centro-Oeste,8560.96,8000
Loja 736,Minas Gerais,Sudeste,9178.82,7200
Loja 737,Sergipe,Nordeste,7678.56,7500
Loja 738,Paraíba,Nordeste,6447.18,7000
Loja 739,Bahia,Nordeste,7586.8,8000
Loja 740,Mato Grosso,Centro-Oeste,9006.77,7500
Loja 741,Alagoas,Nordeste,6750.34,7800
Loja 742,Tocantins,Norte,6765.0,8500
Loja 743,Acre,Norte,7416.12,8500
Loja 744,Pernambuco,Nordeste,6915.61,7800
Loja 745,Minas Gerais,Sudeste,6025.78,7200
Loja 746,Goiás,Centro-Oeste,7874.03,8000
Loja 747,Amazonas,Norte,9695.18,8000
Loja 748,Mato Grosso,Centro-Oeste,7527.43,8000
Loja 749,Paraíba,Nordeste,9850.95,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9144.95,8500
Loja 751,Paraná,Sul,8297.64,8200
Loja 752,Pernambuco,Nordeste,7544.32,8500
Loja 753,Ceará,Nordeste,6372.47,7000
Loja 754,Minas Gerais,Sudeste,6770.38,8500
Loja 755,Rio de Janeiro,Sudeste,9909.74,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7433.29,7000
Loja 757,Bahia,Nordeste,8688.01,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8348.52,7000
Loja 759,Acre,Norte,6209.63,7500
Loja 760,Mato Grosso,Centro-Oeste,9559.05,7200
Loja 761,Maranhão,Nordeste,6837.13,7200
Loja 762,Tocantins,Norte,9559.88,8000
Loja 763,Paraíba,Nordeste,7953.63,8500
Loja 764,Rio de Janeiro,Sudeste,7057.07,8500
Loja 765,São Paulo,Sudeste,7599.01,7000
Loja 766,Rio de Janeiro,Sudeste,6486.15,8200
Loja 767,Roraima,Norte,9882.05,7200
Loja 768,Piauí,Nordeste,6345.39,7000
Loja 769,Pará,Norte,9021.79,7800
Loja 770,Rio Grande do Sul,Sul,7673.34,7000
Loja 771,Pará,Norte,7308.73,7200
Loja 772,Mato Grosso,Centro-Oeste,6985.35,7000
Loja 773,Pernambuco,Nordeste,8515.21,8500
Loja 774,Rio Grande do Norte,Nordeste,9148.82,8200
Loja 775,Roraima,Norte,7131.4,8500
Loja 776,Rio Grande do Norte,Nordeste,9434.4,7200
Loja 777,Santa Catarina,Sul,6289.67,7000
Loja 778,Sergipe,Nordeste,9505.84,8500
Loja 779,Alagoas,Nordeste,6185.42,7500
Loja 780,Roraima,Norte,7217.61,7500
Loja 781,Sergipe,Nordeste,6105.93,7000
Loja 782,Acre,Norte,8845.27,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7721.21,8200
Loja 784,Piauí,Nordeste,7429.17,7800
Loja 785,Roraima,Norte,6069.04,8500
Loja 786,Tocantins,Norte,7270.86,7500
Loja 787,Rio Grande do Sul,Sul,8015.74,7000
Loja 788,São Paulo,Sudeste,8270.52,7800
Loja 789,Minas Gerais,Sudeste,8253.14,7200
Loja 790,Ceará,Nordeste,9400.66,7000
Loja 791,Rio de Janeiro,Sudeste,7892.12,7800
Loja 792,Sergipe,Nordeste,7627.59,7800
Loja 793,Santa Catarina,Sul,6945.9,7800
Loja 794,Rio Grande do Sul,Sul,6485.41,8500
Loja 795,Tocantins,Norte,9590.16,7500
Loja 796,Roraima,Norte,7979.7,8200
Loja 797,Rio Grande do Norte,Nordeste,9223.32,8200
Loja 798,Santa Catarina,Sul,7037.78,7500
Loja 799,Maranhão,Nordeste,6416.89,8500
Loja 800,Pernambuco,Nordeste,6487.43,7000
Loja 801,Rio Grande do Norte,Nordeste,6026.78,7800
Loja 802,Pernambuco,Nordeste,9209.67,8500
Loja 803,Amapá,Norte,8809.58,7200
Loja 804,Bahia,Nordeste,8662.32,8000
Loja 805,Pará,Norte,6264.7,8500
Loja 806,Rio Grande do Sul,Sul,9350.13,7500
Loja 807,Rondônia,Norte,7409.37,7000
Loja 808,Acre,Norte,6513.69,7800
Loja 809,Mato Grosso,Centro-Oeste,6753.46,8200
Loja 810,Ceará,Nordeste,8438.21,7200
Loja 811,Santa Catarina,Sul,9961.7,7800
Loja 812,Pará,Norte,8696.81,8000
Loja 813,São Paulo,Sudeste,8258.2,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8052.68,7800
Loja 815,Espírito Santo,Sudeste,7742.96,7000
Loja 816,Pará,Norte,6289.94,8200
Loja 817,Bahia,Nordeste,8757.96,8500
Loja 818,Paraíba,Nordeste,8566.73,8500
Loja 819,Paraíba,Nordeste,6059.06,8500
Loja 820,Minas Gerais,Sudeste,7907.65,8200
Loja 821,Acre,Norte,7306.24,8000
Loja 822,Rio Grande do Sul,Sul,9662.66,7000
Loja 823,Espírito Santo,Sudeste,6985.94,7000
Loja 824,Acre,Norte,9387.07,8500
Loja 825,Maranhão,Nordeste,9354.94,8000
Loja 826,Paraná,Sul,7729.85,7800
Loja 827,Roraima,Norte,6952.97,7000
Loja 828,Rio Grande do Sul,Sul,9690.81,7500
Loja 829,Tocantins,Norte,7449.82,8200
Loja 830,Piauí,Nordeste,6456.65,7000
Loja 831,Minas Gerais,Sudeste,6170.1,7800
Loja 832,Amapá,Norte,7240.55,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6916.09,7800
Loja 834,Espírito Santo,Sudeste,6568.78,8500
Loja 835,Bahia,Nordeste,9605.8,7200
Loja 836,Espírito Santo,Sudeste,9388.65,7800
Loja 837,Rio Grande do Norte,Nordeste,7939.24,7800
Loja 838,Espírito Santo,Sudeste,8048.75,8000
Loja 839,Minas Gerais,Sudeste,8938.42,7500
Loja 840,Maranhão,Nordeste,7719.92,7800
Loja 841,Ceará,Nordeste,7785.44,8200
Loja 842,Rio Grande do Norte,Nordeste,9753.12,7800
Loja 843,São Paulo,Sudeste,6904.58,8200
Loja 844,Rio Grande do Sul,Sul,8602.19,8200
Loja 845,Amapá,Norte,9843.65,7800
Loja 846,Amapá,Norte,9348.3,7200
Loja 847,Pará,Norte,8640.34,8200
Loja 848,Rio de Janeiro,Sudeste,9053.45,7500
Loja 849,Ceará,Nordeste,9795.1,8200
Loja 850,Santa Catarina,Sul,7267.71,7500
Loja 851,Pará,Norte,6778.69,7000
Loja 852,Goiás,Centro-Oeste,9672.12,8200
Loja 853,Pernambuco,Nordeste,9230.64,7800
Loja 854,Roraima,Norte,7227.55,7500
Loja 855,Rio de Janeiro,Sudeste,8563.44,7200
Loja 856,Rondônia,Norte,8102.35,8500
Loja 857,Goiás,Centro-Oeste,6317.93,7800
Loja 858,Rio Grande do Sul,Sul,6345.15,8200
Loja 859,Ceará,Nordeste,7788.02,7800
Loja 860,Amapá,Norte,9116.36,7800
Loja 861,Maranhão,Nordeste,8441.26,7200
Loja 862,Alagoas,Nordeste,7839.64,8500
Loja 863,Piauí,Nordeste,8599.76,7800
Loja 864,Paraná,Sul,9855.59,8500
Loja 865,Rio de Janeiro,Sudeste,6295.47,8500
Loja 866,Rio Grande do Norte,Nordeste,9769.39,8000
Loja 867,Pará,Norte,6092.07,7000
Loja 868,Rio Grande do Norte,Nordeste,9819.34,8200
Loja 869,Sergipe,Nordeste,9031.11,8200
Loja 870,Tocantins,Norte,7874.7,7000
Loja 871,Bahia,Nordeste,6762.51,7200
Loja 872,Paraíba,Nordeste,6330.29,8000
Loja 873,Sergipe,Nordeste,8319.09,8000
Loja 874,Pará,Norte,7729.17,7800
Loja 875,Maranhão,Nordeste,9286.02,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6077.1,8000
Loja 877,Ceará,Nordeste,7758.14,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6271.61,7200
Loja 879,Rio Grande do Sul,Sul,7525.99,7500
Loja 880,Ceará,Nordeste,6369.46,7200
Loja 881,Ceará,Nordeste,9129.59,8200
Loja 882,Rondônia,Norte,7234.32,8200
Loja 883,Espírito Santo,Sudeste,7281.11,7200
Loja 884,Rio Grande do Sul,Sul,6308.66,8500
Loja 885,Acre,Norte,8449.53,7000
Loja 886,Amapá,Norte,8917.51,7500
Loja 887,Espírito Santo,Sudeste,6887.98,8200
Loja 888,Minas Gerais,Sudeste,8591.4,7500
Loja 889,Piauí,Nordeste,9150.93,7800
Loja 890,Amapá,Norte,9019.68,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6529.15,8500
Loja 892,Pernambuco,Nordeste,9973.19,8000
Loja 893,Rio Grande do Norte,Nordeste,8211.88,7500
Loja 894,Sergipe,Nordeste,6717.2,8500
Loja 895,Alagoas,Nordeste,9386.79,8500
Loja 896,Tocantins,Norte,8596.1,7800
Loja 897,Roraima,Norte,7387.14,8500
Loja 898,Piauí,Nordeste,8976.01,7800
Loja 899,Alagoas,Nordeste,8593.82,8000
Loja 900,Roraima,Norte,6046.92,7500
Loja 901,Ceará,Nordeste,7687.83,8200
Loja 902,Pará,Norte,6030.08,7200
Loja 903,Rio Grande do Norte,Nordeste,9783.24,7200
Loja 904,Alagoas,Nordeste,7651.23,7500
Loja 905,Amazonas,Norte,8343.41,7500
Loja 906,Rio de Janeiro,Sudeste,8287.57,7500
Loja 907,Mato Grosso,Centro-Oeste,6819.28,7000
Loja 908,Alagoas,Nordeste,9751.78,8200
Loja 909,Rio Grande do Norte,Nordeste,8941.26,7000
Loja 910,Alagoas,Nordeste,9514.28,7500
Loja 911,Amapá,Norte,6952.26,7500
Loja 912,Rondônia,Norte,8135.86,8000
Loja 913,Mato Grosso,Centro-Oeste,9135.64,7500
Loja 914,Rondônia,Norte,8265.27,7800
Loja 915,Pará,Norte,8090.63,8200
Loja 916,Roraima,Norte,8571.38,7000
Loja 917,Santa Catarina,Sul,6503.76,8000
Loja 918,Sergipe,Nordeste,8054.41,7200
Loja 919,Ceará,Nordeste,8514.82,7800
Loja 920,Rio de Janeiro,Sudeste,6821.62,8000
Loja 921,Amazonas,Norte,8510.5,7800
Loja 922,Mato Grosso,Centro-Oeste,9367.18,7800
Loja 923,Sergipe,Nordeste,9357.6,7500
Loja 924,Rio Grande do Sul,Sul,6577.67,7500
Loja 925,Pernambuco,Nordeste,9086.14,8000
Loja 926,Piauí,Nordeste,9370.08,8000
Loja 927,Amazonas,Norte,6122.43,7200
Loja 928,Paraná,Sul,8276.44,8500
Loja 929,Paraná,Sul,9789.62,8200
Loja 930,Rio de Janeiro,Sudeste,7677.98,8500
Loja 931,Espírito Santo,Sudeste,9948.52,8000
Loja 932,Goiás,Centro-Oeste,8413.31,8000
Loja 933,Piauí,Nordeste,8880.74,8500
Loja 934,Minas Gerais,Sudeste,7030.87,7200
Loja 935,Espírito Santo,Sudeste,8086.61,7500
Loja 936,Roraima,Norte,9608.84,7000
Loja 937,Rondônia,Norte,8007.45,8000
Loja 938,Alagoas,Nordeste,6237.85,7200
Loja 939,Espírito Santo,Sudeste,7594.84,8000
Loja 940,Rio Grande do Norte,Nordeste,9284.81,8500
Loja 941,Sergipe,Nordeste,6771.46,8000
Loja 942,Amazonas,Norte,7198.55,7200
Loja 943,Pará,Norte,8389.8,8000
Loja 944,Acre,Norte,9131.88,8000
Loja 945,Rondônia,Norte,7723.67,7800
Loja 946,Rio Grande do Norte,Nordeste,9089.27,7000
Loja 947,Pará,Norte,6200.51,8000
Loja 948,Sergipe,Nordeste,6968.34,7500
Loja 949,Acre,Norte,9529.47,7000
Loja 950,Pará,Norte,7976.33,8500
Loja 951,Amazonas,Norte,7053.75,7800
Loja 952,Pará,Norte,7527.57,7000
Loja 953,Roraima,Norte,8933.46,8500
Loja 954,Amazonas,Norte,7814.96,8200
Loja 955,Pará,Norte,8808.41,8200
Loja 956,Paraná,Sul,6043.88,8000
Loja 957,Ceará,Nordeste,8155.71,7000
Loja 958,Mato Grosso,Centro-Oeste,9271.35,7200
Loja 959,Rio Grande do Norte,Nordeste,6575.33,8200
Loja 960,Rio Grande do Sul,Sul,9235.06,7800
Loja 961,Ceará,Nordeste,7747.72,8200
Loja 962,Mato Grosso,Centro-Oeste,6762.04,7200
Loja 963,Bahia,Nordeste,7303.16,8000
Loja 964,Sergipe,Nordeste,9615.92,7800
Loja 965,Santa Catarina,Sul,7658.94,8000
Loja 966,Rondônia,Norte,8387.07,7800
Loja 967,Paraíba,Nordeste,6108.12,7000
Loja 968,Santa Catarina,Sul,6626.29,8200
Loja 969,Piauí,Nordeste,8979.37,8200
Loja 970,Santa Catarina,Sul,9093.49,8500
Loja 971,Pará,Norte,8892.06,7500
Loja 972,Maranhão,Nordeste,9038.28,7200
Loja 973,Rio Grande do Norte,Nordeste,8763.89,7000
Loja 974,Bahia,Nordeste,7397.62,7000
Loja 975,Rondônia,Norte,7696.73,8500
Loja 976,Acre,Norte,8949.29,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6539.14,7000
Loja 978,Pernambuco,Nordeste,9495.63,7000
Loja 979,Rondônia,Norte,7641.11,7000
Loja 980,Paraná,Sul,6506.41,8500
Loja 981,Acre,Norte,8910.05,7800
Loja 982,Paraíba,Nordeste,8767.54,8000
Loja 983,Paraíba,Nordeste,6506.8,8000
Loja 984,Maranhão,Nordeste,7237.33,8500
Loja 985,Rio Grande do Sul,Sul,6988.93,8500
Loja 986,Roraima,Norte,6231.29,7200
Loja 987,Sergipe,Nordeste,7445.89,7800
Loja 988,Rio de Janeiro,Sudeste,8504.66,8000
Loja 989,Santa Catarina,Sul,8953.8,7500
Loja 990,Rio Grande do Norte,Nordeste,7665.43,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9220.57,8000
Loja 992,Rio Grande do Norte,Nordeste,7567.25,8200
Loja 993,Rio Grande do Norte,Nordeste,6648.78,7200
Loja 994,Paraná,Sul,6795.83,8000
Loja 995,Acre,Norte,6460.46,8000
Loja 996,Tocantins,Norte,7593.1,7500
Loja 997,Acre,Norte,7988.79,7000
Loja 998,Rio Grande do Sul,Sul,6599.73,8500
Loja 999,Rio Grande do Norte,Nordeste,8334.27,8000
Loja 1000,Alagoas,Nordeste,7012.14,8200
