Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 349,Piauí,Nordeste,6754.58,7000
Loja 350,Amapá,Norte,8005.76,7000
Loja 351,Minas Gerais,Sudeste,6270.64,8000
Loja 352,Mato Grosso,Centro-Oeste,7688.11,7800
Loja 353,Rio Grande do Sul,Sul,9125.36,8000
Loja 354,Pará,Norte,9666.47,7500
Loja 355,Rio de Janeiro,Sudeste,7101.32,8000
Loja 356,Maranhão,Nordeste,9159.75,8500
Loja 357,Rio de Janeiro,Sudeste,7187.69,7000
Loja 358,Rio de Janeiro,Sudeste,6641.29,7000
Loja 359,Alagoas,Nordeste,9382.74,7200
Loja 360,Ceará,Nordeste,6745.32,8200
Loja 361,Paraíba,Nordeste,9060.06,8500
Loja 362,Goiás,Centro-Oeste,7934.74,7000
Loja 363,Tocantins,Norte,7506.76,7500
Loja 364,Piauí,Nordeste,8948.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7180.56,7000
Loja 366,Bahia,Nordeste,6454.05,7000
Loja 367,Sergipe,Nordeste,8603.39,8500
Loja 368,Piauí,Nordeste,8036.38,8200
Loja 369,Paraíba,Nordeste,9447.92,7000
Loja 370,Bahia,Nordeste,8324.87,8000
Loja 371,Pernambuco,Nordeste,8273.69,7500
Loja 372,São Paulo,Sudeste,6517.07,7000
Loja 373,Paraíba,Nordeste,7718.43,7000
Loja 374,Pará,Norte,7497.53,8000
Loja 375,Tocantins,Norte,7469.36,8500
Loja 376,Rondônia,Norte,6650.69,7500
Loja 377,Sergipe,Nordeste,8570.9,8500
Loja 378,Goiás,Centro-Oeste,6639.86,7800
Loja 379,Amazonas,Norte,8672.96,8500
Loja 380,São Paulo,Sudeste,7228.9,7200
Loja 381,Minas Gerais,Sudeste,6929.18,7800
Loja 382,Paraíba,Nordeste,8167.06,7000
Loja 383,Paraná,Sul,8200.96,7000
Loja 384,Santa Catarina,Sul,8164.37,8500
Loja 385,Paraná,Sul,8039.88,8000
Loja 386,Bahia,Nordeste,8297.57,8500
Loja 387,São Paulo,Sudeste,8753.5,8000
Loja 388,Alagoas,Nordeste,6644.3,7000
Loja 389,Tocantins,Norte,7247.59,7200
Loja 390,Paraíba,Nordeste,9466.41,7800
Loja 391,Paraíba,Nordeste,7909.17,8500
Loja 392,Rio Grande do Norte,Nordeste,9527.98,7500
Loja 393,Roraima,Norte,7731.7,8500
Loja 394,Paraná,Sul,8469.73,8200
Loja 395,Amazonas,Norte,7599.28,8500
Loja 396,Amapá,Norte,9328.04,8000
Loja 397,Bahia,Nordeste,6066.22,7000
Loja 398,Pernambuco,Nordeste,9276.12,8000
Loja 399,Pará,Norte,6364.37,7800
Loja 400,Rio Grande do Sul,Sul,8971.11,8200
Loja 401,Paraíba,Nordeste,7171.63,7200
Loja 402,Santa Catarina,Sul,7480.51,7800
Loja 403,Sergipe,Nordeste,7217.49,8000
Loja 404,Amapá,Norte,7501.32,7200
Loja 405,Piauí,Nordeste,7980.06,8200
Loja 406,Mato Grosso,Centro-Oeste,6927.76,7200
Loja 407,Alagoas,Nordeste,7610.7,8200
Loja 408,Minas Gerais,Sudeste,9441.28,7000
Loja 409,Alagoas,Nordeste,6020.88,7200
Loja 410,Amapá,Norte,8938.29,7800
Loja 411,Maranhão,Nordeste,6854.39,8200
Loja 412,Tocantins,Norte,7250.81,7800
Loja 413,Ceará,Nordeste,7355.73,7200
Loja 414,Espírito Santo,Sudeste,7193.41,8200
Loja 415,Santa Catarina,Sul,8378.72,7000
Loja 416,Espírito Santo,Sudeste,8711.15,8500
Loja 417,Rondônia,Norte,8660.78,8000
Loja 418,Minas Gerais,Sudeste,6323.49,7200
Loja 419,Espírito Santo,Sudeste,6032.64,7800
Loja 420,Alagoas,Nordeste,9629.6,7200
Loja 421,Rio Grande do Norte,Nordeste,6139.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9093.66,7500
Loja 423,Paraíba,Nordeste,6100.18,8200
Loja 424,Pará,Norte,6042.25,7500
Loja 425,Sergipe,Nordeste,6722.93,8200
Loja 426,Santa Catarina,Sul,6375.66,8200
Loja 427,Pará,Norte,7380.94,7000
Loja 428,Pernambuco,Nordeste,7849.79,7500
Loja 429,São Paulo,Sudeste,6542.17,7200
Loja 430,Piauí,Nordeste,7786.76,8000
Loja 431,Amapá,Norte,6120.54,7000
Loja 432,Rio de Janeiro,Sudeste,6322.85,7200
Loja 433,Maranhão,Nordeste,8304.54,7800
Loja 434,Tocantins,Norte,7389.89,8500
Loja 435,Amazonas,Norte,9759.37,8500
Loja 436,Goiás,Centro-Oeste,6855.05,8000
Loja 437,Tocantins,Norte,9223.38,7000
Loja 438,Rio Grande do Sul,Sul,9169.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8157.41,8200
Loja 440,Rondônia,Norte,9591.95,8000
Loja 441,Amazonas,Norte,6825.05,8000
Loja 442,Alagoas,Nordeste,7478.6,7800
Loja 443,Goiás,Centro-Oeste,6028.59,8000
Loja 444,Amapá,Norte,8526.7,7800
Loja 445,Pará,Norte,9107.57,7800
Loja 446,Pernambuco,Nordeste,6774.93,7800
Loja 447,Espírito Santo,Sudeste,7476.58,7000
Loja 448,Santa Catarina,Sul,6999.13,8200
Loja 449,Ceará,Nordeste,9586.36,8000
Loja 450,Rondônia,Norte,7068.08,7800
Loja 451,Goiás,Centro-Oeste,9234.65,8000
Loja 452,Goiás,Centro-Oeste,8641.74,7000
Loja 453,Amapá,Norte,6679.83,8500
Loja 454,Tocantins,Norte,9508.19,7500
Loja 455,Mato Grosso,Centro-Oeste,6693.54,7800
Loja 456,Piauí,Nordeste,8158.33,7200
Loja 457,Sergipe,Nordeste,9717.55,8200
Loja 458,Goiás,Centro-Oeste,7560.23,7500
Loja 459,Minas Gerais,Sudeste,9885.11,7200
Loja 460,Paraná,Sul,8270.68,7200
Loja 461,Tocantins,Norte,7301.03,7800
Loja 462,Paraná,Sul,6999.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6125.17,8200
Loja 464,Tocantins,Norte,8571.86,8000
Loja 465,Acre,Norte,6826.24,8500
Loja 466,Minas Gerais,Sudeste,6920.69,7200
Loja 467,Rio Grande do Sul,Sul,6505.64,8000
Loja 468,Amazonas,Norte,8569.01,7200
Loja 469,Rio Grande do Norte,Nordeste,7474.4,7200
Loja 470,Amapá,Norte,7291.87,7800
Loja 471,São Paulo,Sudeste,6999.88,8200
Loja 472,Acre,Norte,9931.9,8000
Loja 473,Santa Catarina,Sul,7068.51,8000
Loja 474,Amapá,Norte,6094.48,7800
Loja 475,Minas Gerais,Sudeste,8048.35,8200
Loja 476,Amazonas,Norte,9481.67,8000
Loja 477,Rio Grande do Norte,Nordeste,8854.76,7000
Loja 478,Roraima,Norte,7921.24,8000
Loja 479,Paraná,Sul,7424.6,8500
Loja 480,Rio Grande do Sul,Sul,9417.12,7500
Loja 481,Pará,Norte,7983.26,8500
Loja 482,Amapá,Norte,7357.86,7000
Loja 483,Bahia,Nordeste,9875.05,8200
Loja 484,Mato Grosso,Centro-Oeste,7631.32,8500
Loja 485,Ceará,Nordeste,7119.58,8200
Loja 486,São Paulo,Sudeste,8048.91,8200
Loja 487,Alagoas,Nordeste,6431.52,7000
Loja 488,Tocantins,Norte,7192.59,8000
Loja 489,Amapá,Norte,9866.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8763.0,8000
Loja 491,Goiás,Centro-Oeste,7863.75,8000
Loja 492,Amapá,Norte,7305.49,7800
Loja 493,Amapá,Norte,6898.8,7500
Loja 494,Rondônia,Norte,8844.03,8000
Loja 495,Pernambuco,Nordeste,9170.16,8200
Loja 496,Rondônia,Norte,6994.75,7800
Loja 497,São Paulo,Sudeste,6176.53,7800
Loja 498,Paraíba,Nordeste,8460.18,8200
Loja 499,Rio Grande do Norte,Nordeste,6111.01,7000
Loja 500,Amapá,Norte,7374.41,7800
Loja 501,Alagoas,Nordeste,8767.06,8000
Loja 502,Rondônia,Norte,7902.77,8000
Loja 503,São Paulo,Sudeste,7895.86,7800
Loja 504,Alagoas,Nordeste,8436.22,7500
Loja 505,São Paulo,Sudeste,6583.85,7200
Loja 506,Rondônia,Norte,8997.3,7800
Loja 507,Rondônia,Norte,6409.05,8500
Loja 508,Ceará,Nordeste,9435.04,7000
Loja 509,Maranhão,Nordeste,6096.7,7800
Loja 510,Rio de Janeiro,Sudeste,8111.46,7500
Loja 511,Rio de Janeiro,Sudeste,8283.93,7800
Loja 512,Pernambuco,Nordeste,6809.24,8000
Loja 513,Piauí,Nordeste,6714.96,7800
Loja 514,Bahia,Nordeste,7391.16,7000
Loja 515,Espírito Santo,Sudeste,8973.17,7200
Loja 516,Santa Catarina,Sul,9712.33,8500
Loja 517,Pará,Norte,8813.95,7000
Loja 518,Maranhão,Nordeste,9913.66,7500
Loja 519,Pernambuco,Nordeste,7151.28,8500
Loja 520,Paraíba,Nordeste,7624.05,7200
Loja 521,Pará,Norte,6033.5,7500
Loja 522,Sergipe,Nordeste,8610.55,7500
Loja 523,Minas Gerais,Sudeste,8268.98,8000
Loja 524,Rio Grande do Norte,Nordeste,7738.25,7000
Loja 525,Tocantins,Norte,7637.93,7200
Loja 526,Bahia,Nordeste,9540.94,8200
Loja 527,Roraima,Norte,7929.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6274.78,7500
Loja 529,Acre,Norte,9748.74,7800
