Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 268,Amapá,Norte,9998.43,7000
Loja 269,Sergipe,Nordeste,8048.65,7500
Loja 270,Rio Grande do Norte,Nordeste,7920.43,7000
Loja 271,Rio Grande do Sul,Sul,9440.45,7500
Loja 272,Goiás,Centro-Oeste,6253.68,7200
Loja 273,Rio Grande do Norte,Nordeste,8406.98,7000
Loja 274,Sergipe,Nordeste,7793.36,7000
Loja 275,Mato Grosso,Centro-Oeste,6832.69,7800
Loja 276,Goiás,Centro-Oeste,9598.98,8200
Loja 277,Rio de Janeiro,Sudeste,7002.22,7000
Loja 278,Rio Grande do Sul,Sul,8425.84,7800
Loja 279,Minas Gerais,Sudeste,6135.9,8000
Loja 280,Mato Grosso,Centro-Oeste,8239.22,8000
Loja 281,Alagoas,Nordeste,9858.8,7500
Loja 282,Roraima,Norte,8254.88,8200
Loja 283,Rondônia,Norte,9695.11,8000
Loja 284,Rio Grande do Sul,Sul,9501.9,8200
Loja 285,Ceará,Nordeste,9171.5,7000
Loja 286,Rondônia,Norte,9586.75,7500
Loja 287,Mato Grosso,Centro-Oeste,7212.6,7800
Loja 288,Amazonas,Norte,6531.53,8500
Loja 289,Pará,Norte,8780.68,8000
Loja 290,São Paulo,Sudeste,6050.07,8500
Loja 291,Acre,Norte,6153.42,7000
Loja 292,Ceará,Nordeste,6488.63,8000
Loja 293,Rio de Janeiro,Sudeste,7471.2,8200
Loja 294,São Paulo,Sudeste,6402.08,7800
Loja 295,Rio de Janeiro,Sudeste,9213.01,8500
Loja 296,Amapá,Norte,9935.94,8500
Loja 297,Rio de Janeiro,Sudeste,6536.69,7500
Loja 298,Goiás,Centro-Oeste,9751.08,8000
Loja 299,Pará,Norte,8648.41,7800
Loja 300,Goiás,Centro-Oeste,8570.17,7500
Loja 301,Santa Catarina,Sul,8562.45,8200
Loja 302,São Paulo,Sudeste,8455.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9404.64,7200
Loja 304,Tocantins,Norte,6121.19,7200
Loja 305,Ceará,Nordeste,6446.17,8000
Loja 306,Paraíba,Nordeste,9752.42,8500
Loja 307,Minas Gerais,Sudeste,8261.34,8000
Loja 308,Piauí,Nordeste,8295.02,7000
Loja 309,Tocantins,Norte,8447.19,7800
Loja 310,Mato Grosso,Centro-Oeste,7986.12,7000
Loja 311,Mato Grosso,Centro-Oeste,6723.24,8000
Loja 312,Sergipe,Nordeste,9525.97,8000
Loja 313,Amapá,Norte,7760.32,8000
Loja 314,São Paulo,Sudeste,8532.07,8500
Loja 315,São Paulo,Sudeste,6082.36,8500
Loja 316,Bahia,Nordeste,6233.35,8200
Loja 317,Sergipe,Nordeste,7930.21,7200
Loja 318,Piauí,Nordeste,6391.59,7500
Loja 319,Espírito Santo,Sudeste,8573.75,7200
Loja 320,Goiás,Centro-Oeste,8429.46,7000
Loja 321,Paraíba,Nordeste,6051.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9758.88,7800
Loja 323,Maranhão,Nordeste,9412.13,8200
Loja 324,Rio de Janeiro,Sudeste,6090.76,7500
Loja 325,Sergipe,Nordeste,8962.41,8200
Loja 326,Pernambuco,Nordeste,8060.54,8200
Loja 327,Minas Gerais,Sudeste,8323.94,7000
Loja 328,Rio Grande do Norte,Nordeste,9079.45,8500
Loja 329,Alagoas,Nordeste,8253.63,7000
Loja 330,Paraná,Sul,8599.01,7000
Loja 331,Pará,Norte,7533.36,7200
Loja 332,Rio de Janeiro,Sudeste,9998.87,7000
Loja 333,Pará,Norte,7254.07,7500
Loja 334,Paraná,Sul,7593.27,8200
Loja 335,Paraná,Sul,8226.78,8000
Loja 336,Paraná,Sul,6357.58,7200
Loja 337,Rondônia,Norte,7532.59,7200
Loja 338,Rio Grande do Sul,Sul,8022.22,8200
Loja 339,Amapá,Norte,9340.21,8500
Loja 340,Minas Gerais,Sudeste,8629.31,7200
Loja 341,Ceará,Nordeste,9684.93,8500
Loja 342,Piauí,Nordeste,6904.37,8500
Loja 343,Pará,Norte,9453.34,7800
Loja 344,Acre,Norte,7212.73,7800
Loja 345,Rondônia,Norte,6239.44,7000
Loja 346,Amazonas,Norte,8969.76,8200
Loja 347,Paraná,Sul,9121.31,8500
Loja 348,Amazonas,Norte,8463.5,7200
Loja 349,Piauí,Nordeste,7290.15,7000
Loja 350,Amapá,Norte,8089.08,7000
Loja 351,Minas Gerais,Sudeste,6836.28,8000
Loja 352,Mato Grosso,Centro-Oeste,8018.29,7800
Loja 353,Rio Grande do Sul,Sul,9715.21,8000
Loja 354,Pará,Norte,9737.1,7500
Loja 355,Rio de Janeiro,Sudeste,9533.18,8000
Loja 356,Maranhão,Nordeste,8264.8,8500
Loja 357,Rio de Janeiro,Sudeste,7960.0,7000
Loja 358,Rio de Janeiro,Sudeste,7100.38,7000
Loja 359,Alagoas,Nordeste,8228.22,7200
Loja 360,Ceará,Nordeste,6044.61,8200
Loja 361,Paraíba,Nordeste,7101.72,8500
Loja 362,Goiás,Centro-Oeste,6736.35,7000
Loja 363,Tocantins,Norte,8511.08,7500
Loja 364,Piauí,Nordeste,8155.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9307.75,7000
Loja 366,Bahia,Nordeste,6230.55,7000
Loja 367,Sergipe,Nordeste,9291.5,8500
Loja 368,Piauí,Nordeste,8939.41,8200
Loja 369,Paraíba,Nordeste,9185.1,7000
Loja 370,Bahia,Nordeste,9467.81,8000
Loja 371,Pernambuco,Nordeste,8044.16,7500
Loja 372,São Paulo,Sudeste,8998.1,7000
Loja 373,Paraíba,Nordeste,7413.78,7000
Loja 374,Pará,Norte,6006.81,8000
Loja 375,Tocantins,Norte,9373.23,8500
Loja 376,Rondônia,Norte,8492.43,7500
Loja 377,Sergipe,Nordeste,8565.31,8500
Loja 378,Goiás,Centro-Oeste,6900.35,7800
Loja 379,Amazonas,Norte,6313.05,8500
Loja 380,São Paulo,Sudeste,7285.82,7200
Loja 381,Minas Gerais,Sudeste,6303.15,7800
Loja 382,Paraíba,Nordeste,7856.37,7000
Loja 383,Paraná,Sul,8511.65,7000
Loja 384,Santa Catarina,Sul,8125.62,8500
Loja 385,Paraná,Sul,8099.31,8000
Loja 386,Bahia,Nordeste,7930.87,8500
Loja 387,São Paulo,Sudeste,7478.05,8000
Loja 388,Alagoas,Nordeste,8748.46,7000
Loja 389,Tocantins,Norte,7430.48,7200
Loja 390,Paraíba,Nordeste,8284.78,7800
Loja 391,Paraíba,Nordeste,9610.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7633.64,7500
Loja 393,Roraima,Norte,8473.06,8500
Loja 394,Paraná,Sul,6223.2,8200
Loja 395,Amazonas,Norte,7385.85,8500
Loja 396,Amapá,Norte,7109.75,8000
Loja 397,Bahia,Nordeste,9551.53,7000
Loja 398,Pernambuco,Nordeste,9970.49,8000
Loja 399,Pará,Norte,8000.04,7800
Loja 400,Rio Grande do Sul,Sul,9544.68,8200
Loja 401,Paraíba,Nordeste,8071.56,7200
Loja 402,Santa Catarina,Sul,7323.5,7800
Loja 403,Sergipe,Nordeste,9569.84,8000
Loja 404,Amapá,Norte,7433.23,7200
Loja 405,Piauí,Nordeste,6930.88,8200
Loja 406,Mato Grosso,Centro-Oeste,9998.72,7200
Loja 407,Alagoas,Nordeste,6032.76,8200
Loja 408,Minas Gerais,Sudeste,9032.32,7000
Loja 409,Alagoas,Nordeste,6220.39,7200
Loja 410,Amapá,Norte,6147.57,7800
Loja 411,Maranhão,Nordeste,6131.56,8200
Loja 412,Tocantins,Norte,9122.71,7800
Loja 413,Ceará,Nordeste,6866.24,7200
Loja 414,Espírito Santo,Sudeste,9816.04,8200
Loja 415,Santa Catarina,Sul,9516.27,7000
Loja 416,Espírito Santo,Sudeste,8724.08,8500
Loja 417,Rondônia,Norte,8550.14,8000
Loja 418,Minas Gerais,Sudeste,8341.6,7200
Loja 419,Espírito Santo,Sudeste,8223.98,7800
Loja 420,Alagoas,Nordeste,7048.94,7200
Loja 421,Rio Grande do Norte,Nordeste,8318.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7750.54,7500
Loja 423,Paraíba,Nordeste,8932.4,8200
Loja 424,Pará,Norte,9996.31,7500
Loja 425,Sergipe,Nordeste,9649.33,8200
Loja 426,Santa Catarina,Sul,6502.08,8200
Loja 427,Pará,Norte,7527.83,7000
Loja 428,Pernambuco,Nordeste,9953.43,7500
Loja 429,São Paulo,Sudeste,7265.23,7200
Loja 430,Piauí,Nordeste,7146.0,8000
Loja 431,Amapá,Norte,8053.23,7000
Loja 432,Rio de Janeiro,Sudeste,9148.63,7200
Loja 433,Maranhão,Nordeste,8211.96,7800
Loja 434,Tocantins,Norte,7646.9,8500
Loja 435,Amazonas,Norte,9748.45,8500
Loja 436,Goiás,Centro-Oeste,9244.87,8000
Loja 437,Tocantins,Norte,9452.14,7000
Loja 438,Rio Grande do Sul,Sul,8621.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7759.94,8200
Loja 440,Rondônia,Norte,6027.86,8000
Loja 441,Amazonas,Norte,6912.03,8000
Loja 442,Alagoas,Nordeste,9101.12,7800
Loja 443,Goiás,Centro-Oeste,8926.7,8000
Loja 444,Amapá,Norte,9624.81,7800
Loja 445,Pará,Norte,7889.91,7800
Loja 446,Pernambuco,Nordeste,6508.89,7800
Loja 447,Espírito Santo,Sudeste,7845.55,7000
Loja 448,Santa Catarina,Sul,7623.71,8200
Loja 449,Ceará,Nordeste,7585.27,8000
Loja 450,Rondônia,Norte,7921.76,7800
Loja 451,Goiás,Centro-Oeste,6354.33,8000
Loja 452,Goiás,Centro-Oeste,7543.05,7000
Loja 453,Amapá,Norte,7614.69,8500
Loja 454,Tocantins,Norte,7378.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9923.78,7800
Loja 456,Piauí,Nordeste,8018.85,7200
Loja 457,Sergipe,Nordeste,9057.17,8200
Loja 458,Goiás,Centro-Oeste,6981.97,7500
Loja 459,Minas Gerais,Sudeste,9740.39,7200
Loja 460,Paraná,Sul,7077.56,7200
Loja 461,Tocantins,Norte,8884.85,7800
Loja 462,Paraná,Sul,8591.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9667.43,8200
Loja 464,Tocantins,Norte,8990.0,8000
Loja 465,Acre,Norte,8746.02,8500
Loja 466,Minas Gerais,Sudeste,7515.47,7200
Loja 467,Rio Grande do Sul,Sul,6690.14,8000
Loja 468,Amazonas,Norte,6091.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7855.41,7200
Loja 470,Amapá,Norte,8236.36,7800
Loja 471,São Paulo,Sudeste,7207.5,8200
Loja 472,Acre,Norte,7958.52,8000
Loja 473,Santa Catarina,Sul,7310.84,8000
Loja 474,Amapá,Norte,7687.64,7800
Loja 475,Minas Gerais,Sudeste,8745.3,8200
Loja 476,Amazonas,Norte,9264.19,8000
Loja 477,Rio Grande do Norte,Nordeste,9135.22,7000
Loja 478,Roraima,Norte,8753.21,8000
Loja 479,Paraná,Sul,7127.53,8500
Loja 480,Rio Grande do Sul,Sul,7428.98,7500
Loja 481,Pará,Norte,7597.91,8500
Loja 482,Amapá,Norte,6850.37,7000
Loja 483,Bahia,Nordeste,8023.11,8200
Loja 484,Mato Grosso,Centro-Oeste,8547.49,8500
Loja 485,Ceará,Nordeste,7371.69,8200
Loja 486,São Paulo,Sudeste,7334.47,8200
Loja 487,Alagoas,Nordeste,7935.11,7000
Loja 488,Tocantins,Norte,6603.51,8000
Loja 489,Amapá,Norte,8757.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9695.32,8000
Loja 491,Goiás,Centro-Oeste,8754.02,8000
Loja 492,Amapá,Norte,8283.68,7800
Loja 493,Amapá,Norte,9266.29,7500
Loja 494,Rondônia,Norte,9611.24,8000
Loja 495,Pernambuco,Nordeste,6452.09,8200
Loja 496,Rondônia,Norte,9781.06,7800
Loja 497,São Paulo,Sudeste,8054.48,7800
Loja 498,Paraíba,Nordeste,9731.31,8200
Loja 499,Rio Grande do Norte,Nordeste,6936.79,7000
Loja 500,Amapá,Norte,8558.23,7800
Loja 501,Alagoas,Nordeste,8253.45,8000
Loja 502,Rondônia,Norte,9162.8,8000
Loja 503,São Paulo,Sudeste,6048.62,7800
Loja 504,Alagoas,Nordeste,9502.59,7500
Loja 505,São Paulo,Sudeste,8519.53,7200
Loja 506,Rondônia,Norte,7231.31,7800
Loja 507,Rondônia,Norte,8141.55,8500
Loja 508,Ceará,Nordeste,7513.61,7000
Loja 509,Maranhão,Nordeste,9315.62,7800
Loja 510,Rio de Janeiro,Sudeste,8721.5,7500
Loja 511,Rio de Janeiro,Sudeste,9217.59,7800
Loja 512,Pernambuco,Nordeste,6795.44,8000
Loja 513,Piauí,Nordeste,7138.05,7800
Loja 514,Bahia,Nordeste,9259.72,7000
Loja 515,Espírito Santo,Sudeste,9963.01,7200
Loja 516,Santa Catarina,Sul,6540.51,8500
Loja 517,Pará,Norte,8171.19,7000
Loja 518,Maranhão,Nordeste,8543.35,7500
Loja 519,Pernambuco,Nordeste,8461.13,8500
Loja 520,Paraíba,Nordeste,8293.49,7200
Loja 521,Pará,Norte,9794.13,7500
Loja 522,Sergipe,Nordeste,6117.72,7500
Loja 523,Minas Gerais,Sudeste,9031.1,8000
Loja 524,Rio Grande do Norte,Nordeste,6086.2,7000
Loja 525,Tocantins,Norte,9264.79,7200
Loja 526,Bahia,Nordeste,7974.21,8200
Loja 527,Roraima,Norte,8123.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9004.31,7500
Loja 529,Acre,Norte,8158.23,7800
