Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,7255.4,8500
Loja 82,Mato Grosso,Centro-Oeste,9977.37,7500
Loja 83,Goiás,Centro-Oeste,6006.22,7800
Loja 84,Rio Grande do Sul,Sul,7608.33,7800
Loja 85,Amazonas,Norte,7175.45,7800
Loja 86,Mato Grosso,Centro-Oeste,9161.73,8000
Loja 87,Rio Grande do Sul,Sul,8677.11,8500
Loja 88,Mato Grosso,Centro-Oeste,8232.54,7200
Loja 89,Maranhão,Nordeste,8402.94,8000
Loja 90,Rio Grande do Norte,Nordeste,6749.62,7000
Loja 91,Santa Catarina,Sul,6185.11,7800
Loja 92,Rondônia,Norte,8087.81,7500
Loja 93,Mato Grosso,Centro-Oeste,8877.64,8200
Loja 94,Bahia,Nordeste,6754.35,8500
Loja 95,Rio de Janeiro,Sudeste,7744.22,8500
Loja 96,Sergipe,Nordeste,6177.87,7500
Loja 97,Roraima,Norte,7766.35,7500
Loja 98,Alagoas,Nordeste,9290.56,7000
Loja 99,Rio Grande do Norte,Nordeste,6293.32,8200
Loja 100,Santa Catarina,Sul,6134.27,7200
Loja 101,Rio Grande do Norte,Nordeste,8391.37,7800
Loja 102,Santa Catarina,Sul,6771.05,8200
Loja 103,Pernambuco,Nordeste,8032.59,7500
Loja 104,Minas Gerais,Sudeste,9799.22,8000
Loja 105,Alagoas,Nordeste,7905.89,8500
Loja 106,Espírito Santo,Sudeste,9769.81,8200
Loja 107,Piauí,Nordeste,9674.55,7000
Loja 108,Tocantins,Norte,9578.68,8000
Loja 109,Rio de Janeiro,Sudeste,6104.44,8200
Loja 110,Amazonas,Norte,6941.63,7800
Loja 111,Ceará,Nordeste,9455.91,7800
Loja 112,Rio Grande do Sul,Sul,7053.4,7800
Loja 113,Paraná,Sul,9462.47,8200
Loja 114,Goiás,Centro-Oeste,6100.78,8000
Loja 115,Rio Grande do Norte,Nordeste,8644.92,8200
Loja 116,Rio Grande do Norte,Nordeste,7592.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8811.57,8500
Loja 118,Roraima,Norte,6972.18,7200
Loja 119,Piauí,Nordeste,7155.42,8000
Loja 120,Rio Grande do Sul,Sul,6142.92,8200
Loja 121,Bahia,Nordeste,9410.7,7200
Loja 122,Santa Catarina,Sul,6550.05,7500
Loja 123,Minas Gerais,Sudeste,6008.1,7200
Loja 124,Rio de Janeiro,Sudeste,8952.69,8500
Loja 125,Mato Grosso,Centro-Oeste,9348.37,8200
Loja 126,Alagoas,Nordeste,8453.93,8200
Loja 127,Roraima,Norte,6726.83,8500
Loja 128,Alagoas,Nordeste,7706.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6565.96,7500
Loja 130,Alagoas,Nordeste,7708.58,8000
Loja 131,Pará,Norte,6558.63,8200
Loja 132,Pernambuco,Nordeste,6010.94,7800
Loja 133,Ceará,Nordeste,8935.98,7500
Loja 134,Santa Catarina,Sul,6226.42,7500
Loja 135,Rio Grande do Norte,Nordeste,9173.81,8200
Loja 136,Espírito Santo,Sudeste,9058.09,8200
Loja 137,Minas Gerais,Sudeste,6297.51,8500
Loja 138,Rondônia,Norte,9044.63,8200
Loja 139,Amazonas,Norte,6455.43,7200
Loja 140,Ceará,Nordeste,9339.13,7500
Loja 141,Tocantins,Norte,7961.93,8200
Loja 142,Mato Grosso,Centro-Oeste,7058.95,8500
Loja 143,Rondônia,Norte,6094.64,8000
Loja 144,Maranhão,Nordeste,6752.12,7200
Loja 145,Alagoas,Nordeste,9185.19,7500
Loja 146,Goiás,Centro-Oeste,8864.56,8200
Loja 147,Santa Catarina,Sul,9349.2,8500
Loja 148,Mato Grosso,Centro-Oeste,7058.03,8500
Loja 149,Paraná,Sul,6292.78,7000
Loja 150,Bahia,Nordeste,9237.72,7500
Loja 151,Paraná,Sul,8931.98,7500
Loja 152,São Paulo,Sudeste,8149.02,7200
Loja 153,Goiás,Centro-Oeste,9696.32,8500
Loja 154,Roraima,Norte,9451.15,7500
Loja 155,Alagoas,Nordeste,9355.13,7200
Loja 156,Pernambuco,Nordeste,8694.75,7200
Loja 157,Amazonas,Norte,6053.99,7800
Loja 158,Espírito Santo,Sudeste,7265.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6330.18,8200
Loja 160,Paraná,Sul,8105.2,7200
Loja 161,Rio de Janeiro,Sudeste,9801.9,8200
Loja 162,Ceará,Nordeste,8312.11,8000
Loja 163,Rondônia,Norte,7493.03,7800
Loja 164,Rio Grande do Norte,Nordeste,9217.9,7800
Loja 165,Rio Grande do Sul,Sul,8810.86,7500
Loja 166,Espírito Santo,Sudeste,8109.05,8500
Loja 167,Pernambuco,Nordeste,8414.9,7200
Loja 168,Amapá,Norte,8652.69,7500
Loja 169,Maranhão,Nordeste,9591.2,7200
Loja 170,Rio de Janeiro,Sudeste,6010.82,8000
Loja 171,Ceará,Nordeste,8204.63,8000
Loja 172,Espírito Santo,Sudeste,8031.62,7200
Loja 173,Piauí,Nordeste,9896.22,7000
Loja 174,Santa Catarina,Sul,6870.03,7000
Loja 175,Espírito Santo,Sudeste,9224.88,8200
Loja 176,Roraima,Norte,6299.26,7500
Loja 177,Sergipe,Nordeste,6437.4,8200
Loja 178,Tocantins,Norte,9019.64,7000
Loja 179,Tocantins,Norte,9321.42,8000
Loja 180,Maranhão,Nordeste,8657.52,7500
Loja 181,Mato Grosso,Centro-Oeste,7145.07,8200
Loja 182,Pernambuco,Nordeste,6407.61,8500
Loja 183,Acre,Norte,9093.72,8500
Loja 184,Rio Grande do Norte,Nordeste,9881.92,7200
Loja 185,Bahia,Nordeste,6773.61,8200
Loja 186,Rio Grande do Norte,Nordeste,9657.6,7000
Loja 187,Paraíba,Nordeste,6264.75,8200
Loja 188,Rondônia,Norte,9075.68,7000
Loja 189,Minas Gerais,Sudeste,7099.79,8200
Loja 190,São Paulo,Sudeste,6364.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8310.65,7500
Loja 192,Ceará,Nordeste,7154.15,8200
Loja 193,Bahia,Nordeste,7195.53,8200
Loja 194,Amapá,Norte,8706.29,7800
Loja 195,Ceará,Nordeste,8055.32,8200
Loja 196,Espírito Santo,Sudeste,7965.63,8000
Loja 197,Ceará,Nordeste,6986.7,8000
Loja 198,Rio de Janeiro,Sudeste,8011.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8863.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6609.87,8000
Loja 201,São Paulo,Sudeste,7802.48,7000
Loja 202,Santa Catarina,Sul,6732.51,8000
Loja 203,Piauí,Nordeste,6336.48,7200
Loja 204,Ceará,Nordeste,7164.12,7800
Loja 205,Espírito Santo,Sudeste,9445.05,7000
Loja 206,Maranhão,Nordeste,7556.21,8200
Loja 207,Paraíba,Nordeste,8579.39,7000
Loja 208,Pará,Norte,9093.22,7200
Loja 209,Alagoas,Nordeste,9676.44,8200
Loja 210,Minas Gerais,Sudeste,6842.63,7500
Loja 211,Minas Gerais,Sudeste,6194.85,7200
Loja 212,Amazonas,Norte,6145.31,7200
Loja 213,Santa Catarina,Sul,6936.86,7000
Loja 214,Piauí,Nordeste,6977.93,7500
Loja 215,São Paulo,Sudeste,7694.67,8200
Loja 216,Roraima,Norte,6350.82,8200
Loja 217,Roraima,Norte,6471.98,8200
Loja 218,Maranhão,Nordeste,6927.07,7500
Loja 219,Piauí,Nordeste,9448.5,8000
Loja 220,Amapá,Norte,9625.49,7500
Loja 221,Bahia,Nordeste,6074.09,8500
Loja 222,Pernambuco,Nordeste,9165.13,8500
Loja 223,Minas Gerais,Sudeste,7964.54,7000
Loja 224,São Paulo,Sudeste,6581.79,7000
Loja 225,Rio de Janeiro,Sudeste,8941.79,7000
Loja 226,Goiás,Centro-Oeste,8808.97,7800
Loja 227,Paraíba,Nordeste,9119.71,7000
Loja 228,Rio Grande do Sul,Sul,9927.86,8000
Loja 229,São Paulo,Sudeste,8181.58,7200
Loja 230,Ceará,Nordeste,9310.35,8500
Loja 231,Piauí,Nordeste,7422.5,7200
Loja 232,Alagoas,Nordeste,7925.05,8500
Loja 233,Maranhão,Nordeste,9837.25,8000
Loja 234,Paraíba,Nordeste,6110.98,7500
Loja 235,Roraima,Norte,7952.42,7200
Loja 236,Roraima,Norte,9460.25,7000
Loja 237,Pernambuco,Nordeste,9410.7,7500
Loja 238,Rio de Janeiro,Sudeste,9521.63,8500
Loja 239,Paraíba,Nordeste,8034.68,8500
Loja 240,Sergipe,Nordeste,6120.21,7500
Loja 241,Rio Grande do Sul,Sul,9568.82,7800
Loja 242,Pernambuco,Nordeste,6288.26,8200
Loja 243,Sergipe,Nordeste,8459.15,8500
Loja 244,Sergipe,Nordeste,6413.35,8200
Loja 245,Mato Grosso,Centro-Oeste,9136.39,7000
Loja 246,Maranhão,Nordeste,7776.79,7500
Loja 247,Amapá,Norte,9613.95,7000
Loja 248,Mato Grosso,Centro-Oeste,7911.92,8500
Loja 249,Alagoas,Nordeste,6595.78,7800
Loja 250,Piauí,Nordeste,7113.58,8200
Loja 251,São Paulo,Sudeste,9671.81,7500
Loja 252,Amapá,Norte,9697.22,7200
Loja 253,Ceará,Nordeste,8587.06,8000
Loja 254,Goiás,Centro-Oeste,7951.64,8500
Loja 255,Acre,Norte,8344.2,7800
Loja 256,Mato Grosso,Centro-Oeste,6959.71,7000
Loja 257,Maranhão,Nordeste,6532.71,7200
Loja 258,Rio Grande do Sul,Sul,8119.81,7000
Loja 259,Pará,Norte,6099.31,8000
Loja 260,Tocantins,Norte,7138.64,8500
Loja 261,Alagoas,Nordeste,8488.24,7000
Loja 262,Amazonas,Norte,8074.85,7500
Loja 263,Rio Grande do Norte,Nordeste,6987.17,7200
Loja 264,Ceará,Nordeste,9546.87,8500
Loja 265,Bahia,Nordeste,8445.76,7500
Loja 266,Alagoas,Nordeste,6804.48,7200
Loja 267,Rondônia,Norte,9239.24,8500
Loja 268,Amapá,Norte,6503.6,7000
Loja 269,Sergipe,Nordeste,6659.72,7500
Loja 270,Rio Grande do Norte,Nordeste,9519.43,7000
Loja 271,Rio Grande do Sul,Sul,8141.48,7500
Loja 272,Goiás,Centro-Oeste,7879.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8039.59,7000
Loja 274,Sergipe,Nordeste,7914.62,7000
Loja 275,Mato Grosso,Centro-Oeste,9794.33,7800
Loja 276,Goiás,Centro-Oeste,8994.87,8200
Loja 277,Rio de Janeiro,Sudeste,8892.37,7000
Loja 278,Rio Grande do Sul,Sul,8069.8,7800
Loja 279,Minas Gerais,Sudeste,6585.73,8000
Loja 280,Mato Grosso,Centro-Oeste,8134.23,8000
Loja 281,Alagoas,Nordeste,9802.59,7500
Loja 282,Roraima,Norte,8626.26,8200
Loja 283,Rondônia,Norte,7940.19,8000
Loja 284,Rio Grande do Sul,Sul,9157.3,8200
Loja 285,Ceará,Nordeste,9106.58,7000
Loja 286,Rondônia,Norte,7535.3,7500
Loja 287,Mato Grosso,Centro-Oeste,7189.17,7800
Loja 288,Amazonas,Norte,6779.37,8500
Loja 289,Pará,Norte,6473.57,8000
Loja 290,São Paulo,Sudeste,6063.43,8500
Loja 291,Acre,Norte,7261.29,7000
Loja 292,Ceará,Nordeste,9436.8,8000
Loja 293,Rio de Janeiro,Sudeste,6697.76,8200
Loja 294,São Paulo,Sudeste,9438.11,7800
Loja 295,Rio de Janeiro,Sudeste,9011.13,8500
Loja 296,Amapá,Norte,8639.46,8500
Loja 297,Rio de Janeiro,Sudeste,6887.27,7500
Loja 298,Goiás,Centro-Oeste,9762.41,8000
Loja 299,Pará,Norte,7662.97,7800
Loja 300,Goiás,Centro-Oeste,6836.19,7500
Loja 301,Santa Catarina,Sul,8500.64,8200
Loja 302,São Paulo,Sudeste,6114.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6602.56,7200
Loja 304,Tocantins,Norte,8254.5,7200
Loja 305,Ceará,Nordeste,6628.62,8000
Loja 306,Paraíba,Nordeste,9972.42,8500
Loja 307,Minas Gerais,Sudeste,9853.44,8000
Loja 308,Piauí,Nordeste,8608.29,7000
Loja 309,Tocantins,Norte,8768.8,7800
Loja 310,Mato Grosso,Centro-Oeste,7741.53,7000
Loja 311,Mato Grosso,Centro-Oeste,7241.25,8000
Loja 312,Sergipe,Nordeste,7763.13,8000
Loja 313,Amapá,Norte,6081.92,8000
Loja 314,São Paulo,Sudeste,7889.2,8500
Loja 315,São Paulo,Sudeste,9128.91,8500
Loja 316,Bahia,Nordeste,7796.33,8200
Loja 317,Sergipe,Nordeste,6500.53,7200
Loja 318,Piauí,Nordeste,6209.13,7500
Loja 319,Espírito Santo,Sudeste,9875.25,7200
Loja 320,Goiás,Centro-Oeste,7704.27,7000
Loja 321,Paraíba,Nordeste,6220.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7486.42,7800
Loja 323,Maranhão,Nordeste,6203.49,8200
Loja 324,Rio de Janeiro,Sudeste,8763.8,7500
Loja 325,Sergipe,Nordeste,8437.55,8200
Loja 326,Pernambuco,Nordeste,7369.15,8200
Loja 327,Minas Gerais,Sudeste,9840.53,7000
Loja 328,Rio Grande do Norte,Nordeste,9266.15,8500
Loja 329,Alagoas,Nordeste,7113.79,7000
Loja 330,Paraná,Sul,6669.51,7000
Loja 331,Pará,Norte,9787.14,7200
Loja 332,Rio de Janeiro,Sudeste,8913.62,7000
Loja 333,Pará,Norte,9605.17,7500
Loja 334,Paraná,Sul,6497.72,8200
Loja 335,Paraná,Sul,6898.43,8000
Loja 336,Paraná,Sul,6330.9,7200
Loja 337,Rondônia,Norte,9870.29,7200
Loja 338,Rio Grande do Sul,Sul,6785.42,8200
Loja 339,Amapá,Norte,6117.61,8500
Loja 340,Minas Gerais,Sudeste,6490.15,7200
Loja 341,Ceará,Nordeste,8625.98,8500
Loja 342,Piauí,Nordeste,8578.39,8500
Loja 343,Pará,Norte,7613.59,7800
Loja 344,Acre,Norte,9607.49,7800
Loja 345,Rondônia,Norte,7854.73,7000
Loja 346,Amazonas,Norte,9987.83,8200
Loja 347,Paraná,Sul,9228.58,8500
Loja 348,Amazonas,Norte,9092.23,7200
Loja 349,Piauí,Nordeste,6283.24,7000
Loja 350,Amapá,Norte,9691.79,7000
Loja 351,Minas Gerais,Sudeste,8833.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6873.58,7800
Loja 353,Rio Grande do Sul,Sul,6594.88,8000
Loja 354,Pará,Norte,8120.14,7500
Loja 355,Rio de Janeiro,Sudeste,6147.1,8000
Loja 356,Maranhão,Nordeste,6524.72,8500
Loja 357,Rio de Janeiro,Sudeste,8982.31,7000
Loja 358,Rio de Janeiro,Sudeste,7525.32,7000
Loja 359,Alagoas,Nordeste,8333.1,7200
Loja 360,Ceará,Nordeste,7413.84,8200
Loja 361,Paraíba,Nordeste,9046.96,8500
Loja 362,Goiás,Centro-Oeste,8572.49,7000
Loja 363,Tocantins,Norte,7347.44,7500
Loja 364,Piauí,Nordeste,7668.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9372.62,7000
Loja 366,Bahia,Nordeste,8471.92,7000
Loja 367,Sergipe,Nordeste,9261.3,8500
Loja 368,Piauí,Nordeste,6979.86,8200
Loja 369,Paraíba,Nordeste,7920.93,7000
Loja 370,Bahia,Nordeste,6331.55,8000
Loja 371,Pernambuco,Nordeste,8904.36,7500
Loja 372,São Paulo,Sudeste,8413.63,7000
Loja 373,Paraíba,Nordeste,8633.47,7000
Loja 374,Pará,Norte,6648.61,8000
Loja 375,Tocantins,Norte,9077.49,8500
Loja 376,Rondônia,Norte,7982.13,7500
Loja 377,Sergipe,Nordeste,8257.58,8500
Loja 378,Goiás,Centro-Oeste,9498.58,7800
Loja 379,Amazonas,Norte,9134.17,8500
Loja 380,São Paulo,Sudeste,6521.88,7200
Loja 381,Minas Gerais,Sudeste,9116.4,7800
Loja 382,Paraíba,Nordeste,7336.86,7000
Loja 383,Paraná,Sul,7603.07,7000
Loja 384,Santa Catarina,Sul,8843.65,8500
Loja 385,Paraná,Sul,9727.2,8000
Loja 386,Bahia,Nordeste,7071.32,8500
Loja 387,São Paulo,Sudeste,7681.36,8000
Loja 388,Alagoas,Nordeste,6042.69,7000
Loja 389,Tocantins,Norte,9033.85,7200
Loja 390,Paraíba,Nordeste,9511.6,7800
Loja 391,Paraíba,Nordeste,6062.63,8500
Loja 392,Rio Grande do Norte,Nordeste,8644.58,7500
Loja 393,Roraima,Norte,9495.48,8500
Loja 394,Paraná,Sul,9598.24,8200
Loja 395,Amazonas,Norte,6583.23,8500
Loja 396,Amapá,Norte,7658.46,8000
Loja 397,Bahia,Nordeste,6540.65,7000
Loja 398,Pernambuco,Nordeste,7458.08,8000
Loja 399,Pará,Norte,9766.88,7800
Loja 400,Rio Grande do Sul,Sul,9553.54,8200
Loja 401,Paraíba,Nordeste,8199.1,7200
Loja 402,Santa Catarina,Sul,8776.32,7800
Loja 403,Sergipe,Nordeste,8579.29,8000
Loja 404,Amapá,Norte,8039.21,7200
Loja 405,Piauí,Nordeste,8170.18,8200
Loja 406,Mato Grosso,Centro-Oeste,9555.27,7200
Loja 407,Alagoas,Nordeste,9254.32,8200
Loja 408,Minas Gerais,Sudeste,7306.42,7000
Loja 409,Alagoas,Nordeste,8166.56,7200
Loja 410,Amapá,Norte,7834.09,7800
Loja 411,Maranhão,Nordeste,7373.57,8200
Loja 412,Tocantins,Norte,7220.3,7800
Loja 413,Ceará,Nordeste,6325.6,7200
Loja 414,Espírito Santo,Sudeste,9804.08,8200
Loja 415,Santa Catarina,Sul,8909.95,7000
Loja 416,Espírito Santo,Sudeste,6010.99,8500
Loja 417,Rondônia,Norte,9299.07,8000
Loja 418,Minas Gerais,Sudeste,9361.72,7200
Loja 419,Espírito Santo,Sudeste,6827.89,7800
Loja 420,Alagoas,Nordeste,8398.74,7200
Loja 421,Rio Grande do Norte,Nordeste,7466.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8143.44,7500
Loja 423,Paraíba,Nordeste,6917.86,8200
Loja 424,Pará,Norte,9262.88,7500
Loja 425,Sergipe,Nordeste,9440.17,8200
Loja 426,Santa Catarina,Sul,8624.86,8200
Loja 427,Pará,Norte,7830.42,7000
Loja 428,Pernambuco,Nordeste,6461.3,7500
Loja 429,São Paulo,Sudeste,7659.4,7200
Loja 430,Piauí,Nordeste,6297.15,8000
Loja 431,Amapá,Norte,8488.92,7000
Loja 432,Rio de Janeiro,Sudeste,9461.18,7200
Loja 433,Maranhão,Nordeste,9359.33,7800
Loja 434,Tocantins,Norte,7453.26,8500
Loja 435,Amazonas,Norte,6555.34,8500
Loja 436,Goiás,Centro-Oeste,6746.75,8000
Loja 437,Tocantins,Norte,9934.77,7000
Loja 438,Rio Grande do Sul,Sul,6676.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9284.34,8200
Loja 440,Rondônia,Norte,7168.56,8000
Loja 441,Amazonas,Norte,7771.59,8000
Loja 442,Alagoas,Nordeste,8116.09,7800
Loja 443,Goiás,Centro-Oeste,8042.35,8000
Loja 444,Amapá,Norte,9742.67,7800
Loja 445,Pará,Norte,9486.33,7800
Loja 446,Pernambuco,Nordeste,9022.83,7800
Loja 447,Espírito Santo,Sudeste,8075.23,7000
Loja 448,Santa Catarina,Sul,8590.78,8200
Loja 449,Ceará,Nordeste,8959.15,8000
Loja 450,Rondônia,Norte,9989.01,7800
Loja 451,Goiás,Centro-Oeste,9483.0,8000
Loja 452,Goiás,Centro-Oeste,6068.76,7000
Loja 453,Amapá,Norte,7580.02,8500
Loja 454,Tocantins,Norte,6659.82,7500
Loja 455,Mato Grosso,Centro-Oeste,7424.69,7800
Loja 456,Piauí,Nordeste,6546.27,7200
Loja 457,Sergipe,Nordeste,9871.78,8200
Loja 458,Goiás,Centro-Oeste,9405.92,7500
Loja 459,Minas Gerais,Sudeste,6622.79,7200
Loja 460,Paraná,Sul,6384.11,7200
Loja 461,Tocantins,Norte,7145.64,7800
Loja 462,Paraná,Sul,9065.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6093.08,8200
Loja 464,Tocantins,Norte,8920.58,8000
Loja 465,Acre,Norte,6583.34,8500
Loja 466,Minas Gerais,Sudeste,6776.14,7200
Loja 467,Rio Grande do Sul,Sul,6383.83,8000
Loja 468,Amazonas,Norte,6432.61,7200
Loja 469,Rio Grande do Norte,Nordeste,9079.48,7200
Loja 470,Amapá,Norte,6925.21,7800
Loja 471,São Paulo,Sudeste,9627.6,8200
Loja 472,Acre,Norte,6077.69,8000
Loja 473,Santa Catarina,Sul,8706.06,8000
Loja 474,Amapá,Norte,7844.92,7800
Loja 475,Minas Gerais,Sudeste,7333.94,8200
Loja 476,Amazonas,Norte,9675.64,8000
Loja 477,Rio Grande do Norte,Nordeste,8508.91,7000
Loja 478,Roraima,Norte,6981.31,8000
Loja 479,Paraná,Sul,9083.61,8500
Loja 480,Rio Grande do Sul,Sul,9130.13,7500
Loja 481,Pará,Norte,8824.54,8500
Loja 482,Amapá,Norte,8494.87,7000
Loja 483,Bahia,Nordeste,6446.32,8200
Loja 484,Mato Grosso,Centro-Oeste,7518.66,8500
Loja 485,Ceará,Nordeste,6261.3,8200
Loja 486,São Paulo,Sudeste,6696.37,8200
Loja 487,Alagoas,Nordeste,9266.62,7000
Loja 488,Tocantins,Norte,7412.09,8000
Loja 489,Amapá,Norte,9490.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9956.43,8000
Loja 491,Goiás,Centro-Oeste,7127.94,8000
Loja 492,Amapá,Norte,6633.54,7800
Loja 493,Amapá,Norte,9295.48,7500
Loja 494,Rondônia,Norte,9170.97,8000
Loja 495,Pernambuco,Nordeste,7224.4,8200
Loja 496,Rondônia,Norte,7278.68,7800
Loja 497,São Paulo,Sudeste,9160.89,7800
Loja 498,Paraíba,Nordeste,6021.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9865.1,7000
Loja 500,Amapá,Norte,7942.49,7800
Loja 501,Alagoas,Nordeste,6235.94,8000
Loja 502,Rondônia,Norte,8282.6,8000
Loja 503,São Paulo,Sudeste,6499.51,7800
Loja 504,Alagoas,Nordeste,8814.07,7500
Loja 505,São Paulo,Sudeste,9865.39,7200
Loja 506,Rondônia,Norte,9106.73,7800
Loja 507,Rondônia,Norte,9873.65,8500
Loja 508,Ceará,Nordeste,8101.86,7000
Loja 509,Maranhão,Nordeste,7323.48,7800
Loja 510,Rio de Janeiro,Sudeste,8151.34,7500
Loja 511,Rio de Janeiro,Sudeste,6369.35,7800
Loja 512,Pernambuco,Nordeste,7284.29,8000
Loja 513,Piauí,Nordeste,8062.02,7800
Loja 514,Bahia,Nordeste,9378.79,7000
Loja 515,Espírito Santo,Sudeste,6713.03,7200
Loja 516,Santa Catarina,Sul,7875.58,8500
Loja 517,Pará,Norte,6533.35,7000
Loja 518,Maranhão,Nordeste,6507.86,7500
Loja 519,Pernambuco,Nordeste,9699.36,8500
Loja 520,Paraíba,Nordeste,9708.2,7200
Loja 521,Pará,Norte,6057.51,7500
Loja 522,Sergipe,Nordeste,9833.02,7500
Loja 523,Minas Gerais,Sudeste,6114.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8491.28,7000
Loja 525,Tocantins,Norte,6437.27,7200
Loja 526,Bahia,Nordeste,6192.59,8200
Loja 527,Roraima,Norte,6073.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8280.43,7500
Loja 529,Acre,Norte,6608.07,7800
