Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,9484.77,8000
Loja 105,Alagoas,Nordeste,7845.49,8500
Loja 106,Espírito Santo,Sudeste,9737.6,8200
Loja 107,Piauí,Nordeste,6958.82,7000
Loja 108,Tocantins,Norte,6536.04,8000
Loja 109,Rio de Janeiro,Sudeste,7438.84,8200
Loja 110,Amazonas,Norte,8936.84,7800
Loja 111,Ceará,Nordeste,8704.79,7800
Loja 112,Rio Grande do Sul,Sul,9970.92,7800
Loja 113,Paraná,Sul,7776.17,8200
Loja 114,Goiás,Centro-Oeste,8883.07,8000
Loja 115,Rio Grande do Norte,Nordeste,7702.33,8200
Loja 116,Rio Grande do Norte,Nordeste,9313.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6182.16,8500
Loja 118,Roraima,Norte,9255.77,7200
Loja 119,Piauí,Nordeste,6017.74,8000
Loja 120,Rio Grande do Sul,Sul,9602.81,8200
Loja 121,Bahia,Nordeste,6002.86,7200
Loja 122,Santa Catarina,Sul,6863.76,7500
Loja 123,Minas Gerais,Sudeste,9485.59,7200
Loja 124,Rio de Janeiro,Sudeste,9438.66,8500
Loja 125,Mato Grosso,Centro-Oeste,6232.54,8200
Loja 126,Alagoas,Nordeste,7942.61,8200
Loja 127,Roraima,Norte,6878.8,8500
Loja 128,Alagoas,Nordeste,7105.25,7800
Loja 129,Mato Grosso,Centro-Oeste,8360.68,7500
Loja 130,Alagoas,Nordeste,9795.31,8000
Loja 131,Pará,Norte,7768.21,8200
Loja 132,Pernambuco,Nordeste,7068.96,7800
Loja 133,Ceará,Nordeste,6766.14,7500
Loja 134,Santa Catarina,Sul,7668.6,7500
Loja 135,Rio Grande do Norte,Nordeste,6762.98,8200
Loja 136,Espírito Santo,Sudeste,9552.44,8200
Loja 137,Minas Gerais,Sudeste,7453.94,8500
Loja 138,Rondônia,Norte,8392.22,8200
Loja 139,Amazonas,Norte,6770.0,7200
Loja 140,Ceará,Nordeste,8782.51,7500
Loja 141,Tocantins,Norte,8287.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7648.18,8500
Loja 143,Rondônia,Norte,7414.31,8000
Loja 144,Maranhão,Nordeste,7758.18,7200
Loja 145,Alagoas,Nordeste,8307.57,7500
Loja 146,Goiás,Centro-Oeste,9165.76,8200
Loja 147,Santa Catarina,Sul,8140.86,8500
Loja 148,Mato Grosso,Centro-Oeste,8881.71,8500
Loja 149,Paraná,Sul,6985.2,7000
Loja 150,Bahia,Nordeste,7105.67,7500
Loja 151,Paraná,Sul,7333.75,7500
Loja 152,São Paulo,Sudeste,9237.51,7200
Loja 153,Goiás,Centro-Oeste,8186.83,8500
Loja 154,Roraima,Norte,7398.89,7500
Loja 155,Alagoas,Nordeste,8078.35,7200
Loja 156,Pernambuco,Nordeste,8493.78,7200
Loja 157,Amazonas,Norte,7286.41,7800
Loja 158,Espírito Santo,Sudeste,6944.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7657.94,8200
Loja 160,Paraná,Sul,6814.75,7200
Loja 161,Rio de Janeiro,Sudeste,6280.32,8200
Loja 162,Ceará,Nordeste,7550.93,8000
Loja 163,Rondônia,Norte,7102.07,7800
Loja 164,Rio Grande do Norte,Nordeste,7616.08,7800
Loja 165,Rio Grande do Sul,Sul,9942.85,7500
Loja 166,Espírito Santo,Sudeste,8872.15,8500
Loja 167,Pernambuco,Nordeste,6869.69,7200
Loja 168,Amapá,Norte,6540.84,7500
Loja 169,Maranhão,Nordeste,8870.34,7200
Loja 170,Rio de Janeiro,Sudeste,6434.71,8000
Loja 171,Ceará,Nordeste,8541.73,8000
Loja 172,Espírito Santo,Sudeste,9185.44,7200
Loja 173,Piauí,Nordeste,9228.32,7000
Loja 174,Santa Catarina,Sul,7902.63,7000
Loja 175,Espírito Santo,Sudeste,7872.11,8200
Loja 176,Roraima,Norte,9291.12,7500
Loja 177,Sergipe,Nordeste,6795.67,8200
Loja 178,Tocantins,Norte,9159.23,7000
Loja 179,Tocantins,Norte,8181.52,8000
Loja 180,Maranhão,Nordeste,9196.04,7500
Loja 181,Mato Grosso,Centro-Oeste,8774.88,8200
Loja 182,Pernambuco,Nordeste,6579.18,8500
Loja 183,Acre,Norte,8120.98,8500
Loja 184,Rio Grande do Norte,Nordeste,8964.48,7200
Loja 185,Bahia,Nordeste,9183.3,8200
Loja 186,Rio Grande do Norte,Nordeste,6766.29,7000
Loja 187,Paraíba,Nordeste,8289.46,8200
Loja 188,Rondônia,Norte,9098.76,7000
Loja 189,Minas Gerais,Sudeste,6227.84,8200
Loja 190,São Paulo,Sudeste,7065.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8531.41,7500
Loja 192,Ceará,Nordeste,8513.28,8200
Loja 193,Bahia,Nordeste,6365.3,8200
Loja 194,Amapá,Norte,9196.34,7800
Loja 195,Ceará,Nordeste,9201.39,8200
Loja 196,Espírito Santo,Sudeste,9687.14,8000
Loja 197,Ceará,Nordeste,8534.08,8000
Loja 198,Rio de Janeiro,Sudeste,9593.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9022.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7949.39,8000
Loja 201,São Paulo,Sudeste,9304.92,7000
Loja 202,Santa Catarina,Sul,8080.1,8000
Loja 203,Piauí,Nordeste,9804.55,7200
Loja 204,Ceará,Nordeste,9950.21,7800
Loja 205,Espírito Santo,Sudeste,8579.98,7000
Loja 206,Maranhão,Nordeste,9415.7,8200
Loja 207,Paraíba,Nordeste,8947.14,7000
Loja 208,Pará,Norte,9323.98,7200
Loja 209,Alagoas,Nordeste,6470.85,8200
Loja 210,Minas Gerais,Sudeste,7626.73,7500
Loja 211,Minas Gerais,Sudeste,9835.81,7200
Loja 212,Amazonas,Norte,8149.2,7200
Loja 213,Santa Catarina,Sul,8654.84,7000
Loja 214,Piauí,Nordeste,9564.66,7500
Loja 215,São Paulo,Sudeste,8550.01,8200
Loja 216,Roraima,Norte,7981.71,8200
Loja 217,Roraima,Norte,6061.44,8200
Loja 218,Maranhão,Nordeste,9080.82,7500
Loja 219,Piauí,Nordeste,6012.21,8000
Loja 220,Amapá,Norte,8302.56,7500
Loja 221,Bahia,Nordeste,8865.57,8500
Loja 222,Pernambuco,Nordeste,9166.62,8500
Loja 223,Minas Gerais,Sudeste,8600.44,7000
Loja 224,São Paulo,Sudeste,9849.44,7000
Loja 225,Rio de Janeiro,Sudeste,6582.39,7000
Loja 226,Goiás,Centro-Oeste,9646.1,7800
Loja 227,Paraíba,Nordeste,8187.51,7000
Loja 228,Rio Grande do Sul,Sul,7825.59,8000
Loja 229,São Paulo,Sudeste,9250.95,7200
Loja 230,Ceará,Nordeste,9235.41,8500
Loja 231,Piauí,Nordeste,8520.22,7200
Loja 232,Alagoas,Nordeste,9750.78,8500
Loja 233,Maranhão,Nordeste,6741.02,8000
Loja 234,Paraíba,Nordeste,7188.13,7500
Loja 235,Roraima,Norte,6002.63,7200
Loja 236,Roraima,Norte,6230.91,7000
Loja 237,Pernambuco,Nordeste,6499.77,7500
Loja 238,Rio de Janeiro,Sudeste,9188.17,8500
Loja 239,Paraíba,Nordeste,9530.87,8500
Loja 240,Sergipe,Nordeste,9767.42,7500
Loja 241,Rio Grande do Sul,Sul,7625.13,7800
Loja 242,Pernambuco,Nordeste,8320.33,8200
Loja 243,Sergipe,Nordeste,6312.37,8500
Loja 244,Sergipe,Nordeste,8503.47,8200
Loja 245,Mato Grosso,Centro-Oeste,7653.75,7000
Loja 246,Maranhão,Nordeste,8877.34,7500
Loja 247,Amapá,Norte,9091.11,7000
Loja 248,Mato Grosso,Centro-Oeste,9132.95,8500
Loja 249,Alagoas,Nordeste,9324.75,7800
Loja 250,Piauí,Nordeste,7442.68,8200
Loja 251,São Paulo,Sudeste,6009.31,7500
Loja 252,Amapá,Norte,6802.96,7200
Loja 253,Ceará,Nordeste,7932.03,8000
Loja 254,Goiás,Centro-Oeste,9320.47,8500
Loja 255,Acre,Norte,7063.16,7800
Loja 256,Mato Grosso,Centro-Oeste,7517.42,7000
Loja 257,Maranhão,Nordeste,9427.85,7200
Loja 258,Rio Grande do Sul,Sul,7173.41,7000
Loja 259,Pará,Norte,6931.16,8000
Loja 260,Tocantins,Norte,6982.76,8500
Loja 261,Alagoas,Nordeste,7924.45,7000
Loja 262,Amazonas,Norte,9645.34,7500
Loja 263,Rio Grande do Norte,Nordeste,6668.95,7200
Loja 264,Ceará,Nordeste,7016.06,8500
Loja 265,Bahia,Nordeste,8763.07,7500
Loja 266,Alagoas,Nordeste,6055.95,7200
Loja 267,Rondônia,Norte,8850.99,8500
Loja 268,Amapá,Norte,7799.19,7000
Loja 269,Sergipe,Nordeste,9539.1,7500
Loja 270,Rio Grande do Norte,Nordeste,8305.53,7000
Loja 271,Rio Grande do Sul,Sul,6727.47,7500
Loja 272,Goiás,Centro-Oeste,6560.83,7200
Loja 273,Rio Grande do Norte,Nordeste,8863.83,7000
Loja 274,Sergipe,Nordeste,7752.19,7000
Loja 275,Mato Grosso,Centro-Oeste,9214.0,7800
Loja 276,Goiás,Centro-Oeste,6725.93,8200
Loja 277,Rio de Janeiro,Sudeste,7880.4,7000
Loja 278,Rio Grande do Sul,Sul,8857.68,7800
Loja 279,Minas Gerais,Sudeste,6855.67,8000
Loja 280,Mato Grosso,Centro-Oeste,9843.21,8000
Loja 281,Alagoas,Nordeste,7563.08,7500
Loja 282,Roraima,Norte,9763.84,8200
Loja 283,Rondônia,Norte,8132.48,8000
Loja 284,Rio Grande do Sul,Sul,9208.95,8200
Loja 285,Ceará,Nordeste,6761.34,7000
Loja 286,Rondônia,Norte,8621.55,7500
Loja 287,Mato Grosso,Centro-Oeste,8538.32,7800
Loja 288,Amazonas,Norte,7783.84,8500
Loja 289,Pará,Norte,6318.31,8000
Loja 290,São Paulo,Sudeste,6207.17,8500
Loja 291,Acre,Norte,9858.66,7000
Loja 292,Ceará,Nordeste,6501.49,8000
Loja 293,Rio de Janeiro,Sudeste,9586.98,8200
Loja 294,São Paulo,Sudeste,6941.3,7800
Loja 295,Rio de Janeiro,Sudeste,9151.26,8500
Loja 296,Amapá,Norte,9123.79,8500
Loja 297,Rio de Janeiro,Sudeste,6193.49,7500
Loja 298,Goiás,Centro-Oeste,8103.25,8000
Loja 299,Pará,Norte,8370.99,7800
Loja 300,Goiás,Centro-Oeste,7857.91,7500
Loja 301,Santa Catarina,Sul,9661.22,8200
Loja 302,São Paulo,Sudeste,8691.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7145.22,7200
Loja 304,Tocantins,Norte,8824.36,7200
Loja 305,Ceará,Nordeste,6436.68,8000
Loja 306,Paraíba,Nordeste,8039.0,8500
Loja 307,Minas Gerais,Sudeste,7767.55,8000
Loja 308,Piauí,Nordeste,6663.03,7000
Loja 309,Tocantins,Norte,6352.02,7800
Loja 310,Mato Grosso,Centro-Oeste,7330.9,7000
Loja 311,Mato Grosso,Centro-Oeste,7664.57,8000
Loja 312,Sergipe,Nordeste,7145.64,8000
Loja 313,Amapá,Norte,8088.17,8000
Loja 314,São Paulo,Sudeste,9251.54,8500
Loja 315,São Paulo,Sudeste,7736.7,8500
Loja 316,Bahia,Nordeste,8818.57,8200
Loja 317,Sergipe,Nordeste,6097.51,7200
Loja 318,Piauí,Nordeste,6876.54,7500
Loja 319,Espírito Santo,Sudeste,7063.08,7200
Loja 320,Goiás,Centro-Oeste,6778.97,7000
Loja 321,Paraíba,Nordeste,8476.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6160.8,7800
Loja 323,Maranhão,Nordeste,7407.87,8200
Loja 324,Rio de Janeiro,Sudeste,9063.94,7500
Loja 325,Sergipe,Nordeste,7521.21,8200
Loja 326,Pernambuco,Nordeste,7373.73,8200
Loja 327,Minas Gerais,Sudeste,7180.4,7000
Loja 328,Rio Grande do Norte,Nordeste,7606.94,8500
Loja 329,Alagoas,Nordeste,9972.54,7000
Loja 330,Paraná,Sul,9000.09,7000
Loja 331,Pará,Norte,7047.49,7200
Loja 332,Rio de Janeiro,Sudeste,9798.53,7000
Loja 333,Pará,Norte,7744.29,7500
Loja 334,Paraná,Sul,9815.38,8200
Loja 335,Paraná,Sul,9377.79,8000
Loja 336,Paraná,Sul,6291.88,7200
Loja 337,Rondônia,Norte,9701.74,7200
Loja 338,Rio Grande do Sul,Sul,7144.28,8200
Loja 339,Amapá,Norte,7156.64,8500
Loja 340,Minas Gerais,Sudeste,7093.06,7200
Loja 341,Ceará,Nordeste,9659.4,8500
Loja 342,Piauí,Nordeste,8315.95,8500
Loja 343,Pará,Norte,8648.5,7800
Loja 344,Acre,Norte,8170.31,7800
Loja 345,Rondônia,Norte,7702.63,7000
Loja 346,Amazonas,Norte,8030.86,8200
Loja 347,Paraná,Sul,9327.21,8500
Loja 348,Amazonas,Norte,7308.15,7200
Loja 349,Piauí,Nordeste,8405.9,7000
Loja 350,Amapá,Norte,8763.44,7000
Loja 351,Minas Gerais,Sudeste,8887.57,8000
Loja 352,Mato Grosso,Centro-Oeste,9515.97,7800
Loja 353,Rio Grande do Sul,Sul,7899.83,8000
Loja 354,Pará,Norte,7569.02,7500
Loja 355,Rio de Janeiro,Sudeste,8588.28,8000
Loja 356,Maranhão,Nordeste,6856.77,8500
Loja 357,Rio de Janeiro,Sudeste,6450.18,7000
Loja 358,Rio de Janeiro,Sudeste,8460.88,7000
Loja 359,Alagoas,Nordeste,7657.09,7200
Loja 360,Ceará,Nordeste,8984.61,8200
Loja 361,Paraíba,Nordeste,6524.87,8500
Loja 362,Goiás,Centro-Oeste,6487.84,7000
Loja 363,Tocantins,Norte,7926.91,7500
Loja 364,Piauí,Nordeste,6501.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8476.52,7000
Loja 366,Bahia,Nordeste,6342.51,7000
Loja 367,Sergipe,Nordeste,6909.35,8500
Loja 368,Piauí,Nordeste,6581.84,8200
Loja 369,Paraíba,Nordeste,7877.62,7000
Loja 370,Bahia,Nordeste,9798.82,8000
Loja 371,Pernambuco,Nordeste,9200.24,7500
Loja 372,São Paulo,Sudeste,7096.78,7000
Loja 373,Paraíba,Nordeste,6559.69,7000
Loja 374,Pará,Norte,7484.24,8000
Loja 375,Tocantins,Norte,6386.1,8500
Loja 376,Rondônia,Norte,6815.19,7500
Loja 377,Sergipe,Nordeste,6629.33,8500
Loja 378,Goiás,Centro-Oeste,6770.85,7800
Loja 379,Amazonas,Norte,6644.45,8500
Loja 380,São Paulo,Sudeste,7831.99,7200
Loja 381,Minas Gerais,Sudeste,8269.81,7800
Loja 382,Paraíba,Nordeste,6448.93,7000
Loja 383,Paraná,Sul,8407.65,7000
Loja 384,Santa Catarina,Sul,8735.74,8500
Loja 385,Paraná,Sul,9506.58,8000
Loja 386,Bahia,Nordeste,8358.69,8500
Loja 387,São Paulo,Sudeste,8549.36,8000
Loja 388,Alagoas,Nordeste,7370.27,7000
Loja 389,Tocantins,Norte,9724.72,7200
Loja 390,Paraíba,Nordeste,9735.02,7800
Loja 391,Paraíba,Nordeste,7929.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6834.0,7500
Loja 393,Roraima,Norte,8285.52,8500
Loja 394,Paraná,Sul,7666.97,8200
Loja 395,Amazonas,Norte,8229.21,8500
Loja 396,Amapá,Norte,7896.07,8000
Loja 397,Bahia,Nordeste,6952.82,7000
Loja 398,Pernambuco,Nordeste,7781.09,8000
Loja 399,Pará,Norte,6592.86,7800
Loja 400,Rio Grande do Sul,Sul,7268.66,8200
Loja 401,Paraíba,Nordeste,8765.29,7200
Loja 402,Santa Catarina,Sul,7644.14,7800
Loja 403,Sergipe,Nordeste,6681.36,8000
Loja 404,Amapá,Norte,8604.98,7200
Loja 405,Piauí,Nordeste,7178.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8816.45,7200
Loja 407,Alagoas,Nordeste,9272.19,8200
Loja 408,Minas Gerais,Sudeste,7448.46,7000
Loja 409,Alagoas,Nordeste,7888.63,7200
Loja 410,Amapá,Norte,8535.01,7800
Loja 411,Maranhão,Nordeste,9236.63,8200
Loja 412,Tocantins,Norte,8243.8,7800
Loja 413,Ceará,Nordeste,9055.97,7200
Loja 414,Espírito Santo,Sudeste,8959.23,8200
Loja 415,Santa Catarina,Sul,7448.09,7000
Loja 416,Espírito Santo,Sudeste,9812.22,8500
Loja 417,Rondônia,Norte,9759.89,8000
Loja 418,Minas Gerais,Sudeste,9359.66,7200
Loja 419,Espírito Santo,Sudeste,9599.53,7800
Loja 420,Alagoas,Nordeste,6904.32,7200
Loja 421,Rio Grande do Norte,Nordeste,7193.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6588.5,7500
Loja 423,Paraíba,Nordeste,7737.19,8200
Loja 424,Pará,Norte,8084.92,7500
Loja 425,Sergipe,Nordeste,8847.24,8200
Loja 426,Santa Catarina,Sul,6282.64,8200
Loja 427,Pará,Norte,9969.2,7000
Loja 428,Pernambuco,Nordeste,9770.87,7500
Loja 429,São Paulo,Sudeste,9153.93,7200
Loja 430,Piauí,Nordeste,6428.55,8000
Loja 431,Amapá,Norte,8393.16,7000
Loja 432,Rio de Janeiro,Sudeste,7470.48,7200
Loja 433,Maranhão,Nordeste,7860.81,7800
Loja 434,Tocantins,Norte,6103.42,8500
Loja 435,Amazonas,Norte,7962.4,8500
Loja 436,Goiás,Centro-Oeste,7849.62,8000
Loja 437,Tocantins,Norte,6532.65,7000
Loja 438,Rio Grande do Sul,Sul,6386.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9116.07,8200
Loja 440,Rondônia,Norte,6769.13,8000
Loja 441,Amazonas,Norte,9361.81,8000
Loja 442,Alagoas,Nordeste,8177.72,7800
Loja 443,Goiás,Centro-Oeste,6936.0,8000
Loja 444,Amapá,Norte,6144.12,7800
Loja 445,Pará,Norte,8944.97,7800
Loja 446,Pernambuco,Nordeste,7685.76,7800
Loja 447,Espírito Santo,Sudeste,8681.13,7000
Loja 448,Santa Catarina,Sul,7117.51,8200
Loja 449,Ceará,Nordeste,7441.77,8000
Loja 450,Rondônia,Norte,7548.17,7800
Loja 451,Goiás,Centro-Oeste,8174.81,8000
Loja 452,Goiás,Centro-Oeste,8637.19,7000
Loja 453,Amapá,Norte,8164.13,8500
Loja 454,Tocantins,Norte,7743.24,7500
Loja 455,Mato Grosso,Centro-Oeste,9875.79,7800
Loja 456,Piauí,Nordeste,6289.31,7200
Loja 457,Sergipe,Nordeste,9033.5,8200
Loja 458,Goiás,Centro-Oeste,8198.19,7500
Loja 459,Minas Gerais,Sudeste,6118.74,7200
Loja 460,Paraná,Sul,9005.35,7200
Loja 461,Tocantins,Norte,8291.82,7800
Loja 462,Paraná,Sul,9824.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7862.7,8200
Loja 464,Tocantins,Norte,7993.18,8000
Loja 465,Acre,Norte,9025.48,8500
Loja 466,Minas Gerais,Sudeste,6009.98,7200
Loja 467,Rio Grande do Sul,Sul,6500.24,8000
Loja 468,Amazonas,Norte,7597.67,7200
Loja 469,Rio Grande do Norte,Nordeste,8294.63,7200
Loja 470,Amapá,Norte,9888.76,7800
Loja 471,São Paulo,Sudeste,6672.39,8200
Loja 472,Acre,Norte,7711.06,8000
Loja 473,Santa Catarina,Sul,6606.93,8000
Loja 474,Amapá,Norte,9376.55,7800
Loja 475,Minas Gerais,Sudeste,8913.02,8200
Loja 476,Amazonas,Norte,9974.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7644.3,7000
Loja 478,Roraima,Norte,6591.73,8000
Loja 479,Paraná,Sul,6245.41,8500
Loja 480,Rio Grande do Sul,Sul,6777.61,7500
Loja 481,Pará,Norte,6493.56,8500
Loja 482,Amapá,Norte,6032.12,7000
Loja 483,Bahia,Nordeste,7346.35,8200
Loja 484,Mato Grosso,Centro-Oeste,8788.67,8500
Loja 485,Ceará,Nordeste,8304.66,8200
Loja 486,São Paulo,Sudeste,6370.67,8200
Loja 487,Alagoas,Nordeste,9921.64,7000
Loja 488,Tocantins,Norte,9737.32,8000
Loja 489,Amapá,Norte,6509.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6660.76,8000
Loja 491,Goiás,Centro-Oeste,8703.5,8000
Loja 492,Amapá,Norte,9451.01,7800
Loja 493,Amapá,Norte,6545.57,7500
Loja 494,Rondônia,Norte,7857.97,8000
Loja 495,Pernambuco,Nordeste,7763.31,8200
Loja 496,Rondônia,Norte,9381.58,7800
Loja 497,São Paulo,Sudeste,8795.19,7800
Loja 498,Paraíba,Nordeste,7624.74,8200
Loja 499,Rio Grande do Norte,Nordeste,6899.58,7000
Loja 500,Amapá,Norte,9877.35,7800
Loja 501,Alagoas,Nordeste,7939.13,8000
Loja 502,Rondônia,Norte,8001.85,8000
Loja 503,São Paulo,Sudeste,6326.51,7800
Loja 504,Alagoas,Nordeste,6119.89,7500
Loja 505,São Paulo,Sudeste,9397.95,7200
Loja 506,Rondônia,Norte,8625.6,7800
Loja 507,Rondônia,Norte,7993.51,8500
Loja 508,Ceará,Nordeste,8533.28,7000
Loja 509,Maranhão,Nordeste,7576.27,7800
Loja 510,Rio de Janeiro,Sudeste,8511.46,7500
Loja 511,Rio de Janeiro,Sudeste,7359.15,7800
Loja 512,Pernambuco,Nordeste,9746.61,8000
Loja 513,Piauí,Nordeste,7395.95,7800
Loja 514,Bahia,Nordeste,7582.71,7000
Loja 515,Espírito Santo,Sudeste,6077.5,7200
Loja 516,Santa Catarina,Sul,8428.79,8500
Loja 517,Pará,Norte,9220.32,7000
Loja 518,Maranhão,Nordeste,8345.05,7500
Loja 519,Pernambuco,Nordeste,6225.2,8500
Loja 520,Paraíba,Nordeste,7819.03,7200
Loja 521,Pará,Norte,8456.74,7500
Loja 522,Sergipe,Nordeste,6846.36,7500
Loja 523,Minas Gerais,Sudeste,6868.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8406.06,7000
Loja 525,Tocantins,Norte,7279.86,7200
Loja 526,Bahia,Nordeste,9287.78,8200
Loja 527,Roraima,Norte,6028.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7956.01,7500
Loja 529,Acre,Norte,6538.5,7800
